dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
WineQualityRed_5vs6.csv,80,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,80,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,80,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,80,Grouped_Mixed_Bagging,acc,0.7938179504973398,0.04472159780342657,"[array([[55, 14],
       [15, 48]]), array([[60,  8],
       [17, 47]]), array([[56, 12],
       [14, 50]]), array([[58, 10],
       [13, 51]]), array([[50, 18],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[59,  9],
       [ 9, 55]]), array([[51, 17],
       [18, 46]]), array([[51, 17],
       [20, 44]]), array([[58, 10],
       [11, 52]])]"
WineQualityRed_5vs6.csv,80,Grouped_Mixed_Bagging,auc,0.7918199480879308,0.03509371782053215,"[array([[54, 15],
       [15, 48]]), array([[60,  8],
       [18, 46]]), array([[54, 14],
       [16, 48]]), array([[52, 16],
       [11, 53]]), array([[52, 16],
       [10, 54]]), array([[56, 12],
       [15, 49]]), array([[58, 10],
       [12, 52]]), array([[53, 15],
       [18, 46]]), array([[53, 15],
       [19, 45]]), array([[58, 10],
       [ 9, 54]])]"
WineQualityRed_5vs6.csv,80,Grouped_Mixed_Bagging,f1,0.7911066505732494,0.04283635865030301,"[array([[55, 14],
       [18, 45]]), array([[59,  9],
       [19, 45]]), array([[55, 13],
       [14, 50]]), array([[55, 13],
       [10, 54]]), array([[52, 16],
       [12, 52]]), array([[56, 12],
       [17, 47]]), array([[57, 11],
       [10, 54]]), array([[53, 15],
       [17, 47]]), array([[53, 15],
       [22, 42]]), array([[61,  7],
       [11, 52]])]"
WineQualityRed_5vs6.csv,80,Incremental_Mixed_Bagging,acc,0.7869766365949572,0.03726348497748954,"[array([[54, 15],
       [16, 47]]), array([[59,  9],
       [18, 46]]), array([[56, 12],
       [13, 51]]), array([[54, 14],
       [11, 53]]), array([[51, 17],
       [ 9, 55]]), array([[58, 10],
       [19, 45]]), array([[58, 10],
       [11, 53]]), array([[50, 18],
       [18, 46]]), array([[50, 18],
       [18, 46]]), array([[57, 11],
       [14, 49]])]"
WineQualityRed_5vs6.csv,80,Incremental_Mixed_Bagging,auc,0.793228532354971,0.03638678902585885,"[array([[54, 15],
       [15, 48]]), array([[59,  9],
       [17, 47]]), array([[57, 11],
       [12, 52]]), array([[56, 12],
       [12, 52]]), array([[53, 15],
       [10, 54]]), array([[56, 12],
       [14, 50]]), array([[58, 10],
       [13, 51]]), array([[50, 18],
       [17, 47]]), array([[51, 17],
       [19, 45]]), array([[58, 10],
       [14, 49]])]"
WineQualityRed_5vs6.csv,80,Incremental_Mixed_Bagging,f1,0.7943242559513713,0.03919252410332007,"[array([[53, 16],
       [14, 49]]), array([[58, 10],
       [18, 46]]), array([[54, 14],
       [15, 49]]), array([[56, 12],
       [10, 54]]), array([[54, 14],
       [12, 52]]), array([[56, 12],
       [19, 45]]), array([[59,  9],
       [11, 53]]), array([[51, 17],
       [17, 47]]), array([[52, 16],
       [16, 48]]), array([[61,  7],
       [12, 51]])]"
WineQualityRed_5vs6.csv,80,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,80,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,80,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,80,wagging,acc,0.7877573444367337,0.046548210239797924,"[array([[55, 14],
       [18, 45]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [14, 50]]), array([[55, 13],
       [11, 53]]), array([[54, 14],
       [ 9, 55]]), array([[55, 13],
       [18, 46]]), array([[57, 11],
       [11, 53]]), array([[50, 18],
       [19, 45]]), array([[51, 17],
       [21, 43]]), array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,80,wagging,auc,0.7869890302135347,0.046839020758097094,"[array([[55, 14],
       [18, 45]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [14, 50]]), array([[55, 13],
       [11, 53]]), array([[54, 14],
       [ 9, 55]]), array([[55, 13],
       [18, 46]]), array([[57, 11],
       [11, 53]]), array([[50, 18],
       [19, 45]]), array([[51, 17],
       [21, 43]]), array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,80,wagging,f1,0.7874413479109521,0.04662454254741301,"[array([[55, 14],
       [18, 45]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [14, 50]]), array([[55, 13],
       [11, 53]]), array([[54, 14],
       [ 9, 55]]), array([[55, 13],
       [18, 46]]), array([[57, 11],
       [11, 53]]), array([[50, 18],
       [19, 45]]), array([[51, 17],
       [21, 43]]), array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,90,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,90,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,90,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,90,Grouped_Mixed_Bagging,acc,0.7900358547305112,0.04959854603258163,"[array([[53, 16],
       [15, 48]]), array([[59,  9],
       [15, 49]]), array([[55, 13],
       [12, 52]]), array([[55, 13],
       [12, 52]]), array([[52, 16],
       [10, 54]]), array([[56, 12],
       [19, 45]]), array([[58, 10],
       [10, 54]]), array([[51, 17],
       [17, 47]]), array([[48, 20],
       [21, 43]]), array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,90,Grouped_Mixed_Bagging,auc,0.78491768537125,0.03749163507125641,"[array([[51, 18],
       [18, 45]]), array([[57, 11],
       [16, 48]]), array([[54, 14],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[50, 18],
       [10, 54]]), array([[57, 11],
       [17, 47]]), array([[58, 10],
       [13, 51]]), array([[50, 18],
       [19, 45]]), array([[54, 14],
       [15, 49]]), array([[59,  9],
       [13, 50]])]"
WineQualityRed_5vs6.csv,90,Grouped_Mixed_Bagging,f1,0.7851115075456321,0.037088558428561645,"[array([[54, 15],
       [15, 48]]), array([[59,  9],
       [17, 47]]), array([[54, 14],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[51, 17],
       [ 9, 55]]), array([[57, 11],
       [19, 45]]), array([[57, 11],
       [14, 50]]), array([[50, 18],
       [17, 47]]), array([[52, 16],
       [20, 44]]), array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,90,Incremental_Mixed_Bagging,acc,0.7938179504973398,0.03989861764332965,"[array([[54, 15],
       [16, 47]]), array([[58, 10],
       [18, 46]]), array([[56, 12],
       [13, 51]]), array([[55, 13],
       [10, 54]]), array([[52, 16],
       [13, 51]]), array([[56, 12],
       [18, 46]]), array([[60,  8],
       [10, 54]]), array([[52, 16],
       [18, 46]]), array([[52, 16],
       [17, 47]]), array([[58, 10],
       [11, 52]])]"
WineQualityRed_5vs6.csv,90,Incremental_Mixed_Bagging,auc,0.7893311944342954,0.04504849693528071,"[array([[52, 17],
       [16, 47]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[55, 13],
       [ 8, 56]]), array([[56, 12],
       [18, 46]]), array([[60,  8],
       [13, 51]]), array([[50, 18],
       [18, 46]]), array([[49, 19],
       [18, 46]]), array([[59,  9],
       [14, 49]])]"
WineQualityRed_5vs6.csv,90,Incremental_Mixed_Bagging,f1,0.7936011153818787,0.045104791163376276,"[array([[52, 17],
       [16, 47]]), array([[56, 12],
       [14, 50]]), array([[59,  9],
       [15, 49]]), array([[57, 11],
       [12, 52]]), array([[51, 17],
       [ 9, 55]]), array([[56, 12],
       [17, 47]]), array([[59,  9],
       [ 9, 55]]), array([[51, 17],
       [17, 47]]), array([[50, 18],
       [19, 45]]), array([[59,  9],
       [13, 50]])]"
WineQualityRed_5vs6.csv,90,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,90,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,90,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,90,wagging,acc,0.7870113347212584,0.04505147025613203,"[array([[53, 16],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[57, 11],
       [14, 50]]), array([[57, 11],
       [11, 53]]), array([[51, 17],
       [12, 52]]), array([[55, 13],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[52, 16],
       [20, 44]]), array([[51, 17],
       [20, 44]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,90,wagging,auc,0.7861743837027564,0.04507729372354397,"[array([[53, 16],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[57, 11],
       [14, 50]]), array([[57, 11],
       [11, 53]]), array([[51, 17],
       [12, 52]]), array([[55, 13],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[52, 16],
       [20, 44]]), array([[51, 17],
       [20, 44]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,90,wagging,f1,0.7866827206650142,0.04509140857129293,"[array([[53, 16],
       [17, 46]]), array([[59,  9],
       [17, 47]]), array([[57, 11],
       [14, 50]]), array([[57, 11],
       [11, 53]]), array([[51, 17],
       [12, 52]]), array([[55, 13],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[52, 16],
       [20, 44]]), array([[51, 17],
       [20, 44]]), array([[60,  8],
       [11, 52]])]"
WineQualityRed_5vs6.csv,100,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,100,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,100,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,100,Grouped_Mixed_Bagging,acc,0.7892609299097849,0.03693627461287876,"[array([[56, 13],
       [14, 49]]), array([[59,  9],
       [17, 47]]), array([[57, 11],
       [16, 48]]), array([[55, 13],
       [13, 51]]), array([[51, 17],
       [13, 51]]), array([[57, 11],
       [17, 47]]), array([[59,  9],
       [11, 53]]), array([[51, 17],
       [19, 45]]), array([[51, 17],
       [18, 46]]), array([[59,  9],
       [14, 49]])]"
WineQualityRed_5vs6.csv,100,Grouped_Mixed_Bagging,auc,0.7892303705902651,0.04161342862146671,"[array([[54, 15],
       [19, 44]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [14, 50]]), array([[55, 13],
       [11, 53]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [17, 47]]), array([[58, 10],
       [14, 50]]), array([[52, 16],
       [18, 46]]), array([[52, 16],
       [20, 44]]), array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,100,Grouped_Mixed_Bagging,f1,0.778333680913976,0.04550992566335174,"[array([[52, 17],
       [17, 46]]), array([[59,  9],
       [18, 46]]), array([[54, 14],
       [13, 51]]), array([[57, 11],
       [13, 51]]), array([[51, 17],
       [12, 52]]), array([[56, 12],
       [17, 47]]), array([[59,  9],
       [13, 51]]), array([[51, 17],
       [20, 44]]), array([[49, 19],
       [21, 43]]), array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,100,Incremental_Mixed_Bagging,acc,0.7854904001850567,0.04584474957672683,"[array([[55, 14],
       [15, 48]]), array([[58, 10],
       [16, 48]]), array([[54, 14],
       [15, 49]]), array([[53, 15],
       [14, 50]]), array([[51, 17],
       [10, 54]]), array([[59,  9],
       [17, 47]]), array([[58, 10],
       [11, 53]]), array([[52, 16],
       [20, 44]]), array([[47, 21],
       [19, 45]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,Incremental_Mixed_Bagging,auc,0.7887727147018228,0.04023389915768012,"[array([[53, 16],
       [14, 49]]), array([[58, 10],
       [17, 47]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [11, 53]]), array([[50, 18],
       [12, 52]]), array([[56, 12],
       [16, 48]]), array([[60,  8],
       [12, 52]]), array([[51, 17],
       [18, 46]]), array([[50, 18],
       [18, 46]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,Incremental_Mixed_Bagging,f1,0.7890690823843978,0.04092686502468328,"[array([[54, 15],
       [15, 48]]), array([[59,  9],
       [16, 48]]), array([[56, 12],
       [14, 50]]), array([[53, 15],
       [13, 51]]), array([[51, 17],
       [11, 53]]), array([[58, 10],
       [16, 48]]), array([[58, 10],
       [10, 54]]), array([[50, 18],
       [19, 45]]), array([[50, 18],
       [18, 46]]), array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,wagging,acc,0.795350451075642,0.0438510453348515,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [15, 49]]), array([[59,  9],
       [11, 53]]), array([[51, 17],
       [10, 54]]), array([[55, 13],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [18, 46]]), array([[52, 16],
       [20, 44]]), array([[62,  6],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,wagging,auc,0.7945753980940202,0.04366437825513509,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [15, 49]]), array([[59,  9],
       [11, 53]]), array([[51, 17],
       [10, 54]]), array([[55, 13],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [18, 46]]), array([[52, 16],
       [20, 44]]), array([[62,  6],
       [12, 51]])]"
WineQualityRed_5vs6.csv,100,wagging,f1,0.7950488319857731,0.04381277754092395,"[array([[55, 14],
       [15, 48]]), array([[59,  9],
       [16, 48]]), array([[55, 13],
       [15, 49]]), array([[59,  9],
       [11, 53]]), array([[51, 17],
       [10, 54]]), array([[55, 13],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[51, 17],
       [18, 46]]), array([[52, 16],
       [20, 44]]), array([[62,  6],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,110,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,110,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,110,Grouped_Mixed_Bagging,acc,0.7824600971547536,0.04311194722672261,"[array([[54, 15],
       [17, 46]]), array([[59,  9],
       [18, 46]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [10, 54]]), array([[51, 17],
       [12, 52]]), array([[55, 13],
       [19, 45]]), array([[57, 11],
       [13, 51]]), array([[51, 17],
       [18, 46]]), array([[50, 18],
       [20, 44]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,Grouped_Mixed_Bagging,auc,0.7962528670888646,0.04516839696024107,"[array([[54, 15],
       [16, 47]]), array([[58, 10],
       [16, 48]]), array([[56, 12],
       [13, 51]]), array([[57, 11],
       [10, 54]]), array([[51, 17],
       [11, 53]]), array([[57, 11],
       [17, 47]]), array([[59,  9],
       [12, 52]]), array([[53, 15],
       [17, 47]]), array([[50, 18],
       [20, 44]]), array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,110,Grouped_Mixed_Bagging,f1,0.7859938075408704,0.039639477789465985,"[array([[54, 15],
       [15, 48]]), array([[57, 11],
       [19, 45]]), array([[55, 13],
       [14, 50]]), array([[55, 13],
       [11, 53]]), array([[52, 16],
       [12, 52]]), array([[56, 12],
       [18, 46]]), array([[59,  9],
       [10, 54]]), array([[51, 17],
       [18, 46]]), array([[49, 19],
       [17, 47]]), array([[58, 10],
       [13, 50]])]"
WineQualityRed_5vs6.csv,110,Incremental_Mixed_Bagging,acc,0.7854846171640065,0.04328305443580754,"[array([[53, 16],
       [18, 45]]), array([[60,  8],
       [14, 50]]), array([[53, 15],
       [15, 49]]), array([[54, 14],
       [12, 52]]), array([[52, 16],
       [11, 53]]), array([[58, 10],
       [19, 45]]), array([[57, 11],
       [11, 53]]), array([[53, 15],
       [22, 42]]), array([[52, 16],
       [19, 45]]), array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,Incremental_Mixed_Bagging,auc,0.7838288893455932,0.03907752564151673,"[array([[52, 17],
       [15, 48]]), array([[58, 10],
       [20, 44]]), array([[56, 12],
       [16, 48]]), array([[56, 12],
       [14, 50]]), array([[51, 17],
       [12, 52]]), array([[57, 11],
       [17, 47]]), array([[58, 10],
       [ 9, 55]]), array([[53, 15],
       [19, 45]]), array([[52, 16],
       [20, 44]]), array([[60,  8],
       [14, 49]])]"
WineQualityRed_5vs6.csv,110,Incremental_Mixed_Bagging,f1,0.7806621895097475,0.049479516361627424,"[array([[53, 16],
       [17, 46]]), array([[57, 11],
       [17, 47]]), array([[57, 11],
       [16, 48]]), array([[57, 11],
       [11, 53]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [18, 46]]), array([[58, 10],
       [12, 52]]), array([[49, 19],
       [21, 43]]), array([[50, 18],
       [19, 45]]), array([[60,  8],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,110,wagging,acc,0.7907992135091371,0.04240050712707825,"[array([[53, 16],
       [14, 49]]), array([[58, 10],
       [18, 46]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [13, 51]]), array([[51, 17],
       [10, 54]]), array([[56, 12],
       [17, 47]]), array([[59,  9],
       [10, 54]]), array([[51, 17],
       [19, 45]]), array([[52, 16],
       [19, 45]]), array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,110,wagging,auc,0.7902681045244184,0.04256198932134448,"[array([[53, 16],
       [14, 49]]), array([[58, 10],
       [18, 46]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [13, 51]]), array([[51, 17],
       [10, 54]]), array([[56, 12],
       [17, 47]]), array([[59,  9],
       [10, 54]]), array([[51, 17],
       [19, 45]]), array([[52, 16],
       [19, 45]]), array([[59,  9],
       [10, 53]])]"
WineQualityRed_5vs6.csv,110,wagging,f1,0.7905253337861541,0.04247848762714333,"[array([[53, 16],
       [14, 49]]), array([[58, 10],
       [18, 46]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [13, 51]]), array([[51, 17],
       [10, 54]]), array([[56, 12],
       [17, 47]]), array([[59,  9],
       [10, 54]]), array([[51, 17],
       [19, 45]]), array([[52, 16],
       [19, 45]]), array([[59,  9],
       [10, 53]])]"
