dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
mammographic.csv,70,wagging,auc,0.7804025200551009,0.035157763913679904,"[array([[33,  9],
       [ 9, 32]]), array([[35,  7],
       [13, 28]]), array([[31, 11],
       [10, 31]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[33, 10],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[34,  9],
       [10, 30]]), array([[31, 12],
       [11, 29]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,70,wagging,f1,0.7804062052180696,0.03492337421850081,"[array([[33,  9],
       [ 9, 32]]), array([[35,  7],
       [13, 28]]), array([[31, 11],
       [10, 31]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[33, 10],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[34,  9],
       [10, 30]]), array([[31, 12],
       [11, 29]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,80,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,80,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,80,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,80,Grouped_Mixed_Bagging,acc,0.7879518072289157,0.031724365715873885,"[array([[34,  8],
       [10, 31]]), array([[34,  8],
       [14, 27]]), array([[32, 10],
       [ 8, 33]]), array([[37,  6],
       [11, 29]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [10, 30]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,80,Grouped_Mixed_Bagging,auc,0.7969957864030468,0.03317429196923494,"[array([[32, 10],
       [ 8, 33]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 8, 32]]), array([[35,  8],
       [13, 27]])]"
mammographic.csv,80,Grouped_Mixed_Bagging,f1,0.7983498738509375,0.03325601841297137,"[array([[35,  7],
       [ 9, 32]]), array([[36,  6],
       [12, 29]]), array([[34,  8],
       [11, 30]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,80,Incremental_Mixed_Bagging,acc,0.8048192771084338,0.03672009462060227,"[array([[32, 10],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[33,  9],
       [ 6, 35]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,80,Incremental_Mixed_Bagging,auc,0.8091980660670395,0.035932615600469286,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 8, 32]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,80,Incremental_Mixed_Bagging,f1,0.8043261895070678,0.037733011921282214,"[array([[35,  7],
       [10, 31]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [11, 29]]), array([[39,  4],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [10, 30]])]"
mammographic.csv,80,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,80,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,80,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,80,wagging,acc,0.7843373493975904,0.04342180858080486,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [14, 27]]), array([[33,  9],
       [10, 31]]), array([[35,  8],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [10, 30]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,80,wagging,auc,0.7839199281527699,0.04365108749540607,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [14, 27]]), array([[33,  9],
       [10, 31]]), array([[35,  8],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [10, 30]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,80,wagging,f1,0.7840274109800207,0.043532798594463615,"[array([[33,  9],
       [ 7, 34]]), array([[32, 10],
       [14, 27]]), array([[33,  9],
       [10, 31]]), array([[35,  8],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [10, 30]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,90,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,90,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,90,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,90,Grouped_Mixed_Bagging,acc,0.791566265060241,0.03549164834584048,"[array([[35,  7],
       [10, 31]]), array([[34,  8],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [11, 29]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [10, 30]]), array([[32, 11],
       [ 7, 33]]), array([[33, 10],
       [12, 28]])]"
mammographic.csv,90,Grouped_Mixed_Bagging,auc,0.7959230073197742,0.037668547427064866,"[array([[34,  8],
       [10, 31]]), array([[34,  8],
       [13, 28]]), array([[33,  9],
       [ 9, 32]]), array([[36,  7],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 8, 32]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,90,Grouped_Mixed_Bagging,f1,0.7959949204806492,0.03582790251704694,"[array([[35,  7],
       [ 9, 32]]), array([[34,  8],
       [13, 28]]), array([[34,  8],
       [11, 30]]), array([[36,  7],
       [11, 29]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 9, 31]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,90,Incremental_Mixed_Bagging,acc,0.8084337349397591,0.0378661833456166,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[32, 10],
       [ 9, 32]]), array([[36,  7],
       [ 9, 31]]), array([[39,  4],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,90,Incremental_Mixed_Bagging,auc,0.8010031601977149,0.037759650295055396,"[array([[32, 10],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[33, 10],
       [10, 30]])]"
mammographic.csv,90,Incremental_Mixed_Bagging,f1,0.806802099220236,0.04011622944844453,"[array([[32, 10],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 8, 33]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[36,  7],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[35,  8],
       [ 8, 32]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,90,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,90,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,90,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,90,wagging,acc,0.791566265060241,0.028988084229106193,"[array([[33,  9],
       [ 8, 33]]), array([[34,  8],
       [13, 28]]), array([[32, 10],
       [ 9, 32]]), array([[36,  7],
       [ 8, 32]]), array([[36,  7],
       [10, 30]]), array([[33, 10],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,90,wagging,auc,0.7914171258406937,0.029624033067252833,"[array([[33,  9],
       [ 8, 33]]), array([[34,  8],
       [13, 28]]), array([[32, 10],
       [ 9, 32]]), array([[36,  7],
       [ 8, 32]]), array([[36,  7],
       [10, 30]]), array([[33, 10],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,90,wagging,f1,0.7912914627774178,0.029251489950306513,"[array([[33,  9],
       [ 8, 33]]), array([[34,  8],
       [13, 28]]), array([[32, 10],
       [ 9, 32]]), array([[36,  7],
       [ 8, 32]]), array([[36,  7],
       [10, 30]]), array([[33, 10],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,100,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,100,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,100,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,100,Grouped_Mixed_Bagging,acc,0.7975903614457831,0.03301976673268187,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 6, 34]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 8, 32]]), array([[32, 11],
       [ 9, 31]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,100,Grouped_Mixed_Bagging,auc,0.8017604934770277,0.032069893223265256,"[array([[35,  7],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [11, 29]]), array([[37,  6],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 8, 32]]), array([[36,  7],
       [12, 28]])]"
mammographic.csv,100,Grouped_Mixed_Bagging,f1,0.793485719026816,0.03319574074763035,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[33,  9],
       [12, 29]]), array([[35,  8],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 5, 35]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [11, 29]])]"
mammographic.csv,100,Incremental_Mixed_Bagging,acc,0.8048192771084338,0.038854254208667685,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 7, 34]]), array([[37,  6],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 8, 32]]), array([[32, 11],
       [10, 30]])]"
mammographic.csv,100,Incremental_Mixed_Bagging,auc,0.80588971720282,0.03828243785667545,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[33,  9],
       [ 6, 35]]), array([[35,  8],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,100,Incremental_Mixed_Bagging,f1,0.8079518029908194,0.03739626548700951,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 5, 36]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 8, 32]]), array([[31, 12],
       [ 7, 33]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,100,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,100,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,100,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,100,wagging,acc,0.7903614457831326,0.028511227870359642,"[array([[33,  9],
       [ 7, 34]]), array([[34,  8],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,100,wagging,auc,0.7900203927288442,0.028729738537608795,"[array([[33,  9],
       [ 7, 34]]), array([[34,  8],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,100,wagging,f1,0.7900759116341219,0.028684383829676405,"[array([[33,  9],
       [ 7, 34]]), array([[34,  8],
       [13, 28]]), array([[33,  9],
       [10, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[32, 11],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,110,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,110,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,110,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,110,Grouped_Mixed_Bagging,acc,0.8,0.03601046067704399,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [11, 30]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [10, 30]]), array([[33, 10],
       [ 8, 32]]), array([[35,  8],
       [12, 28]])]"
mammographic.csv,110,Grouped_Mixed_Bagging,auc,0.8007749236960808,0.032322927967431185,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 9, 32]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 4, 36]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,110,Grouped_Mixed_Bagging,f1,0.7984163905999874,0.04204777105533359,"[array([[35,  7],
       [ 9, 32]]), array([[34,  8],
       [14, 27]]), array([[34,  8],
       [10, 31]]), array([[36,  7],
       [10, 30]]), array([[37,  6],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [10, 30]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,110,Incremental_Mixed_Bagging,acc,0.8120481927710843,0.036895370531263766,"[array([[34,  8],
       [ 9, 32]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,110,Incremental_Mixed_Bagging,auc,0.8105090416767954,0.041222225754354,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[37,  6],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[36,  7],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,110,Incremental_Mixed_Bagging,f1,0.8067969808572808,0.03885350817359128,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[35,  8],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 4, 36]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 9, 31]]), array([[34,  9],
       [ 8, 32]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,110,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,110,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,110,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
