dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
musk1.csv,30,wagging,acc,0.8675531914893616,0.04002244761459152,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 7, 14]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 7, 13]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,30,wagging,auc,0.8607224257224256,0.044806104461894584,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 7, 14]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 7, 13]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,30,wagging,f1,0.8655057598893503,0.04139682815002257,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 7, 14]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 7, 13]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,40,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,40,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,40,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,40,Grouped_Mixed_Bagging,acc,0.8759751773049645,0.04417517599490489,"[array([[24,  3],
       [ 3, 18]]), array([[21,  6],
       [ 1, 20]]), array([[23,  4],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 6, 15]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[27,  0],
       [ 3, 17]])]"
musk1.csv,40,Grouped_Mixed_Bagging,auc,0.8656033781033781,0.05051890041441282,"[array([[24,  3],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 8, 13]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,40,Grouped_Mixed_Bagging,f1,0.8806762709659873,0.045751127349787396,"[array([[23,  4],
       [ 3, 18]]), array([[24,  3],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,40,Incremental_Mixed_Bagging,acc,0.8843528368794326,0.04038769541357993,"[array([[23,  4],
       [ 1, 20]]), array([[24,  3],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 6, 15]]), array([[25,  2],
       [ 5, 16]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 4, 16]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,40,Incremental_Mixed_Bagging,auc,0.8721906796906798,0.045182287562150134,"[array([[23,  4],
       [ 3, 18]]), array([[20,  7],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[26,  1],
       [ 0, 21]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]])]"
musk1.csv,40,Incremental_Mixed_Bagging,f1,0.8788369947345993,0.047871085609287684,"[array([[24,  3],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 7, 14]]), array([[25,  1],
       [ 6, 15]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,40,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,40,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,40,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,40,wagging,acc,0.8738031914893616,0.04871095593832872,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,40,wagging,auc,0.8699287749287749,0.047944836818262206,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,40,wagging,f1,0.8726583020815871,0.049234384552555494,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,50,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,50,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,50,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,50,Grouped_Mixed_Bagging,acc,0.8718528368794326,0.05365548625911149,"[array([[24,  3],
       [ 4, 17]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,50,Grouped_Mixed_Bagging,auc,0.869378306878307,0.05976680591703107,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[26,  1],
       [ 6, 15]]), array([[26,  0],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 8, 12]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,50,Grouped_Mixed_Bagging,f1,0.8725411731003347,0.04316673783710376,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 6, 15]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 4, 16]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,50,Incremental_Mixed_Bagging,acc,0.8843971631205674,0.04024601383194822,"[array([[24,  3],
       [ 3, 18]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,50,Incremental_Mixed_Bagging,auc,0.8777462352462353,0.05166040048272295,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 3, 18]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 5, 16]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,50,Incremental_Mixed_Bagging,f1,0.877315349939592,0.04932861219689364,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 4, 16]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,50,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,50,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,50,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,50,wagging,acc,0.8905585106382979,0.037484412133568734,"[array([[24,  3],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,50,wagging,auc,0.886859991859992,0.04117662092980914,"[array([[24,  3],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,50,wagging,f1,0.8897224746106979,0.038236958342309,"[array([[24,  3],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,60,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,60,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,60,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,60,Grouped_Mixed_Bagging,acc,0.8843528368794326,0.038909839407957565,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,60,Grouped_Mixed_Bagging,auc,0.8662515262515262,0.05687875177792619,"[array([[24,  3],
       [ 1, 20]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 7, 14]]), array([[25,  1],
       [ 7, 14]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[27,  0],
       [ 3, 17]])]"
musk1.csv,60,Grouped_Mixed_Bagging,f1,0.8638507409534103,0.05686307691907455,"[array([[25,  2],
       [ 4, 17]]), array([[18,  9],
       [ 3, 18]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 2, 19]]), array([[27,  0],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[25,  2],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,60,Incremental_Mixed_Bagging,acc,0.8989804964539007,0.039961662701712794,"[array([[24,  3],
       [ 1, 20]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,60,Incremental_Mixed_Bagging,auc,0.886859991859992,0.04048887221008886,"[array([[24,  3],
       [ 1, 20]]), array([[20,  7],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 6, 14]]), array([[25,  2],
       [ 5, 15]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,60,Incremental_Mixed_Bagging,f1,0.8941359894692378,0.028671448824222588,"[array([[24,  3],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 2, 19]]), array([[27,  0],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,60,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,60,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,60,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,60,wagging,acc,0.8717198581560284,0.053939448357468105,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,60,wagging,auc,0.8662515262515262,0.05408538115623414,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,60,wagging,f1,0.8702552476353025,0.054833480844144404,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,70,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,70,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,70,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,70,Grouped_Mixed_Bagging,acc,0.8906914893617021,0.048775965910183836,"[array([[24,  3],
       [ 4, 17]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 3, 18]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,70,Grouped_Mixed_Bagging,auc,0.8698097273097274,0.04256530044491797,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[25,  2],
       [ 5, 16]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[25,  2],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,70,Grouped_Mixed_Bagging,f1,0.877102924578238,0.04578971797652001,"[array([[24,  3],
       [ 2, 19]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[25,  2],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,70,Incremental_Mixed_Bagging,acc,0.888563829787234,0.04495087860797795,"[array([[23,  4],
       [ 2, 19]]), array([[22,  5],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[25,  2],
       [ 6, 14]]), array([[24,  3],
       [ 4, 16]]), array([[27,  0],
       [ 1, 19]])]"
musk1.csv,70,Incremental_Mixed_Bagging,auc,0.8997964997964998,0.04103670704385343,"[array([[24,  3],
       [ 1, 20]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,70,Incremental_Mixed_Bagging,f1,0.8897496649162878,0.046324061418947834,"[array([[24,  3],
       [ 1, 20]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 1, 19]])]"
