dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
profb.csv,7,160,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,160,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6119402985074627,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.5958519092847452,"[array([[37,  8],
       [17,  5]])]"
profb.csv,7,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.49090909090909096,"[array([[36,  9],
       [18,  4]])]"
profb.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.5970149253731343,"[array([[37,  8],
       [19,  3]])]"
profb.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.5635200620275248,"[array([[36,  9],
       [18,  4]])]"
profb.csv,7,160,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.48030303030303034,"[array([[33, 12],
       [17,  5]])]"
profb.csv,8,160,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,160,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,160,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,160,wagging,None,acc,0.6716417910447762,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,160,wagging,None,f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,160,wagging,None,auc,0.5813131313131312,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,160,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,160,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,160,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.6716417910447762,"[array([[39,  6],
       [16,  6]])]"
profb.csv,8,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.6747235482506496,"[array([[37,  8],
       [13,  9]])]"
profb.csv,8,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.5252525252525253,"[array([[35, 10],
       [16,  6]])]"
profb.csv,8,160,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.6865671641791045,"[array([[40,  5],
       [16,  6]])]"
profb.csv,8,160,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.699824921089731,"[array([[39,  6],
       [13,  9]])]"
profb.csv,8,160,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.6606060606060606,"[array([[39,  6],
       [12, 10]])]"
profb.csv,9,160,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,160,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,160,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,160,wagging,None,acc,0.6716417910447762,"[array([[39,  6],
       [16,  6]])]"
profb.csv,9,160,wagging,None,f1,0.6397717295873575,"[array([[39,  6],
       [16,  6]])]"
profb.csv,9,160,wagging,None,auc,0.5696969696969697,"[array([[39,  6],
       [16,  6]])]"
profb.csv,9,160,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,160,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,160,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6119402985074627,"[array([[38,  7],
       [19,  3]])]"
profb.csv,9,160,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.5958519092847452,"[array([[37,  8],
       [17,  5]])]"
profb.csv,9,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.5813131313131312,"[array([[38,  7],
       [15,  7]])]"
profb.csv,9,160,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.6567164179104478,"[array([[37,  8],
       [15,  7]])]"
profb.csv,9,160,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.6293898156277437,"[array([[40,  5],
       [17,  5]])]"
profb.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.5585858585858586,"[array([[38,  7],
       [16,  6]])]"
profb.csv,0,170,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,170,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,170,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,170,wagging,None,acc,0.7205882352941176,"[array([[39,  6],
       [13, 10]])]"
profb.csv,0,170,wagging,None,f1,0.7055946883114864,"[array([[39,  6],
       [13, 10]])]"
profb.csv,0,170,wagging,None,auc,0.6507246376811594,"[array([[39,  6],
       [13, 10]])]"
profb.csv,0,170,AdaBoost,None,acc,0.6323529411764706,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,170,AdaBoost,None,f1,0.6372687005836817,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,170,AdaBoost,None,auc,0.6053140096618357,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.6617647058823529,"[array([[37,  8],
       [15,  8]])]"
profb.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.745311327831958,"[array([[38,  7],
       [10, 13]])]"
profb.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6608695652173914,"[array([[36,  9],
       [11, 12]])]"
profb.csv,0,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6617647058823529,"[array([[39,  6],
       [17,  6]])]"
profb.csv,0,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.7321553127179726,"[array([[37,  8],
       [10, 13]])]"
profb.csv,0,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.7154589371980676,"[array([[37,  8],
       [ 9, 14]])]"
profb.csv,1,170,base,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,170,base,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,170,base,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,170,wagging,None,acc,0.7205882352941176,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,170,wagging,None,f1,0.6918961644063565,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,170,wagging,None,auc,0.6294685990338165,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,170,AdaBoost,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,170,AdaBoost,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,170,AdaBoost,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,170,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.7205882352941176,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7117647058823531,"[array([[41,  4],
       [14,  9]])]"
profb.csv,1,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6613526570048309,"[array([[38,  7],
       [12, 11]])]"
profb.csv,1,170,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.7058823529411765,"[array([[40,  5],
       [15,  8]])]"
profb.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.7055946883114864,"[array([[39,  6],
       [13, 10]])]"
profb.csv,1,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.7053140096618358,"[array([[40,  5],
       [11, 12]])]"
profb.csv,2,170,base,None,acc,0.6119402985074627,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,170,base,None,f1,0.607432534298206,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,170,base,None,auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,170,wagging,None,acc,0.7014925373134329,"[array([[41,  3],
       [17,  6]])]"
profb.csv,2,170,wagging,None,f1,0.65667983611355,"[array([[41,  3],
       [17,  6]])]"
profb.csv,2,170,wagging,None,auc,0.5963438735177866,"[array([[41,  3],
       [17,  6]])]"
profb.csv,2,170,AdaBoost,None,acc,0.6268656716417911,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,170,AdaBoost,None,f1,0.6248159949317085,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,170,AdaBoost,None,auc,0.5810276679841897,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.6865671641791045,"[array([[41,  3],
       [18,  5]])]"
profb.csv,2,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6111924625298351,"[array([[39,  5],
       [18,  5]])]"
profb.csv,2,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.574604743083004,"[array([[41,  3],
       [18,  5]])]"
profb.csv,2,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7014925373134329,"[array([[41,  3],
       [17,  6]])]"
profb.csv,2,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.5880158033362598,"[array([[39,  5],
       [19,  4]])]"
profb.csv,2,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5622529644268776,"[array([[38,  6],
       [17,  6]])]"
profb.csv,3,170,base,None,acc,0.582089552238806,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,170,base,None,f1,0.5712740644603072,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,170,base,None,auc,0.5158102766798419,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,170,wagging,None,acc,0.6865671641791045,"[array([[34, 10],
       [11, 12]])]"
profb.csv,3,170,wagging,None,f1,0.6848454357426351,"[array([[34, 10],
       [11, 12]])]"
profb.csv,3,170,wagging,None,auc,0.6472332015810277,"[array([[34, 10],
       [11, 12]])]"
profb.csv,3,170,AdaBoost,None,acc,0.5671641791044776,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,170,AdaBoost,None,f1,0.5591999115081377,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,170,AdaBoost,None,auc,0.5044466403162056,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,170,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.7014925373134329,"[array([[36,  8],
       [12, 11]])]"
profb.csv,3,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6678275290215588,"[array([[34, 10],
       [12, 11]])]"
profb.csv,3,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6017786561264823,"[array([[30, 14],
       [11, 12]])]"
profb.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.6716417910447762,"[array([[34, 10],
       [12, 11]])]"
profb.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.6450885109337036,"[array([[31, 13],
       [11, 12]])]"
profb.csv,3,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6017786561264823,"[array([[30, 14],
       [11, 12]])]"
profb.csv,4,170,base,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,170,base,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,170,base,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,170,wagging,None,acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,170,wagging,None,f1,0.6805090195282092,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,170,wagging,None,auc,0.6151515151515152,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,170,AdaBoost,None,acc,0.6567164179104478,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,170,AdaBoost,None,f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,170,AdaBoost,None,auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.6716417910447762,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7314222978171278,"[array([[40,  5],
       [12, 10]])]"
profb.csv,4,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6378787878787879,"[array([[39,  6],
       [13,  9]])]"
profb.csv,4,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6567164179104478,"[array([[38,  7],
       [16,  6]])]"
profb.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.699824921089731,"[array([[39,  6],
       [13,  9]])]"
profb.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6378787878787879,"[array([[39,  6],
       [13,  9]])]"
profb.csv,5,170,base,None,acc,0.5522388059701493,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,170,base,None,f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,170,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,170,wagging,None,acc,0.5970149253731343,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,170,wagging,None,f1,0.5734354141801441,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,170,wagging,None,auc,0.5025252525252526,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,170,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,170,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,170,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.6268656716417911,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,5,170,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.6119402985074627,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,170,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,170,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.5247474747474747,"[array([[37,  8],
       [17,  5]])]"
profb.csv,6,170,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,170,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,170,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,170,wagging,None,acc,0.6567164179104478,"[array([[36,  9],
       [14,  8]])]"
profb.csv,6,170,wagging,None,f1,0.6437448385602352,"[array([[36,  9],
       [14,  8]])]"
profb.csv,6,170,wagging,None,auc,0.5818181818181819,"[array([[36,  9],
       [14,  8]])]"
profb.csv,6,170,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,170,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,170,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,6,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.5887713282525218,"[array([[33, 12],
       [15,  7]])]"
profb.csv,6,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.5707070707070708,"[array([[35, 10],
       [14,  8]])]"
profb.csv,6,170,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.6716417910447762,"[array([[37,  8],
       [14,  8]])]"
profb.csv,6,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6245770889991646,"[array([[33, 12],
       [13,  9]])]"
profb.csv,6,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5601010101010101,"[array([[32, 13],
       [13,  9]])]"
profb.csv,7,170,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,170,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,170,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,170,wagging,None,acc,0.6119402985074627,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,170,wagging,None,f1,0.5620061457418788,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,170,wagging,None,auc,0.49040404040404034,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,170,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,170,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,170,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.6716417910447762,"[array([[41,  4],
       [18,  4]])]"
profb.csv,7,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.6070237050043897,"[array([[38,  7],
       [17,  5]])]"
profb.csv,7,170,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.47979797979797983,"[array([[35, 10],
       [18,  4]])]"
profb.csv,7,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.6716417910447762,"[array([[42,  3],
       [19,  3]])]"
profb.csv,7,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.5207635292923138,"[array([[34, 11],
       [19,  3]])]"
profb.csv,7,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5358585858585858,"[array([[38,  7],
       [17,  5]])]"
profb.csv,8,170,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,170,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,170,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,170,wagging,None,acc,0.6417910447761194,"[array([[38,  7],
       [17,  5]])]"
profb.csv,8,170,wagging,None,f1,0.6070237050043897,"[array([[38,  7],
       [17,  5]])]"
profb.csv,8,170,wagging,None,auc,0.5358585858585858,"[array([[38,  7],
       [17,  5]])]"
profb.csv,8,170,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,170,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,170,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.6865671641791045,"[array([[36,  9],
       [12, 10]])]"
profb.csv,8,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.6366301676349376,"[array([[37,  8],
       [15,  7]])]"
profb.csv,8,170,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.6494949494949496,"[array([[38,  7],
       [12, 10]])]"
profb.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6437448385602352,"[array([[36,  9],
       [14,  8]])]"
profb.csv,8,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,9,170,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,170,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,170,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,170,wagging,None,acc,0.6865671641791045,"[array([[39,  6],
       [15,  7]])]"
profb.csv,9,170,wagging,None,f1,0.6605156037991857,"[array([[39,  6],
       [15,  7]])]"
profb.csv,9,170,wagging,None,auc,0.5924242424242424,"[array([[39,  6],
       [15,  7]])]"
profb.csv,9,170,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,170,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,170,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.6119402985074627,"[array([[36,  9],
       [17,  5]])]"
profb.csv,9,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.6166108234338511,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.5696969696969697,"[array([[39,  6],
       [16,  6]])]"
profb.csv,9,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6268656716417911,"[array([[38,  7],
       [18,  4]])]"
profb.csv,9,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.5620061457418788,"[array([[38,  7],
       [19,  3]])]"
profb.csv,9,170,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5707070707070708,"[array([[35, 10],
       [14,  8]])]"
profb.csv,0,180,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,180,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,180,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,180,wagging,None,acc,0.7058823529411765,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,180,wagging,None,f1,0.6930147058823529,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,180,wagging,None,auc,0.6396135265700483,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,180,AdaBoost,None,acc,0.6323529411764706,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,180,AdaBoost,None,f1,0.6372687005836817,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,180,AdaBoost,None,auc,0.6053140096618357,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,180,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.6617647058823529,"[array([[37,  8],
       [15,  8]])]"
profb.csv,0,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.6981345729781274,"[array([[37,  8],
       [12, 11]])]"
profb.csv,0,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.6937198067632849,"[array([[37,  8],
       [10, 13]])]"
profb.csv,0,180,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6911764705882353,"[array([[38,  7],
       [14,  9]])]"
profb.csv,0,180,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.6679480302759402,"[array([[36,  9],
       [13, 10]])]"
profb.csv,0,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.7048309178743961,"[array([[38,  7],
       [10, 13]])]"
profb.csv,1,180,base,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,180,base,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,180,base,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,180,wagging,None,acc,0.7205882352941176,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,180,wagging,None,f1,0.6918961644063565,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,180,wagging,None,auc,0.6294685990338165,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,180,AdaBoost,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,180,AdaBoost,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,180,AdaBoost,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.7058823529411765,"[array([[39,  6],
       [14,  9]])]"
profb.csv,1,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.7165342747867021,"[array([[43,  2],
       [15,  8]])]"
profb.csv,1,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.6946859903381642,"[array([[41,  4],
       [12, 11]])]"
profb.csv,1,180,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7058823529411765,"[array([[41,  4],
       [16,  7]])]"
profb.csv,1,180,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.7309582309582308,"[array([[41,  4],
       [13, 10]])]"
profb.csv,1,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6289855072463768,"[array([[39,  6],
       [14,  9]])]"
profb.csv,2,180,base,None,acc,0.6119402985074627,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,180,base,None,f1,0.607432534298206,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,180,base,None,auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,180,wagging,None,acc,0.6268656716417911,"[array([[38,  6],
       [19,  4]])]"
profb.csv,2,180,wagging,None,f1,0.5773831114454728,"[array([[38,  6],
       [19,  4]])]"
profb.csv,2,180,wagging,None,auc,0.5187747035573123,"[array([[38,  6],
       [19,  4]])]"
profb.csv,2,180,AdaBoost,None,acc,0.6268656716417911,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,180,AdaBoost,None,f1,0.6248159949317085,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,180,AdaBoost,None,auc,0.5810276679841897,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,180,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.6716417910447762,"[array([[41,  3],
       [19,  4]])]"
