dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
chatfield_4.csv,60,wagging,f1,0.9105167889075346,0.07730961733821778,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,70,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,70,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,70,Grouped_Mixed_Bagging,acc,0.9019927536231884,0.06744631150728575,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 3, 12]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,Grouped_Mixed_Bagging,auc,0.8707936507936507,0.08470881294409578,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 6,  3],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,Grouped_Mixed_Bagging,f1,0.9022824939992082,0.06737130614781547,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,Incremental_Mixed_Bagging,acc,0.8936594202898551,0.07690709927155286,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,Incremental_Mixed_Bagging,auc,0.9037301587301588,0.06590652767341554,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,Incremental_Mixed_Bagging,f1,0.9024366945744615,0.07295728450278206,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,wagging,acc,0.8976449275362318,0.06212620725697016,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,wagging,auc,0.8946031746031746,0.061884182352352525,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,70,wagging,f1,0.8977561030561709,0.06162067082343928,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,80,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,80,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,80,Grouped_Mixed_Bagging,acc,0.8936594202898551,0.06507213426425296,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,Grouped_Mixed_Bagging,auc,0.8841269841269842,0.06295518159199301,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,Grouped_Mixed_Bagging,f1,0.8893693037857477,0.06134014186013098,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,Incremental_Mixed_Bagging,acc,0.9061594202898551,0.07312400508375738,"[array([[10,  0],
       [ 1, 13]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,Incremental_Mixed_Bagging,auc,0.9092857142857141,0.055306888683382564,"[array([[10,  0],
       [ 1, 13]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,Incremental_Mixed_Bagging,f1,0.9065190015789358,0.07193852369329587,"[array([[10,  0],
       [ 1, 13]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,wagging,acc,0.8893115942028986,0.06798481785960711,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 1, 14]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,wagging,auc,0.8854761904761904,0.06868537017550161,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 1, 14]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,80,wagging,f1,0.8891237016932181,0.06786604563388378,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 1, 14]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,90,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,90,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,90,Grouped_Mixed_Bagging,acc,0.8978260869565217,0.07075893086385934,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,Grouped_Mixed_Bagging,auc,0.891031746031746,0.06066691908022617,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,Grouped_Mixed_Bagging,f1,0.8936642151535932,0.06459897692819778,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,Incremental_Mixed_Bagging,acc,0.8934782608695653,0.07418349843264926,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,Incremental_Mixed_Bagging,auc,0.8890476190476191,0.0741145014396451,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,Incremental_Mixed_Bagging,f1,0.8981122486103091,0.08398954566247109,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,wagging,acc,0.8936594202898551,0.06507213426425296,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,wagging,auc,0.8932539682539682,0.06494830223332218,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,90,wagging,f1,0.8939248694479313,0.06455430356950624,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,100,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,100,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,100,Grouped_Mixed_Bagging,acc,0.8976449275362318,0.07420045513853982,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,Grouped_Mixed_Bagging,auc,0.8890476190476191,0.08255731734012726,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,100,Grouped_Mixed_Bagging,f1,0.8936534223957324,0.07411254935760504,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
