dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
parkinsons.csv,245,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,245,Grouped_Mixed_Bagging,acc,0.9134210526315789,0.06686777146868335,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,Grouped_Mixed_Bagging,auc,0.8583333333333334,0.10183501544346314,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,Grouped_Mixed_Bagging,f1,0.9099481285396557,0.07503152395929016,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,Incremental_Mixed_Bagging,acc,0.9078947368421053,0.06578362547106201,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,Incremental_Mixed_Bagging,auc,0.8647619047619047,0.10041203849855168,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,Incremental_Mixed_Bagging,f1,0.8996296065912526,0.06354585807462196,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,wagging,acc,0.9134210526315789,0.06686777146868335,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,wagging,auc,0.8583333333333334,0.10183501544346314,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,245,wagging,f1,0.9097231036117444,0.07068505319388271,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,AdaBoost,acc,0.8613157894736843,0.05866119444805076,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,250,AdaBoost,auc,0.8173809523809524,0.10837358982254602,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,250,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,250,Grouped_Mixed_Bagging,acc,0.9184210526315789,0.07160818116476685,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,Grouped_Mixed_Bagging,auc,0.865,0.11116665278471789,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,Grouped_Mixed_Bagging,f1,0.9097231036117444,0.07068505319388271,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,Incremental_Mixed_Bagging,acc,0.9134210526315789,0.06686777146868335,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,Incremental_Mixed_Bagging,auc,0.8647619047619047,0.10041203849855168,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,Incremental_Mixed_Bagging,f1,0.9089442467473614,0.056828309712199494,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,wagging,acc,0.908157894736842,0.06112027408291341,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,wagging,auc,0.8547619047619047,0.09681726481594033,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,250,wagging,f1,0.9046017142798288,0.06504793497925483,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,AdaBoost,acc,0.8613157894736843,0.05866119444805076,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,255,AdaBoost,auc,0.8173809523809524,0.10837358982254602,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,255,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,255,Grouped_Mixed_Bagging,acc,0.9134210526315789,0.06686777146868335,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,Grouped_Mixed_Bagging,auc,0.8583333333333334,0.10183501544346314,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,Grouped_Mixed_Bagging,f1,0.9097231036117444,0.07068505319388271,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,Incremental_Mixed_Bagging,acc,0.9131578947368422,0.05276299383095635,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,Incremental_Mixed_Bagging,auc,0.8583333333333334,0.09906974722292779,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,Incremental_Mixed_Bagging,f1,0.9089442467473614,0.056828309712199494,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,wagging,acc,0.908157894736842,0.06112027408291341,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,wagging,auc,0.8483333333333334,0.09067647005823633,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,255,wagging,f1,0.9042582921578223,0.06479732602291488,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,260,AdaBoost,acc,0.8613157894736843,0.05866119444805076,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,260,AdaBoost,auc,0.8173809523809524,0.10837358982254602,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,260,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,260,Grouped_Mixed_Bagging,acc,0.9131578947368422,0.06671281874326858,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,260,Grouped_Mixed_Bagging,auc,0.8614285714285714,0.10683701203392773,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,260,Grouped_Mixed_Bagging,f1,0.9046017142798288,0.06504793497925483,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,260,Incremental_Mixed_Bagging,acc,0.9234210526315788,0.06373336752472648,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,260,Incremental_Mixed_Bagging,auc,0.8583333333333334,0.09906974722292779,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,260,Incremental_Mixed_Bagging,f1,0.903972139058785,0.05553629638401347,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
