dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,5,49,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.2694300518134715,0.2321243523316062,0.0,0.41356570890249644,0.3807355225671457,0.2533678756476684,0.3702724096924556,0.9085749416628769,0.6879677605066206,"[0.25, 0.3114754098360656]","[0.23484848484848486, 0.22622950819672133]","[0.0, 0.0]","[0.30509641873278237, 0.6482861400894188]","[0.2868039455934006, 0.5839972956906596]","[0.24873737373737376, 0.2633879781420765]","[0.3607718179447275, 0.3908310672449165]","[0.8984613577636833, 0.9304600740349022]","[0.6456228956228955, 0.7795992714025501]"
glass0,5,59,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.19170984455958548,0.19689119170984457,0.0,0.39943476212906265,0.35342805198594573,0.18739205526770292,0.3398368037618741,0.8958152750622889,0.6672423719055843,"[0.17424242424242425, 0.22950819672131148]","[0.17424242424242425, 0.2459016393442623]","[0.0, 0.0]","[0.2865013774104683, 0.6438152011922503]","[0.26258523396261785, 0.5500059532823274]","[0.1527777777777778, 0.26229508196721313]","[0.32029386075344624, 0.38212645092765235]","[0.886892177589852, 0.9151242728714966]","[0.6127946127946128, 0.785063752276867]"
glass0,5,69,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.24870466321243523,0.23316062176165803,0.0,0.4314649081488459,0.37653008604887356,0.21027633851468047,0.3511688433363949,0.8988846952670808,0.6931491076568796,"[0.23846153846153847, 0.2698412698412698]","[0.2353846153846154, 0.22857142857142856]","[0.0, 0.0]","[0.3293706293706294, 0.6421356421356421]","[0.28781324746560566, 0.5595965783635534]","[0.2064102564102564, 0.21825396825396826]","[0.3443974577342861, 0.3651415437851911]","[0.8936791890280262, 0.909626216077829]","[0.6427350427350428, 0.7971781305114638]"
glass0,5,79,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.27461139896373055,0.24352331606217617,0.0,0.39284032030146016,0.3651529781034027,0.2478411053540587,0.3638261753809823,0.9116333487516958,0.6862406447898675,"[0.25735294117647056, 0.3157894736842105]","[0.25441176470588234, 0.21754385964912282]","[0.0, 0.0]","[0.3021390374331551, 0.6092503987240829]","[0.28032147080165765, 0.5675579779812503]","[0.2610294117647059, 0.21637426900584794]","[0.35589728659898, 0.38274422580821565]","[0.908515731874145, 0.9190718732314658]","[0.6397058823529411, 0.797270955165692]"
glass0,5,89,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.27461139896373055,0.2373056994818653,0.0,0.41215261422515304,0.3739071117388183,0.2234887737478411,0.3638768844294568,0.9023972314322103,0.6770293609671848,"[0.2803030303030303, 0.26229508196721313]","[0.23484848484848486, 0.24262295081967214]","[0.0, 0.0]","[0.30303030303030304, 0.6482861400894188]","[0.2844130539107051, 0.5675663844160469]","[0.22727272727272727, 0.21530054644808744]","[0.34894376952232803, 0.3961911658678339]","[0.8906506929762744, 0.9278159703860391]","[0.6338383838383839, 0.7704918032786885]"
glass0,5,99,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.31088082901554404,0.2715025906735752,0.0,0.45642958078191226,0.37627283893349944,0.28177892918825564,0.36857453201866325,0.9088094562500729,0.7023603914795624,"[0.29838709677419356, 0.3333333333333333]","[0.2838709677419355, 0.24927536231884057]","[0.0, 0.0]","[0.3519061583577712, 0.6442687747035573]","[0.26810528149122387, 0.5706609131775888]","[0.2782258064516129, 0.2881642512077295]","[0.3611709566081203, 0.38187950811876953]","[0.9006001500375094, 0.923562412342216]","[0.6487455197132617, 0.7987117552334944]"
glass0,5,109,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19170984455958548,0.21036269430051815,0.0,0.39142722562411675,0.3626005839754713,0.2086355785837651,0.3540248124003113,0.9030133180963635,0.67818077144502,"[0.2, 0.1746031746031746]","[0.2153846153846154, 0.2]","[0.0, 0.0]","[0.2706293706293706, 0.6406926406926408]","[0.26812628265576055, 0.5575475549526524]","[0.2064102564102564, 0.21322751322751324]","[0.34572555155483453, 0.371150271287803]","[0.901669648181276, 0.9057859703020993]","[0.6282051282051282, 0.781305114638448]"
glass0,5,119,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21243523316062177,0.22072538860103633,0.0,0.4041450777202072,0.390492246043716,0.24956822107081172,0.3520951728743738,0.892450444217272,0.7000575705238918,"[0.192, 0.25]","[0.22240000000000001, 0.21764705882352942]","[0.0, 0.0]","[0.2712727272727273, 0.6483957219251337]","[0.2919534137474466, 0.5716298054118585]","[0.24533333333333335, 0.25735294117647056]","[0.34472805229712045, 0.36563767393550145]","[0.8862015503875968, 0.9039373814041746]","[0.6462222222222221, 0.7990196078431373]"
glass0,5,129,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20725388601036268,0.20829015544041452,0.0,0.401789919924635,0.36581324479471333,0.19386873920552675,0.32634848683539597,0.8855588249393954,0.6764536557282671,"[0.20300751879699247, 0.21666666666666667]","[0.21203007518796993, 0.2]","[0.0, 0.0]","[0.2959671907040328, 0.6363636363636364]","[0.2764563146871067, 0.5638877731999078]","[0.1817042606516291, 0.22083333333333333]","[0.31495284434462567, 0.35160882768993673]","[0.8718890248878008, 0.9158602150537635]","[0.6248955722639934, 0.7907407407407407]"
glass0,5,139,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.24870466321243523,0.23419689119170986,0.0,0.41968911917098445,0.3790645489692557,0.2361830742659758,0.35775369711256494,0.8946362238227951,0.6781807714450203,"[0.25, 0.2463768115942029]","[0.2306451612903226, 0.24057971014492754]","[0.0, 0.0]","[0.2866568914956012, 0.6587615283267457]","[0.27776032636481734, 0.5611185142294057]","[0.22715053763440862, 0.2524154589371981]","[0.33145849866376975, 0.405008836353878]","[0.8767191797949487, 0.9268349696119682]","[0.6209677419354839, 0.7809983896940418]"
glass0,5,149,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22797927461139897,0.2196891191709845,0.0,0.44418276024493636,0.39629827516960703,0.1667530224525043,0.33080623382269014,0.9030644966941217,0.7127230857800805,"[0.20353982300884957, 0.2625]","[0.19646017699115043, 0.25250000000000006]","[0.0, 0.0]","[0.2944489139179405, 0.6556818181818181]","[0.28047319429980033, 0.559901201898209]","[0.11209439528023599, 0.24395833333333333]","[0.3210112793002405, 0.34464160708565034]","[0.8793990533031488, 0.936491935483871]","[0.6529006882989183, 0.7972222222222223]"
glass0,5,159,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.23316062176165803,0.2134715025906736,0.0,0.40838436175223736,0.3424804224522819,0.21899827288428325,0.3430338346319278,0.8893602934412358,0.6753022452504317,"[0.21705426356589147, 0.265625]","[0.2062015503875969, 0.22812500000000002]","[0.0, 0.0]","[0.29105003523608175, 0.6448863636363636]","[0.24407472240367942, 0.5408294116127463]","[0.20671834625323, 0.24375]","[0.3185029884927835, 0.39247882138114054]","[0.8726038098671954, 0.9231350806451613]","[0.6063738156761412, 0.814236111111111]"
glass0,5,169,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.19689119170984457,0.0,0.40084785680640594,0.37082280755772373,0.19922279792746111,0.3420518149745546,0.9074470690211414,0.6931491076568796,"[0.22388059701492538, 0.22033898305084745]","[0.1880597014925373, 0.2169491525423729]","[0.0, 0.0]","[0.29036635006784256, 0.6517719568567026]","[0.2937179047677167, 0.5459424172841808]","[0.1853233830845771, 0.23079096045197742]","[0.33522252003167813, 0.3575624170482064]","[0.8984727525164873, 0.9278294149808639]","[0.6492537313432836, 0.792843691148776]"
glass0,5,179,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21243523316062177,0.18860103626943003,0.0,0.41827602449364104,0.3708927502409753,0.16528497409326423,0.3402209098251483,0.8937396266164986,0.6724237190558434,"[0.1774193548387097, 0.2753623188405797]","[0.16612903225806452, 0.2289855072463768]","[0.0, 0.0]","[0.28739002932551316, 0.6534914361001318]","[0.2684151122531477, 0.5550554619872163]","[0.14650537634408603, 0.19903381642512077]","[0.31139512792960267, 0.392023764246129]","[0.8758439609902476, 0.925899953249182]","[0.611111111111111, 0.782608695652174]"
glass0,5,189,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.15544041450777202,0.1730569948186529,0.0,0.42251530852567115,0.3618949435682315,0.19827288428324696,0.33902345284176366,0.8814425108867892,0.6822107081174438,"[0.1951219512195122, 0.08571428571428572]","[0.16585365853658537, 0.18571428571428572]","[0.0, 0.0]","[0.2845528455284553, 0.6649350649350649]","[0.25705650470008035, 0.5461110575794113]","[0.2059620596205962, 0.18476190476190477]","[0.3230151215521389, 0.36715237782210447]","[0.8639314300119745, 0.9122119815668203]","[0.6269196025293586, 0.7793650793650794]"
glass0,5,199,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.25906735751295334,0.21450777202072538,0.0,0.42251530852567115,0.3694915816540716,0.2100172711571675,0.350046906928873,0.8924964401722192,0.6850892343120323,"[0.2713178294573643, 0.234375]","[0.23255813953488372, 0.178125]","[0.0, 0.0]","[0.29950669485553205, 0.6704545454545454]","[0.26568855641770983, 0.5787195543961133]","[0.21576227390180877, 0.1984375]","[0.33461791441158045, 0.3811459699715407]","[0.8849227810828676, 0.9077620967741935]","[0.6373815676141257, 0.78125]"
glass0,6,0,Uniform,"[[11, 3], [4, 3]]",0.6666666666666666,0.18134715025906736,0.20725388601036268,0.10404973018925873,0.45407442298634004,0.37785169369281546,0.20293609671848012,0.3555273543610314,0.9204386588875199,0.6919976971790444,"[0.1937984496124031, 0.15625]","[0.1937984496124031, 0.234375]","[0.06440856749008081, 0.18395144875478925]","[0.33897110641296685, 0.6860795454545454]","[0.2785297664748723, 0.5780474532414821]","[0.17054263565891473, 0.2682291666666667]","[0.3442044076918561, 0.37835016874108773]","[0.9117240550447689, 0.9380040322580645]","[0.6399655469422911, 0.796875]"
glass0,6,9,Uniform,"[[13, 1], [4, 3]]",0.7619047619047619,0.18652849740932642,0.23419689119170986,0.08953953506838981,0.49081488459726796,0.3718415125349283,0.25647668393782386,0.3645391483909178,0.9129976794716813,0.6885434657455383,"[0.24786324786324787, 0.09210526315789473]","[0.24957264957264957, 0.21052631578947367]","[0.06489740507658022, 0.12747544571367567]","[0.35275835275835277, 0.7033492822966507]","[0.2489353943015552, 0.5610522471836736]","[0.23717948717948717, 0.28618421052631576]","[0.3507258571308055, 0.38580434677819586]","[0.9113496322798649, 0.91553480475382]","[0.627730294396961, 0.7821637426900585]"
glass0,6,19,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20725388601036268,0.23626943005181347,0.06730648188046585,0.45360339142722556,0.36249983585356027,0.21416234887737476,0.36917243212422046,0.9138916853565723,0.6735751295336787,"[0.21804511278195488, 0.18333333333333332]","[0.21503759398496242, 0.2833333333333333]","[0.05092040445942445, 0.10362895349710763]","[0.3479152426520848, 0.6878787878787879]","[0.26669667660589746, 0.574863505519213]","[0.16478696741854637, 0.3236111111111111]","[0.34789431662582204, 0.41633892147900364]","[0.9048784752579122, 0.9338709677419355]","[0.6165413533834586, 0.8]"
glass0,6,29,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21243523316062177,0.20829015544041452,0.08243223201972114,0.4573716439001413,0.368548249589241,0.2245250431778929,0.3537086330298288,0.9040226377837982,0.6753022452504317,"[0.24427480916030533, 0.14516129032258066]","[0.22137404580152673, 0.1806451612903226]","[0.06904439936894301, 0.11071942681410717]","[0.34559333795975017, 0.6935483870967742]","[0.2644222928725565, 0.5885563194261066]","[0.20928753180661577, 0.2567204301075269]","[0.3411898908762712, 0.3801595237091198]","[0.9021835611574649, 0.9079084287200833]","[0.6089906700593724, 0.8154121863799283]"
glass0,6,39,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.20310880829015546,0.11080174253013696,0.45454545454545453,0.36110479039996135,0.2081174438687392,0.3554713848675699,0.9076997228581756,0.6833621185952794,"[0.1935483870967742, 0.14492753623188406]","[0.2161290322580645, 0.17971014492753623]","[0.0623894468799756, 0.19780354920578924]","[0.34017595307917886, 0.6600790513833992]","[0.2438755248988683, 0.571777673329462]","[0.1693548387096774, 0.2777777777777778]","[0.3370238333655251, 0.3886235064074764]","[0.8966616654163541, 0.927536231884058]","[0.611111111111111, 0.8132045088566828]"
glass0,6,49,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19689119170984457,0.23419689119170986,0.08242805728091965,0.45784267545925567,0.3561605430310044,0.231433506044905,0.3535214064152577,0.9046283591623294,0.682210708117444,"[0.20588235294117646, 0.17543859649122806]","[0.22794117647058823, 0.24912280701754388]","[0.06445365840724393, 0.1253143423128477]","[0.3696524064171123, 0.6682615629984051]","[0.2747382971608557, 0.5504311647562716]","[0.23223039215686272, 0.22953216374269003]","[0.3389754176883255, 0.38822762513214876]","[0.8991678066575467, 0.9176570458404074]","[0.6315359477124183, 0.8031189083820663]"
glass0,6,59,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.22279792746113988,0.10226238729664935,0.43805934997644835,0.3421150580415719,0.2050949913644214,0.321993414201433,0.898403357316013,0.6741508347725963,"[0.2230769230769231, 0.2222222222222222]","[0.19692307692307692, 0.2761904761904762]","[0.07223301433747684, 0.16422776006954504]","[0.33216783216783213, 0.6565656565656566]","[0.23879033771763006, 0.5553247983925628]","[0.14935897435897436, 0.3201058201058201]","[0.314094072438891, 0.33829364323524985]","[0.882170542635659, 0.931899641577061]","[0.6085470085470086, 0.8095238095238095]"
glass0,6,69,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18134715025906736,0.19067357512953367,0.09004739350328898,0.47103155911446065,0.36219991629211534,0.19732297063903279,0.34753117692445157,0.9059292025078808,0.6799078871617731,"[0.1937984496124031, 0.15625]","[0.18759689922480619, 0.196875]","[0.08395687777026521, 0.10232358927766508]","[0.35517970401691334, 0.7045454545454546]","[0.253988345422591, 0.5803138638260005]","[0.16925064599483203, 0.25390625]","[0.3333845071135682, 0.37604555826201347]","[0.905895078420768, 0.9059979838709677]","[0.6192937123169681, 0.8020833333333334]"
glass0,6,79,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20207253886010362,0.20207253886010362,0.08149542647146407,0.4404145077720206,0.3704315492350767,0.21718480138169255,0.37248615276135655,0.9143982886913438,0.6868163500287852,"[0.23255813953488372, 0.140625]","[0.19844961240310077, 0.209375]","[0.06207184825280022, 0.1206460763184584]","[0.3354474982381959, 0.6519886363636364]","[0.2710237324905391, 0.5708004298607854]","[0.18281653746770024, 0.2864583333333333]","[0.35852054541548156, 0.4006355800678858]","[0.9156901628507902, 0.9117943548387096]","[0.6356589147286822, 0.7899305555555556]"
glass0,6,89,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.21658031088082905,0.08102671716057039,0.48563353744700893,0.3853081086633684,0.22495682210708115,0.3654639601250028,0.9174158824680263,0.6885434657455382,"[0.16964285714285715, 0.18518518518518517]","[0.18214285714285713, 0.26419753086419756]","[0.059904385604816666, 0.11023290400309405]","[0.3319805194805195, 0.6980920314253648]","[0.26077932679341903, 0.5574960539650268]","[0.1443452380952381, 0.33641975308641975]","[0.3357606805099021, 0.4065351615681051]","[0.906076965669989, 0.9330943847072879]","[0.6240079365079365, 0.7777777777777778]"
glass0,6,99,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19170984455958548,0.21450777202072538,0.09115072149996323,0.4545454545454546,0.34907993335531423,0.2158894645941278,0.35608864581736016,0.9190523019355875,0.6787564766839378,"[0.21014492753623187, 0.14545454545454545]","[0.21449275362318843, 0.21454545454545457]","[0.057226166328600434, 0.1762705144753826]","[0.3689064558629776, 0.6694214876033058]","[0.26657097362865817, 0.5561024141240148]","[0.18780193236714976, 0.2863636363636364]","[0.3405016533557609, 0.3951978269028275]","[0.9148410290978541, 0.9296187683284457]","[0.6288244766505635, 0.804040404040404]"
glass0,6,109,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.2145077720207254,0.08916094756644843,0.47903909561940644,0.3751488536074357,0.22150259067357514,0.36816492133676254,0.9146328032785398,0.6931491076568796,"[0.24793388429752067, 0.18055555555555555]","[0.2165289256198347, 0.21111111111111114]","[0.05929672904594538, 0.13934942591340493]","[0.3508640120210368, 0.6944444444444444]","[0.2730373243462241, 0.5467529513936387]","[0.2024793388429752, 0.2534722222222222]","[0.36520066111747107, 0.37314652531640513]","[0.9107566147735281, 0.921146953405018]","[0.6336088154269973, 0.79320987654321]"
glass0,6,119,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18134715025906736,0.21554404145077724,0.09397906324700092,0.45219029674988215,0.35273637744461617,0.18609671848013815,0.353375293543291,0.9047378424917111,0.6614853195164075,"[0.1937984496124031, 0.15625]","[0.21085271317829457, 0.225]","[0.0577733837899412, 0.16695613590263692]","[0.331923890063425, 0.6946022727272727]","[0.2513831850834593, 0.557026405797573]","[0.15762273901808785, 0.24348958333333331]","[0.3328237101982288, 0.394799578723182]","[0.9004867495943752, 0.9133064516129032]","[0.5960378983634798, 0.7934027777777778]"
glass0,6,129,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21761658031088082,0.23419689119170986,0.07358876312123326,0.4747998115873763,0.3833481248950097,0.25906735751295334,0.36125530225159386,0.9154762783960237,0.712147380541163,"[0.25190839694656486, 0.14516129032258066]","[0.24274809160305344, 0.2161290322580645]","[0.06262604366130065, 0.09675192843173605]","[0.37265787647467036, 0.6906158357771262]","[0.299273878938441, 0.5609888703838887]","[0.2678117048346056, 0.24059139784946235]","[0.3603624102342552, 0.36314189667532565]","[0.9111781762234452, 0.9245577523413111]","[0.6743002544529262, 0.7921146953405018]"
glass0,6,139,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17098445595854922,0.19378238341968915,0.0720477006239337,0.466321243523316,0.3753943329906416,0.2003454231433506,0.3619364011600494,0.9107257384294261,0.682210708117444,"[0.21008403361344538, 0.10810810810810811]","[0.18823529411764708, 0.20270270270270271]","[0.05916784563724072, 0.09275989985929134]","[0.3177998472116119, 0.7051597051597052]","[0.2643931620650251, 0.5538962159656193]","[0.15966386554621848, 0.26576576576576577]","[0.34467075925024465, 0.38970141990689755]","[0.9017002149697089, 0.9252397558849171]","[0.6190476190476191, 0.7837837837837838]"
glass0,6,149,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20207253886010362,0.2373056994818653,0.08683745727461374,0.47338671691003287,0.36246507739486067,0.24309153713298787,0.36721625966035865,0.9147170212242179,0.6764536557282671,"[0.23846153846153847, 0.12698412698412698]","[0.22, 0.273015873015873]","[0.06023127199597791, 0.1417391094368782]","[0.37762237762237766, 0.670995670995671]","[0.26801200205505765, 0.5573682487309624]","[0.2012820512820513, 0.32936507936507936]","[0.3522541704707549, 0.3980904119563666]","[0.9061419200954085, 0.9324116743471582]","[0.6145299145299145, 0.8042328042328042]"
glass0,6,159,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19689119170984457,0.23419689119170986,0.09072548202176473,0.4771549693829486,0.34900353336922824,0.21286701208981,0.3458321425694881,0.9167285344652226,0.671272308578008,"[0.23484848484848486, 0.11475409836065574]","[0.23484848484848486, 0.23278688524590166]","[0.04954719609892026, 0.17983259254332976]","[0.3581267217630854, 0.7347242921013413]","[0.2548814224187798, 0.5526776095242968]","[0.18181818181818182, 0.28005464480874315]","[0.33741253468765736, 0.36405162192033474]","[0.9103828987549918, 0.9304600740349022]","[0.617003367003367, 0.7887067395264116]"
glass0,6,169,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.23834196891191708,0.19689119170984457,0.09606208274507468,0.4766839378238341,0.37904461459861494,0.19084628670120896,0.36573325746342655,0.9163048534154264,0.6873920552677029,"[0.28125, 0.15384615384615385]","[0.2015625, 0.1876923076923077]","[0.06159752155172417, 0.16393075709505728]","[0.3615056818181818, 0.7034965034965035]","[0.2781744338312718, 0.577681278263537]","[0.18359375, 0.20512820512820512]","[0.36190017411766257, 0.37328148312893095]","[0.9203003875968992, 0.9084367245657567]","[0.6258680555555556, 0.8085470085470086]"
glass0,6,179,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19689119170984457,0.2196891191709845,0.08814887994385415,0.45784267545925567,0.35977964118489847,0.24050086355785835,0.3602054591344529,0.9054012207715141,0.6810592976396086,"[0.2076923076923077, 0.1746031746031746]","[0.20923076923076922, 0.24126984126984127]","[0.0670290043515196, 0.13172957561057627]","[0.35524475524475524, 0.6695526695526696]","[0.256033884809364, 0.573858186086795]","[0.2326923076923077, 0.2566137566137566]","[0.3464105274671852, 0.38867119114627535]","[0.8952892069171139, 0.9262672811059908]","[0.6196581196581197, 0.8077601410934744]"
glass0,6,189,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19689119170984457,0.23419689119170986,0.11383120158908662,0.46302402260951475,0.3717399909028892,0.2594991364421416,0.37081624340439384,0.9198996640351798,0.6948762233736325,"[0.208, 0.17647058823529413]","[0.232, 0.23823529411764705]","[0.06534167230110438, 0.20296636572140686]","[0.34763636363636363, 0.6751336898395721]","[0.2726963724011536, 0.5538054660899032]","[0.218, 0.33578431372549017]","[0.3631796160261266, 0.38485416137914963]","[0.9199379844961241, 0.9198292220113852]","[0.6382222222222221, 0.7990196078431373]"
glass0,6,199,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19689119170984457,0.20207253886010362,0.0891340015250934,0.47385774846914736,0.33878208314595165,0.20164075993091535,0.34976493852634943,0.9036132090017323,0.6597582037996544,"[0.2713178294573643, 0.046875]","[0.2062015503875969, 0.19375]","[0.06460830612205679, 0.13856860632183907]","[0.350246652572234, 0.7230113636363636]","[0.2369254205588483, 0.5440869186730818]","[0.17054263565891473, 0.2643229166666667]","[0.3415266028623768, 0.3663703338490442]","[0.898804158403942, 0.9133064516129032]","[0.5960378983634798, 0.7881944444444444]"
glass0,7,0,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.26424870466321243,0.19378238341968915,0.09563666479279063,0.407167530224525,0.3304002538360795,0.21027633851468047,0.3400320334012952,0.9038898325617672,0.664363845710996,"[0.2246376811594203, 0.36363636363636365]","[0.18840579710144928, 0.20727272727272728]","[0.08290742794322412, 0.12757547725170298]","[0.28743961352657005, 0.7075757575757575]","[0.24753225769916581, 0.5383235895977904]","[0.18115942028985507, 0.2833333333333333]","[0.329674659240393, 0.3660196267504678]","[0.8972587349735984, 0.9205278592375368]","[0.610305958132045, 0.8]"
glass0,7,9,Uniform,"[[10, 4], [1, 6]]",0.7619047619047619,0.23316062176165803,0.17927461139896378,0.07691188423143581,0.40630397236614846,0.33581185329790164,0.17392055267702933,0.329561212749341,0.8958334143121273,0.669545192861255,"[0.2230769230769231, 0.25396825396825395]","[0.16461538461538464, 0.20952380952380953]","[0.058927173658903556, 0.1140231917620579]","[0.27884615384615385, 0.6693121693121693]","[0.2401137547693701, 0.533284120102808]","[0.15256410256410255, 0.21798941798941798]","[0.3113382736239818, 0.3671641030080189]","[0.8829457364341085, 0.922427035330261]","[0.6076923076923076, 0.7971781305114638]"
glass0,7,19,Uniform,"[[10, 4], [1, 6]]",0.7619047619047619,0.23316062176165803,0.19585492227979276,0.09162072703195155,0.40630397236614846,0.3240305945568126,0.17219343696027634,0.33850563252661164,0.9118160369107821,0.6776050662061024,"[0.21374045801526717, 0.27419354838709675]","[0.16641221374045803, 0.25806451612903225]","[0.07817265002617836, 0.12003521231834323]","[0.27035623409669207, 0.6935483870967742]","[0.2249314083458471, 0.5334175847767558]","[0.13804071246819338, 0.24435483870967742]","[0.32000389529444684, 0.37759801280747596]","[0.8998757322918516, 0.937044745057232]","[0.623409669211196, 0.7921146953405018]"
glass0,7,29,Uniform,"[[10, 4], [1, 6]]",0.7619047619047619,0.2538860103626943,0.2196891191709845,0.10151900363659772,0.43868739205526774,0.3572799133004281,0.2065630397236615,0.3364748466858474,0.9114033689769593,0.6885434657455383,"[0.211864406779661, 0.32]","[0.19322033898305085, 0.26133333333333336]","[0.08045527748721591, 0.13465926611162504]","[0.29166666666666663, 0.67]","[0.23962168888209895, 0.5423955197185992]","[0.16807909604519772, 0.2671111111111111]","[0.3136131850876532, 0.37244386093367293]","[0.8954145315990014, 0.9365591397849463]","[0.620527306967985, 0.7955555555555556]"
glass0,7,39,Uniform,"[[10, 4], [1, 6]]",0.7619047619047619,0.22279792746113988,0.18756476683937826,0.08623327634102537,0.39766839378238344,0.33617517639333483,0.16917098445595857,0.3394557634329097,0.9100986386492995,0.6753022452504318,"[0.16666666666666666, 0.3442622950819672]","[0.17424242424242425, 0.21639344262295085]","[0.0462567227715239, 0.1727399168520777]","[0.2733585858585858, 0.6666666666666666]","[0.2457460299499643, 0.531857919516694]","[0.14772727272727273, 0.2155737704918033]","[0.32395703725565583, 0.3729939905705735]","[0.8977566361287291, 0.9368059227921735]","[0.6203703703703703, 0.7941712204007285]"
glass0,7,49,Uniform,"[[10, 4], [2, 5]]",0.7142857142857143,0.23834196891191708,0.17512953367875647,0.0807162406166399,0.42400690846286704,0.3704428118429117,0.1849740932642487,0.3417450250042015,0.9178350287053628,0.7035118019573978,"[0.1984732824427481, 0.3225806451612903]","[0.16030534351145037, 0.2064516129032258]","[0.0660776452999515, 0.11164617588254605]","[0.2919847328244275, 0.7029569892473119]","[0.2938173793272377, 0.532344935384094]","[0.1673027989821883, 0.22231182795698926]","[0.3281202525873653, 0.3705328505946132]","[0.9135451801881769, 0.9268990634755463]","[0.6590330788804071, 0.7974910394265232]"
glass0,7,59,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.17098445595854922,0.15025906735751296,0.11098795492563499,0.35708117443868737,0.3121905628146422,0.13471502590673576,0.3191434921747417,0.8838880704632116,0.6338514680483592,"[0.15328467153284672, 0.21428571428571427]","[0.11094890510948904, 0.24642857142857144]","[0.05749175974433746, 0.2418625752798807]","[0.23357664233576642, 0.6592261904761905]","[0.21858315842428253, 0.5411943914124865]","[0.08576642335766424, 0.2544642857142857]","[0.2917931081548179, 0.38605425308062663]","[0.8653878798166695, 0.929147465437788]","[0.5709651257096512, 0.7876984126984128]"
glass0,7,69,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.2849740932642487,0.24766839378238348,0.09446423692731803,0.4343696027633852,0.375715552055261,0.2678756476683938,0.3672801197240664,0.9179108248564731,0.6983304548071387,"[0.2781954887218045, 0.3]","[0.24060150375939848, 0.26333333333333336]","[0.07922931088789771, 0.12823498964803315]","[0.3095238095238095, 0.711111111111111]","[0.29726794822639435, 0.5496077405425821]","[0.23934837092731828, 0.33111111111111113]","[0.36657233777893644, 0.36884903636910454]","[0.9136212624584718, 0.9274193548387097]","[0.6658312447786132, 0.7703703703703704]"
glass0,7,79,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.24870466321243523,0.19585492227979273,0.09538331492552544,0.42055267702936094,0.34531011622662516,0.18713298791018995,0.33534723633523006,0.9046426114300594,0.6706966033390904,"[0.21138211382113822, 0.3142857142857143]","[0.16910569105691056, 0.24285714285714285]","[0.07734885429996102, 0.12707243859616002]","[0.26558265582655827, 0.6928571428571428]","[0.2371083682547807, 0.5354360448057232]","[0.13956639566395665, 0.2707142857142857]","[0.30834845252822113, 0.38278795645325997]","[0.8895821516354698, 0.93110599078341]","[0.5916892502258355, 0.8095238095238095]"
