n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.8407729468599033,0.22468984882777984,0.32276515655826005,0.1784569878912613,0.5799389537730619,0.32948558259674987,0.3232193434281433,0.47259719715570353,0.9797047307639296,0.7429904117695358,0.05078579244279187,0.02770191755296169,0.012727897877940668,0.020496592279030848,0.027253591815438214,0.012541211559456856,0.02185786975520777,0.0035128848980528534,0.0024788497831946285,0.0033165311289577236,"[[208, 37], [35, 172]]","[0.1148385941660357, 0.3479401303468876]","[0.16133462675065768, 0.5048317860684297]","[0.16694205637564216, 0.19196290574018698]","[0.8228964311752109, 0.3069592043079038]","[0.2968293852741777, 0.36669557327422947]","[0.23710015201606058, 0.4203286915269965]","[0.4615307195932994, 0.4850338606014947]","[0.9714321007099711, 0.9890180258275757]","[0.7690413823233622, 0.7136558583618606]","[0.03695126630950837, 0.030074612690827958]","[0.0177862107678897, 0.020223812047724873]","[0.022045251032700577, 0.02325143118847829]","[0.027100216143178067, 0.0328324223474241]","[0.01088633071999299, 0.026157971041106457]","[0.028454114624152798, 0.02416582657637322]","[0.0045456123319754585, 0.003225035289788308]","[0.003735661260802649, 0.0010712319324114844]","[0.002075301130784301, 0.00585906792167237]"
109,Uniform,0.8452173913043477,0.22050931361276188,0.3173555149417219,0.182501476175927,0.5891092642646939,0.33267516363597815,0.31743217778820104,0.47242187676132713,0.9804814464339412,0.7446841438453741,0.051992787132254345,0.025900135165645967,0.01369827693805536,0.02106747934102508,0.02647444338340076,0.01286438017100587,0.02252483108432633,0.0021536620116511316,0.0015391708908823662,0.0055191812614142945,"[[209, 36], [34, 173]]","[0.13689497074283008, 0.32062064075359736]","[0.15704550207738266, 0.5093009233363152]","[0.1663546086668214, 0.20232420836733347]","[0.8218877403158258, 0.31005547081910445]","[0.2997026786944247, 0.3721567323599195]","[0.24115352478509972, 0.4076653278956364]","[0.46204681888115945, 0.4848309389530824]","[0.9729045147048929, 0.9895487376830661]","[0.7691756255722526, 0.7154555865507404]","[0.04348421791211532, 0.0238681788684576]","[0.011551263479289817, 0.022908226864034497]","[0.023826922841740178, 0.02453581851086035]","[0.04186153188672998, 0.029889008362102433]","[0.010425727195398464, 0.02277517802990952]","[0.02073068100207715, 0.035641404580660056]","[0.00197616973585755, 0.0033493587310222256]","[0.0027007035469679215, 0.0008395814520339867]","[0.0018901066762104265, 0.00961681328017113]"
119,Uniform,0.8429951690821256,0.22640006777937813,0.3203884000435725,0.1868696863403337,0.5857025859145486,0.3338595594373478,0.3156120255991506,0.47237406620186995,0.9799203181435192,0.7430829378173274,0.050368352299459095,0.028442837858779553,0.028299219026935277,0.026514549219837303,0.041975348331961045,0.017711750839575637,0.029661879050442614,0.003944394554107345,0.002808863509449076,0.005009980754352015,"[[209, 36], [35, 172]]","[0.13699923212908222, 0.33311891614133404]","[0.1582551387455037, 0.5129252495179888]","[0.17524417128267572, 0.20082211634607577]","[0.8115691935419662, 0.3161102056050315]","[0.3033096609465137, 0.3693357858851119]","[0.2332437186510528, 0.41355504195571624]","[0.4613076272885648, 0.4856417149569231]","[0.9720706078710972, 0.989339074106884]","[0.7697077967488988, 0.7116064184624971]","[0.04745082151006235, 0.030364382982951663]","[0.014419918959607519, 0.03505477368521907]","[0.022085510644340375, 0.03129991397891798]","[0.0466096774815277, 0.03392797261297343]","[0.012692424070713092, 0.02223641002986344]","[0.02743358675246118, 0.038427006558103]","[0.0033472500172584416, 0.005144892397018288]","[0.0035758968011007602, 0.0017210374074560996]","[0.0022566812282265843, 0.009450252867115903]"
129,Uniform,0.836376811594203,0.23156219363115915,0.3165092409919996,0.1856999720817755,0.5909685546664011,0.3365200689799013,0.3151702478980804,0.47200428863993454,0.9795915117840053,0.7465649888762658,0.042950244008857996,0.027882952325218976,0.02133172332128821,0.03217054233802562,0.02994782530206724,0.008646168220801937,0.025338552769282017,0.005639788764469872,0.0026910495701478465,0.0033345779672978313,"[[207, 38], [36, 171]]","[0.13761046926059176, 0.34634954025644565]","[0.15890787229291153, 0.5095732794344161]","[0.17387899361272033, 0.20011940002500697]","[0.8187018371919027, 0.31132747418813567]","[0.30086459276428557, 0.3800465827999287]","[0.23906641013732668, 0.4084114151717272]","[0.46040526654033787, 0.48610595490611114]","[0.9711981365332834, 0.9898839444932734]","[0.7697592976892879, 0.71790813072174]","[0.04731248247550821, 0.03463004789396299]","[0.017767680415786472, 0.023869253420957005]","[0.02737684428236409, 0.03654100674732536]","[0.04006194380458594, 0.027547588204394794]","[0.01187437190007308, 0.01883575902365667]","[0.02366835787888055, 0.03911006895370822]","[0.0069992437005396094, 0.0048626336457376]","[0.003995416749921369, 0.00141161512803463]","[0.0035420319862080386, 0.006563003699975024]"
139,Uniform,0.8408212560386474,0.2237143099212065,0.31834182592803284,0.17910867428675847,0.5904357797559269,0.32815341511128,0.3249389531717118,0.473723085591854,0.9800809920735676,0.7454884024315526,0.04838815337520183,0.02846845962382329,0.018115603304322853,0.0321916381435953,0.022524103107002622,0.01238081323122305,0.022075111749161023,0.003089802079030457,0.002764559185167546,0.005506819991471257,"[[208, 37], [35, 172]]","[0.12149508215921305, 0.34571438927516196]","[0.15283852992918973, 0.5146735610710965]","[0.16373609163458366, 0.19737839135432145]","[0.8249696433936785, 0.3121587570757945]","[0.2925401797993836, 0.37058759204786507]","[0.23677242141430863, 0.4300037282999301]","[0.46099790197156415, 0.48883325454649]","[0.9716873863969602, 0.9900876293579632]","[0.7693671533761319, 0.7170713688515729]","[0.0355274689632521, 0.04211876609614881]","[0.014519979831198243, 0.018203710620116456]","[0.020624482334937175, 0.044178346080117524]","[0.03413832390544401, 0.020803667088213084]","[0.013209443600545661, 0.02289560215037609]","[0.031238012277474924, 0.025941553711441478]","[0.0033733705389431667, 0.003846796884836615]","[0.004151938580240631, 0.0012027072150980697]","[0.002763996797834742, 0.00982470066227567]"
149,Uniform,0.8429468599033816,0.228135098824754,0.32320644872369014,0.18223264788761526,0.5855572757764689,0.33212642273797466,0.3231170322488056,0.4737015662529435,0.9802621820412117,0.744547047622537,0.047233570564081416,0.030999898257556304,0.019859506658659536,0.02516967116271897,0.035293061900389555,0.011799307719159238,0.02782844294683293,0.0031695025551182147,0.002250277342779818,0.0034492645541925895,"[[207, 38], [33, 174]]","[0.12437531683651068, 0.34999732910154135]","[0.15801032402933943, 0.5160362097229143]","[0.16776882147860075, 0.19895260788257732]","[0.8194145895124496, 0.31268127669110635]","[0.30225025327888444, 0.3672044318796903]","[0.23792935606025573, 0.42308438144774935]","[0.4627330077310613, 0.486477486230015]","[0.972213196817455, 0.9896197145987136]","[0.7697205630586728, 0.7151987156685016]","[0.045516093894402594, 0.03479378590295537]","[0.0183830034155148, 0.02604667462783879]","[0.027183223309139498, 0.023769949448063262]","[0.03605303921854255, 0.0342886750586252]","[0.01509484636559684, 0.011832603133781979]","[0.030447213397454577, 0.030404643980996366]","[0.003958088047634444, 0.0025802502270827706]","[0.003210066808325383, 0.0012478889724147164]","[0.0026525066462819995, 0.004618213722010216]"
159,Uniform,0.8451690821256038,0.22249065007685695,0.32054550295929607,0.18473643260671704,0.5901732862797335,0.3336905565220253,0.32337335731984185,0.47272151590019773,0.980499053257099,0.7442807551381643,0.05115668568713627,0.03591205870150192,0.024727657756435487,0.027093216366186244,0.03095665712907855,0.01134786638156832,0.025438156621914402,0.004131734234256978,0.003029326095916811,0.0041384043046554,"[[208, 37], [33, 174]]","[0.12964889461265094, 0.33266138450621996]","[0.16448290432725707, 0.5039100726912316]","[0.1708622016347146, 0.2008177923195643]","[0.8232473564180743, 0.31487417324236183]","[0.2993273508781912, 0.37377835319983604]","[0.24776482706602954, 0.412081346665114]","[0.46162245741883057, 0.48572296688714056]","[0.972936352509971, 0.9894268924578602]","[0.7686801010780628, 0.7154501923622234]","[0.030430726688493708, 0.057124621510245256]","[0.017050563669143214, 0.028280348864067075]","[0.02540441419312102, 0.02771796336880255]","[0.0413623689570153, 0.029792520725106974]","[0.011911487831845138, 0.016424486189188073]","[0.02434739901265881, 0.03461059648801121]","[0.004457222918836322, 0.0047363395510973474]","[0.004388010877446237, 0.0011392070840859523]","[0.003328065618385171, 0.005925635930540137]"
169,Uniform,0.8429468599033816,0.20550888999164862,0.31852168334926956,0.17275579366555746,0.5818774473031196,0.3254675023185032,0.31764661805302197,0.4717114215462467,0.9796342508695393,0.7422066799979196,0.047233570564081416,0.020247035302245968,0.026773098146497126,0.02999748846887218,0.04258994347396702,0.014661052577809098,0.027540220003565638,0.004043597685464611,0.0027703099005729225,0.00416898146174603,"[[208, 37], [34, 173]]","[0.11173362724584548, 0.3164474466629482]","[0.15761079716680831, 0.5068150215751361]","[0.16382722393693672, 0.1833428252742802]","[0.8187894953892275, 0.3027849848472358]","[0.29777257806539514, 0.35759646887221497]","[0.24434616544630647, 0.4038149264166096]","[0.46126570145050183, 0.48406855519353104]","[0.9713361150769387, 0.9893326811642906]","[0.7692267953172098, 0.7107651683207055]","[0.030058282432575124, 0.03237997377661758]","[0.01949559273605434, 0.02625086171702073]","[0.02951873928278805, 0.03169634525083617]","[0.04787123362406806, 0.03028136128596662]","[0.0122618828059843, 0.02297618071694238]","[0.026502527327578573, 0.03302737186540036]","[0.004706444016980963, 0.002413849405584624]","[0.0038861135502559997, 0.0014527544759114985]","[0.0013315561035969561, 0.007231724454613713]"
179,Uniform,0.8451690821256038,0.22714866680383922,0.31951864538071434,0.18076365844843809,0.5930263196757757,0.3349307226607213,0.32341332707656034,0.47209415834574253,0.9798524280459147,0.744551807226551,0.05115668568713627,0.03407296020937782,0.014543923373834831,0.025007174074437064,0.03424977350049424,0.010318298556691837,0.02478680077637805,0.0033606369484673235,0.0027620129607254496,0.0035759503889302006,"[[209, 36], [34, 173]]","[0.12646024158631414, 0.34639951937831304]","[0.1527961266739632, 0.5164812876337536]","[0.1609675431565207, 0.20413849489634223]","[0.8295806867394608, 0.3135640037824332]","[0.2961170935420146, 0.38067967682640896]","[0.2414076559557341, 0.4202547638581726]","[0.46056301478210726, 0.4857075819958994]","[0.9714081584988558, 0.9897866564478482]","[0.7700455257095745, 0.7144232588159056]","[0.03589295123577076, 0.04808953279437918]","[0.0147282485186173, 0.02277599886318794]","[0.02437498572656978, 0.02678684390751636]","[0.03302029403482345, 0.03492936848167591]","[0.011068860708854582, 0.018526937912418565]","[0.017903064619683145, 0.03682822116506159]","[0.003981660615470648, 0.003593335463459194]","[0.0044701324357284645, 0.0008624030327224306]","[0.0030793571323749413, 0.005446920676656804]"
189,Uniform,0.8451690821256038,0.22296752641580228,0.32384188039360456,0.17758094384566803,0.5842607011697242,0.33386521803938746,0.3183743820314577,0.471036764471628,0.980335745575152,0.7427643714689383,0.05115668568713627,0.025675947859690604,0.015581096233641279,0.021537355419782706,0.03430971998404624,0.015644883096194967,0.02126190359920233,0.002424689988605702,0.002006190002459123,0.0044259909869184344,"[[209, 36], [34, 173]]","[0.11681533408822986, 0.3452889844136654]","[0.15221236249228887, 0.5197362158723914]","[0.16134826943537106, 0.19603000471471582]","[0.8252818839398808, 0.3092650398424277]","[0.29802906238218557, 0.37550390937561723]","[0.21893656101691886, 0.4312983865952448]","[0.45902029420712126, 0.48480851020309423]","[0.9722182260239729, 0.989628369102145]","[0.7694198737904535, 0.7125414764232778]","[0.03250021706603978, 0.03631318825338227]","[0.010417303038673685, 0.020069851427886767]","[0.02389634980457429, 0.025418598774504784]","[0.040582510451256604, 0.03152047474879512]","[0.010222213262770069, 0.027789749504409145]","[0.018182443778513586, 0.03419237391728251]","[0.0038688192720024777, 0.004503119803226576]","[0.0031993007217176396, 0.0008211302295024749]","[0.002902386541997071, 0.008007300039797712]"
199,Uniform,0.8429951690821256,0.20773229566333015,0.3115508163784026,0.1749520002172694,0.5857938053827395,0.32481524346800617,0.3099963113263606,0.47091668419158583,0.9801480442109403,0.7426039515508295,0.05250190140708889,0.022474957125782884,0.009993395839889707,0.023818061284898728,0.02750666342901906,0.009282717993679735,0.013236183933716368,0.0026513796606372816,0.0015039487111143948,0.0056367164462620455,"[[209, 36], [35, 172]]","[0.11057231309118483, 0.3208295691013043]","[0.15158658364711425, 0.49712679040303265]","[0.1626145621514224, 0.18920948342575816]","[0.8242109916692562, 0.30985463946504205]","[0.29427618110094134, 0.3603298163406017]","[0.22877826502563847, 0.40418581390884956]","[0.4606319707633929, 0.4828021856684]","[0.9723982578795723, 0.989136674524349]","[0.7695440557336337, 0.7114830494687588]","[0.02940503721110226, 0.045666438493318376]","[0.017131332227360428, 0.02205273561638084]","[0.024819691639950358, 0.022819268136854524]","[0.03158227610191129, 0.03183890273915919]","[0.009009925121359372, 0.016482799305473018]","[0.021124581274152503, 0.030147068421405635]","[0.004643372083500877, 0.004673021766909277]","[0.003066739974026736, 0.00118644464211942]","[0.0024933520074102893, 0.008428599796709822]"
