dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,7,49,Uniform,"[[47, 16], [18, 33]]",0.7017543859649122,0.28654970760233917,0.41481481481481486,0.3687925094756513,0.554016620498615,0.45894488389295013,0.3967348927875244,0.46966228125618925,0.9967001632718502,0.44325319471518304,"[0.2391304347826087, 0.34177215189873417]","[0.4028985507246377, 0.4286919831223629]","[0.3303065574028087, 0.4136115929022527]","[0.4721586575133486, 0.6493448811903175]","[0.4188323386790458, 0.5056582276863576]","[0.3713768115942029, 0.4262658227848102]","[0.45669103118791393, 0.4847680408293706]","[0.9965307169424138, 0.996897493174485]","[0.4373993558776167, 0.450070323488045]"
contraceptive_NS,7,59,Uniform,"[[46, 17], [19, 32]]",0.6842105263157895,0.2797270955165692,0.42261208576998055,0.38649033408538397,0.557504873294347,0.45354591440170094,0.4073261858349577,0.46152492458739425,0.9966913951567007,0.4536495559887373,"[0.24179620034542315, 0.3288590604026846]","[0.4214162348877375, 0.42416107382550333]","[0.35840250348118835, 0.42287255761967746]","[0.4916825743114262, 0.642764629695043]","[0.4167301139907165, 0.5012334947998217]","[0.39401266551525616, 0.42457121551081284]","[0.47074728475762845, 0.44957918289037946]","[0.9968086569764777, 0.9965395056854459]","[0.44866628286317406, 0.4601043997017151]"
contraceptive_NS,7,69,Uniform,"[[45, 18], [19, 32]]",0.6754385964912281,0.3216374269005848,0.43040935672514624,0.3762116696265703,0.5565302144249513,0.45939725886960125,0.4266244314489928,0.46642230301539656,0.9967694400256225,0.4453108078839073,"[0.2839285714285714, 0.3669527896995708]","[0.4114285714285714, 0.4532188841201717]","[0.3388745486570407, 0.42108031285175607]","[0.4779135338345865, 0.6510051953919133]","[0.4204647988285217, 0.5061830477601691]","[0.38610119047619046, 0.47532188841201717]","[0.4416354202271777, 0.4962091149497368]","[0.9965865992414665, 0.9969891628563681]","[0.4376984126984127, 0.45445875059608964]"
contraceptive_NS,7,79,Uniform,"[[44, 19], [20, 31]]",0.6578947368421053,0.29922027290448344,0.43528265107212477,0.38899129498050694,0.5556581512260184,0.45967329406184015,0.4432748538011696,0.4814759314399634,0.9970461298693527,0.44130387697639156,"[0.2636363636363636, 0.3403361344537815]","[0.4218181818181818, 0.4508403361344538]","[0.3601827237610094, 0.42227850962488445]","[0.4801913875598086, 0.6428571428571429]","[0.42049051444114127, 0.5049475142118074]","[0.4235757575757576, 0.46603641456582634]","[0.4730182372975785, 0.4912484771927192]","[0.9968109412711184, 0.9973178814009264]","[0.43696969696969695, 0.4463118580765639]"
contraceptive_NS,7,89,Uniform,"[[45, 18], [20, 31]]",0.6666666666666666,0.30701754385964913,0.43840155945419107,0.37905204541738796,0.5569918949420334,0.45871002455271065,0.42884990253411304,0.4644445429414549,0.9970445288333246,0.44563569417370585,"[0.2730627306273063, 0.3450413223140496]","[0.42140221402214023, 0.45743801652892563]","[0.3400876881242199, 0.42268568519610095]","[0.4838803651194406, 0.6388647237929534]","[0.4195893586550941, 0.5025187041322731]","[0.39009840098400983, 0.4722451790633609]","[0.44920435545653453, 0.48151103388531197]","[0.996881428991281, 0.9972271736977619]","[0.44095940959409596, 0.4508723599632691]"
contraceptive_NS,7,99,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2797270955165692,0.42962962962962964,0.3740004571841965,0.5582743408228173,0.44924810718480723,0.42142625081221574,0.47219350216592554,0.9968538251475481,0.45614035087719296,"[0.25359712230215825, 0.31063829787234043]","[0.4197841726618705, 0.44127659574468087]","[0.338555296790787, 0.4159313277772511]","[0.4876940552820901, 0.6417693169092945]","[0.4090447911727385, 0.4968077746373821]","[0.3923561151079137, 0.4558156028368794]","[0.47188342534361105, 0.47256031644934443]","[0.9968549054561662, 0.9968525471654383]","[0.4552358113509193, 0.45721040189125295]"
contraceptive_NS,7,109,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.3138401559454191,0.43781676413255366,0.38974577700019897,0.5622755719708628,0.46596362003419234,0.4446068875893437,0.47873471225405995,0.9970304615144199,0.4471518301927659,"[0.2964912280701754, 0.3355263157894737]","[0.43333333333333335, 0.443421052631579]","[0.36140584507689844, 0.42517069190432455]","[0.4918744228993536, 0.6502770083102494]","[0.4259551162083324, 0.5159742498165172]","[0.4254093567251462, 0.46860380116959066]","[0.4750461717248512, 0.483345387915571]","[0.9970284117373078, 0.99703302373581]","[0.4358674463937622, 0.4612573099415205]"
contraceptive_NS,7,119,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2855750487329435,0.4192982456140351,0.3681550934731321,0.5405765876680004,0.45073036180944903,0.41258934372969464,0.46260751465561395,0.996669939018943,0.4482347844920944,"[0.24958949096880131, 0.3381294964028777]","[0.406568144499179, 0.43788968824940044]","[0.3334796371733949, 0.4187962274936114]","[0.47437559415780833, 0.6372586141613026]","[0.41219659075120607, 0.5070063008369551]","[0.3878489326765189, 0.44872102318145485]","[0.4481508418804084, 0.4837204971978208]","[0.9964253018876149, 0.9970272148294437]","[0.4387885422368181, 0.46203037569944044]"
contraceptive_NS,7,129,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2953216374269006,0.4345029239766082,0.38471370274317784,0.559402893197907,0.4565396654840795,0.442040285899935,0.48372036385096234,0.9968795845394189,0.442495126705653,"[0.29116117850953205, 0.30066815144766146]","[0.42980935875216636, 0.4405345211581292]","[0.3630485338626598, 0.412555133576271]","[0.5007753352184621, 0.6347438752783965]","[0.42252740506510345, 0.5002480714122515]","[0.4187175043327556, 0.4720118782479584]","[0.47611127676552284, 0.4934986338917164]","[0.9968037300041411, 0.9969770635301881]","[0.43847487001733104, 0.44766146993318484]"
contraceptive_NS,7,139,Uniform,"[[47, 16], [20, 31]]",0.6842105263157895,0.28654970760233917,0.42962962962962964,0.38255482882183117,0.553298450805376,0.4558849303764195,0.425227420402859,0.4728603644556172,0.996829166937734,0.4577647823261858,"[0.252991452991453, 0.3310657596371882]","[0.4147008547008547, 0.44943310657596375]","[0.3499599389306932, 0.42579294806517737]","[0.4787224471434997, 0.6522258026017425]","[0.41735204074920224, 0.5069999880451771]","[0.3832193732193732, 0.48095238095238096]","[0.4587158949773426, 0.49162343621251203]","[0.9966659102942289, 0.9970457318729962]","[0.45242165242165244, 0.46485260770975056]"
contraceptive_NS,7,149,Uniform,"[[45, 18], [20, 31]]",0.6666666666666666,0.3206627680311891,0.42124756335282654,0.374394499745059,0.5599158715502206,0.45644162977626945,0.3983593242365172,0.46039998309258956,0.9967679742884137,0.4449859215941087,"[0.2661596958174905, 0.378]","[0.4022813688212928, 0.4412]","[0.3373265132843335, 0.41339002150174226]","[0.47548529117470484, 0.6487368421052632]","[0.4053498674840019, 0.5101901637077348]","[0.35852344740177444, 0.44026666666666664]","[0.4414676505054371, 0.480316796974274]","[0.9964500824388439, 0.9971023965141612]","[0.427545416138572, 0.4633333333333333]"
contraceptive_NS,7,159,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.290448343079922,0.4399610136452242,0.389535938465742,0.5622242741356315,0.46782408986392876,0.4213937621832359,0.4766068176690518,0.9969183025515365,0.44747671648256443,"[0.26577437858508607, 0.31610337972166996]","[0.437093690248566, 0.4429423459244533]","[0.3626778495180699, 0.4174619434749518]","[0.48887994364496323, 0.638484880192529]","[0.42241502303079287, 0.5150386861934121]","[0.4018164435946463, 0.44174950298210736]","[0.47105000679120534, 0.4823845753014845]","[0.9969745680975989, 0.9968597998068235]","[0.4344593159124708, 0.4610117075325823]"
contraceptive_NS,7,169,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.28654970760233917,0.42261208576998055,0.38692837584588635,0.5616599979480866,0.45667791212911907,0.4279239766081871,0.47712056177704487,0.9968214436301334,0.4499675113710201,"[0.2550091074681239, 0.3228511530398323]","[0.4112932604735884, 0.4356394129979036]","[0.3555095768398387, 0.42308963507926184]","[0.48844789569552294, 0.6459229835595277]","[0.41614354246728097, 0.503330677211612]","[0.40807528840315727, 0.45076869322152335]","[0.46660578446231127, 0.48922247529022883]","[0.996801908538453, 0.9968439274148979]","[0.4493017607771706, 0.45073375262054505]"
contraceptive_NS,7,179,Uniform,"[[46, 17], [21, 30]]",0.6666666666666666,0.26900584795321636,0.4214424951267056,0.3832327521916311,0.5521698984302863,0.45162684110452095,0.4022092267706303,0.463401592862549,0.9966890123941611,0.4428200129954516,"[0.24610051993067592, 0.2984409799554566]","[0.4152512998266898, 0.4293986636971047]","[0.35813938921581456, 0.4154796796683484]","[0.4859071422056006, 0.6373227054272652]","[0.4153871817597613, 0.4981976282803033]","[0.38604852686308494, 0.42297698589458055]","[0.46405321401735816, 0.46256420888409716]","[0.9967178417508934, 0.9966519644234828]","[0.43847487001733104, 0.44840386043058644]"
contraceptive_NS,7,189,Uniform,"[[45, 18], [21, 30]]",0.6578947368421053,0.2729044834307992,0.41851851851851857,0.3642571626148742,0.5431414794295681,0.44795882438923074,0.4073911630929175,0.4638051765187302,0.9965463698556334,0.44920944336149016,"[0.2182468694096601, 0.33832976445396146]","[0.39499105545617175, 0.44668094218415416]","[0.322612946445603, 0.4141053785434021]","[0.45720741926372277, 0.6460047334610616]","[0.4055702002732667, 0.4986980982239713]","[0.36156827668455577, 0.4622412562455389]","[0.43895341686218775, 0.49355278604337094]","[0.9962607057482545, 0.9968883104038666]","[0.4430530709600477, 0.45657863430882706]"
contraceptive_NS,7,199,Uniform,"[[45, 18], [20, 31]]",0.6666666666666666,0.2807017543859649,0.4181286549707603,0.36082670285120205,0.5249307479224377,0.44831919798087,0.41889213775178685,0.4680134988348835,0.9967806284863171,0.44747671648256443,"[0.24390243902439024, 0.3357664233576642]","[0.39447154471544715, 0.4535279805352798]","[0.31711317113463905, 0.4262374619891247]","[0.45151904150620453, 0.6347803816109617]","[0.40494903030105084, 0.5132161642170957]","[0.37737127371273715, 0.4810218978102189]","[0.4426722098672168, 0.5059329458302972]","[0.996396863083675, 0.9973548759866206]","[0.432520325203252, 0.46985671803190054]"
contraceptive_NS,8,0,Uniform,"[[37, 26], [17, 34]]",0.6228070175438597,0.35282651072124754,0.42261208576998055,0.38207342930468136,0.4856902356902357,0.45239155412378634,0.41017358210340665,0.4640794860123997,0.9969450015185413,0.4596058046350444,"[0.2826086956521739, 0.4345991561181435]","[0.408695652173913, 0.4388185654008439]","[0.3424790900575446, 0.42818329273172673]","[0.4277832674571805, 0.5531261986958189]","[0.41153052138020996, 0.4999765542808625]","[0.3806547619047619, 0.44454992967651197]","[0.4475665053826323, 0.4833097925685845]","[0.9968160831088881, 0.9970951343500364]","[0.4516908212560386, 0.46882325363338023]"
contraceptive_NS,8,9,Uniform,"[[37, 26], [14, 37]]",0.6491228070175439,0.36257309941520466,0.42046783625731,0.37811666711277564,0.4826333510544037,0.4496766351504741,0.4093892137751787,0.4604254526531606,0.9968007579439856,0.450075806800953,"[0.30287648054145516, 0.4436781609195402]","[0.4101522842639594, 0.43448275862068964]","[0.3436388056570654, 0.42495900302156825]","[0.43593293339486233, 0.5460815047021943]","[0.41026778072429054, 0.503218320129496]","[0.39548787366046245, 0.42827586206896556]","[0.457438244043581, 0.46448393607445143]","[0.9968015812407349, 0.9967996393959884]","[0.44688851287836057, 0.4544061302681992]"
contraceptive_NS,8,19,Uniform,"[[40, 23], [16, 35]]",0.6578947368421053,0.3362573099415205,0.4329434697855751,0.37207078738598515,0.488702817650186,0.4516895498449449,0.4117376775271511,0.45917631728381636,0.9967710260284486,0.44606887589343724,"[0.2857142857142857, 0.4004424778761062]","[0.43275261324041814, 0.4331858407079646]","[0.34013101999110407, 0.41263146544939616]","[0.42833386126069056, 0.5653660498793242]","[0.4237284591199329, 0.4871976606329029]","[0.416480006636801, 0.4057153392330383]","[0.4673431190615607, 0.4488052017519021]","[0.9967561900650612, 0.9967898663890336]","[0.43863724351529226, 0.4555063913470993]"
contraceptive_NS,8,29,Uniform,"[[40, 23], [16, 35]]",0.6578947368421053,0.3732943469785575,0.43508771929824563,0.3851026685536369,0.4909179514442672,0.455407917062337,0.443154181750673,0.47028038128644034,0.9970787444014007,0.4491011479315573,"[0.30970149253731344, 0.44285714285714284]","[0.43208955223880596, 0.43836734693877555]","[0.3542478424407526, 0.4188540701791593]","[0.4380936227951153, 0.5487012987012987]","[0.413250910922781, 0.5015225196966269]","[0.4338486140724947, 0.4533333333333333]","[0.4734873089216799, 0.4667723951385048]","[0.99719653942676, 0.9969498910675382]","[0.45252902155887226, 0.44535147392290253]"
contraceptive_NS,8,39,Uniform,"[[40, 23], [17, 34]]",0.6491228070175439,0.36062378167641324,0.4241715399610137,0.3693444588987169,0.48298777246145663,0.44984988740246706,0.41793372319688105,0.46003542377169515,0.9967110548268022,0.4476933073424302,"[0.32377740303541314, 0.4110854503464203]","[0.4161888701517707, 0.4351039260969977]","[0.33486214991034424, 0.41656849869110724]","[0.431473248505289, 0.5535376863321436]","[0.41742029703640626, 0.49426269822711855]","[0.4216975829117482, 0.4127790608160123]","[0.46296391512834356, 0.4560248108975786]","[0.9966571654553866, 0.9967848571299189]","[0.4358253700580851, 0.46394662560944316]"
contraceptive_NS,8,49,Uniform,"[[41, 22], [18, 33]]",0.6491228070175439,0.34502923976608185,0.43021442495126705,0.38203921326730905,0.49029771398192445,0.45781275514770353,0.4185881370091896,0.4669836858360038,0.996942874320438,0.458414554905783,"[0.2968197879858657, 0.4043478260869565]","[0.4296819787985866, 0.43086956521739134]","[0.35342140353946133, 0.41725156175853045]","[0.4352714423385802, 0.55800395256917]","[0.4222874413510296, 0.5015243369062198]","[0.41028520949015646, 0.42880434782608695]","[0.4640877953696911, 0.47054689019237983]","[0.996944870070984, 0.9969404186795492]","[0.450530035335689, 0.46811594202898554]"
contraceptive_NS,8,59,Uniform,"[[41, 22], [18, 33]]",0.6491228070175439,0.36744639376218324,0.4144249512670566,0.3698960727538632,0.48285486443381176,0.45007215865537586,0.41894087069525665,0.45677271919537354,0.9966078030361882,0.4560320554472601,"[0.289568345323741, 0.4595744680851064]","[0.4010791366906475, 0.43021276595744684]","[0.32787588827733327, 0.41960505694312006]","[0.41424133420536297, 0.5640232108317215]","[0.40723480627907704, 0.5007478350835082]","[0.4021282973621103, 0.43882978723404253]","[0.45019678903718524, 0.4645519046591028]","[0.9964283440504234, 0.9968200991980717]","[0.43904876099120704, 0.47612293144208034]"
contraceptive_NS,8,69,Uniform,"[[41, 22], [17, 34]]",0.6578947368421053,0.341130604288499,0.42475633528265117,0.3644278396411059,0.47882332092858404,0.45090550849409444,0.41361273554256006,0.45440841888248723,0.996787231820358,0.45592376001732726,"[0.2605633802816901, 0.4410480349344978]","[0.4098591549295775, 0.4432314410480349]","[0.3227903205727011, 0.41606563621502296]","[0.4174935979513444, 0.5548828900357284]","[0.4134498547533306, 0.4973570616049107]","[0.3889964788732394, 0.44414119359534204]","[0.44803993147622256, 0.46230645566580236]","[0.9965287299015331, 0.9971078193528745]","[0.4454225352112676, 0.46894711305191655]"
contraceptive_NS,8,79,Uniform,"[[40, 23], [19, 32]]",0.631578947368421,0.37816764132553604,0.446588693957115,0.368623782262293,0.4801967038809144,0.45269556847385156,0.42701429499675114,0.47375703733051217,0.9970580775067553,0.450833874810483,"[0.33889816360601, 0.4332552693208431]","[0.44707846410684476, 0.4459016393442623]","[0.33105908399161754, 0.4213199280799384]","[0.4266201244498406, 0.5553544815839898]","[0.415646989610491, 0.5046676966685892]","[0.4131608235948803, 0.44644808743169395]","[0.47871302628242535, 0.46680472496002984]","[0.9970304489783859, 0.9970968350910492]","[0.4392506028566128, 0.46708300806661457]"
contraceptive_NS,8,89,Uniform,"[[41, 22], [18, 33]]",0.6491228070175439,0.35477582846003897,0.4475633528265108,0.38439075816730983,0.4906078327130958,0.4587938934390597,0.43386939571150096,0.46813729456889014,0.9970173224957475,0.45408273770846874,"[0.29484902309058614, 0.42764578833693306]","[0.44582593250444047, 0.4496760259179266]","[0.348767669778446, 0.42770781813044245]","[0.44154690779912803, 0.5502650697035146]","[0.41826318596127265, 0.5080785334174488]","[0.41870929544108937, 0.4523038156947444]","[0.4668270488011662, 0.4697305307832067]","[0.9969946085288985, 0.9970449422869699]","[0.44483915531872903, 0.4653227741780657]"
contraceptive_NS,8,99,Uniform,"[[41, 22], [16, 35]]",0.6666666666666666,0.38596491228070173,0.4321637426900585,0.3833335219658905,0.497297536771221,0.45433045097179214,0.43353290633992386,0.46084493413570843,0.9970649627133366,0.4622048949534329,"[0.352622061482821, 0.4249471458773784]","[0.4300180831826402, 0.4346723044397463]","[0.34836020674521284, 0.42422198563826835]","[0.4388459641624199, 0.5656352104555065]","[0.4147975388359755, 0.5005496907415736]","[0.41272711616292085, 0.45785764622973923]","[0.45739814497022563, 0.4648746897562412]","[0.9970010721887052, 0.9971396592463624]","[0.4508740204942736, 0.4754521963824289]"
contraceptive_NS,8,109,Uniform,"[[42, 21], [17, 34]]",0.6666666666666666,0.3645224171539961,0.43099415204678365,0.3727901556546975,0.4848927875243665,0.45063000771656564,0.4057017543859649,0.4690591129943708,0.9969614628748871,0.45105046567034873,"[0.3087719298245614, 0.4342105263157895]","[0.423859649122807, 0.43991228070175437]","[0.3319318281968216, 0.4238630649770424]","[0.42081339712918664, 0.5649920255183413]","[0.4136410068568989, 0.496866258791149]","[0.4009649122807018, 0.41162280701754383]","[0.4729261548760963, 0.4642253106422139]","[0.996854525694768, 0.9970951343500363]","[0.44600389863547757, 0.4573586744639376]"
contraceptive_NS,8,119,Uniform,"[[41, 22], [17, 34]]",0.6578947368421053,0.361598440545809,0.4261208576998051,0.37926435766354977,0.4941963494595073,0.45719439141275087,0.41072588879606425,0.4633361915088258,0.996905990358982,0.454624214858133,"[0.29061371841155237, 0.4449152542372881]","[0.4223826714801444, 0.4305084745762712]","[0.3494624033667624, 0.4142437701220672]","[0.42943879225467674, 0.5702041602465331]","[0.4201910037058082, 0.5006263337636961]","[0.38896768093518996, 0.4362641242937853]","[0.4605463308885952, 0.46661073130460495]","[0.9967317338104215, 0.9971105202909789]","[0.44645006016847166, 0.4642184557438795]"
contraceptive_NS,8,129,Uniform,"[[41, 22], [17, 34]]",0.6578947368421053,0.35769980506822613,0.432943469785575,0.38035110342579415,0.4926900584795322,0.45371149878229333,0.43192007797270954,0.4643832798030859,0.9969355681841969,0.45321637426900585,"[0.3191489361702128, 0.40476190476190477]","[0.4358156028368795, 0.42943722943722945]","[0.35625812569290155, 0.40976331000880584]","[0.4264990328820116, 0.5734946871310508]","[0.42175162701604446, 0.49272744613329855]","[0.4281619385342789, 0.4365079365079365]","[0.4760922677821327, 0.45008919058191177]","[0.997025042364903, 0.9968263399635949]","[0.44838455476753347, 0.45911495911495914]"
contraceptive_NS,8,139,Uniform,"[[41, 22], [16, 35]]",0.6666666666666666,0.3538011695906433,0.43157894736842106,0.3816023106362881,0.48320928584086476,0.45686069002024277,0.4181541817506729,0.45970835324218645,0.9966692587665461,0.44899285250162446,"[0.304857621440536, 0.4219114219114219]","[0.4324958123953099, 0.4303030303030303]","[0.36122301944969326, 0.40996230326658445]","[0.43353129282777525, 0.5523415977961432]","[0.422744651972616, 0.5043368548557514]","[0.40358937544867196, 0.43842268842268844]","[0.4556718673061672, 0.46532556094336025]","[0.9965639406471887, 0.9968158203452321]","[0.4392332030522985, 0.46257446257446255]"
contraceptive_NS,8,149,Uniform,"[[41, 22], [17, 34]]",0.6578947368421053,0.3654970760233918,0.43021442495126705,0.39006569548876857,0.49357611199716467,0.4521720434982242,0.42929314025805254,0.4609866826696441,0.9968811855754471,0.45419103313840153,"[0.3053571428571429, 0.43776824034334766]","[0.41785714285714287, 0.4450643776824034]","[0.351886659745013, 0.4359460817902774]","[0.436525974025974, 0.5621342177136168]","[0.4105036731969412, 0.5022456215426845]","[0.4066454081632653, 0.45650929899856935]","[0.4568879103832848, 0.4659122459322219]","[0.9965929203539824, 0.9972275987171215]","[0.4442460317460317, 0.4661421077730091]"
contraceptive_NS,8,159,Uniform,"[[42, 21], [17, 34]]",0.6666666666666666,0.38596491228070173,0.4282651072124756,0.37884717928804806,0.49038631933368776,0.4588835342546005,0.4204075002320616,0.4575013302019342,0.9968717334496001,0.4501841022308859,"[0.3333333333333333, 0.44946236559139785]","[0.4206773618538324, 0.4374193548387097]","[0.3545035944658687, 0.4082165364606128]","[0.4408523740074542, 0.5501466275659824]","[0.423211866110348, 0.5019196758221826]","[0.4222901281724811, 0.4181362007168459]","[0.46018684742780674, 0.4542613836133009]","[0.9969933588882053, 0.9967249982430249]","[0.4454347395523866, 0.4559139784946237]"
contraceptive_NS,8,169,Uniform,"[[42, 21], [17, 34]]",0.6666666666666666,0.3567251461988304,0.4222222222222222,0.3805407731092377,0.4986266170476696,0.4568585182914693,0.42267706302794017,0.45743650249199647,0.9967377086942006,0.45419103313840153,"[0.302491103202847, 0.4224137931034483]","[0.4238434163701068, 0.4202586206896552]","[0.3567008793414769, 0.4094158168538099]","[0.44500161759948237, 0.5635775862068966]","[0.4216294141695836, 0.499528252163236]","[0.4098161328588375, 0.4382543103448276]","[0.4656164635754315, 0.44752887721421525]","[0.9967656599376438, 0.9967038539553753]","[0.43851324634242783, 0.4731800766283525]"
contraceptive_NS,8,179,Uniform,"[[42, 21], [17, 34]]",0.6666666666666666,0.3567251461988304,0.42865497076023396,0.3752529795066445,0.4911394648236753,0.4529670157660078,0.40427225471085115,0.46000462216002114,0.9968700159062552,0.44628546675330305,"[0.30329289428076256, 0.42538975501113585]","[0.42045060658578853, 0.43919821826280625]","[0.3424975327821098, 0.4173462818675722]","[0.43445722388530017, 0.5639805628669771]","[0.41240333625754055, 0.50509450591386]","[0.38700173310225305, 0.4264662212323682]","[0.46674764266708507, 0.45133931518323744]","[0.9969755065106365, 0.9967344522565275]","[0.4386674369343347, 0.4560752289037367]"
contraceptive_NS,8,189,Uniform,"[[42, 21], [16, 35]]",0.6754385964912281,0.33528265107212474,0.4360623781676414,0.3819585181104589,0.4874623427255006,0.4498058585481315,0.42756660168940863,0.4685108168632229,0.9969131649547044,0.45343296512887155,"[0.281786941580756, 0.40540540540540543]","[0.42714776632302404, 0.4477477477477478]","[0.35338934712416836, 0.4194072962951911]","[0.42994376757263353, 0.5628583128583129]","[0.41209848816697703, 0.499233087290996]","[0.4103665521191295, 0.4501126126126126]","[0.46403476899475626, 0.4743780687989156]","[0.9967855730924794, 0.9970804137470803]","[0.4396716303932799, 0.47147147147147145]"
contraceptive_NS,8,199,Uniform,"[[42, 21], [16, 35]]",0.6754385964912281,0.38693957115009747,0.4481481481481482,0.37428234528556203,0.49570264043948253,0.4494297430818618,0.4452659426343637,0.47573593815552023,0.9969917209524991,0.4596058046350444,"[0.3385416666666667, 0.4488888888888889]","[0.4461805555555556, 0.4506666666666667]","[0.343838469086057, 0.4132505068209287]","[0.43773674242424243, 0.5698989898989899]","[0.40869487298878004, 0.5015703768010065]","[0.428864914021164, 0.46625925925925926]","[0.47726681962965206, 0.4737764098686314]","[0.9968995821042282, 0.9971096586782862]","[0.45023148148148145, 0.47160493827160493]"
contraceptive_NS,9,0,Uniform,"[[38, 25], [21, 30]]",0.5964912280701754,0.28362573099415206,0.41208576998050683,0.37646821355142357,0.5409356725146199,0.44449678203273113,0.40943794671864847,0.45912979760393335,0.9965210163602204,0.4510504656703488,"[0.2525597269624573, 0.325]","[0.40989761092150173, 0.415]","[0.3361594893285218, 0.4301521053573792]","[0.4810490389797018, 0.6206937799043062]","[0.40643432001435303, 0.495189060993571]","[0.38850967007963594, 0.43731060606060607]","[0.4585444887781211, 0.45990932254012873]","[0.9964964209127427, 0.9965537730243612]","[0.4489950701554797, 0.45378787878787874]"
contraceptive_NS,9,9,Uniform,"[[41, 22], [19, 32]]",0.6403508771929824,0.2699805068226121,0.40565302144249515,0.37151693068938046,0.5456550733559044,0.4499751299364178,0.3958901884340481,0.44476448402540725,0.9963263138426739,0.4537578514186702,"[0.24162257495590828, 0.30501089324618735]","[0.40952380952380957, 0.4008714596949891]","[0.3390708303124916, 0.41159740762553737]","[0.47711872273275785, 0.6303176241256737]","[0.4047110399222108, 0.5058895940716147]","[0.3865373309817754, 0.40744371822803194]","[0.4533023162642556, 0.4342177500833004]","[0.996507000046823, 0.9961031132375487]","[0.44542426023907505, 0.46405228758169936]"
contraceptive_NS,9,19,Uniform,"[[40, 23], [24, 27]]",0.5877192982456141,0.26120857699805067,0.41286549707602344,0.3680281901906534,0.5350364214630143,0.4509230766535364,0.419541910331384,0.4694665873976058,0.996759078391046,0.44747671648256443,"[0.24870466321243523, 0.27740492170022374]","[0.41692573402417965, 0.4076062639821029]","[0.32811828818515815, 0.41972356661387894]","[0.4680483592400691, 0.6218061933356881]","[0.41114186174112227, 0.5024517644259925]","[0.40831894070236036, 0.43407904548844145]","[0.47570826360791385, 0.46138173163526064]","[0.996826998028337, 0.996671101948112]","[0.44041450777202074, 0.45662440964454387]"
contraceptive_NS,9,29,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2933723196881092,0.4372319688109162,0.3772855609001737,0.5411408638555453,0.4592069025542124,0.437264457439896,0.4720517333206061,0.9969114323781574,0.4506172839506173,"[0.2508650519031142, 0.3482142857142857]","[0.4186851211072664, 0.46116071428571426]","[0.3373692648752593, 0.4287847106823176]","[0.4811509743216172, 0.6185385338345865]","[0.4207688033788969, 0.5087989144366507]","[0.39518454440599765, 0.4915550595238095]","[0.4675498477147546, 0.4778599696602984]","[0.9968582539731146, 0.9969800420168067]","[0.43925413302575933, 0.46527777777777773]"
contraceptive_NS,9,39,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.2855750487329435,0.41325536062378165,0.3671126567358898,0.5449882014978968,0.4539906208869938,0.40774853801169586,0.4576736174772418,0.9965418373451875,0.4465020576131687,"[0.2648648648648649, 0.3099787685774947]","[0.4079279279279279, 0.4195329087048832]","[0.3254179304134208, 0.41624338520504106]","[0.4777619724988146, 0.6242038216560509]","[0.41169809396086066, 0.5038257640802081]","[0.38513513513513514, 0.43439490445859874]","[0.45820955949597825, 0.45704209344242486]","[0.996508012437216, 0.9965816947208229]","[0.44264264264264264, 0.4510497758905402]"
contraceptive_NS,9,49,Uniform,"[[42, 21], [23, 28]]",0.6140350877192983,0.2787524366471735,0.43742690058479533,0.376379326633316,0.5493998153277933,0.4547791677491983,0.4365172189733593,0.4678116929833634,0.9968024717290298,0.44964262508122155,"[0.26444833625218916, 0.2967032967032967]","[0.4423817863397548, 0.43120879120879124]","[0.3365132535296887, 0.4264090579347913]","[0.4840077426490921, 0.6314632735685367]","[0.416237025979728, 0.5031474379697863]","[0.4208990075890251, 0.4561172161172161]","[0.46453103658742784, 0.4719287365044165]","[0.9968414363870248, 0.9967535732241615]","[0.43374197314652657, 0.4695970695970696]"
contraceptive_NS,9,59,Uniform,"[[43, 20], [21, 30]]",0.6403508771929824,0.2875243664717349,0.42592592592592593,0.366117276487083,0.5411408638555453,0.44445382080179857,0.4237979207277453,0.4595080535740112,0.9966456416059805,0.4475850119124973,"[0.24268502581755594, 0.34606741573033706]","[0.4092943201376936, 0.4476404494382023]","[0.3261152964214969, 0.4183445807974324]","[0.47214421596159073, 0.631224127735068]","[0.39970565658201024, 0.5028778284685335]","[0.3924268502581756, 0.4647565543071161]","[0.4552052906998494, 0.46512581813555726]","[0.9963901116476017, 0.9969792661134367]","[0.4329699751386498, 0.4666666666666666]"
