n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.9890616735427906,0.00032388663967611336,0.0030613586703324824,0.004968463596869781,0.6306517337477843,0.2080050356824664,0.002923776840180491,0.10712784351191977,0.8516106812517428,0.8459867846901883,0.01046923799247292,0.00041813585384155647,0.0012134666396357255,0.0017540687739130228,0.04665346616944864,0.010377886438873992,0.0015706335106514921,0.00214347669869057,0.002998008142629762,0.011872912273168565,"[[752, 10], [5, 605]]","[0.0005876036546742247, 0.0]","[0.005498072761087773, 0.0]","[0.004408778413639372, 0.005678980816511227]","[0.6165156070823614, 0.6483803290967411]","[0.18469736317723814, 0.23714583679561452]","[0.0034225158707606876, 0.00231390255181005]","[0.10789172396615791, 0.1062154715003792]","[0.8406961006656617, 0.8652461372400818]","[0.8176090657125881, 0.8817693356549409]","[0.0007201279163305522, 0.0]","[0.002050277495965643, 0.0]","[0.001767538944811262, 0.0019342057768381952]","[0.04372522064158577, 0.05747803448496177]","[0.011760072006737744, 0.014130153111818424]","[0.001990961476965258, 0.0016665590253468181]","[0.0034643481783249454, 0.0019443181365505478]","[0.004079794342080914, 0.0035703422359529766]","[0.008146229482567132, 0.020733931268748316]"
109,Uniform,0.9883317465354914,0.00048582995951416995,0.0025751350074475553,0.004935141252911998,0.6301296104305146,0.20535038565690483,0.0017883592849471889,0.10537852837072618,0.8510857604856106,0.8485376216379372,0.01202288122890135,0.0005661586224940089,0.001502478346578838,0.002061591972710614,0.04531870619939139,0.00797892555337254,0.000959059906091423,0.0017231063314588155,0.00316752033859023,0.010662068820327913,"[[751, 11], [5, 605]]","[0.0008685905029151081, 0.0]","[0.0046056023753541725, 0.0]","[0.003697578026726589, 0.006454358889719734]","[0.6165013048105192, 0.646207672904181]","[0.18438591811682348, 0.2314054921672534]","[0.002473691629125011, 0.0009296993572480875]","[0.10697082980294322, 0.10338173805467403]","[0.8403245666095925, 0.8644991960423637]","[0.8213186090517345, 0.8822693340522981]","[0.0009567516372114193, 0.0]","[0.002455028645092477, 0.0]","[0.001758025336470435, 0.002891721755316206]","[0.04259932293578085, 0.05825783114651227]","[0.0058514476022806525, 0.01366158039254533]","[0.001372908708312341, 0.0007637451610579295]","[0.0020463792836257853, 0.0033665794764186174]","[0.0033675722368179143, 0.003191408264283597]","[0.007905522023526944, 0.016557579310624407]"
119,Uniform,0.9890616735427906,0.0006477732793522267,0.0034013477778725583,0.005140682658111469,0.6309008811925088,0.21030267819806753,0.0028346095884268707,0.10639473077593913,0.8530129438311681,0.8512508120132022,0.012528541841532348,0.0011323172449880178,0.0018353373918026375,0.00205414744016665,0.0452706232757225,0.01145239622800246,0.0013737377221756206,0.0027703476375960444,0.003950726900032469,0.00821430887812263,"[[752, 10], [5, 605]]","[0.0011787867538410788, 0.0]","[0.006100251335288733, 0.0]","[0.004659819347586092, 0.005776320210210164]","[0.6182571324887739, 0.6477979928792508]","[0.18951281967012895, 0.23659525964550907]","[0.0036321046659068394, 0.0018550185584219141]","[0.10736455978710305, 0.10521129458562853]","[0.8428174290839181, 0.8658730166527191]","[0.8235048336602478, 0.8866382096936007]","[0.001959737853855823, 0.0]","[0.003171405161660929, 0.0]","[0.0013055822596837808, 0.0035704947217189906]","[0.04386395473684622, 0.05518215764897225]","[0.011170360201143698, 0.011401934296483477]","[0.0025738270276592936, 0.0012140107424869616]","[0.0033437250912597507, 0.0025459982775836447]","[0.00544494363322539, 0.003352446390771413]","[0.0055865062472919965, 0.016541423446043597]"
129,Uniform,0.9890616735427906,0.00048582995951416995,0.0028506092559662465,0.004845003048930367,0.6299798461369731,0.21074363154339643,0.0026347482595030147,0.10517976125607473,0.8526232295940916,0.8472222750805452,0.012528541841532348,0.0006828129900498524,0.0012122515002623905,0.0019540607403227095,0.045978945509921945,0.006943470645920856,0.0017799806283528307,0.0015593373161389412,0.0018085326314843655,0.008933976416619714,"[[752, 10], [5, 605]]","[0.0008804990953171991, 0.0]","[0.0051551421531318455, 0.0]","[0.0042011650106897535, 0.005659988727243094]","[0.6171858028847091, 0.6460237810664208]","[0.19040251520996057, 0.2359124072131782]","[0.003295883774280541, 0.0018269864658491837]","[0.10598122007896107, 0.1042236857974533]","[0.8428252300015752, 0.8647408695303019]","[0.8198425421422385, 0.88120313492353]","[0.0011773287489380273, 0.0]","[0.0020806752262317652, 0.0]","[0.0014411260229600599, 0.003264819491647862]","[0.044849062010082395, 0.05623019209959263]","[0.00933171458596328, 0.011767354653963565]","[0.0021741614835694353, 0.0013277277354396305]","[0.0019096645764037222, 0.0024588998750105537]","[0.002774111183350911, 0.0024193745398844286]","[0.0061094806521670795, 0.017013468492472712]"
139,Uniform,0.9890616735427906,0.0005668016194331983,0.0026075630417522425,0.004563049075509676,0.6298717054292632,0.20837186584715622,0.0023565487087623058,0.10619465342658137,0.8515096061121241,0.847971968320002,0.01046923799247292,0.0005465170507777756,0.0014850276120758404,0.0013453673038878583,0.04249896403007407,0.008293332497326535,0.0018422928266561484,0.0022002323062681583,0.003901133518800778,0.008849917835017975,"[[752, 10], [5, 605]]","[0.0010234047791511899, 0.0]","[0.00472679055205607, 0.0]","[0.004602760009844444, 0.004566619330932087]","[0.6163017598288774, 0.6469054565587993]","[0.18828820556919537, 0.23371079196316766]","[0.0030754962915368156, 0.0014741521970341998]","[0.10761554897430914, 0.10443530869447867]","[0.8423585031208752, 0.8631038118101463]","[0.8219850753994699, 0.8804444045831314]","[0.0009383270914376411, 0.0]","[0.0026045413998324056, 0.0]","[0.0021477847864810806, 0.0011069091836753604]","[0.04129679666679651, 0.05448583831503488]","[0.00783710772122005, 0.012704125219143955]","[0.0027888682942224796, 0.0008223727795731269]","[0.0028673928824047017, 0.002461322379468056]","[0.00489329838841134, 0.004913385091409453]","[0.007691199884936587, 0.014319039248971085]"
149,Uniform,0.9890616735427906,0.0006477732793522267,0.0034986318807866193,0.00469176367258161,0.6294543950888316,0.20430081157605792,0.0030787920743136983,0.10596259215323471,0.8515903457701717,0.847748886147547,0.01046923799247292,0.0008362717076831129,0.0011510506515020832,0.002325525949284923,0.04303591079213073,0.008438726576459539,0.001719078562431216,0.0027157745759500574,0.002787974398706604,0.006213727258056695,"[[752, 10], [5, 605]]","[0.0011384554178473878, 0.0]","[0.006241426496921278, 0.0]","[0.004476306729585298, 0.004962000284857404]","[0.6166103154858255, 0.6458991748811418]","[0.1837142160898278, 0.2305443827158573]","[0.0038235487280161426, 0.002122753575959046]","[0.10716903763304216, 0.1044371760258767]","[0.8420383062512858, 0.8637325214070044]","[0.8208749976708425, 0.8817708832626063]","[0.0013808570472178018, 0.0]","[0.0019116115085511425, 0.0]","[0.0024254667885068634, 0.0031781572705343163]","[0.04111957773668326, 0.05543053218471129]","[0.0072603076160925265, 0.012188768264877296]","[0.0021434486283211946, 0.0017302665657546454]","[0.0036520172302564546, 0.0025436363641951837]","[0.002725513654853807, 0.003538930442869677]","[0.006371330143814393, 0.014145456093923297]"
159,Uniform,0.9883317465354914,0.0004048582995951417,0.0023483881127828923,0.0047428131455562236,0.6291774329696576,0.20712556609639118,0.0024159607346504897,0.1063971594771677,0.8520818735721833,0.8480722478493954,0.01202288122890135,0.0004267581187811578,0.0015252511359685108,0.001570416108126805,0.04489740925462898,0.010658796177403533,0.001693181600510432,0.002184950848994075,0.0030101719007036547,0.006426724273802306,"[[752, 10], [6, 604]]","[0.000736124696871655, 0.0]","[0.00428823315602621, 0.0]","[0.004029084667843312, 0.005643096169198846]","[0.6142708211006671, 0.6482700689894274]","[0.18685715945395573, 0.23204719382117509]","[0.0023648865916051326, 0.0025306498924827013]","[0.10717797772554918, 0.10546125182594027]","[0.8411362095566608, 0.8657108771634583]","[0.820525731500249, 0.882192591370293]","[0.0007369749784391222, 0.0]","[0.0027034667763247157, 0.0]","[0.0014964501916283084, 0.002151984041848145]","[0.041553372849836824, 0.05836152043524633]","[0.011843899204256688, 0.01228911930261693]","[0.0020354358657325646, 0.0015849777070700447]","[0.0021603320152447495, 0.0028643004977587407]","[0.005261225272482593, 0.002743475894673415]","[0.005285771040463087, 0.012894142086941455]"
169,Uniform,0.9883317465354914,0.0004048582995951417,0.0028505436387377867,0.004916319997377018,0.6320291893553857,0.20281389802232538,0.002478060879664565,0.10640793843642884,0.8515781103682528,0.8489425783633751,0.01202288122890135,0.0006881267899585405,0.0014706355530134808,0.0015012022767178796,0.04514036200302406,0.0076326089148995285,0.0010499579019998448,0.0026668867360248693,0.0037671233582421883,0.008401670469653712,"[[752, 10], [6, 604]]","[0.0007425232665788323, 0.0]","[0.005117339421530237, 0.0]","[0.004377138327327414, 0.00559423067577179]","[0.6202919597734031, 0.6469582226777846]","[0.18252003478231774, 0.22833868409941022]","[0.002402657871559628, 0.0025683884080968467]","[0.10784281995878334, 0.10464131457784764]","[0.8409314012673065, 0.8648489340544947]","[0.8228580683595018, 0.8818261113826802]","[0.0011966514323286308, 0.0]","[0.0024804643238105807, 0.0]","[0.0012983700523711123, 0.0030181731314021837]","[0.04264466287315381, 0.05752761846590018]","[0.010807125589511508, 0.008543131380532592]","[0.0015013275980734334, 0.0009689750915049068]","[0.003300232262555078, 0.0033472454615541282]","[0.006312330690958093, 0.0027065869893991884]","[0.006401136394799489, 0.01517786999393953]"
179,Uniform,0.987601819528192,0.0008097165991902834,0.00246173531322384,0.005226101129777426,0.6297466776591147,0.21355450409393223,0.0022014241125816658,0.10630656622816673,0.8527490610496573,0.8506231176057586,0.013789498564675788,0.0009349801930196369,0.001223138112575442,0.0035137048986477273,0.04649341697410335,0.007887118539897904,0.0006705983313706296,0.0019248914763422974,0.0032972702380413095,0.007117931538120773,"[[751, 11], [6, 604]]","[0.0014435612188616832, 0.0]","[0.0044037298642367675, 0.0]","[0.0052224959118064036, 0.005253332414904619]","[0.6147404976630443, 0.6490823954129242]","[0.1932083476304129, 0.23922802179374866]","[0.00232035362049657, 0.002034498175021001]","[0.10723242687748098, 0.10513800263869477]","[0.8431219437206299, 0.8648021752262538]","[0.8223951593863322, 0.886117068871467]","[0.0015727590999332496, 0.0]","[0.0020281405821694384, 0.0]","[0.003104949896158992, 0.003978932802714621]","[0.047162041725308114, 0.05720217584555943]","[0.008320081758799835, 0.007831947248171869]","[0.001248273923830237, 0.0010188716297276008]","[0.002217471831633987, 0.0025719665586036926]","[0.003510178428898897, 0.004254621328041556]","[0.0039230583581102655, 0.01274758472659787]"
189,Uniform,0.987601819528192,0.0005668016194331984,0.0031260047638107863,0.004989123009171734,0.6293890789965814,0.20686222900047416,0.0028343908643320057,0.1064284970417412,0.852347462188764,0.8472829874211772,0.013789498564675788,0.0007681646138060841,0.0010931475920826512,0.0017319571879860951,0.04389886320148253,0.008137180703664489,0.0014877545898784271,0.002553699799480338,0.002564542303483504,0.009380393657276425,"[[751, 11], [6, 604]]","[0.0010047310767795678, 0.0]","[0.005637281585271362, 0.0]","[0.004134573092296253, 0.006146335849558195]","[0.614114227515903, 0.6484940654410085]","[0.18606722210796783, 0.2330381889216599]","[0.003299376323869288, 0.002274249115989074]","[0.107263082270985, 0.10541927171680321]","[0.8422781002453025, 0.8650706406329454]","[0.8199563232202782, 0.8813102361240714]","[0.0012754845084654548, 0.0]","[0.001956687836329549, 0.0]","[0.001858819716629598, 0.0026377838135954964]","[0.04093278454542976, 0.05641589217312848]","[0.0068944114732871695, 0.012915824726456067]","[0.0019241206865841017, 0.001381576268833375]","[0.0032099150293759438, 0.0021939619104186284]","[0.0029953039882596234, 0.004227345640812476]","[0.006553309494984537, 0.02044230899741838]"
199,Uniform,0.987601819528192,0.0009716599190283401,0.003433657701166018,0.004929908773054627,0.6299366992940524,0.2067150202304125,0.00301668099309488,0.10632635505319618,0.8523039179147738,0.8490843115768476,0.013789498564675788,0.0011949227325872417,0.001054236919424413,0.002096855279828937,0.042710552290580094,0.009550878320532094,0.001394526527527236,0.0018572579388751614,0.002886321244247789,0.010013872643160223,"[[751, 11], [6, 604]]","[0.0017346699313136836, 0.0]","[0.006140083919215806, 0.0]","[0.004373261010843112, 0.005612309148616172]","[0.6147958908480242, 0.6490899427181716]","[0.18656214447811148, 0.23223439340866342]","[0.003984728067757156, 0.0017796246255412905]","[0.10851787037202773, 0.10359782302213165]","[0.8430710143572908, 0.8639304364483789]","[0.8232445128089673, 0.881704830365979]","[0.0020013670286428155, 0.0]","[0.0017043124197743038, 0.0]","[0.0019191206930125764, 0.0025856930703480854]","[0.04386187956935664, 0.05291554846733053]","[0.012098570532684533, 0.011297055262499899]","[0.0025124904524654375, 0.0007966249145447023]","[0.0025657318853083417, 0.0020063479833545604]","[0.0037139021808200727, 0.0026062664320238567]","[0.0061436436569791185, 0.019283367917430492]"
