dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,1,99,Uniform,"[[20, 14], [13, 38]]",0.6823529411764706,0.2503293807641634,0.40395256916996053,0.4094298007903548,0.5473268150613688,0.4305443696418117,0.40180061484409313,0.45527281438150113,0.9946247617623144,0.413555848338457,"[0.38345864661654133, 0.17849898580121704]","[0.5225563909774437, 0.3399594320486815]","[0.5245961389509611, 0.34729137087002765]","[0.5601503759398496, 0.5404078146685172]","[0.561822063932689, 0.35971299706296106]","[0.5132832080200501, 0.3416497633536173]","[0.5037864793860605, 0.42909708437904115]","[0.9966695261644042, 0.9935215014561155]","[0.3680033416875522, 0.4381338742393509]"
contraceptive_LS,1,109,Uniform,"[[20, 14], [13, 38]]",0.6823529411764706,0.27009222661396576,0.42028985507246375,0.4174028263041297,0.5332501213508078,0.43298121684882124,0.4073342116820377,0.46556072205191656,0.9954338928746315,0.4219001610305958,"[0.4262295081967213, 0.16519823788546256]","[0.5639344262295082, 0.3237885462555066]","[0.5440996147346169, 0.332287142446644]","[0.5511647972389991, 0.5212149316021331]","[0.559515931164545, 0.3479744153812095]","[0.5288524590163934, 0.325697503671072]","[0.5030099476502308, 0.44040210133058205]","[0.9973374408625812, 0.9941550775963837]","[0.38469945355191254, 0.4468918257464513]"
contraceptive_LS,1,119,Uniform,"[[20, 14], [13, 38]]",0.6823529411764706,0.24769433465085638,0.40632411067193674,0.41692157595964774,0.5420567228347549,0.4396364031691502,0.41947738252086075,0.4410808040602461,0.9949182959819369,0.4047723612941005,"[0.4053156146179402, 0.14410480349344978]","[0.5156146179401994, 0.3344978165938865]","[0.526342659537474, 0.3450094664467095]","[0.5460744885469487, 0.5394162261549069]","[0.5543084816808826, 0.3642733122695182]","[0.5305647840531561, 0.3464701601164483]","[0.4671015131187319, 0.4239798577139486]","[0.9962986911636824, 0.994011093034982]","[0.3676633444075304, 0.4291606016496846]"
contraceptive_LS,1,129,Uniform,"[[20, 14], [13, 38]]",0.6823529411764706,0.2437417654808959,0.4129117259552042,0.4051929724034681,0.5401844532279315,0.4292454713428708,0.41174791392182697,0.4724755123696132,0.9954303963555753,0.4167764602547211,"[0.41134751773049644, 0.14465408805031446]","[0.5588652482269504, 0.3266247379454927]","[0.5374683519484156, 0.32699243355299606]","[0.5421799178798059, 0.539004744565817]","[0.5542389965273207, 0.35534992815206395]","[0.5549054373522458, 0.32711390635918935]","[0.5374380622773905, 0.4340699797197324]","[0.9972035794183445, 0.9943820994505419]","[0.3735224586288416, 0.44234800838574423]"
contraceptive_LS,1,139,Uniform,"[[19, 15], [13, 38]]",0.6705882352941176,0.2648221343873518,0.4247694334650856,0.4152986349894768,0.5411552596907288,0.44019501795847504,0.4211901624945103,0.4649373042128078,0.9954245880883826,0.4157517200995462,"[0.41785714285714287, 0.17536534446764093]","[0.5678571428571428, 0.34112734864300626]","[0.5332782625157408, 0.34633350825178594]","[0.5584586466165413, 0.5310405449950555]","[0.565775320972902, 0.36678690763688937]","[0.5653571428571429, 0.3369171885873347]","[0.5106071522501914, 0.4382409421032724]","[0.9970278044103548, 0.9944874261465199]","[0.37182539682539684, 0.4414289028067733]"
contraceptive_LS,1,149,Uniform,"[[19, 15], [13, 38]]",0.6705882352941176,0.2608695652173913,0.4173913043478261,0.4118364232162479,0.5398377366340753,0.43774276832852366,0.4061045234958279,0.46404215873660565,0.9949701658307482,0.4239496413409457,"[0.42857142857142855, 0.14634146341463414]","[0.5506493506493506, 0.3263858093126386]","[0.5267736348006649, 0.3333427177439631]","[0.5524606971975393, 0.5312171782004901]","[0.557686349595138, 0.35583007868303107]","[0.5263528138528139, 0.32398373983739837]","[0.5024936518078615, 0.43778260249282114]","[0.9968077224788633, 0.99371524909545]","[0.3773448773448773, 0.4557772850455777]"
contraceptive_LS,1,159,Uniform,"[[18, 16], [13, 38]]",0.6588235294117647,0.26613965744400525,0.41897233201581036,0.4011411803979453,0.5471187851050551,0.4322040674221328,0.4323451910408432,0.45461105662893364,0.9956276944267356,0.4281949934123847,"[0.43309859154929575, 0.16631578947368422]","[0.5338028169014084, 0.35031578947368425]","[0.5241481365630475, 0.3275959687118631]","[0.5585618977020015, 0.5402770083102494]","[0.563751523930364, 0.3535525355308956]","[0.5419600938967136, 0.36680701754385964]","[0.4917010283700893, 0.4324351577352743]","[0.9969987711503921, 0.9948079348698544]","[0.38184663536776214, 0.455906432748538]"
contraceptive_LS,1,169,Uniform,"[[19, 15], [13, 38]]",0.6705882352941176,0.2648221343873518,0.41581027667984194,0.40981861574493456,0.55412246030095,0.4311240873120792,0.4268994290733421,0.44625283238774516,0.9953235646948206,0.41077441077441085,"[0.4254545454545455, 0.17355371900826447]","[0.5432727272727272, 0.3433884297520661]","[0.5294806176853969, 0.34182884191512647]","[0.5640191387559809, 0.5484993475424097]","[0.5507124209625266, 0.3631761704652342]","[0.5543030303030303, 0.35451101928374656]","[0.5063096093322815, 0.4121296636692586]","[0.9972178157413056, 0.9942472856911359]","[0.36363636363636365, 0.4375573921028466]"
contraceptive_LS,1,179,Uniform,"[[18, 16], [13, 38]]",0.6588235294117647,0.25296442687747034,0.4152832674571806,0.40987808785393626,0.5516261008251855,0.436005774216798,0.4103425559947299,0.46107817596136996,0.9950382660779338,0.4087249304640609,"[0.42657342657342656, 0.14799154334038056]","[0.5405594405594405, 0.3395348837209302]","[0.5238576502947546, 0.34096021288972056]","[0.5666175929333824, 0.5425614776899967]","[0.5533785992186198, 0.3650361590994172]","[0.5168997668997669, 0.3459126145172657]","[0.503642184525934, 0.435341798689773]","[0.9967733608673205, 0.993989138995979]","[0.3686868686868687, 0.4329339910735259]"
contraceptive_LS,1,189,Uniform,"[[18, 16], [14, 37]]",0.6470588235294118,0.27140974967061926,0.4221343873517787,0.41677437715876886,0.5410859163719575,0.4484242277095064,0.4191919191919192,0.45884030191150316,0.9950530516337229,0.42028985507246375,"[0.44625407166123776, 0.15265486725663716]","[0.568729641693811, 0.32256637168141594]","[0.5446173326812609, 0.3299429892264569]","[0.551860106291788, 0.5337680484396833]","[0.5795089579389878, 0.35939101492089864]","[0.5490770901194354, 0.3309734513274336]","[0.5239529836315958, 0.4146155379998474]","[0.9974422315982773, 0.9934303121445235]","[0.39160332971407885, 0.43977384464110125]"
contraceptive_LS,1,199,Uniform,"[[19, 15], [14, 37]]",0.6588235294117647,0.27009222661396576,0.41923583662714103,0.4306521626420796,0.5431662159350946,0.45019590374271046,0.4220245937637242,0.47009629715543555,0.9954814956216742,0.41238471673254284,"[0.38801261829652994, 0.18552036199095023]","[0.535646687697161, 0.33574660633484166]","[0.5344927482266473, 0.35617825850111146]","[0.5570313797111074, 0.5332221957608955]","[0.56388663272229, 0.3686575302437814]","[0.5137223974763406, 0.35625942684766215]","[0.5060632733810987, 0.4443009771021884]","[0.9968030825905617, 0.994533660623626]","[0.37819838766211006, 0.436902966314731]"
contraceptive_LS,2,0,Uniform,"[[21, 13], [15, 36]]",0.6705882352941176,0.29907773386034253,0.40237154150197624,0.38950580195187307,0.5856389986824769,0.4316679049343685,0.4146245059288537,0.47019145417754926,0.9948759043004853,0.4115063680281072,"[0.37809187279151946, 0.25210084033613445]","[0.5250883392226148, 0.3294117647058824]","[0.5013596113476321, 0.3230044825001927]","[0.5916764821358461, 0.5820494864612511]","[0.5632666656156694, 0.353427465285612]","[0.5456419316843345, 0.33672969187675067]","[0.5065645844108827, 0.4485662527993278]","[0.9965731496193706, 0.9938668277768623]","[0.3616018845700824, 0.4411764705882353]"
contraceptive_LS,2,9,Uniform,"[[17, 17], [13, 38]]",0.6470588235294118,0.3214756258234519,0.4086956521739131,0.4062381155615423,0.5814668423364076,0.44058244280453274,0.44523495827843657,0.4671578168419449,0.995096695512082,0.4139950226906748,"[0.41721854304635764, 0.25820568927789933]","[0.5218543046357615, 0.33391684901531726]","[0.5193935603392532, 0.3314614321416984]","[0.5783664459161147, 0.5835156819839533]","[0.5571105112408582, 0.3635770234002213]","[0.5926048565121412, 0.3478482859226842]","[0.5006099492819298, 0.44505159365403363]","[0.9967665229565759, 0.9939932209207534]","[0.3804267844002943, 0.4361779722830051]"
contraceptive_LS,2,19,Uniform,"[[19, 15], [12, 39]]",0.6823529411764706,0.2872200263504611,0.3910408432147563,0.38740080410941313,0.5898111550285463,0.4301555472639225,0.4149319279754062,0.46022228863667847,0.9951313043081411,0.41267749963402145,"[0.3490909090909091, 0.25206611570247933]","[0.48509090909090913, 0.337603305785124]","[0.4787246422968658, 0.33551225968472403]","[0.6088888888888889, 0.578971533516988]","[0.5484171974885844, 0.3629614278180918]","[0.5110303030303031, 0.3603305785123967]","[0.49651152558102024, 0.4396034040092117]","[0.9963148261134839, 0.9944588487369236]","[0.36686868686868684, 0.43870523415977963]"
contraceptive_LS,2,29,Uniform,"[[22, 12], [13, 38]]",0.7058823529411765,0.3346508563899868,0.40843214756258234,0.39450969474405345,0.5871029131898697,0.4325610204026861,0.43796662274923137,0.47158187109001537,0.9951791478622813,0.40711462450592883,"[0.4605263157894737, 0.25054945054945055]","[0.5355263157894737, 0.32351648351648354]","[0.4965625122107657, 0.32632495516189836]","[0.5805921052631579, 0.5914529914529914]","[0.5472403996084958, 0.3559400725377056]","[0.5637609649122807, 0.3539194139194139]","[0.5523798187537516, 0.41759818737622223]","[0.9969864888731896, 0.9939716057363116]","[0.3567251461988304, 0.44078144078144077]"
contraceptive_LS,2,39,Uniform,"[[20, 14], [12, 39]]",0.6941176470588235,0.32938076416337286,0.42898550724637685,0.4114653429773719,0.5794173620260578,0.44427514616293745,0.46124286341677645,0.46606390809145626,0.9955248505315162,0.4041867954911434,"[0.4391025641025641, 0.25279642058165547]","[0.5474358974358975, 0.3463087248322148]","[0.5183926015231175, 0.3368315517776567]","[0.5886752136752137, 0.5729555058414119]","[0.5589369138490311, 0.3642427714021742]","[0.5858974358974359, 0.37423564504101414]","[0.5294759720322259, 0.4218031386294426]","[0.9969131818964033, 0.9945558138741453]","[0.36716524216524216, 0.43002734277902066]"
contraceptive_LS,2,49,Uniform,"[[23, 11], [12, 39]]",0.7294117647058823,0.2951251646903821,0.41106719367588934,0.3988745912452508,0.5816132337871468,0.44082028733095996,0.4256916996047431,0.4724733326312377,0.9954865814675744,0.40433318694188264,"[0.39672131147540984, 0.22687224669603523]","[0.5304918032786886, 0.3308370044052864]","[0.5016348848491884, 0.3298395922382003]","[0.5808743169398907, 0.5821096426823299]","[0.55391150429669, 0.36484491029451144]","[0.5483060109289617, 0.3433186490455213]","[0.5213171119374558, 0.4396597804541528]","[0.9971614038948179, 0.994361425431651]","[0.3635701275045537, 0.43171806167400884]"
contraceptive_LS,2,59,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.31620553359683795,0.4081686429512517,0.4022120696382862,0.5977162933684673,0.4399916676836063,0.4212121212121212,0.4801563440199183,0.9951049022179662,0.40360122968818624,"[0.37910447761194027, 0.2665094339622642]","[0.5002985074626866, 0.3353773584905661]","[0.4807868251293612, 0.3401306000875548]","[0.6079601990049751, 0.589622641509434]","[0.5378065067051154, 0.36270871704161206]","[0.5025373134328358, 0.3569575471698113]","[0.5130943143235484, 0.4541322401243616]","[0.9963037163177402, 0.9941577259834752]","[0.35522388059701493, 0.44182389937106914]"
contraceptive_LS,2,69,Uniform,"[[23, 11], [14, 37]]",0.7058823529411765,0.2859025032938076,0.39604743083003946,0.3843230553790515,0.5871029131898696,0.42629593136408767,0.40498462889767234,0.46248336385342775,0.9952476430331068,0.4082857561118431,"[0.3918918918918919, 0.21814254859611232]","[0.5013513513513513, 0.32872570194384454]","[0.47491653161282754, 0.32640584379115145]","[0.5880255255255254, 0.5865130789536837]","[0.5398268839999728, 0.3537145879942778]","[0.4945945945945946, 0.34769618430525556]","[0.5160317981477833, 0.4282493756220471]","[0.9970070741882822, 0.9941228231153273]","[0.3618618618618618, 0.43796496280297575]"
contraceptive_LS,2,79,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.2938076416337286,0.4063241106719368,0.39335064582614926,0.5800761235543843,0.43519742382259274,0.4326306543697848,0.47847842769520643,0.9954894422558932,0.39437856829161183,"[0.3887147335423197, 0.225]","[0.5097178683385579, 0.3313636363636364]","[0.4835444920933715, 0.3279601072824131]","[0.5851619644723093, 0.576388888888889]","[0.5374388135876319, 0.3610724162429394]","[0.5325496342737722, 0.3601893939393939]","[0.515465378273084, 0.45166288852624514]","[0.9963707895899517, 0.9948504654387007]","[0.3385579937304075, 0.4348484848484849]"
contraceptive_LS,2,89,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.2727272727272727,0.39235836627140974,0.3881024445488389,0.5821256038647343,0.4312802698789704,0.41187966622749234,0.47287114506791783,0.9952157409088241,0.41355584833845704,"[0.3927392739273927, 0.19298245614035087]","[0.5247524752475248, 0.3043859649122807]","[0.4980371900646454, 0.3150536991732042]","[0.5885588558855885, 0.5778508771929824]","[0.5494516766948966, 0.3527584798236511]","[0.5721122112211221, 0.3054093567251462]","[0.5432897712615893, 0.4260798210839651]","[0.9973198662148095, 0.9938176050147154]","[0.3579024569123579, 0.4505360623781676]"
contraceptive_LS,2,99,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.27931488801054016,0.3894598155467721,0.3871749825731333,0.5802225150051238,0.43248424189990886,0.4129117259552042,0.4592612008841733,0.9951841566499101,0.41531254574732834,"[0.3685897435897436, 0.21700223713646533]","[0.5019230769230769, 0.31096196868008946]","[0.48757862391324464, 0.3170945886176194]","[0.6002492877492878, 0.5662440964454387]","[0.5456255152894761, 0.3535131517488014]","[0.528525641025641, 0.33221476510067116]","[0.4945099648559544, 0.43465803676964165]","[0.9964614524178282, 0.9942926213488129]","[0.36324786324786323, 0.45165299527715635]"
contraceptive_LS,2,109,Uniform,"[[23, 11], [12, 39]]",0.7294117647058823,0.30303030303030304,0.40711462450592895,0.4050974148209666,0.5705606792563314,0.44121313166465825,0.4194115063680281,0.47213449360845644,0.9951756802400766,0.41062801932367154,"[0.389937106918239, 0.24036281179138322]","[0.5333333333333333, 0.3160997732426304]","[0.5187245113237191, 0.3231622295876893]","[0.5705800139762405, 0.5705467372134039]","[0.5587667796385437, 0.35644655557464555]","[0.5547169811320755, 0.32184429327286473]","[0.5240762699076308, 0.43467987940633074]","[0.9968025832594656, 0.9940025392873199]","[0.3689727463312369, 0.4406651549508693]"
contraceptive_LS,2,119,Uniform,"[[23, 11], [12, 39]]",0.7294117647058823,0.2951251646903821,0.3942028985507247,0.38807622474459075,0.5809544722588201,0.4351276912444364,0.4362758014931928,0.4581877614345541,0.9949470001879643,0.40974967061923584,"[0.41254125412541254, 0.21710526315789475]","[0.5267326732673268, 0.306140350877193]","[0.5049630812657192, 0.31040798455620927]","[0.5792079207920792, 0.5821150097465887]","[0.561639483571861, 0.3510639345005555]","[0.5448294829482948, 0.3641447368421053]","[0.4958767515135801, 0.43314441934256975]","[0.9963231222451105, 0.9940326032947292]","[0.35936927026035936, 0.4432261208576998]"
contraceptive_LS,2,129,Uniform,"[[23, 11], [12, 39]]",0.7294117647058823,0.3188405797101449,0.3957839262187089,0.39251089154645,0.5847606499780413,0.4237717473357042,0.4324110671936759,0.46408140217974697,0.9949898638513273,0.41326306543697844,"[0.4280701754385965, 0.25316455696202533]","[0.5136842105263159, 0.32489451476793246]","[0.5045265746578156, 0.3251596896756923]","[0.5900584795321637, 0.5815752461322082]","[0.5414558934031872, 0.3530122924217114]","[0.5422222222222222, 0.3663853727144866]","[0.5138872199253646, 0.4341348661934579]","[0.9966560697044624, 0.9939880312181131]","[0.3645224171539961, 0.44256915142991093]"
contraceptive_LS,2,139,Uniform,"[[23, 11], [12, 39]]",0.7294117647058823,0.308300395256917,0.4295125164690382,0.406711753713477,0.5813204508856683,0.44926791300311564,0.45046113306982877,0.4883853983523672,0.9956004061664416,0.4082857561118431,"[0.4231974921630094, 0.225]","[0.5561128526645768, 0.3377272727272727]","[0.5053603299996756, 0.335191535905983]","[0.5837687216997562, 0.5795454545454546]","[0.5695523640305511, 0.36206168600822497]","[0.5798328108672937, 0.3566666666666667]","[0.5345725439146257, 0.4548997178197297]","[0.9970650733205697, 0.994538522479699]","[0.3730407523510972, 0.43383838383838386]"
contraceptive_LS,2,149,Uniform,"[[23, 11], [12, 39]]",0.7294117647058823,0.2845849802371542,0.383399209486166,0.3879203536228221,0.5759771629336847,0.4257765343490478,0.3956521739130434,0.45316510071625343,0.9949316944888444,0.4115063680281072,"[0.3908450704225352, 0.22105263157894736]","[0.5035211267605634, 0.31157894736842107]","[0.4966122918930336, 0.32293401579389575]","[0.5762910798122065, 0.5757894736842105]","[0.5530071297269047, 0.34970603100733966]","[0.5103873239436619, 0.3270526315789474]","[0.5100666924143722, 0.41914393852200965]","[0.9964197939313734, 0.9940419676642587]","[0.3591549295774648, 0.4428070175438596]"
contraceptive_LS,2,159,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.2845849802371542,0.38392621870882737,0.38262432073696256,0.5797101449275363,0.42036449331036185,0.3922046552481335,0.4531032345492609,0.9949410667010808,0.41209193383106424,"[0.36879432624113473, 0.2348008385744235]","[0.5141843971631206, 0.3069182389937107]","[0.4997246066261612, 0.3133952209030968]","[0.5888494877856579, 0.5743070114139297]","[0.550406917781946, 0.3434840662642681]","[0.5305555555555556, 0.3104122990915444]","[0.5315667368110323, 0.40671600679701864]","[0.9966204959779141, 0.9939481965625757]","[0.3664302600472813, 0.4390868856277661]"
contraceptive_LS,2,169,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.29907773386034253,0.4137022397891963,0.3899775309871235,0.5773678817157079,0.43782166858757354,0.4118137900746596,0.4774880036495288,0.9952613305085312,0.40667545015371104,"[0.37540453074433655, 0.24666666666666667]","[0.512621359223301, 0.34577777777777774]","[0.4823734499208918, 0.32653233331926923]","[0.5821646889608054, 0.5740740740740741]","[0.5451437300967934, 0.36412718635124275]","[0.5125674217907228, 0.3426296296296296]","[0.5143786045244259, 0.4521564577154327]","[0.9966660150735214, 0.9942967804405712]","[0.3631787126932758, 0.43654320987654316]"
contraceptive_LS,2,179,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.30303030303030304,0.39789196310935443,0.3823397577067715,0.581979212413995,0.4293574045389735,0.44022837066315323,0.4629068609208224,0.995352162945725,0.40345483823744693,"[0.36713286713286714, 0.2642706131078224]","[0.5006993006993008, 0.33572938689217763]","[0.4795087308646563, 0.32358642509967833]","[0.5841103341103341, 0.5806906272022552]","[0.5448476210640654, 0.35952611082612723]","[0.566025641025641, 0.3641649048625793]","[0.4979991262423901, 0.44168828188917686]","[0.9965856291359647, 0.9946063461795336]","[0.35275835275835277, 0.4341085271317829]"
contraceptive_LS,2,189,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.31357048748353095,0.41449275362318844,0.4050924884619308,0.5812472551602986,0.4335855699990811,0.42397891963109346,0.4841797379510742,0.9951459550119558,0.4098960620699751,"[0.43322475570032576, 0.2323008849557522]","[0.5446254071661238, 0.32610619469026547]","[0.5102093741339644, 0.33369672761831515]","[0.5915671371697431, 0.5742379547689281]","[0.5540199788383133, 0.35178609319898313]","[0.5515200868621064, 0.33735250737463124]","[0.549847007578235, 0.43957829596979475]","[0.9968629079859214, 0.9939797944743286]","[0.36482084690553745, 0.44051130776794495]"
contraceptive_LS,2,199,Uniform,"[[23, 11], [13, 38]]",0.7176470588235294,0.2951251646903821,0.4031620553359684,0.3923467419224178,0.576123554384424,0.43717511731676906,0.38981115502854635,0.44661206042650553,0.9947715770335452,0.41165275947884644,"[0.3851132686084142, 0.23333333333333334]","[0.53915857605178, 0.30977777777777776]","[0.49977590359135593, 0.3185787175764137]","[0.5782092772384034, 0.5746913580246913]","[0.5643166302496528, 0.3498712784361888]","[0.5031283710895361, 0.312]","[0.4943392031811818, 0.41383942240162785]","[0.9966334354162595, 0.9934931009440814]","[0.3649766271125494, 0.44370370370370366]"
contraceptive_LS,3,0,Uniform,"[[17, 17], [12, 39]]",0.6588235294117647,0.28063241106719367,0.4005270092226614,0.41266219532245246,0.5376152832674572,0.4311189135352203,0.3734738691260431,0.47971866285085596,0.9949507953078217,0.4100424535207144,"[0.4407894736842105, 0.17362637362637362]","[0.5026315789473684, 0.33230769230769236]","[0.5235862352394343, 0.33855030931198554]","[0.5504934210526315, 0.5290109890109891]","[0.5517803080856265, 0.35050119058286106]","[0.45301535087719297, 0.32032967032967036]","[0.5063185545213951, 0.4619464275369133]","[0.9964235252560932, 0.9939668174962293]","[0.3530701754385965, 0.4481074481074481]"
