dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,3,9,Uniform,"[[22, 1], [2, 10]]",0.9142857142857143,0.05063291139240506,0.11582278481012659,0.1607155265897466,0.5909090909090909,0.17808393967026587,0.10669831223628692,0.3134060742784237,0.8552389001558801,0.8014000767165324,"[0.018518518518518517, 0.12]","[0.02962962962962963, 0.302]","[0.12312841803388018, 0.2419036810704181]","[0.7251683501683501, 0.3009090909090909]","[0.14193419207453944, 0.25616739447703485]","[0.07160493827160494, 0.1825]","[0.2461233371553192, 0.45873678646432936]","[0.8105076469504331, 0.951858407079646]","[0.8975869809203142, 0.5936363636363636]"
ionosphere,3,19,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.056962025316455694,0.11835443037974683,0.13693291227819918,0.5722094361334868,0.18137491809271247,0.10970464135021096,0.3162609695514178,0.8493096576042158,0.8037015726889145,"[0.019230769230769232, 0.12962962962962962]","[0.02692307692307692, 0.29444444444444445]","[0.11894323345882607, 0.17157970111551038]","[0.7320804195804196, 0.26430976430976433]","[0.12884047913758495, 0.2825523560803655]","[0.05088141025641025, 0.22299382716049382]","[0.2531299897160758, 0.4378465603454098]","[0.796211251435132, 0.9515732546705998]","[0.8854895104895105, 0.6461840628507295]"
ionosphere,3,29,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.08227848101265822,0.15443037974683546,0.16069556281261946,0.5687571921749137,0.1925412502618619,0.15828059071729958,0.33880571972221385,0.8637746910122849,0.7866321442270809,"[0.024390243902439025, 0.1891891891891892]","[0.02926829268292683, 0.38558558558558564]","[0.13497492881206896, 0.2081976346154379]","[0.7263858093126385, 0.2776412776412776]","[0.13058102580083383, 0.3069722954376345]","[0.08422764227642277, 0.29504504504504503]","[0.2692505882116229, 0.46726339503456654]","[0.8113821138211382, 0.960535756995934]","[0.8821877309682188, 0.6101556101556103]"
ionosphere,3,39,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.06329113924050633,0.1310126582278481,0.16808997309247467,0.5762370540851555,0.20618883908335536,0.10646097046413502,0.3267442155561626,0.8460761332800543,0.7692750287686996,"[0.01990049751243781, 0.1391304347826087]","[0.028855721393034824, 0.3095652173913044]","[0.12414066354059806, 0.244905722830972]","[0.7259158751696065, 0.3146245059288537]","[0.14498701064206404, 0.31315899140248193]","[0.06434494195688226, 0.18007246376811592]","[0.24901273056155676, 0.4626053328076043]","[0.7911190317071359, 0.9421315890727202]","[0.8863259460274386, 0.5646903820816864]"
ionosphere,3,49,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.06962025316455696,0.1253164556962025,0.1336689516465577,0.5687571921749137,0.18707560940135673,0.11147151898734176,0.3243126408927875,0.858762784041036,0.7710011507479863,"[0.03940886699507389, 0.12389380530973451]","[0.041379310344827586, 0.2761061946902655]","[0.10704575663966105, 0.1814964612607172]","[0.729511867442902, 0.27996781979082863]","[0.15275558711295573, 0.24873016271591789]","[0.08587848932676519, 0.15744837758112096]","[0.2567617656599803, 0.44566509816942357]","[0.8117050216895817, 0.9433001801237371]","[0.8947604120017913, 0.5486725663716814]"
ionosphere,3,59,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.05379746835443038,0.11708860759493671,0.16371512824963325,0.5863060989643268,0.19603941027203112,0.12571202531645567,0.320383341956524,0.8600419544486595,0.7837552742616033,"[0.004807692307692308, 0.14814814814814814]","[0.007692307692307693, 0.3277777777777778]","[0.11894323345882607, 0.2499424811800767]","[0.7329545454545455, 0.3038720538720539]","[0.1455378102806283, 0.29330175099621436]","[0.05416666666666666, 0.26350308641975306]","[0.2506549506297043, 0.45467505858595475]","[0.8122608113279756, 0.9520648967551623]","[0.8685897435897435, 0.6203703703703703]"
ionosphere,3,69,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.07278481012658228,0.1360759493670886,0.1703503852402865,0.5837169159953971,0.18127447470878738,0.1239451476793249,0.3159004541494756,0.8568223629249296,0.7858649789029535,"[0.03286384976525822, 0.1553398058252427]","[0.04225352112676056, 0.3300970873786408]","[0.13755124811620445, 0.23817772705999019]","[0.722577891591976, 0.29655781112091795]","[0.14420095611037473, 0.25794107142200967]","[0.07785602503912363, 0.2192556634304207]","[0.2460166715237791, 0.4604174026861102]","[0.8093569710134771, 0.9549789500816221]","[0.8915919760990183, 0.5672256546042954]"
ionosphere,3,79,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.06962025316455696,0.1379746835443038,0.1656057404196969,0.5607019562715766,0.194073824125847,0.1316983122362869,0.3321589865915462,0.8572025890487074,0.7707134637514385,"[0.035897435897435895, 0.12396694214876033]","[0.04205128205128205, 0.29256198347107437]","[0.1202193208168462, 0.23874914391189422]","[0.7291375291375292, 0.2892561983471074]","[0.14454277261531598, 0.27389659308909947]","[0.07965811965811966, 0.215564738292011]","[0.2508217793083813, 0.46323960989912605]","[0.800816430667177, 0.9480728442916697]","[0.891064491064491, 0.5767593288254445]"
ionosphere,3,89,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.06962025316455696,0.14936708860759496,0.17574713875118136,0.566168009205984,0.19023327885016464,0.15018459915611812,0.34127343048621867,0.8599515305738585,0.7760836210203298,"[0.01507537688442211, 0.1623931623931624]","[0.0271356783919598, 0.3572649572649572]","[0.13368206806471983, 0.24729371197003472]","[0.7240749200548195, 0.2975912975912976]","[0.13789208650816193, 0.27925804189340003]","[0.07663316582914573, 0.2752849002849003]","[0.2657537517414463, 0.4697214310863016]","[0.8070951773794346, 0.9498525073746313]","[0.8895995127150906, 0.583009583009583]"
ionosphere,3,99,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.05379746835443038,0.10696202531645568,0.1525214245739005,0.5759493670886076,0.18602410991497234,0.10224156118143458,0.3101641348643646,0.8447303640863678,0.7896049098580744,"[0.009523809523809525, 0.14150943396226415]","[0.01619047619047619, 0.2867924528301887]","[0.12267334069306109, 0.21165442094160122]","[0.7264069264069265, 0.27787307032590053]","[0.14326124627177078, 0.27074299071754154]","[0.04531746031746031, 0.21501572327044027]","[0.24401787162246344, 0.4412086186454896]","[0.7899549869699123, 0.953247620637836]","[0.8933621933621935, 0.5840480274442539]"
ionosphere,3,109,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.060126582278481014,0.12278481012658227,0.15468682861478664,0.5690448791714615,0.18185140245739162,0.12109704641350211,0.3289762979256526,0.8463766637853636,0.7762754123513618,"[0.015, 0.13793103448275862]","[0.025, 0.2913793103448276]","[0.12999345466829942, 0.19726161128114386]","[0.7363636363636364, 0.28056426332288403]","[0.13213620147250452, 0.2675672662244383]","[0.06175, 0.22341954022988506]","[0.251827748045947, 0.4619910390975588]","[0.7865671641791044, 0.9494964906927068]","[0.8889393939393939, 0.5820271682340648]"
ionosphere,3,119,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.0759493670886076,0.12341772151898735,0.15639354781413867,0.5983889528193326,0.18138602590608932,0.13117088607594934,0.3177080546192268,0.8432585030487753,0.7844265439202148,"[0.023255813953488372, 0.18811881188118812]","[0.02418604651162791, 0.3346534653465347]","[0.11199968827077396, 0.25089532803021203]","[0.7306553911205074, 0.31683168316831684]","[0.1339967893903578, 0.28226410363759696]","[0.07883720930232557, 0.24257425742574257]","[0.2487475320770209, 0.4645052065655067]","[0.7944463727872267, 0.9471655130114781]","[0.8894996476391825, 0.5607560756075607]"
ionosphere,3,129,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.060126582278481014,0.12531645569620253,0.16465727248853865,0.5724971231300346,0.2145651031831609,0.12776898734177214,0.33154809748068353,0.8577523773537377,0.7827004219409283,"[0.0049504950495049506, 0.15789473684210525]","[0.017821782178217824, 0.3157894736842105]","[0.12494449742681285, 0.23502552303650892]","[0.7245724572457246, 0.30303030303030304]","[0.14535191110893178, 0.3372060224725845]","[0.07755775577557755, 0.21673976608187134]","[0.2617655163780838, 0.4551979341712549]","[0.807176986355352, 0.9473684210526315]","[0.8922892289228923, 0.5885167464114833]"
ionosphere,3,139,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.04430379746835443,0.13544303797468354,0.1376449122998859,0.586018411967779,0.18874962714258248,0.12149261603375527,0.3257031630146304,0.8502984684508454,0.7932489451476793,"[0.014354066985645933, 0.102803738317757]","[0.027751196172248804, 0.34579439252336447]","[0.10802023437347331, 0.1955099374084861]","[0.7411918225315355, 0.2829226847918437]","[0.13561462249642817, 0.29253669229254736]","[0.05550239234449761, 0.25038940809968846]","[0.2583567629594276, 0.45724893508507325]","[0.797495774714942, 0.9534364403275164]","[0.8932869363491373, 0.5978476352308127]"
ionosphere,3,149,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.04746835443037975,0.1379746835443038,0.1583129530674937,0.556674338319908,0.17177065373586134,0.1324367088607595,0.34279655358689226,0.8603349612417358,0.7478902953586497,"[0.015625, 0.0967741935483871]","[0.028125, 0.3080645161290323]","[0.1373262166047323, 0.19080854500983402]","[0.7329545454545454, 0.28372434017595305]","[0.13881641020767307, 0.22279657919886256]","[0.06085069444444444, 0.24327956989247312]","[0.2674546083180801, 0.4594550494869886]","[0.7997253316749585, 0.9541821296031973]","[0.8847853535353535, 0.5359237536656891]"
ionosphere,3,159,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.05063291139240506,0.1259493670886076,0.17125420551784096,0.5701956271576525,0.19180843866608155,0.11801160337552742,0.3279253045638435,0.8526135425705571,0.7561373225930188,"[0.00510204081632653, 0.125]","[0.011224489795918368, 0.31333333333333335]","[0.11993925608393285, 0.2550686229265575]","[0.7351576994434137, 0.3007575757575758]","[0.14948724896202495, 0.2609330485160407]","[0.06377551020408163, 0.20659722222222224]","[0.24710274798446266, 0.4599354803101655]","[0.7908670931058991, 0.9534660766961651]","[0.883735312306741, 0.5477272727272727]"
ionosphere,3,169,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.060126582278481014,0.12784810126582277,0.16622022672054632,0.5687571921749137,0.1808938706861055,0.11086497890295358,0.3364405432760658,0.8598445266665441,0.7363828154967396,"[0.015463917525773196, 0.13114754098360656]","[0.022680412371134023, 0.29508196721311475]","[0.13202336573649295, 0.22059884172797545]","[0.738519212746017, 0.29880774962742174]","[0.13555871339655548, 0.2529842027694883]","[0.056013745704467356, 0.19808743169398907]","[0.2611697793486541, 0.4561333973901467]","[0.8079704569933835, 0.9423328013927172]","[0.8815995001562011, 0.505464480874317]"
ionosphere,3,179,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.06329113924050633,0.1322784810126582,0.16072595948881427,0.5762370540851554,0.1942964768583912,0.13309599156118143,0.32855970712224153,0.8630625855822265,0.7876869965477561,"[0.014563106796116505, 0.15454545454545454]","[0.019417475728155338, 0.3436363636363637]","[0.12486059945761975, 0.22789199736541482]","[0.7316857899382171, 0.28512396694214875]","[0.14391350144013967, 0.28865004900529856]","[0.08503236245954691, 0.2231060606060606]","[0.25568204222689717, 0.46503969774443177]","[0.8164034197942327, 0.9504424778761061]","[0.883053839364519, 0.6090909090909091]"
ionosphere,3,189,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.060126582278481014,0.12974683544303797,0.18008115401876032,0.571921749136939,0.1908461426468177,0.11213080168776371,0.32257248611998823,0.8537359689733254,0.7757000383582662,"[0.009950248756218905, 0.14782608695652175]","[0.01592039800995025, 0.32869565217391306]","[0.12301135859729022, 0.2798292312336776]","[0.7259158751696065, 0.30276679841897236]","[0.14214301686477715, 0.2759707364049929]","[0.04278606965174129, 0.2333333333333333]","[0.2391268105584084, 0.46842101471022785]","[0.799683176159006, 0.9482108503270489]","[0.8919041157847128, 0.5725955204216073]"
ionosphere,3,199,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.06645569620253164,0.13987341772151898,0.15788145771634773,0.5661680092059838,0.20013561030813273,0.12703059071729958,0.3375081803220744,0.8615869626885179,0.7840429612581512,"[0.01020408163265306, 0.15833333333333333]","[0.022448979591836737, 0.3316666666666667]","[0.11765262971150921, 0.22358854345758403]","[0.7291280148423005, 0.3]","[0.1253360166067713, 0.3223082800203564]","[0.07151360544217687, 0.21770833333333334]","[0.2619594463098815, 0.46090444587532287]","[0.8073662300741192, 0.9501474926253688]","[0.9131106988249845, 0.5732323232323232]"
ionosphere,4,0,Uniform,"[[22, 1], [1, 11]]",0.9428571428571428,0.07278481012658228,0.10379746835443036,0.1594773457906369,0.6326476793248945,0.17818954555326633,0.07895569620253165,0.31609800994557397,0.8567021228572049,0.7492328346758726,"[0.02577319587628866, 0.14754098360655737]","[0.015463917525773196, 0.24426229508196723]","[0.13795220334383015, 0.19370585099293616]","[0.8711340206185567, 0.25341530054644806]","[0.15655646907415635, 0.21258968356103142]","[0.04355670103092783, 0.13524590163934427]","[0.23969214594587812, 0.43759585925656574]","[0.7994306816433298, 0.9477731031481212]","[0.8817557013433303, 0.5384997516145058]"
ionosphere,4,9,Uniform,"[[21, 2], [0, 12]]",0.9428571428571428,0.0759493670886076,0.14873417721518986,0.17199406905913542,0.6289556962025317,0.1861779108478102,0.1215014064697609,0.34020888053193316,0.8752282889350714,0.7678365937859609,"[0.043010752688172046, 0.12307692307692308]","[0.04193548387096774, 0.30153846153846153]","[0.1406731982066364, 0.21680700735578787]","[0.8812724014336917, 0.26794871794871794]","[0.1425926147098796, 0.2485384114759263]","[0.07455197132616488, 0.18867521367521367]","[0.26102003653248224, 0.45350984194653216]","[0.820280318835928, 0.9538461538461539]","[0.8971977842945584, 0.5827505827505828]"
ionosphere,4,19,Uniform,"[[21, 2], [0, 12]]",0.9428571428571428,0.06645569620253164,0.14620253164556962,0.1777173473588262,0.6540084388185654,0.21169432006963942,0.12914908579465542,0.33006131252458953,0.8733442956607129,0.7553701572688916,"[0.03664921465968586, 0.112]","[0.032460732984293195, 0.32]","[0.12484721892843456, 0.25850290360046463]","[0.8891797556719023, 0.2946666666666667]","[0.154334305678559, 0.2993404220592103]","[0.06169284467713787, 0.23222222222222222]","[0.24819890544641357, 0.4551470705400424]","[0.8217290510796802, 0.952212389380531]","[0.8911629382833571, 0.5478787878787879]"
ionosphere,4,29,Uniform,"[[21, 2], [0, 12]]",0.9428571428571428,0.05379746835443038,0.11139240506329112,0.13410759616185672,0.6331751054852321,0.16878373514313041,0.07765471167369903,0.3358625708262284,0.8752881999769273,0.7578634445723054,"[0.0213903743315508, 0.10077519379844961]","[0.017112299465240642, 0.24806201550387597]","[0.10963938420896809, 0.1695770196904627]","[0.8961675579322637, 0.25193798449612403]","[0.13857326476201093, 0.21257720771110986]","[0.04135472370766488, 0.13027562446167099]","[0.2597799986144002, 0.44615281116430494]","[0.8253651528453987, 0.9476572682993757]","[0.9102252471236428, 0.5369978858350951]"
ionosphere,4,39,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.056962025316455694,0.11075949367088607,0.14649567890344362,0.7143987341772152,0.19386729746989065,0.10216244725738396,0.3110475491484123,0.8525155949835231,0.8006329113924051,"[0.02631578947368421, 0.13636363636363635]","[0.027192982456140352, 0.32727272727272727]","[0.13376662353716265, 0.17947550417062616]","[0.8885233918128654, 0.26325757575757575]","[0.15474536935992214, 0.2952286566639]","[0.06483918128654971, 0.19886363636363635]","[0.2560653300991923, 0.45350148032139165]","[0.8112725844461901, 0.9593724859211584]","[0.8926103136629453, 0.5623278236914601]"
ionosphere,4,49,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06329113924050633,0.11772151898734177,0.1346252211391915,0.6911919831223629,0.18338066152264423,0.0915084388185654,0.30897972381065164,0.8517021980943272,0.7738780207134638,"[0.019230769230769232, 0.14814814814814814]","[0.016346153846153847, 0.31296296296296294]","[0.09389657598499057, 0.21306557476950433]","[0.9134615384615384, 0.2631172839506173]","[0.1392166728775483, 0.26843723224653265]","[0.03926282051282051, 0.19212962962962962]","[0.23797822954327624, 0.44572334239967093]","[0.7965700344431688, 0.9578826614224845]","[0.902534965034965, 0.5260942760942761]"
ionosphere,4,59,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06962025316455696,0.13924050632911392,0.16105043566258448,0.6761603375527426,0.19603945308311366,0.11981364275668072,0.326094993114767,0.8660900437880052,0.7863444572305331,"[0.02912621359223301, 0.14545454545454545]","[0.021359223300970877, 0.36]","[0.12108436791718814, 0.2358959807130539]","[0.8871359223300971, 0.28106060606060607]","[0.13959403521049918, 0.3017463265536462]","[0.04288025889967638, 0.2638888888888889]","[0.25516872079193903, 0.4589205576466084]","[0.8131430227503261, 0.9652453740949316]","[0.901735804648426, 0.5702479338842975]"
ionosphere,4,69,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.0759493670886076,0.13924050632911392,0.1608611503158431,0.6616561181434599,0.19196193908738882,0.11902250351617441,0.32836453807587573,0.8702853493259589,0.793728423475259,"[0.035, 0.14655172413793102]","[0.023000000000000003, 0.3396551724137931]","[0.11981223383662404, 0.23163514424553114]","[0.88, 0.2852011494252874]","[0.1618575749581089, 0.24386601517235415]","[0.05666666666666667, 0.22653256704980843]","[0.25699274042170345, 0.45141936161755214]","[0.8180597014925374, 0.9603295697284102]","[0.8946969696969697, 0.6196447230929989]"
ionosphere,4,79,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.07278481012658228,0.11962025316455695,0.1406638218733001,0.6859177215189873,0.1805326540358688,0.0970464135021097,0.31933042981114795,0.8585891813476585,0.7817414652857692,"[0.043689320388349516, 0.12727272727272726]","[0.03398058252427184, 0.28]","[0.10890639506256362, 0.20013682117340656]","[0.9097896440129449, 0.26666666666666666]","[0.14043364799419167, 0.2556271562593732]","[0.05218446601941747, 0.18106060606060606]","[0.24641220022948532, 0.455886387027716]","[0.8104864029367724, 0.9486725663716814]","[0.894380700205943, 0.5707988980716253]"
ionosphere,4,89,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.04113924050632911,0.0981012658227848,0.1376272928642487,0.682753164556962,0.1760687576670105,0.08684950773558368,0.3184758713765661,0.8626653614419222,0.7857690832374377,"[0.03349282296650718, 0.056074766355140186]","[0.02966507177033493, 0.23177570093457944]","[0.12208644301070484, 0.1679827846342549]","[0.899920255183413, 0.2585669781931464]","[0.1545295366425655, 0.2181406940605526]","[0.054625199362041466, 0.14979231568016615]","[0.26449770613997015, 0.4239098576798234]","[0.8187769287533624, 0.948391365478455]","[0.9022763520371176, 0.5581988105352591]"
ionosphere,4,99,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.04746835443037975,0.1,0.11530999916689942,0.6801160337552742,0.17201042387868443,0.08073136427566807,0.305174810966252,0.8531989988446922,0.7911392405063291,"[0.018604651162790697, 0.10891089108910891]","[0.021395348837209303, 0.26732673267326734]","[0.11075232513122468, 0.12501197854977136]","[0.8953488372093024, 0.2219471947194719]","[0.144430406593481, 0.23072036166401852]","[0.05108527131782945, 0.14383938393839382]","[0.24469679499434618, 0.4339151419955563]","[0.807080874696286, 0.9513712433190222]","[0.8961240310077518, 0.5676567656765676]"
ionosphere,4,109,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06645569620253164,0.11582278481012659,0.14212052269708952,0.6909282700421941,0.1771907410537653,0.08922292545710267,0.3253867501664916,0.8539133335228194,0.791235136171845,"[0.038461538461538464, 0.12037037037037036]","[0.032692307692307694, 0.2759259259259259]","[0.11716935249709635, 0.1901746282674467]","[0.9034455128205128, 0.28163580246913583]","[0.13595783046910487, 0.2566022725501484]","[0.05248397435897435, 0.15997942386831276]","[0.2590692668794118, 0.45310931057123793]","[0.8048220436280137, 0.948459521468371]","[0.909965034965035, 0.5625701459034792]"
ionosphere,4,119,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08227848101265822,0.10886075949367088,0.15892250694658844,0.6598101265822784,0.19303807585457974,0.0909282700421941,0.3193454548937446,0.8619145228266643,0.7838511699271193,"[0.030303030303030304, 0.1694915254237288]","[0.019191919191919194, 0.2593220338983051]","[0.13027780710707534, 0.20698734227051716]","[0.8863636363636364, 0.2796610169491525]","[0.14525505808467395, 0.2732163599091675]","[0.05336700336700337, 0.153954802259887]","[0.2455514515866284, 0.44316929095144797]","[0.8085833458967788, 0.9514024298785061]","[0.8960820324456689, 0.5955315870570108]"
ionosphere,4,129,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08227848101265822,0.12848101265822784,0.15826307110268206,0.6537447257383966,0.2030590492208886,0.0994198312236287,0.33133362654651133,0.8645578537245439,0.7517261219792866,"[0.010582010582010581, 0.1889763779527559]","[0.011640211640211642, 0.30236220472440944]","[0.11592227978213261, 0.22127416999704305]","[0.8968253968253969, 0.291994750656168]","[0.14647321651030296, 0.28726946167994916]","[0.04982363315696649, 0.1732283464566929]","[0.25181689067343427, 0.44966955631038197]","[0.8089446945168338, 0.9473207441990105]","[0.8879268879268879, 0.5490336435218326]"
ionosphere,4,139,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06645569620253164,0.13354430379746837,0.1693203369646716,0.6640295358649789,0.1944743006369945,0.12545710267229254,0.3292892605716736,0.8661301702532482,0.7860567702339855,"[0.015, 0.15517241379310345]","[0.013000000000000001, 0.3413793103448276]","[0.13594802555168406, 0.22685880491809846]","[0.8870833333333333, 0.27945402298850575]","[0.14355124415441364, 0.2822726738828235]","[0.04558333333333334, 0.2631704980842912]","[0.25923533181125863, 0.4500718963654926]","[0.812910447761194, 0.9578883124809277]","[0.902878787878788, 0.5846394984326019]"
ionosphere,4,149,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06962025316455696,0.12025316455696203,0.15572441156147546,0.6740506329113924,0.18810943667869917,0.10226793248945147,0.3216970453260622,0.8572573449544034,0.7765630993479095,"[0.03365384615384615, 0.1388888888888889]","[0.02403846153846154, 0.3055555555555556]","[0.14050052674290475, 0.18504448602687087]","[0.8802083333333333, 0.2770061728395061]","[0.14738649824558603, 0.26653879958691706]","[0.06963141025641026, 0.16512345679012344]","[0.25893269940365404, 0.44257652636181116]","[0.8070943360122466, 0.9538675843985579]","[0.8806818181818182, 0.5760381593714927]"
ionosphere,4,159,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.10126582278481013,0.15949367088607594,0.16583234096355431,0.6645569620253164,0.22993624170523094,0.1286392405063291,0.33322889323585136,0.8629895777079651,0.775795934023782,"[0.020512820512820513, 0.23140495867768596]","[0.02153846153846154, 0.38181818181818183]","[0.11551242343925266, 0.24692642292420566]","[0.8970085470085469, 0.28994490358126723]","[0.1515440392690264, 0.3562707828214284]","[0.055470085470085466, 0.2465564738292011]","[0.2512838288256503, 0.46528912100435715]","[0.8045669090445209, 0.957141812330871]","[0.8837606837606838, 0.6018031555221638]"
ionosphere,4,169,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06329113924050633,0.11455696202531647,0.1645079561103025,0.6959388185654009,0.18267226448931165,0.09161392405063291,0.31907613465368245,0.8549373943545407,0.7972765630993479,"[0.0273972602739726, 0.14432989690721648]","[0.023744292237442923, 0.31958762886597936]","[0.13297606231117753, 0.2356985204609042]","[0.8873668188736681, 0.26374570446735396]","[0.13728394204721456, 0.285146930621469]","[0.05038051750380518, 0.18470790378006874]","[0.2559839382942802, 0.4615214027228484]","[0.8097185306344987, 0.9570294681142232]","[0.9012038190120383, 0.5626366760387379]"
ionosphere,4,179,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06645569620253164,0.13354430379746837,0.15789751760537496,0.6685126582278481,0.19951770424482032,0.11323839662447256,0.32075947578400366,0.865649627966363,0.7868239355581127,"[0.035175879396984924, 0.11965811965811966]","[0.033165829145728645, 0.3042735042735043]","[0.12099502545635646, 0.22066329485028674]","[0.8944723618090452, 0.2841880341880342]","[0.14026906695424765, 0.30029102749972597]","[0.07051926298157454, 0.1858974358974359]","[0.24606905178758856, 0.44779703454713715]","[0.8147203680092002, 0.952272899175554]","[0.9039135069285823, 0.5876715876715878]"
ionosphere,4,189,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.06962025316455696,0.11202531645569622,0.13612036097756997,0.6925105485232067,0.19063635270080687,0.1010196905766526,0.3082078557693935,0.8551125296559657,0.7850019179133103,"[0.023809523809523808, 0.16037735849056603]","[0.021904761904761906, 0.29056603773584905]","[0.10138289733237464, 0.20493986442559844]","[0.8992063492063491, 0.2830188679245283]","[0.14356884854631852, 0.2838832948936611]","[0.05452380952380952, 0.1931341719077568]","[0.23609604671390208, 0.4510708737095182]","[0.806041222459133, 0.9523292703289364]","[0.8995670995670996, 0.5580331618067467]"
ionosphere,4,199,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08860759493670886,0.14240506329113925,0.145792597166478,0.6537447257383967,0.188394887137755,0.12352320675105484,0.32837545039578114,0.8672630462563401,0.757000383582662,"[0.042105263157894736, 0.15873015873015872]","[0.02526315789473684, 0.3190476190476191]","[0.1015004482751594, 0.21258234549465677]","[0.9, 0.28240740740740744]","[0.13838976143857534, 0.2637994417635022]","[0.05675438596491228, 0.22420634920634921]","[0.2458675954304542, 0.45279205708952813]","[0.8123068866195339, 0.9501334457086669]","[0.8944178628389154, 0.5497835497835497]"
ionosphere,5,0,Uniform,"[[22, 1], [2, 10]]",0.9142857142857143,0.07278481012658228,0.12848101265822784,0.12515927225633952,0.5664556962025317,0.20194199430944532,0.1324367088607595,0.32994441157812293,0.8510802378830616,0.7843306482546989,"[0.030612244897959183, 0.14166666666666666]","[0.024489795918367346, 0.2983333333333333]","[0.09488343604768636, 0.17460980473047305]","[0.7459183673469387, 0.2733333333333333]","[0.141092372375208, 0.3013297101353662]","[0.06870748299319727, 0.23652777777777778]","[0.2616949518124381, 0.44141852919540814]","[0.7909686262564728, 0.9492625368731563]","[0.8993506493506493, 0.5964646464646465]"
ionosphere,5,9,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.07278481012658228,0.13734177215189872,0.14870153945774325,0.5797468354430381,0.18838152007241923,0.1371571729957806,0.33020629057806455,0.8448740112588173,0.7632336018411968,"[0.03398058252427184, 0.14545454545454545]","[0.02233009708737864, 0.3527272727272728]","[0.12244665000480626, 0.19786978697869786]","[0.7422330097087378, 0.27545454545454545]","[0.1453576749148395, 0.268953448276614]","[0.07572815533980583, 0.2521969696969697]","[0.26350274207573204, 0.4551238450460692]","[0.7855383277785829, 0.9559935639581657]","[0.875257428655487, 0.553443526170799]"
ionosphere,5,19,Uniform,"[[22, 1], [0, 12]]",0.9714285714285714,0.08860759493670886,0.1322784810126582,0.13189570539332413,0.5825949367088609,0.21313659132932647,0.14306434599156118,0.3354986205624409,0.8565699005811093,0.7918105101649405,"[0.03, 0.1896551724137931]","[0.02, 0.3258620689655173]","[0.09759694719471942, 0.1910314953909184]","[0.7525, 0.2896551724137931]","[0.15878777955168613, 0.3068414392218099]","[0.06333333333333332, 0.28053160919540227]","[0.2594909588986609, 0.4665463130861994]","[0.8031592039800995, 0.9486573085138846]","[0.8946969696969697, 0.6144200626959248]"
