dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,3,19,Uniform,"[[14, 16], [11, 59]]",0.73,0.23555555555555555,0.31533333333333335,0.3497709177430008,0.5018518518518518,0.33925487234764,0.28175925925925926,0.4402125264725598,0.9915199411088326,0.47368421052631576,"[0.527972027972028, 0.0993485342019544]","[0.5363636363636364, 0.21237785016286645]","[0.5672109003074586, 0.2484877988286116]","[0.5227272727272727, 0.492128121606949]","[0.5596547057848533, 0.23659306068144617]","[0.4940559440559441, 0.18287187839305102]","[0.49373069900969446, 0.41528386630053954]","[0.9959055814074402, 0.9894771184290249]","[0.46613912403386093, 0.4771986970684039]"
credit-g,3,29,Uniform,"[[14, 16], [8, 62]]",0.76,0.2011111111111111,0.3146666666666667,0.340477773048912,0.5014814814814815,0.3328577878939767,0.2959074074074074,0.43959377969817043,0.9910493108459433,0.4789473684210526,"[0.41605839416058393, 0.10702875399361023]","[0.5525547445255474, 0.21054313099041536]","[0.5596691939975174, 0.24453775812891546]","[0.532441200324412, 0.4879304224352148]","[0.5424464290277249, 0.2411209066309623]","[0.5267031630170316, 0.19488817891373802]","[0.5008361780298465, 0.41278800151465733]","[0.9963910672129813, 0.9887112257907221]","[0.47714175950825966, 0.47973768286531027]"
credit-g,3,39,Uniform,"[[13, 17], [7, 63]]",0.76,0.22333333333333333,0.3317777777777778,0.34397117145680983,0.5024074074074074,0.34316039488016353,0.3248425925925926,0.44449327276729483,0.9911447791548383,0.47198830409356723,"[0.52, 0.0928]","[0.5803636363636363, 0.2224]","[0.5633194923211218, 0.24745791027651248]","[0.5232323232323233, 0.49324444444444443]","[0.5512913542845278, 0.2515827727422432]","[0.5849090909090909, 0.2104133333333333]","[0.5121588120094251, 0.4147204355007575]","[0.9965258533288274, 0.9887771065182829]","[0.4723444976076555, 0.47183157894736844]"
credit-g,3,49,Uniform,"[[14, 16], [6, 64]]",0.78,0.22555555555555556,0.31666666666666665,0.3440717191841164,0.5054938271604937,0.33184393554495567,0.29175,0.4393620038309689,0.9907189017138723,0.4752631578947368,"[0.516728624535316, 0.10142630744849446]","[0.5598513011152416, 0.21299524564183836]","[0.5725250796732488, 0.2466803499740108]","[0.5355225113589427, 0.4926923754182075]","[0.5502925839058578, 0.23871764963515754]","[0.5205080545229244, 0.19422873745377708]","[0.5017648731283504, 0.4127591958420694]","[0.9961996102873094, 0.9883824348259884]","[0.4803365290549795, 0.4731003419801485]"
credit-g,3,59,Uniform,"[[14, 16], [5, 65]]",0.79,0.24,0.33577777777777784,0.36043930085543124,0.509074074074074,0.34105059975759056,0.31905555555555554,0.4433581400525945,0.9920419435398662,0.4781286549707602,"[0.5259515570934256, 0.10474631751227496]","[0.5944636678200692, 0.21342062193126024]","[0.5905790494067412, 0.25158432977306033]","[0.5357554786620531, 0.49645390070921985]","[0.5771597694534925, 0.22937212178358787]","[0.6015570934256055, 0.18543371522094926]","[0.5095608418606986, 0.41204458715154363]","[0.9972601330057499, 0.989573765543728]","[0.48206155527226374, 0.4762684124386252]"
credit-g,3,69,Uniform,"[[14, 16], [4, 66]]",0.8,0.21,0.3175555555555556,0.340227219587298,0.4965432098765432,0.3288461560613483,0.3063611111111111,0.4418013488335344,0.9911858808294409,0.4726315789473684,"[0.51171875, 0.09006211180124224]","[0.58125, 0.2127329192546584]","[0.5778701763834118, 0.24576045415281808]","[0.5238715277777778, 0.48567977915804]","[0.5599919005841081, 0.2369621333939159]","[0.5643229166666667, 0.20381728778467909]","[0.5121128592561288, 0.413851431646913]","[0.9970521607806692, 0.9888539434575241]","[0.47101151315789475, 0.4732755802549853]"
credit-g,3,79,Uniform,"[[15, 15], [4, 66]]",0.81,0.20666666666666667,0.3184444444444445,0.3435499787478203,0.5105555555555555,0.3369487488665667,0.2918796296296297,0.4363144239275401,0.99108347140055,0.47795321637426896,"[0.48201438848920863, 0.08360128617363344]","[0.5719424460431655, 0.20514469453376208]","[0.5680279281164006, 0.24322060587890498]","[0.5367705835331735, 0.49883887102536617]","[0.5643537244997717, 0.23531115525558444]","[0.563189448441247, 0.17061897106109325]","[0.5026805909867009, 0.40665237498469975]","[0.9964563665053089, 0.9886820809839536]","[0.4791745550927679, 0.47740734472838037]"
credit-g,3,89,Uniform,"[[14, 16], [4, 66]]",0.8,0.21777777777777776,0.3228888888888889,0.3364094503625795,0.5070987654320988,0.34057330081322373,0.3010277777777777,0.4403312291794376,0.9916128680615888,0.4798830409356725,"[0.44964028776978415, 0.11414790996784566]","[0.5870503597122303, 0.20482315112540195]","[0.5661253437946814, 0.23373900281575594]","[0.5435651478816946, 0.490800285816363]","[0.5572153545737496, 0.2437461449524099]","[0.566726618705036, 0.1822749196141479]","[0.5033517725864579, 0.4121644911293545]","[0.9965232275146426, 0.9894182057980053]","[0.482203710715638, 0.4788458283973599]"
credit-g,3,99,Uniform,"[[14, 16], [4, 66]]",0.8,0.1988888888888889,0.30644444444444446,0.3290306043825702,0.49759259259259264,0.31974663394897845,0.2915925925925925,0.4430105808740516,0.9911273508365134,0.4788888888888888,"[0.5191489361702127, 0.08571428571428572]","[0.5770212765957446, 0.21082706766917295]","[0.5692277782033145, 0.244148896340653]","[0.5255319148936171, 0.487719298245614]","[0.5704002247366773, 0.23116980111422783]","[0.5779432624113475, 0.19040100250626565]","[0.5073667938281002, 0.42026815975495174]","[0.9963616230325081, 0.9892776456243948]","[0.4754759238521836, 0.48009497427779974]"
credit-g,3,109,Uniform,"[[15, 15], [4, 66]]",0.81,0.2222222222222222,0.3111111111111111,0.3399945899599308,0.497962962962963,0.33104438167998745,0.2828611111111111,0.4390067745126305,0.9906772024594024,0.4725146198830409,"[0.4666666666666667, 0.11746031746031746]","[0.5385185185185185, 0.21365079365079365]","[0.5650008406396705, 0.24356333966861374]","[0.5244855967078189, 0.48659611992945323]","[0.5488182721503423, 0.2377127143355496]","[0.5107407407407407, 0.1851984126984127]","[0.4996634969123236, 0.41301103634133335]","[0.9954564229657167, 0.9886289650995532]","[0.4682261208576998, 0.4743525480367585]"
credit-g,3,119,Uniform,"[[15, 15], [4, 66]]",0.81,0.19555555555555557,0.300888888888889,0.32624464120095176,0.51,0.3169741807838712,0.27882407407407406,0.4370425217109263,0.9910705347814466,0.48122807017543856,"[0.46, 0.09384615384615384]","[0.5496, 0.20523076923076924]","[0.5550676647552278, 0.2382357859877687]","[0.5324444444444445, 0.5013675213675214]","[0.5496624385519768, 0.22747869702690754]","[0.5354666666666666, 0.18011538461538462]","[0.5010115620611711, 0.4124390446531398]","[0.996089219330855, 0.9891402714932126]","[0.48463157894736836, 0.47991902834008093]"
credit-g,3,129,Uniform,"[[15, 15], [4, 66]]",0.81,0.21888888888888888,0.30644444444444446,0.3411400644286661,0.4872222222222222,0.3348020717298471,0.2815925925925926,0.4407960841666517,0.9912355718937832,0.48046783625730993,"[0.5190839694656488, 0.09561128526645768]","[0.566412213740458, 0.19968652037617557]","[0.5787612601400616, 0.243558946440601]","[0.5224766751484309, 0.4727446882619296]","[0.5681944914997565, 0.238957535711483]","[0.5342239185750636, 0.17784743991640545]","[0.5090112684740096, 0.41278295205297183]","[0.9965379267289082, 0.9890581158329637]","[0.4702691844114102, 0.4846559973601716]"
credit-g,3,139,Uniform,"[[15, 15], [4, 66]]",0.81,0.21222222222222223,0.336,0.34893709203167694,0.4999382716049383,0.34032939156637,0.3073888888888889,0.4440565220429548,0.9915993863971122,0.4729824561403508,"[0.49624060150375937, 0.09305993690851735]","[0.5977443609022557, 0.22618296529968454]","[0.5849148055467234, 0.24993066964208327]","[0.5119047619047619, 0.49491763056431826]","[0.5548663154903544, 0.25031863168659096]","[0.5521303258145364, 0.2047055730809674]","[0.5085891526111873, 0.41698131741969]","[0.9964642088492606, 0.9895583094692391]","[0.4707162643450732, 0.4739332558525651]"
credit-g,3,149,Uniform,"[[15, 15], [4, 66]]",0.81,0.23444444444444446,0.3284444444444445,0.35582943987200577,0.5016666666666667,0.34345875232187667,0.32162037037037033,0.44636616342052593,0.9913087524436748,0.47350877192982455,"[0.5052264808362369, 0.10766721044045677]","[0.5797909407665506, 0.2107667210440457]","[0.573897653424035, 0.25373225016656964]","[0.5298102981029811, 0.4884901214428131]","[0.5709937139427858, 0.23692933309642658]","[0.5950638792102206, 0.19359706362153345]","[0.5106260625463583, 0.41628037051821937]","[0.9970856054816523, 0.988604092049059]","[0.4643315606088392, 0.4778054434618357]"
credit-g,3,159,Uniform,"[[15, 15], [4, 66]]",0.81,0.2222222222222222,0.31355555555555553,0.34201954985560706,0.49333333333333335,0.3321218209420719,0.29842592592592593,0.44022678693139383,0.9907825997876293,0.47456140350877185,"[0.5137254901960784, 0.10697674418604651]","[0.5733333333333334, 0.21085271317829457]","[0.5928178683772474, 0.2428667262540284]","[0.5098039215686274, 0.4868217054263566]","[0.5591564712649071, 0.24236393593071845]","[0.5607843137254902, 0.194702842377261]","[0.5005825997809731, 0.4163651865024904]","[0.9961659013047598, 0.9886543177924847]","[0.4761609907120743, 0.47392900856793146]"
credit-g,3,169,Uniform,"[[15, 15], [4, 66]]",0.81,0.2311111111111111,0.32133333333333336,0.34545029626819257,0.5104320987654322,0.3299416806521487,0.32514814814814813,0.44664814737569974,0.9913649118175687,0.47350877192982455,"[0.532319391634981, 0.10675039246467818]","[0.552851711026616, 0.22574568288854005]","[0.5796767263389534, 0.24874456454352997]","[0.5327418673426279, 0.5012210012210012]","[0.560732620595522, 0.2346543694981343]","[0.5957541191381496, 0.21342229199372054]","[0.513241518654502, 0.4191535529544675]","[0.9962259883811327, 0.9893579053242918]","[0.4730838503101861, 0.4736842105263157]"
credit-g,3,179,Uniform,"[[15, 15], [5, 65]]",0.8,0.23555555555555555,0.34,0.3548917145743173,0.5041358024691359,0.3508837630508631,0.3184074074074074,0.4448567432440576,0.991837131248896,0.48093567251461977,"[0.5098684210526315, 0.09563758389261745]","[0.5809210526315789, 0.21711409395973155]","[0.5659910199954106, 0.2472169010709409]","[0.5179093567251463, 0.497110365398956]","[0.5685535687123141, 0.23985755345173376]","[0.5652960526315789, 0.19247762863534676]","[0.5127977290016498, 0.41020228070998377]","[0.9967105263157895, 0.9893513726912859]","[0.4712603878116344, 0.4858707170611091]"
credit-g,3,189,Uniform,"[[15, 15], [4, 66]]",0.81,0.23666666666666666,0.3191111111111112,0.3481246500614572,0.5008024691358024,0.3402292919229097,0.3187314814814815,0.4472680667368932,0.9916619681128757,0.47690058479532166,"[0.52, 0.112]","[0.5716363636363637, 0.208]","[0.570550404523955, 0.25025731809795815]","[0.5347474747474749, 0.4858666666666667]","[0.562601396012635, 0.24238556612343046]","[0.5968484848484849, 0.19635999999999998]","[0.5135262855184667, 0.41811445047300083]","[0.9968367691787766, 0.9893850556438792]","[0.4708133971291866, 0.479578947368421]"
credit-g,3,199,Uniform,"[[15, 15], [4, 66]]",0.81,0.23555555555555555,0.31977777777777777,0.3453052091761682,0.49740740740740735,0.33284495125848973,0.31059259259259253,0.4437156433892471,0.9915002012727795,0.47274853801169586,"[0.5109489051094891, 0.11501597444089456]","[0.545985401459854, 0.22076677316293933]","[0.5616246994340786, 0.25062223740193895]","[0.5105433901054339, 0.49165779197728077]","[0.5515842171842942, 0.2371028444475147]","[0.5386253041362531, 0.21078274760383384]","[0.5097203635011607, 0.41482539848403255]","[0.9961604211326079, 0.9894604245290206]","[0.47579715712639253, 0.4714141583991929]"
credit-g,4,0,Uniform,"[[22, 8], [16, 54]]",0.76,0.2577777777777778,0.32777777777777783,0.35133834268309366,0.5513071895424836,0.3475996527111459,0.31502645502645504,0.44018563431265484,0.9911224060272824,0.4774269005847953,"[0.5119453924914675, 0.13509060955518945]","[0.5699658703071673, 0.21087314662273476]","[0.5659137961010123, 0.24776238246653662]","[0.5412567757478418, 0.5561585424944278]","[0.5581446208364932, 0.24596921504932262]","[0.5509345034942305, 0.20115321252059307]","[0.5055181731995247, 0.40864949939691697]","[0.9958892117182842, 0.9888214602818731]","[0.48446200826297825, 0.4740310413595768]"
credit-g,4,9,Uniform,"[[22, 8], [12, 58]]",0.8,0.30333333333333334,0.3373333333333334,0.3560894568392545,0.5501960784313725,0.354178541984561,0.3129735449735449,0.44444855906335323,0.9920293615285962,0.47690058479532166,"[0.5232974910394266, 0.20450885668276972]","[0.5849462365591398, 0.22608695652173913]","[0.5730492826512289, 0.2586147524889473]","[0.5376344086021505, 0.5558397271952259]","[0.5740823926290801, 0.25538115981093645]","[0.5622119815668203, 0.20099685606931986]","[0.4996242076108381, 0.41965949957100496]","[0.9959360967875177, 0.9902741616296604]","[0.4836823240897944, 0.4738537164166454]"
credit-g,4,19,Uniform,"[[21, 9], [10, 60]]",0.81,0.29777777777777775,0.3297777777777778,0.3507457804600131,0.5412418300653595,0.34028028366351326,0.30136507936507934,0.4413869969266839,0.991647547394322,0.47046783625730987,"[0.611336032388664, 0.17917304747320062]","[0.5943319838056681, 0.22970903522205208]","[0.6084389240688332, 0.2532722636585145]","[0.5213145987139794, 0.5487793892442122]","[0.5743610852032756, 0.25173823468905493]","[0.5602371312897629, 0.20344563552833078]","[0.49827629582025784, 0.41986838004044696]","[0.9959815179928662, 0.9900082047636322]","[0.4787982101001491, 0.4673168372692834]"
credit-g,4,29,Uniform,"[[22, 8], [10, 60]]",0.82,0.27,0.3228888888888889,0.3481844024616311,0.5401307189542484,0.34266761691251546,0.33225396825396825,0.4398991331501304,0.9919098718224021,0.47444444444444445,"[0.5092936802973977, 0.16798732171156894]","[0.5806691449814128, 0.21299524564183836]","[0.5726652533395783, 0.2524865436879897]","[0.5353159851301115, 0.5421832758459961]","[0.5728691553072476, 0.24453098643995927]","[0.5901929545052221, 0.22229265715795032]","[0.5016242086848232, 0.41358527369080816]","[0.9967800334434296, 0.989833685647986]","[0.4809234983369203, 0.47168237551088493]"
credit-g,4,39,Uniform,"[[21, 9], [11, 59]]",0.8,0.2866666666666667,0.3328888888888889,0.3557553098054651,0.5493464052287581,0.34593884575618883,0.31157407407407406,0.44344048309696477,0.9925431751454057,0.47046783625731,"[0.5776173285198556, 0.15730337078651685]","[0.5963898916967508, 0.2157303370786517]","[0.595342525730695, 0.24922937270869341]","[0.5540454448927585, 0.5472571050892266]","[0.5836884340131843, 0.24022995980564674]","[0.5544524669073406, 0.2035848047084002]","[0.50305636707491, 0.41693390225925875]","[0.9964569940815696, 0.9908030020389572]","[0.46912407372221165, 0.47106530370870997]"
credit-g,4,49,Uniform,"[[23, 7], [10, 60]]",0.83,0.2788888888888889,0.33533333333333337,0.3534283546770263,0.5541176470588235,0.3393727856019857,0.33341005291005293,0.4506073214271874,0.992081712151688,0.4775438596491228,"[0.5642857142857143, 0.15]","[0.5900000000000001, 0.22032258064516128]","[0.6011019206460272, 0.2415757764974775]","[0.5546218487394957, 0.5538899430740039]","[0.5873101858038182, 0.22740105647857745]","[0.6167091836734694, 0.20546850998463903]","[0.5173007570166098, 0.420487705354545]","[0.9967604885820498, 0.989968716344428]","[0.4744360902255639, 0.47894736842105257]"
credit-g,4,59,Uniform,"[[22, 8], [11, 59]]",0.81,0.2722222222222222,0.3246666666666667,0.34419434139056737,0.5469934640522875,0.3417356574349257,0.3228227513227513,0.4387719768936995,0.9910904387877928,0.47444444444444445,"[0.5492424242424242, 0.15723270440251572]","[0.6143939393939395, 0.20440251572327045]","[0.5842908881856415, 0.24453162385298935]","[0.5340909090909091, 0.5523492415834258]","[0.57859408038104, 0.24341706677804809]","[0.6292568542568542, 0.19562368972746333]","[0.5093315281917871, 0.4094831065435499]","[0.9970570012391573, 0.9886137524872265]","[0.4782695374800638, 0.4728566699768288]"
credit-g,4,69,Uniform,"[[22, 8], [12, 58]]",0.8,0.2688888888888889,0.3253333333333334,0.3473884882137948,0.5459477124183006,0.340364310036006,0.31296825396825395,0.4459477044852977,0.9919999881797389,0.47742690058479526,"[0.5661157024793388, 0.1595744680851064]","[0.5727272727272728, 0.23434650455927053]","[0.5979789762460621, 0.2552260290894656]","[0.5396208070004862, 0.5482746290005364]","[0.5920676548888749, 0.24779256314482934]","[0.5611668634395908, 0.2216854827037198]","[0.5113924735004404, 0.42187835174720567]","[0.9964668653414851, 0.9903571549378808]","[0.4782514136581122, 0.47712366021436564]"
credit-g,4,79,Uniform,"[[22, 8], [12, 58]]",0.8,0.26555555555555554,0.32133333333333336,0.3547645314065295,0.548235294117647,0.3515924813575092,0.3274814814814815,0.44391247045422005,0.9921356650768416,0.47198830409356723,"[0.5371621621621622, 0.13245033112582782]","[0.5675675675675675, 0.20066225165562915]","[0.5823841670700066, 0.24321583578336856]","[0.5371621621621622, 0.5536618620958318]","[0.5775796012669975, 0.24084382656742884]","[0.5923906048906049, 0.19765846736045412]","[0.5115290805410185, 0.410775853590491]","[0.9966216216216216, 0.9899372492866844]","[0.4797297297297297, 0.4681944928546532]"
credit-g,4,89,Uniform,"[[23, 7], [12, 58]]",0.81,0.2833333333333333,0.3204444444444445,0.34612136932484927,0.5425490196078432,0.34431713910345124,0.29728835978835977,0.43841769261357816,0.9916345845079718,0.4688304093567251,"[0.556390977443609, 0.16876971608832808]","[0.5729323308270677, 0.21451104100946372]","[0.5807758413811627, 0.24767012395106483]","[0.5199026979212737, 0.5520504731861199]","[0.5705568859093207, 0.24939636205240823]","[0.5378177586824203, 0.19637223974763407]","[0.490532508400684, 0.41655248598996586]","[0.9962545769628534, 0.9896962280521382]","[0.4699248120300752, 0.46837124356632903]"
credit-g,4,99,Uniform,"[[23, 7], [11, 59]]",0.82,0.29333333333333333,0.3213333333333333,0.3644346800389701,0.551045751633987,0.36735285946605656,0.3270925925925926,0.446265874593884,0.9918260070698295,0.47660818713450287,"[0.5064516129032258, 0.18135593220338983]","[0.5567741935483871, 0.19762711864406782]","[0.5741222580151412, 0.25425985093284637]","[0.5480075901328273, 0.552642073778664]","[0.5841067445795649, 0.2534652249148912]","[0.5615437788018433, 0.20390637610976595]","[0.5004723194371536, 0.41778452221860674]","[0.9960546828156852, 0.9896041604914984]","[0.47826825127334466, 0.475735950044603]"
credit-g,4,109,Uniform,"[[23, 7], [12, 58]]",0.81,0.29555555555555557,0.3373333333333334,0.3597301176879326,0.5479738562091503,0.34947160477566996,0.3178042328042328,0.4423548131911624,0.9917563922987059,0.47789473684210526,"[0.555956678700361, 0.1797752808988764]","[0.5855595667870037, 0.22696629213483147]","[0.5827571280884445, 0.2605672254231785]","[0.5400297303036738, 0.5515059956566896]","[0.5786721549448013, 0.24756381601668223]","[0.5407598418428744, 0.21867308721241305]","[0.4999514644112432, 0.4167460292618486]","[0.996282527881041, 0.9897439692548748]","[0.47805434163024885, 0.47782377291543465]"
credit-g,4,119,Uniform,"[[23, 7], [12, 58]]",0.81,0.2544444444444444,0.33,0.3581843646009729,0.5443790849673202,0.3484504138962796,0.2996058201058201,0.4391315365610289,0.9914051926407054,0.4760233918128655,"[0.4506578947368421, 0.15436241610738255]","[0.5480263157894737, 0.21879194630872484]","[0.5781028858005333, 0.2460111591569019]","[0.538312693498452, 0.5474733517568101]","[0.5570834251471013, 0.24203357594284033]","[0.5199953007518797, 0.1871923937360179]","[0.4901252361287272, 0.4131213273855586]","[0.9954265310115438, 0.9893540401830966]","[0.4660664819944598, 0.48110208406923344]"
credit-g,4,129,Uniform,"[[23, 7], [12, 58]]",0.81,0.2811111111111111,0.3088888888888889,0.3441444430676932,0.54359477124183,0.3397888390665446,0.3013915343915344,0.4398554748710007,0.9912889797735632,0.47684210526315784,"[0.5740072202166066, 0.1508828250401284]","[0.5732851985559567, 0.1913322632423756]","[0.5730585987999249, 0.2423639918031215]","[0.5317477171373964, 0.5488622415258239]","[0.5808176348333821, 0.23262194271435527]","[0.5867715317173801, 0.17450508293204922]","[0.507776664298747, 0.409656165928006]","[0.9964569940815696, 0.9889911628179969]","[0.48375451263537905, 0.4737686913913998]"
credit-g,4,139,Uniform,"[[23, 7], [11, 59]]",0.82,0.28555555555555556,0.33555555555555555,0.3462487459416209,0.5564705882352942,0.3478463198343119,0.32774603174603173,0.44763724231321605,0.9914827204199608,0.4740350877192982,"[0.5613382899628253, 0.16798732171156894]","[0.5970260223048327, 0.22408874801901743]","[0.5791010796977911, 0.24698206166204908]","[0.5486551497922589, 0.5598023678568099]","[0.5691659332759469, 0.25349612012622985]","[0.5913878562577448, 0.21535355822202099]","[0.5168192660729061, 0.41814443028253995]","[0.9963792650737276, 0.9893952869621743]","[0.478966934063784, 0.4719326048878138]"
credit-g,4,149,Uniform,"[[23, 7], [11, 59]]",0.82,0.2822222222222222,0.33955555555555555,0.3549857283540291,0.5408496732026143,0.3468892511894968,0.30901322751322746,0.441698326594998,0.9915627041868021,0.4766666666666667,"[0.532608695652174, 0.17147435897435898]","[0.5963768115942029, 0.22596153846153846]","[0.5862980215926702, 0.2526745217292456]","[0.5370843989769821, 0.5425150829562595]","[0.5686260570248239, 0.24881335630079443]","[0.5525793650793651, 0.20128205128205126]","[0.5011997458466562, 0.4153803911567647]","[0.9963229351866817, 0.9894572173983938]","[0.4765446224256292, 0.4767206477732793]"
credit-g,4,159,Uniform,"[[23, 7], [10, 60]]",0.83,0.28888888888888886,0.33377777777777784,0.3498810397873,0.5437908496732026,0.3512123577593851,0.3255449735449735,0.44176675168957225,0.9911797145932286,0.47444444444444445,"[0.5212765957446809, 0.18284789644012944]","[0.5645390070921985, 0.22847896440129448]","[0.5826443505548368, 0.24366865526230752]","[0.5283687943262412, 0.5508280982295831]","[0.5757075606582555, 0.24877279915504613]","[0.5794410672070247, 0.20968947449529973]","[0.5052665136185432, 0.4127911321685855]","[0.9960188773761501, 0.9889715529350025]","[0.4794699514744308, 0.4721512519161983]"
credit-g,4,169,Uniform,"[[23, 7], [11, 59]]",0.82,0.26555555555555554,0.33488888888888885,0.35000179585047186,0.5406535947712419,0.35118773340087955,0.3150449735449735,0.44259595719590394,0.9921640796711866,0.4767251461988304,"[0.5381818181818182, 0.1456]","[0.5774545454545454, 0.22816]","[0.579674312494989, 0.2489458885268843]","[0.5349732620320856, 0.5431529411764706]","[0.5824476458815484, 0.24943337190938522]","[0.5481471861471862, 0.21248000000000003]","[0.4961459345165898, 0.41903396717480207]","[0.9956877323420074, 0.9906136724960254]","[0.4821052631578947, 0.4743578947368421]"
credit-g,4,179,Uniform,"[[23, 7], [9, 61]]",0.84,0.31333333333333335,0.3422222222222222,0.35087009299549476,0.5462091503267974,0.35796862500437526,0.31795238095238093,0.443312787911898,0.9920444323615109,0.47590643274853794,"[0.6153846153846154, 0.17263843648208468]","[0.6125874125874127, 0.21628664495114008]","[0.5713500773747204, 0.2481709471771584]","[0.5310571781160016, 0.553266909369611]","[0.5767957377938324, 0.25603938354218503]","[0.5908757908757909, 0.19082519001085776]","[0.5068906201943871, 0.4136983578910643]","[0.9965554891205449, 0.9899431909395503]","[0.47534044902465955, 0.47617006686096347]"
credit-g,4,189,Uniform,"[[23, 7], [9, 61]]",0.84,0.2722222222222222,0.3373333333333334,0.3463242884828282,0.545359477124183,0.35609127890486925,0.32185449735449734,0.4434092548342895,0.9915625465833207,0.47461988304093566,"[0.5125448028673835, 0.1642512077294686]","[0.5770609318996416, 0.22962962962962963]","[0.5649034800743739, 0.24812204298517734]","[0.5445920303605313, 0.545704272046983]","[0.5655878341987539, 0.26196963812066026]","[0.5575866188769415, 0.2159458630473123]","[0.498414961482077, 0.41869654605050094]","[0.9961226366071071, 0.9895138104856774]","[0.4731182795698925, 0.4752945164844478]"
credit-g,4,199,Uniform,"[[23, 7], [9, 61]]",0.84,0.29,0.32222222222222224,0.35276165581867697,0.5371241830065359,0.34634198835191937,0.3271640211640211,0.44330384345454366,0.9918005344071384,0.47391812865497074,"[0.5764705882352941, 0.17674418604651163]","[0.5866666666666667, 0.21767441860465117]","[0.6054114682994459, 0.25287684623325674]","[0.520876585928489, 0.543547651618787]","[0.5991694642090832, 0.24638693975722673]","[0.6167226890756302, 0.21268733850129198]","[0.5085282782381153, 0.4175174390052246]","[0.9969093957285516, 0.9897807520242542]","[0.4743034055727554, 0.473765809873521]"
credit-g,5,0,Uniform,"[[14, 16], [23, 47]]",0.61,0.27666666666666667,0.3233333333333333,0.3267528607458743,0.5369281045751634,0.34858199235995346,0.32488624338624333,0.44308322836732184,0.992110468220243,0.47204678362573105,"[0.583941605839416, 0.14217252396166133]","[0.5817518248175183, 0.21022364217252396]","[0.5394784051515346, 0.23364295792294953]","[0.5504508372692142, 0.5310092087953393]","[0.5716660266605211, 0.25093818181944944]","[0.583202989224887, 0.21182108626198082]","[0.5079703817014644, 0.41468214208368753]","[0.9965403087943994, 0.9901715284162192]","[0.4683058009988475, 0.4736842105263158]"
credit-g,5,9,Uniform,"[[14, 16], [18, 52]]",0.66,0.25555555555555554,0.31155555555555553,0.31529782199563283,0.5355555555555556,0.33561724634636336,0.3129920634920635,0.44273461534552466,0.9915403638933051,0.47590643274853794,"[0.5294117647058824, 0.14728682170542637]","[0.5615686274509805, 0.21271317829457367]","[0.5275904607438893, 0.23136817411841518]","[0.5513264129181085, 0.5293205654354766]","[0.5470403168540316, 0.2520313812619364]","[0.5518020541549953, 0.21857881136950902]","[0.5062375862310817, 0.41762878964658345]","[0.996078431372549, 0.9897462441922087]","[0.47719298245614034, 0.4753977968176254]"
credit-g,5,19,Uniform,"[[17, 13], [22, 48]]",0.65,0.2833333333333333,0.3168888888888889,0.3192868113222346,0.5326143790849672,0.33527135018928117,0.33352380952380956,0.44172590967427977,0.9916596303279006,0.4752046783625731,"[0.6332046332046332, 0.1419656786271451]","[0.5961389961389961, 0.20405616224648987]","[0.5443268000168641, 0.22835801713828904]","[0.5534862593686123, 0.5241809672386896]","[0.5673614981015457, 0.24149389572863136]","[0.6349604706747564, 0.21172646905876236]","[0.5146101355128478, 0.4122765890936415]","[0.9966700635845617, 0.9896351338950219]","[0.4879089615931721, 0.4700714344363248]"
credit-g,5,29,Uniform,"[[20, 10], [20, 50]]",0.7,0.27555555555555555,0.3353333333333334,0.31642495023148975,0.531764705882353,0.3394453780961917,0.35232010582010587,0.44702905838765444,0.9921231750009357,0.47701754385964906,"[0.5673758865248227, 0.1423948220064725]","[0.599290780141844, 0.2148867313915858]","[0.5140977463835328, 0.22622474227861564]","[0.5531914893617021, 0.5219874357509994]","[0.563983977575699, 0.23698601716864948]","[0.6385511651469099, 0.2217098166127292]","[0.5167710903814802, 0.41520502437105444]","[0.9971525745471803, 0.9898282062759505]","[0.4746173945502053, 0.47811275762221084]"
credit-g,5,39,Uniform,"[[18, 12], [20, 50]]",0.68,0.27666666666666667,0.30844444444444447,0.3049081761497069,0.5379084967320261,0.33134341463458383,0.3111031746031746,0.4368150750633904,0.9913406540150471,0.4750877192982456,"[0.5967078189300411, 0.1582952815829528]","[0.5958847736625514, 0.20213089802130899]","[0.5178061126489196, 0.22616510374588847]","[0.5657225853304284, 0.5276210940997403]","[0.5640672345531651, 0.2452674812400401]","[0.5748677248677249, 0.21354642313546424]","[0.5121230405397714, 0.4089614439967838]","[0.996741475056221, 0.9893430900683117]","[0.48581329867879575, 0.4711207241848915]"
