dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,6,0,Uniform,"[[28, 3, 0, 1], [1, 26, 0, 2], [0, 1, 2, 3], [0, 2, 1, 14]]",0.8333333333333334,0.005284015852047556,0.006869220607661824,0.14908843117590226,0.8137384412153235,0.04832496332115782,0.008894760017613385,0.4299481226365376,0.6995116695971342,0.7557212052588538,"[0.0038314176245210726, 0.010380622837370242, 0.0, 0.0]","[0.006896551724137931, 0.006920415224913495, 0.0, 0.009589041095890411]","[0.10590418032420712, 0.1277054213713349, 0.3497156391066762, 0.18479062036792399]","[0.8215654077723042, 0.8418190805734058, 0.6252927400468383, 0.8228962818003913]","[0.0576161871215537, 0.04212444649312885, 0.04350667283601556, 0.04600205695808061]","[0.008939974457215836, 0.0011534025374855825, 0.03278688524590164, 0.01415525114155251]","[0.43767428883505854, 0.4220658699420008, 0.4142494859929202, 0.43829783829522123]","[0.7494603637148562, 0.7471576866040534, 0.32616120218579236, 0.671895713654441]","[0.7786170406860062, 0.7301038062283737, 0.7021077283372366, 0.7878995433789954]"
analcatdata_authorship,6,9,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [0, 2, 3, 1], [0, 1, 0, 16]]",0.9166666666666666,0.002642007926023778,0.007397622192866578,0.14443794293919998,0.808454425363276,0.04337782327946727,0.01571994715984148,0.43493063340962124,0.7106263536178837,0.7628231741838082,"[0.0, 0.008032128514056224, 0.0, 0.0]","[0.010702341137123747, 0.005622489959839358, 0.0, 0.006329113924050633]","[0.1300252412330812, 0.10903800823595132, 0.19209558823529413, 0.21211795332614694]","[0.8251313903487816, 0.8278829604130808, 0.5882352941176471, 0.8173598553345388]","[0.05367839487752547, 0.029819620367472613, 0.04350667283601093, 0.04521042005088209]","[0.028539576365663323, 0.002677376171352075, 0.0, 0.01708860759493671]","[0.44424328466092, 0.42340042820745144, 0.4212829212584095, 0.4398836187951516]","[0.782608695652174, 0.7422320862396956, 0.3206699346405229, 0.6504695794201716]","[0.7857939162286988, 0.72904953145917, 0.7213818860877684, 0.7859553948161543]"
analcatdata_authorship,6,19,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 4, 1], [0, 1, 0, 16]]",0.9166666666666666,0.003963011889035667,0.009511228533685603,0.13780024147421996,0.8080769956595584,0.04329375042849919,0.011999119330691324,0.43353242745470455,0.6997107266341898,0.76026294269359,"[0.0035842293906810036, 0.007905138339920948, 0.0, 0.0]","[0.014336917562724014, 0.005533596837944664, 0.0, 0.01016949152542373]","[0.1217291514589809, 0.10334236344319297, 0.214111328125, 0.19169145671074025]","[0.8182283666154634, 0.828910220214568, 0.5863095238095238, 0.8224374495560935]","[0.05717501334672107, 0.026041681264128914, 0.043506672836017925, 0.04601511126940813]","[0.02270011947431302, 0.006258234519104084, 0.0, 0.0065913370998116755]","[0.4430253370351365, 0.42089954929145473, 0.4170417415301418, 0.4410982428600192]","[0.7633272754808421, 0.7265000445778478, 0.31206597222222227, 0.666265718972116]","[0.7822665983956306, 0.7274233013363448, 0.7215277777777778, 0.7830239440408933]"
analcatdata_authorship,6,29,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.002642007926023778,0.007661822985468958,0.14395919742171753,0.8078882808076996,0.04333879691075559,0.012791721708498459,0.4326202085699579,0.7028551700470906,0.756331383279864,"[0.0, 0.007874015748031496, 0.0, 0.0]","[0.0075601374570446744, 0.007874015748031496, 0.0, 0.009580838323353293]","[0.11112703739402291, 0.1253930301269907, 0.22005208333333334, 0.20890401894804703]","[0.8237604320078546, 0.8211473565804274, 0.5968253968253967, 0.8169375534644995]","[0.05062003523963595, 0.033311436603619834, 0.0435066728360118, 0.04585708881298177]","[0.013172966781214204, 0.01017060367454068, 0.0, 0.019560878243512974]","[0.44215345203195233, 0.4193855809763629, 0.41690652638040576, 0.44037192868889563]","[0.7674846328832099, 0.7349328044520751, 0.2763888888888889, 0.656364689974889]","[0.7792505318278514, 0.7243344581927259, 0.6977777777777777, 0.7808383233532934]"
analcatdata_authorship,6,39,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9404761904761905,0.003963011889035667,0.007926023778071336,0.13892150231380818,0.8097754293262879,0.04558547346947019,0.005658300308234258,0.432437170130434,0.6946377799699569,0.7575580298169465,"[0.0037313432835820895, 0.007575757575757576, 0.0, 0.0]","[0.007462686567164179, 0.009090909090909092, 0.0, 0.009248554913294798]","[0.11056809620173078, 0.11587106526970836, 0.25690125940635455, 0.18255780779858669]","[0.8235607675906182, 0.8300865800865801, 0.6016483516483516, 0.8199834847233691]","[0.05403071039587798, 0.03662907794083015, 0.04350667283600462, 0.04679508362105339]","[0.0057213930348258705, 0.003787878787878788, 0.0, 0.010115606936416185]","[0.44174783277309343, 0.42141894032327254, 0.4179739741686644, 0.43917498094471114]","[0.7755281690140845, 0.7232854864433812, 0.2780448717948718, 0.6508297594629872]","[0.7819474058280029, 0.7249458874458874, 0.731043956043956, 0.7775116983209469]"
analcatdata_authorship,6,49,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9404761904761905,0.007926023778071334,0.007397622192866579,0.12722626688519298,0.8195886016229478,0.043275313302555136,0.007507705856450903,0.43283260351049907,0.7116919595929729,0.7565578411020948,"[0.006779661016949152, 0.014035087719298246, 0.0, 0.0]","[0.006779661016949152, 0.00912280701754386, 0.0, 0.007407407407407408]","[0.11399971926869493, 0.10929657614430814, 0.20683310688405798, 0.16921371968568763]","[0.8397094430992735, 0.8275689223057643, 0.5952380952380952, 0.8285714285714285]","[0.05062097185666136, 0.03252987477238474, 0.04350667283602744, 0.04983652520797286]","[0.010169491525423728, 0.002046783625730994, 0.0, 0.015555555555555557]","[0.4405380046385142, 0.4246387813030158, 0.4198303358331461, 0.4373380941684034]","[0.754655048937694, 0.7613375544123466, 0.33482142857142855, 0.6302508960573476]","[0.781226795803067, 0.72312447786132, 0.7294784580498866, 0.7816578483245149]"
analcatdata_authorship,6,59,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.0066050198150594455,0.0047556142668428005,0.13786450492706265,0.8127948669560293,0.0435888496720127,0.009070893879348304,0.4316830643836961,0.701711572778655,0.7594451783355349,"[0.006944444444444444, 0.011857707509881422, 0.0, 0.0]","[0.0041666666666666675, 0.006324110671936759, 0.0, 0.0048484848484848485]","[0.11832101152261691, 0.10549359286308657, 0.2929365586814436, 0.17368082075247407]","[0.8268849206349206, 0.8283455674760022, 0.6078431372549019, 0.8277056277056276]","[0.05379039859123962, 0.0297648225924363, 0.043506672836026807, 0.0470047513752294]","[0.005208333333333333, 0.009222661396574438, 0.0196078431372549, 0.012323232323232323]","[0.4396574490998467, 0.4226611544735463, 0.4147968157898673, 0.4368171194582524]","[0.769806338028169, 0.7473921959047817, 0.30514705882352944, 0.635386119257087]","[0.7848048941798942, 0.7249576510446075, 0.707749766573296, 0.7840404040404041]"
analcatdata_authorship,6,69,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9404761904761905,0.002642007926023778,0.009247027741083224,0.14963686796988596,0.8112851481411587,0.04496425038479911,0.007926023778071334,0.43423788090821624,0.7091810274830164,0.7589733912058878,"[0.0, 0.007782101167315175, 0.0, 0.0]","[0.014482758620689656, 0.0062256809338521405, 0.0, 0.007317073170731709]","[0.12463543838982763, 0.125117024077704, 0.1807914402173913, 0.22353262489136413]","[0.8330049261083743, 0.8260144524735964, 0.5838509316770185, 0.813588850174216]","[0.06007765833214055, 0.026205640610535274, 0.043506672836004644, 0.04804426852200238]","[0.012873563218390805, 0.0038910505836575876, 0.0, 0.007723577235772357]","[0.4438556380124826, 0.42226586648891573, 0.41132906592661067, 0.4424175372172212]","[0.7796017484215639, 0.7297914045814926, 0.23007246376811596, 0.6867427222659324]","[0.7820525451559934, 0.7272002964609968, 0.7033126293995859, 0.7835656213704993]"
analcatdata_authorship,6,79,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 0, 0, 17]]",0.9404761904761905,0.0066050198150594455,0.007926023778071334,0.14484717317819273,0.8116625778448763,0.042730508506067966,0.012153236459709378,0.4327886102795867,0.6876879378849389,0.7546203686230105,"[0.003816793893129771, 0.014760147601476014, 0.0, 0.0]","[0.008396946564885497, 0.00959409594095941, 0.0, 0.007100591715976333]","[0.11095384131170939, 0.1325870748134173, 0.24961503623188405, 0.18295549943807293]","[0.8309705561613958, 0.8270954138112809, 0.6051948051948052, 0.8241758241758241]","[0.054104676407312466, 0.029493799620425677, 0.043506672836006254, 0.04607031371160876]","[0.007633587786259542, 0.012915129151291513, 0.00909090909090909, 0.01893491124260355]","[0.4451007236077656, 0.4218709540979855, 0.41322398130843596, 0.4375753897271862]","[0.7805343511450382, 0.7174902200149821, 0.26477272727272727, 0.6335941973659095]","[0.783969465648855, 0.7189421894218943, 0.7092640692640692, 0.7810932657086502]"
analcatdata_authorship,6,89,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 0, 0, 17]]",0.9404761904761905,0.003963011889035667,0.005548216644649934,0.13815832826549027,0.8086431402151348,0.04278149521655735,0.009225011008366358,0.4317234265895646,0.692601417118618,0.7622821916084795,"[0.0035714285714285713, 0.007547169811320755, 0.0, 0.0]","[0.0064285714285714285, 0.005283018867924529, 0.0, 0.006329113924050633]","[0.12131313337692054, 0.11735995353950915, 0.23608070819914118, 0.16942677987794197]","[0.8224489795918367, 0.8247978436657681, 0.5978835978835979, 0.8291139240506329]","[0.050615319122093744, 0.033123682514938906, 0.043506672836007836, 0.04484915395661037]","[0.008333333333333331, 0.0047169811320754715, 0.018518518518518517, 0.015189873417721518]","[0.4390728796424271, 0.42298751657345857, 0.4158718404300925, 0.43876871109638804]","[0.7421529175050302, 0.7430983118172791, 0.2881944444444444, 0.6583095140873826]","[0.7857993197278912, 0.7309793351302785, 0.7228395061728394, 0.7865883062085594]"
analcatdata_authorship,6,99,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.003963011889035667,0.00845442536327609,0.1536324867237446,0.8093979996225702,0.04417650026861461,0.009335094671950683,0.4324437918879011,0.6995138466726584,0.7580612694219034,"[0.0035714285714285713, 0.007518796992481203, 0.0, 0.0]","[0.009285714285714286, 0.007518796992481203, 0.0, 0.01090909090909091]","[0.12235984711390273, 0.11914813319718469, 0.2925933857120353, 0.2235535520289525]","[0.823469387755102, 0.8233082706766918, 0.6086956521739131, 0.819047619047619]","[0.05713827017900918, 0.02952679087364699, 0.04350667283601346, 0.045984616547708926]","[0.009047619047619047, 0.0018796992481203006, 0.010869565217391304, 0.021414141414141413]","[0.44215398616919893, 0.4218806758754096, 0.4140243244784353, 0.43813003407817247]","[0.7718058350100604, 0.7405873706823449, 0.26811594202898553, 0.6308895405669599]","[0.7844897959183673, 0.7249552452559971, 0.7159420289855072, 0.7783261183261183]"
analcatdata_authorship,6,109,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.001321003963011889,0.005812417437252312,0.13006297303317307,0.8075108511039818,0.04268421773251815,0.0046675473359753415,0.4321515138152354,0.7040010006488555,0.7601371327923508,"[0.0036363636363636364, 0.0, 0.0, 0.0]","[0.007272727272727273, 0.00830188679245283, 0.0, 0.0012658227848101266]","[0.11038845879520935, 0.104917585827777, 0.1976681481822648, 0.18123584449566404]","[0.8218181818181818, 0.831266846361186, 0.5883777239709443, 0.8245931283905967]","[0.05394628621289666, 0.029523255144039293, 0.043506672836022324, 0.044849163319455196]","[0.007272727272727273, 0.003144654088050314, 0.00847457627118644, 0.0012658227848101266]","[0.4417985560870885, 0.4219675090068014, 0.41653860681260485, 0.4382716794015051]","[0.7695518565941102, 0.7533692722371967, 0.28531073446327687, 0.6634544712127399]","[0.7819047619047619, 0.7317340521114105, 0.7238902340597255, 0.7834237492465341]"
analcatdata_authorship,6,119,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.003963011889035667,0.0066050198150594455,0.14992844438162348,0.8110964332892997,0.04733449827083145,0.007881990312637603,0.4338145965955442,0.7152464397860987,0.758451280115745,"[0.0035714285714285713, 0.006993006993006993, 0.0, 0.0]","[0.005714285714285714, 0.006993006993006993, 0.0, 0.01]","[0.12419943735503351, 0.11589428252668385, 0.20916586743393012, 0.24933404211226826]","[0.8336734693877551, 0.8306693306693306, 0.5938375350140056, 0.8051020408163265]","[0.0538792370488045, 0.042237708159911604, 0.04350667283600968, 0.0460514569213067]","[0.007261904761904761, 0.004662004662004662, 0.029411764705882353, 0.007857142857142858]","[0.44164704816045247, 0.4263688409059559, 0.41673392943924925, 0.4395825516956801]","[0.7758048289738431, 0.7554419264945581, 0.2937091503267974, 0.6655760368663595]","[0.7820408163265306, 0.7304195804195804, 0.7335200746965453, 0.7776190476190475]"
analcatdata_authorship,6,129,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 0, 0, 17]]",0.9404761904761905,0.010568031704095112,0.00845442536327609,0.13327594100030243,0.8148707303264766,0.04506473985032162,0.010303830911492734,0.4319165168787535,0.7041545327681507,0.7587343523935334,"[0.0036900369003690036, 0.025179856115107913, 0.0, 0.0]","[0.00959409594095941, 0.011510791366906475, 0.0, 0.003947368421052633]","[0.1157737391569731, 0.1105109333585763, 0.23211354004917184, 0.16970267308718018]","[0.8334211913547706, 0.8329907502569373, 0.5994897959183673, 0.8280075187969924]","[0.05061323121018779, 0.039482212322807235, 0.04350667283602331, 0.04595653752746617]","[0.00934809348093481, 0.008393285371702636, 0.008928571428571428, 0.016008771929824563]","[0.4415965556532335, 0.4210119789334108, 0.41799421133409986, 0.43973112313810714]","[0.7657346291772776, 0.740615026775572, 0.31361607142857145, 0.6715619694397283]","[0.7831488314883148, 0.7283316204179514, 0.7148809523809524, 0.7869674185463659]"
analcatdata_authorship,6,139,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 0, 0, 17]]",0.9404761904761905,0.002642007926023778,0.007397622192866579,0.1273239975126274,0.8165691639932062,0.04315281397774446,0.004909731395860853,0.431073435970373,0.7083080042343114,0.7542806818896646,"[0.0035842293906810036, 0.003257328990228013, 0.0, 0.0]","[0.011469534050179211, 0.006514657980456026, 0.0, 0.0031007751937984496]","[0.11993220350236662, 0.10544492848570938, 0.24732978562801936, 0.1563080410729385]","[0.8197644649257552, 0.8357375523499302, 0.5986394557823129, 0.8349944629014396]","[0.05716679804280874, 0.029045516943887566, 0.0435066728360143, 0.04630146950637854]","[0.006093189964157706, 0.0038002171552660147, 0.011904761904761904, 0.0027131782945736434]","[0.44296170212578745, 0.4201356631841711, 0.4177619205035795, 0.43572578975028564]","[0.7765914483315665, 0.7378339986774755, 0.3025793650793651, 0.6224556139034759]","[0.7805768902543097, 0.7238715681712424, 0.7285714285714286, 0.7781469176818014]"
analcatdata_authorship,6,149,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.003963011889035667,0.009247027741083224,0.13797523691559033,0.810907718437441,0.048283670865915666,0.008542492294143549,0.4337288652069234,0.7106322168958366,0.7600364848713593,"[0.006578947368421052, 0.004081632653061225, 0.0, 0.0]","[0.014473684210526317, 0.00489795918367347, 0.0, 0.008484848484848486]","[0.11237648343541917, 0.10641087732085316, 0.2646138776541962, 0.19900449513936358]","[0.8200187969924811, 0.827405247813411, 0.6046511627906976, 0.8233766233766234]","[0.06564339866840672, 0.029739557417574714, 0.04350667283601948, 0.045079800915441684]","[0.01162280701754386, 0.004081632653061225, 0.0, 0.011717171717171718]","[0.4433052045737615, 0.4218850613041577, 0.41769410155950193, 0.4378501962705473]","[0.7816090622683469, 0.7380696639558079, 0.31589147286821706, 0.6419941348973608]","[0.781203007518797, 0.7258697764820213, 0.7259136212624585, 0.7806637806637806]"
analcatdata_authorship,6,159,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9285714285714286,0.007926023778071334,0.0066050198150594455,0.13811520875266967,0.8143045857709,0.044476120476074,0.008784676354029061,0.4314439815085035,0.6933267014857655,0.7607158583380511,"[0.007380073800738007, 0.015503875968992248, 0.0, 0.0]","[0.00811808118081181, 0.007751937984496124, 0.0, 0.004624277456647399]","[0.12235298809755013, 0.10552771827825377, 0.20286149538866932, 0.1908209230587779]","[0.834475487612019, 0.8372093023255814, 0.5896103896103895, 0.8199834847233691]","[0.053995405056124886, 0.033128883556792735, 0.04350667283602363, 0.046795083621643675]","[0.01008610086100861, 0.006136950904392764, 0.00909090909090909, 0.010597302504816955]","[0.44165679451079665, 0.41957757164027154, 0.41315511532437316, 0.43895698186983023]","[0.775063666129619, 0.720405665326106, 0.27424242424242423, 0.6581391012493008]","[0.7827622561939905, 0.7292174234034698, 0.727012987012987, 0.783870079823837]"
analcatdata_authorship,6,169,Uniform,"[[29, 2, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 0, 0, 17]]",0.9404761904761905,0.0,0.006076618229854689,0.14566693761588653,0.8135497263634649,0.04584686857409243,0.00649493615147512,0.43241989032844563,0.7079913970962998,0.7605523054664401,"[0.0, 0.0, 0.0, 0.0]","[0.006474820143884892, 0.00749063670411985, 0.0, 0.004761904761904762]","[0.11665865084983333, 0.11891990773985527, 0.18344192605401846, 0.22628396860746589]","[0.8365878725590955, 0.826645264847512, 0.5876623376623376, 0.8137755102040816]","[0.050618308748388394, 0.03992974687813294, 0.04350667283603368, 0.04796817653148225]","[0.009592326139088728, 0.0012484394506866417, 0.0, 0.011408730158730158]","[0.44178440087978105, 0.4212236541503928, 0.41618876052782344, 0.4389688834087804]","[0.7642744958962407, 0.7373771507420236, 0.31865530303030304, 0.6701228878648233]","[0.7836587872559095, 0.7268949527376494, 0.7214285714285714, 0.7860544217687074]"
analcatdata_authorship,6,179,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9404761904761905,0.0066050198150594455,0.006869220607661823,0.1314045040997258,0.8099641441781468,0.046675149569034055,0.005173932188463232,0.43156326393869116,0.6967546215858373,0.7583506321947537,"[0.006920415224913495, 0.011764705882352941, 0.0, 0.0]","[0.009688581314878894, 0.007058823529411765, 0.0, 0.0038216560509554145]","[0.10871782755368938, 0.1085796983266991, 0.23202356689958595, 0.17434786382669495]","[0.8225407810182896, 0.834173669467787, 0.5943877551020408, 0.8243858052775249]","[0.05694659858536945, 0.036854236757741174, 0.043506672836004644, 0.044849154016221325]","[0.010034602076124567, 0.000980392156862745, 0.0, 0.004883227176220807]","[0.44122476704290875, 0.4188620550691156, 0.4133791728297876, 0.44089411086048397]","[0.7697499878161704, 0.7264042459088899, 0.28348214285714285, 0.6616396137250873]","[0.7820233975943318, 0.7239402427637721, 0.7289115646258503, 0.781164695177434]"
analcatdata_authorship,6,189,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 1, 0, 16]]",0.9404761904761905,0.002642007926023778,0.0066050198150594455,0.1285712903595716,0.8118512926967352,0.042556813843431504,0.006759136944077499,0.43176637040964044,0.6960973151115928,0.75862741397748,"[0.003875968992248062, 0.0034965034965034965, 0.0, 0.0]","[0.013178294573643412, 0.004195804195804197, 0.0, 0.0024242424242424242]","[0.10415427313227453, 0.11546050577711764, 0.17857176554951693, 0.1749303935480995]","[0.8266888150609081, 0.8301698301698301, 0.5833333333333334, 0.8233766233766234]","[0.054154871620636175, 0.029302165248709825, 0.04350667283600642, 0.04712007057026788]","[0.009302325581395349, 0.006701631701631701, 0.010416666666666666, 0.0018181818181818184]","[0.4444244893982931, 0.4192462981096044, 0.4183185995390068, 0.4375872127158732]","[0.7749481384430614, 0.722764078027236, 0.2808159722222222, 0.6473900293255133]","[0.7818014027316353, 0.7245920745920745, 0.7449404761904762, 0.7853679653679654]"
analcatdata_authorship,6,199,Uniform,"[[30, 1, 0, 1], [1, 28, 0, 0], [1, 0, 5, 0], [0, 0, 0, 17]]",0.9523809523809523,0.005284015852047556,0.007661822985468958,0.155348091161329,0.812040007548594,0.04543261530020779,0.009709379128137383,0.4348064845707208,0.7193507346539054,0.7618795999245139,"[0.006968641114982578, 0.007434944237918215, 0.0, 0.0]","[0.0062717770034843206, 0.013382899628252789, 0.0, 0.0026490066225165563]","[0.1437535310211599, 0.12266795444699108, 0.3135054347826087, 0.18323370940849099]","[0.8227974116475858, 0.8348380244291025, 0.6142857142857142, 0.8164616840113529]","[0.05062511146555223, 0.03995243342110717, 0.04350667283602086, 0.04596387125539697]","[0.013937282229965157, 0.006505576208178439, 0.02, 0.003973509933774834]","[0.4435332832405284, 0.4274870556164864, 0.41554660521023806, 0.43763647886527995]","[0.7879349266329686, 0.7610615758727675, 0.32958333333333334, 0.6437513351847896]","[0.7825783972125435, 0.7364489290139847, 0.7195238095238095, 0.7818669189530116]"
analcatdata_authorship,7,0,Uniform,"[[31, 0, 1, 0], [1, 27, 1, 0], [0, 0, 5, 1], [0, 0, 1, 16]]",0.9404761904761905,0.009247027741083224,0.009247027741083224,0.16298106566406412,0.8233628986601245,0.0479714860944151,0.0064288859533245275,0.43421102722292904,0.7236156879367696,0.7564509026860414,"[0.017793594306049824, 0.0037174721189591076, 0.0, 0.00684931506849315]","[0.015658362989323844, 0.008921933085501859, 0.0, 0.0013698630136986301]","[0.12939854618426969, 0.13055305824822558, 0.43692743297149395, 0.17290636404029416]","[0.8307066598881545, 0.8528943175783325, 0.6510538641686183, 0.8268101761252445]","[0.05879039385128588, 0.03531524005695677, 0.04232089758390515, 0.05282835598165284]","[0.011269276393831554, 0.0016728624535315986, 0.004098360655737705, 0.00684931506849315]","[0.441585385011228, 0.42897075396447804, 0.4184221675334031, 0.4362696533124662]","[0.7825296977595108, 0.7962098554937529, 0.34187158469945356, 0.6359699513919576]","[0.7798169801728521, 0.7314922995220393, 0.7017954722872756, 0.7803000652315721]"
analcatdata_authorship,7,9,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.005812417437252312,0.14905349861512737,0.8244951877712775,0.04201679592543594,0.004535446939674152,0.43325724094135726,0.7126802879139991,0.7565578411020948,"[0.007246376811594203, 0.0035971223021582736, 0.0, 0.0]","[0.005797101449275362, 0.008633093525179858, 0.0, 0.002531645569620253]","[0.1250715965092353, 0.13092601383968291, 0.35652201142521683, 0.16375199654136624]","[0.8255693581780538, 0.8540596094552929, 0.6158730158730158, 0.8300180831826401]","[0.048940732571434775, 0.0325561542681943, 0.042320897583905205, 0.046481145873450994]","[0.008454106280193238, 0.0007194244604316547, 0.0, 0.00569620253164557]","[0.4397391761834958, 0.4292796904830443, 0.4158131806061112, 0.4339010866101347]","[0.7730786895284752, 0.7784659490452751, 0.2847222222222222, 0.6133115557370356]","[0.7764837819185645, 0.7316375471051729, 0.7230687830687831, 0.7751356238698011]"
analcatdata_authorship,7,19,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.006076618229854691,0.1473710385371023,0.8207208907341007,0.04388124901507452,0.00936811977102598,0.4353636669411748,0.7305802210744617,0.7573881864502736,"[0.006600660066006601, 0.0, 0.0, 0.013986013986013986]","[0.007920792079207921, 0.005860805860805861, 0.0, 0.004195804195804197]","[0.13126851675670057, 0.12079220650649225, 0.24231304880618385, 0.20700242912166983]","[0.8142385667138142, 0.8560962846677131, 0.6052631578947368, 0.8241758241758241]","[0.0519903448138994, 0.031942255154864194, 0.04232089758390526, 0.049906302519815156]","[0.005500550055005501, 0.01446886446886447, 0.006578947368421052, 0.008566433566433567]","[0.44131002874310116, 0.43106046197716535, 0.4187722869470652, 0.43538814085003524]","[0.777250964533073, 0.7899005756148613, 0.3119517543859649, 0.6296864425896684]","[0.7784535596416784, 0.7287458573172859, 0.7141604010025063, 0.7789210789210789]"
analcatdata_authorship,7,29,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.009247027741083224,0.14761420387599744,0.818078882808077,0.04469392652134153,0.007474680757375605,0.4338041479951054,0.7039307471916643,0.7569541422909983,"[0.014285714285714285, 0.00392156862745098, 0.0, 0.006097560975609756]","[0.012857142857142857, 0.010980392156862745, 0.0, 0.0036585365853658543]","[0.12504001519903496, 0.11749454572983987, 0.24751360499111624, 0.19765762090125827]","[0.8341836734693877, 0.8487394957983193, 0.5985221674876847, 0.8205574912891985]","[0.05505232415874184, 0.032069608675821225, 0.04232089758390516, 0.04747737402443239]","[0.011904761904761906, 0.00392156862745098, 0.008620689655172414, 0.005030487804878049]","[0.4390215035560076, 0.43037781666119596, 0.41449128525086676, 0.43705415392352076]","[0.7568410462776659, 0.7852867462774583, 0.28268678160919536, 0.6360739575137687]","[0.7742687074829931, 0.7342296918767507, 0.7128899835796387, 0.7783101045296167]"
analcatdata_authorship,7,39,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.008718626155878467,0.1566352331365598,0.8178901679562182,0.04875798501609969,0.005041831792162043,0.4321713864389485,0.7048633290481282,0.75602943951689,"[0.01056338028169014, 0.007518796992481203, 0.0, 0.012903225806451613]","[0.01056338028169014, 0.012781954887218045, 0.0, 0.0012903225806451613]","[0.1250258023929248, 0.1282608284487984, 0.29353337699894355, 0.21731888795780446]","[0.8324949698189135, 0.846938775510204, 0.6071428571428571, 0.8119815668202764]","[0.05682811078896833, 0.03924330671641086, 0.04232089758390518, 0.052459386659303844]","[0.005868544600938967, 0.004511278195488721, 0.004807692307692308, 0.004516129032258064]","[0.4380212683107156, 0.42857346108834926, 0.41785619879172226, 0.43242991191851804]","[0.7473343582622496, 0.7927384250098932, 0.3389423076923077, 0.5990010405827263]","[0.7800804828973843, 0.729860365198711, 0.7061355311355312, 0.7736098310291858]"
