dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,5,29,Uniform,"[[44, 6], [13, 14]]",0.7532467532467533,0.2098408104196816,0.3276410998552822,0.3034922510468899,0.416931982633864,0.3396705450665709,0.31543656536420644,0.4541174016918409,0.9837021918246798,0.8563675832127352,"[0.12280701754385964, 0.37872340425531914]","[0.22105263157894736, 0.534468085106383]","[0.22952271122196571, 0.44702463470716836]","[0.40153508771929824, 0.44680851063829785]","[0.25853819395029604, 0.4971018306368745]","[0.214656432748538, 0.5109929078014184]","[0.4301067898912149, 0.5007082058666728]","[0.9779529558863752, 0.9948581560283688]","[0.8599232456140351, 0.8494680851063829]"
diabetes,5,39,Uniform,"[[44, 6], [11, 16]]",0.7792207792207793,0.2170767004341534,0.31895803183791605,0.3104048213105345,0.4235890014471781,0.3468384056676556,0.3121562952243126,0.4550110971264946,0.9837695951876766,0.8626989869753979,"[0.1353211009174312, 0.3568627450980392]","[0.22110091743119267, 0.48627450980392156]","[0.23708152237926222, 0.43577328536557247]","[0.41192660550458715, 0.44352941176470584]","[0.26728780434995303, 0.4828543357638058]","[0.21930428134556573, 0.47091503267973855]","[0.4294615344527133, 0.4986958395804893]","[0.9777078523119676, 0.9941339869281045]","[0.8618119266055045, 0.8642156862745098]"
diabetes,5,49,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1837916063675832,0.30795947901591897,0.29876590090350663,0.4176555716353112,0.33419177124316674,0.2885672937771346,0.4510453872074369,0.9853391172106747,0.8529305354558611,"[0.10596026490066225, 0.3319327731092437]","[0.21015452538631346, 0.49411764705882355]","[0.2247329757294699, 0.43967730890282875]","[0.4008830022075055, 0.4495798319327731]","[0.2537412709021055, 0.487318143741069]","[0.18852097130242826, 0.4789915966386555]","[0.42716288191649116, 0.49650242458894267]","[0.980294694612015, 0.9949404761904762]","[0.8600993377483444, 0.8392857142857143]"
diabetes,5,59,Uniform,"[[45, 5], [12, 15]]",0.7792207792207793,0.19826338639652677,0.30246020260492046,0.29052334504172916,0.42185238784370477,0.32687720522446817,0.2780028943560058,0.44994080146364657,0.9818352032764024,0.8502170767004341,"[0.1222707423580786, 0.34763948497854075]","[0.20218340611353713, 0.4995708154506438]","[0.21688681752651603, 0.43526810728193344]","[0.4111353711790393, 0.4429184549356223]","[0.25165881731009443, 0.47473137545958904]","[0.1925400291120815, 0.44599427753934195]","[0.42461875755762335, 0.4997154628754861]","[0.9757782943173087, 0.9937410586552217]","[0.8545305676855895, 0.8417381974248928]"
diabetes,5,69,Uniform,"[[45, 5], [11, 16]]",0.7922077922077922,0.20694645441389292,0.32706222865412443,0.3050927768113296,0.41555716353111427,0.34017114940296456,0.31529184756391704,0.4529153063247228,0.983409855421868,0.8632416787264834,"[0.10657596371882086, 0.384]","[0.21405895691609977, 0.5264]","[0.23362224043047133, 0.43116680298716364]","[0.4035147392290249, 0.4368]","[0.2572270753420478, 0.48648449604642174]","[0.20736961451247166, 0.5056666666666667]","[0.42544583745249914, 0.5013714494153253]","[0.9774252685483994, 0.9939666666666667]","[0.8721655328798186, 0.8475]"
diabetes,5,79,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.18958031837916064,0.3178002894356006,0.3076984925356578,0.40918958031837915,0.34510392701351195,0.30426917510853835,0.4552471444574144,0.9844566555684122,0.8654124457308249,"[0.14482758620689656, 0.265625]","[0.23310344827586207, 0.46171875]","[0.24459869689541341, 0.41491884840872933]","[0.3974712643678161, 0.4291015625]","[0.28153642842224175, 0.45311901251039677]","[0.23908045977011494, 0.4150390625]","[0.43763232570776067, 0.4851785747546773]","[0.9791311471213169, 0.993505859375]","[0.8692528735632183, 0.85888671875]"
diabetes,5,89,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.1939218523878437,0.32040520984081045,0.2878661354145691,0.4276410998552822,0.346468507697945,0.30060299083453934,0.4517276533339138,0.984108411574416,0.8531114327062229,"[0.10888888888888888, 0.35269709543568467]","[0.216, 0.5153526970954357]","[0.21256332481260243, 0.4284730431775774]","[0.41400000000000003, 0.45311203319502075]","[0.26310427371043865, 0.502127865765903]","[0.20196296296296296, 0.4847856154910097]","[0.42628024049699503, 0.4992435694194468]","[0.9783568423657512, 0.9948478561549101]","[0.8508333333333333, 0.8573651452282157]"
diabetes,5,99,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19536903039073805,0.30795947901591897,0.2964662321616822,0.4177279305354558,0.3354205120246975,0.2959720212252773,0.45209381956550987,0.9839472424651663,0.8607091172214182,"[0.08333333333333333, 0.4127659574468085]","[0.18421052631578946, 0.5480851063829788]","[0.2202348184065835, 0.4443876137460441]","[0.4025219298245614, 0.4472340425531915]","[0.24743603084114418, 0.50614784572555]","[0.17456140350877192, 0.5315602836879433]","[0.4221661239193674, 0.510166284308663]","[0.9781141327706795, 0.9952659574468085]","[0.859375, 0.8632978723404255]"
diabetes,5,109,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.21273516642547033,0.3157742402315485,0.29701562767288425,0.41439942112879885,0.33805380833696413,0.3111673902556681,0.4575409766598942,0.9842604350988474,0.859081041968162,"[0.12155963302752294, 0.3686274509803922]","[0.21422018348623856, 0.4894117647058823]","[0.22172804844644461, 0.4257426258796595]","[0.40412844036697243, 0.43196078431372553]","[0.259214104988336, 0.4728542422977556]","[0.22003058103975537, 0.4669934640522876]","[0.4298238475981853, 0.5049318326242279]","[0.9782850779510023, 0.9944771241830065]","[0.8652522935779816, 0.8485294117647059]"
diabetes,5,119,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.21273516642547033,0.33285094066570187,0.303853387127835,0.42742402315484807,0.34860978247918195,0.3307525325615051,0.4587008592619163,0.9833894423691174,0.8605282199710564,"[0.1054945054945055, 0.4194915254237288]","[0.2232967032967033, 0.5440677966101695]","[0.23645294543910914, 0.4337991539429631]","[0.4137362637362637, 0.45381355932203393]","[0.2684174833401586, 0.5032178168361974]","[0.22648351648351647, 0.5317796610169492]","[0.4308014378711268, 0.5124899979602604]","[0.9773562740155167, 0.9950211864406779]","[0.859065934065934, 0.8633474576271186]"
diabetes,5,129,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.19247467438494936,0.3178002894356006,0.28712867463001385,0.413603473227207,0.3350553149934421,0.3108055957549445,0.452129747175421,0.9826171574931482,0.8643270622286541,"[0.11135371179039301, 0.351931330472103]","[0.22532751091703057, 0.4995708154506438]","[0.2172234052558102, 0.42453903245570174]","[0.400764192139738, 0.4388412017167382]","[0.2596056954131537, 0.4833640092757257]","[0.2185589519650655, 0.49213161659513593]","[0.4252290578913759, 0.5050074969268916]","[0.9766487390708124, 0.9943490701001431]","[0.8602620087336245, 0.8723175965665236]"
diabetes,5,139,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.17510853835021709,0.2986975397973951,0.28278739543640014,0.4117221418234443,0.32466612286422114,0.2951037144235408,0.45501121163587116,0.9809494782316278,0.8576338639652678,"[0.1079913606911447, 0.31140350877192985]","[0.2142548596112311, 0.47017543859649125]","[0.22193479427869933, 0.4063608793662925]","[0.4023758099352052, 0.4307017543859649]","[0.2577141274509196, 0.4606256574096539]","[0.2082433405327574, 0.47149122807017546]","[0.43057894583105205, 0.5046258566693417]","[0.9748709635523145, 0.9932931286549708]","[0.8547516198704104, 0.8634868421052632]"
diabetes,5,149,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.18958031837916064,0.3015918958031838,0.29550896086757,0.4086830680173661,0.33110436547850847,0.28639652677279304,0.4431139468777885,0.9841629224830438,0.8545586107091172,"[0.11062906724511931, 0.34782608695652173]","[0.220824295010846, 0.46347826086956523]","[0.2334814724846402, 0.4198336223655293]","[0.394468546637744, 0.43717391304347825]","[0.2633296504458009, 0.46694846821797864]","[0.21417208966015908, 0.4311594202898551]","[0.42440187799753903, 0.48061944145950586]","[0.9795786249510844, 0.9933514492753623]","[0.8560195227765727, 0.8516304347826087]"
diabetes,5,159,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.22575976845151954,0.33024602026049205,0.3129900878244572,0.4209117221418235,0.347616990672505,0.3073082489146165,0.45484530551484287,0.9841378627748644,0.8541968162083936,"[0.13963963963963963, 0.3805668016194332]","[0.2355855855855856, 0.5004048582995951]","[0.23933561415580776, 0.4453892226782236]","[0.39966216216216216, 0.4591093117408907]","[0.27028926336002507, 0.4866190592018211]","[0.21343843843843843, 0.47604588394062075]","[0.4318858286917563, 0.49611659178792145]","[0.9787014185677883, 0.9939102564102564]","[0.8609234234234234, 0.8421052631578947]"
diabetes,5,169,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.2098408104196816,0.3253256150506513,0.3050553475779069,0.4146888567293777,0.34367776364279773,0.33080077182826817,0.4601969111955043,0.9849271092861126,0.8531114327062229,"[0.1334841628959276, 0.3453815261044177]","[0.22217194570135748, 0.5084337349397591]","[0.23504538811729747, 0.42933005473288444]","[0.40350678733031675, 0.43453815261044176]","[0.2675819723418055, 0.4787554333417479]","[0.23793363499245854, 0.4956492637215529]","[0.43657537463309065, 0.5021275102340057]","[0.979829485331909, 0.9939759036144579]","[0.8563348416289592, 0.8473895582329317]"
diabetes,5,179,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.19971056439942114,0.3140376266280753,0.30500619831705356,0.41584659913169325,0.3377398388586668,0.28586589483839847,0.45365339987080694,0.9821149158176448,0.8552821997105644,"[0.11990950226244344, 0.3413654618473896]","[0.21945701357466063, 0.4819277108433735]","[0.23609401113587844, 0.42733224945793474]","[0.40418552036199096, 0.43654618473895584]","[0.26124710135683404, 0.4735221279181451]","[0.20312971342383107, 0.4327309236947791]","[0.43039133554235637, 0.49494589960243407]","[0.9759798042910842, 0.9930053547523426]","[0.857183257918552, 0.8519076305220884]"
diabetes,5,189,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.23154848046309695,0.32329956584659914,0.29668429809283553,0.41649782923299566,0.3382193731634979,0.31095031355523395,0.4553514076459112,0.9837367194290362,0.8541968162083936,"[0.12967032967032968, 0.4279661016949153]","[0.21362637362637363, 0.5347457627118645]","[0.22709136168082228, 0.43085712041260676]","[0.40318681318681315, 0.4421610169491525]","[0.2579258591345979, 0.49302254639718224]","[0.2163736263736264, 0.4932909604519774]","[0.4289966000413622, 0.5061625833241731]","[0.9781492449643897, 0.9945091807909605]","[0.8486263736263736, 0.8649364406779662]"
diabetes,5,199,Uniform,"[[45, 5], [10, 17]]",0.8051948051948052,0.1837916063675832,0.3189580318379161,0.2911144972500626,0.4187409551374819,0.3329751896997961,0.31854799807042933,0.45767268844102127,0.9853264664898254,0.8552821997105644,"[0.09523809523809523, 0.34]","[0.218140589569161, 0.4968]","[0.22376233362239384, 0.4099237138892704]","[0.403968253968254, 0.44480000000000003]","[0.24980291646408953, 0.4796910796875825]","[0.2143613000755858, 0.5023333333333333]","[0.4332236259221457, 0.5008008347243179]","[0.9804756349458862, 0.9938833333333333]","[0.8537414965986394, 0.858]"
diabetes,6,0,Uniform,"[[39, 11], [12, 15]]",0.7012987012987013,0.20839363241678727,0.3108538350217077,0.2991618953994041,0.5764221306913059,0.3270285066517818,0.29773275446213215,0.45263009377867247,0.9845633809172337,0.8574529667149059,"[0.13882863340563992, 0.34782608695652173]","[0.21475054229934923, 0.5034782608695652]","[0.22842520042062803, 0.44094283620468994]","[0.5684965793425664, 0.5923076923076923]","[0.24936704078410768, 0.48268909693438083]","[0.2160882140274765, 0.46137681159420285]","[0.4291028634471561, 0.49978684674749435]","[0.9793563909193241, 0.995]","[0.8600867678958786, 0.8521739130434782]"
diabetes,6,9,Uniform,"[[43, 7], [11, 16]]",0.7662337662337663,0.22286541244573083,0.32040520984081045,0.30151524824970993,0.5916731604141156,0.34105956112283736,0.32520501688374337,0.46368765585117994,0.9856008340343605,0.8693921852387844,"[0.14187643020594964, 0.36220472440944884]","[0.2128146453089245, 0.5055118110236221]","[0.22065033365831027, 0.4406411052435746]","[0.5822918500264038, 0.6078134463961236]","[0.2623847059360065, 0.47641748126710926]","[0.23619374523264683, 0.47834645669291337]","[0.43945858358354606, 0.505373106957306]","[0.9804447207881231, 0.9944717847769029]","[0.8841533180778032, 0.843996062992126]"
diabetes,6,19,Uniform,"[[44, 6], [9, 18]]",0.8051948051948052,0.23878437047756873,0.3374819102749638,0.3077164095708689,0.5776466659245242,0.3521779987611916,0.3192957067052581,0.45460329672472655,0.9856134981848499,0.8547395079594791,"[0.164079822616408, 0.37916666666666665]","[0.23725055432372505, 0.5258333333333334]","[0.24464914167122395, 0.4262303171656184]","[0.5713798396725226, 0.5894230769230769]","[0.27645886130783126, 0.494466877892298]","[0.23259423503325943, 0.4822222222222222]","[0.43138944586481637, 0.49822599146564117]","[0.9806369414169948, 0.9949652777777778]","[0.8569844789356984, 0.8505208333333333]"
diabetes,6,29,Uniform,"[[45, 5], [11, 16]]",0.7922077922077922,0.22431259044862517,0.3279305354558611,0.29071770469733665,0.5668484915952355,0.3374013754010365,0.3011336227689339,0.4556573745145999,0.9845626691463153,0.859081041968162,"[0.1463963963963964, 0.3643724696356275]","[0.22027027027027027, 0.5214574898785426]","[0.2187633133109602, 0.4200608211975438]","[0.5594248094248094, 0.5801930862659608]","[0.25256035389284415, 0.4899091225655603]","[0.21373873873873875, 0.45823211875843456]","[0.4289706803773988, 0.5036285979839007]","[0.9789120969521861, 0.9947199730094467]","[0.8640202702702703, 0.8502024291497976]"
diabetes,6,39,Uniform,"[[45, 5], [12, 15]]",0.7792207792207793,0.21562952243125905,0.32821997105643996,0.31095499584542746,0.5671824557497496,0.34587180513849225,0.3165460684997588,0.45886258872748026,0.9858874628401864,0.8554630969609262,"[0.1403118040089087, 0.35537190082644626]","[0.21692650334075725, 0.534710743801653]","[0.22745097914590565, 0.46588600203586256]","[0.56467363371595, 0.5718372536554355]","[0.25675328757965526, 0.5112197984604667]","[0.23047512991833705, 0.4762396694214876]","[0.43462310942681914, 0.5038358375125913]","[0.9809723166055724, 0.9950068870523415]","[0.8588530066815144, 0.8491735537190083]"
diabetes,6,49,Uniform,"[[45, 5], [11, 16]]",0.7922077922077922,0.2402315484804631,0.33082489146164984,0.29852053652178206,0.5723032394522988,0.34360365678825816,0.3248191027496382,0.4609086862156413,0.985546981178091,0.8699348769898697,"[0.16216216216216217, 0.3805668016194332]","[0.22567567567567567, 0.5198380566801619]","[0.22286613029564936, 0.4345146918432513]","[0.5684338184338185, 0.5792587978822796]","[0.26184011937955837, 0.4905794082435729]","[0.2446321321321321, 0.4689608636977058]","[0.4385025028905368, 0.501185388225141]","[0.9807630570436807, 0.9941464237516869]","[0.8699324324324325, 0.8699392712550608]"
diabetes,6,59,Uniform,"[[46, 4], [12, 15]]",0.7922077922077922,0.23154848046309695,0.343849493487699,0.29987617691706164,0.5835466993209396,0.3486438179798149,0.3406657018813314,0.46174986005589924,0.9866446796601119,0.8650506512301013,"[0.17420814479638008, 0.3333333333333333]","[0.2420814479638009, 0.5244979919678715]","[0.22488128125279852, 0.43299964632912696]","[0.5777932474765054, 0.5937596540006178]","[0.2709204268206879, 0.48661064084059463]","[0.2559577677224736, 0.49103078982597054]","[0.4388868831113469, 0.5023339396120925]","[0.9817039373570227, 0.9954149933065596]","[0.8724547511312217, 0.8519076305220884]"
diabetes,6,69,Uniform,"[[45, 5], [12, 15]]",0.7792207792207793,0.24312590448625182,0.33719247467438496,0.3039592711030774,0.5777579873093621,0.3308009968898392,0.32315484804630973,0.45175514027653896,0.9843191629144252,0.8567293777134588,"[0.18240343347639484, 0.3688888888888889]","[0.25278969957081543, 0.512]","[0.24853068114166596, 0.41875803964537833]","[0.5757675800594256, 0.5818803418803419]","[0.26493400490368796, 0.4672188558478237]","[0.24570815450643776, 0.4835555555555555]","[0.4298158345064715, 0.4971938802269899]","[0.9794392880698165, 0.9944259259259259]","[0.8640021459227468, 0.8416666666666667]"
diabetes,6,79,Uniform,"[[46, 4], [12, 15]]",0.7922077922077922,0.2793053545586107,0.34182344428364686,0.3193567423084445,0.5836580207057775,0.34911704610895716,0.33839845634346355,0.459593535517017,0.9846831464464637,0.8545586107091172,"[0.2, 0.41832669322709165]","[0.2281818181818182, 0.5410358565737052]","[0.24496056054010834, 0.44977235975094604]","[0.5858391608391609, 0.5798345081213607]","[0.26886080075958196, 0.4898052849684196]","[0.23143939393939392, 0.5258964143426295]","[0.4299436491902649, 0.5115694318667015]","[0.9783508807450901, 0.9957835325365205]","[0.8590909090909091, 0.8466135458167331]"
diabetes,6,89,Uniform,"[[45, 5], [12, 15]]",0.7792207792207793,0.2272069464544139,0.33371924746743853,0.2985027211702905,0.5808749860848269,0.3381552246535016,0.3081041968162084,0.4521926278643484,0.9829625409738316,0.8551013024602026,"[0.14732142857142858, 0.37448559670781895]","[0.22767857142857142, 0.5292181069958848]","[0.22313112239263572, 0.4374594135669543]","[0.5721153846153847, 0.5970243748021525]","[0.25035336689853926, 0.5000286084980414]","[0.2246651785714286, 0.4619341563786008]","[0.4254857174226303, 0.5014300594606022]","[0.976455615653834, 0.9949588477366256]","[0.8551897321428571, 0.8549382716049383]"
diabetes,6,99,Uniform,"[[46, 4], [12, 15]]",0.7922077922077922,0.2662807525325615,0.3322720694645442,0.3086994682962847,0.5754202382277636,0.3506174832456723,0.2923540762180415,0.4549383677321068,0.9863686468402206,0.8442474674384949,"[0.1746031746031746, 0.428]","[0.236281179138322, 0.5016]","[0.23416943391677114, 0.4401704489417466]","[0.5658468515611373, 0.5923076923076923]","[0.26585801922516944, 0.5001331777778395]","[0.2167800453514739, 0.4256666666666667]","[0.43088456874908543, 0.4973692691381566]","[0.9814755894934069, 0.995]","[0.8480725623582767, 0.8375]"
diabetes,6,109,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.19971056439942114,0.3105643994211288,0.2809298257243225,0.5682956695981298,0.31725163279198554,0.2908104196816208,0.4514779903066354,0.9848815425177029,0.8547395079594791,"[0.12205567451820129, 0.36160714285714285]","[0.2171306209850107, 0.5053571428571428]","[0.21042748232251546, 0.42791462201291125]","[0.5578982045791467, 0.5899725274725275]","[0.24035533931819397, 0.47756667320386353]","[0.21870092790863668, 0.4411458333333333]","[0.42917308788013675, 0.4979797288475946]","[0.9802797556311194, 0.9944754464285713]","[0.8535867237687366, 0.8571428571428571]"
diabetes,6,119,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.25470332850940663,0.3319826338639653,0.3028472899488302,0.580763664699989,0.341324085581417,0.3078388808490111,0.4579461542006409,0.9854133428307748,0.8621562952243126,"[0.1987179487179487, 0.3721973094170404]","[0.24700854700854702, 0.5103139013452914]","[0.2339680639827676, 0.4474010018417328]","[0.56689677843524, 0.6098654708520179]","[0.26452455236909206, 0.5024997875696149]","[0.22592592592592592, 0.479745889387145]","[0.43601817831579526, 0.503965404039689]","[0.9808310966440142, 0.9950298953662183]","[0.8677884615384616, 0.8503363228699552]"
diabetes,6,129,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.23589001447178004,0.3261939218523878,0.2962817455280992,0.5707447400645664,0.3411904753785324,0.30431741437530146,0.45762871186984155,0.9852158331157731,0.8543777134587555,"[0.1780821917808219, 0.3359683794466403]","[0.22922374429223746, 0.49407114624505927]","[0.22954576326218668, 0.4118167662097975]","[0.5586582367404286, 0.5916692003648525]","[0.25946679310783355, 0.48267258144401104]","[0.2267884322678843, 0.43853754940711465]","[0.43429826573741565, 0.498018970391591]","[0.9799961355015204, 0.9942523056653492]","[0.8530251141552512, 0.8567193675889329]"
diabetes,6,139,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.26049204052098407,0.34529667149059334,0.32542580570692325,0.5825448068573973,0.3550871534184398,0.36196333815726,0.4647610567554047,0.9868043043607653,0.8585383502170767,"[0.2018348623853211, 0.3607843137254902]","[0.24770642201834864, 0.512156862745098]","[0.25313402454241357, 0.44903057663918294]","[0.5815102328863797, 0.5843137254901961]","[0.2779703147658955, 0.48694182656553536]","[0.26701070336391436, 0.5243137254901961]","[0.4391792936917219, 0.508500855562329]","[0.9823358738072373, 0.9944444444444445]","[0.8655389908256881, 0.8465686274509804]"
diabetes,6,149,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.23299565846599132,0.32445730824891467,0.3062703304071536,0.5837693420906157,0.3422415584771405,0.3117462614568259,0.45600399729236496,0.9842053332860611,0.8628798842257598,"[0.14285714285714285, 0.392]","[0.21950113378684807, 0.5096]","[0.2309355897668461, 0.4391608128966559]","[0.5801500087214373, 0.5901538461538461]","[0.2570947316216339, 0.4924405610502541]","[0.22524565381708236, 0.4643333333333333]","[0.4328444661841397, 0.4968574101672744]","[0.9785110777792929, 0.99425]","[0.8721655328798186, 0.8465]"
diabetes,6,159,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.2778581765557164,0.32301013024602027,0.31480195736144373,0.5778693086942001,0.3427154732993089,0.3108297153883261,0.4589476920159766,0.9864153014094675,0.8630607814761215,"[0.17105263157894737, 0.4851063829787234]","[0.20657894736842106, 0.548936170212766]","[0.22703217945641116, 0.48511267533886854]","[0.5695006747638326, 0.5941080196399345]","[0.2547459838935391, 0.5134137165717815]","[0.1847953216374269, 0.5553900709219859]","[0.4270653291279544, 0.5208130429816705]","[0.9815525729691713, 0.9958510638297873]","[0.8673245614035088, 0.8547872340425532]"
diabetes,6,169,Uniform,"[[46, 4], [12, 15]]",0.7922077922077922,0.23154848046309695,0.32821997105643996,0.3062770295917908,0.5875542691751086,0.335711459625877,0.3221418234442836,0.4602884850770826,0.9863619723091568,0.8643270622286541,"[0.16452991452991453, 0.3721973094170404]","[0.2311965811965812, 0.5318385650224215]","[0.23165923957887807, 0.46287400594176015]","[0.5828402366863905, 0.5974473956536737]","[0.25723245121555205, 0.5004118001462001]","[0.2367165242165242, 0.5014200298953662]","[0.43794740434966367, 0.5071746993391097]","[0.9821160032741325, 0.9952727952167414]","[0.8629807692307693, 0.867152466367713]"
diabetes,6,179,Uniform,"[[46, 4], [12, 15]]",0.7922077922077922,0.2301013024602026,0.32185238784370485,0.3005271996509071,0.5706334186797284,0.3354909351129172,0.29283646888567294,0.4520800188215092,0.9842529413597457,0.8646888567293777,"[0.15894039735099338, 0.36554621848739494]","[0.21721854304635763, 0.5210084033613446]","[0.24536098325356173, 0.4055284434660223]","[0.5579894718967566, 0.59469941822883]","[0.2631926982855019, 0.47310060436845985]","[0.19797645327446653, 0.47338935574229696]","[0.42671891133521295, 0.5003513704655942]","[0.978922992964498, 0.9943977591036414]","[0.8733443708609272, 0.8482142857142857]"
diabetes,6,189,Uniform,"[[46, 4], [12, 15]]",0.7922077922077922,0.23444283646888567,0.32474674384949354,0.30296377489269305,0.5774240231548481,0.33557743994691847,0.30352146647370964,0.45414798803122325,0.9841802467186017,0.8449710564399421,"[0.1843220338983051, 0.3424657534246575]","[0.23728813559322035, 0.5132420091324201]","[0.24953165059041077, 0.41812342179076234]","[0.5705671447196872, 0.5922023182297155]","[0.267344603003747, 0.4826363396600552]","[0.2129237288135593, 0.49878234398782345]","[0.4318122916965222, 0.502287023053958]","[0.9792854176890264, 0.9947298325722983]","[0.8471927966101694, 0.8401826484018264]"
diabetes,6,199,Uniform,"[[47, 3], [12, 15]]",0.8051948051948052,0.2301013024602026,0.34240231548480465,0.2958270358753439,0.58521652009351,0.3332146391703805,0.3299324650265316,0.45889552419602536,0.9857274486799738,0.8589001447178003,"[0.16964285714285715, 0.34156378600823045]","[0.2441964285714286, 0.5234567901234568]","[0.22032626459580437, 0.4350218734606677]","[0.5870535714285714, 0.5818296929408041]","[0.2595154458740216, 0.46908804903362666]","[0.2474330357142857, 0.48203017832647466]","[0.4375039482444857, 0.498333491382403]","[0.9806365335666561, 0.9951131687242798]","[0.8663504464285714, 0.845164609053498]"
diabetes,7,0,Uniform,"[[35, 15], [17, 10]]",0.5844155844155844,0.1939218523878437,0.3099855282199711,0.2683327326769878,0.5462063262352698,0.31824294031934264,0.29259527255185724,0.4564719512336807,0.9824941688503261,0.8579956584659914,"[0.12555066079295155, 0.32489451476793246]","[0.226431718061674, 0.47004219409282705]","[0.2120587127647195, 0.3761319100616707]","[0.5421648835745752, 0.5539481615430982]","[0.2502704734551496, 0.4484518008946323]","[0.21618942731277535, 0.43895921237693386]","[0.43264206460350335, 0.5021207635969738]","[0.9764577180812967, 0.9940576652601969]","[0.8584801762114538, 0.8570675105485233]"
diabetes,7,9,Uniform,"[[39, 11], [14, 13]]",0.6753246753246753,0.19247467438494936,0.31982633863965265,0.2693517353113431,0.5506512301013025,0.33176160030259316,0.320429329474192,0.4603149223798957,0.9846422129038427,0.8543777134587555,"[0.11036036036036036, 0.340080971659919]","[0.22207207207207208, 0.49554655870445347]","[0.20579513793615042, 0.38359922209104186]","[0.5390926640926641, 0.5714285714285714]","[0.24986696595007146, 0.4789730078026726]","[0.21993243243243243, 0.5010796221322537]","[0.43189964294324823, 0.5113934003955694]","[0.9791578884006501, 0.9945006747638327]","[0.8600788288288288, 0.8441295546558705]"
diabetes,7,19,Uniform,"[[38, 12], [12, 15]]",0.6883116883116883,0.18668596237337193,0.3111432706222865,0.2763801526500346,0.5544759148232375,0.3326127470667207,0.28533526290400385,0.45531857470026904,0.9844532175805806,0.8601664254703328,"[0.0989010989010989, 0.3559322033898305]","[0.22505494505494505, 0.47711864406779664]","[0.2100443250177621, 0.4042733796529329]","[0.5398744113029827, 0.5826271186440678]","[0.2560386989112037, 0.48024491618011156]","[0.22362637362637364, 0.4043079096045198]","[0.43343325877320055, 0.49751272193254087]","[0.9798967179813506, 0.9932379943502825]","[0.8601648351648352, 0.8601694915254238]"
diabetes,7,29,Uniform,"[[41, 9], [11, 16]]",0.7402597402597403,0.18668596237337193,0.30390738060781475,0.28261060598288557,0.5532354765350423,0.33096685668525805,0.28796430294259523,0.4524868647232736,0.9832960929417037,0.8639652677279306,"[0.11397849462365592, 0.336283185840708]","[0.207741935483871, 0.5017699115044248]","[0.21816138502486848, 0.4152163039717261]","[0.5423963133640554, 0.5755372945638433]","[0.25531240643179376, 0.48662756185278405]","[0.19480286738351255, 0.4796460176991151]","[0.4280822173398585, 0.5026999666404773]","[0.9780539789735853, 0.9940818584070796]","[0.8688172043010752, 0.8539823008849557]"
diabetes,7,39,Uniform,"[[40, 10], [12, 15]]",0.7142857142857143,0.16931982633863965,0.3201157742402316,0.287457882261243,0.5470332850940666,0.3379133580861422,0.30320791123974916,0.4565598809441437,0.983954333315069,0.8502170767004341,"[0.09829059829059829, 0.3183856502242152]","[0.23888888888888887, 0.49058295964125564]","[0.22894398147151654, 0.41025835566748514]","[0.5343406593406593, 0.5736707238949391]","[0.26894181190627764, 0.48266081823043183]","[0.23044871794871793, 0.45590433482810166]","[0.435430876859419, 0.5009023648528933]","[0.9791131288904118, 0.9941143497757847]","[0.8512286324786325, 0.8480941704035875]"
