dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,5,149,Uniform,"[[13, 0], [0, 12]]",1.0,0.1762114537444934,0.20000000000000004,0.0,1.0,0.335227917511055,0.1883994126284875,0.4336281611912608,0.9163308915221737,0.8083700440528634,"[0.18518518518518517, 0.16806722689075632]","[0.1925925925925926, 0.20672268907563027]","[0.0, 0.0]","[1.0, 1.0]","[0.3421271861294813, 0.32896639641197906]","[0.19120370370370368, 0.18585434173669468]","[0.43893614788459134, 0.4288108287300869]","[0.9296621182586094, 0.9042319630554925]","[0.8373015873015873, 0.7821128451380552]"
bodyfat,5,159,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.17356828193832602,0.0,1.0,0.28140352385131806,0.15411160058737153,0.4290814589181864,0.9147611557766901,0.8190685966016363,"[0.06086956521739131, 0.16071428571428573]","[0.13043478260869565, 0.2178571428571429]","[0.0, 0.0]","[1.0, 1.0]","[0.24723955156518101, 0.31648260253797666]","[0.12173913043478261, 0.18735119047619048]","[0.42419868308174224, 0.43409502339310685]","[0.9181540808543097, 0.9112773487773488]","[0.8204968944099379, 0.8176020408163265]"
bodyfat,5,169,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.17356828193832596,0.0,1.0,0.331443350018547,0.18406754772393538,0.4323325574065355,0.9230098403527571,0.8099433606041537,"[0.1415929203539823, 0.13157894736842105]","[0.168141592920354, 0.17894736842105266]","[0.0, 0.0]","[1.0, 1.0]","[0.3375920879177476, 0.32534854841670796]","[0.19100294985250738, 0.17719298245614035]","[0.4372764363291425, 0.4274320458428988]","[0.9348703617450707, 0.9112533586217797]","[0.8426042983565107, 0.7775689223057644]"
bodyfat,5,179,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.18061674008810572,0.0,1.0,0.2972370853610712,0.18737151248164463,0.440702261846467,0.9267832636717404,0.8382630585273759,"[0.061946902654867256, 0.13157894736842105]","[0.1592920353982301, 0.20175438596491227]","[0.0, 0.0]","[1.0, 1.0]","[0.2815557822765057, 0.3127808331554213]","[0.1733038348082596, 0.2013157894736842]","[0.4405470122683426, 0.4408561495861866]","[0.9287377736376339, 0.9248458985301091]","[0.8489254108723135, 0.8276942355889725]"
bodyfat,5,189,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.1894273127753304,0.0,1.0,0.2959148892824343,0.14676945668135094,0.4323505840523866,0.9214871026834855,0.8174952800503463,"[0.075, 0.16822429906542055]","[0.16333333333333336, 0.21869158878504671]","[0.0, 0.0]","[1.0, 1.0]","[0.2891371115556121, 0.30351613533120697]","[0.10694444444444445, 0.1914330218068536]","[0.4307688463457674, 0.4341244954990622]","[0.9258040935672515, 0.916645617580197]","[0.825595238095238, 0.8084112149532711]"
bodyfat,5,199,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.15418502202643172,0.0,1.0,0.302958507018426,0.1252569750367107,0.428083901617505,0.9164645749389548,0.8108873505349278,"[0.09090909090909091, 0.11965811965811966]","[0.13818181818181818, 0.16923076923076924]","[0.0, 0.0]","[1.0, 1.0]","[0.30302692871803344, 0.302894178924778]","[0.12924242424242424, 0.12150997150997152]","[0.4348790338315623, 0.4216953157752288]","[0.9298245614035087, 0.903903903903904]","[0.8376623376623377, 0.7857142857142857]"
bodyfat,6,0,Uniform,"[[13, 0], [0, 12]]",1.0,0.21145374449339208,0.1832599118942731,0.0,1.0,0.3021426357921164,0.131319488147682,0.4320371771957162,0.918407162089054,0.8159219634990562,"[0.1651376146788991, 0.2542372881355932]","[0.1889908256880734, 0.17796610169491525]","[0.0, 0.0]","[1.0, 1.0]","[0.2942318721309507, 0.30945003612319316]","[0.09381826124945392, 0.1659604519774011]","[0.43707396172348506, 0.4273845541997262]","[0.9415741187831965, 0.8970071766681936]","[0.8689384010484928, 0.7669491525423728]"
bodyfat,6,9,Uniform,"[[13, 0], [0, 12]]",1.0,0.2026431718061674,0.19823788546255505,0.0,1.0,0.3019711703571257,0.1619467170127963,0.43683781003649624,0.9275320996860528,0.8228445563247327,"[0.14285714285714285, 0.26851851851851855]","[0.1647058823529412, 0.2351851851851852]","[0.0, 0.0]","[1.0, 1.0]","[0.28434595807667584, 0.3213915431476214]","[0.12264905962384953, 0.20524691358024694]","[0.43448194690241204, 0.4394336221934964]","[0.9411027568922306, 0.9125792459125792]","[0.8535414165666266, 0.789021164021164]"
bodyfat,6,19,Uniform,"[[13, 0], [0, 12]]",1.0,0.16740088105726872,0.19030837004405285,0.0,1.0,0.3250802836935012,0.15533878749737778,0.4315405245325271,0.9287592716760349,0.8329137822529895,"[0.13392857142857142, 0.2]","[0.19464285714285715, 0.18608695652173915]","[0.0, 0.0]","[1.0, 1.0]","[0.3374033250667542, 0.31307871296476786]","[0.13477891156462585, 0.17536231884057973]","[0.43117118566874996, 0.43190022846942305]","[0.9287280701754386, 0.9287896592244418]","[0.8590561224489797, 0.8074534161490684]"
bodyfat,6,29,Uniform,"[[13, 0], [0, 12]]",1.0,0.22466960352422907,0.19911894273127753,0.0,1.0,0.3165903775080655,0.16446402349486047,0.4390738458326205,0.9282266268122981,0.8388923851478918,"[0.1693548387096774, 0.2912621359223301]","[0.17258064516129035, 0.23106796116504855]","[0.0, 0.0]","[1.0, 1.0]","[0.2989881909939356, 0.3377813593309014]","[0.14381720430107525, 0.18932038834951456]","[0.4392946715838819, 0.4388079973553736]","[0.9394453876627051, 0.9147205457885069]","[0.8715437788018433, 0.7995839112343968]"
bodyfat,6,39,Uniform,"[[13, 0], [0, 12]]",1.0,0.17180616740088106,0.1656387665198238,0.0,1.0,0.2709853872454504,0.1171071953010279,0.4283836755533029,0.913691688442442,0.8127753303964758,"[0.1565217391304348, 0.1875]","[0.14956521739130435, 0.18214285714285716]","[0.0, 0.0]","[1.0, 1.0]","[0.26047083156770123, 0.28178158280742494]","[0.10652173913043478, 0.1279761904761905]","[0.42773305599249445, 0.42905172242377576]","[0.9237986270022884, 0.9033140283140283]","[0.8490683229813665, 0.7755102040816327]"
bodyfat,6,49,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.18502202643171806,0.0,1.0,0.28802887442214087,0.13939584644430458,0.43209409253621067,0.926749842817545,0.8083700440528636,"[0.14960629921259844, 0.14]","[0.2141732283464567, 0.14800000000000002]","[0.0, 0.0]","[1.0, 1.0]","[0.3058699394519911, 0.2653707218342311]","[0.17763404574428196, 0.09083333333333334]","[0.4437261979452837, 0.41732131866668787]","[0.9493023898328499, 0.898108108108108]","[0.860517435320585, 0.7421428571428571]"
bodyfat,6,59,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.1682819383259912,0.0,1.0,0.2923295065739753,0.1540801342563457,0.42709287467260054,0.9145418314210338,0.8023914411579611,"[0.15267175572519084, 0.16666666666666666]","[0.18778625954198475, 0.14166666666666666]","[0.0, 0.0]","[1.0, 1.0]","[0.3056477073598837, 0.2741557117515377]","[0.15567066521264994, 0.15190972222222224]","[0.4372470848797101, 0.41323660866081563]","[0.9345788134458283, 0.8871996996996997]","[0.8642311886586697, 0.7180059523809524]"
bodyfat,6,69,Uniform,"[[13, 0], [0, 12]]",1.0,0.22466960352422907,0.2237885462555066,0.0,1.0,0.34561032313323126,0.1921543947975666,0.43711259695950094,0.925236504763516,0.8241032095657648,"[0.17647058823529413, 0.2777777777777778]","[0.20672268907563027, 0.24259259259259258]","[0.0, 0.0]","[1.0, 1.0]","[0.3507705694027577, 0.3399244962251417]","[0.15156062424969988, 0.2368827160493827]","[0.4346271909487631, 0.439851146175036]","[0.9350582338198437, 0.9144144144144144]","[0.8637454981992798, 0.7804232804232805]"
bodyfat,6,79,Uniform,"[[13, 0], [0, 12]]",1.0,0.16740088105726872,0.17797356828193833,0.0,1.0,0.3021763255497758,0.13729809104258442,0.42859373295498715,0.9147089356920102,0.8200125865324104,"[0.15, 0.18691588785046728]","[0.19, 0.16448598130841122]","[0.0, 0.0]","[1.0, 1.0]","[0.30394382085915145, 0.30019408781963486]","[0.14305555555555557, 0.1308411214953271]","[0.4382360171623559, 0.4177799562738259]","[0.9418859649122807, 0.8842300244169402]","[0.861904761904762, 0.7730307076101468]"
bodyfat,6,89,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.17709251101321588,0.0,1.0,0.2839308184079927,0.17684078036500944,0.43233806450314244,0.9265712501279393,0.8212712397734425,"[0.08943089430894309, 0.20192307692307693]","[0.17073170731707318, 0.1846153846153846]","[0.0, 0.0]","[1.0, 1.0]","[0.26788195347202604, 0.3029116875149533]","[0.17121564072783585, 0.18349358974358973]","[0.4356925661152633, 0.4283707212503456]","[0.9381685922122379, 0.9128551628551628]","[0.8617886178861789, 0.7733516483516484]"
bodyfat,6,99,Uniform,"[[13, 0], [0, 12]]",1.0,0.23788546255506607,0.20176211453744491,0.0,1.0,0.3094896230679416,0.1751101321585903,0.43994431359388675,0.9327175540947857,0.8303964757709253,"[0.16806722689075632, 0.3148148148148148]","[0.18151260504201683, 0.22407407407407406]","[0.0, 0.0]","[1.0, 1.0]","[0.3043092594957675, 0.31519761626320747]","[0.15966386554621848, 0.19212962962962962]","[0.4403902278058338, 0.4394529821936859]","[0.9420610349402919, 0.9224224224224224]","[0.8595438175270108, 0.7982804232804233]"
bodyfat,6,109,Uniform,"[[13, 0], [0, 12]]",1.0,0.19823788546255505,0.19823788546255505,0.0,1.0,0.3221868598174249,0.17143906020558003,0.43572815143661436,0.9251163985687519,0.8379483952171177,"[0.175, 0.22429906542056074]","[0.19, 0.20747663551401868]","[0.0, 0.0]","[1.0, 1.0]","[0.3119975921851129, 0.3336140758536627]","[0.15347222222222223, 0.19158878504672897]","[0.4339974533925597, 0.4376691212056476]","[0.9328947368421052, 0.9163930285425612]","[0.8601190476190477, 0.8130841121495327]"
bodyfat,6,119,Uniform,"[[13, 0], [0, 12]]",1.0,0.18061674008810572,0.21585903083700442,0.0,1.0,0.31986878381693057,0.14353891336270191,0.4320844801927631,0.9255780241173238,0.8156073001887981,"[0.14545454545454545, 0.21367521367521367]","[0.21272727272727274, 0.2188034188034188]","[0.0, 0.0]","[1.0, 1.0]","[0.30644848544637243, 0.33248615835335277]","[0.11893939393939393, 0.16666666666666666]","[0.43074817377728153, 0.4333408366517627]","[0.9400318979266348, 0.9119889119889121]","[0.8675324675324676, 0.7667887667887667]"
bodyfat,6,129,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.20000000000000004,0.0,1.0,0.29225244783916055,0.16079295154185022,0.43095038907459515,0.9171079263822134,0.8083700440528634,"[0.13043478260869565, 0.1875]","[0.21913043478260869, 0.18035714285714285]","[0.0, 0.0]","[1.0, 1.0]","[0.28514950929123656, 0.2995456436696183]","[0.17753623188405798, 0.14360119047619047]","[0.4360555406490364, 0.4257084923686957]","[0.9293668954996186, 0.9045205920205921]","[0.8496894409937888, 0.7659438775510204]"
bodyfat,6,139,Uniform,"[[13, 0], [0, 12]]",1.0,0.19823788546255505,0.2026431718061674,0.0,1.0,0.288112668813809,0.17490035661841827,0.43229050640533306,0.9191476428898178,0.825676526117055,"[0.17073170731707318, 0.23076923076923078]","[0.2016260162601626, 0.20384615384615384]","[0.0, 0.0]","[1.0, 1.0]","[0.2586940646576375, 0.322905825652358]","[0.17102206736353076, 0.1794871794871795]","[0.4331212726908665, 0.43130796550994266]","[0.9301811439167023, 0.9060984060984061]","[0.8641114982578397, 0.7802197802197802]"
bodyfat,6,149,Uniform,"[[13, 0], [0, 12]]",1.0,0.18502202643171806,0.17180616740088106,0.0,1.0,0.29829853844712767,0.14820641913152924,0.42575774463423477,0.9192928147252284,0.8077407174323475,"[0.1559633027522936, 0.211864406779661]","[0.1834862385321101, 0.16101694915254236]","[0.0, 0.0]","[1.0, 1.0]","[0.3030228173846797, 0.29393458586921944]","[0.122870249017038, 0.1716101694915254]","[0.43195361863979304, 0.4200344372901173]","[0.9375502977627556, 0.902427851580394]","[0.8558322411533421, 0.763317191283293]"
bodyfat,6,159,Uniform,"[[13, 0], [0, 12]]",1.0,0.21145374449339208,0.20176211453744491,0.0,1.0,0.3283511021403944,0.15691210404866793,0.4411066981440077,0.9389682982309925,0.8461296412838265,"[0.14516129032258066, 0.2912621359223301]","[0.1806451612903226, 0.2271844660194175]","[0.0, 0.0]","[1.0, 1.0]","[0.3044341844544712, 0.35714428459723413]","[0.11520737327188939, 0.2071197411003236]","[0.44075436973416043, 0.44153086050149365]","[0.9430531975099038, 0.9340505554097787]","[0.86463133640553, 0.8238557558945909]"
bodyfat,6,169,Uniform,"[[13, 0], [0, 12]]",1.0,0.18061674008810572,0.1841409691629956,0.0,1.0,0.2926882883086774,0.13829452485840152,0.4272759853377547,0.9273806614404806,0.842668344870988,"[0.11016949152542373, 0.25688073394495414]","[0.18135593220338986, 0.1871559633027523]","[0.0, 0.0]","[1.0, 1.0]","[0.2755252457940464, 0.3112684627740577]","[0.1297417271993543, 0.14755351681957185]","[0.43005048363354337, 0.42427240002671746]","[0.9344335414808206, 0.9197454335069014]","[0.8765133171912833, 0.8060288335517694]"
bodyfat,6,179,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.17268722466960354,0.0,1.0,0.29353805796983395,0.1170023075309419,0.4269509816834198,0.9187079497768114,0.8294524858401513,"[0.12096774193548387, 0.1941747572815534]","[0.19516129032258064, 0.14563106796116504]","[0.0, 0.0]","[1.0, 1.0]","[0.30434439179983835, 0.2805284910288578]","[0.1261520737327189, 0.10598705501618122]","[0.4387557832466554, 0.4127393759179711]","[0.9417091114883983, 0.8910172308230561]","[0.886520737327189, 0.760748959778086]"
bodyfat,6,189,Uniform,"[[13, 0], [0, 12]]",1.0,0.1762114537444934,0.20088105726872243,0.0,1.0,0.3107471423291598,0.16404447241451647,0.4355287472607036,0.9256814198849904,0.8089993706733796,"[0.1282051282051282, 0.22727272727272727]","[0.19658119658119658, 0.20545454545454547]","[0.0, 0.0]","[1.0, 1.0]","[0.2903316430491582, 0.3324618097451615]","[0.1508954008954009, 0.178030303030303]","[0.43872363887061466, 0.4321305443665255]","[0.9447443394811816, 0.9054054054054054]","[0.8644688644688644, 0.75]"
bodyfat,6,199,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.17533039647577095,0.0,1.0,0.298162781091228,0.15528634361233482,0.4297067043002825,0.9132551285345164,0.8165512901195722,"[0.06363636363636363, 0.2222222222222222]","[0.14727272727272728, 0.20170940170940171]","[0.0, 0.0]","[1.0, 1.0]","[0.2642640350052925, 0.330033397069458]","[0.12348484848484849, 0.1851851851851852]","[0.43579492565927136, 0.4239827355012331]","[0.9233652312599682, 0.9037499037499037]","[0.8642857142857142, 0.7716727716727717]"
bodyfat,7,0,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.15418502202643172,0.0,1.0,0.2858149176802434,0.149632892804699,0.424521867778296,0.9133052598158093,0.8162366268093143,"[0.06349206349206349, 0.15841584158415842]","[0.14603174603174604, 0.16435643564356436]","[0.0, 0.0]","[1.0, 1.0]","[0.2782396561599546, 0.295265243933277]","[0.13333333333333333, 0.16996699669966997]","[0.41934855140958466, 0.43097570800064877]","[0.9059454191033138, 0.9224868432789225]","[0.8475056689342404, 0.7772277227722773]"
bodyfat,7,9,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.17004405286343613,0.0,1.0,0.3178375896271205,0.20365009439899306,0.43026564011500085,0.9131423331516073,0.8237885462555069,"[0.07627118644067797, 0.14678899082568808]","[0.16440677966101697, 0.17614678899082567]","[0.0, 0.0]","[1.0, 1.0]","[0.30426055707570654, 0.3325356615635135]","[0.1995762711864407, 0.20806028833551768]","[0.43488962577781304, 0.4252598574708555]","[0.9196402022004163, 0.9061079428051905]","[0.8468523002421308, 0.7988204456094364]"
bodyfat,7,19,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.15859030837004406,0.0,1.0,0.2901530671992525,0.12281308999370673,0.425533717259306,0.9168092274978431,0.8266205160478289,"[0.08196721311475409, 0.14285714285714285]","[0.15737704918032785, 0.16]","[0.0, 0.0]","[1.0, 1.0]","[0.30544453802317034, 0.27238583443241454]","[0.125, 0.12027210884353741]","[0.43135378300055854, 0.41877135515994596]","[0.9211964337072188, 0.9117117117117117]","[0.8495316159250585, 0.8]"
bodyfat,7,29,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.1621145374449339,0.0,1.0,0.2865704110087377,0.1537969372771135,0.42626847241856086,0.907562094902693,0.8108873505349278,"[0.0392156862745098, 0.184]","[0.1411764705882353, 0.1792]","[0.0, 0.0]","[1.0, 1.0]","[0.27919310602843855, 0.2925902918726617]","[0.12238562091503269, 0.1794285714285714]","[0.4219784308756201, 0.42976914631760055]","[0.8959408324733402, 0.917045045045045]","[0.8347338935574229, 0.7914285714285715]"
bodyfat,7,39,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.18237885462555065,0.0,1.0,0.3028264772360892,0.17629536396056217,0.43882384350913367,0.9273587290049148,0.8385777218376339,"[0.10344827586206896, 0.09009009009009009]","[0.1913793103448276, 0.17297297297297295]","[0.0, 0.0]","[1.0, 1.0]","[0.3038969154695609, 0.30170782106417293]","[0.15933908045977013, 0.19401544401544402]","[0.44001260800364145, 0.437581531064423]","[0.9291439806412582, 0.9254930606281957]","[0.876231527093596, 0.7992277992277992]"
bodyfat,7,49,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.1682819383259912,0.0,1.0,0.29250818880046736,0.16814558422487938,0.4304777259165607,0.9184489381567982,0.8266205160478289,"[0.07692307692307693, 0.17272727272727273]","[0.15213675213675215, 0.18545454545454548]","[0.0, 0.0]","[1.0, 1.0]","[0.2932985464718748, 0.29166753564087944]","[0.15156695156695157, 0.1857792207792208]","[0.4261005217419995, 0.4351334794476848]","[0.911231069125806, 0.9261261261261261]","[0.8418803418803419, 0.8103896103896103]"
bodyfat,7,59,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17797356828193836,0.0,1.0,0.29321144139731353,0.18085798195930355,0.42652913664736747,0.9076425138331005,0.8237885462555066,"[0.0782608695652174, 0.1875]","[0.16869565217391305, 0.1875]","[0.0, 0.0]","[1.0, 1.0]","[0.2876009805213648, 0.2989721824752965]","[0.1708695652173913, 0.1911139455782313]","[0.423487476150454, 0.42965227019330554]","[0.8960335621662853, 0.9195624195624196]","[0.8447204968944099, 0.8022959183673469]"
bodyfat,7,69,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.16563876651982382,0.0,1.0,0.3159748481904813,0.13650094398993076,0.4232109972398682,0.9149407928679897,0.8429830081812462,"[0.07377049180327869, 0.17142857142857143]","[0.1557377049180328, 0.17714285714285716]","[0.0, 0.0]","[1.0, 1.0]","[0.3309912394705753, 0.2985272316555149]","[0.12226775956284153, 0.15303854875283449]","[0.4207836371870937, 0.42603135844404416]","[0.9050186942766753, 0.9264693264693264]","[0.8548009367681499, 0.8292517006802721]"
bodyfat,7,79,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.1894273127753304,0.0,1.0,0.2955784327607347,0.20581078246276482,0.43463069462383597,0.9207173786353011,0.8288231592196352,"[0.0847457627118644, 0.2018348623853211]","[0.16440677966101697, 0.21651376146788992]","[0.0, 0.0]","[1.0, 1.0]","[0.2818337276297963, 0.31045802180156706]","[0.20536723163841808, 0.20629095674967232]","[0.43484811168154874, 0.43439532569897277]","[0.9228367528991971, 0.9184230101661295]","[0.8559322033898306, 0.799475753604194]"
bodyfat,7,89,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17180616740088106,0.0,1.0,0.31251397167692074,0.17430249632892805,0.4301455427377984,0.9178264747474115,0.8366897419760858,"[0.041666666666666664, 0.2336448598130841]","[0.1366666666666667, 0.21121495327102804]","[0.0, 0.0]","[1.0, 1.0]","[0.2951349998526077, 0.3320044073677392]","[0.13458333333333333, 0.21884735202492214]","[0.4243226082630255, 0.436675936541282]","[0.9042397660818714, 0.9330639050265218]","[0.8488095238095238, 0.8230974632843792]"
bodyfat,7,99,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.16475770925110134,0.0,1.0,0.3060989403442738,0.17447031676106564,0.42841117757651476,0.9200124074921199,0.8219005663939587,"[0.09565217391304348, 0.13392857142857142]","[0.17391304347826086, 0.15535714285714283]","[0.0, 0.0]","[1.0, 1.0]","[0.32349632713751125, 0.28823555211907476]","[0.1682608695652174, 0.18084608843537417]","[0.43349967645727516, 0.42318637961859107]","[0.9259344012204425, 0.913931788931789]","[0.8478260869565217, 0.795280612244898]"
bodyfat,7,109,Uniform,"[[13, 0], [0, 12]]",1.0,0.1762114537444934,0.19030837004405288,0.0,1.0,0.3083299044393451,0.20040906230333544,0.4338282567048133,0.9210672532026578,0.814663310258024,"[0.1794871794871795, 0.17272727272727273]","[0.21367521367521367, 0.16545454545454544]","[0.0, 0.0]","[1.0, 1.0]","[0.3194977202823192, 0.29645140940636333]","[0.20997150997150996, 0.19023809523809526]","[0.4448369078937465, 0.42211905498567504]","[0.934098065677013, 0.9072072072072073]","[0.852869352869353, 0.774025974025974]"
bodyfat,7,119,Uniform,"[[13, 0], [0, 12]]",1.0,0.0881057268722467,0.16387665198237883,0.0,1.0,0.2896699966399076,0.13238934340255926,0.42440170509730213,0.912351721069551,0.8049087476400252,"[0.03571428571428571, 0.1391304347826087]","[0.1660714285714286, 0.1617391304347826]","[0.0, 0.0]","[1.0, 1.0]","[0.28395276439779576, 0.2952380836930949]","[0.096875, 0.16697722567287784]","[0.4263646444231126, 0.42248997288433887]","[0.912124060150376, 0.9125734430082256]","[0.8220663265306122, 0.7881987577639751]"
bodyfat,7,129,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.1621145374449339,0.0,1.0,0.29321318861144824,0.1858506398153975,0.4291997781360449,0.9157376713602078,0.8329137822529894,"[0.06140350877192982, 0.13274336283185842]","[0.16666666666666666, 0.15752212389380532]","[0.0, 0.0]","[1.0, 1.0]","[0.2813399260287306, 0.30519152431436697]","[0.16330409356725148, 0.20859671302149177]","[0.4280768293186519, 0.4303326645535917]","[0.909818405663281, 0.9217093199394084]","[0.8477443609022556, 0.8179519595448799]"
bodyfat,7,139,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.16475770925110134,0.0,1.0,0.3189218393971228,0.15546465282148098,0.4300027833072924,0.9209262589740215,0.8266205160478289,"[0.07377049180327869, 0.2]","[0.15245901639344264, 0.17904761904761907]","[0.0, 0.0]","[1.0, 1.0]","[0.311876433076614, 0.3271079305504761]","[0.14740437158469946, 0.1648299319727891]","[0.4280845366349503, 0.43223160325039467]","[0.9137187230371009, 0.9293007293007293]","[0.8495316159250585, 0.8]"
bodyfat,7,149,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.18766519823788547,0.0,1.0,0.2941740856326239,0.1856828193832599,0.4346895807397155,0.9256114449715191,0.8291378225298931,"[0.1, 0.13385826771653545]","[0.20199999999999999, 0.17637795275590554]","[0.0, 0.0]","[1.0, 1.0]","[0.2842005047159315, 0.3020272989528542]","[0.22816666666666666, 0.15223097112860892]","[0.44625388945244454, 0.42558382584780274]","[0.9312280701754386, 0.921188905440874]","[0.8621428571428572, 0.8031496062992126]"
bodyfat,7,159,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.20969162995594715,0.0,1.0,0.33400374977558667,0.20212922173274597,0.44085584872535827,0.9265044084195487,0.838892385147892,"[0.08461538461538462, 0.21649484536082475]","[0.19230769230769232, 0.2329896907216495]","[0.0, 0.0]","[1.0, 1.0]","[0.32489996405879, 0.34620469970531415]","[0.18756410256410255, 0.22164948453608246]","[0.4435709719096701, 0.4372170238391672]","[0.9227395411605938, 0.9315501068078388]","[0.8483516483516484, 0.8262150220913107]"
bodyfat,7,169,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.18061674008810572,0.0,1.0,0.30833220505059167,0.19433606041535556,0.43131454031968264,0.9192719266913563,0.8423536815607301,"[0.07758620689655173, 0.13513513513513514]","[0.1724137931034483, 0.1891891891891892]","[0.0, 0.0]","[1.0, 1.0]","[0.2864160097050031, 0.3312356164027382]","[0.19353448275862067, 0.19517374517374517]","[0.4336532492907224, 0.4288704840976951]","[0.9169691470054446, 0.9216784351919487]","[0.8392857142857143, 0.8455598455598456]"
bodyfat,7,179,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.18414096916299558,0.0,1.0,0.29583856081011173,0.21265995384938116,0.4309643302310435,0.9174222912919876,0.8244178728760228,"[0.12844036697247707, 0.16101694915254236]","[0.2, 0.1694915254237288]","[0.0, 0.0]","[1.0, 1.0]","[0.29552738556230346, 0.29612600235257874]","[0.2672782874617737, 0.16220742534301855]","[0.4406540700545115, 0.422013638360213]","[0.9257202639626589, 0.9097572148419606]","[0.8663171690694627, 0.7857142857142857]"
bodyfat,7,189,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.16563876651982376,0.0,1.0,0.2966735941747743,0.15045101741136982,0.42628314999171435,0.9147674221868518,0.8102580239144116,"[0.03773584905660377, 0.1487603305785124]","[0.14716981132075474, 0.18181818181818182]","[0.0, 0.0]","[1.0, 1.0]","[0.28127365044780206, 0.3101644539686509]","[0.11037735849056603, 0.1855568673750492]","[0.42056296513039854, 0.43129422102724724]","[0.9075637206223105, 0.9210781028962847]","[0.8295148247978437, 0.7933884297520661]"
bodyfat,7,199,Uniform,"[[13, 0], [0, 12]]",1.0,0.1013215859030837,0.16916299559471368,0.0,1.0,0.30821167181365816,0.1760855884203902,0.4333510052615868,0.9149136384239561,0.8300818124606671,"[0.0625, 0.15151515151515152]","[0.1546875, 0.1878787878787879]","[0.0, 0.0]","[1.0, 1.0]","[0.3156190948966438, 0.2986343975245455]","[0.16302083333333334, 0.19297739297739297]","[0.430350495182685, 0.4372304526363287]","[0.9112527412280702, 0.9196469196469196]","[0.8482142857142857, 0.8066378066378067]"
bodyfat,8,0,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1814977973568282,0.0,1.0,0.29028795319082035,0.12665198237885464,0.43123566390536,0.9202411314630188,0.801447451227187,"[0.1452991452991453, 0.11818181818181818]","[0.18632478632478633, 0.1763636363636364]","[0.0, 0.0]","[1.0, 1.0]","[0.27752824629904366, 0.30385964143025573]","[0.09686609686609687, 0.15833333333333335]","[0.43347895409508097, 0.4288496188853841]","[0.9307242465137202, 0.9090909090909091]","[0.8534798534798536, 0.746103896103896]"
bodyfat,8,9,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.16035242290748897,0.0,1.0,0.2792958967195462,0.11468428781204111,0.4256113777439894,0.9197909943330764,0.826935179358087,"[0.22018348623853212, 0.06779661016949153]","[0.1926605504587156, 0.13050847457627118]","[0.0, 0.0]","[1.0, 1.0]","[0.31444443230927277, 0.2468281816409005]","[0.14021406727828747, 0.09110169491525423]","[0.4319942345148461, 0.4197153490319268]","[0.9328021889586352, 0.9077721789586196]","[0.8617300131061599, 0.7947941888619855]"
