dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,5,39,Uniform,"[[6, 4], [4, 7]]",0.6190476190476191,0.1443850267379679,0.19572192513368988,0.15067340067340074,0.8707664884135473,0.4730254772431937,0.1996307613954673,0.4126633697461742,0.9339672059483027,0.957843137254902,"[0.2268041237113402, 0.05555555555555555]","[0.27422680412371137, 0.1111111111111111]","[0.1508959253804615, 0.1504335684891241]","[0.8539518900343643, 0.8888888888888888]","[0.504204934332214, 0.43942095126947184]","[0.2453117329405989, 0.1503968253968254]","[0.42501861542862024, 0.399347160510649]","[0.941740589786622, 0.9255892255892255]","[0.9582474226804124, 0.9574074074074075]"
sonar,5,49,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.1497326203208556,0.19144385026737967,0.17348555583849706,0.8315508021390374,0.4660927741961758,0.21923860453272218,0.40983311747130036,0.9376704490496309,0.9598039215686274,"[0.24731182795698925, 0.05319148936170213]","[0.2645161290322581, 0.11914893617021276]","[0.16176679751948572, 0.18507964651581676]","[0.8315412186379928, 0.8315602836879433]","[0.5056950836538605, 0.4269117659029344]","[0.2872247823860727, 0.1519756838905775]","[0.4178695897849433, 0.40188213954397295]","[0.9454863715928983, 0.9299376746185256]","[0.9614695340501791, 0.9581560283687943]"
sonar,5,59,Uniform,"[[7, 3], [4, 7]]",0.6666666666666666,0.16042780748663102,0.19358288770053478,0.15852502617208505,0.8458110516934045,0.46838344628714246,0.21608097784568372,0.415563036091833,0.9415539551716644,0.9526737967914437,"[0.2159090909090909, 0.1111111111111111]","[0.23636363636363636, 0.15555555555555556]","[0.19704485329485333, 0.12428517984073542]","[0.8219696969696969, 0.867003367003367]","[0.5205112758811945, 0.4220475977590962]","[0.2798701298701299, 0.15937950937950937]","[0.41802065005067435, 0.4133784903506407]","[0.9475422832980972, 0.9362309968370575]","[0.9481060606060606, 0.9567340067340068]"
sonar,5,69,Uniform,"[[7, 3], [4, 7]]",0.6666666666666666,0.1443850267379679,0.21176470588235294,0.1596674023144612,0.839572192513369,0.46699621648128425,0.2029029793735676,0.41751381121880116,0.9426148061889886,0.9558823529411765,"[0.23333333333333334, 0.061855670103092786]","[0.3022222222222222, 0.12783505154639174]","[0.18355379188712526, 0.13750477281405118]","[0.8333333333333334, 0.845360824742268]","[0.5096191871629187, 0.42744913028182957]","[0.2939153439153439, 0.11845851742758959]","[0.42773333365964705, 0.40803178008811936]","[0.9475452196382428, 0.9380401957721546]","[0.9524074074074075, 0.959106529209622]"
sonar,5,79,Uniform,"[[7, 3], [4, 7]]",0.6666666666666666,0.1925133689839572,0.1850267379679144,0.1681450357920947,0.8484848484848486,0.4715721619045923,0.18687293099057806,0.4086790595091539,0.933966577854154,0.9602495543672014,"[0.25, 0.13186813186813187]","[0.21041666666666667, 0.15824175824175823]","[0.1703593474426808, 0.16580905866620158]","[0.8298611111111112, 0.8681318681318682]","[0.5109974283209198, 0.42998067205879625]","[0.2226934523809524, 0.14908424908424908]","[0.41254675234337596, 0.4045988560796449]","[0.9451308139534884, 0.9221889221889221]","[0.9604166666666667, 0.96007326007326]"
sonar,5,89,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.15508021390374332,0.19465240641711232,0.15715983363042194,0.8627450980392157,0.47206581351097543,0.19290807231983706,0.411530933025587,0.9356121845240115,0.9584670231729053,"[0.23958333333333334, 0.06593406593406594]","[0.26458333333333334, 0.12087912087912088]","[0.16765184082892418, 0.14609134251991399]","[0.859375, 0.8663003663003662]","[0.5133253768393804, 0.42853924120848236]","[0.25892857142857145, 0.12326007326007327]","[0.42363949933671985, 0.39875706087318313]","[0.9414970930232558, 0.9294039294039295]","[0.9548611111111112, 0.9622710622710622]"
sonar,5,99,Uniform,"[[7, 3], [4, 7]]",0.6666666666666666,0.10695187165775401,0.17540106951871656,0.16425459072517903,0.8538324420677361,0.45954984603167165,0.19666412019353197,0.4089753691783063,0.9380014546660487,0.9518716577540107,"[0.13414634146341464, 0.08571428571428572]","[0.25853658536585367, 0.11047619047619048]","[0.18638695315524587, 0.14697026958931725]","[0.8516260162601625, 0.8555555555555555]","[0.5111525312922706, 0.41925060611387066]","[0.26228222996515677, 0.14541950113378685]","[0.421284362917144, 0.39936263121083304]","[0.9476744186046511, 0.9304473304473305]","[0.9548780487804878, 0.9495238095238095]"
sonar,5,109,Uniform,"[[6, 4], [3, 8]]",0.6666666666666666,0.13368983957219252,0.18502673796791444,0.16696729196729201,0.8475935828877005,0.47684277143775855,0.16990068754774637,0.4199829630120042,0.9358828931021446,0.9565062388591801,"[0.17204301075268819, 0.09574468085106383]","[0.2279569892473118, 0.1425531914893617]","[0.17193633725891794, 0.16205110885961954]","[0.8512544802867384, 0.8439716312056738]","[0.5158301475809604, 0.4382701546152291]","[0.20890937019969277, 0.13130699088145897]","[0.42632091020621915, 0.4137124407879404]","[0.9354838709677419, 0.9362776703202235]","[0.9517921146953405, 0.9611702127659574]"
sonar,5,119,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.11764705882352941,0.19786096256684493,0.1833425289307643,0.8645276292335116,0.46562267211070346,0.17294372294372298,0.41522720302452276,0.9365248053222185,0.9549019607843137,"[0.1518987341772152, 0.09259259259259259]","[0.2759493670886076, 0.14074074074074075]","[0.18539448128055727, 0.18184156378600827]","[0.8333333333333333, 0.8873456790123456]","[0.5205425601932718, 0.4254497910132692]","[0.2451476793248945, 0.12012786596119929]","[0.4170312015440451, 0.41390761151487215]","[0.9473064468648807, 0.9286382341937897]","[0.94957805907173, 0.9587962962962963]"
sonar,5,129,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.16042780748663102,0.16363636363636364,0.17481538069773372,0.8689839572192514,0.467159757424926,0.19736440030557678,0.40809196916075624,0.933736695395693,0.9576648841354722,"[0.25925925925925924, 0.08490566037735849]","[0.20740740740740743, 0.13018867924528302]","[0.15218172316937753, 0.19211091145053413]","[0.8580246913580247, 0.8773584905660378]","[0.511284429681333, 0.43344184749314324]","[0.23465608465608465, 0.16886792452830188]","[0.41232589958048443, 0.40485660723624695]","[0.9404249210450761, 0.9286258814560702]","[0.9555555555555555, 0.9592767295597484]"
sonar,5,139,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.13903743315508021,0.1903743315508021,0.16027926322043973,0.8636363636363636,0.46941964300978345,0.183842627960275,0.4117398557765605,0.9369179922593678,0.9567736185383243,"[0.22988505747126436, 0.06]","[0.27586206896551724, 0.11599999999999999]","[0.14202852277564926, 0.17615740740740743]","[0.8544061302681992, 0.8716666666666667]","[0.5130245874781243, 0.43148334132232685]","[0.29022988505747127, 0.09128571428571428]","[0.4120725054019205, 0.4114504506024973]","[0.9497460572039561, 0.9257575757575758]","[0.9591954022988506, 0.9546666666666667]"
sonar,5,149,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.16042780748663102,0.18074866310160426,0.15774693715870192,0.858288770053476,0.46940741167917316,0.18329513623631272,0.4065966450129916,0.9343007239413158,0.956951871657754,"[0.19318181818181818, 0.13131313131313133]","[0.225, 0.1414141414141414]","[0.14738155363155367, 0.1669606114050559]","[0.8428030303030304, 0.872053872053872]","[0.5059771836325936, 0.43690094772057714]","[0.2306547619047619, 0.14119769119769118]","[0.41251778581375204, 0.40133340874564905]","[0.9385570824524314, 0.9305172941536578]","[0.9535984848484849, 0.9599326599326599]"
sonar,5,159,Uniform,"[[6, 4], [3, 8]]",0.6666666666666666,0.12299465240641712,0.19358288770053478,0.15447188976600748,0.8538324420677361,0.4682580348811766,0.19376114081996434,0.40812586879022283,0.9305516299671255,0.9560606060606059,"[0.20833333333333334, 0.03296703296703297]","[0.2625, 0.12087912087912088]","[0.17874366181657853, 0.1288665038665039]","[0.8333333333333334, 0.8754578754578755]","[0.507128770941793, 0.42725154409195487]","[0.25381944444444443, 0.1304029304029304]","[0.42125510283681084, 0.39427524825755866]","[0.9377422480620154, 0.922965922965923]","[0.9543402777777777, 0.9578754578754579]"
sonar,5,169,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.15508021390374332,0.21604278074866312,0.132936507936508,0.8680926916221035,0.47079748850816977,0.19076903488668195,0.4094403826210793,0.9371723703896321,0.9573083778966132,"[0.17525773195876287, 0.13333333333333333]","[0.23711340206185566, 0.19333333333333333]","[0.1368570337642503, 0.12871105232216348]","[0.8556701030927835, 0.8814814814814814]","[0.5165711344228073, 0.42146367013350494]","[0.19423171330387826, 0.18703703703703703]","[0.40520839068030307, 0.41400152949058266]","[0.9404219611603932, 0.9336700336700336]","[0.95446735395189, 0.9603703703703704]"
sonar,5,179,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.17647058823529413,0.18181818181818182,0.17839105339105346,0.8360071301247771,0.46728127937635777,0.16726508785332314,0.4073316574774688,0.9422655858422554,0.9566844919786095,"[0.26373626373626374, 0.09375]","[0.24175824175824176, 0.125]","[0.20304232804232808, 0.15502369929453266]","[0.8186813186813187, 0.8524305555555555]","[0.5090931092381548, 0.4276471489865293]","[0.21057038199895342, 0.12621527777777777]","[0.40704692176997276, 0.4076015632001995]","[0.9519550217224636, 0.9330808080808081]","[0.9593406593406593, 0.9541666666666666]"
sonar,5,189,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.1711229946524064,0.22459893048128343,0.15967093908270383,0.8663101604278073,0.4760780986185472,0.21623376623376622,0.4155774886382529,0.9349281899959676,0.9550802139037434,"[0.24719101123595505, 0.10204081632653061]","[0.30112359550561796, 0.15510204081632653]","[0.18459069020866775, 0.1370397365295325]","[0.8614232209737829, 0.8707482993197279]","[0.5223381446972067, 0.43406642411854024]","[0.30551096843231673, 0.13515549076773567]","[0.43045363693521244, 0.40206751722570794]","[0.9466945388032402, 0.9242424242424243]","[0.9471910112359551, 0.9622448979591837]"
sonar,5,199,Uniform,"[[7, 3], [3, 8]]",0.7142857142857143,0.20855614973262032,0.2192513368983957,0.21816554904790206,0.8493761140819965,0.4710089737169089,0.2017825311942959,0.4128749399375588,0.943787457964799,0.9520499108734402,"[0.2558139534883721, 0.16831683168316833]","[0.29534883720930233, 0.15445544554455445]","[0.2829764980927772, 0.162979988475038]","[0.8255813953488372, 0.8696369636963696]","[0.5155761904848531, 0.4330606505283623]","[0.24224806201550386, 0.1673267326732673]","[0.42422606905232607, 0.40320962207746]","[0.9520010816657652, 0.9367936793679368]","[0.9507751937984495, 0.9531353135313532]"
sonar,6,0,Uniform,"[[6, 4], [3, 8]]",0.6666666666666666,0.16042780748663102,0.20106951871657752,0.3559969442322383,0.7967914438502672,0.46988362619403573,0.16022408963585436,0.4119456192036629,0.9364864915791418,0.9557040998217469,"[0.056179775280898875, 0.25510204081632654]","[0.28539325842696633, 0.12448979591836735]","[0.38523274478330666, 0.3294460641399417]","[0.7348314606741574, 0.853061224489796]","[0.5120391104538017, 0.43159956395812593]","[0.23365436062065276, 0.09353741496598639]","[0.42644963521152013, 0.39877360466591494]","[0.946563888163052, 0.9273345701917131]","[0.9573033707865168, 0.9542517006802721]"
sonar,6,9,Uniform,"[[6, 4], [4, 7]]",0.6190476190476191,0.1711229946524064,0.20748663101604276,0.3447175661708535,0.7807486631016042,0.4663940370695505,0.14875222816399286,0.4184894530246162,0.9349464047262828,0.9580213903743315,"[0.13829787234042554, 0.20430107526881722]","[0.28085106382978725, 0.13333333333333333]","[0.36813874485964604, 0.3210445468509984]","[0.7042553191489362, 0.8580645161290322]","[0.5111021685820955, 0.42120517296009663]","[0.18829787234042553, 0.10878136200716847]","[0.4274851626095083, 0.40939701537967166]","[0.9375309252845127, 0.9323340936244162]","[0.9625886524822695, 0.953405017921147]"
sonar,6,19,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.13368983957219252,0.18716577540106952,0.33959466139396943,0.7957219251336896,0.47424091677380537,0.13707664884135473,0.4163941959558951,0.9319233875881058,0.951782531194296,"[0.08695652173913043, 0.17894736842105263]","[0.26304347826086955, 0.11368421052631579]","[0.36618560467665334, 0.31384343210968596]","[0.7239130434782608, 0.8652631578947368]","[0.5139605665556003, 0.43577557172196185]","[0.19999999999999998, 0.07614035087719298]","[0.43242203181235545, 0.40087250228437565]","[0.9345298281092013, 0.9293992557150451]","[0.9530797101449275, 0.9505263157894737]"
sonar,6,29,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.16042780748663102,0.17433155080213905,0.3663775670696086,0.7935828877005346,0.46265602228874575,0.14593837535014006,0.4084759497517997,0.9382589732670569,0.9536541889483064,"[0.09302325581395349, 0.21782178217821782]","[0.2534883720930233, 0.10693069306930694]","[0.39906195036154, 0.33854730010816203]","[0.7209302325581395, 0.8554455445544555]","[0.5132308328197498, 0.41959232223264326]","[0.20996677740863787, 0.09141914191419141]","[0.42629253700366865, 0.3933053903096143]","[0.946322336398053, 0.9313931393139314]","[0.9589147286821705, 0.9491749174917491]"
sonar,6,39,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.1925133689839572,0.21604278074866312,0.3299330427358109,0.7989304812834225,0.46212801505191137,0.1587344028520499,0.4152241484274341,0.9331896253920877,0.9533868092691621,"[0.1625, 0.21495327102803738]","[0.2875, 0.16261682242990652]","[0.35241596638655465, 0.31312338019319874]","[0.7025, 0.8710280373831776]","[0.5116186979746089, 0.4251256352966235]","[0.225, 0.10919003115264797]","[0.42685956853822365, 0.40652476890534855]","[0.9299418604651162, 0.9356178608515058]","[0.9491666666666667, 0.9565420560747663]"
sonar,6,49,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.13368983957219252,0.1711229946524064,0.3590077742326878,0.7946524064171121,0.46659959141897345,0.15588235294117647,0.4100078058220463,0.9352975093554624,0.9536541889483064,"[0.06741573033707865, 0.19387755102040816]","[0.24719101123595505, 0.10204081632653061]","[0.37258049287130585, 0.346681529754759]","[0.7258426966292134, 0.8571428571428571]","[0.507086019142029, 0.42983130501742295]","[0.2198501872659176, 0.09778911564625851]","[0.420834295608057, 0.4001755855061795]","[0.9396394042330808, 0.9313543599257884]","[0.9569288389513109, 0.9506802721088435]"
sonar,6,59,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.1497326203208556,0.20320855614973263,0.35235698557497874,0.8074866310160427,0.4641891266347838,0.15674815380697732,0.410951054005625,0.9376566309783572,0.9548128342245988,"[0.1038961038961039, 0.18181818181818182]","[0.32727272727272727, 0.11636363636363636]","[0.403143075411983, 0.31680672268907556]","[0.7350649350649351, 0.8581818181818183]","[0.5105153257985042, 0.4317607872201795]","[0.24452690166975882, 0.09530303030303029]","[0.432289710190724, 0.3960139946760557]","[0.9398973119903352, 0.9360881542699725]","[0.9623376623376623, 0.9495454545454546]"
sonar,6,69,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.18716577540106952,0.1946524064171123,0.35747989035186273,0.8160427807486631,0.46625860543575554,0.15977845683728034,0.4115337106333568,0.9394963187401938,0.9545454545454546,"[0.1518987341772152, 0.21296296296296297]","[0.32151898734177214, 0.10185185185185185]","[0.41165833421976394, 0.31784936196700897]","[0.7620253164556963, 0.8555555555555556]","[0.5172043944613671, 0.4289927042040581]","[0.23116335141651598, 0.10756172839506173]","[0.4337068506745325, 0.3953144693069412]","[0.9551074477480129, 0.9280770669659559]","[0.9535864978902953, 0.9552469135802469]"
sonar,6,79,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.16042780748663102,0.18609625668449195,0.3797690199074282,0.8042780748663101,0.46042572948136334,0.16736694677871147,0.4130301640613946,0.9353728806533184,0.9606951871657753,"[0.060240963855421686, 0.2403846153846154]","[0.29156626506024097, 0.10192307692307692]","[0.40710742128176575, 0.35795087265675496]","[0.7542168674698795, 0.8442307692307692]","[0.5096840956099333, 0.42111376420567753]","[0.2395295467584624, 0.10977564102564102]","[0.42529568401362355, 0.40324133563798115]","[0.9467637993835808, 0.9262820512820512]","[0.9612449799196787, 0.9602564102564102]"
sonar,6,89,Uniform,"[[8, 2], [0, 11]]",0.9047619047619048,0.17647058823529413,0.16470588235294117,0.36035590706870985,0.7957219251336898,0.4667683036096731,0.13354978354978353,0.4112064298120105,0.9328441736102475,0.958645276292335,"[0.05813953488372093, 0.27722772277227725]","[0.2186046511627907, 0.1188118811881188]","[0.37287473128786397, 0.349696314169232]","[0.7093023255813954, 0.8693069306930693]","[0.510658277367594, 0.42939664278609696]","[0.17857142857142858, 0.09521452145214522]","[0.4176690390557816, 0.4057036140202846]","[0.9353704705246079, 0.9306930693069307]","[0.9589147286821705, 0.9584158415841584]"
sonar,6,99,Uniform,"[[8, 2], [0, 11]]",0.9047619047619048,0.1497326203208556,0.17219251336898397,0.33280905945265804,0.7893048128342244,0.47419766991885476,0.10113318054494524,0.4073186182412324,0.9320320478758483,0.9570409982174687,"[0.10344827586206896, 0.19]","[0.21149425287356324, 0.138]","[0.3835603206799962, 0.2886554621848739]","[0.7103448275862069, 0.858]","[0.5145199775458644, 0.4391172622833563]","[0.12829775588396278, 0.0775]","[0.4095905341678344, 0.4053420513850884]","[0.9263565891472867, 0.936969696969697]","[0.9578544061302682, 0.9563333333333333]"
sonar,6,109,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.15508021390374332,0.19465240641711232,0.3479980227385072,0.8064171122994653,0.46432427319197056,0.1522281639928699,0.4022807313994684,0.9376773580852675,0.9555258467023173,"[0.0875, 0.205607476635514]","[0.26, 0.14579439252336449]","[0.3876050420168068, 0.31838529804445137]","[0.735, 0.8598130841121495]","[0.5129252760611285, 0.4279870747851234]","[0.18833333333333332, 0.1252336448598131]","[0.4155323523507898, 0.3923729774171721]","[0.9463662790697673, 0.9311809685641461]","[0.9616666666666667, 0.9509345794392523]"
sonar,6,119,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.16042780748663102,0.20427807486631017,0.3547836246798185,0.7989304812834224,0.4724823146901331,0.17330022918258214,0.4100329189741521,0.9418146142434167,0.957397504456328,"[0.15294117647058825, 0.16666666666666666]","[0.27529411764705886, 0.1450980392156863]","[0.3884330202669303, 0.32674246169055854]","[0.7458823529411764, 0.8431372549019608]","[0.513743792181027, 0.43809775011438834]","[0.23439775910364147, 0.12238562091503268]","[0.43219441710191947, 0.3915650038676793]","[0.9428180574555404, 0.9409784115666469]","[0.9594117647058823, 0.9557189542483661]"
sonar,6,129,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.1657754010695187,0.18716577540106952,0.34292005572282397,0.7828877005347592,0.4736602206902597,0.13901196842373312,0.41488449168191993,0.9411708177408961,0.9545454545454546,"[0.12244897959183673, 0.21348314606741572]","[0.2489795918367347, 0.11910112359550562]","[0.37180586520322423, 0.31111320932867526]","[0.7163265306122449, 0.856179775280899]","[0.5140949667046119, 0.4291365677755799]","[0.1989310009718173, 0.07303370786516854]","[0.41940876006623456, 0.4099027130115511]","[0.9434029425723778, 0.9387129724208376]","[0.9590136054421768, 0.949625468164794]"
sonar,6,139,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.1711229946524064,0.19679144385026737,0.339145283781962,0.7860962566844918,0.4701952081369447,0.15409982174688056,0.4058385972109393,0.9382206595239799,0.9550802139037433,"[0.07526881720430108, 0.26595744680851063]","[0.2623655913978495, 0.13191489361702127]","[0.3641456582633053, 0.3144108707312712]","[0.7204301075268817, 0.851063829787234]","[0.5154747784420756, 0.42539733538825136]","[0.2207885304659498, 0.08812056737588653]","[0.4156167182632698, 0.3961644987229952]","[0.9439859964991248, 0.9325166559209113]","[0.9564516129032259, 0.9537234042553191]"
sonar,6,149,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.17647058823529413,0.18716577540106952,0.35824383229227524,0.7893048128342244,0.4644826418397085,0.12582123758594346,0.40914321477756727,0.9338981155919347,0.9526737967914439,"[0.08333333333333333, 0.2524271844660194]","[0.24285714285714283, 0.141747572815534]","[0.34403761504601843, 0.36982948519213504]","[0.7095238095238096, 0.8543689320388349]","[0.5102973570678285, 0.4271191847604649]","[0.17454648526077096, 0.08608414239482201]","[0.41567441640461555, 0.40381679791667346]","[0.9352159468438538, 0.9328233794253212]","[0.9555555555555555, 0.9503236245954692]"
sonar,6,159,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.13903743315508021,0.18716577540106952,0.34575113467847035,0.7903743315508022,0.4652752875745931,0.16087344028520498,0.41625921492117435,0.9375668135150786,0.9523172905525845,"[0.07058823529411765, 0.19607843137254902]","[0.25411764705882356, 0.13137254901960785]","[0.36193771626297583, 0.3322623166913824]","[0.7200000000000001, 0.8490196078431373]","[0.5097794930319696, 0.428188449693446]","[0.24901960784313726, 0.08741830065359477]","[0.4386166647020628, 0.397628006770434]","[0.9322845417236663, 0.9419687066745891]","[0.9519607843137255, 0.9526143790849674]"
sonar,6,169,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.15508021390374332,0.18716577540106952,0.3497955331865367,0.8053475935828875,0.45973043619693166,0.13666921313980138,0.39872665095877957,0.9356461016080466,0.9490196078431371,"[0.10526315789473684, 0.1891891891891892]","[0.2631578947368421, 0.13513513513513514]","[0.4061256081379921, 0.31122719358013473]","[0.7368421052631579, 0.8522522522522523]","[0.5184472956932628, 0.41952790176701144]","[0.22575187969924815, 0.07567567567567568]","[0.4252730358671491, 0.38055074777827425]","[0.9429314565483476, 0.9306579306579308]","[0.9535087719298246, 0.9459459459459459]"
sonar,6,179,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.21390374331550802,0.20855614973262032,0.3483125870669124,0.8074866310160428,0.474302629514253,0.12755283931754519,0.40806682582620896,0.9362829890749303,0.9501782531194296,"[0.10465116279069768, 0.3069306930693069]","[0.286046511627907, 0.1425742574257426]","[0.379421536056283, 0.3218237790165571]","[0.7372093023255814, 0.8673267326732674]","[0.5163274441279263, 0.43851912400162024]","[0.14479512735326688, 0.11287128712871287]","[0.4199434409054591, 0.3979540644716]","[0.9368577609518659, 0.9357935793579358]","[0.9496124031007752, 0.9506600660066007]"
sonar,6,189,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.1657754010695187,0.22673796791443854,0.35298611423178905,0.7903743315508021,0.4676283501489993,0.21180290297937354,0.41832937969646444,0.9379926613479653,0.9541889483065954,"[0.10112359550561797, 0.22448979591836735]","[0.3348314606741573, 0.12857142857142856]","[0.38523274478330666, 0.32370090893500253]","[0.7303370786516854, 0.8448979591836734]","[0.5152198773911449, 0.424407473367867]","[0.3219903691813804, 0.11173469387755101]","[0.4381662420032281, 0.40031427005052594]","[0.944734779200418, 0.9318697175840033]","[0.9606741573033708, 0.9482993197278912]"
sonar,6,199,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.1497326203208556,0.20855614973262035,0.36938839707005794,0.8074866310160428,0.46861016700136865,0.1568627450980392,0.4098232811210555,0.9340802628950868,0.9573975044563281,"[0.05813953488372093, 0.22772277227722773]","[0.30465116279069765, 0.12673267326732673]","[0.418702364666797, 0.3273982860470921]","[0.7465116279069768, 0.8594059405940594]","[0.5209370128920153, 0.42405463485685757]","[0.20155038759689922, 0.1188118811881188]","[0.43222520609306697, 0.39074837470924373]","[0.9451054624121146, 0.9246924692469246]","[0.9552325581395348, 0.9592409240924091]"
sonar,7,0,Uniform,"[[8, 2], [6, 5]]",0.6190476190476191,0.13368983957219252,0.2235294117647059,0.3871628290685169,0.7094474153297682,0.4772691582158742,0.19839572192513366,0.4215744311954923,0.9408077793228895,0.9546345811051693,"[0.24731182795698925, 0.02127659574468085]","[0.31612903225806455, 0.13191489361702127]","[0.4215024141710359, 0.3531885587011312]","[0.6487455197132617, 0.7695035460992907]","[0.524462740674403, 0.4305776351452018]","[0.24480286738351253, 0.1524822695035461]","[0.4319797872494596, 0.411279770418695]","[0.9488622155538885, 0.9328390285837095]","[0.9586021505376343, 0.9507092198581559]"
sonar,7,9,Uniform,"[[8, 2], [3, 8]]",0.7619047619047619,0.10160427807486631,0.23957219251336898,0.368615665650182,0.7103386809269161,0.4782235016918703,0.21452762923351154,0.42243255185729395,0.9400760496395366,0.9579322638146167,"[0.14432989690721648, 0.05555555555555555]","[0.2927835051546392, 0.18222222222222226]","[0.41224333304933125, 0.3215947352310988]","[0.6357388316151202, 0.7907407407407407]","[0.5209599318772588, 0.4321631269365072]","[0.24776632302405496, 0.1787037037037037]","[0.4332288993140358, 0.4107964884872501]","[0.9410213378086789, 0.939057239057239]","[0.9597938144329896, 0.955925925925926]"
sonar,7,19,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.06417112299465241,0.19465240641711232,0.3902122832604116,0.712121212121212,0.47323379450866315,0.17647058823529413,0.41524436536644505,0.9349941398815915,0.9614973262032086,"[0.1125, 0.028037383177570093]","[0.27749999999999997, 0.13271028037383178]","[0.40578512396694216, 0.3785690378723513]","[0.63125, 0.7725856697819315]","[0.5228144063713082, 0.43616417816276026]","[0.20416666666666666, 0.15576323987538943]","[0.4204819512114111, 0.41132841333282566]","[0.937063953488372, 0.9334466156896063]","[0.9577083333333333, 0.9643302180685359]"
sonar,7,29,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.12299465240641712,0.24385026737967916,0.36752552260573645,0.7040998217468806,0.47772930648796547,0.21559714795008914,0.40982586351275735,0.9409779928372144,0.9564171122994652,"[0.22988505747126436, 0.03]","[0.3448275862068966, 0.15600000000000003]","[0.39498432601880884, 0.3436363636363636]","[0.6283524904214559, 0.77]","[0.5243253336286804, 0.4371907628755436]","[0.29770114942528736, 0.14416666666666667]","[0.4384308802551579, 0.38493949894686885]","[0.9569633787757283, 0.9270707070707072]","[0.953448275862069, 0.959]"
sonar,7,39,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.11764705882352941,0.23101604278074866,0.3680705941279592,0.7290552584670232,0.4808970469311023,0.18868092691622101,0.418274860836942,0.9388374479781022,0.9618538324420677,"[0.18478260869565216, 0.05263157894736842]","[0.33913043478260874, 0.12631578947368421]","[0.41259432267337415, 0.32495287806292583]","[0.657608695652174, 0.7982456140350876]","[0.52157913336272, 0.44149965796574625]","[0.277536231884058, 0.10263157894736842]","[0.4360853454281934, 0.4010268126012037]","[0.9453993933265926, 0.9324827219564062]","[0.961413043478261, 0.9622807017543861]"
sonar,7,49,Uniform,"[[8, 2], [1, 10]]",0.8571428571428571,0.0962566844919786,0.20106951871657755,0.3577068693743463,0.7067736185383242,0.475432594780075,0.18573975044563282,0.40856302557592344,0.9318134711120657,0.963903743315508,"[0.15476190476190477, 0.04854368932038835]","[0.2785714285714286, 0.1378640776699029]","[0.3585530630985177, 0.3570167696381288]","[0.6111111111111112, 0.7847896440129449]","[0.5177400800357448, 0.4409294029210822]","[0.21904761904761902, 0.15857605177993525]","[0.42714592664921597, 0.39340803829284987]","[0.9419988925802879, 0.923506913798176]","[0.959126984126984, 0.9677993527508091]"
sonar,7,59,Uniform,"[[8, 2], [2, 9]]",0.8095238095238095,0.12299465240641712,0.23529411764705882,0.3703171726992826,0.7112299465240641,0.47951286978995256,0.22994652406417113,0.41507980022623436,0.9362572372148295,0.9614973262032086,"[0.1839080459770115, 0.07]","[0.3333333333333333, 0.15]","[0.3769829961052532, 0.3645179063360881]","[0.6360153256704981, 0.7766666666666667]","[0.5211553956005105, 0.443283872334767]","[0.32950191570881227, 0.14333333333333334]","[0.43195829009516623, 0.4003955140402637]","[0.946003742314889, 0.9277777777777778]","[0.9590038314176246, 0.9636666666666666]"
