n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.8976449275362318,0.12198649736206742,0.19014620405973354,0.13522129055138485,0.5355763655576988,0.24217701404471992,0.17369125330539975,0.36652698514285786,0.7997457560873146,0.6408672762228382,0.05686758071868948,0.03424317706730112,0.017063024011478686,0.04362640199883408,0.0652783867165451,0.02110344437156647,0.0196626552098355,0.014029902394823155,0.026666732421669833,0.03068755257622367,"[[81, 12], [12, 130]]","[0.18398789638179533, 0.08347913111711902]","[0.26125646357604004, 0.14717868266290984]","[0.15755712437086317, 0.1223545890825978]","[0.6569180870206164, 0.4633284041384701]","[0.3096174801399825, 0.2010983312629801]","[0.23067505811081043, 0.13981474424837365]","[0.42569741958594803, 0.3306038322111728]","[0.908581606524022, 0.7337108257212703]","[0.6795998358287495, 0.6179491756738157]","[0.04358635402752785, 0.030022203240974685]","[0.034034536620352364, 0.014130218508082618]","[0.05209734302507478, 0.0399904982980664]","[0.11377491121277872, 0.05358297339161695]","[0.03841209729261067, 0.01829176806989507]","[0.04835441053232396, 0.019505040244034853]","[0.013887118088387653, 0.01617957297313382]","[0.022532838594238696, 0.031061564432125273]","[0.03915365242517083, 0.03357095542915739]"
109,Uniform,0.9019927536231884,0.12580926406152196,0.18459223821872486,0.13389162632382415,0.5422672940006728,0.2333415194772372,0.18322572952994126,0.365722834103648,0.7932116039513213,0.6405008346001372,0.05976400188651824,0.03711310854500688,0.03284880699269382,0.03016689627298942,0.060360141268861515,0.025142639026446888,0.03657315433639741,0.012985186866298891,0.02595177271240317,0.01452426865272186,"[[82, 11], [12, 130]]","[0.1950639109565844, 0.0796393840971983]","[0.2615924743242098, 0.13308115503618492]","[0.16868900646785834, 0.11034705032512364]","[0.6635767522036076, 0.45961883082117583]","[0.30185457040039226, 0.18751309343606448]","[0.25766485734309164, 0.1322706358815104]","[0.4344518098685053, 0.31941160388382067]","[0.9154136306002696, 0.7110072966767127]","[0.7083889068075714, 0.5953731595029887]","[0.04054629987577675, 0.039051253660465746]","[0.04252892102150104, 0.02831582390284931]","[0.04130458863033355, 0.026909794700369395]","[0.1095133502580935, 0.059274641030260145]","[0.042062762355262684, 0.018543279225448038]","[0.044704602331594644, 0.03598473992848892]","[0.013893293486853473, 0.011835201972065992]","[0.010984587319359406, 0.02903434533853344]","[0.027287671261221707, 0.021325249617399792]"
119,Uniform,0.8976449275362318,0.11773674327103638,0.1740002682643298,0.13288021540241618,0.535976921283581,0.22059081893690485,0.16753675860042666,0.36293810391660664,0.7919024399512795,0.6310391144296402,0.05686758071868948,0.027912490477941764,0.020347737847312038,0.02711373583356797,0.07130042488787033,0.01684469416833352,0.015325045655121099,0.01668360734588683,0.0317576640694727,0.03033396356107434,"[[81, 12], [12, 130]]","[0.16803780041786837, 0.08360229651117555]","[0.23410655926463347, 0.1334582910649662]","[0.1651766323016963, 0.11050937350962586]","[0.6548728054507277, 0.45842858067798653]","[0.27342686430659213, 0.18499084592481418]","[0.23326962363282538, 0.12333822687223961]","[0.42492123022980743, 0.3223771960878012]","[0.9094221769268429, 0.7155437451325578]","[0.6880262934169897, 0.5950981143197337]","[0.043152880358001376, 0.035552300913471446]","[0.03222737422140075, 0.016807468600033647]","[0.03861068875600351, 0.023957763964268613]","[0.11547872717228441, 0.05758311722636729]","[0.02699016329262688, 0.018160104387852864]","[0.03655566734486217, 0.02125945549037077]","[0.01294667356665378, 0.01827797827230027]","[0.02516585191412292, 0.03592735126620075]","[0.04541364267570036, 0.041483490891354995]"
129,Uniform,0.8976449275362318,0.12152374139318609,0.18119511758919787,0.13162279107335279,0.5294882423221755,0.22907006973845828,0.17653836286370045,0.36403161906329007,0.7925124449062949,0.627679103699067,0.05686758071868948,0.021829251480813678,0.01763719503306453,0.03319753117582765,0.061160016165776786,0.01601777737182106,0.03136714954102416,0.012510903497183916,0.02010557212449886,0.02633663122950992,"[[81, 12], [12, 130]]","[0.17080629365899552, 0.0913750568352911]","[0.24417988121496442, 0.14207260709104338]","[0.16644417574763432, 0.11088347348203997]","[0.6537583738402131, 0.45585068164723974]","[0.28289027016776563, 0.19637041187092066]","[0.24895449862288563, 0.13094273419103133]","[0.4274076830108913, 0.3245416338244377]","[0.9062566012728943, 0.7214472612523724]","[0.6691935096671757, 0.6016138050471389]","[0.030145626639832654, 0.028216761801814507]","[0.01716567727955101, 0.024800700192981227]","[0.037420675659104036, 0.034818343161428365]","[0.11135017520965043, 0.0541085857911882]","[0.026566387073640122, 0.015841661072132314]","[0.04829727068552723, 0.03488567888802186]","[0.009537351504411316, 0.01617840294446806]","[0.020869996923525397, 0.028080241086105844]","[0.033929159758214096, 0.03245963330359216]"
139,Uniform,0.9019927536231884,0.1101538048824108,0.17293168201734777,0.12389621143876432,0.5337319595786688,0.22175329450628603,0.16859758434358274,0.36235415919061664,0.7874591265657281,0.6256904080598528,0.056139612630716235,0.033421780640461064,0.029924539649578717,0.027235248419317057,0.07009075929987847,0.02342041451518371,0.03030622488451742,0.01640891669925971,0.029014016467376565,0.03549577588234399,"[[82, 11], [12, 130]]","[0.15633081759936288, 0.07874731765214835]","[0.2449878209586896, 0.12299741480134005]","[0.16362987446959226, 0.09684638591556917]","[0.6515185303705958, 0.4519006654061518]","[0.2799684457726056, 0.18179835004052897]","[0.23948927486808294, 0.11962959860195213]","[0.4281761780665718, 0.3171994453142368]","[0.9093236492458476, 0.7040605653182689]","[0.6825847274037755, 0.5872283410673738]","[0.04295182519246926, 0.03549241513405963]","[0.0376418599589428, 0.02192227399901394]","[0.033111917667765584, 0.027390550697994162]","[0.11561102706297333, 0.05333455364104958]","[0.036263318526930766, 0.022720409287822783]","[0.05117636916264343, 0.018945686446288613]","[0.013291862998960405, 0.01729922730935203]","[0.020292420983086125, 0.033628920529101866]","[0.03463814524011103, 0.04103954360095719]"
149,Uniform,0.8976449275362318,0.11635518197263703,0.18234015917016902,0.12879057946364963,0.5390728548789333,0.22553985672032387,0.1750439442521174,0.3669495923792033,0.7976702244974102,0.6379452442695759,0.056867580718689484,0.030883297481844325,0.01582612465049322,0.030179766832553762,0.0667901236488002,0.015251141530789993,0.01586520041538781,0.009325061455804851,0.018717497634803473,0.00849414289379569,"[[82, 11], [13, 129]]","[0.1693682726482693, 0.08147599767553945]","[0.258377257267275, 0.13067012277767903]","[0.16163260168749888, 0.10587952780671983]","[0.6539576390642069, 0.45626178436127096]","[0.286772042796651, 0.1837375218250827]","[0.24468967112942447, 0.12938612774775307]","[0.4315948929692458, 0.3222604134692314]","[0.9172711602565722, 0.7147298916414048]","[0.7029106056424436, 0.59341668110673]","[0.06338243581406185, 0.030014352263791698]","[0.03126497757004709, 0.019682119241663965]","[0.04694850340259369, 0.02390539379635332]","[0.11587794998743105, 0.054037876842355816]","[0.02140296723118701, 0.01916690469978881]","[0.05071329943359407, 0.0230976163137979]","[0.010687498684725752, 0.009735597042062553]","[0.01467147548058271, 0.02113203447036944]","[0.032443227644330844, 0.023595037793747654]"
159,Uniform,0.9019927536231884,0.12009970490923723,0.18251497809174638,0.122177920856482,0.5404997744947334,0.23036425134799882,0.17628904736355777,0.36500863521137195,0.7956200069381817,0.634636091984858,0.056139612630716235,0.03277361983327234,0.021003555750705668,0.03196791893152091,0.07210544329295705,0.011635647093993898,0.025691426373118664,0.007651677899627476,0.016432817719252497,0.022969957774961372,"[[82, 11], [12, 130]]","[0.17362111256634388, 0.08314869803507312]","[0.2518209233541535, 0.13404093886006027]","[0.14909123052332385, 0.10331657723985485]","[0.6536364453332203, 0.457504768067857]","[0.28659749423340075, 0.19095998331163738]","[0.24931607254997692, 0.12680997615980544]","[0.4278998649051542, 0.32061698742992933]","[0.9108224736926477, 0.7140625118671288]","[0.6865443603120557, 0.5963758707033752]","[0.06983844319927791, 0.03503699588676078]","[0.03486701225098464, 0.016554906721585105]","[0.039834546222463, 0.02864055110681335]","[0.1140311593967964, 0.05427088318917614]","[0.013451788639573569, 0.013737346372133955]","[0.05831283866621991, 0.029114920473047427]","[0.009489975957026468, 0.013788279060814486]","[0.014854340113553303, 0.026321554859540547]","[0.03580640406582528, 0.0318284906676738]"
169,Uniform,0.8976449275362318,0.11773450773495484,0.17144818027362962,0.1272432110936535,0.5339846949167458,0.22254254559447814,0.16101460869602244,0.36547704704017686,0.7942718106758165,0.638828281021789,0.05686758071868948,0.024180053683836824,0.02310731285894563,0.03051742030648164,0.07235955114845471,0.025319250106691928,0.026791696797678403,0.011002186796435241,0.02403794242130386,0.02322629021825933,"[[81, 12], [12, 130]]","[0.17916746622020452, 0.07681519305728615]","[0.24282733435647566, 0.1233558631761749]","[0.15994033038733732, 0.10600062053638704]","[0.6519226021400473, 0.4540221737532553]","[0.28061173032770015, 0.1837449472976079]","[0.2376060833443637, 0.10938554439720319]","[0.42902827711759717, 0.32293401390008664]","[0.9103539372983983, 0.7162460037492989]","[0.6891913768061504, 0.6053977408176218]","[0.05358605908310314, 0.02307920824723788]","[0.035921212381251975, 0.019371794700642736]","[0.047744740051316445, 0.02015680684601385]","[0.11773113973337067, 0.05659278522044487]","[0.035645960153248564, 0.02457097610577015]","[0.060676186775786074, 0.01577495147296559]","[0.011314438193553593, 0.012855867012137447]","[0.018346058625847178, 0.030402330945637372]","[0.02852149236359354, 0.023828255086561174]"
179,Uniform,0.8976449275362318,0.11067244925333095,0.171741035500313,0.12042286757167,0.5363194817033792,0.22133969907301876,0.16651554442755373,0.36572170611430577,0.7979533648260657,0.6277981459954096,0.05686758071868948,0.026558192066343928,0.01672510750525991,0.02905134412505535,0.06588803354273412,0.025010260380883248,0.024072541423673138,0.01052603497856967,0.019888785984193105,0.02067916197319084,"[[81, 12], [12, 130]]","[0.16294430691182, 0.0751823887627107]","[0.2421828245103904, 0.12345270091453517]","[0.14843746771290212, 0.1004925240228359]","[0.6578735429653696, 0.4568937043621825]","[0.27812250647509956, 0.18237803741306174]","[0.23243023863176507, 0.12080694696570468]","[0.42963384476761357, 0.3217854056982243]","[0.9113870891748759, 0.7203448416918755]","[0.6799689099598971, 0.5931727776928858]","[0.0575806250515961, 0.010087033017770577]","[0.023947023807156593, 0.013137927681957998]","[0.04436556778152411, 0.02512398693141965]","[0.12094992153428785, 0.05264660478288266]","[0.030312060609726507, 0.023156031968952308]","[0.04476023492022111, 0.026973044284002056]","[0.009377274912196695, 0.014188913960665347]","[0.014517735357116252, 0.026201832338700257]","[0.03314129735722867, 0.025391873576018086]"
189,Uniform,0.8976449275362318,0.11634847536439238,0.17742153268353753,0.13614240611495937,0.5363538441994581,0.22928703658102725,0.17294223694127567,0.3618591101864286,0.7896954924050358,0.6312906122388149,0.05686758071868948,0.03623845169696688,0.0197712239446924,0.030279051461204364,0.06632577014376159,0.008858475180235158,0.017478274602609103,0.007922059103851865,0.017881760764327122,0.023746580157690978,"[[81, 12], [12, 130]]","[0.17909728059303134, 0.07745457275146742]","[0.2538184510689049, 0.12935091319739997]","[0.17985925991594875, 0.10847018858171467]","[0.6543448446864926, 0.4604980607671833]","[0.29860511595453165, 0.18527218544544935]","[0.2411664354028714, 0.13052270762594725]","[0.4287146735245247, 0.31939601592117745]","[0.9116851634438883, 0.7121856999267426]","[0.694749671315713, 0.5910317245131524]","[0.07873011421751418, 0.021837966196831052]","[0.03856099352564622, 0.021807634899852456]","[0.03923180856119587, 0.029966720016261314]","[0.11244159501241788, 0.05083785333203523]","[0.022726317374153936, 0.016593281431784304]","[0.042898156422254294, 0.03327179599050707]","[0.008244556412580647, 0.010378721528455101]","[0.019710637197358917, 0.02182775402391242]","[0.04377487905799948, 0.02387496631217812]"
199,Uniform,0.8978260869565217,0.12246937315568274,0.17913216489314138,0.13778430812924505,0.5369933272796436,0.23198672247384994,0.17215489177876284,0.3686373705496403,0.8035683468883095,0.6458012906494978,0.052948986610555526,0.03379626511779187,0.0234412742537033,0.03635718242409553,0.06178065375204168,0.018867847614998105,0.02905822197541892,0.008026163981112113,0.015214632031770993,0.01918517502676486,"[[81, 12], [12, 130]]","[0.17867023458971093, 0.0849917424211964]","[0.2495595260467626, 0.13257938532415453]","[0.17780051819944515, 0.11167604524259869]","[0.6543051058894367, 0.4623331323209519]","[0.2925912257646331, 0.19216056973271772]","[0.24147575074617, 0.12496537225423751]","[0.4291594420698589, 0.3288833708563512]","[0.9095950157645255, 0.734373601848499]","[0.6899762190792582, 0.6177820470725878]","[0.058651878158534704, 0.032127908057903554]","[0.03472170192329252, 0.02154050116639047]","[0.041063938184747996, 0.03392553811672878]","[0.1144155349594083, 0.05529636444819676]","[0.027487346591351096, 0.018746067693622085]","[0.06558243216234301, 0.019791471048973653]","[0.011658179495058898, 0.011408878117315493]","[0.01892647536765729, 0.023166916336519645]","[0.022410518424794107, 0.03183586615135923]"
