dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spectfheart,5,49,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.17916666666666667,0.2766666666666666,0.22786519852226825,0.5229166666666667,0.2418356216508271,0.3040494227994228,0.46459760953456414,0.9201005116959065,0.8067234848484849,"[0.6808510638297872, 0.05699481865284974]","[0.5829787234042554, 0.20207253886010362]","[0.6212604400231075, 0.1320642847889032]","[0.7393617021276596, 0.47020725388601037]","[0.6157993482449119, 0.15076673486366654]","[0.5703232937275491, 0.2392055267702936]","[0.502903591544944, 0.4552692097703783]","[0.9831560283687943, 0.9047450231797108]","[0.9269825918762089, 0.7774375883184172]"
spectfheart,5,59,Uniform,"[[1, 5], [2, 19]]",0.7407407407407407,0.17916666666666667,0.2741666666666667,0.22089972580150327,0.5385416666666667,0.2688815149462381,0.25264565295815294,0.46756600910227003,0.938935489766082,0.8442234848484849,"[0.5849056603773585, 0.06417112299465241]","[0.5622641509433962, 0.1925133689839572]","[0.5303286908803584, 0.13320060735669406]","[0.7240566037735849, 0.4859625668449198]","[0.6037579397840661, 0.1739700148585115]","[0.545403495875194, 0.1696715049656226]","[0.5064195376478821, 0.4565540464663479]","[0.9862421383647799, 0.9255277230509429]","[0.9391080617495712, 0.8173310646572679]"
spectfheart,5,69,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.1875,0.2725,0.22393633034207702,0.5296875,0.24206525072626128,0.30284812409812406,0.46920109374859964,0.9409283625730994,0.8364583333333333,"[0.64, 0.06842105263157895]","[0.544, 0.20105263157894737]","[0.5821482589354195, 0.12967003334382896]","[0.735, 0.4756578947368421]","[0.6041499199976323, 0.1467798114443216]","[0.5980519480519481, 0.2251629072681704]","[0.5042736295737513, 0.45997147905777025]","[0.9866666666666667, 0.9288919667590029]","[0.9377272727272729, 0.8098086124401914]"
spectfheart,5,79,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.175,0.26833333333333337,0.1982123408498236,0.5395833333333333,0.2402308754213694,0.26473710317460314,0.4660408633983224,0.9314501096491229,0.8266098484848484,"[0.6486486486486487, 0.08866995073891626]","[0.5459459459459459, 0.21773399014778327]","[0.5686351330621924, 0.1306968565549583]","[0.6925675675675675, 0.5116995073891626]","[0.6175992702235874, 0.1714494438564331]","[0.5292792792792792, 0.21652005629838142]","[0.505236127487469, 0.4588968990076898]","[0.9847972972972973, 0.9217267306196526]","[0.9256756756756757, 0.8085535154500672]"
spectfheart,5,89,Uniform,"[[1, 5], [1, 20]]",0.7777777777777778,0.15416666666666667,0.27666666666666667,0.2210897792350565,0.5442708333333334,0.26013660081422224,0.25702561327561324,0.46783428556549433,0.9322615131578947,0.8305871212121212,"[0.5272727272727272, 0.043243243243243246]","[0.56, 0.19243243243243244]","[0.5073588391973114, 0.13598276140844018]","[0.7295454545454545, 0.4891891891891892]","[0.6021383090665271, 0.15846041727975319]","[0.5039256198347107, 0.18362290862290861]","[0.5039672469519624, 0.4570920538019498]","[0.9806818181818182, 0.9178662873399716]","[0.9466942148760331, 0.7960687960687961]"
spectfheart,5,99,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.24583333333333332,0.29083333333333333,0.25768319847113563,0.5458333333333333,0.2739341607124208,0.2744345238095238,0.4707838088603225,0.9385096856725146,0.8421401515151515,"[0.7377049180327869, 0.0782122905027933]","[0.5540983606557378, 0.2011173184357542]","[0.5689999471909349, 0.15159201594651128]","[0.7213114754098361, 0.4860335195530726]","[0.6027294771885111, 0.16188659476246828]","[0.47472677595628415, 0.20617850492152168]","[0.5041335019853379, 0.4594188296389485]","[0.9832650273224043, 0.9232578653337254]","[0.930327868852459, 0.8120873539867954]"
spectfheart,5,109,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.175,0.25083333333333335,0.21396840006135906,0.5260416666666666,0.2238498250905727,0.28547123015873016,0.46638175804340254,0.9406734283625731,0.8411931818181818,"[0.5897435897435898, 0.0945273631840796]","[0.4923076923076923, 0.20398009950248755]","[0.6012909994847409, 0.13881625390458352]","[0.7019230769230769, 0.49191542288557216]","[0.5973401299692999, 0.15138155697977487]","[0.5006105006105006, 0.243727789623312]","[0.5020490555211808, 0.4594612376372665]","[0.9780982905982907, 0.9334118879287772]","[0.9376456876456877, 0.8224785165083672]"
spectfheart,5,119,Uniform,"[[2, 4], [2, 19]]",0.7777777777777778,0.1875,0.29,0.23623456435036047,0.5364583333333334,0.26769330076131226,0.31975874819624817,0.47187508375638304,0.938764619883041,0.8334280303030303,"[0.6037735849056604, 0.06951871657754011]","[0.5547169811320755, 0.21497326203208558]","[0.5303286908803584, 0.15288168356913112]","[0.7004716981132075, 0.4899732620320856]","[0.6093081369121102, 0.17087198356349254]","[0.5080045740423098, 0.2664056531703591]","[0.5051800560249786, 0.4624357065893479]","[0.9842767295597484, 0.9258654658035463]","[0.9408233276157805, 0.8029897909577054]"
spectfheart,5,129,Uniform,"[[2, 4], [2, 19]]",0.7777777777777778,0.17916666666666667,0.26083333333333336,0.23145916423786878,0.5041666666666667,0.2311154956023769,0.244440386002886,0.46395511804954664,0.9304861111111111,0.831155303030303,"[0.6, 0.08205128205128205]","[0.5511111111111111, 0.19384615384615386]","[0.5846336350155954, 0.14995736328916262]","[0.6972222222222222, 0.4596153846153846]","[0.5970221323618758, 0.146675502504031]","[0.6094757094757095, 0.1602014652014652]","[0.5068857736545139, 0.45404804367916957]","[0.9870370370370369, 0.9174358974358975]","[0.9414141414141415, 0.8057109557109557]"
spectfheart,5,139,Uniform,"[[2, 4], [2, 19]]",0.7777777777777778,0.2,0.2675,0.24766544587615685,0.5161458333333333,0.26119956758895174,0.28068948412698413,0.46978866657883445,0.9363852339181288,0.8278409090909091,"[0.5925925925925926, 0.08602150537634409]","[0.5, 0.2]","[0.600629569974945, 0.14519199049263773]","[0.7060185185185185, 0.46102150537634407]","[0.609323351594023, 0.16013137223264073]","[0.5035273368606702, 0.21599462365591396]","[0.4992053417959592, 0.46124834151579835]","[0.9799382716049382, 0.9237408036219582]","[0.9351851851851852, 0.7966764418377322]"
spectfheart,5,149,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.16666666666666666,0.2833333333333333,0.2259317316050519,0.5234375,0.25883113478539566,0.3003589466089466,0.4735869605652118,0.9514729532163744,0.8567234848484848,"[0.627906976744186, 0.06598984771573604]","[0.5116279069767442, 0.233502538071066]","[0.5892395038474298, 0.1466310503541775]","[0.6656976744186046, 0.49238578680203043]","[0.6039116858869721, 0.18350898403733581]","[0.529245947850599, 0.2503988397389413]","[0.5052425034693608, 0.4666773750582149]","[0.9864341085271318, 0.9438418380977825]","[0.9455602536997886, 0.837332718043378]"
spectfheart,5,159,Uniform,"[[2, 4], [2, 19]]",0.7777777777777778,0.19166666666666668,0.2725,0.22132556437592676,0.5369791666666667,0.25622691303676237,0.2904117063492064,0.47167417134669853,0.9445979532163744,0.8392045454545455,"[0.5434782608695652, 0.10824742268041238]","[0.5478260869565217, 0.20721649484536084]","[0.5639020055089804, 0.14009609895262537]","[0.7336956521739131, 0.49033505154639173]","[0.6145873160974997, 0.17125485870277318]","[0.5285973084886129, 0.23393470790378007]","[0.5051060079916908, 0.4637470348226282]","[0.9818840579710144, 0.9357569180683668]","[0.9328063241106719, 0.8170103092783505]"
spectfheart,5,169,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.22083333333333333,0.2758333333333333,0.2575429673518433,0.53125,0.2779092369987407,0.3047934704184704,0.46778415341342555,0.9346098318713452,0.8390151515151516,"[0.6, 0.10810810810810811]","[0.6, 0.17945945945945949]","[0.6130682341128729, 0.1518462664228886]","[0.7340909090909091, 0.47094594594594597]","[0.5991232860505918, 0.18241316836170388]","[0.6479732388823297, 0.20276705276705276]","[0.5106750750056682, 0.4550327983454615]","[0.9890151515151515, 0.9184352773826457]","[0.9417355371900826, 0.8084766584766584]"
spectfheart,5,179,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.19583333333333333,0.2725,0.22675387968502328,0.5489583333333333,0.2468193595643748,0.2719205447330447,0.4670311831472736,0.9393210891812865,0.8303977272727272,"[0.6, 0.115]","[0.54, 0.21899999999999997]","[0.5730666129774505, 0.1574913330265378]","[0.734375, 0.511875]","[0.6046185756480456, 0.17525951634764067]","[0.550689935064935, 0.21616666666666667]","[0.5078495948189682, 0.4588675008129347]","[0.9869791666666666, 0.9297894736842105]","[0.9471590909090908, 0.8070454545454545]"
spectfheart,5,189,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.23333333333333334,0.315,0.26245450797668357,0.5619791666666667,0.29715678227136116,0.3205564574314574,0.47338140149197067,0.9496436403508771,0.8521780303030302,"[0.5806451612903226, 0.11235955056179775]","[0.5612903225806452, 0.22921348314606743]","[0.5977513001697271, 0.14566573766225258]","[0.7358870967741935, 0.5014044943820225]","[0.6095576905737269, 0.1883429827503125]","[0.5433598659405111, 0.24295077581594435]","[0.5040240028486678, 0.46270813585087395]","[0.9858870967741935, 0.9370195150798344]","[0.9395161290322581, 0.8217568947906027]"
spectfheart,5,199,Uniform,"[[2, 4], [2, 19]]",0.7777777777777778,0.1875,0.27166666666666667,0.23727167702101545,0.5307291666666667,0.24871824727575864,0.2708987193362193,0.4639736437290357,0.9315478801169591,0.8233901515151515,"[0.62, 0.07368421052631578]","[0.532, 0.20315789473684212]","[0.5938872526461114, 0.14342547290914814]","[0.6975, 0.4868421052631579]","[0.6043408584825547, 0.15513334958975966]","[0.4775757575757576, 0.21651002506265662]","[0.5044915082748861, 0.45331104779591713]","[0.9841666666666667, 0.9177008310249307]","[0.9281818181818181, 0.7958133971291866]"
spectfheart,6,0,Uniform,"[[0, 6], [3, 18]]",0.6666666666666666,0.22916666666666666,0.28666666666666674,0.277240579710145,0.6720238095238095,0.26814503343090956,0.2922222222222222,0.4683864142774355,0.9391584429824562,0.8512310606060607,"[0.7142857142857143, 0.10471204188481675]","[0.5714285714285714, 0.2136125654450262]","[0.6600248447204969, 0.17903938083314366]","[0.8309037900874636, 0.631264023934181]","[0.614654889855464, 0.17924983466230665]","[0.5401360544217687, 0.22862129144851656]","[0.500465561267107, 0.460156685468567]","[0.9834183673469388, 0.9278038027004685]","[0.9397031539888683, 0.8285340314136126]"
spectfheart,6,9,Uniform,"[[3, 3], [1, 20]]",0.8518518518518519,0.19166666666666668,0.2725,0.2672637681159421,0.6738095238095239,0.2735941879694715,0.30666666666666664,0.47107533045136535,0.938671418128655,0.8487689393939394,"[0.574468085106383, 0.09844559585492228]","[0.5574468085106383, 0.20310880829015546]","[0.6545198889916743, 0.17295787339490878]","[0.8297872340425532, 0.6358253145817913]","[0.6356811925210838, 0.18541755991804262]","[0.6670212765957447, 0.2189119170984456]","[0.5053811146630534, 0.46272107212002167]","[0.9849290780141844, 0.9274065994000545]","[0.9332688588007738, 0.8281912388130005]"
spectfheart,6,19,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.1625,0.26333333333333336,0.2672637681159421,0.6553571428571429,0.25588170954056294,0.29909722222222224,0.46870966222542126,0.943061951754386,0.8558712121212122,"[0.6382978723404256, 0.046632124352331605]","[0.5276595744680851, 0.19896373056994818]","[0.680836262719704, 0.1665492227979275]","[0.8206686930091185, 0.6150999259807549]","[0.6155060478142065, 0.16830479814749952]","[0.6656028368794327, 0.20984455958549222]","[0.5012047806185013, 0.46079634323850543]","[0.9827127659574468, 0.9334060539950912]","[0.9530947775628626, 0.8321950070654734]"
spectfheart,6,29,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.18333333333333332,0.24250000000000005,0.26967536231884065,0.6505952380952381,0.24761632313064935,0.25631944444444443,0.46378205463452987,0.9320111476608187,0.8377840909090909,"[0.6458333333333334, 0.06770833333333333]","[0.5125000000000001, 0.17500000000000002]","[0.6605507246376812, 0.17195652173913045]","[0.8363095238095237, 0.6041666666666666]","[0.6113438976812228, 0.15668442949300607]","[0.6010416666666667, 0.17013888888888887]","[0.5008133603878069, 0.4545242281962106]","[0.9822048611111112, 0.9194627192982456]","[0.9592803030303031, 0.807410037878788]"
spectfheart,6,39,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.175,0.24750000000000003,0.2521333333333334,0.6541666666666667,0.24548712258329014,0.22881944444444444,0.46470929613113865,0.9333433845029241,0.8242424242424242,"[0.6444444444444445, 0.06666666666666667]","[0.5377777777777778, 0.18051282051282053]","[0.6622685990338164, 0.1574867335562988]","[0.8253968253968254, 0.6146520146520146]","[0.6197816244409008, 0.15911146830845693]","[0.5592592592592592, 0.15256410256410258]","[0.5008397995633616, 0.4563714876467796]","[0.9837962962962964, 0.9217004048582996]","[0.9474747474747474, 0.7958041958041958]"
spectfheart,6,49,Uniform,"[[1, 5], [0, 21]]",0.8148148148148148,0.2125,0.3225,0.2950797101449275,0.6797619047619048,0.2836122724629427,0.32784722222222223,0.4748388545443206,0.9500831505847953,0.8654356060606061,"[0.7241379310344828, 0.04945054945054945]","[0.6103448275862069, 0.23076923076923078]","[0.6721019490254873, 0.17492976588628764]","[0.8251231527093595, 0.6334379905808477]","[0.6138656871356558, 0.17836667877603413]","[0.6295977011494253, 0.23168498168498167]","[0.5020288154751483, 0.4661739219399909]","[0.9845545977011494, 0.9390977443609023]","[0.9494514106583073, 0.8386613386613386]"
spectfheart,6,59,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.2,0.2983333333333333,0.28962898550724636,0.6869047619047618,0.2823909540279035,0.3068055555555555,0.4707752087301781,0.9417744883040936,0.8510416666666667,"[0.6153846153846154, 0.0851063829787234]","[0.5423076923076923, 0.23085106382978723]","[0.6764080267558529, 0.18264754856614251]","[0.8159340659340658, 0.6512158054711247]","[0.6200363877722216, 0.18899966384330488]","[0.5474358974358975, 0.2402482269503546]","[0.49879678085655005, 0.463024561120756]","[0.9815705128205128, 0.9307670772676372]","[0.9506118881118881, 0.8235009671179884]"
spectfheart,6,69,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.1625,0.29416666666666663,0.2688826086956522,0.6720238095238095,0.2683549706536536,0.3244444444444445,0.47315963883607826,0.9497258771929824,0.8546401515151516,"[0.6666666666666666, 0.046153846153846156]","[0.6, 0.2235897435897436]","[0.6760115942028986, 0.17492976588628764]","[0.8253968253968254, 0.6366300366300366]","[0.6266434854518264, 0.1856730057002291]","[0.61, 0.2585470085470085]","[0.5030863848547152, 0.46625346667793127]","[0.9833333333333333, 0.941970310391363]","[0.9348484848484849, 0.8361305361305362]"
spectfheart,6,79,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.2125,0.29333333333333333,0.28962898550724636,0.6958333333333333,0.2835073221772483,0.31381944444444443,0.4695447474055812,0.9393567251461988,0.8419507575757577,"[0.5576923076923077, 0.11702127659574468]","[0.5615384615384615, 0.21914893617021278]","[0.6585685618729097, 0.18758186864014803]","[0.8269230769230769, 0.6595744680851063]","[0.6286048890176142, 0.1880548036894875]","[0.5814102564102565, 0.2398049645390071]","[0.5012229459655602, 0.46078269248473597]","[0.9839743589743589, 0.9270156774916014]","[0.9335664335664335, 0.816610251450677]"
spectfheart,6,89,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.25,0.3008333333333333,0.30505652173913045,0.6803571428571428,0.3028620568358741,0.32458333333333333,0.46995463239877994,0.9468402777777778,0.8631628787878789,"[0.6666666666666666, 0.1111111111111111]","[0.5333333333333333, 0.22333333333333336]","[0.6811652173913044, 0.17968695652173916]","[0.819047619047619, 0.6341269841269841]","[0.6198688259057674, 0.1971931338125764]","[0.6288888888888889, 0.22314814814814812]","[0.49957856023487307, 0.4600799897867489]","[0.9840277777777777, 0.9344444444444444]","[0.9428030303030304, 0.8366161616161616]"
spectfheart,6,99,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.2125,0.2841666666666667,0.2707985507246377,0.6708333333333333,0.268557076855454,0.31423611111111105,0.467917713291461,0.9356487573099415,0.8446022727272726,"[0.7755102040816326, 0.06806282722513089]","[0.563265306122449, 0.21256544502617802]","[0.6600248447204969, 0.17094468472569999]","[0.8396501457725947, 0.6275243081525803]","[0.613054914189493, 0.18017805052368488]","[0.608843537414966, 0.2386561954624782]","[0.4983127811378199, 0.4601200257287824]","[0.983843537414966, 0.9232846514191237]","[0.948051948051948, 0.8180628272251309]"
spectfheart,6,109,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.19166666666666668,0.2833333333333333,0.2650173913043478,0.6565476190476189,0.24970303522111437,0.3113194444444444,0.46903450759927734,0.9356926169590644,0.834280303030303,"[0.6666666666666666, 0.08205128205128205]","[0.5688888888888889, 0.21743589743589742]","[0.6691400966183575, 0.17175830546265333]","[0.8222222222222222, 0.6183150183150183]","[0.6232527351856948, 0.16349925830621123]","[0.577037037037037, 0.25]","[0.4987696242932517, 0.46217255759297565]","[0.9824074074074075, 0.9249122807017544]","[0.9368686868686869, 0.8106060606060606]"
spectfheart,6,119,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.21666666666666667,0.2891666666666667,0.3042637681159421,0.6755952380952379,0.2910409742505918,0.3030555555555556,0.47058821088932395,0.9420230263157895,0.8629734848484849,"[0.5964912280701754, 0.09836065573770492]","[0.5578947368421052, 0.20546448087431696]","[0.6890312738367659, 0.18441815157994776]","[0.7994987468671679, 0.6370023419203747]","[0.6165410063095061, 0.189655718363389]","[0.7175438596491228, 0.1739526411657559]","[0.5069382930365667, 0.4592660541549368]","[0.9890350877192983, 0.9273799252228934]","[0.9469696969696969, 0.8368107302533532]"
spectfheart,6,129,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.25833333333333336,0.2866666666666667,0.28222898550724645,0.675,0.2791477678845651,0.27402777777777776,0.46911722948111206,0.9392891081871345,0.8538825757575758,"[0.76, 0.12631578947368421]","[0.604, 0.20315789473684212]","[0.6966260869565217, 0.17317711670480554]","[0.8057142857142857, 0.6406015037593985]","[0.6128800605478911, 0.1913234803415846]","[0.5786666666666667, 0.19385964912280704]","[0.5002918063424002, 0.4609133934649836]","[0.9841666666666667, 0.9274792243767312]","[0.9490909090909091, 0.8288277511961722]"
spectfheart,6,139,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.20416666666666666,0.305,0.2950797101449275,0.6744047619047618,0.27253592257856074,0.32465277777777773,0.4702286208672499,0.9335270467836257,0.8393939393939395,"[0.6206896551724138, 0.07142857142857142]","[0.5862068965517241, 0.2153846153846154]","[0.688095952023988, 0.16983277591973248]","[0.8029556650246306, 0.6334379905808477]","[0.6296502439028979, 0.15873025973893679]","[0.6795977011494252, 0.21153846153846154]","[0.5044883644002873, 0.45931068062045777]","[0.9841954022988506, 0.91737998843262]","[0.9392633228840125, 0.8075674325674326]"
spectfheart,6,149,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.17916666666666667,0.2375,0.27162463768115946,0.6398809523809523,0.2343521169235849,0.24791666666666667,0.4626440479448377,0.9303645833333334,0.8410984848484849,"[0.7272727272727273, 0.05612244897959184]","[0.5318181818181819, 0.17142857142857143]","[0.7050592885375494, 0.17432298136645968]","[0.801948051948052, 0.6034985422740524]","[0.616841771305067, 0.1484870924705991]","[0.6022727272727273, 0.1683673469387755]","[0.49802239800494574, 0.45470196935991547]","[0.9815340909090909, 0.9188775510204081]","[0.9540289256198347, 0.8157467532467532]"
spectfheart,6,159,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.15833333333333333,0.25833333333333336,0.2624739130434783,0.6541666666666667,0.2528545662521997,0.26993055555555556,0.46810139477678,0.9367470760233919,0.8449810606060607,"[0.6486486486486487, 0.06896551724137931]","[0.49189189189189186, 0.2157635467980296]","[0.6682115158636898, 0.18852173913043482]","[0.8262548262548262, 0.6228008444757214]","[0.615891267205578, 0.18668531533951505]","[0.5234234234234234, 0.22372742200328405]","[0.49569855008875, 0.46307137139479526]","[0.9774774774774774, 0.9293233082706767]","[0.9533169533169533, 0.8252351097178684]"
spectfheart,6,169,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.25416666666666665,0.2783333333333334,0.32097971014492754,0.6642857142857143,0.27867147949185317,0.3318055555555555,0.4674900947028675,0.9393128654970759,0.8477272727272728,"[0.6615384615384615, 0.10285714285714286]","[0.5292307692307692, 0.18514285714285714]","[0.7108976588628763, 0.1761530434782609]","[0.7934065934065934, 0.6163265306122448]","[0.6274985721129629, 0.14910713080401242]","[0.6994871794871795, 0.19523809523809524]","[0.5031249355504998, 0.454254296673747]","[0.9871794871794872, 0.9215338345864661]","[0.9423076923076923, 0.8125974025974027]"
spectfheart,6,179,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.17083333333333334,0.23833333333333337,0.24958985507246378,0.6577380952380951,0.22943190130614852,0.25430555555555556,0.4628120073442304,0.9319353070175438,0.8315340909090909,"[0.6216216216216216, 0.08866995073891626]","[0.5351351351351351, 0.18423645320197043]","[0.651497062279671, 0.17633583208395803]","[0.8416988416988417, 0.6242083040112596]","[0.6219014267789444, 0.1578980469096291]","[0.518918918918919, 0.20607553366174056]","[0.5001080619034876, 0.4560142042964841]","[0.9831081081081081, 0.9226082447498055]","[0.9471744471744472, 0.8104567845947157]"
spectfheart,6,189,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.2,0.275,0.2601942028985508,0.6434523809523809,0.25031707284409616,0.32083333333333336,0.4680937238220915,0.9416968201754387,0.8442234848484849,"[0.7209302325581395, 0.08629441624365482]","[0.5581395348837209, 0.2131979695431472]","[0.6923114256825076, 0.16587419995585967]","[0.8039867109634551, 0.608411892675852]","[0.6063368760733272, 0.17260716655548233]","[0.5852713178294574, 0.2631133671742809]","[0.5004156607987625, 0.4610386817408892]","[0.9840116279069767, 0.9324605931071334]","[0.952431289640592, 0.8206045223811721]"
spectfheart,6,199,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.22916666666666666,0.26833333333333337,0.2870521739130435,0.6678571428571428,0.26654448602448116,0.29291666666666666,0.4654908671780308,0.9401023391812866,0.8377840909090909,"[0.7307692307692307, 0.09042553191489362]","[0.5269230769230769, 0.19680851063829788]","[0.7061404682274248, 0.17113413506012956]","[0.7994505494505494, 0.6314589665653495]","[0.6160589131113487, 0.1698702827876881]","[0.6099358974358975, 0.20523049645390073]","[0.4997623111758063, 0.456011531604178]","[0.9839743589743589, 0.9279675251959686]","[0.9409965034965034, 0.8092359767891683]"
spectfheart,7,0,Uniform,"[[3, 3], [5, 16]]",0.7037037037037037,0.23333333333333334,0.2891666666666667,0.21156455441637873,0.5578703703703703,0.26879928105987544,0.33001262626262623,0.47417483622489787,0.9481770833333333,0.8497159090909091,"[0.7142857142857143, 0.08695652173913043]","[0.5071428571428572, 0.22282608695652173]","[0.5047980893103753, 0.12231956553559717]","[0.5793650793650793, 0.5513285024154589]","[0.6031233794618107, 0.16704846850276467]","[0.6363636363636364, 0.23677536231884055]","[0.5030421584580631, 0.46538912945828237]","[0.9832589285714286, 0.9375]","[0.9403409090909091, 0.8221343873517787]"
spectfheart,7,9,Uniform,"[[2, 4], [1, 20]]",0.8148148148148148,0.20416666666666666,0.24750000000000003,0.2030432940243067,0.5069444444444444,0.23727051401878305,0.22527777777777777,0.4627200010860394,0.9285910087719298,0.8191287878787877,"[0.75, 0.08163265306122448]","[0.5181818181818182, 0.18673469387755104]","[0.5897969615393294, 0.11622104213317917]","[0.553030303030303, 0.4965986394557823]","[0.6154825034787009, 0.15236578169104636]","[0.48863636363636365, 0.166156462585034]","[0.5016139619474044, 0.45398870374981454]","[0.9801136363636364, 0.9170247046186896]","[0.9333677685950413, 0.7934833024118739]"
spectfheart,7,19,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.2125,0.2725,0.19389622883666072,0.5189814814814814,0.2545105957250138,0.29634469696969695,0.46865656483047574,0.9371975511695907,0.8280303030303031,"[0.6981132075471698, 0.0748663101604278]","[0.49433962264150944, 0.2096256684491979]","[0.42866779947941525, 0.1273566927721367]","[0.5807127882599581, 0.5014854426619132]","[0.6038852210652774, 0.15548997998686417]","[0.5714979988564894, 0.2183600713012478]","[0.4959673768297303, 0.4609160673119704]","[0.9791666666666667, 0.9253025612158738]","[0.936106346483705, 0.7973991249392319]"
spectfheart,7,29,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.1625,0.24833333333333332,0.1661213149113373,0.5180555555555555,0.25415419275788903,0.20676136363636363,0.46010075036770304,0.9198693347953217,0.8102272727272727,"[0.5510204081632653, 0.06282722513089005]","[0.5265306122448979, 0.17696335078534034]","[0.37836504286881906, 0.11167135328873723]","[0.546485260770975, 0.5107620709714951]","[0.6086488779561512, 0.16321053006304687]","[0.5008039579468151, 0.131326352530541]","[0.5024732478854038, 0.44923031906735056]","[0.9791666666666666, 0.9046569302838248]","[0.9452690166975881, 0.7755830556877676]"
spectfheart,7,39,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.1875,0.24666666666666667,0.19995489432384445,0.5296296296296297,0.2570315677721687,0.23377525252525252,0.4653989744618183,0.9338148757309942,0.8314393939393939,"[0.6363636363636364, 0.05405405405405406]","[0.4072727272727273, 0.19891891891891894]","[0.47068508557711836, 0.11946754016746573]","[0.5838383838383837, 0.5135135135135135]","[0.5994462880897461, 0.155232596866943]","[0.46738292011019283, 0.1643243243243243]","[0.4942435362780506, 0.4568235641921276]","[0.9731060606060606, 0.9221337126600284]","[0.9475206611570248, 0.7969287469287469]"
spectfheart,7,49,Uniform,"[[3, 3], [0, 21]]",0.8888888888888888,0.20416666666666666,0.2700000000000001,0.19169169885848966,0.5476851851851852,0.24913691130181614,0.2955934343434343,0.46979289874912034,0.94202942251462,0.8381628787878787,"[0.7291666666666666, 0.07291666666666667]","[0.48333333333333334, 0.21666666666666667]","[0.4284535408883883, 0.132501238351015]","[0.5439814814814815, 0.548611111111111]","[0.6001999547673879, 0.1613711504354232]","[0.561300505050505, 0.22916666666666666]","[0.5006320322669495, 0.462083115369663]","[0.9839409722222222, 0.9315515350877193]","[0.9507575757575758, 0.8100142045454546]"
spectfheart,7,59,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.15,0.2275,0.1761785548364104,0.524074074074074,0.21602590841789074,0.22118055555555555,0.4604967976896405,0.9268585526315789,0.8144886363636364,"[0.6176470588235294, 0.07281553398058252]","[0.4588235294117647, 0.18932038834951456]","[0.5057681357668218, 0.12178027448867261]","[0.6111111111111112, 0.5097087378640777]","[0.6209459234340992, 0.1491944496288078]","[0.5073529411764706, 0.17394822006472493]","[0.49371800528514576, 0.45501368575640183]","[0.9742647058823529, 0.919034236075626]","[0.9244652406417113, 0.7963371579876434]"
spectfheart,7,69,Uniform,"[[2, 4], [0, 21]]",0.8518518518518519,0.19166666666666668,0.25583333333333336,0.2191147566892169,0.5310185185185186,0.25007987941515786,0.28229166666666666,0.4705698186648509,0.9373492324561403,0.8207386363636364,"[0.6382978723404256, 0.08290155440414508]","[0.4765957446808511, 0.20207253886010362]","[0.5699691963217572, 0.13367352009476405]","[0.5862884160756501, 0.5175590097869891]","[0.6227158069668072, 0.15933434265387542]","[0.5319148936170213, 0.22150259067357514]","[0.500173119364547, 0.46336072471207523]","[0.9773936170212766, 0.9275974911371693]","[0.922147001934236, 0.7960433349034385]"
