dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,5,59,Uniform,"[[3, 2], [0, 15]]",0.9,0.022857142857142857,0.06057142857142857,0.21945474372955298,0.8471428571428572,0.2915967096501992,0.04657142857142856,0.31054686517958696,0.8161645116061691,0.76,"[0.0, 0.028985507246376812]","[0.14594594594594595, 0.03768115942028986]","[0.42920644447362, 0.16321696889237547]","[0.9797297297297297, 0.8115942028985508]","[0.5810555628458131, 0.2139881765470274]","[0.1189189189189189, 0.02717391304347826]","[0.32185939177730954, 0.30751379645411064]","[0.8301158301158301, 0.8124239407014051]","[0.8464373464373465, 0.7368247694334651]"
parkinsons,5,69,Uniform,"[[3, 2], [0, 15]]",0.9,0.05142857142857143,0.08457142857142858,0.213379597501735,0.8614285714285714,0.31154221081232175,0.042666666666666665,0.30771110369359894,0.8137861556836475,0.7631168831168831,"[0.0, 0.06923076923076923]","[0.15555555555555556, 0.060000000000000005]","[0.41568355308813326, 0.14335130518336628]","[0.9777777777777777, 0.8211538461538461]","[0.5867483849980926, 0.21627853513263187]","[0.04814814814814815, 0.040769230769230766]","[0.3393399833926292, 0.2967626453362423]","[0.8402116402116402, 0.8046388725778039]","[0.8464646464646465, 0.7342657342657343]"
parkinsons,5,79,Uniform,"[[3, 2], [0, 15]]",0.9,0.06285714285714286,0.10057142857142856,0.20906513333994253,0.8314285714285714,0.2815731597056617,0.051809523809523805,0.3101160766919868,0.7962050163576881,0.7348051948051947,"[0.07317073170731707, 0.05970149253731343]","[0.24878048780487808, 0.05522388059701493]","[0.46101115417816213, 0.13197717174018875]","[0.9695121951219512, 0.789179104477612]","[0.6203461016279201, 0.17791875210258262]","[0.1113821138211382, 0.033582089552238806]","[0.35226770770126553, 0.29721893586078957]","[0.8536585365853658, 0.7786259541984734]","[0.8713968957871396, 0.693012211668928]"
parkinsons,5,89,Uniform,"[[2, 3], [0, 15]]",0.85,0.05142857142857143,0.09485714285714286,0.18832953306235753,0.8557142857142858,0.30164395504670644,0.05714285714285714,0.31525618357617635,0.8116248636859325,0.7532467532467532,"[0.03125, 0.055944055944055944]","[0.1625, 0.07972027972027972]","[0.4335530881332408, 0.1334543319276144]","[0.9921875, 0.8251748251748252]","[0.6135093221671437, 0.2318559008659093]","[0.06770833333333333, 0.054778554778554776]","[0.31963688276571767, 0.3142758872540412]","[0.828125, 0.8079325254897775]","[0.8323863636363636, 0.7355371900826446]"
parkinsons,5,99,Uniform,"[[3, 2], [0, 15]]",0.9,0.07428571428571429,0.12,0.24190740557152773,0.8585714285714285,0.3314274996115101,0.06971428571428571,0.320196227153294,0.8302383548839384,0.7857142857142857,"[0.09803921568627451, 0.06451612903225806]","[0.207843137254902, 0.08387096774193549]","[0.4619341143813528, 0.15141254952877709]","[0.9754901960784313, 0.8104838709677419]","[0.6117089405570812, 0.21615045535163807]","[0.10915032679738562, 0.053494623655913974]","[0.35209011473945856, 0.30707857983962955]","[0.8557422969187676, 0.8197488303373553]","[0.8636363636363636, 0.7536656891495601]"
parkinsons,5,109,Uniform,"[[3, 2], [0, 15]]",0.9,0.045714285714285714,0.09485714285714285,0.19695846138594233,0.8542857142857143,0.28698608159837036,0.040761904761904756,0.30305792887422994,0.8170556161395858,0.7625974025974025,"[0.0, 0.05925925925925926]","[0.21000000000000002, 0.06074074074074075]","[0.49788341429562805, 0.10779551237566508]","[0.9875, 0.8148148148148148]","[0.5905168225159061, 0.1970510472524339]","[0.05416666666666666, 0.03679012345679013]","[0.33683740327207123, 0.29304919571931404]","[0.875, 0.799886909810574]","[0.8465909090909092, 0.7377104377104378]"
parkinsons,5,119,Uniform,"[[3, 2], [0, 15]]",0.9,0.022857142857142857,0.08342857142857144,0.22960245861009226,0.8485714285714285,0.3003813077985296,0.043333333333333335,0.31350385664366676,0.8152318637378614,0.7561038961038961,"[0.046511627906976744, 0.015151515151515152]","[0.17674418604651165, 0.05303030303030303]","[0.45225376434323705, 0.1570721090152041]","[0.9825581395348837, 0.8049242424242424]","[0.6024198765941033, 0.20198995584239574]","[0.10077519379844961, 0.02462121212121212]","[0.318238944967945, 0.3119613657501518]","[0.8194905869324475, 0.8138445523941708]","[0.8530655391120507, 0.7245179063360881]"
parkinsons,5,129,Uniform,"[[2, 3], [0, 15]]",0.85,0.017142857142857144,0.08800000000000001,0.22592643997224157,0.8371428571428572,0.2920332509865601,0.04095238095238095,0.3061510298913345,0.808983746170224,0.7602597402597402,"[0.0, 0.022727272727272728]","[0.21395348837209305, 0.046969696969696974]","[0.43729322337524, 0.1570721090152041]","[0.9593023255813954, 0.7973484848484849]","[0.5806962638866401, 0.1979990876933522]","[0.07364341085271317, 0.030303030303030304]","[0.3300014089969574, 0.29838158821298766]","[0.8416389811738649, 0.7983460559796438]","[0.8551797040169133, 0.7293388429752066]"
parkinsons,5,139,Uniform,"[[3, 2], [0, 15]]",0.9,0.05714285714285714,0.09942857142857142,0.23867155745018348,0.84,0.3004750222730446,0.05057142857142857,0.3089321103946052,0.8205276003531184,0.7418181818181818,"[0.041666666666666664, 0.06299212598425197]","[0.23333333333333336, 0.048818897637795275]","[0.47375954198473275, 0.14981940581507813]","[0.953125, 0.797244094488189]","[0.5865447694279805, 0.19235417295464366]","[0.07916666666666666, 0.03976377952755905]","[0.3445354994721592, 0.29547571137316747]","[0.8983134920634921, 0.7911282082106148]","[0.8418560606060606, 0.7040085898353615]"
parkinsons,5,149,Uniform,"[[2, 3], [0, 15]]",0.85,0.06857142857142857,0.10971428571428574,0.20127292554773477,0.84,0.30951238195554553,0.0498095238095238,0.316902557441794,0.8282556992262555,0.7792207792207793,"[0.09090909090909091, 0.061068702290076333]","[0.25, 0.06259541984732823]","[0.418932559459971, 0.12816587293599127]","[0.9431818181818182, 0.8053435114503816]","[0.6098797475878767, 0.20862563319354113]","[0.08106060606060606, 0.039312977099236646]","[0.3595248499079019, 0.30258667294936087]","[0.8625541125541125, 0.8167356214672805]","[0.8626033057851239, 0.7512144344205413]"
parkinsons,5,159,Uniform,"[[2, 3], [0, 15]]",0.85,0.05142857142857143,0.08571428571428569,0.21293942698522858,0.8428571428571429,0.29521069452151494,0.03028571428571428,0.29939157023881846,0.7995399075660798,0.7340259740259741,"[0.041666666666666664, 0.05511811023622047]","[0.1625, 0.05669291338582677]","[0.4469552394170715, 0.12449250575114616]","[0.9895833333333334, 0.7874015748031497]","[0.5999989955230839, 0.18001511619021324]","[0.027777777777777776, 0.031233595800524934]","[0.3035694149955413, 0.2978125422992696]","[0.8268849206349206, 0.7892047845164393]","[0.8409090909090909, 0.6936292054402291]"
parkinsons,5,169,Uniform,"[[2, 3], [0, 15]]",0.85,0.06285714285714286,0.09942857142857142,0.19436105878853974,0.8442857142857143,0.3024226415931646,0.04371428571428572,0.30245644543280786,0.7966744560419589,0.7467532467532466,"[0.07317073170731707, 0.05970149253731343]","[0.22439024390243906, 0.061194029850746276]","[0.4139401838154398, 0.12717640113105538]","[0.9573170731707317, 0.8097014925373134]","[0.6118757007463336, 0.20773924289704576]","[0.08292682926829269, 0.03171641791044776]","[0.3258342825990777, 0.2953035251058148]","[0.8524970963995353, 0.7795943944400137]","[0.8569844789356985, 0.7130257801899593]"
parkinsons,5,179,Uniform,"[[2, 3], [0, 15]]",0.85,0.05714285714285714,0.09828571428571428,0.19823535243382578,0.8557142857142858,0.31861248940323855,0.04419047619047618,0.3094157983201307,0.8143584151217741,0.7677922077922078,"[0.041666666666666664, 0.06299212598425197]","[0.2041666666666667, 0.05826771653543308]","[0.4067487855655794, 0.11942712573835977]","[0.9791666666666666, 0.8090551181102362]","[0.6258269146817244, 0.20249995071530688]","[0.06944444444444443, 0.03464566929133858]","[0.3242457419480344, 0.30381078025604114]","[0.8298611111111112, 0.8084991284486386]","[0.8229166666666666, 0.746957766642806]"
parkinsons,5,189,Uniform,"[[2, 3], [0, 15]]",0.85,0.05142857142857143,0.0982857142857143,0.21965301873698828,0.8471428571428572,0.30834583794317116,0.046285714285714284,0.3204603065546877,0.8152650984057744,0.7753246753246753,"[0.06818181818181818, 0.04580152671755725]","[0.2409090909090909, 0.05038167938931298]","[0.4774146741530503, 0.13307658485678417]","[0.9715909090909091, 0.8053435114503816]","[0.6248890228780323, 0.20202598956810333]","[0.10909090909090909, 0.025190839694656488]","[0.361768011037833, 0.3065859630641656]","[0.8679653679653679, 0.7975642445078958]","[0.8677685950413223, 0.7442748091603053]"
parkinsons,5,199,Uniform,"[[2, 3], [0, 15]]",0.85,0.08,0.10742857142857143,0.20387032814513734,0.85,0.30719931600533673,0.05942857142857142,0.31380792425614296,0.8128410448148725,0.7467532467532468,"[0.06976744186046512, 0.08333333333333333]","[0.23720930232558143, 0.06515151515151515]","[0.45225376434323705, 0.12295754211090787]","[0.9593023255813954, 0.8143939393939394]","[0.6422184447953562, 0.198064296778285]","[0.10542635658914729, 0.044444444444444446]","[0.3421176285483375, 0.3045858236155038]","[0.8715393133997785, 0.7937196391394865]","[0.839323467230444, 0.7165977961432507]"
parkinsons,6,0,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.09090909090909091,0.11704545454545455,0.22461015117073868,0.5473484848484849,0.3328252254998349,0.07897727272727272,0.33818680381903565,0.8562811677936832,0.8238636363636364,"[0.15384615384615385, 0.06451612903225806]","[0.23846153846153847, 0.06612903225806452]","[0.43188023726579416, 0.13769043764700573]","[0.657051282051282, 0.5013440860215054]","[0.5778266008814363, 0.23008271324303436]","[0.15705128205128205, 0.046236559139784944]","[0.35135788204707497, 0.33266344843308376]","[0.8694096601073346, 0.8507756710169909]","[0.8575174825174826, 0.8097507331378299]"
parkinsons,6,9,Uniform,"[[2, 2], [1, 14]]",0.8421052631578947,0.09659090909090909,0.11136363636363637,0.22268077699534244,0.5151515151515151,0.3251138807186262,0.0959280303030303,0.32520827271105285,0.846561657763504,0.8329028925619834,"[0.10869565217391304, 0.09230769230769231]","[0.18695652173913044, 0.08461538461538462]","[0.39797927579312287, 0.16065207742074328]","[0.6340579710144927, 0.47307692307692306]","[0.5654204027664776, 0.24008234214784796]","[0.13405797101449277, 0.08243589743589744]","[0.34116782424805525, 0.319561046782575]","[0.8513650151668352, 0.8448620082207868]","[0.8843873517786561, 0.8146853146853147]"
parkinsons,6,19,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.10795454545454546,0.11818181818181818,0.21807193724268384,0.5179924242424242,0.3295961403547451,0.08589015151515152,0.33107942738220236,0.8503592869938512,0.8104338842975206,"[0.10204081632653061, 0.11023622047244094]","[0.2693877551020408, 0.059842519685039376]","[0.3625830118723482, 0.16231569585013622]","[0.6394557823129251, 0.47112860892388453]","[0.5871049805699357, 0.23024233586226994]","[0.14285714285714285, 0.06391076115485565]","[0.3576837981225449, 0.32081474890758194]","[0.8865685809207404, 0.8363887720141853]","[0.8376623376623377, 0.7999284180386543]"
parkinsons,6,29,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.10795454545454546,0.12840909090909092,0.23759120316647858,0.5350378787878788,0.33974499105204714,0.10530303030303029,0.34140123006136225,0.847592514887917,0.8285123966942148,"[0.14, 0.09523809523809523]","[0.28800000000000003, 0.06507936507936508]","[0.46508130792096525, 0.1473173520734283]","[0.6466666666666666, 0.49074074074074076]","[0.584812150220498, 0.24249611836615392]","[0.24333333333333332, 0.05052910052910053]","[0.38053784054780393, 0.32587082907467896]","[0.8809302325581396, 0.8343632618441779]","[0.8945454545454545, 0.8023088023088023]"
parkinsons,6,39,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.09090909090909091,0.09659090909090909,0.2077226628940215,0.5047348484848485,0.3009250897906454,0.07717803030303029,0.325445808187782,0.8400416377515615,0.8021694214876033,"[0.21052631578947367, 0.057971014492753624]","[0.18947368421052632, 0.07101449275362319]","[0.41069933094670585, 0.15183053690849974]","[0.6535087719298245, 0.463768115942029]","[0.5770739263260823, 0.22488410581711926]","[0.13596491228070173, 0.0609903381642512]","[0.34601586761190734, 0.31978158892606634]","[0.8421052631578947, 0.8394733930744551]","[0.8492822966507177, 0.7891963109354414]"
parkinsons,6,49,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.07954545454545454,0.10909090909090911,0.2151540320144971,0.537878787878788,0.31877245932200354,0.10265151515151515,0.33273949239551937,0.8513619014573213,0.81224173553719,"[0.07894736842105263, 0.07971014492753623]","[0.2578947368421053, 0.06811594202898551]","[0.41069933094670585, 0.1613082250621498]","[0.6754385964912281, 0.5]","[0.6056272359813274, 0.23978346285059549]","[0.19736842105263158, 0.07657004830917874]","[0.3448798429160947, 0.32939649732463633]","[0.868421052631579, 0.8466644540325257]","[0.8289473684210527, 0.8076416337285902]"
parkinsons,6,59,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.11363636363636363,0.09659090909090909,0.22173993387273683,0.5104166666666665,0.31131855235912353,0.07159090909090908,0.32550228698338785,0.8470357310007586,0.8189566115702479,"[0.15555555555555556, 0.09923664122137404]","[0.17333333333333334, 0.07022900763358779]","[0.4592683258533932, 0.14014621143663347]","[0.6444444444444445, 0.4643765903307888]","[0.5570410468015929, 0.2269100619017867]","[0.1111111111111111, 0.05801526717557252]","[0.3278256885523605, 0.324704171940611]","[0.8583979328165374, 0.843132684575491]","[0.8595959595959596, 0.8049965301873698]"
parkinsons,6,69,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.06818181818181818,0.13068181818181815,0.23199383236102938,0.5170454545454545,0.3219904572200449,0.12689393939393942,0.34022811709074874,0.8571859416103158,0.8171487603305785,"[0.0625, 0.0703125]","[0.275, 0.0765625]","[0.41930407413883547, 0.16175249169435216]","[0.6388888888888888, 0.4713541666666667]","[0.5859990729236731, 0.22298722633118426]","[0.22916666666666666, 0.08854166666666667]","[0.3851312941507407, 0.3233894256932517]","[0.8987403100775194, 0.8416030534351145]","[0.8787878787878788, 0.7940340909090909]"
parkinsons,6,79,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.10795454545454546,0.10340909090909092,0.2255033063631595,0.5454545454545454,0.3417551378484624,0.0944128787878788,0.33173370181348133,0.850586236947856,0.8321280991735537,"[0.1836734693877551, 0.07874015748031496]","[0.18775510204081636, 0.07086614173228346]","[0.46935207025632425, 0.1314199250185526]","[0.6564625850340136, 0.5026246719160106]","[0.5926069446401591, 0.24496979507056363]","[0.16326530612244897, 0.0678477690288714]","[0.3398992382202325, 0.32858321926284506]","[0.84812529663028, 0.8515357336058184]","[0.8664192949907236, 0.8188976377952756]"
parkinsons,6,89,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.10795454545454546,0.09999999999999999,0.2216922459425519,0.5208333333333333,0.3159879475747516,0.08409090909090908,0.323796220450791,0.8327388925649177,0.8021694214876033,"[0.14634146341463414, 0.0962962962962963]","[0.1804878048780488, 0.07555555555555557]","[0.4312667658937474, 0.15804368803144814]","[0.6504065040650406, 0.48148148148148145]","[0.5996781302385069, 0.22983018839538896]","[0.13008130081300812, 0.07012345679012345]","[0.3417941927416905, 0.31833016960688815]","[0.8491208167895632, 0.8277636415040995]","[0.8381374722838139, 0.7912457912457912]"
parkinsons,6,99,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.028409090909090908,0.1,0.20781803875439128,0.53125,0.3216439543170776,0.08238636363636363,0.31975740451747425,0.8505600116198376,0.8212809917355373,"[0.043478260869565216, 0.023076923076923078]","[0.20434782608695654, 0.06307692307692309]","[0.35532967910169766, 0.1556216121699598]","[0.6666666666666666, 0.48333333333333334]","[0.5796563650370787, 0.23034725513923102]","[0.17391304347826086, 0.05]","[0.3307745735084083, 0.3158590216437592]","[0.8533872598584429, 0.8495596007046389]","[0.8102766798418972, 0.8251748251748252]"
parkinsons,6,109,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.09659090909090909,0.1125,0.22446708738018406,0.5075757575757576,0.3072603881783017,0.11486742424242423,0.33377346886382364,0.8499346384132466,0.8194731404958677,"[0.15, 0.08088235294117647]","[0.215, 0.0823529411764706]","[0.4683511103339745, 0.15273649239377513]","[0.6541666666666666, 0.46446078431372545]","[0.5740785253390286, 0.22878446548397025]","[0.225, 0.08247549019607843]","[0.34533053313038714, 0.3303743323148344]","[0.8511627906976745, 0.8495734171531208]","[0.8806818181818181, 0.8014705882352942]"
parkinsons,6,119,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.13636363636363635,0.10113636363636364,0.22540793050278973,0.5142045454545454,0.30038042470804105,0.08702651515151515,0.33012197171288754,0.842926423833578,0.8334194214876033,"[0.24390243902439024, 0.1037037037037037]","[0.24878048780487808, 0.0562962962962963]","[0.4791175329133952, 0.14835538458549474]","[0.6463414634146342, 0.4740740740740741]","[0.57579146900618, 0.21673707051379143]","[0.19918699186991867, 0.05296296296296297]","[0.35518789972818404, 0.32250935653787166]","[0.8598979013045944, 0.8377721232683065]","[0.8935698447893571, 0.8151515151515152]"
parkinsons,6,129,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.0625,0.08863636363636364,0.21614256306728769,0.5160984848484849,0.3111930614298906,0.07859848484848485,0.31680964611593504,0.8338716250020173,0.8241219008264463,"[0.11627906976744186, 0.045112781954887216]","[0.16744186046511628, 0.06315789473684211]","[0.4078977866515939, 0.15414651333702328]","[0.6356589147286822, 0.4774436090225564]","[0.5647875048846314, 0.22920388046332033]","[0.12790697674418605, 0.06265664160401002]","[0.3309541809342318, 0.3122366010243051]","[0.8458626284478097, 0.82999483441428]","[0.8794926004228331, 0.80622009569378]"
parkinsons,6,139,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.0625,0.07954545454545454,0.18820339697022684,0.5056818181818182,0.29809177579626717,0.07149621212121211,0.3174526084876174,0.8200892064619208,0.791064049586777,"[0.13513513513513514, 0.04316546762589928]","[0.2, 0.04748201438848921]","[0.37953620695358764, 0.13727308064372074]","[0.6441441441441441, 0.46882494004796166]","[0.5957426892119176, 0.21886095711728104]","[0.13063063063063063, 0.05575539568345324]","[0.36283002729971603, 0.3053737272210876]","[0.8510370835952231, 0.8118512823329123]","[0.8390663390663391, 0.7782864617396992]"
parkinsons,6,149,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.07954545454545454,0.12045454545454545,0.20033898170373077,0.5066287878787878,0.29208728563762176,0.10776515151515152,0.33954035241374664,0.8522132159514548,0.8228305785123967,"[0.09523809523809523, 0.07462686567164178]","[0.31428571428571433, 0.05970149253731343]","[0.4115188302983372, 0.13414828289049593]","[0.6666666666666666, 0.4564676616915423]","[0.5998693004739423, 0.19561829591280483]","[0.25396825396825395, 0.061940298507462695]","[0.39649915083300147, 0.3216875947002489]","[0.9003322259136213, 0.8371311382021192]","[0.8528138528138529, 0.8134328358208955]"
parkinsons,6,159,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.11363636363636363,0.12613636363636363,0.23204152029121428,0.5170454545454546,0.3257771246674305,0.09469696969696968,0.3330578143111081,0.8491418265739231,0.8168904958677685,"[0.21153846153846154, 0.07258064516129033]","[0.2846153846153846, 0.05967741935483871]","[0.43188023726579416, 0.14823818736639044]","[0.6474358974358974, 0.4623655913978495]","[0.5973096631348097, 0.21190864079401336]","[0.20512820512820512, 0.04838709677419355]","[0.35884122002486046, 0.3222454183666313]","[0.8828264758497316, 0.8350160059098745]","[0.8557692307692307, 0.8005865102639297]"
parkinsons,6,169,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.10795454545454546,0.12045454545454545,0.21985824762752545,0.5104166666666667,0.2966870264729342,0.12272727272727274,0.33564111648090267,0.8385356987234317,0.7980371900826447,"[0.13953488372093023, 0.09774436090225563]","[0.20930232558139536, 0.09172932330827069]","[0.4383145532842382, 0.1492295172272349]","[0.6589147286821705, 0.462406015037594]","[0.5735854448387608, 0.20716347767796775]","[0.16279069767441862, 0.10977443609022557]","[0.3318474088260079, 0.3368676535422596]","[0.8637101135749055, 0.8303966021925041]","[0.8847780126849895, 0.7699931647300068]"
parkinsons,6,179,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.09659090909090909,0.10454545454545454,0.20875888187699693,0.5331439393939393,0.3190655944485505,0.08494318181818182,0.3258238075263329,0.855310830657005,0.8153409090909091,"[0.10638297872340426, 0.09302325581395349]","[0.2127659574468085, 0.06511627906976744]","[0.3810404288802164, 0.1459896360696224]","[0.677304964539007, 0.4806201550387597]","[0.5803180884037492, 0.22388057727107497]","[0.14893617021276595, 0.06162790697674419]","[0.32684370891358344, 0.3254522155480323]","[0.8728352300841168, 0.8489259719510031]","[0.8249516441005803, 0.8118393234672305]"
parkinsons,6,189,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.07386363636363637,0.1056818181818182,0.21153372331462908,0.5132575757575757,0.3074728971997002,0.08361742424242423,0.3316163790270476,0.8379405855107079,0.8112086776859503,"[0.10869565217391304, 0.06153846153846154]","[0.24782608695652175, 0.055384615384615386]","[0.4406288724845481, 0.13046928591604234]","[0.6630434782608695, 0.4602564102564103]","[0.6178078705426735, 0.19766206047834042]","[0.17391304347826086, 0.051666666666666666]","[0.3542668813956148, 0.32360158588124693]","[0.8538928210313448, 0.8322959483264827]","[0.8527667984189723, 0.7965034965034965]"
parkinsons,6,199,Uniform,"[[3, 1], [0, 15]]",0.9473684210526315,0.11931818181818182,0.11477272727272729,0.22268077699534247,0.5303030303030303,0.3138469153164594,0.10056818181818182,0.3264083982365326,0.8395907638429385,0.816115702479339,"[0.13043478260869565, 0.11538461538461539]","[0.19130434782608696, 0.0876923076923077]","[0.426412340254073, 0.1505911469191763]","[0.6811594202898551, 0.47692307692307695]","[0.5661143476041054, 0.2245830546608308]","[0.16304347826086957, 0.07846153846153846]","[0.32835674668333015, 0.3257189826322812]","[0.8326592517694642, 0.8420434527304757]","[0.8498023715415021, 0.8041958041958042]"
parkinsons,7,0,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.1590909090909091,0.12159090909090908,0.23371109468670442,0.6818181818181818,0.2993301527610539,0.08551136363636364,0.3339493932400881,0.8689358972289916,0.8016528925619834,"[0.19444444444444445, 0.15]","[0.20555555555555557, 0.1]","[0.5125163103482886, 0.16201832494515425]","[0.6111111111111112, 0.7]","[0.6078844008287875, 0.21998763182935097]","[0.11944444444444444, 0.07678571428571429]","[0.3394337473619212, 0.33253913075161673]","[0.8914728682170543, 0.8631406761177753]","[0.88510101010101, 0.7801948051948052]"
parkinsons,7,9,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.13636363636363635,0.1056818181818182,0.2473936519668227,0.6749999999999999,0.32120176212907736,0.10189393939393937,0.32901307690685083,0.854097404902926,0.8174070247933884,"[0.20930232558139536, 0.11278195488721804]","[0.19069767441860466, 0.07819548872180451]","[0.472758975651772, 0.1745311788957489]","[0.5813953488372093, 0.7052631578947368]","[0.6151148653017776, 0.22617722501309148]","[0.16511627906976745, 0.08145363408521304]","[0.3576799237600777, 0.3197448482249805]","[0.8729042725797729, 0.8480169890374792]","[0.8773784355179703, 0.7980177717019823]"
parkinsons,7,19,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.1590909090909091,0.11136363636363637,0.2535948920095261,0.6829545454545453,0.31663247012508666,0.08816287878787878,0.3359078383139705,0.8603279376402045,0.8153409090909091,"[0.21428571428571427, 0.1417910447761194]","[0.18571428571428572, 0.08805970149253732]","[0.5224846216716136, 0.16931602151842418]","[0.6238095238095239, 0.7014925373134329]","[0.6145331627186675, 0.22326061125247182]","[0.16507936507936508, 0.06405472636815919]","[0.337582764374297, 0.335382861489092]","[0.8776301218161684, 0.854904864988037]","[0.8874458874458875, 0.792740841248304]"
parkinsons,7,29,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.08522727272727272,0.10340909090909092,0.2346462593413813,0.7102272727272726,0.3151213272353914,0.10075757575757574,0.3273383691163712,0.8445574375030259,0.7895144628099172,"[0.1891891891891892, 0.05755395683453238]","[0.23783783783783785, 0.06762589928057554]","[0.5738079542957591, 0.14436580816647498]","[0.6324324324324325, 0.7309352517985611]","[0.6536823973173199, 0.225000754623655]","[0.2585585585585585, 0.05875299760191846]","[0.3755039423289362, 0.3145173172540338]","[0.8799497171590195, 0.835136470975891]","[0.8943488943488944, 0.7616088947024199]"
parkinsons,7,39,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.10795454545454546,0.09886363636363636,0.23031534860803154,0.7022727272727273,0.3083545675239709,0.0790719696969697,0.3301036041748884,0.8399135371108564,0.800361570247934,"[0.175, 0.08823529411764706]","[0.19, 0.07205882352941177]","[0.5508943089430894, 0.13602741909772043]","[0.64, 0.7205882352941176]","[0.6009622159400478, 0.2222934944604188]","[0.17083333333333334, 0.05208333333333333]","[0.34941676377162845, 0.32442326311702374]","[0.8755813953488373, 0.8294229905702739]","[0.8965909090909092, 0.7720588235294118]"
parkinsons,7,49,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.18181818181818182,0.1318181818181818,0.20755317401658865,0.6772727272727272,0.3360051647748344,0.09801136363636363,0.3420935150585807,0.861410236754192,0.7920971074380165,"[0.26, 0.15079365079365079]","[0.22400000000000003, 0.09523809523809523]","[0.3938934056007227, 0.13360863767367837]","[0.556, 0.7253968253968254]","[0.6285439711345663, 0.21991833685430584]","[0.13666666666666666, 0.08267195767195766]","[0.3558753084761733, 0.33662454941667885]","[0.8767441860465116, 0.8553253362413668]","[0.8263636363636364, 0.7784992784992785]"
parkinsons,7,59,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.1590909090909091,0.11022727272727274,0.23873183050012317,0.6829545454545454,0.3350449656696645,0.07234848484848484,0.33696358220828254,0.8547822894307893,0.8021694214876033,"[0.2857142857142857, 0.11023622047244094]","[0.22448979591836735, 0.06614173228346457]","[0.48617148756521583, 0.14326298643563865]","[0.6000000000000001, 0.7149606299212599]","[0.6247868372294672, 0.22325479475289034]","[0.13401360544217686, 0.048556430446194225]","[0.36965732117552463, 0.3243494624492679]","[0.8761271950640722, 0.8465468533990503]","[0.8608534322820036, 0.7795275590551181]"
parkinsons,7,69,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.11931818181818182,0.1159090909090909,0.24850127289151677,0.6920454545454545,0.3409925301838948,0.08371212121212121,0.33274726875690264,0.8642768668398882,0.8112086776859503,"[0.25, 0.0703125]","[0.22083333333333333, 0.0765625]","[0.47762722071665165, 0.16257904245709126]","[0.6125, 0.7218749999999999]","[0.6092001256594928, 0.24041468188054552]","[0.13333333333333333, 0.06510416666666667]","[0.35856973729578057, 0.3230638430548235]","[0.8934108527131782, 0.8533516221374046]","[0.868371212121212, 0.7897727272727273]"
parkinsons,7,79,Uniform,"[[4, 0], [1, 14]]",0.9473684210526315,0.13636363636363635,0.09772727272727272,0.23388355095672167,0.6704545454545454,0.31389590778741827,0.08380681818181818,0.3294276789158875,0.846826937043074,0.7918388429752065,"[0.175, 0.125]","[0.165, 0.07794117647058824]","[0.42529358626919606, 0.17758648174717045]","[0.5700000000000001, 0.7000000000000001]","[0.6077428720307203, 0.22747033006880002]","[0.1125, 0.07536764705882353]","[0.3639767988260865, 0.3192661730599466]","[0.8680232558139535, 0.8405927256398743]","[0.8522727272727273, 0.7740641711229947]"
