dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,218,error_w_hard_0.025,CLD,0.4100955791367678,0.0179612385494738,0.0400414078674948,0.0107093715881602,0.0045563992132083,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,219,error_w_hard_0.025,CLD,0.4089757467731776,0.0174847957200898,0.0400414078674948,0.0101128092371829,0.0043025863536725,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,220,error_w_hard_0.025,CLD,0.40934941964874,0.0176437782320135,0.0400414078674948,0.0098724762294797,0.004200334497138,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,221,error_w_hard_0.025,CLD,0.4089751536416292,0.0174845433668963,0.0400414078674948,0.0097971608402891,0.0041682908821391,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,222,error_w_hard_0.025,CLD,0.4097230925243025,0.0178027607439372,0.0400414078674948,0.0100827145298868,0.0042897822876713,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,223,error_w_hard_0.025,CLD,0.4093488265171915,0.0176435258788199,0.0400414078674948,0.009710028305314,0.0041312195553543,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,224,error_w_hard_0.025,CLD,0.4089751536416292,0.0174845433668963,0.0400414078674948,0.0105593069148896,0.0044925528377612,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,225,error_w_hard_0.025,CLD,0.4089751536416292,0.0174845433668963,0.0400414078674948,0.0101089169215812,0.0043009303327193,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,226,error_w_hard_0.025,CLD,0.4089751536416292,0.0174845433668963,0.0400414078674948,0.0105593069148896,0.0044925528377612,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,227,error_w_hard_0.025,CLD,0.4089751536416292,0.0174845433668963,0.0400414078674948,0.0101089169215812,0.0043009303327193,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,228,error_w_hard_0.025,CLD,0.4078553212780389,0.0170081005375123,0.0400414078674948,0.0094901796587509,0.0040376829559396,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,229,error_w_hard_0.025,CLD,0.4078547281464904,0.0170078481843187,0.0386128364389233,0.0093214937719437,0.0039659140164084,0.0252246938514319,"[[444, 14], [13, 228]]"
breast-w,230,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0400414078674948,0.0093460837439293,0.0039763760428761,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,231,error_w_hard_0.025,CLD,0.4078547281464904,0.0170078481843187,0.0400414078674948,0.0093214937719437,0.0039659140164084,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,232,error_w_hard_0.025,CLD,0.4074816484024765,0.0168491180255886,0.0400414078674948,0.0093498725815972,0.0039779880382044,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,233,error_w_hard_0.025,CLD,0.4074816484024765,0.0168491180255886,0.0400414078674948,0.0091824395937917,0.0039067521559099,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,234,error_w_hard_0.025,CLD,0.4078553212780389,0.0170081005375123,0.0400414078674948,0.0094901796587509,0.0040376829559396,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,235,error_w_hard_0.025,CLD,0.4089763399047261,0.0174850480732833,0.0400414078674948,0.0091498772730684,0.0038928982214094,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,236,error_w_hard_0.025,CLD,0.4082289941536013,0.0171670830494359,0.0400414078674948,0.0091152536653339,0.0038781672936662,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,237,error_w_hard_0.025,CLD,0.4082289941536013,0.0171670830494359,0.0400414078674948,0.0097723861455254,0.0041577502636912,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,238,error_w_hard_0.025,CLD,0.4082289941536013,0.0171670830494359,0.0400414078674948,0.0080293416288368,0.0034161561749019,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,239,error_w_hard_0.025,CLD,0.4078553212780389,0.0170081005375123,0.0400414078674948,0.0094901796587509,0.0040376829559396,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,240,error_w_hard_0.025,CLD,0.4078553212780389,0.0170081005375123,0.0400414078674948,0.0094901796587509,0.0040376829559396,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,241,error_w_hard_0.025,CLD,0.4078553212780389,0.0170081005375123,0.0400414078674948,0.0094901796587509,0.0040376829559396,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,242,error_w_hard_0.025,CLD,0.4078547281464904,0.0170078481843187,0.0400414078674948,0.009965035260061,0.0042397145756649,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,243,error_w_hard_0.025,CLD,0.4078547281464904,0.0170078481843187,0.0400414078674948,0.009965035260061,0.0042397145756649,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,244,error_w_hard_0.025,CLD,0.4078547281464904,0.0170078481843187,0.0400414078674948,0.009965035260061,0.0042397145756649,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,245,error_w_hard_0.025,CLD,0.4078541350149418,0.0170075958311252,0.0400414078674948,0.0088034821533082,0.0037455212779406,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,246,error_w_hard_0.025,CLD,0.4086020738976151,0.0173258132081661,0.0414699792960662,0.0081500783562935,0.0034675247099705,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,247,error_w_hard_0.025,CLD,0.4074804621393794,0.0168486133192015,0.0414699792960662,0.0090034860528126,0.003830614749844,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,248,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0400414078674948,0.0093540378723226,0.0039797601988982,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,249,error_w_hard_0.025,CLD,0.4074804621393794,0.0168486133192015,0.0414699792960662,0.0090034860528126,0.003830614749844,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,250,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0414699792960662,0.0096723896812254,0.0041152058615748,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,251,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0400414078674948,0.0072950090449145,0.0031037277209938,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,252,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0414699792960662,0.0096723896812254,0.0041152058615748,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,253,error_w_hard_0.025,CLD,0.4063600366442407,0.016371918136624,0.0414699792960662,0.0080711951992651,0.0034339631558064,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,254,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0414699792960662,0.009016217816796,0.003836031594233,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,255,error_w_hard_0.025,CLD,0.4074804621393794,0.0168486133192015,0.0414699792960662,0.0090034860528126,0.003830614749844,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,256,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0414699792960662,0.0084755341634729,0.0036059928331054,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,257,error_w_hard_0.025,CLD,0.4067337095198031,0.0165309006485477,0.0400414078674948,0.0086559109313482,0.0036827357639545,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,258,error_w_hard_0.025,CLD,0.4071079755269141,0.0166901355136649,0.0414699792960662,0.008488506994467,0.0036115122416391,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,259,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0414699792960662,0.0084843044808932,0.003609724244147,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,260,error_w_hard_0.025,CLD,0.4086020738976152,0.0173258132081661,0.0414699792960662,0.0087024443927628,0.0037025338468982,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,261,error_w_hard_0.025,CLD,0.4078547281464904,0.0170078481843187,0.0414699792960662,0.0082627310103605,0.0035154538027404,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,262,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0400414078674948,0.0088340545704186,0.0037585285899123,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,263,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0072990528330607,0.0031054481873139,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,264,error_w_hard_0.025,CLD,0.4082284010220528,0.0171668306962424,0.0400414078674948,0.0078292755542665,0.0033310362500531,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,265,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0104464701900807,0.0044445454304257,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,266,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0400414078674948,0.0082994278191954,0.0035310667926835,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,267,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0088373941548151,0.0037599494463642,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,268,error_w_hard_0.025,CLD,0.4067337095198031,0.0165309006485477,0.0414699792960662,0.0086559109313481,0.0036827357639545,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,269,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0088373941548151,0.0037599494463642,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,270,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0414699792960662,0.009016217816796,0.003836031594233,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,271,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0088373941548151,0.0037599494463642,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,272,error_w_hard_0.025,CLD,0.4074810552709279,0.016848865672395,0.0414699792960662,0.009510636243018,0.0040463863951369,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,273,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0088373941548151,0.0037599494463642,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,274,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0414699792960662,0.0096800756873995,0.0041184759425685,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,275,error_w_hard_0.025,CLD,0.4063606297757892,0.0163721704898175,0.0414699792960662,0.008985049107361,0.003822770584287,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,276,error_w_hard_0.025,CLD,0.4067337095198032,0.0165309006485477,0.0428985507246376,0.0102933958456924,0.0043794185631215,0.0260571433484642,"[[442, 16], [14, 227]]"
breast-w,277,error_w_hard_0.025,CLD,0.4059869569002268,0.0162131879778938,0.0414699792960662,0.008941446585285,0.0038042194960512,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,278,error_w_hard_0.025,CLD,0.4059863637686783,0.0162129356247003,0.0428985507246376,0.0094438033747615,0.0040179517455561,0.0260571433484642,"[[442, 16], [14, 227]]"
breast-w,279,error_w_hard_0.025,CLD,0.4059869569002268,0.0162131879778938,0.0386128364389233,0.0087662162099183,0.0037296661445424,0.024309128038158,"[[444, 14], [13, 228]]"
breast-w,280,error_w_hard_0.025,CLD,0.4071073823953656,0.0166898831604713,0.0414699792960662,0.009016217816796,0.003836031594233,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,281,error_w_hard_0.025,CLD,0.4067343026513517,0.0165311530017412,0.0400414078674948,0.0086600586054074,0.003684500429478,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,282,error_w_hard_0.025,CLD,0.4067337095198031,0.0165309006485477,0.0414699792960662,0.0090072545677565,0.0038322180986852,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,283,error_w_hard_0.025,CLD,0.4059869569002268,0.0162131879778938,0.0400414078674948,0.0091133082596811,0.0038773396031979,0.0240720664660771,"[[444, 14], [14, 227]]"
breast-w,284,error_w_hard_0.025,CLD,0.4063600366442407,0.016371918136624,0.0414699792960662,0.0091521426089988,0.0038938620291143,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,285,error_w_hard_0.025,CLD,0.4059869569002268,0.0162131879778938,0.0400414078674948,0.0087662162099183,0.0037296661445424,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,286,error_w_hard_0.025,CLD,0.4063600366442407,0.016371918136624,0.0400414078674948,0.0094851228316975,0.004035531483034,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,287,error_w_hard_0.025,CLD,0.4063606297757892,0.0163721704898175,0.0428985507246376,0.0091560923903245,0.0038955424993806,0.0260571433484642,"[[442, 16], [14, 227]]"
breast-w,288,error_w_hard_0.025,CLD,0.4059863637686783,0.0162129356247003,0.0400414078674948,0.0085831707537957,0.0036517877960891,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,289,error_w_hard_0.025,CLD,0.405239611149102,0.0158952229540464,0.0400414078674948,0.0101132919100232,0.0043027917112074,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,290,error_w_hard_0.025,CLD,0.4063600366442407,0.016371918136624,0.0400414078674948,0.0089810241029063,0.0038210581096586,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,291,error_w_hard_0.025,CLD,0.4048659382735395,0.0157362404421227,0.0414699792960662,0.0092223399807897,0.0039237281372201,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,292,error_w_hard_0.025,CLD,0.4059863637686783,0.0162129356247003,0.0400414078674948,0.0089373743899285,0.003802486943626,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,293,error_w_hard_0.025,CLD,0.4048659382735395,0.0157362404421227,0.0414699792960662,0.0092223399807897,0.0039237281372201,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,294,error_w_hard_0.025,CLD,0.4056126908931158,0.0160539531127766,0.0400414078674948,0.0092190062800504,0.0039223097840235,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,295,error_w_hard_0.025,CLD,0.4048659382735395,0.0157362404421227,0.0414699792960662,0.0092223399807897,0.0039237281372201,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,296,error_w_hard_0.025,CLD,0.4056126908931158,0.0160539531127766,0.0400414078674948,0.0092190062800504,0.0039223097840235,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,297,error_w_hard_0.025,CLD,0.4044922653979771,0.0155772579301991,0.0414699792960662,0.0094464060327002,0.0040190590699669,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,298,error_w_hard_0.025,CLD,0.4044916722664286,0.0155770055770055,0.0400414078674948,0.0089359414489625,0.0038018772859037,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,299,error_w_hard_0.025,CLD,0.4037449196468523,0.0152592929063517,0.0414699792960662,0.0091792207538521,0.0039053826712816,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,300,error_w_hard_0.025,CLD,0.4052390180175534,0.0158949706008529,0.0400414078674948,0.0096382633786428,0.0041006865168161,0.0231108829347632,"[[444, 14], [14, 227]]"
breast-w,1,error_w_hard_0.025,N1,0.5401147596229366,0.0732790773967244,0.088695652173913,0.0085183869233702,0.0036242249282262,0.0267566605115508,"[[424, 34], [28, 213]]"
breast-w,2,error_w_hard_0.025,N1,0.5401147596229366,0.0732790773967244,0.088695652173913,0.0085183869233702,0.0036242249282262,0.0267566605115508,"[[424, 34], [28, 213]]"
breast-w,3,error_w_hard_0.025,N1,0.4919186693855154,0.0527736139500845,0.0571842650103519,0.0097693422389707,0.0041564552060571,0.0242272003368235,"[[438, 20], [20, 221]]"
breast-w,4,error_w_hard_0.025,N1,0.4863147625151762,0.0503893809776162,0.0557763975155279,0.0166214133385408,0.0070717309633616,0.0255654601768057,"[[437, 21], [18, 223]]"
breast-w,5,error_w_hard_0.025,N1,0.4844463981373642,0.0495944684179978,0.0514699792960662,0.017237670658552,0.0073339232259905,0.023477688796231,"[[439, 19], [17, 224]]"
breast-w,6,error_w_hard_0.025,N1,0.4837002386493363,0.0492770081005375,0.0543271221532091,0.0137633233147412,0.0058557306566661,0.0258621885446111,"[[439, 19], [19, 222]]"
breast-w,7,error_w_hard_0.025,N1,0.4780963317789971,0.0468927751280692,0.0528985507246376,0.0147712483393848,0.0062845614943537,0.0251986238596959,"[[438, 20], [17, 224]]"
breast-w,8,error_w_hard_0.025,N1,0.480712041907934,0.048005652711535,0.0528985507246376,0.0164207078227377,0.0069863389824443,0.0251986238596959,"[[439, 19], [18, 223]]"
breast-w,9,error_w_hard_0.025,N1,0.4728649115211233,0.0446670199611376,0.0528985507246376,0.0151996372514207,0.0064668234399477,0.0233295455715844,"[[438, 20], [17, 224]]"
breast-w,10,error_w_hard_0.025,N1,0.4769747200207613,0.0464155752391046,0.0528985507246376,0.0160297640108106,0.0068200083940985,0.0233295455715844,"[[438, 20], [17, 224]]"
breast-w,11,error_w_hard_0.025,N1,0.4691293690285961,0.0430776995482877,0.0486128364389234,0.0143642716980644,0.006111409593419,0.0234832872125662,"[[442, 16], [18, 223]]"
breast-w,12,error_w_hard_0.025,N1,0.4747332758989354,0.045461932520756,0.0528985507246376,0.0153794680356223,0.0065433340770941,0.0233295455715844,"[[439, 19], [18, 223]]"
breast-w,13,error_w_hard_0.025,N1,0.4620307706560072,0.0400575365281247,0.0486128364389234,0.0164157657382685,0.0069842363278113,0.0224969621145828,"[[440, 18], [16, 225]]"
breast-w,14,error_w_hard_0.025,N1,0.4680077572703604,0.0426004996593231,0.0514699792960662,0.0133912197812455,0.0056974158355494,0.0253358406029576,"[[441, 17], [19, 222]]"
breast-w,15,error_w_hard_0.025,N1,0.4609109382924169,0.0395810936987407,0.0457556935817805,0.0137072051520364,0.0058318546756816,0.0210448128522949,"[[441, 17], [15, 226]]"
breast-w,16,error_w_hard_0.025,N1,0.4624038504000212,0.0402162666868549,0.0471842650103519,0.0105782521559474,0.0045006132622911,0.0233408121274099,"[[441, 17], [16, 225]]"
breast-w,17,error_w_hard_0.025,N1,0.4620301775244587,0.0400572841749312,0.0486128364389234,0.0091205861551101,0.0038804360497759,0.0234832872125662,"[[441, 17], [17, 224]]"
breast-w,18,error_w_hard_0.025,N1,0.4605348928906605,0.0394211017740429,0.0457349896480331,0.0109654922928169,0.0046653680885132,0.0267415703631435,"[[443, 15], [17, 224]]"
breast-w,19,error_w_hard_0.025,N1,0.458667121644397,0.038626441567618,0.0485921325051759,0.0082665229289225,0.0035170671088631,0.0262253550516596,"[[442, 16], [18, 223]]"
breast-w,20,error_w_hard_0.025,N1,0.4590407945199594,0.0387854240795417,0.0486128364389233,0.0084803344844897,0.0036080351731926,0.0234832872125662,"[[442, 16], [18, 223]]"
breast-w,21,error_w_hard_0.025,N1,0.4590413876515079,0.0387856764327352,0.0443064182194617,0.0083026587211293,0.0035324414091966,0.0246698469501117,"[[443, 15], [16, 225]]"
breast-w,22,error_w_hard_0.025,N1,0.4579197758932721,0.0383084765437706,0.0443064182194617,0.0097146953801532,0.0041332052046475,0.023732885931109,"[[444, 14], [17, 224]]"
breast-w,23,error_w_hard_0.025,N1,0.4556783317714461,0.037354833825422,0.0457349896480331,0.0086711442621013,0.0036892169226001,0.0240636066232443,"[[442, 16], [16, 225]]"
breast-w,24,error_w_hard_0.025,N1,0.4553046588958837,0.0371958513134983,0.0443064182194617,0.0084804985553116,0.003608104978611,0.0246698469501117,"[[443, 15], [16, 225]]"
breast-w,25,error_w_hard_0.025,N1,0.4538099673936341,0.0365599212658036,0.0471635610766045,0.0112740212986687,0.0047966345505967,0.0252127106703756,"[[442, 16], [17, 224]]"
breast-w,26,error_w_hard_0.025,N1,0.4485785471357603,0.0343341660988719,0.0457349896480331,0.0142136814653296,0.0060473396139341,0.0249881699538231,"[[442, 16], [16, 225]]"
breast-w,27,error_w_hard_0.025,N1,0.4534362945180716,0.0364009387538799,0.0457349896480331,0.0100280489720978,0.0042665243306148,0.0249881699538231,"[[442, 16], [16, 225]]"
breast-w,28,error_w_hard_0.025,N1,0.4493258928868851,0.0346521311227193,0.0443064182194617,0.0140608781211656,0.0059823280461317,0.023732885931109,"[[443, 15], [16, 225]]"
breast-w,29,error_w_hard_0.025,N1,0.4508199912575862,0.0352878088172205,0.0471635610766045,0.010956766918616,0.0046616557989716,0.022352323315024,"[[442, 16], [17, 224]]"
breast-w,30,error_w_hard_0.025,N1,0.4493258928868851,0.0346521311227193,0.0443064182194617,0.013497914340591,0.0057428100029151,0.023732885931109,"[[442, 16], [15, 226]]"
breast-w,31,error_w_hard_0.025,N1,0.4470838556335105,0.0336982360511772,0.0471635610766045,0.0102249575886355,0.0043503008863241,0.0202218547550308,"[[441, 17], [16, 225]]"
breast-w,32,error_w_hard_0.025,N1,0.4504469115135723,0.0351290786584904,0.0428778467908902,0.0100233328286402,0.0042645178046331,0.0233003742057403,"[[443, 15], [15, 226]]"
breast-w,33,error_w_hard_0.025,N1,0.4455897572628094,0.033062558356676,0.0443064182194617,0.0094401668331948,0.0040164045459845,0.0195408285117961,"[[442, 16], [15, 226]]"
breast-w,34,error_w_hard_0.025,N1,0.447084448765059,0.0336984884043707,0.0428778467908902,0.0080211407629564,0.0034126670421795,0.0233003742057403,"[[443, 15], [15, 226]]"
breast-w,35,error_w_hard_0.025,N1,0.4452166775187955,0.0329038281979458,0.0443064182194617,0.0089828679374084,0.0038218425857602,0.0195408285117961,"[[442, 16], [15, 226]]"
breast-w,36,error_w_hard_0.025,N1,0.4455909435259064,0.033063063063063,0.0414492753623188,0.0074305348674876,0.0031613884106298,0.0217411678692942,"[[443, 15], [14, 227]]"
breast-w,37,error_w_hard_0.025,N1,0.4437225791480944,0.0322681505034446,0.0443064182194617,0.010718784947348,0.0045604042121986,0.0206687070918895,"[[441, 17], [14, 227]]"
breast-w,38,error_w_hard_0.025,N1,0.4448435977747816,0.0327450980392156,0.0443064182194617,0.0077159737453425,0.0032828309684653,0.0217381445108185,"[[441, 17], [14, 227]]"
breast-w,39,error_w_hard_0.025,N1,0.4444699248992192,0.032586115527292,0.0443064182194617,0.0093598791326043,0.0039822454160309,0.0183437320358895,"[[441, 17], [14, 227]]"
breast-w,40,error_w_hard_0.025,N1,0.4448435977747816,0.0327450980392156,0.0443064182194617,0.0095165884025475,0.0040489187953598,0.0217381445108185,"[[441, 17], [14, 227]]"
breast-w,41,error_w_hard_0.025,N1,0.4440956588921082,0.0324268806621747,0.0443064182194617,0.0082893405082484,0.0035267750548086,0.0183437320358895,"[[441, 17], [14, 227]]"
breast-w,42,error_w_hard_0.025,N1,0.4440962520236568,0.0324271330153683,0.0457349896480331,0.009515501494273,0.0040484563603826,0.0220987378796266,"[[441, 17], [15, 226]]"
breast-w,43,error_w_hard_0.025,N1,0.442974640265421,0.0319499331264037,0.0443064182194617,0.0083340499984209,0.0035457971126546,0.0183437320358895,"[[441, 17], [14, 227]]"
breast-w,44,error_w_hard_0.025,N1,0.4440962520236568,0.0324271330153683,0.0457349896480331,0.0096771736104082,0.0041172412276077,0.0220987378796266,"[[441, 17], [15, 226]]"
breast-w,45,error_w_hard_0.025,N1,0.4399864435240187,0.0306785777374012,0.0443064182194617,0.0063581101463813,0.0027051155924491,0.0183437320358895,"[[441, 17], [14, 227]]"
breast-w,46,error_w_hard_0.025,N1,0.4422284807773932,0.0316324728089433,0.0457349896480331,0.009058907286129,0.0038541942159032,0.0220987378796266,"[[441, 17], [15, 226]]"
breast-w,47,error_w_hard_0.025,N1,0.4411068690191575,0.0311552729199788,0.0443064182194617,0.0077092684580877,0.0032799781432252,0.0183437320358895,"[[441, 17], [14, 227]]"
breast-w,48,error_w_hard_0.025,N1,0.4418548079018308,0.0314734902970197,0.0457349896480331,0.0115233111210578,0.0049026971651249,0.0220987378796266,"[[441, 17], [15, 226]]"
breast-w,49,error_w_hard_0.025,N1,0.4388654248973315,0.0302016302016302,0.0428778467908902,0.0078715506591796,0.003349022576625,0.0212651002885414,"[[441, 17], [13, 228]]"
breast-w,50,error_w_hard_0.025,N1,0.4396127706484563,0.0305195952254775,0.0428778467908902,0.0124277125303206,0.0052874829422984,0.0212651002885414,"[[441, 17], [13, 228]]"
breast-w,51,error_w_hard_0.025,N1,0.4373713265266303,0.0295659525071289,0.0428778467908902,0.0110271627166982,0.0046916063293416,0.0212651002885414,"[[441, 17], [13, 228]]"
breast-w,52,error_w_hard_0.025,N1,0.4381186722777551,0.0298839175309763,0.0428778467908902,0.0124301242886829,0.0052885090467541,0.0212651002885414,"[[441, 17], [13, 228]]"
breast-w,53,error_w_hard_0.025,N1,0.4373701402635332,0.0295654478007419,0.0457556935817805,0.0108758851156961,0.004627243902797,0.0161702891840717,"[[441, 17], [15, 226]]"
breast-w,54,error_w_hard_0.025,N1,0.4373713265266303,0.0295659525071289,0.0443271221532091,0.0121004826667488,0.0051482600307911,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,55,error_w_hard_0.025,N1,0.4388654248973315,0.0302016302016302,0.0443271221532091,0.0102665571326804,0.0043679997894012,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,56,error_w_hard_0.025,N1,0.4381174860146581,0.0298834128245892,0.0443271221532091,0.0129116660970581,0.0054933853738799,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,57,error_w_hard_0.025,N1,0.4388654248973315,0.0302016302016302,0.0443271221532091,0.0094809067797467,0.0040337377255168,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,58,error_w_hard_0.025,N1,0.4355023690172697,0.028770787594317,0.0443271221532091,0.0109142812985211,0.0046435799068075,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,59,error_w_hard_0.025,N1,0.4396127706484563,0.0305195952254775,0.0443271221532091,0.0097720290198805,0.0041575983213485,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,60,error_w_hard_0.025,N1,0.4373701402635332,0.0295654478007419,0.0443271221532091,0.0119627856387034,0.0050896755821068,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,61,error_w_hard_0.025,N1,0.4377449994021927,0.0297249350190526,0.0443271221532091,0.0104273944943497,0.0044364295027725,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,62,error_w_hard_0.025,N1,0.4355029621488182,0.0287710399475105,0.0443271221532091,0.010918989752362,0.0046455831611721,0.0195394757283761,"[[441, 17], [14, 227]]"
breast-w,63,error_w_hard_0.025,N1,0.4366239807755055,0.0292479874832816,0.0428985507246376,0.0114406452068117,0.0048675262026152,0.0190135320764475,"[[441, 17], [13, 228]]"
breast-w,64,error_w_hard_0.025,N1,0.4355023690172697,0.028770787594317,0.0471842650103519,0.0113327091844207,0.0048216038435439,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,65,error_w_hard_0.025,N1,0.4358760418928321,0.0289297701062406,0.0428985507246376,0.0103829536910161,0.0044175217601775,0.0190135320764475,"[[441, 17], [13, 228]]"
breast-w,66,error_w_hard_0.025,N1,0.4347556163976934,0.0284530749236631,0.0471842650103519,0.0118712284104749,0.0050507217294713,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,67,error_w_hard_0.025,N1,0.4355023690172697,0.028770787594317,0.0443271221532091,0.0107711937994254,0.004582702033355,0.0206674281337254,"[[440, 18], [13, 228]]"
