dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,10,init_easy,CLD,0.9549577263517236,0.2497777777777778,0.262,0.0152179141709154,0.006474599521011,0.0376533899905145,"[[91, 209], [53, 647]]"
credit-g,11,init_easy,CLD,0.9557411938141532,0.2501111111111111,0.26,0.0229146767971218,0.0097492569447079,0.0290593262902711,"[[89, 211], [49, 651]]"
credit-g,12,init_easy,CLD,0.951040389039578,0.2481111111111111,0.257,0.0170163721176028,0.0072397697558672,0.0427005074130663,"[[95, 205], [52, 648]]"
credit-g,13,init_easy,CLD,0.9479065191898608,0.2467777777777777,0.26,0.0156910971414216,0.0066759195047999,0.0382970843102535,"[[94, 206], [54, 646]]"
credit-g,14,init_easy,CLD,0.9416387794904274,0.2441111111111111,0.262,0.0182207010225009,0.0077521624046374,0.0444222166638871,"[[98, 202], [60, 640]]"
credit-g,15,init_easy,CLD,0.9447726493401442,0.2454444444444444,0.256,0.0146418154687713,0.0062294931063562,0.0435124503255485,"[[100, 200], [56, 644]]"
credit-g,16,init_easy,CLD,0.9400718445655688,0.2434444444444444,0.258,0.0214808490092129,0.0091392219159554,0.0439191175786682,"[[103, 197], [61, 639]]"
credit-g,17,init_easy,CLD,0.9327594815828965,0.2403333333333333,0.243,0.020268338977845,0.0086233485327739,0.0400138864784603,"[[115, 185], [58, 642]]"
credit-g,18,init_easy,CLD,0.9314537024788476,0.2397777777777777,0.256,0.0234491493345304,0.0099766531302714,0.0445221542855039,"[[105, 195], [61, 639]]"
credit-g,19,init_easy,CLD,0.9283198326291308,0.2384444444444444,0.249,0.017933544840155,0.0076299892040403,0.0398469293393829,"[[112, 188], [61, 639]]"
credit-g,20,init_easy,CLD,0.9298867675539894,0.2391111111111111,0.255,0.0224924425251132,0.0095696135464999,0.0395108986370989,"[[105, 195], [60, 640]]"
credit-g,21,init_easy,CLD,0.9241413394961752,0.2366666666666666,0.244,0.0174103880539822,0.0074074074074073,0.0397771570404701,"[[116, 184], [60, 640]]"
credit-g,22,init_easy,CLD,0.9259694302418432,0.2374444444444444,0.251,0.0234572271704979,0.0099800899188023,0.0428044649799786,"[[106, 194], [57, 643]]"
credit-g,23,init_easy,CLD,0.9199628463632196,0.2348888888888888,0.249,0.0230383580783249,0.0098018782668577,0.0462961481479111,"[[112, 188], [61, 639]]"
credit-g,24,init_easy,CLD,0.9131727950221664,0.2319999999999999,0.242,0.021528421796288,0.0091594621894219,0.0376533899905145,"[[118, 182], [60, 640]]"
credit-g,25,init_easy,CLD,0.9147397299470248,0.2326666666666666,0.244,0.0187192036073099,0.0079642548478314,0.041952353926806,"[[114, 186], [58, 642]]"
credit-g,26,init_easy,CLD,0.9110835484556884,0.2311111111111111,0.244,0.0216757583234101,0.009222147850362,0.0386436713231718,"[[116, 184], [60, 640]]"
credit-g,27,init_easy,CLD,0.9053381203978744,0.2286666666666666,0.242,0.020370898043249,0.0086669832167577,0.0393841479673118,"[[115, 185], [57, 643]]"
credit-g,28,init_easy,CLD,0.9103000809932592,0.2307777777777778,0.244,0.0217473100731983,0.009252590190863,0.0377712412645741,"[[113, 187], [57, 643]]"
credit-g,29,init_easy,CLD,0.9024654063689674,0.2274444444444444,0.241,0.0191534052103861,0.0081489898555155,0.0384274207652122,"[[117, 183], [58, 642]]"
credit-g,30,init_easy,CLD,0.901681938906538,0.2271111111111111,0.236,0.0201614999924887,0.0085778929180527,0.0353396220818628,"[[120, 180], [56, 644]]"
credit-g,31,init_easy,CLD,0.9035100296522062,0.2278888888888889,0.237,0.0214101765063883,0.0091091536590447,0.0333499958354153,"[[122, 178], [59, 641]]"
credit-g,32,init_easy,CLD,0.9035100296522062,0.2278888888888889,0.236,0.0183202457706672,0.0077945146200302,0.0374759181934805,"[[120, 180], [56, 644]]"
credit-g,33,init_easy,CLD,0.9003761598024894,0.2265555555555555,0.233,0.019753310995676,0.0084042252094849,0.0294580681270476,"[[123, 177], [56, 644]]"
credit-g,34,init_easy,CLD,0.9022042505481576,0.2273333333333333,0.2339999999999999,0.0207906570118236,0.0088455734746833,0.0313404247294484,"[[123, 177], [57, 643]]"
credit-g,35,init_easy,CLD,0.901943094727348,0.2272222222222222,0.236,0.0211179466789482,0.0089848218301542,0.0283627298482435,"[[121, 179], [57, 643]]"
credit-g,36,init_easy,CLD,0.89985384816087,0.2263333333333333,0.2319999999999999,0.0193502188994854,0.0082327260234856,0.0293636207273936,"[[123, 177], [55, 645]]"
credit-g,37,init_easy,CLD,0.9001150039816798,0.2264444444444444,0.233,0.0204451633207062,0.0086985800522012,0.0283039062871383,"[[125, 175], [58, 642]]"
credit-g,38,init_easy,CLD,0.8995926923400603,0.2262222222222222,0.2319999999999999,0.0192382818485511,0.0081851013905548,0.0293636207273936,"[[124, 176], [56, 644]]"
credit-g,39,init_easy,CLD,0.8967199783111532,0.225,0.2339999999999999,0.0207560013327564,0.008830828901901,0.0327278338896895,"[[124, 176], [58, 642]]"
credit-g,40,init_easy,CLD,0.8967199783111532,0.225,0.2299999999999999,0.019936604876068,0.0084822092522954,0.0305505046330389,"[[128, 172], [58, 642]]"
credit-g,41,init_easy,CLD,0.8982869132360115,0.2256666666666666,0.233,0.0237908350076713,0.0101220263969891,0.0319895816373602,"[[126, 174], [59, 641]]"
credit-g,42,init_easy,CLD,0.8943695759238656,0.224,0.229,0.0208634281724072,0.0088765346245601,0.0292308816911916,"[[127, 173], [56, 644]]"
credit-g,43,init_easy,CLD,0.8943695759238656,0.224,0.233,0.0223029721249029,0.009489001647348,0.0294580681270476,"[[128, 172], [61, 639]]"
credit-g,44,init_easy,CLD,0.8975034457735823,0.2253333333333333,0.231,0.0214579059769816,0.0091294605949343,0.0299814757623584,"[[124, 176], [55, 645]]"
credit-g,45,init_easy,CLD,0.8985480690568213,0.2257777777777777,0.2319999999999999,0.0227936491877471,0.0096977646512907,0.030840089349921,"[[126, 174], [58, 642]]"
credit-g,46,init_easy,CLD,0.8948918875654851,0.2242222222222222,0.229,0.0234814440053004,0.0099903931906733,0.0324722103412201,"[[131, 169], [60, 640]]"
credit-g,47,init_easy,CLD,0.8956753550279142,0.2245555555555555,0.233,0.0236310344686279,0.0100540378092019,0.0302030167735314,"[[127, 173], [60, 640]]"
credit-g,48,init_easy,CLD,0.8954141992071045,0.2244444444444444,0.2319999999999999,0.0239036448889832,0.0101700223835155,0.0289827534923788,"[[128, 172], [60, 640]]"
credit-g,49,init_easy,CLD,0.8943695759238656,0.224,0.2319999999999999,0.0250249725431427,0.0106471013978257,0.0285968141193696,"[[128, 172], [60, 640]]"
credit-g,50,init_easy,CLD,0.8956753550279142,0.2245555555555555,0.233,0.0241072584706712,0.0102566516274225,0.0294580681270476,"[[127, 173], [60, 640]]"
credit-g,51,init_easy,CLD,0.8938472642822461,0.2237777777777777,0.2319999999999999,0.025175926816898,0.0107113262618625,0.0285968141193696,"[[128, 172], [60, 640]]"
credit-g,52,init_easy,CLD,0.8946307317446752,0.2241111111111111,0.2319999999999999,0.0246850201722713,0.0105024655802695,0.0319026296373477,"[[128, 172], [60, 640]]"
credit-g,53,init_easy,CLD,0.8925414851781974,0.2232222222222222,0.233,0.0255419946330833,0.010867073132341,0.0302030167735314,"[[128, 172], [61, 639]]"
credit-g,54,init_easy,CLD,0.8969811341319629,0.2251111111111111,0.231,0.0225395612652698,0.0095896606415894,0.028848262031225,"[[128, 172], [59, 641]]"
credit-g,55,init_easy,CLD,0.8941084201030559,0.2238888888888889,0.235,0.0247830620928989,0.0105441784040642,0.0327448045073141,"[[127, 173], [62, 638]]"
credit-g,56,init_easy,CLD,0.8941084201030559,0.2238888888888889,0.235,0.0243200749543709,0.0103471963294066,0.0310017920628971,"[[127, 173], [62, 638]]"
credit-g,57,init_easy,CLD,0.8935861084614365,0.2236666666666666,0.233,0.0250204298439476,0.0106451686652776,0.0302030167735314,"[[128, 172], [61, 639]]"
credit-g,58,init_easy,CLD,0.8951530433862948,0.2243333333333333,0.2339999999999999,0.0238544554849642,0.010149094305717,0.0309838667696593,"[[127, 173], [61, 639]]"
credit-g,59,init_easy,CLD,0.8938472642822461,0.2237777777777777,0.233,0.0249643352537804,0.0106213027134429,0.0323350515007407,"[[128, 172], [61, 639]]"
credit-g,60,init_easy,CLD,0.8935861084614365,0.2236666666666666,0.231,0.0243138422338804,0.0103445445619798,0.0331494930412048,"[[130, 170], [61, 639]]"
credit-g,61,init_easy,CLD,0.8933249526406266,0.2235555555555555,0.233,0.0251638837993149,0.0107062024508724,0.0323350515007407,"[[128, 172], [61, 639]]"
credit-g,62,init_easy,CLD,0.8946307317446752,0.2241111111111111,0.2319999999999999,0.0237461992553946,0.0101030357115992,0.0315524255098646,"[[129, 171], [61, 639]]"
credit-g,63,init_easy,CLD,0.8928026409990071,0.2233333333333333,0.2319999999999999,0.0253199962437274,0.0107726219053696,0.0339280283999985,"[[129, 171], [61, 639]]"
credit-g,64,init_easy,CLD,0.893063796819817,0.2234444444444444,0.233,0.0255419946330834,0.010867073132341,0.0333499958354153,"[[129, 171], [62, 638]]"
credit-g,65,init_easy,CLD,0.8933249526406266,0.2235555555555555,0.233,0.0253738113867838,0.0107955180457698,0.0356058671819375,"[[127, 173], [60, 640]]"
credit-g,66,init_easy,CLD,0.8941084201030559,0.2238888888888889,0.233,0.0239115691871916,0.010173393848015,0.0333499958354153,"[[129, 171], [62, 638]]"
credit-g,67,init_easy,CLD,0.8914968618949585,0.2227777777777778,0.2339999999999999,0.0233016434578288,0.0099138954180179,0.0340587727318527,"[[126, 174], [60, 640]]"
credit-g,68,init_easy,CLD,0.8914968618949585,0.2227777777777778,0.2339999999999999,0.0214384734643925,0.0091211928563146,0.0333999334663342,"[[128, 172], [62, 638]]"
credit-g,69,init_easy,CLD,0.8907133944325294,0.2224444444444444,0.2339999999999999,0.0255820163536564,0.0108841007361205,0.0356526452189891,"[[126, 174], [60, 640]]"
credit-g,70,init_easy,CLD,0.8925414851781974,0.2232222222222222,0.233,0.0226485661406841,0.0096360377538677,0.0333499958354153,"[[128, 172], [61, 639]]"
credit-g,71,init_easy,CLD,0.8912357060741488,0.2226666666666666,0.236,0.0250552361562608,0.0106599773263398,0.0340587727318527,"[[125, 175], [61, 639]]"
credit-g,72,init_easy,CLD,0.8917580177157681,0.2228888888888888,0.2339999999999999,0.0235265820692124,0.0100095975891015,0.0340587727318527,"[[127, 173], [61, 639]]"
credit-g,73,init_easy,CLD,0.8912357060741488,0.2226666666666666,0.233,0.02520600918731,0.0107241250790245,0.0356058671819375,"[[127, 173], [60, 640]]"
credit-g,74,init_easy,CLD,0.8899299269701,0.2221111111111111,0.2339999999999999,0.022581548487804,0.0096075244859938,0.0362705880232945,"[[127, 173], [61, 639]]"
credit-g,75,init_easy,CLD,0.8914968618949585,0.2227777777777778,0.2339999999999999,0.0250264865929698,0.0106477455640481,0.0340587727318527,"[[127, 173], [61, 639]]"
credit-g,76,init_easy,CLD,0.8886241478660514,0.2215555555555555,0.235,0.0241622065440724,0.0102800297833069,0.0340750805004347,"[[125, 175], [60, 640]]"
credit-g,77,init_easy,CLD,0.8904522386117195,0.2223333333333333,0.233,0.0252135241718804,0.0107273223973266,0.0340098025084925,"[[127, 173], [60, 640]]"
credit-g,78,init_easy,CLD,0.8896687711492903,0.2219999999999999,0.233,0.0226268071762086,0.0096267802052057,0.0336815148775176,"[[126, 174], [59, 641]]"
credit-g,79,init_easy,CLD,0.8912357060741488,0.2226666666666666,0.2319999999999999,0.024933961309872,0.010608379843694,0.0355277669185979,"[[128, 172], [60, 640]]"
credit-g,80,init_easy,CLD,0.890974550253339,0.2225555555555555,0.2339999999999999,0.02309913024029,0.0098277343340119,0.0340587727318527,"[[126, 174], [60, 640]]"
credit-g,81,init_easy,CLD,0.8899299269701002,0.2221111111111111,0.233,0.0250022507934653,0.0106374342234728,0.0323350515007407,"[[127, 173], [60, 640]]"
credit-g,82,init_easy,CLD,0.8907133944325294,0.2224444444444444,0.2339999999999999,0.0214579059769816,0.0091294605949343,0.0350238014308365,"[[127, 173], [61, 639]]"
credit-g,83,init_easy,CLD,0.890974550253339,0.2225555555555555,0.2319999999999999,0.0246850201722713,0.0105024655802695,0.0345768066130398,"[[126, 174], [58, 642]]"
credit-g,84,init_easy,CLD,0.8901910827909099,0.2222222222222222,0.235,0.0226669612577969,0.0096438641231789,0.0327448045073141,"[[126, 174], [61, 639]]"
credit-g,85,init_easy,CLD,0.8912357060741488,0.2226666666666666,0.233,0.0247202987477,0.0105174751699548,0.0346570499481867,"[[127, 173], [60, 640]]"
credit-g,86,init_easy,CLD,0.8896687711492903,0.2219999999999999,0.2339999999999999,0.0230909271325913,0.0098242442474876,0.0350238014308365,"[[126, 174], [60, 640]]"
credit-g,87,init_easy,CLD,0.8912357060741488,0.2226666666666666,0.233,0.0206443451516266,0.0087833237675742,0.0346570499481867,"[[127, 173], [60, 640]]"
credit-g,88,init_easy,CLD,0.8914968618949585,0.2227777777777778,0.235,0.0245989129502663,0.0104658304821813,0.035039660069381,"[[124, 176], [59, 641]]"
credit-g,89,init_easy,CLD,0.8914968618949585,0.2227777777777778,0.2339999999999999,0.0230070883704831,0.009788574286224,0.0323865541373096,"[[126, 174], [60, 640]]"
credit-g,90,init_easy,CLD,0.8917580177157683,0.2228888888888888,0.235,0.0236230160657407,0.0100506263070137,0.035039660069381,"[[125, 175], [60, 640]]"
credit-g,91,init_easy,CLD,0.892019173536578,0.223,0.233,0.0225681210755938,0.0096018116717613,0.0346570499481867,"[[126, 174], [59, 641]]"
credit-g,92,init_easy,CLD,0.8904522386117195,0.2223333333333333,0.236,0.0238862021791889,0.0101626012245307,0.0337309617084627,"[[126, 174], [62, 638]]"
credit-g,93,init_easy,CLD,0.8917580177157683,0.2228888888888888,0.2339999999999999,0.0224384713794857,0.0095466510333918,0.0350238014308365,"[[125, 175], [59, 641]]"
credit-g,94,init_easy,CLD,0.8922803293573877,0.2231111111111111,0.235,0.0241496580069788,0.010274690894459,0.0327448045073141,"[[126, 174], [61, 639]]"
credit-g,95,init_easy,CLD,0.890974550253339,0.2225555555555555,0.2339999999999999,0.0224334049274482,0.0095444954654495,0.0350238014308365,"[[126, 174], [60, 640]]"
credit-g,96,init_easy,CLD,0.8925414851781974,0.2232222222222222,0.235,0.0242639228336332,0.0103233059006692,0.0324037034920392,"[[126, 174], [61, 639]]"
credit-g,97,init_easy,CLD,0.8899299269701,0.2221111111111111,0.2339999999999999,0.0229477236513234,0.0097633170283686,0.0350238014308365,"[[126, 174], [60, 640]]"
credit-g,98,init_easy,CLD,0.892019173536578,0.223,0.2339999999999999,0.0243138422338804,0.0103445445619798,0.0323865541373096,"[[126, 174], [60, 640]]"
credit-g,99,init_easy,CLD,0.8901910827909099,0.2222222222222222,0.2339999999999999,0.0228002974740742,0.0097005932249694,0.0350238014308365,"[[126, 174], [60, 640]]"
credit-g,100,init_easy,CLD,0.8914968618949585,0.2227777777777778,0.235,0.0246604487886308,0.0104920114623816,0.0327448045073141,"[[126, 174], [61, 639]]"
credit-g,101,init_easy,CLD,0.8896687711492903,0.222,0.2339999999999999,0.0230909271325913,0.0098242442474876,0.0350238014308365,"[[126, 174], [60, 640]]"
credit-g,102,init_easy,CLD,0.8888853036868613,0.2216666666666666,0.235,0.0203131557024991,0.0086424162145022,0.0327448045073141,"[[126, 174], [61, 639]]"
credit-g,103,init_easy,CLD,0.8878406804036223,0.2212222222222222,0.235,0.0195217736624054,0.0083057155523628,0.0359783885748715,"[[125, 175], [60, 640]]"
credit-g,104,init_easy,CLD,0.8883629920452417,0.2214444444444444,0.236,0.0188342259375222,0.0080131921407964,0.0337309617084627,"[[125, 175], [61, 639]]"
credit-g,105,init_easy,CLD,0.8894076153284807,0.2218888888888888,0.235,0.0192323723777163,0.008182587152624,0.035039660069381,"[[125, 175], [60, 640]]"
credit-g,106,init_easy,CLD,0.8886241478660514,0.2215555555555555,0.236,0.0198203332312693,0.0084327404271156,0.0359629438913631,"[[125, 175], [61, 639]]"
credit-g,107,init_easy,CLD,0.8899299269701,0.2221111111111111,0.2339999999999999,0.0196378835700042,0.0083551155649848,0.0323865541373096,"[[125, 175], [59, 641]]"
credit-g,108,init_easy,CLD,0.8896687711492903,0.2219999999999999,0.236,0.0189445503729503,0.0080601306718432,0.0359629438913631,"[[125, 175], [61, 639]]"
credit-g,109,init_easy,CLD,0.8899299269701002,0.2221111111111111,0.237,0.0188100691606667,0.0080029144211233,0.0333499958354153,"[[125, 175], [62, 638]]"
credit-g,110,init_easy,CLD,0.8901910827909099,0.2222222222222222,0.237,0.0192304021505558,0.0081817489016201,0.0371333931776896,"[[125, 175], [62, 638]]"
credit-g,111,init_easy,CLD,0.8896687711492903,0.222,0.236,0.0196899096491407,0.0083772505319241,0.0327278338896895,"[[126, 174], [62, 638]]"
credit-g,112,init_easy,CLD,0.8901910827909099,0.2222222222222222,0.238,0.0202664694635692,0.0086225531309798,0.0373571352696584,"[[125, 175], [63, 637]]"
credit-g,113,init_easy,CLD,0.8883629920452417,0.2214444444444444,0.2339999999999999,0.0173253045130927,0.0073712078437285,0.0327278338896895,"[[127, 173], [61, 639]]"
credit-g,114,init_easy,CLD,0.8904522386117195,0.2223333333333333,0.24,0.0194829165903166,0.0082891834588375,0.0377123616632825,"[[122, 178], [62, 638]]"
credit-g,115,init_easy,CLD,0.8878406804036223,0.2212222222222222,0.236,0.0218654650722793,0.0093028603061931,0.0337309617084627,"[[126, 174], [62, 638]]"
credit-g,116,init_easy,CLD,0.8883629920452417,0.2214444444444444,0.24,0.0211824400493572,0.0090122611191703,0.0339934634239518,"[[124, 176], [64, 636]]"
credit-g,117,init_easy,CLD,0.8878406804036223,0.2212222222222222,0.239,0.0212324661245448,0.0090335451663012,0.035103022978402,"[[124, 176], [63, 637]]"
credit-g,118,init_easy,CLD,0.8886241478660514,0.2215555555555555,0.239,0.0210442551640572,0.0089534691071951,0.0338132124077753,"[[124, 176], [63, 637]]"
credit-g,119,init_easy,CLD,0.888101836224432,0.2213333333333333,0.239,0.0213161745318708,0.0090691596669411,0.035103022978402,"[[125, 175], [64, 636]]"
credit-g,120,init_easy,CLD,0.8888853036868613,0.2216666666666666,0.238,0.0210100177951387,0.0089389025082571,0.0361478445646025,"[[125, 175], [63, 637]]"
credit-g,121,init_easy,CLD,0.8870572129411931,0.2208888888888888,0.238,0.020184039407009,0.0085874825162604,0.035213633723318,"[[125, 175], [63, 637]]"
credit-g,122,init_easy,CLD,0.8878406804036223,0.2212222222222222,0.236,0.0204692415211206,0.0087088243408152,0.0356526452189891,"[[123, 177], [59, 641]]"
credit-g,123,init_easy,CLD,0.8875795245828126,0.2211111111111111,0.238,0.02052654478826,0.0087332045352234,0.035213633723318,"[[124, 176], [62, 638]]"
credit-g,124,init_easy,CLD,0.8875795245828126,0.2211111111111111,0.237,0.0201539812527185,0.0085746940020668,0.0336815148775176,"[[123, 177], [60, 640]]"
credit-g,125,init_easy,CLD,0.8857514338371445,0.2203333333333333,0.237,0.0206020881822546,0.0087653451569327,0.036224607965059,"[[125, 175], [62, 638]]"
credit-g,126,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.237,0.0214367059988332,0.0091204408720719,0.0371333931776896,"[[123, 177], [60, 640]]"
credit-g,127,init_easy,CLD,0.8847068105539055,0.2198888888888888,0.235,0.0203950639206663,0.0086772648083473,0.0353553390593273,"[[126, 174], [61, 639]]"
credit-g,128,init_easy,CLD,0.8870572129411931,0.2208888888888888,0.238,0.0207395652726367,0.0088238360311446,0.0315524255098646,"[[123, 177], [61, 639]]"
credit-g,129,init_easy,CLD,0.8844456547330957,0.2197777777777777,0.237,0.021029846223536,0.008947338692846,0.0340098025084925,"[[124, 176], [61, 639]]"
credit-g,130,init_easy,CLD,0.8873183687620028,0.221,0.237,0.0213747526295335,0.0090940822495505,0.0336815148775176,"[[123, 177], [60, 640]]"
credit-g,131,init_easy,CLD,0.8844456547330957,0.2197777777777777,0.237,0.0211017925377792,0.0089779489043707,0.0340098025084925,"[[124, 176], [61, 639]]"
credit-g,132,init_easy,CLD,0.8870572129411931,0.2208888888888888,0.236,0.0212805941790221,0.009054021683317,0.0320416395751944,"[[123, 177], [59, 641]]"
credit-g,133,init_easy,CLD,0.8847068105539055,0.2198888888888888,0.236,0.0206901787526274,0.0088028240885613,0.0323865541373096,"[[124, 176], [60, 640]]"
credit-g,134,init_easy,CLD,0.8862737454787638,0.2205555555555555,0.237,0.0220311933748409,0.009373370914699,0.0336815148775176,"[[123, 177], [60, 640]]"
credit-g,135,init_easy,CLD,0.8849679663747152,0.22,0.236,0.0206736903621063,0.0087958089533614,0.0323865541373096,"[[124, 176], [60, 640]]"
credit-g,136,init_easy,CLD,0.8867960571203832,0.2207777777777778,0.237,0.0222638634637859,0.0094723625129902,0.0319895816373602,"[[123, 177], [60, 640]]"
credit-g,137,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.236,0.0235587705944165,0.0100232924889102,0.0323865541373096,"[[124, 176], [60, 640]]"
credit-g,138,init_easy,CLD,0.8862737454787638,0.2205555555555555,0.235,0.0206828522018479,0.0087997069411234,0.0343996124009171,"[[123, 177], [58, 642]]"
credit-g,139,init_easy,CLD,0.8860125896579542,0.2204444444444444,0.237,0.0211878056356423,0.0090145439564896,0.0323350515007407,"[[123, 177], [60, 640]]"
credit-g,140,init_easy,CLD,0.8878406804036223,0.2212222222222222,0.236,0.0196764346152953,0.0083715174566352,0.0320416395751944,"[[123, 177], [59, 641]]"
credit-g,141,init_easy,CLD,0.8847068105539055,0.2198888888888888,0.238,0.0218654650722793,0.0093028603061931,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,142,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.235,0.0202739464863152,0.0086257342980797,0.0310017920628971,"[[125, 175], [60, 640]]"
credit-g,143,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.237,0.0212449542374484,0.0090388583471298,0.0330151480384383,"[[125, 175], [62, 638]]"
credit-g,144,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.237,0.0202739464863152,0.0086257342980797,0.0333499958354153,"[[123, 177], [60, 640]]"
credit-g,145,init_easy,CLD,0.8849679663747152,0.22,0.238,0.0213232834780521,0.0090721842325302,0.0339280283999985,"[[124, 176], [62, 638]]"
credit-g,146,init_easy,CLD,0.8847068105539055,0.2198888888888888,0.238,0.0206901787526274,0.0088028240885613,0.0332665998663324,"[[123, 177], [61, 639]]"
credit-g,147,init_easy,CLD,0.8867960571203832,0.2207777777777778,0.236,0.0206755230548418,0.0087965886890974,0.0320416395751944,"[[124, 176], [60, 640]]"
credit-g,148,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.238,0.0212235415450557,0.0090297481230641,0.0322490309931942,"[[122, 178], [60, 640]]"
credit-g,149,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.238,0.0211376738637066,0.0089932149397192,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,150,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.236,0.0214367059988332,0.0091204408720719,0.0298886823619465,"[[124, 176], [60, 640]]"
credit-g,151,init_easy,CLD,0.8870572129411929,0.2208888888888888,0.238,0.0211017925377792,0.0089779489043707,0.0322490309931942,"[[122, 178], [60, 640]]"
credit-g,152,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.236,0.0212592173838939,0.0090449267320679,0.0306231575409489,"[[123, 177], [59, 641]]"
credit-g,153,init_easy,CLD,0.8857514338371443,0.2203333333333333,0.239,0.0214667331220245,0.009133216183803,0.0338132124077753,"[[122, 178], [61, 639]]"
credit-g,154,init_easy,CLD,0.8865349012995736,0.2206666666666666,0.237,0.0212592173838939,0.0090449267320679,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,155,init_easy,CLD,0.8867960571203832,0.2207777777777778,0.238,0.0210388529678024,0.0089511706938323,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,156,init_easy,CLD,0.8862737454787638,0.2205555555555555,0.235,0.0214384734643925,0.0091211928563146,0.0295334085777822,"[[124, 176], [59, 641]]"
credit-g,157,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.237,0.0216337645642579,0.0092042812248942,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,158,init_easy,CLD,0.8862737454787638,0.2205555555555555,0.236,0.0207924793948759,0.0088463488240712,0.0298886823619465,"[[124, 176], [60, 640]]"
credit-g,159,init_easy,CLD,0.8857514338371445,0.2203333333333333,0.237,0.0213250603443089,0.0090729402163849,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,160,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.236,0.020370898043249,0.0086669832167577,0.0298886823619465,"[[124, 176], [60, 640]]"
credit-g,161,init_easy,CLD,0.8860125896579542,0.2204444444444444,0.238,0.0215776457549061,0.0091804049687879,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,162,init_easy,CLD,0.8847068105539055,0.2198888888888888,0.235,0.0210532557440693,0.0089572984855436,0.0295334085777822,"[[124, 176], [59, 641]]"
credit-g,163,init_easy,CLD,0.8860125896579542,0.2204444444444444,0.238,0.0216827493761071,0.0092251222570997,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,164,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.235,0.0205560581676839,0.0087457612700121,0.0295334085777822,"[[124, 176], [59, 641]]"
credit-g,165,init_easy,CLD,0.8862737454787638,0.2205555555555555,0.237,0.0214737922255109,0.0091362195433659,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,166,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.2339999999999999,0.0199574998037826,0.0084910991886856,0.0320416395751944,"[[124, 176], [58, 642]]"
credit-g,167,init_easy,CLD,0.8873183687620028,0.221,0.237,0.0216215010209839,0.0091990635892501,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,168,init_easy,CLD,0.885229122195525,0.2201111111111111,0.2339999999999999,0.0203950639206663,0.0086772648083473,0.0295145914949048,"[[124, 176], [58, 642]]"
credit-g,169,init_easy,CLD,0.8870572129411929,0.2208888888888888,0.237,0.0245850461603665,0.0104599307307282,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,170,init_easy,CLD,0.8862737454787638,0.2205555555555555,0.235,0.0206094434442462,0.008768474519816,0.0295334085777822,"[[124, 176], [59, 641]]"
credit-g,171,init_easy,CLD,0.8873183687620028,0.221,0.237,0.0213747526295335,0.0090940822495505,0.0309300285590987,"[[123, 177], [60, 640]]"
credit-g,172,init_easy,CLD,0.8849679663747152,0.22,0.236,0.0212877150071213,0.0090570513041759,0.0313404247294484,"[[124, 176], [60, 640]]"
credit-g,173,init_easy,CLD,0.8867960571203832,0.2207777777777778,0.238,0.0215020054644485,0.0091482231216001,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,174,init_easy,CLD,0.884184498912286,0.2196666666666666,0.237,0.0213960139935064,0.0091031280895683,0.0319895816373602,"[[123, 177], [60, 640]]"
credit-g,175,init_easy,CLD,0.8857514338371443,0.2203333333333333,0.238,0.0213250603443089,0.0090729402163849,0.0325917508308808,"[[123, 177], [61, 639]]"
credit-g,176,init_easy,CLD,0.8839233430914764,0.2195555555555555,0.238,0.0212592173838939,0.0090449267320679,0.0322490309931941,"[[123, 177], [61, 639]]"
credit-g,177,init_easy,CLD,0.8854902780163346,0.2202222222222222,0.239,0.0222553524869606,0.0094687414407554,0.0317804971641414,"[[123, 177], [62, 638]]"
credit-g,178,init_easy,CLD,0.8828787198082374,0.2191111111111111,0.237,0.0231564706284128,0.0098521303218789,0.0319895816373602,"[[124, 176], [61, 639]]"
