x1,x2,y
-0.9627694509917859,-2.299637523818184,1
-1.6680614963405205,-3.7302537362414068,1
-1.5438465317271535,-5.017336631233844,1
-2.940605412224714,-1.1057822436411193,1
-3.779149802267586,-1.8346081780296126,1
-0.7919992941927936,-6.301320633921506,1
0.856694367042242,-5.555995794868815,1
-3.7636493648731664,-2.233626890161208,1
-2.2895193249650343,-4.45426037967038,1
-2.33507599157407,-3.306749522000068,1
-1.6206762619874993,-1.97910424740054,1
-2.673048755885415,-4.721427808288661,1
-2.5141968333287483,-3.08764914583535,1
-2.917098447723174,-2.0901638630770343,1
-2.34911494796215,-2.4850300545028836,1
-2.1840489698131633,-4.454323682368913,1
-0.7157452913514215,-2.0409953867340107,1
-2.685397328244648,-2.608669281041175,1
-2.4196954433937146,-2.758657812637988,1
-0.8751759298234225,-6.095872970734495,1
-3.3181309999650948,-1.449406349244597,1
-0.8584464966332161,-5.778960618125769,1
-2.629869977171028,-0.5990073731066161,1
-1.0923144312834774,-1.5865902332810649,1
-2.6423426619309653,-1.0238810869164312,1
-1.7551136337312896,-4.315972004076264,1
-1.3270445422669792,-3.9279570591353385,1
-0.2827824225425821,-5.0549563120994705,1
-2.3860422104175445,-3.8682237729157927,1
-4.043629394806834,-3.2160869289185587,1
-1.8750408367318723,-5.617115000919776,1
-2.926112836376493,-2.7424798326533066,1
-3.3235801017788065,-1.6983107609399322,1
-2.8692490610093953,-3.3178358881970427,1
-2.9970637296161,-2.1019361400995216,1
-2.715535377781905,-3.2585346095102556,1
-1.3949777612320906,-5.9224878889330155,1
-3.4961588160203974,-2.4237091955433976,1
-1.1363372186175296,-6.701041873626947,1
-3.298668067860011,-2.976417214683127,1
-1.4850953631456687,-4.8744862788258025,1
-1.5630900013355624,-4.480377639991934,1
-2.826131653755833,-1.9631386614827147,1
-1.4120226209124707,-3.887271155891509,1
-2.6302174517468515,-4.384314785001857,1
-2.0712769995984983,-6.058450026959287,1
-3.384418827335726,-0.7482436973055635,1
-1.9003714989950908,-2.8049130880725004,1
-0.8914158040545521,-5.418807386484672,1
-3.077145680650225,-5.575155213700077,1
-2.6080965811250048,-4.681982114484784,1
-1.5183295510064756,-4.476429866161408,1
-3.9645678429926106,-0.24867136567417303,1
-1.621284219123715,-4.171056451955515,1
-2.2439170103811015,-3.7279906938213254,1
-1.9106895588526114,-6.128865518409417,1
-2.6904403883537897,-4.65274324297935,1
-2.419795184872358,-5.489421583890889,1
-3.854262139729273,-2.5190948050858726,1
-3.755322058423559,-0.9230437563306242,1
-2.090397612755454,-6.147275265909274,1
-1.8252612598504037,-2.3686607352110536,1
-1.1654685822506674,-5.351657770743104,1
-2.065654332523867,-4.326377620255736,1
-1.5659267298954187,-3.5178066138251816,1
-2.219705694779902,-7.924266116526681,1
-2.196268979965067,-3.667917478611664,1
-3.6916108593143804,-3.3311682222878036,1
-0.2109448874278832,-5.232088438397389,1
-0.8165121977624981,-6.13032435930573,1
-1.7245209718608785,-5.475637739521287,1
-0.18711496241040648,-6.004594293399322,1
-1.5010083459801509,-7.600953175279857,1
-0.5246076753750659,-5.209003774564291,1
-1.7312594656753333,-3.2902626866779894,1
-1.8206058761881914,-3.9610138808880095,1
-1.2559527054975401,-2.703733777699559,1
-3.213135945942424,-4.008782344878051,1
-2.7435531562400977,-2.0137899168360875,1
-1.3415756928111797,-5.942149174717555,1
0.17042070285341238,-5.066493641888514,1
-3.1719980677342794,-5.174704836094353,1
-2.801229254029882,-3.7254111577717914,1
-2.815890877721997,-1.7604142532451874,1
-1.0964524836933511,-7.182939647146944,1
-1.7664383765153997,-6.0795787455053345,1
-2.96522877704554,-5.687300650558686,1
-2.7581310861546924,-3.9215023897786,1
-0.836447614397632,-5.305259239512138,1
-3.786159786299911,-0.9459871209463397,1
-4.735337413519325,-1.5088428000891834,1
-2.8094786212123632,-3.209887249126483,1
-2.6452302632208973,-4.41526907562783,1
-1.8020732768691197,-5.107461064761263,1
-1.463741496821684,-4.471755518634242,1
-4.093350048057749,-0.2143121784575257,1
-3.127749643963186,-4.7759491222072095,1
0.7653119923598473,-7.893728861309343,1
-1.587226396505242,-6.487716460251898,1
-1.3709177392115768,-3.6969038961142533,1
-0.903325378367422,-2.9151903345297243,1
-3.1637342195167317,-4.847029743272857,1
-2.0137925085110777,-3.727801609563304,1
-1.6561623023518734,-5.495376162612144,1
-0.35887283106841616,-4.492998780003492,1
-2.55203151780307,-5.4541620568645754,1
-3.48610159094999,-4.056695920945975,1
-2.0141631426655007,-3.151831650666925,1
-1.7988365157450001,-5.605291837798415,1
-0.433480132410073,-4.552167035935989,1
-3.130498767909987,-3.6783614811550835,1
-1.172737263232285,-6.1522814180076075,1
-2.533853951291181,-4.247809049653013,1
-2.3454675949405717,-3.5606293431835105,1
-2.4521378062563817,-2.03362231235264,1
-1.838193262693524,-4.119373187576492,1
-0.7502219871164943,-5.24774264025632,1
-2.5658258650784185,-3.4679638203368404,1
-2.462788560374575,-3.956100198707605,1
-4.077865541574447,0.11368906255544253,1
-2.109168887834791,-3.007546980107411,1
-1.4314815332190172,-5.361209398699367,1
-1.5966321687585472,-4.474788989339544,1
-1.6384445005110169,-3.3376220254066244,1
-2.8415158543360692,-2.782527105137506,1
-2.0459032624368607,-5.068797088098914,1
-2.622495669351827,-5.982908321017337,1
-2.4831553951993293,-2.992786596220041,1
-3.0228031264082995,-4.8462043094539355,1
-2.7172886707679877,-7.299190875183738,1
-1.4539791718546056,-3.9797528301661877,1
-2.4754702629908363,-3.008327917353948,1
-1.243566963723906,-5.844154154118562,1
-1.5026258956627354,-3.78926223176317,1
-2.7298078764730596,-2.7705614026843928,1
-1.483190419124689,-3.8553011944395212,1
-2.443985327705224,-3.2695277025937655,1
-0.9369085597678148,-7.896890105219626,1
-2.4871152800349936,-2.5243437844135377,1
-2.9181211380168106,-2.47394342667629,1
-1.4956532757654715,-3.6305515100640067,1
-2.2094035176014963,-2.7110894591573587,1
-1.825731210301539,-1.7500985719257391,1
-4.1510369373037435,-2.110296652378678,1
-1.8884538269997173,-4.92643322368111,1
-2.9001464946440585,-5.102082891801034,1
-3.6280607377458214,-2.0721239928326796,1
-3.7704011506908426,-4.534325636814683,1
-1.8239131750283917,-4.9412100534437435,1
-0.818227020122765,-5.382231432742751,1
-4.302386200444917,-0.19271066918212165,1
-0.14948166577024669,-4.96391013697529,1
-2.620935330270065,-3.133117559974182,1
-0.5771548577940075,-5.969752012642637,1
-1.0529331698100597,-3.1813947185699294,1
-1.5068702878387579,-5.537643212014318,1
-1.9355796556061058,-4.589186998180932,1
-2.1522155006558945,-1.9477805839148687,1
-1.612437870227356,-5.120304328839811,1
-1.2080861364952482,-4.133604553727563,1
-2.6658936168936416,-4.62831430026513,1
-1.789613729703542,-4.603471664468784,1
-1.746426966421123,-2.06052565508059,1
-2.655247105541069,-1.6898763141334072,1
-1.2227336850324202,-4.713914399071816,1
-2.307116948254803,-4.509061134512366,1
-1.9214793620262844,-3.3889706154245753,1
-3.2504575177353314,-2.7908922617059124,1
-0.4635840011621628,-6.710867626746071,1
-0.6130207343642091,-5.368158789554871,1
-1.6335340855043654,-6.064908181885568,1
0.7258276246435393,-6.507430142717613,1
-1.7349500058727514,-4.831826231939381,1
-1.7980256944077686,-4.996631529773851,1
-2.5130380281053997,-2.585154519937925,1
-1.150327476576815,-3.7059258084957,1
-0.24357944279333443,-6.013314749803232,1
-4.109716553734325,-1.7200928530387967,1
-3.101940608062989,-3.9505468929449257,1
-1.1071053667538713,-7.889889342747971,1
-1.835041222565718,-2.9209420455279744,1
-2.3521051810379032,-4.9190983031431585,1
-2.196810228552555,-4.996139122701683,1
-3.257977115789905,-5.8194815016389345,1
-1.9150434726885504,-4.479059792624115,1
-3.0641328900155216,-0.11585345096740784,1
-1.8491818723368996,-4.2580542037361955,1
-2.7287755852999465,-3.6851562081712683,1
-1.0438618771398518,-7.8110713071958315,1
-1.7583709195902757,-4.396200628732658,1
-2.145766270048226,-5.539592517895686,1
-1.7753070866118985,-4.482336567160978,1
-2.5752877030347747,-3.143768361841844,1
-3.016177475134887,-3.592706996110226,1
-2.615374184637398,-2.675851212390247,1
-1.2147557628509582,-6.449080013852677,1
-2.8274685720616897,-4.177103744362542,1
-2.74822465552426,-2.905897750204373,1
-3.0251999758456662,-3.5606737722879576,1
-1.705345979037517,-3.3024559635973274,1
-1.8243453939890062,-4.852973232633618,1
-1.3603719279191306,-4.920990799432516,1
-1.6685293854102674,-3.842631635375145,1
-2.856955591000366,-4.515573812218731,1
-1.3893685267791769,-6.41387613776911,1
-0.725470662282947,-2.5916590701124647,1
-3.047990684609748,-2.7364490574773566,1
-0.20369383171705246,-7.347678982105427,1
-2.869537395871261,-4.364080007283249,1
-2.6268251101579434,-2.5082616015085213,1
-3.074760948056517,-5.3058516683531245,1
-2.635133733467459,-2.3648375497747365,1
-2.504103203022621,-4.740848511823267,1
-0.8646268500743826,-4.297332735301684,1
-0.9516373411190666,-2.551300760345362,1
-2.506024093056465,-2.112824725407289,1
-2.5200578113773324,-2.4466970009003215,1
-1.4019051309999464,-6.677617684995537,1
-2.8964577160175238,-3.7286533525083048,1
-2.5155286489222606,-5.273817774706767,1
-4.127476268403354,-1.5261413959157748,1
-1.8911843147384682,-6.060675285303169,1
-1.8901073488756432,-2.0322723482640015,1
-1.2007988409813848,-4.799198808143229,1
-1.3666313045248217,-5.544371916670863,1
-3.1793010350537836,0.7189168528647958,1
-2.9076038056320224,-4.47767515082604,1
-2.7218940889914727,-4.91502378537329,1
-0.02545217184128057,-7.568048915437265,1
-2.270359936416496,-2.9594365242382037,1
-3.8887324007043604,-2.795327387107164,1
-3.754248338787279,-1.9423732234958981,1
-1.9454507921041784,-3.228825527713675,1
-1.3482247733345383,-1.5813030366195329,1
-2.514952259705946,-3.522401469837562,1
-1.030341404311902,-5.824956883371984,1
-2.3606524511204063,-5.846216051427289,1
-1.3819975116568388,-4.149696462785662,1
-2.5256270029322705,-4.837688183119304,1
-2.9798699645153466,-4.12259252200263,1
0.10529984788690827,-6.164701503318576,1
-0.7715110999811046,-3.005394654350768,1
-0.22406894974663905,-6.213641186078421,1
0.01985060788076165,-3.517062261813261,1
-2.1619491046909927,-4.497929817854807,1
-2.1660710742781943,-3.2211469700248863,1
-1.0306394803983023,-4.516747582620003,1
-1.8617531435462764,-2.562374429864053,1
-2.7849401721031155,-3.524295169662139,1
-1.0855193903981224,-5.021765903701414,1
-0.13528738088650538,-5.1057254766299645,1
-2.58454585916117,-4.177137386251424,1
-2.7479480279154975,-2.23468040419381,1
-2.696777830372591,-1.8942551564309942,1
-3.5215400785964164,-1.093647672758543,1
-1.527671901160099,-8.172710424073205,1
-0.4275515421173903,-6.616437785411474,1
-3.4171713152553704,-0.9687216087588499,1
-0.5735676679967745,-6.077869540497037,1
-2.590339687591164,-3.3371231588520853,1
-2.283930353194855,-3.3017110777218512,1
-0.7018683271667896,-5.7627315976421505,1
-2.3146063071648673,-5.139850947473914,1
-0.7241471575179543,-3.9441712310936525,1
-2.3975586339468657,-0.23993488537241747,1
-2.3762986490890006,-5.145872849102909,1
-2.3577579034482454,-3.4603027275701734,1
-2.897627240266225,-4.093744323270378,1
-2.1341191696638484,-5.827992229350717,1
-1.795210863785049,-2.3697660826971894,1
-1.1053420320999192,-4.994667737385986,1
-2.9768481407274754,-3.1215437098828467,1
-1.4317989685053627,-3.7448912886376196,1
-0.40127087199899747,-5.3671100787646155,1
-1.8122363880524779,-4.334566269215263,1
-2.8749897964596873,-4.851130860576367,1
-2.2445634686335127,-3.4232265454891273,1
-1.865512126119929,-4.764566782109485,1
-2.3993218015199034,-3.330786059367619,1
-1.5681888735060605,-4.881623480270491,1
-2.507869327092077,-2.702044417710784,1
-0.8494948906722974,-5.1158079698047105,1
-1.3764953940694522,-4.334553078427647,1
-2.5645072894238097,-4.5257553972179885,1
-1.7351091447863676,-6.440503722987427,1
-3.427326350367708,-5.059499930514258,1
-1.493287247876304,-3.024095546108816,1
-2.6133062278529953,-4.738363788591015,1
-0.6619454229279571,-6.779713902742753,1
-2.2505915995143475,-3.2798470606653933,1
-2.9678747312504035,-3.008184539010416,1
-1.6264376283235773,-4.35035716373843,1
-1.4956689552790223,-4.243162368154545,1
-2.5426404767218322,-3.2335922542584368,1
-1.8305858391965026,-5.857756783596706,1
-3.6261406970991454,-2.482485012553633,1
-2.7467444353691857,-4.189849766153679,1
-4.080065210149369,-0.24736065927995776,1
-3.132933957233469,-3.2018549923390416,1
-5.201870094475897,1.0575444752020697,1
-3.13808872887519,-3.7585401493517265,1
-3.467260040558866,-2.969345340908058,1
-2.8143203876741922,-5.224325473677496,1
-1.7183350161568838,-4.678742055818054,1
-4.85972181577227,-1.7020864467591403,1
-2.355661169836713,-3.0574960780743687,1
-1.719476557059094,-5.101631776964065,1
-2.3027964284348457,-3.3440253523410717,1
-2.520830080106541,-4.303837738364631,1
-1.3742038815027984,-4.542840549323559,1
-1.714704374080601,-5.726713939796762,1
-1.8214270616140675,-3.7791761038174303,1
-2.4157694675932895,-3.400221201273818,1
-0.022974476634822993,-7.249991674630313,1
-1.8635009322348277,-1.9405175747766594,1
-1.6436653916818948,-3.1734818292413385,1
-2.577802892694032,-4.833683362669257,1
-2.0525817419595107,-4.372441628169952,1
-2.140480600818262,-2.0748683922677307,1
-1.9337845222492858,-5.017882831125064,1
-1.9180764363093776,-4.0717956276422544,1
-3.3477753869332316,-1.7492073515332538,1
-3.8908726546383825,-2.2387358467603558,1
-0.34459177053739243,-4.700758656110588,1
-2.2059768025552597,-3.3388644236673177,1
-2.567954008560693,-3.097803065977797,1
-1.8856784882805733,-3.8824260041246395,1
1.4265896020623252,-6.925529020856002,2
4.249454313199633,-4.710535858236867,2
3.4469955589469974,-3.6303752178075905,2
3.5018634930323658,-4.042395702309022,2
3.368428229793749,-4.064971631589826,2
3.303520192624101,-1.4979926735136329,2
1.1679633297301424,-5.003781648824438,2
3.2507710163866106,-4.20394004039114,2
4.4791523139491956,-3.5219650540142426,2
3.0839337134160507,-5.999501350953585,2
3.983370873709542,-2.037232498692827,2
1.7817507425042074,-6.467681345343469,2
4.228087741659151,-2.4611203185264303,2
2.671385132104043,-5.11437319724571,2
3.7063056805374135,-2.7548886914212956,2
1.0758443265347637,-4.693101156744304,2
4.322671688288352,-2.0596218939440805,2
5.278898571971833,-3.33641850663026,2
4.377209096531629,-2.7228746426154213,2
2.298505011865497,-5.957387179892871,2
3.690567549024415,-1.0394715528701663,2
4.484508317737616,-3.902361959769099,2
3.838094084873267,-3.1538506531307773,2
3.5969172583699036,-2.4994866285067805,2
4.77909454368455,-0.240409553584902,2
1.6805519813362075,-5.479833619596137,2
1.4248643807969585,-5.563932463819142,2
2.7389061614056547,-6.8669376549872485,2
3.717753067069754,-5.988969868929542,2
4.780040309604178,-3.5315466297944176,2
1.3157527299541216,-5.398656962849646,2
1.8847297224324149,-3.1432105670034,2
3.37060219113386,-2.8040534331894045,2
3.6443507511304993,-4.572790225568507,2
1.3192601634423438,-4.179707987437244,2
3.0888072580470265,-1.986923421504073,2
1.8579373763859028,-3.2179284684210665,2
2.179752776859905,-4.6278191708775624,2
2.3690839834513193,-5.024992590418565,2
3.002899558457767,-1.209674031156751,2
3.800519702446076,-1.5902480925960072,2
3.1582753771450176,-5.29371398331137,2
2.0716073333351392,-3.9055735944667465,2
3.6454201205598227,-4.219132827221896,2
5.7489329460550795,0.6928301952751807,2
3.7831180068842896,-3.1422206224183094,2
3.4120317904010378,-2.2506767952585456,2
3.4837761230526363,-3.0509697903352673,2
3.124709289690609,-5.409799478794779,2
1.686235716464435,-2.8554088669590953,2
3.296455160992621,-5.871367193539683,2
2.6572338202614825,-3.6985397232583486,2
2.022454970086456,-6.062029679685709,2
3.8917385758429965,-3.3082059234952297,2
2.3225051827389804,-5.009496428220822,2
3.4990191085776625,-3.1734046330599006,2
2.7818860946350306,-3.077258231995372,2
3.143928899750964,-2.6796959476665556,2
2.054054979964835,-5.311214644411562,2
2.638843368823734,-2.181924323882243,2
3.1780336517764587,-2.7173185944423146,2
4.765960326421828,-3.2248151306217947,2
2.6374059444882043,-4.301309157062791,2
2.859549121881139,-3.7869414203160785,2
3.9799621235704294,-3.1090918255818476,2
1.768795069591268,-3.1538380225202514,2
2.791528807955257,-5.543277487393631,2
2.9431849993933126,-5.093892865897321,2
2.715726654147086,-2.967728550449932,2
4.556270805130062,-3.594099183898901,2
3.5784695580203314,-2.426620535203335,2
2.031529342020757,-3.854861960936804,2
2.9890823149250685,-2.5634261517374073,2
2.8041646714449926,-4.770815850620293,2
2.0609884953532718,-5.282736503914904,2
2.8519492045497135,-2.214058378730619,2
3.821153549720686,-1.8983290972928515,2
2.698008918729051,-3.8797995224003277,2
3.5376676381710457,-2.771842266982533,2
2.3943854288594486,-3.4679061770309816,2
3.5113578198602866,-2.619981957764889,2
4.102582498024534,-3.9342236549729313,2
1.1580621839589527,-8.589269310855295,2
3.055176328489498,-1.049538641740782,2
3.494773594129658,-2.0637709346875797,2
2.8483962550698934,-5.662867862668931,2
3.6867140473087514,-3.422666161096201,2
4.238725343067039,-4.254374817651525,2
3.9732780839557673,-1.9318717341227343,2
1.8186393206553177,-5.58856861927005,2
1.2863481402249723,-6.7490170169159,2
3.4482861818282435,-3.163428231231882,2
5.115075645981612,-0.8153059104540241,2
3.5301645195476627,-2.1788827766776873,2
2.9381590016864627,-5.270044214607557,2
4.5097135958078445,-3.4483406073238045,2
2.9148601226402335,-3.709209792327084,2
3.2382441335302605,-4.990245868570346,2
0.7488916098076919,-7.044539734031582,2
3.440121205590855,-3.991828975042481,2
3.1205294065722042,-3.4067555286826208,2
2.6712652995130175,-3.8265781975217164,2
1.490179943071923,-4.9125423710608445,2
2.2667050682426573,-5.990788880271877,2
2.9992057542532353,-4.776171841209622,2
2.0640688406304064,-2.437883995684916,2
1.9174961244642132,-2.6319199129954427,2
3.068030956795193,-3.330108559000727,2
2.212755697147319,-5.8527318292300645,2
2.8927032765871052,-4.741806804480317,2
3.453468908803675,-3.2367832565145154,2
2.3058576446089916,-2.4130419806853904,2
1.9004697476730845,-3.2091624517137523,2
4.885633085437385,0.58916255795166,2
2.810403151462821,-5.045369758796875,2
1.7736325824145107,-5.681328141581127,2
2.886573610862089,-3.403817010644264,2
0.8335142702578642,-8.72636897806478,2
3.0993407104548316,-4.640152931980096,2
3.817248669889374,-4.605509564945164,2
1.4024355092191914,-2.9416866078269934,2
1.7918117519229506,-5.6339831432193055,2
0.8888077903153313,-5.3333588831821785,2
1.1159375702095888,-4.406772018805445,2
2.1257912514990456,-5.777487596939681,2
3.452363207188199,-7.626328086113215,2
3.2160649022966714,-2.946799089026548,2
3.7552956246374816,-2.4886718650581328,2
3.9144348084127145,-3.101189506795316,2
0.638687456794174,-8.44576498866245,2
2.1081832273139662,-3.522701699220666,2
2.5417932504109695,-3.3355295988871476,2
1.601774513742365,-4.122467722261468,2
3.4625540665914043,-1.3518535550566222,2
3.731950009418801,-4.547683111610497,2
2.863496910658033,-6.074298932254063,2
1.4922139415624247,-6.61393153463205,2
2.4513265945273934,-5.163700000310939,2
3.6796163686291568,-6.090563290614414,2
3.391399875931987,-4.31157872482205,2
2.833473948355997,-4.496343265673698,2
3.1563084737184384,-5.297900856359387,2
0.06196391055285044,-6.461329379384015,2
3.157866258562634,-3.6488235091722387,2
1.9028224293505493,-4.120649470638145,2
2.5113198010663704,-7.59138394554578,2
4.186005234618058,-3.2610423243952598,2
4.946012590303362,-2.580502506574792,2
3.5630217387167233,-4.958818212521619,2
1.2947549555392133,-6.300188280825802,2
4.456582087618526,-2.543917004774756,2
2.4430960787731624,-2.5445540075208593,2
4.656862223531613,-2.9870800845444148,2
2.770921402986408,-3.806264767756892,2
2.3196407196496285,-2.4036709886268564,2
2.509625288824301,-4.277793704815411,2
3.63304622682028,-2.5511508907915434,2
4.717394736883586,-4.398330563509188,2
4.065715848518958,-5.0167484155142255,2
4.062589493137636,-4.382567688068445,2
1.341189069699279,-7.352199299447418,2
1.7410913087684512,-5.201258174070077,2
5.550025758630079,-2.407277859035597,2
2.598666276831909,-3.17460582313736,2
2.380244411470863,-3.925357853029381,2
3.39298486649911,-6.036044807531728,2
1.4060693436914622,-3.9151397521116467,2
4.838197914379222,-3.6203419162559163,2
3.4925516858837318,-3.740212482067564,2
3.335186512600914,-4.975600844681182,2
4.503804584110574,-4.804329799954725,2
1.2740726155766176,-4.993024213013489,2
3.153681205124803,-6.659412067161449,2
4.884279786240195,-5.418886594517373,2
2.845266828353652,-4.502279265316059,2
3.4610334275575334,-2.1993778094866503,2
2.238080062394996,-3.960431738417619,2
2.7437900846489054,-4.148491426726229,2
5.195421749423692,-1.0192289393926743,2
3.1266109029805196,-3.1006451793397773,2
1.9431641601317098,-3.5496467040099238,2
3.784740928124649,-2.5847319553031647,2
2.9833240991434833,-4.503254005266004,2
3.0530205838941034,-5.013122635287659,2
2.221650680269741,-6.518281765822447,2
2.2323353089904128,-5.913913242792525,2
2.933951746769117,-6.955686610396437,2
2.940446633949603,-5.008927296303593,2
1.992934331511788,-4.045661263954824,2
4.740279261223161,-2.4426536746923677,2
3.526072811145477,-2.221172735932623,2
4.2658931003180935,-0.7506762399446707,2
4.718234938920376,-2.139257559789377,2
2.991924954122388,-3.258299716113913,2
3.790869516730908,-3.0747598729256436,2
3.22244148457258,-4.0084498233827235,2
5.19671346306743,0.44313422103093103,2
2.163674018670249,-3.823510551610009,2
1.0813925858528604,-7.297952340920201,2
3.626264164170662,-4.417591495849857,2
2.386266476173607,-3.9238899923442188,2
2.7283765424910325,-6.416779703079625,2
2.256116551551782,-4.164684578089782,2
1.5034776845443691,-7.101743498896479,2
3.8705215435160216,-3.2775743974868945,2
3.7137259601475168,-3.580753515053991,2
1.6594375692783876,-5.097792556394561,2
1.6444458486568498,-4.888224730565505,2
3.0519253114034655,-3.1139710916174024,2
3.24112658543962,-3.3305515506767738,2
2.154830315271735,-6.099890739016901,2
4.4973847243538625,-0.890625465608343,2
4.571026452151621,-3.225040871953528,2
2.8796086258508518,-2.3694008816639,2
2.1571961697644486,-7.012720520907013,2
1.457971273747141,-5.366342461543724,2
3.847930612832137,-2.031639824043682,2
2.9095430058363045,-3.8736111444586525,2
4.373832850426937,-1.3815585783167856,2
1.3594950098324023,-5.436122998056414,2
1.943686388500906,-7.22518473803492,2
1.207192509360405,-6.996409935246455,2
3.4225612747395395,-1.4566282754824291,2
2.8820572547813423,-3.246586446845163,2
2.2181416387596546,-3.4710957778259406,2
3.0183457855106055,-4.520719392010497,2
2.1364900059280836,-5.57225398608761,2
2.388834908482407,-2.9209343286790745,2
3.7392660722030193,-3.4895235484073606,2
4.4177821182582075,-3.5081153578080113,2
2.0753373059399607,-2.51057783254448,2
3.636300665925599,-2.4469964950917333,2
4.21589592057724,-2.287273881659912,2
1.292303256665411,-6.330033166389792,2
3.427113874615077,-2.9564156590591493,2
4.13858992516915,-2.8196114651912714,2
4.281250599731407,-2.7010669791302604,2
2.3475225634788988,-4.381633542886878,2
2.774570373064418,-4.883108976435412,2
4.007737239915015,-1.7013280313670465,2
3.030400365589902,-2.1640047600527925,2
2.0784033543415976,-4.731148059569846,2
4.526917537389452,-3.935733319666343,2
1.455524832569418,-5.27605022607278,2
3.9513418623680088,-1.4274254849542864,2
2.9168944262202503,-6.3520817025551475,2
1.9968627390557454,-7.119852493334868,2
2.7905069372404223,-1.7624449114778495,2
3.2535727520936693,-4.6940975459858585,2
3.7608321713962174,-6.074722909864887,2
2.293560503832359,-7.3379959333448355,2
3.0796427782779805,-4.604957665047133,2
2.0636790136866447,-4.484627378251647,2
3.02653290004416,-2.3632180770972564,2
3.6943030272426545,-3.6995232349022533,2
3.8687883112452264,-3.911776686936733,2
2.8914829621162363,-2.3637156248954705,2
2.2994622015422923,-3.408181658170512,2
3.4201708411188894,-5.037554449562027,2
4.827951106173009,-0.9614192842994962,2
2.807002692838326,-4.448310876624875,2
2.870799796788199,-2.286292282342404,2
5.1244104648869655,-1.3885126179945337,2
1.358763968329206,-3.5747679813190425,2
3.4181161510282516,-5.001057636835129,2
2.0976937654955807,-4.811566800242571,2
2.6266529980323927,-5.721068463375899,2
3.4818997484240843,-2.6001565329484917,2
1.5762333352368123,-4.240806295969935,2
2.0407538315377876,-7.7819649770926915,2
3.414749740205597,-3.125851713385893,2
2.8331100218133267,-3.431327694421938,2
2.4741712222925516,-4.753668998976826,2
2.161682225263294,-6.340899990187205,2
4.846545129896548,-2.6632481580244454,2
4.465406534737175,-2.5507115117749333,2
3.8628371933185126,-0.5905512060923743,2
3.1679554619501387,-4.440105100770952,2
4.74714372786376,-2.9439126694013726,2
2.343670938717402,-1.8887004078910365,2
4.462990581651086,-0.18440726138685415,2
2.3779092324701594,-5.22959550856243,2
2.680904614025799,-3.2342165218113474,2
3.3873412609563394,-1.9537854837945043,2
2.724707077087789,-6.747364681122291,2
3.483585399964424,-2.5606408183750773,2
1.3533455239557255,-5.2970789751032115,2
2.9921340171366864,-5.357995710252428,2
3.6161969869421684,-2.0264117249495186,2
3.496597333644154,-5.002212604467152,2
2.7227943776250445,-4.004758642393505,2
2.961461768521776,-6.074164928316414,2
3.4329694504568664,-5.293270874989878,2
3.3569918585188994,-3.294698910620241,2
-0.416895881699205,-5.6205079003789375,2
2.470492157933375,-4.287762021041683,2
3.2503968409416943,-6.118800996913892,2
3.336636892266294,-5.670766369833377,2
0.8273410607946334,-6.3582791475769795,2
3.2157798786768494,-5.0924583187820875,2
1.6369006090215583,-6.771436287159391,2
2.5122470131305046,-4.018453182598374,2
3.9078170247608437,-0.9513369816373616,2
2.0559352773474995,-5.601171893935168,2
3.571624676892201,-4.527292184714549,2
2.4031850644548047,-5.039900817474755,2
3.391836952288886,-4.180431753113614,2
1.5127030770307675,-5.096283663327167,2
2.091441858010609,-4.399955243775489,2
0.9393604190181581,-5.798501733078052,2
2.99128693868121,-4.44769123273625,2
3.2836904317838576,-3.2876166873737556,2
1.9463060014393172,-4.66747847166254,2
3.195786882406333,-3.2276135400377033,2
2.8109309674919083,-1.9285250082937,2
3.0237163082711054,-3.2269015109795127,2
3.719584460419048,-2.859321517719862,2
2.279479082503094,-2.329558255746699,2
2.8635856125285954,-4.662222794434685,2
4.1016313746147315,-2.5610260244621514,2
1.4198779167032407,-4.482902127676448,2
4.660241035654566,-1.8259166929170254,2
3.5685531059561364,-3.883926083230584,2
4.159564837089522,-1.1619433445167262,2
3.584118856248494,-5.744035054364373,2
2.1687021560907542,-4.077584712030469,2
2.6036973135022223,-5.796500707583824,2
0.9777718678328253,-7.771863773310525,2
2.877505967800839,-2.327128874053847,2
3.160738463628006,-1.8214041141917705,2
3.3334091704720024,-1.613993911958774,2
2.6119919157578577,-2.6721582539539153,2
2.1600382251473276,-5.133431270057616,2
2.189904041695405,-3.7817121351712166,2
3.9692931902761894,-0.7948105594826385,2
2.31015893232299,-4.541123876521251,2
-0.20226532976153466,-4.3260359142277265,2
2.3485551073146222,-3.9637280266179946,2
1.7802149472073636,-3.799485481740731,2
3.2282985832375815,-0.05294340571155809,2
5.083170313154598,-3.495264563006651,2
3.8857961402597585,-2.2105376200918383,2
2.895097960811619,-4.345038649668176,2
2.4472965339989043,-5.404698176280461,2
4.560381817067017,-4.5199361086320184,2
1.9410469479776347,-4.536055417882749,2
4.624759647205107,-3.8316518225382317,2
2.7616653122934887,-1.2282675588278709,2
3.8985850246530616,-3.15979161363955,2
3.097981647492797,-2.4016831431074266,2
4.030166523397714,-3.251021839537375,2
4.141384730903038,-1.460051465589637,2
2.3968274582611864,-5.7520530966976295,2
2.2521312920314003,-5.454662002763158,2
2.768910585662637,-4.199953379552915,2
2.2500097144246824,-3.7582266822340924,2
