-1.59390508140066,-1.37522179202111,0
-0.102696572287919,-0.47037029716597,0
-0.313326165617906,-1.3722513890316,0
-0.438310445756894,-0.183036966399068,0
-0.12100137484903,-0.852358488491292,0
-1.15557406998608,-1.18449256863945,0
-0.580814762923781,-1.58878896967498,0
-1.56707476850425,-0.535328119760129,0
-1.55797994008526,-0.953077790283777,0
-1.16491276132569,-0.126673520484068,0
-0.707772161856421,-1.11841168231676,0
-0.652722542818549,-1.20378475852909,0
-0.0727827299413092,-0.643282013224862,0
-1.7116824079496,-1.40046481459484,0
-0.328814143547632,-0.0748268100592269,0
-1.01383608524042,-0.130649034093754,0
-1.48768328237961,-0.548923743250355,0
-0.0036600774573776,-0.19992107244008,0
-0.213166164153481,-0.411818995875288,0
-0.839225092266411,-1.05391780484342,0
-0.481572060970893,-1.54069967305317,0
-1.11903117178525,-0.649867459998719,0
-0.15312740272268,-1.72446136412851,0
-0.138519753068366,-0.243072992676851,0
-0.471092745838507,-0.293363434839071,0
-0.225871589220377,-0.700295010159239,0
-0.328409082868085,-1.22014662301816,0
-0.859720471952836,-0.0160083055557581,0
-0.459633397730402,-0.936314385347345,0
-0.78147882408459,-1.40944175628614,0
-0.754399939732537,-0.690942317453881,0
-0.826663104151822,-1.5572826130935,0
-0.898943768348957,-1.32741642404167,0
-0.45199162647487,-0.856103177156375,0
-0.559660174964013,-1.27006648136582,0
-1.50343734786342,-0.747769269275752,0
-1.42704899159624,-0.790742859923683,0
-1.62166331616688,-1.20625938132056,0
-0.441677290030357,-0.218437229065613,0
-1.30817685545592,-0.369106195387167,0
-1.18728090071453,-1.50050893361125,0
-0.351740119734532,-0.058397128409147,0
-0.256546853663391,-0.0822326743930426,0
-1.15818654058517,-1.30871828603682,0
-1.19869730679325,-1.66101236119485,0
-0.392876057514096,-0.345812619458521,0
-0.269037407733574,-1.73101684082913,0
-1.05505428223821,-1.15857459022407,0
-0.0741704192331953,-0.103439463247253,0
-0.658358882822725,-0.332281020251959,0
-0.893406579072326,-1.34564803353568,0
-1.51186451866223,-0.395937224805282,0
-1.04317571308522,-0.641590609223199,0
-0.58970580530359,-0.236850581430356,0
-0.0421980804886612,-0.776825695923442,0
-0.123005268729952,-1.35216163069304,0
-1.04498549238732,-0.125395226150943,0
-1.17138131200395,-1.51235363370622,0
-1.38872344996638,-1.11722680682045,0
-1.55334216705513,-0.369897507083833,0
-1.36682982042693,-1.36640244533423,0
-1.38787566694883,-0.0488542836261085,0
-0.313151094253275,-1.31234154446442,0
-0.503035368437367,-1.49111092024421,0
-1.08850250618492,-0.438077844447643,0
-1.61919303046751,-1.20762120211161,0
-0.0182438892933152,-1.02779631348242,0
-1.14624851157996,-1.54149768726745,0
-1.68542123442995,-1.10172010984958,0
-0.670470654241785,-0.202107320878505,0
-1.71421791768129,-1.29682061848378,0
-0.21377291975161,-0.0963535558262731,0
-0.760760355490479,-0.574503119989098,0
-0.426046952611135,-0.324230774128124,0
-1.62184556566445,-0.758445820339023,0
-0.138503165886569,-1.64704648860435,0
-0.315885164163615,-0.847941590724854,0
-0.00278468849404711,-0.656970756878118,0
-1.04931818641651,-1.44069130950707,0
-0.717037663688293,-0.421302878477411,0
-0.123895105609347,-0.486154370961874,0
-0.038407821624716,-1.22472487067771,0
-1.3991609558661,-0.558904373167599,0
-0.928196266729557,-1.16355854365105,0
-1.22412762451772,-0.205771897888311,0
-1.11937651697752,-0.995148590026916,0
-1.56987754568516,-0.136033532388043,0
-0.169098363161994,-1.50827030720969,0
-0.659771892203437,-0.0654934505567463,0
-1.50241920156607,-1.37103442832617,0
-1.12766897708043,-1.01452485562205,0
-0.925818595125505,-1.10975817278914,0
-0.649788750865668,-0.157389624611361,0
-1.73144456129661,-0.768560155603205,0
-1.23752607229206,-1.31695060691824,0
-0.625410280061819,-0.334591167769061,0
-0.10870486564589,-0.0724223238829859,0
-0.885095809291501,-0.275554391718962,0
-1.43213483895906,-0.618668537333337,0
-0.00135161109928101,-0.550163432901919,0
-1.66374623067697,-0.291732714787713,0
-0.124909494549377,-0.01236482708989,0
-0.862865936058471,-0.36933467755254,0
-1.51959781160782,-0.483342341622859,0
-0.787319580234775,-1.57586343346346,0
-0.628010174094808,-0.434205604593098,0
-0.5223986615012,-1.56213645901312,0
-0.693547101284867,-0.428949665969162,0
-0.00830180325139618,-0.876483012487284,0
-0.746407439167476,-0.901017786832183,0
-1.09856910445841,-0.0264876984489524,0
-1.59557815729943,-0.292103761068053,0
-1.02462468170283,-0.259677233044479,0
-1.11978130954021,-1.06735084310977,0
-0.233492757038575,-1.48401953388827,0
-1.63076601137671,-0.93420929556338,0
-0.339050187616816,-1.35836670608003,0
-1.11831314959419,-0.340343078747332,0
-1.52855769340053,-1.5327880308174,0
-0.297842176341312,-0.638099977944572,0
-1.49825282180044,-1.13746826580037,0
-0.969974800982979,-1.04619781338695,0
-0.782975337680105,-0.382533618398495,0
-1.57779919109915,-0.495119744359841,0
-0.551470152659507,-0.147290211573035,0
-0.4442362071405,-0.535461907647884,0
-1.13111410848764,-1.17441172577286,0
-0.568644820701371,-0.0414920746653453,0
-0.876186416224457,-0.631562928273661,0
-1.34701034421047,-1.56482762249951,0
-0.758328493892783,-1.507386660665,0
-1.04555900871516,-0.0140382151826458,0
-1.68626020962469,-0.743857475769992,0
-0.981685779922382,-1.5273522308232,0
-0.348067611989851,-1.43668570374939,0
-1.69869484099477,-0.684913248984547,0
-0.620749139190908,-1.26321833819344,0
-1.20141956811728,-0.731946451131843,0
-1.09038813512103,-1.64204642546349,0
-0.69576931223438,-0.985450785980826,0
-1.21866721658161,-1.53569857935745,0
-1.63450045043158,-0.216922828648019,0
-0.65767271455404,-1.23599748860133,0
-0.969926813994844,-0.649438917112044,0
-1.03509998565616,-1.23433017828133,0
-0.320164363265671,-1.31670680935038,0
-1.07344130484704,-1.49950067761787,0
-0.255074817961147,-1.37957144749253,0
-0.564212309628965,-0.537167304816494,0
-0.695703205070556,-0.19906649933466,0
-1.14559386733228,-1.63060071786886,0
-1.08940328592116,-1.45419749297635,0
-0.651610910797647,-1.32019413683081,0
-0.513269802449507,-0.823496164476361,0
-0.841910234378494,-1.24898684921344,0
-0.631144889741734,-0.502876141019047,0
-0.966301141490824,-1.73001625630954,0
-1.01751054283735,-0.116220219766896,0
-1.0697586668204,-0.476994002632968,0
-0.355595770497493,-0.964397791396922,0
-0.605808530293474,-0.577266444672576,0
-1.16250829002728,-0.417102131422594,0
-0.699376368675888,-1.3858611972993,0
-0.468297890110422,-0.091630162198198,0
-0.125209968515956,-1.25514514362401,0
-1.47458231246534,-1.40046066977896,0
-1.0163065746973,-0.437544804856235,0
-0.684774590469491,-0.876857766079748,0
-1.2861939546076,-0.109610552166046,0
-1.36302662714627,-0.431147385842263,0
-1.61062172364667,-0.64089693193732,0
-1.02186900697269,-0.273275413834196,0
-1.17738762072544,-0.607830173823333,0
-0.211080939122944,-0.307612665676992,0
-0.164881266055279,-1.62688228288148,0
-0.129462972903045,-1.21486950595413,0
-0.645442044445711,-1.23751087246448,0
-1.40640324944841,-0.0127386625951401,0
-1.63624282738323,-1.25068169198273,0
-1.70075646786283,-0.217024142036631,0
-0.162949099355441,-1.72881835848586,0
-0.175651246153643,-0.843172080903018,0
-1.11518784466688,-1.35503165313001,0
-0.0159592192195879,-1.64047423194652,0
-1.48381682550815,-0.150846688748505,0
-1.15104960006909,-0.942690249139993,0
-0.707172382678579,-1.23473937024008,0
-1.54705791962854,-0.69816103258217,0
-0.0925228178254429,-1.59475660288688,0
-0.91879343113034,-0.00579535912552659,0
-1.46653029278209,-0.402599421173597,0
-0.921695545565894,-0.0965478606054865,0
-0.67610865689766,-1.67766939395107,0
-0.310601345939003,-1.06674573514063,0
-1.40834267605538,-0.161111025636449,0
-1.59170672336625,-0.129960179584499,0
-1.10109378596599,-0.275618608876024,0
-1.41443197062257,-0.789514548599867,0
-1.64331138869825,-1.13897651110496,0
-0.241460822978112,-1.18259995794896,0
-1.70550654205486,-1.04937506698836,0
-1.54065439175115,-0.310648584819461,0
-0.790505847334762,-0.181563514426135,0
-0.131730030375615,-0.108551474458296,0
-0.153374971134236,-0.612030535977729,0
-1.64275146371968,-1.09101279989927,0
-1.64949406977338,-1.15800111363015,0
-0.380243262518948,-1.58680108672093,0
-1.65695256971175,-0.31441558188114,0
-1.41367714581692,-0.224518289373319,0
-0.945724290133886,-0.603983220071934,0
-0.0707223061769311,-0.822224364712544,0
-1.65867030085202,-0.113312507528348,0
-1.40548694918823,-0.431220795552831,0
-1.15794365205687,-1.10102803417902,0
-1.46161073466812,-0.644828318269109,0
-1.40427691063723,-1.20453944822372,0
-1.3156277142973,-0.942263338527081,0
-1.49567902578142,-0.499028455567179,0
-1.37476044542711,-0.898808241052456,0
-0.644648232800809,-0.884963372736996,0
-0.77135325894746,-1.00048657518464,0
-0.0227040275047557,-0.0240260214110675,0
-1.65780252256487,-0.310390571711989,0
-0.305259730896623,-0.435433170125119,0
-1.5372258688862,-1.50982772152918,0
-0.904066662191042,-0.864696512888334,0
-1.41336397398564,-0.174017541990334,0
-0.736351846604993,-1.71427511691462,0
-1.49953305904398,-1.33652338168821,0
-1.69678823797562,-1.49836854272605,0
-1.63159560645821,-0.103448835053362,0
-0.702980050159976,-1.17504879496125,0
-0.550826879061432,-1.20134468101203,0
-0.246853183691345,-0.632295160611416,0
-1.25072013826309,-1.0024897869705,0
-0.998594060630488,-0.0657270856179294,0
-1.73164062732607,-0.0899068565142341,0
-1.54046314868489,-0.305989109411447,0
-0.175588770748537,-0.798760811080327,0
-0.596940229975213,-0.864535184155892,0
-1.66358148455593,-0.248818227789519,0
-0.739683651585945,-0.367459354639802,0
-0.047265621452435,-1.57252177466268,0
1.3883077738912,0.313091713703746,0
1.60860925119931,1.6358554972227,0
0.80871758109032,0.398961745086664,0
1.59829543514369,1.60357975166195,0
1.39096601217774,0.091142533130666,0
0.109764582944272,0.719689130022553,0
0.840249055467414,0.794764641410191,0
0.307130375076839,0.372922936821998,0
0.193474928423113,1.18286390194389,0
1.30334165716576,0.727007556244573,0
0.792729580438025,0.684928358288603,0
1.65201457437819,1.38487944619106,0
0.250897082867492,0.872542109469319,0
0.589287658916301,0.524539763212383,0
1.70485087833756,1.39861796846643,0
0.0469880931175701,1.27802895342473,0
0.734278350140015,0.224479458105226,0
0.667350809264599,1.06342978607618,0
0.557234847224779,1.47522946451273,0
1.36265753446049,1.49916575254253,0
1.62390274061,1.04770735850795,0
0.528387404226767,0.675600245481791,0
1.59053194118497,0.25455395499516,0
1.71081339771728,0.909993045790368,0
0.88982623073882,0.178774677308779,0
1.22292060332634,0.175813366793386,0
0.916638671299593,1.64273134998653,0
1.31481407908337,0.345878873585564,0
0.566026687172559,0.590963205684262,0
1.3971907984736,0.7158102174637,0
1.55063672471232,0.053687940449715,0
0.258651633001514,0.7203401951726,0
0.758191639709444,0.275390050186385,0
0.885107909546172,1.41588110354429,0
1.52705593015079,1.52004588572831,0
0.393989486991584,1.10164086992404,0
1.36238797281363,1.41231555154039,0
1.73377044055243,1.61413692033147,0
0.312145913418005,1.13276196405714,0
0.973747220304355,0.939190289320217,0
0.263898946706001,1.59425263120301,0
0.132463453642986,0.103049112265946,0
0.0804733706345322,1.15769741189539,0
1.23926549383084,0.967287003834514,0
0.690119334694162,1.04639310043743,0
0.350824974896291,0.930060522431107,0
0.888555513829965,0.727257465358746,0
1.20867972329279,1.23946822836128,0
0.883538075676556,0.753053973044578,0
0.82095673539023,0.193847973791743,0
0.80040311096048,0.371739664774336,0
1.04665392325154,1.37833536264574,0
0.559583161140149,0.138855854900059,0
0.195364542461291,0.787497421624374,0
1.49213294324305,0.853438089232987,0
1.71494915188249,0.422920414649949,0
1.03134551146413,1.67086165204692,0
1.21557804293455,0.151113796091335,0
1.1405262400064,1.62977952917699,0
1.55800423157491,0.474346600312557,0
1.34875146960188,0.859003940946671,0
1.36424125108626,1.23674337802555,0
0.833270579777465,1.60116800744478,0
0.264333107046739,0.98811499051958,0
0.453258285506666,1.06779413162924,0
0.529199226586508,0.449233359016915,0
0.351208119556849,1.61171313038144,0
0.993655411619151,0.954989148154011,0
0.742619291762045,1.44707007436833,0
0.236438733494664,0.341347321946806,0
0.695988516078621,1.44774389124579,0
1.15249727030414,0.0378462680452706,0
1.6887323190596,1.29126757424886,0
0.298051130713759,1.70690953989277,0
0.155054332464703,1.71919672082061,0
0.702306844508243,0.832820302809675,0
0.438355559640687,1.26991741747007,0
0.0668697561227732,1.12068542329934,0
1.42705508730301,0.495564377827561,0
1.05510369661946,1.19289002782166,0
0.945468726694924,0.370370186894872,0
1.04078036095712,1.41448894320942,0
1.03254027243475,1.56777484778484,0
0.747919192208472,1.28503191464503,0
1.21791544037569,1.29543241023377,0
1.54633299697844,0.0671085282287163,0
0.400568662337427,0.96039160779313,0
0.569050293737542,0.514642933161015,0
1.13671499519139,0.982214114353373,0
1.09225506374137,0.663747486230716,0
1.42766758316817,0.0604136488416079,0
0.188118442572927,1.0016672680408,0
1.29576483520822,0.352048513560582,0
1.61223317587348,0.517624936442604,0
0.905256361227072,0.568205899701971,0
1.52737676995425,0.605543495824375,0
1.45226201680773,0.424891116203659,0
1.5495033988432,1.58478810685315,0
1.53010017373583,1.65809427979319,0
0.925306691457212,1.30685866972718,0
1.08074379120391,1.15330483673983,0
0.161810099304368,0.831508612909404,0
0.460618365282588,1.12975897890284,0
0.957558140672016,1.15198576453578,0
0.329999554188009,0.974958183241413,0
0.599059154553141,0.211183426037085,0
0.231891768043376,1.19054513491795,0
0.475166140492626,1.17302548725462,0
1.03918816145336,1.5650562695698,0
0.407304207763187,0.261638853979061,0
0.90650743770915,0.275685233533622,0
0.529931624868504,1.52278713474339,0
0.731981737099835,0.855041415888148,0
0.574944533514987,1.18843508572159,0
0.0701960964932206,1.58591412866485,0
1.31023951661656,0.0180492307464914,0
1.59083333234969,0.641684017537531,0
1.60950380977807,0.709275457755705,0
1.11822719171314,0.435902844182512,0
1.57399022552649,0.779013222630017,0
0.00828807325633203,1.03367268855233,0
0.979920187670743,1.65272671240895,0
1.10743807067004,0.364697136089647,0
1.18071333827215,0.952251014703601,0
0.584166110019728,0.95439939379229,0
0.390128052089033,0.239067766244198,0
0.599477385595811,0.608247406436577,0
1.35866545852052,0.814511381266151,0
1.72107687741691,0.156290148390361,0
0.176763760785108,0.984518025038921,0
0.35557255629953,1.4505164343723,0
0.917806841820808,0.831542274793844,0
0.698970699307947,0.098932875093541,0
0.233092531116012,0.094307463618641,0
1.46123382066423,1.65059290099265,0
0.642747221387611,0.975099114566778,0
0.123505352307113,1.68542423502438,0
0.401600427901924,1.37262415272172,0
0.165082992686612,0.000967326542112619,0
1.74159668954382,1.55141013541533,0
0.498223038707595,0.0688600013218931,0
0.745298217116965,0.426365653834267,0
0.90633476755943,0.27063878500234,0
0.91377399449497,1.63919811671165,0
0.80787727414372,0.893313938709661,0
0.125715245992274,0.514354109810908,0
0.0402468125774896,0.215258509289053,0
1.5309223077294,0.24604839001771,0
0.96383603121052,0.870383430685275,0
0.871396747104285,0.72830689959963,0
1.61983147507059,0.840631775004734,0
0.714986638029972,1.58926186533351,0
0.647442011552887,0.225888038622048,0
1.16349002389394,1.29883783606496,0
0.471383016077928,0.0932443301116386,0
0.924132642654076,0.1023845185391,0
0.766930917060258,1.56888776605728,0
1.15785272840417,0.0297726974755579,0
1.26821494124492,0.099786726724713,0
1.15059020937167,1.71223820667982,0
1.26782263165905,1.13987093833548,0
1.67538215393035,0.40902147717306,0
1.13827486830511,1.36649283081839,0
1.4224603659174,0.707994344842732,0
0.207299308355107,0.0674041009630311,0
1.65577601211603,1.04568148816333,0
0.835447321038916,0.274148447441544,0
0.889175140405273,0.698923182185089,0
0.679608988434476,1.58118440608219,0
0.241043497818034,0.913094126928536,0
0.963045725366069,0.132353763486325,0
0.775217010638366,1.33846458691473,0
1.28234229625408,1.60148547241206,0
0.764242054098406,0.956778679030318,0
1.34966752011572,1.57480620109933,0
0.48024238267973,1.48605157069408,0
0.710257599977,0.213124801369582,0
1.05029025037701,1.4741567928147,0
0.207648831197276,0.934727189274336,0
0.281762526780682,0.679307454020712,0
1.6871203340262,1.57092881454005,0
1.65314874351747,1.38754936417912,0
1.65966611653047,0.914777267325345,0
1.70924499922136,1.19294349489878,0
1.13342451923103,0.765570692336636,0
1.63328974524943,1.17073419182096,0
1.25477792096572,0.567101569983872,0
1.46247241274059,0.197752375655513,0
1.26702441716116,1.72530166605738,0
0.514754634246667,1.21575732946042,0
1.34435844451148,1.46369460414577,0
0.0303724162987538,0.0170716509605459,0
0.636724018081273,0.487419695451766,0
0.742455989332749,0.287974370251698,0
1.57062874295626,1.53228216665706,0
0.461948638045233,1.00398238690757,0
0.517474130153096,0.351588668622309,0
0.191391945381207,0.367419218267948,0
1.19039867962945,1.31366440990434,0
0.0685319075124997,0.535758002395273,0
1.42041345659945,0.151040549409587,0
0.464204957915396,1.48464371315643,0
0.196691694798223,0.807015037320319,0
0.628018819880611,1.29839529712705,0
0.971160814808057,0.298555099922252,0
0.299089851785246,1.68735338094424,0
0.201905533815618,0.811659024675061,0
0.681126121288734,1.05179470902843,0
1.02782890942802,1.47582262066002,0
1.14324122666494,1.5488814514517,0
1.12432328317197,0.947925083014577,0
0.0956106676589225,0.912478811707625,0
0.633865785339,1.21701960422641,0
0.622842359131161,0.121374899057849,0
1.14859031875739,1.23339223002788,0
1.65179760206623,1.20280029195725,0
1.36545448426402,0.0345794528817084,0
0.336299273909383,1.04843897012773,0
1.69498351137991,1.68387399148181,0
0.0485225509921246,0.688262757198281,0
0.207642993142475,1.69283918133471,0
1.37742435212652,0.597699423139548,0
1.39625918686808,1.06164746367518,0
0.539950924505672,1.35109208852951,0
0.165672362442885,1.19325339676748,0
0.664703186764507,0.428694133988174,0
0.106740714262896,1.44525055891986,0
0.326897804358466,1.13495896093556,0
1.66167345002246,0.381525473892312,0
0.85801496563875,0.346050028722211,0
0.176602563937787,0.759910580358457,0
0.247591274035848,1.47708016294616,0
1.42756208400725,1.30553184558905,0
1.53370162999705,0.129043280117782,0
0.780234786472959,1.39628124273883,0
1.52284179245168,1.67840428482639,0
0.492780075969473,1.34459795889581,0
0.933710608507053,1.44864155040942,0
0.042726918850498,1.50455580037817,0
1.21636668468493,0.558062711449189,0
1.18555907599027,1.66044907043641,0
1.07075933284512,0.10443446208179,0
0.0366324678170303,0.624126040904954,0
1.74325174175119,1.61087164682827,0
0.91596778575824,0.964020176300583,0
1.17052948118555,0.211896835675076,0
0.742668931477403,0.0224298086149938,0
1.73984359533134,1.19425813568914,0
1.18708879100103,0.958862813190177,0
1.2971297048025,0.546707504179025,0
0.768319895810941,1.58294851935179,0
0.223854010112798,1.12601802462504,0
1.50520707236444,1.32535688898765,0
0.748998837038207,1.05326553790504,0
0.691212510291741,1.63526603653201,0
0.316148682185363,0.827508293783108,0
0.918658536315405,0.536470746597835,0
1.63799860479924,1.4604227094712,0
1.34935437263035,0.434254561020699,0
0.366151346400805,1.10024665564406,0
0.438920139379613,1.21826121741025,0
0.095013921251584,0.1398650411157,0
0.500606566474471,0.84512467809918,0
0.946421243867324,0.759232619249481,0
0.75384903558468,0.554056947126838,0
0.702137010805911,0.804844055723221,0
1.58954488976118,0.0430886090848261,0
1.50039643802692,0.533344177679643,0
0.383758071585619,0.793572330373358,0
0.802959234024084,1.34735855190841,0
0.868053568458894,0.560175105685584,0
0.415978713907803,0.266147592566056,0
0.610944706829383,1.58241154288843,0
1.06950911937619,0.23101798226084,0
0.811540101312261,0.0400036814545573,0
0.207846134791645,0.874535496887188,0
1.37458132572925,1.25206210287231,0
0.956079601379583,0.207473795880784,0
1.55193436335345,0.0141897443813609,0
1.3797063900516,1.29151946083717,0
1.28988405681367,0.0189458112134456,0
0.278638967823284,0.8724580673119,0
1.68285931140736,0.497786967540654,0
0.227605922853995,0.239895137337574,0
1.22358763568538,0.335459203964903,0
0.386265333679554,0.813325489041013,0
0.126538677684831,0.877972676718843,0
0.858327188034366,1.40704133686666,0
1.26069194721717,0.615313215073524,0
0.574600513478933,0.182215940209228,0
0.417047406804983,0.354603222250657,0
1.57954870806073,0.125080350749432,0
1.00774053810979,0.0724802454206662,0
1.35108856021899,1.44791652795251,0
1.64392160894314,0.549953526200047,0
1.62226099100971,1.19602060965133,0
0.838835745099158,0.657179435143707,0
0.640918013470793,1.54136624305685,0
0.0339619608377945,0.572195007523541,0
1.34986828276239,1.68839740428776,0
0.249078108453087,0.945815910759756,0
1.13638818178793,1.47570056257034,0
0.0365087373004957,0.1990640776904,0
0.424334126698149,0.577293204731103,0
0.931325519639836,1.18363182187374,0
1.24826663188512,0.471055602767577,0
1.04960266475899,0.813674575478968,0
1.39428383506195,1.2955500678468,0
1.12820654938908,0.0467517080707459,0
0.509025408740749,1.29838418803538,0
1.7193304944384,0.893710444497488,0
0.53755957567178,1.07092524842729,0
0.199475105284931,1.05503986096442,0
0.761251713494188,0.299253293594878,0
0.599874971810014,1.46090708645183,0
1.66591225342153,1.57150711531231,0
1.60979594801891,0.0123667437553094,0
1.3004561175122,1.10306355670568,0
0.197274655009005,0.721115872132899,0
0.128962216493203,1.50918709663702,0
1.45129966733913,0.59134440346714,0
1.12344002573245,1.10778117842938,0
1.16341838212443,0.335639217004136,0
1.56249937854162,1.16163082664037,0
0.0253587369566176,0.968242799331312,0
0.829132879112588,1.3537656264023,0
0.297070437896836,0.579260170830612,0
0.563472493444185,0.323536861068213,0
1.11641564672101,1.32715639823227,0
1.24224103691586,1.49152438198071,0
0.65430943824997,0.989289729630713,0
1.07417425468991,1.03275626364088,0
0.546706258737204,1.67397788901702,0
0.761116448316201,1.16187358015209,0
1.20336255496754,1.21200151327698,0
0.2742873605337,1.30800661895465,0
1.4478621172493,0.980170611540417,0
0.647682865336454,0.466050037207092,0
0.408613990719904,0.135633764430946,0
0.927983653444416,0.738954916310627,0
1.19043349808695,1.07610712947001,0
0.97628596109933,0.14550429002114,0
0.826843611295539,1.61757262619061,0
0.752465933120246,0.367909541500465,0
0.0517721669365138,0.241587849948782,0
1.28465912706034,1.28571760131278,0
1.46186855837107,1.42807176850126,0
0.727205533232843,1.54403211182925,0
0.0648665506087699,0.402904981163259,0
0.107299594665978,0.221959585965528,0
0.194591322773983,1.38814806629024,0
0.785818499637822,0.519869872006277,0
1.54180856519869,1.3307326759142,0
1.06389144393578,1.11024991857495,0
1.67178217578794,1.10897138787241,0
0.180651558245092,0.222863448902478,0
0.208309146870758,0.00788351371105227,0
1.20307090852475,1.34951956217328,0
1.25041820230867,0.986841952371519,0
0.675391262215469,0.0838341154456816,0
1.12532588418643,0.878828652165309,0
0.923807451913365,0.691671497536306,0
1.47165405868096,0.82561018765361,0
0.144336970606009,0.0857547903046658,0
1.36470014235801,0.768448185783207,0
1.02182521500123,0.341220665943614,0
0.448711623932413,1.70624241668644,0
0.854951970794905,0.245935636221558,0
1.58919639425819,0.94052511975446,0
0.356719777440513,1.64680955274661,0
0.750951413171813,0.955774822342847,0
0.523441280861415,0.669930217272108,0
0.481351682141713,0.352714566311848,0
0.40431375442641,1.14001866194917,0
0.166122384375912,1.68235564849106,0
0.419897349414284,1.26509629569444,0
1.37410355399764,1.16895215671334,0
1.17127731573808,1.27405354663135,0
0.950640525559999,0.509993696850273,0
1.37117969717653,0.152927273937864,0
1.06020795129677,0.162617860938293,0
1.4137092303244,1.72455593790263,0
1.00870741812814,0.57475403331764,0
0.31131000412111,0.414862039469572,0
0.484015616130873,1.68267398848064,0
1.34005544527419,0.0107948639973883,0
0.0177561849817675,0.233670761238901,0
0.351795222911525,0.410076124425596,0
0.592823988609194,1.58128991092494,0
0.724538788513461,0.402948255461899,0
0.3217597690324,1.01914689147188,0
1.02935797995114,0.800811797285206,0
0.673226691996626,0.202973051452702,0
1.59793937262878,1.5190356563788,0
1.49648107046308,0.97375068290039,0
0.921606914357721,1.17830577153,0
0.521357231665313,1.14820131357871,0
1.38067741066206,0.801579371595404,0
0.611327740907065,0.932971638708198,0
1.69231487193189,0.0771312218718451,0
0.620371517973528,1.36024876729126,0
0.546670280725105,0.0175402572280007,0
0.560250332505806,0.698830271256288,0
0.178161670150427,0.0780381345784419,0
0.0794248766641271,1.62994805880517,0
1.68959329767319,1.2308436755175,0
0.523724801789181,0.263325013906664,0
0.515353587110316,0.88619271559263,0
1.17842425500404,0.863037281934226,0
0.732655464667687,0.028089372234226,0
0.472644417763469,1.41966717289376,0
0.233965812082608,0.564047900631573,0
0.017129958356392,0.771033330563887,0
0.223354108926272,0.893367893856921,0
1.14998540143549,1.07329080009882,0
1.3787046315594,0.681560011551635,0
0.24487624460879,0.451951686974593,0
1.2636928165631,1.30272669651969,0
1.44423565564589,0.155297476129607,0
0.382869944569743,1.15302459678554,0
0.767154052506864,1.2385357468936,0
1.61736177826461,1.37187531855198,0
0.293662561651986,1.29842182747916,0
0.0323024177100885,1.31596839588066,0
1.07409232011072,0.717316963771026,0
1.70277581216103,1.12387142023722,0
0.798789134143784,0.0964754090362157,0
1.37778197259442,0.566603352589649,0
1.1809462573028,0.364757975508404,0
1.27144295551668,1.71068329791069,0
0.486965492327113,1.18750597579631,0
0.863911029702208,1.08348011220644,0
1.45441043606944,1.70461147623544,0
1.3160189554231,0.166044347340429,0
0.169868939177734,1.56939027694474,0
0.276759414118808,1.6703487303822,0
1.51787410139809,0.571469677034798,0
1.27123708145017,0.117538843715878,0
1.21098229932868,0.717925625592642,0
0.831986657526648,0.807970492393187,0
0.55688657242044,1.25882597749827,0
1.4481839523659,0.87333175438951,0
1.5176403000134,0.502393594063167,0
1.49155603963641,1.26335868067045,0
1.00329357001337,0.181519927639605,0
1.53291637090441,0.538642099858061,0
1.08420800456332,1.55017393853982,0
0.221941046945337,0.0111747573090723,0
1.61670571511422,0.515404322730856,0
1.15002333365682,1.54447295237179,0
0.244481824021517,1.14282627679736,0
0.553980066150625,0.808834270632966,0
1.33247659677934,1.24803172062191,0
0.434112741576881,0.0330865615153314,0
0.855602520108316,1.19836720873577,0
0.166958188906684,0.904796278301007,0
1.22357470320472,0.860779053406585,0
1.10729200820584,0.00614396985705826,0
1.68913104932622,1.21088515778076,0
0.146299542480801,0.617324709641935,0
1.69027928838991,0.682726411962616,0
1.55044308139394,1.56923752260454,0
1.1331784646741,0.373173077132489,0
1.11054324368854,0.218690779458529,0
0.631665897360189,1.37996726413581,0
0.264335749963613,0.646884942959079,0
0.34571704190241,0.501201562804567,0
0.0873219160627411,1.28887142006264,0
1.41756204584414,1.1254425799075,0
0.631324442948438,0.870677710163918,0
1.05554489636142,1.27420266647164,0
0.958183317070194,1.1198303015573,0
0.0364786967105625,1.40814876685571,0
1.50875634903575,0.0106445671638051,0
1.67160206944327,0.648936290363425,0
0.481398126294699,1.10173699636408,0
0.117527519519339,0.236891020577646,0
0.855333298220513,0.0261293583585353,0
0.035953843685676,1.01900675672,0
1.70274304059895,1.38670684120486,0
0.592311053630576,1.45380823589561,0
1.16799157321074,0.530347517456641,0
0.657292870954182,1.43875496411883,0
1.56780106275291,0.30724255910383,0
1.41790114088289,0.0620471238924205,0
0.846517803378664,1.40589461721435,0
1.01094845623423,1.42289342253243,0
1.2620965071773,0.363381323760507,0
0.912230996172829,0.561521549657263,0
0.230353352214063,0.130220333161007,0
1.28874588935578,0.164741861540207,0
0.267905847063664,1.00225237044379,0
0.634644938663592,0.232317525662099,0
1.73114687621329,0.76151145380124,0
0.806701141238804,0.269212257942597,0
1.04478109323018,1.249670253155,0
0.90222535401123,0.336279368756877,0
0.822981855497249,1.35343995411259,0
0.647823649108871,1.35084689385175,0
1.62762899393601,1.46250116804151,0
1.69833192865962,1.34814144262246,0
0.37266082315859,0.891539276682952,0
