x1,x2,y
0.737092570757798,0.355690982977246,0
-0.745325707147203,1.99895772285405,0
-2.06346973512832,-1.33341228317261,0
-0.183886818064163,-0.203679344033073,0
-2.63305155281454,-0.30370368089077,0
-1.40922699007997,1.14208234631292,0
-1.30638774243324,1.06143296823567,0
-0.0629012262811427,-0.19762680716112,0
-0.567423496891405,0.438430913303535,0
-3.24665751923144,0.336669703710006,0
-1.02786900660947,1.80999467134709,0
-1.38692680941612,1.15353690039231,0
-3.48463358206188,0.825046393770931,0
-0.274182652075929,-0.238380820183038,0
-0.730832970978899,-0.251947701440776,0
-0.10520662978719,-0.125423215400161,0
-2.6481681540141,-0.177072236640368,0
1.97876914142484,0.0559761601085211,0
-0.257290632158616,-0.429740167600179,0
-0.391566316203105,0.187296025666687,0
-0.892231153402585,0.87376658872611,0
-1.65357106609445,-0.121363041122648,0
-0.0108258855527519,-0.258402128440872,0
-1.99957594018043,0.568254391957697,0
-1.72153280548866,-0.439009386748369,0
-1.54437497211766,-0.101863503317904,0
-1.08568918107504,-0.466336980598421,0
0.191536565687447,1.77462481327316,0
-1.0030168440225,0.53258545216738,0
-1.00060043282823,0.108159828152382,0
0.705448014507007,0.059428992276637,0
-1.52988122473763,-0.722103208722991,0
-1.30120535320181,-0.0042754406078794,0
0.395172774425909,-1.35203121329787,0
-1.78494544654523,-0.91704515472993,0
-2.60407545667853,1.33720407799126,0
-0.633622405909276,1.91302763774717,0
-2.23015333068251,1.30541031964987,0
-1.39886618262339,-0.399003732633368,0
-1.72935870503488,-0.942410395981038,0
-2.11444909644273,0.225747993910626,0
-2.10347042969191,-0.23315742348701,0
-0.602361249136686,0.676783100316147,0
-0.476298779256977,0.330917470447147,0
-6.18262282602312E-05,-0.0082287229158638,0
-0.17382666052767,-0.972316947050025,0
-1.48378172214942,1.90975362744118,0
-0.605274518009459,-0.702644596179881,0
0.995465362154229,-0.14805526504592,0
-1.33541984532918,-1.44237763051577,0
0.304853603794369,-1.07907693429759,0
-1.21181300684853,0.654234539285833,0
-0.380547701074038,-0.0775210873083268,0
-0.837921878584871,1.15690599190338,0
1.97365318699237,-0.54063270012091,0
0.0626196059819534,1.94109575538981,0
0.649436156713089,-0.678935735347542,0
-1.08717838993201,-0.589923182097374,0
-1.64248868044844,-0.615903418305466,0
-0.290547940555283,-0.578965244171175,0
0.416094460844462,0.13251394114455,0
-1.04858095348043,0.896631504786521,0
-0.224871401141047,0.274364298625375,0
0.60455400938421,0.583280854366408,0
-0.717040195085375,0.948182992759509,0
-0.235976189655504,2.93126690934058,0
0.672017731822845,1.16420351314905,0
0.893221348595822,0.0890250622573749,0
0.918414732550235,0.0324474734247212,0
-1.54785549238646,-0.555883939275335,0
0.0155117491029313,-1.55469457538307,0
-0.352113637040608,-0.720524030124378,0
0.23436990503727,-0.738377635126446,0
1.56188798136618,0.778160777401724,0
-2.05131454519791,1.77076878689684,0
-0.853179972442487,-0.719648584347347,0
-1.76942839660946,0.577770893164439,0
1.13883798453073,-0.570348742709799,0
-1.73931593393043,-1.13256593390326,0
1.12950170831653,1.68259058960331,0
-0.992614815996295,0.547660679848149,0
-0.5951190053338,-0.0516811252545994,0
0.517114857283321,0.450748858656744,0
-0.212772639248188,-0.284019901850625,0
0.346388326078698,-0.273429084790653,0
-0.534352312358778,0.228897819255585,0
-1.97343708089144,-0.290546893382832,0
-0.95135658226275,0.110424471409518,0
-1.87067425269856,-1.17949635242308,0
1.27565204671491,1.16743993276716,0
0.4308634186623,1.83693933705966,0
-0.109126737153375,-0.0821807729426629,0
-0.0371418971169804,-1.87339684135111,0
-1.85487527901991,0.768964268645239,0
-0.554260139291537,-1.27073419323652,0
0.165722014627693,1.00963298577724,0
0.176468683544109,-0.021296580655269,0
-1.55346432504566,0.11682707433721,0
-0.100696261663925,-0.350140794427622,0
0.101880608186644,0.324011975021929,0
-0.208603368737621,-2.02690741383554,0
0.651778046771975,1.73634334953466,0
-1.05472565914513,-1.47033200419256,0
0.14316792415501,-0.457391825238661,0
-1.70410775417408,1.2288156444077,0
-2.18304456908329,0.727686514012327,0
-2.02701515738473,1.47377871354836,0
0.00240080528512474,-0.248776782715232,0
-0.419960305610215,0.592117632050992,0
0.36283038710593,0.838234953321792,0
0.03711359471272,-0.469133471622311,0
0.172097620024073,-1.30447890431873,0
0.563206947360718,0.883525414134003,0
1.01180058984248,-0.580718790742117,0
-0.377582147480174,0.868780818560454,0
-0.226152746850565,-0.418333790550801,0
-0.238261482800203,0.0771976250245958,0
0.553557096923052,-0.62046848405475,0
-0.20127236836348,0.302475002042597,0
0.279359190560635,-0.0639636930879161,0
-0.445330006860175,-0.0620178553241014,0
-0.552591803136669,0.017424381821498,0
-0.967623249249422,2.84110654314641,0
-1.56250780155301,-1.16633245297652,0
-1.50696688370715,-0.702195716747169,0
-0.578621726805323,1.44239082203544,0
1.35032987631759,0.24677470833408,0
-3.46541027816776,0.394057014046514,0
-2.09939101504687,-0.492492609265388,0
-1.91427510443265,0.435389646382108,0
-1.31254824420511,0.782469561165739,0
-0.0427475954757664,-0.231422211146561,0
-0.499110301034004,0.928014048581959,0
-1.01983123104206,0.926210138545341,0
-0.613995669354974,0.278901744929019,0
0.327570404148353,1.34282335397579,0
0.00730067239104485,0.0675212256993669,0
0.237210570886596,-1.5389959610146,0
1.29348074453744,-1.31866961706383,0
0.447738050978334,-0.556061709923218,0
-0.0082977725585893,-0.107712334697288,0
-0.242565018398421,-0.79308282504769,0
-3.07709479460953,0.416390813259265,0
-1.28252247609674,-0.64067563076331,0
-1.42609850467201,1.99680023794587,0
-1.26145874220437,0.336413845622527,0
-1.92660652647725,1.53470976017775,0
-1.23163845527554,-2.59596499621136,0
2.52771306286297,-1.09094458782005,0
0.913856101153077,0.743356766021191,0
0.158409440925479,-0.2228230350191,0
-0.374146212634989,1.23504585923246,0
-0.937930222297705,0.260783500034761,0
0.476012726498938,0.0925802581255983,0
-1.08062477246259,1.46317182799757,0
-0.198740849337879,-0.11633204946157,0
-1.48426988680539,-0.998237503386184,0
0.436321187700011,0.959915938099164,0
-3.0886930873524,-0.607475753318746,0
0.518110426240172,2.43743552355525,0
1.88172276289825,0.952501576904878,0
0.987933994283802,-0.519255431203321,0
0.299151293226747,-1.23019448476603,0
-1.23808963572267,0.330562123554453,0
1.90194836216912,0.758272581469394,0
-0.276800292187794,-0.161318488836186,0
-2.1129509315101,0.612928191968857,0
-0.993330927559415,0.248497943659883,0
-1.61475266295824,0.130510066366724,0
-2.35978386959998,0.51380496103872,0
0.92627169112656,0.924539262193917,0
1.8397031363605,0.334150581957845,0
-0.0104696575724959,0.524782012380894,0
-1.60370873685714,2.16590642160322,0
