-0.5215910772436324,-0.7484543830966744,0
0.1002524203831175,-0.43013246124315674,0
0.6264142769523965,0.10320052849024183,0
-0.25410992769852747,-1.8663257453064432,0
-0.29421287800449797,-0.3936046500977951,0
-0.1467300929407764,0.0552912897913957,0
-1.0033758002783915,-0.10324667558010336,0
-1.1174891387711547,0.7100770601367139,0
-1.6615540797930273,-1.9621593345941424,0
-1.8868931449989965,-1.3363594942159878,0
-1.5110995641561469,0.710940696415226,0
-0.9507973067568497,-1.6615244517365144,0
0.06776629109619299,-1.1176998636527562,0
-1.594328849368164,-0.06596814745987935,0
-0.2793375994716209,-1.0086926577219362,0
0.27499975930962367,-0.6030218230555092,0
0.4230319534081545,-0.3343003493066207,0
0.3819297662516745,-0.6171892645296813,0
-1.5822344668749952,1.0657147968527565,0
-1.105803145604228,-0.8388759470083356,0
-1.2151074946375757,-0.8421530447815451,0
-0.5484502919427994,-0.5507153974971977,0
-0.2527169820938339,0.5930488943606922,0
-0.8051506773704489,-1.5827324312809288,0
-1.55577773819052,-1.1746825149045537,0
-1.903487360117653,-0.10251006639314968,0
-1.0721824297376592,-0.9195321786897671,0
-0.7213310500258394,-1.7003214460243552,0
-1.3288607486872546,-0.2106190220739823,0
-0.28274702318241207,-1.0146010658252418,0
0.5598779201345414,-1.6349508180627843,0
-0.9638663188779582,-0.8618917067796104,0
-2.6944330627865254,0.6975994672780236,0
-0.46103289466074093,-1.4471406376436404,0
0.7299859267792027,-0.2746634616888178,0
-0.41636080173354256,-1.1324250996348413,0
-0.6449048338331059,-1.7931413503258005,0
-0.15798792603567152,-0.9651678360733187,0
-0.6252349343819935,0.16864642910013833,0
-0.5187047700012972,-0.5071050611590782,0
-0.5245358726008018,-1.2232408187562913,0
-0.12902002861656817,0.41411252466320453,0
-0.1835922459906752,-0.05944508273706555,0
-1.3401465608206558,-1.319984483441576,0
-1.7385529937812452,0.19036498782126623,0
-0.8996743704361636,0.3108963819797932,0
-1.2727293736360643,-1.0105282723888476,0
-0.6525377116173809,-0.033164604158788344,0
-0.6770494832208399,-0.5440307361641415,0
-0.7083105752052475,-0.5684382594945611,0
-1.5092295376237834,-0.6376689194506096,0
-0.8518871353641849,-0.7367398893984544,0
-0.37195995410506905,-1.1854155879258903,0
-0.7797329019078004,-0.909734445193212,0
-0.42500207483629504,-0.1314644733518538,0
-1.3953865778745003,-0.27448479010558746,0
0.7403136873766628,-1.7539281151778117,0
-1.306844644427107,-1.3291833255560406,0
-0.9172888666901007,0.471281733414988,0
-0.7105549139447673,-1.1954955059266497,0
-0.2804394289861116,-1.1272512687100211,0
0.07414904580824931,-0.4763235825649582,0
0.26173783926400407,-1.1715106440580794,0
1.422526880389597,-0.10283025390991456,0
-0.257269530412614,-0.7326864529442803,0
-1.2329204610673394,-1.319971145693909,0
-0.8161166840506827,-1.2692683259560134,0
-0.5201697540035901,-1.290001175968174,0
-0.28094896684576304,-0.00822875580877234,0
-1.218954460454235,0.16190838994020648,0
-0.8881957338501084,0.13501160892340633,0
-0.4102530165699718,0.11130708246221348,0
-1.424789862376633,-0.7726779697446695,0
0.3060251924791905,-1.1403639550882336,0
-2.160096841538186,-2.0929823038919464,0
-2.4918034223000265,-2.216378897416082,0
-1.0109827591639216,0.22364598730331084,0
-1.0326069925667816,-0.46319076091996686,0
-0.7977472285211463,-0.6897233058709763,0
-0.8388941564943443,-0.821142253867769,0
-0.39399584492210965,-1.5416387222611843,0
-0.005932406773166642,-0.0341945962824625,0
-0.8578805013368106,-0.11663257002263006,0
-1.2157761689090827,-1.0822426340723612,0
-0.6095306305460357,-0.8326787152407753,0
-1.0372080472331322,-1.1794964964793326,0
-1.1140884358060363,-0.0204213285611651,0
-2.093734364529158,-0.4423576799888132,0
-0.8871318567591129,-0.17242806970739932,0
-0.35588706842398377,-2.6970711505065954,0
-0.30670573461688183,-0.4626535975670185,0
-0.7045390593391919,-1.032942027907414,0
-0.11680722370463287,-0.9929224857471962,0
0.5769727429978384,-0.2899674275269214,0
0.7912423080073698,-1.2608279440647296,0
-1.961262392996283,-0.18179486344680768,0
-0.11721521978412339,-0.6704407193450155,0
-1.8077709342552393,-1.0179980312198191,0
-0.2831383622578675,-0.8283313659936626,0
-0.8019841874436686,-0.8220618408025722,0
-1.3801806735882558,-1.0792200528358635,0
-1.7284297214427646,0.5756454996211785,0
-1.0560362871792512,-0.3523743547658086,0
-1.4423678083547635,-0.12444681335499512,0
-2.0441363602654903,-0.03376510082921073,0
-0.7449956346420571,0.8220759396261872,0
-1.643586316209031,-0.6409388502050719,0
-0.46039682414634064,0.19082967858982902,0
-1.018912650113593,-0.6336864880009507,0
-2.2345093017771753,-1.2929293509426365,0
-0.40074545677288964,0.09825072475027999,0
-0.9191540628489393,0.7830596646502754,0
0.524330835723511,-0.7394929957266871,0
-2.426105552874903,-1.9742978633894226,0
-1.269864399065645,0.10664147682556101,0
-0.5006616624304193,-2.2020552295346665,0
-0.8817091198457595,0.46445816915972227,0
-0.9849443716215925,-1.2352500338917334,0
0.7324252071370863,-0.6574595580524982,0
-1.058711364794077,-0.44403140675919617,0
-0.7078601657898284,-1.004510936484919,0
0.1342669900186378,0.10654128853646275,0
-0.125586716605529,-0.7698682204165954,0
0.09075292611146188,-0.7316178160076336,0
-0.3901226072315716,0.047556128180108584,0
-0.14821975769680656,0.5913202780642762,0
-0.40098010215155266,-1.9070480458379402,0
-1.5401212437255876,0.2751254308901141,0
-0.9541788969281723,-0.4178726656869335,0
-1.3218901910126177,0.023962444982679684,0
-0.9920328811482536,0.3528000774065758,0
-1.0962315801432105,0.1082900914629417,0
-0.24326158184310417,-1.2154161370595606,0
0.05688943210303547,-1.3443274462320138,0
-1.3013981672721795,-0.17681677904942636,0
-1.1620498556311734,-1.1229637825365588,0
-0.9630982685126441,-1.415193625124359,0
0.018715331150126906,-0.25822779570817617,0
-0.7690025932428092,-0.7738273095386858,0
-0.401777844072899,0.5737577084742109,0
-0.1043031197354237,-1.0615541995323288,0
-0.17043428213966652,-0.7812919642358094,0
-0.8606662935309541,0.6464949408862135,0
-1.0161422537037348,-1.040501612662702,0
-2.0999422996320867,-1.704427159402752,0
-0.40109396812102555,-1.1956589843817573,0
-0.3556465885334869,-1.4976872315039123,0
-1.2624072831089967,-0.2107202989390075,0
0.3127146967184827,-0.2697651318328909,0
0.12675580552991206,0.5300728180005214,0
0.015247792460204036,-1.3564140001645417,0
-0.7944624092174409,-0.24263483542210856,0
-1.0132503176337242,-0.3708320135006003,0
-1.8363036727702664,-1.2918211459700075,0
-0.3461274775673162,-2.304784852365965,0
-1.5030388268936352,-0.7086147278238766,0
-1.935438416280524,-0.6547902756660463,0
-1.2851961725360561,-0.9055866108354499,0
-0.9030696136813868,-0.5597319973965701,0
-1.1185376899475463,-0.6313692242719068,0
-1.144953273787476,-0.29594351069762975,0
0.47736414559861784,-0.5542829180687777,0
-0.5999129340386641,-1.5330265150140925,0
-0.22985155370329452,-1.2410739097419847,0
-1.291770158925585,-0.29496112432975147,0
-0.5920171929834251,0.10040913429872848,0
0.29997952650688764,-1.0840108154132782,0
-0.6292439250487547,0.5702193030555455,0
-0.03674482668276448,-0.18304666538829964,0
0.2033665349995538,-1.130702306511146,0
-0.2699914753282028,0.3176636583826666,0
0.4258331870676575,-1.275680018979414,0
-0.8979031128321419,-0.4206228668200346,0
-0.9242869350504791,-0.977666040902815,0
-0.23647162427504345,-0.9500442519123583,0
-1.9838742645394138,-0.435631035100053,0
-1.02006902204835,-1.2219889628874157,0
-1.8268183581562958,0.0332696463499035,0
-2.29434571229367,-1.91803283609634,0
-0.9149902604334222,0.18799343570884613,0
0.20584058145502498,-1.526535491081547,0
-0.8455626207432444,-1.7821922882897046,0
-0.005169032218350906,-1.7578159208316482,0
-0.8212194032943814,0.04705046641394891,0
-0.8772190155379458,0.36146795430185175,0
-1.3350050490085874,-0.4303498372332811,0
-0.1168065423437391,-0.7963524186987938,0
0.2599952309047758,-0.30165678369877347,0
-1.877511364702113,2.151156282800686,0
-0.26146606382731935,-0.6186703873634352,0
-1.7088184034821816,-0.6370642749886146,0
-1.0451287484252432,-0.23245240185251506,0
-0.4572592528904732,0.636813146384624,0
-0.6194360877880861,-0.3265584479110772,0
-0.4567032313532242,-0.802665610582565,0
-0.84964003600522,0.09596789428849371,0
-0.1685907295241461,-1.1485662585432193,0
-1.507084855221146,-0.7443530151672904,0
0.10103101118681534,-0.7156708504855345,0
0.5145655859167444,-1.2533024414912963,0
-0.6198678885519057,-2.5055980358001877,0
-1.1410731420381268,-0.9181918342249343,0
-0.35881070395671977,0.5344366857434023,0
-0.6952922409462281,0.3497861559098129,0
-0.25224986871170046,0.013513009676167894,0
-1.0495200458751668,0.300214389419652,0
-1.478475216579122,-0.33975352024218636,0
-1.3930091500773603,-1.0685221121166106,0
-1.7530639941876667,-1.0672292463084632,0
-0.47178850147246176,-0.7453314425904158,0
-1.6727325251488496,0.36188474009058996,0
-0.481611590745413,0.029129186223086908,0
-0.1649149883772664,-1.1740447632107986,0
-2.09495274862227,-1.354245129544844,0
0.14607192498389418,-1.4535822924793478,0
-0.1431305366513947,-1.13631494799083,0
-0.44210400037199643,-2.0076352947782694,0
0.10501453775568685,-0.7244014478308825,0
-0.09380137692072456,-0.5593231667112477,0
-0.15584056732633061,-0.7691812559522929,0
-0.19451326699418983,-1.781556737613611,0
-1.4839511767499876,-0.17411063543216276,0
-0.7476891678461998,-0.8603917629695145,0
-0.8469623576811125,-0.33503089323790125,0
-1.139430210805358,-0.3288583662889064,0
-1.3673696141348817,-0.988767474189386,0
-0.023729037674680292,0.07457328766627641,0
-1.4955752486216074,-0.09272540273542876,0
-1.4545946628659752,-0.1686812294341619,0
-2.0622691771362387,-1.4992979811692808,0
-1.079787792997099,-0.8156084471926728,0
0.286362815375002,-0.045715291684062014,0
0.3937084378273312,0.17192097354005245,0
-0.9199509418515983,-0.8874140670331295,0
0.035664885527049536,-0.6668365667810312,0
-0.8309731943969643,-1.6561498206578722,0
-0.7952508947968205,-2.7031569790474332,0
-1.0424246510129895,-1.4006090080119213,0
-0.230411334422465,-1.0401329803171246,0
-0.952601358483204,0.2729668563820309,0
-1.4615826943876766,-0.4681305578427092,0
-2.0597631282832407,-0.6313385071421137,0
-0.4299760251731679,-0.07745230505015813,0
-1.3552754605454986,-0.4659743618903905,0
-0.4950899182543762,-0.7097031051804882,0
-0.6139470552433905,-0.36249771663751157,0
-0.4387312407056201,-1.412202974226146,0
-1.5653515917047813,1.106429898912917,0
0.6371122429654211,-1.6967782711591068,0
-0.40173385403836964,-0.24461881250898795,0
-0.18887169515278024,-0.5948992786444137,0
-1.375202158894364,-0.8270685084284224,0
-1.0671716029332863,-0.5992305328925672,0
-0.909706334101362,-0.7905728507083641,0
2.3458064001876578e-05,0.18914603629179005,0
-1.5549188842090174,-1.0266535483010812,0
-1.2790125157634975,0.18422959212441223,0
-0.7619612817578233,0.346241809532698,0
-1.0575971136878908,-0.6771725075215143,0
-1.6733910088589665,0.240912153589276,0
-0.9763253909204056,-1.7639965771922992,0
-1.138806391093395,-2.353562038308506,0
-0.7424855986199869,-0.614970498731743,0
-0.5163507445768873,0.381568047199073,0
-0.9327547879028607,-0.11514922473698912,0
-0.4992716082477788,-0.8349086785551111,0
-2.188090748191014,-0.014428647880008503,0
-1.076254461352817,-0.6829578279492731,0
-1.6180860083988118,-0.4923412552097221,0
-0.6436266879567142,-0.6747145509753262,0
-0.8152795722256887,0.0587263311062296,0
-0.03696989574751038,-0.17379213901855073,0
1.6276853210259112,-1.1275539076698244,0
-0.9882758822499906,-1.4257187616624194,0
-0.4117941710221234,-1.1903128035965636,0
-2.6274729431086423,-1.5685047738088598,0
-0.668918898973665,0.03036757845271829,0
-1.820600023657638,-1.1363402315869173,0
-0.8185021123475281,-1.2198360425198396,0
-0.34451287814106135,-0.6929943029454815,0
-0.49289023890319894,-1.2174464539431955,0
0.36618760150074037,-0.6961414158184293,0
0.1944196612312119,-1.0115989319961123,0
-0.30289351221407657,-1.1844846853406465,0
-1.3921941976344174,-1.2024406328902908,0
-0.7524172364439781,-0.8531848643696928,0
0.36807551334731803,-1.5220200605242287,0
-1.490756980705429,0.526904003984631,0
-0.2896431918209938,-2.0489828459060235,0
-0.36847312673625643,-0.5251819764602149,0
-2.235907072807031,-0.96166109232155,0
-0.732332907050589,-0.16984684774990416,0
-0.04525846755187795,-0.6270106092159807,0
0.010555125524764017,-0.8010714828034092,0
-1.3261607086526808,-1.3677355098994233,0
-0.3363965749147343,-2.1041873745872106,0
-0.2408500073753476,-1.4917193187663826,0
-0.9739304105904523,-0.3324009265622707,0
0.1409716589996262,-2.0916099136982216,0
-1.2898834467742553,-0.6605865287818209,0
-1.1413689480393763,-0.07619217307138501,0
-2.1948689147448666,-0.4356638847638751,0
-0.418909866796016,-0.6605730763079133,0
0.05918007924132271,-1.5801818006675208,0
0.06369013592090837,-1.2014122278965849,0
-0.2071003930416876,-0.9290394600453471,0
-0.1443326635616442,-0.13455755308768838,0
-1.7549372641189729,-0.8069818122168883,0
-0.7853346040811083,-0.8669516560815352,0
-1.254173945000156,0.6356828581317762,0
-0.5721829671623752,0.4224961580281483,0
-1.1223266306866173,-1.4595161889419535,0
-0.6265076543267343,-1.1009516070773926,0
0.9696064892021617,-0.5193635387929413,0
0.09478139350940933,-0.8571421292805111,0
-0.9504875474587733,-0.7181032082148986,0
-0.4685364913509852,-0.08484865138383989,0
-0.8063449492834253,-1.1855403209861892,0
-1.4748787065419637,-0.7510195250552517,0
-0.31496510320656923,-0.36651606485403315,0
-0.7325892279741469,-1.1274916744524386,0
-0.6162452065083946,-0.2846295065797744,0
-0.7460204537367516,-0.6150562659646096,0
-0.8263858581059613,-0.03744442134236053,0
-1.0297588733010787,-0.5624344473619983,0
-0.4411717476873411,-0.1740757155479477,0
0.3374509056836117,-0.2100851715951881,0
-0.2964085492398902,-1.7532665683276016,0
-0.29132541831169323,0.9537705347865345,0
-1.3067308969049165,-1.4291106239944351,0
-0.871733319501234,0.0386101821339912,0
-0.34904645753911656,-1.039019550512998,0
-0.7454355096391065,0.04996696923520367,0
-0.24451729304951555,1.0509771761275901,0
-0.009071405757081675,-0.4415860848427809,0
-0.2854423403458438,-0.9468612213039178,0
-1.4111842532568724,-0.5722000996876108,0
-0.37321506828105155,-1.6993595879689554,0
-1.0892491100868518,-0.9614406405424444,0
-0.5322106452968624,-0.8831989599939143,0
-0.40535392476393955,-0.62530935896131,0
0.029554339360765864,-1.9265438911546817,0
0.4514317939023149,0.32371977287413745,0
-0.6844246757779997,-0.22815910137258924,0
-0.2912233019093157,-1.2261305824611357,0
-0.6035917892345997,-0.13620865749939018,0
-0.5009836771990169,0.06023843312640853,0
-0.6528409566692872,-0.6377955794941781,0
-1.2627564362343577,-0.9580475601906862,0
-1.0449695894396818,0.5307124361275716,0
-0.5499799507018367,-1.4146594833708388,0
-0.43822371058158716,-0.8339608130344645,0
-2.8787079999149197,-0.3507617716698324,0
-1.8176007951107611,-0.27983996285087626,0
-1.39951371335877,-1.7446990030271379,0
-0.37054254716213475,-1.7704962155019999,0
-1.0357667935320174,-0.5488834391192763,0
-0.2872051806648659,-0.1601505762993399,0
-0.7456412938177225,-1.2945306385168684,0
0.6399562108524072,-1.1316936171424294,0
0.5549678221476253,-1.0213277762426027,0
0.10092194436013936,0.07364775687093339,0
-1.459084855537845,-0.44035100875063565,0
-0.18600535062559415,-0.191725203394137,0
-0.8606233608466124,-0.47870197402716974,0
-0.9990011257792324,-1.5386401663195692,0
-0.02439312658207761,-1.0983947192069756,0
0.25536072597282694,-0.26258888010768117,0
-1.3510082288738285,-0.8118055786138724,0
-0.9224402031228367,-1.3222143111074787,0
-0.3655320645693662,-1.0400910634902893,0
0.433453051598287,-0.07671852718699684,0
-1.3422019124421511,-0.7095368889801487,0
-0.8802913300055933,-1.8210661244518287,0
-0.06168687582240753,-0.012768986994355951,0
-0.06575472155221782,-1.0245374836836434,0
0.035675029167998064,-0.846726069731909,0
-0.058935539549942025,0.6076987198705341,0
-0.6209499135451959,-1.7165238424559575,0
-0.9440122422353001,-0.23487452414756999,0
0.14233843982730898,-1.5112952069305183,0
-0.8546930468708682,-0.5280541551546547,0
-0.41249250035174434,-0.041094840842357164,0
-1.3904484347413135,-1.0004374000157923,0
-0.007459811078163074,-0.413704349428121,0
-0.40303249866213825,0.11346121446752452,0
-0.6464383419538049,-0.3161315245679536,0
-0.9423599742728755,-1.6632032311401808,0
-1.6356151496672926,-0.642420349809936,0
-0.8610639504259597,-1.16666246160618,0
-0.49518881623520056,-1.3361552182956282,0
-0.6412893504428928,-0.7099123379495706,0
-1.3137843210974518,-2.3487419171767745,0
0.30962907102662596,-0.46814613532616345,0
-2.603271564661488,-1.0025592711444669,0
-0.4416243765609045,-0.8599505476359691,0
-0.3097570782771622,-1.3958459847763378,0
-0.5961674289729607,-0.7343371937777414,0
-0.8494009542167065,-0.8548357473841024,0
-0.5787834027393906,-0.025058250173392617,0
-1.0947370319905927,-0.9887588301159912,0
-0.6064901423664129,-0.7822836000545133,0
-0.4474106847758741,-0.17927684398377702,0
0.192750863622452,-0.7796183681510341,0
-2.3298218782077824,-0.7459456945204952,0
-0.46984202363591854,-0.8303298011248809,0
-0.828317000216621,-2.445332401656439,0
-0.36089849693236387,-0.9289158363824985,0
-1.7881779703281708,-1.3225986631788937,0
-1.3313445080853574,-0.25805922678341237,0
-0.3229705134334674,0.39353712055091983,0
-0.2619742078949799,-1.6679782640392191,0
-1.7161676867528801,0.117346230471182,0
0.3875006257966032,-0.8668601973213319,0
-0.324974658948278,-1.778189873317067,0
-2.0941573415951487,-1.5402298126712173,0
-0.9724907538437032,-1.0708457279738612,0
-0.8826621904046998,-1.0490094044718905,0
-0.23979419612055214,0.3308203924328221,0
-0.6944058745558561,0.7641029591576376,0
-1.168456308258781,-1.0735261933825118,0
-0.4459033065524053,-0.9510430621978649,0
0.11206736866754673,-1.156956600331419,0
0.21502188884141527,-0.5562209922184773,0
1.0935313385749268,-1.0296632583144056,0
-0.8632788104445447,-0.5911188883133526,0
-2.2617683419868806,-0.2627224885970185,0
-0.38008257814457685,-0.617249916497819,0
-1.8117313813841653,-1.8081587717313925,0
-0.3053117875963085,0.14931707800035668,0
0.4071372712807212,-1.3398734632554654,0
-1.448667783267981,-0.8914501578790888,0
-2.1166427712868883,-1.119431149226936,0
-0.11786162865474493,0.4797347925355419,0
-0.5226582340438198,0.48401485898594315,0
-0.4295467991312768,-0.5582427368276827,0
-0.841186180604468,-0.5614265423135765,0
-0.900150172195279,-0.7972147555655033,0
-1.187887028706344,-0.5095759049723889,0
-0.7097803334067168,-1.7599860169884034,0
-0.8901457713852322,-1.3112707753227903,0
-2.1678722282159244,-0.3478624754528623,0
0.38184685640197485,1.0084387977642382,0
0.3844845044578925,-1.3221523900933332,0
0.11078980966774762,0.10955991631482608,0
-2.125195861450145,-0.07643280736484027,0
-0.27664086577808666,-0.5787799776654516,0
-0.5159700431094246,-0.653937026100775,0
0.4336257726672879,-0.984838332861307,0
-0.8613316369350179,-0.6905575506188532,0
-0.525126298645052,-1.9640013794283218,0
0.26116836782868086,-0.5331887913120678,0
-0.3176782874561317,-0.5539620019360303,0
-0.851789779160554,-0.9513614891705382,0
-0.6520506167271449,-0.5865156302068498,0
0.09666360685390514,-0.4469868972233793,0
-0.8143574460825808,0.732866383804163,0
-1.6244236589671042,-1.6597504627481405,0
-0.46932483584334045,-0.8486106261148019,0
-1.9744605109245033,-0.9204273550489046,0
-1.2223583826860196,0.11763624501394288,0
-1.1591584605920136,0.0597305921894874,0
-0.3949730669403843,-0.8442649497169163,0
-0.7050275347325865,-0.3875802434534735,0
-2.351552430219533,-0.4606440340765701,0
-0.9879946023513446,0.5971923201216154,0
-1.2086537931164891,0.12586052953532498,0
-2.497800764151211,-0.10999320779078224,0
-0.5248161954705515,-0.8735260275517626,0
-0.8054509262691321,-0.8832669472556766,0
-0.42097187835645083,-0.7924233085676969,0
-1.983750427371775,-0.8295069211628668,0
0.8597366974085436,-0.6621799079215478,0
-0.5144351943721013,-1.0109206138514457,0
-0.5969543975452132,-0.5678932224534824,0
-0.9046382772922583,-0.07501247065587359,0
-1.372520182987139,-0.7895081336745283,0
-0.3629701346711931,-0.887901177772499,0
-1.5851576884801488,-0.29436795263816434,0
-1.414286111203979,-1.017575844167478,0
-1.305413657120586,-0.7755076107532327,0
-1.0235280256824708,-1.0371968530299769,0
-0.23860816736990445,0.5717970254410079,0
-0.9727216907411815,-0.3199779857637266,0
-0.9712366837742977,-0.6247124229031286,0
0.0772164255927258,-0.6597008001397555,0
-1.2965065158663547,-1.2208351000083315,0
-1.1559736201426556,-0.7054401085130452,0
-0.11346341162452508,-1.673118715913882,0
-1.4532563882748202,-1.3608019654141421,0
-1.9566532334473756,0.2577321951928662,0
-0.7457101144711048,0.6711692226604238,0
-1.726859163839329,0.23490451348727953,0
-1.2159911421716145,-0.9888520824544069,0
-1.4190955225226558,-1.3790140197251897,0
-1.6557530564218623,-0.540284995624781,0
-1.649006110102964,-0.8697756676251814,0
-0.7264985515920868,-0.21644514830269873,0
-0.6490267841717001,-0.4647740947196331,0
-0.35635507547647793,-0.7082785357681682,0
-0.46314235991990904,-1.400486700664139,0
-1.268176038555248,0.668818507643867,0
-0.7282889027470334,-1.2068639611200993,0
0.2554467627124297,-0.8086729516615072,0
-1.177000157057469,-1.7379867706227645,0
-0.16896911278558996,-1.4771395764145088,0
-1.1010374994046412,-0.23263484719239977,0
-0.5901829009262083,-0.7580299373481287,0
-0.8712624794718398,0.12827951214901587,0
0.8565926845052254,-1.0905406263308848,0
-0.3178341632462152,0.6913219220909582,0
0.042794304370327926,-1.1898411756138592,0
-1.0244432198898952,-1.1259308252998728,0
-1.3657094961582203,-1.1445844414098694,0
-0.5348734934439279,-1.1180631074779372,0
-0.10060597653058273,-0.6072263511516369,0
-1.000723141878941,-0.058595631210612086,0
-0.4945119362625509,-0.5053788509087799,0
0.015211953473123232,-0.2835790645380596,0
-0.7969745674676252,-0.021582046774927987,0
-0.5013363907878787,1.402257436343033,0
0.05667182506747447,0.13351907805522703,0
0.19261264208888337,-0.6384510423098658,0
0.20809525149762512,-0.6790733297309807,0
-1.3075526129654433,-1.101490902460391,0
-0.34678432529909986,-1.8186295005587547,0
-0.5727087296068912,-1.2197012615354363,0
-0.21228491266043803,-1.2325200169624695,0
0.6035421273289362,-0.14365673116395977,0
-1.616953679613709,0.5690284272205106,0
-0.880639350318045,-1.2190726979873971,0
-1.4437203758135242,-0.2875351756457214,0
0.3435564948619122,-1.1118765235999326,0
-1.4252147435872884,-1.5155442797728733,0
0.3378188806446969,0.5057171382695322,0
-0.9663291181006872,-0.3091540845614627,0
-0.722047826264919,-0.7394770370362761,0
-0.03852383055093866,-0.3787360504275799,0
-0.4870766347939007,-0.9062945482927248,0
-0.1434439239823531,-0.8986904205186134,0
-0.6847036181944351,-0.5380234444853773,0
-1.5690940366303723,-0.9109808796031793,0
-0.940973845504242,-0.6230864259104006,0
-1.5059410781581442,-1.549239970756531,0
0.4276356598622857,0.13584280323784714,0
-0.09152970453466805,0.6165383894332535,0
-0.42338098271896085,-0.7613755569306444,0
-0.3791426555593014,-2.0474553539935374,0
-1.4962318092894509,-0.1502597559602574,0
-0.6969379853256817,-1.6147480609681475,0
-0.2544725154004589,0.02253859056391982,0
-0.24786814349158764,-0.7176611603023898,0
-1.3109995244823112,-0.6184894046916053,0
-0.41820002888722063,-0.9537688567286687,0
-0.2937062904987159,-0.469732189006368,0
-0.48451440706969773,-2.1576748017697094,0
0.04423351432821073,0.5443112195773868,0
-1.004499374476769,-1.7580578027329314,0
-0.26833314539720077,-1.030774298100577,0
