x1,x2,y
-0.43832534523671235,0.48481034583063887,1
0.22103285831230643,0.32910336978004096,1
-0.23284084064064925,0.10669080762806765,0
-0.6284457866869821,0.9825762457848757,0
0.08027285058484779,0.43153650588204295,1
-0.8337884613965123,0.6080483110993771,1
-0.02883340864964773,-0.17419376045720522,0
-0.25897599410839445,0.40853149931526134,0
-0.7102088226151457,0.6651147004055565,1
1.0584512583432457,-1.1078103619225117,1
-0.28645849027346143,-0.08136588637353942,0
1.3141730500592559,-2.039512439667378,1
0.8992023309404458,0.17838560289356623,1
1.0835428153261308,0.05528815737337775,1
0.7655461611164296,0.20657796288011293,1
0.2628869386210373,0.33911101277952005,1
-0.11765834949353074,-0.32133218292759874,0
0.09588413496395481,0.6650390527664873,0
-0.4414192997207728,0.15395111862426364,0
-0.07179454585152256,0.3439775538547412,1
0.4221889819341966,0.3532356692942041,1
-0.2334241905348578,0.2591191311333397,0
-0.09538281441379376,-0.11518597582768347,0
-0.820408862887188,1.4024010696290594,0
0.8561458735171903,0.09910980223124016,1
-0.5698604233386035,-0.6528719639317345,0
-0.18773746794965154,0.14224586865128463,0
-0.18973495995996104,0.32326743635900484,0
-0.12199069274654756,0.4286280762329705,1
0.17409728948681383,-1.5223625376632843,1
-0.8851156572482244,-1.5250234256388526,1
-0.48028531988677653,-0.970529930314525,0
0.1404557617041985,0.31814897172518497,1
0.01868754738816847,0.18088775758315467,0
0.5763717168460829,1.6025733894885397,0
-0.07665795254988403,0.39735221160976136,0
-0.16684138314660443,-0.6893679383951563,0
0.27378186200469834,0.3058364418681499,1
-0.35590587296897475,0.3704848134117121,0
-0.22650701474836904,0.10633233273567139,0
-0.6641346797968455,0.2111497112397943,0
-0.6072831345349563,-1.676010334002247,0
0.45382538018242646,-2.0594654090385633,1
0.2980659764958449,0.3641995958189134,1
-0.3475054138816521,0.4126057704834136,0
-0.865817896936351,-0.5594056753162024,0
-0.358137422972732,-0.6305919123473851,1
-0.590453184373575,-0.8894575009653336,1
-0.30390023737765526,0.08462988358697493,1
0.5594323609311276,0.2119271601156137,1
-0.039262914222469913,-0.09128662467067977,0
0.19840723330316368,0.2559290260586748,1
-0.8675044023529124,1.2659204169052458,0
-0.5643686522211139,0.9445052602533961,0
-0.6987361042461977,-1.3833968519322486,0
-0.9384686002684615,1.2739139842706282,0
-0.26107299273996426,0.07854786133963998,1
-0.01820606647208267,-1.1085825291732168,1
-0.3927748264523822,0.6515614143788757,1
-0.6487635779235313,1.1834242488649283,0
-0.25385875015809395,0.6204941100485546,0
-0.29392682147564464,0.08609229192278553,0
-0.4793528235911087,-0.49082189337277554,1
0.7272727184299979,1.0513727495423557,1
0.1418332640267396,0.6864099284894805,1
-0.504567264582366,0.09120460851576995,1
0.6833607871557688,0.08898524902267452,1
1.6170842986741107,-0.06294255328022219,1
1.0116011890395127,0.053458782930647625,1
-0.4801846912332034,0.4745378206180107,0
-0.9076650491037486,0.7327196909373783,1
-0.03947725676421043,0.3665654918132981,1
-0.4408981742071928,0.4981756055085931,0
-0.5193506503174296,-0.5492368758210711,0
0.10642097223564334,-0.5115642358758741,0
0.7723585956019731,-0.5335839868825829,1
0.1187129520073294,-0.44935008288597295,1
0.8458322824620126,1.0374471929867077,1
0.18575044670694094,0.33360467658837767,1
0.36958747527630703,-0.7739785916011563,1
0.3187101265244256,-0.972021425085291,0
-1.0818209433341828,1.7952203532580735,0
-0.38596229011090816,0.499218251239371,1
0.3305771743393727,0.127956015885974,1
-0.37373027327573766,0.3487603949062164,1
-0.8750460703450327,1.042454474930239,0
-0.1315224966461292,0.03529990179076958,0
0.18933632567336517,0.1294548163003043,0
-0.5358945591154685,0.3843092572379881,0
0.2586449889160027,-1.097127294361935,0
0.8528039862316237,0.06413596380805875,1
0.9074041461093787,-2.00705887114697,0
-0.3256326109409101,0.2464458259124423,0
0.164729427472109,-0.7181349651111715,0
-1.1864159010405824,-2.775220989150782,1
-0.365753878323384,0.5013465630222396,0
-0.5401499864750026,0.5700336210339066,1
0.3879725454423728,0.06503097508422784,1
0.31715069348382535,1.147799170727911,0
0.4448930973581538,1.7197281949116079,0
-0.79538182598866,1.0690586936608406,0
-0.7911504587190674,-1.5395742848091762,0
-0.10841797459227998,-0.056685107028958515,0
0.20516627169970386,-0.3007099213915794,0
0.12266738047799364,-0.4459935372540763,0
-0.05500442156872787,0.3991595883549589,1
0.7547797856935011,-1.5604392207570572,1
-1.0192462198360968,1.3700854597239716,0
1.2720722919743037,0.07307094854115728,1
-0.1682977475384887,0.14686018299917092,0
-0.6627787235463658,-0.5717992696185874,0
0.15354886695523207,-0.3881369297472323,0
-0.2239591418977735,0.41225490358147415,1
-0.11304773229969511,0.4573412159121168,1
1.4018108119394808,-0.39809984132317805,1
-0.27141292640666065,-0.024758932785123977,0
-0.6942297288397234,-1.094632572751186,0
0.31340670083113065,0.1779188445154533,1
-1.1507218562319104,0.7446241068199513,1
-0.975589798600826,-1.4426813076976983,0
-0.3743328408093071,0.20312209677537457,0
0.8991280855658299,-1.5506860192589516,1
0.5106983276057474,0.2584219720625698,1
0.7053250902268329,0.1042698167259403,1
-0.10262528808783927,-0.03759657830239055,0
-0.024100968371543074,0.4146919880991944,1
0.5358312297880274,0.005309303793384346,1
-0.4990467766502473,0.5977010028972511,0
-1.4758326839346247,0.7507911301972552,1
-0.6561037348089285,-0.6297415721969495,0
-0.5511880200055976,-0.861279790716657,0
0.009965820439165218,0.564290251548274,0
0.004350152823473508,0.6242660874213708,0
-0.5609338289494703,0.7483794397629293,0
-0.7410728901316406,-0.7461619336331754,0
-1.63870350531846,-2.6506786687315422,1
0.7152826276023352,0.16830031728780293,1
0.5299437111304177,0.20190907152913834,1
0.69984150280669,0.1933094304348782,1
1.2714393572224765,-0.317399434683567,1
0.3675270481054074,-0.1147170006282868,1
0.738646645559345,1.035722609652302,0
-0.4995266929420244,-0.3196977636575855,1
0.15757980632283036,-0.5604203698464367,0
-0.6917212690445871,-1.3095686954976657,0
-0.19246258219882134,1.2164770593443244,1
-0.9414281517119527,1.4791050252210467,0
-0.8786298677354265,-1.3592677514403668,1
-0.4028242594209561,0.19988644427036245,0
-0.10428972927904967,1.938685844029824,1
-0.01764421027673868,-0.07370674689503454,0
0.26194241514212135,0.3490943365949384,1
-0.3996007690797175,0.54367838945228,0
-0.11360695981649643,0.4044213630836278,1
-0.2649201418020052,0.19077006131928578,0
0.26053221675770605,-0.7670039879743824,0
1.7295016367534468,-0.10973839361834609,0
0.056445776697079564,-0.45982943283420674,1
0.7292512745224247,-0.9756996360024641,1
0.8256639333372908,0.15428723186588855,1
0.32108030426954703,-0.09210212386334354,1
0.9028472406040642,0.22154976734678022,1
0.09604142169344385,-1.1358940664639767,0
0.21840773111835393,-1.0175724017726762,0
0.3480562460138449,0.2360280884859823,1
-0.12847043515389145,1.1207214103560847,1
0.21150120705584313,1.1005011216217866,0
-0.4342066757172434,-0.9019056780824481,0
-0.34285128602715426,-0.5412968977856758,1
-0.4376656138400611,0.5622744963688142,0
0.05034386425449028,-0.4231775506592835,0
-0.2662776737049308,1.3272906873014494,1
0.4324232484072203,-0.21127903821190036,1
-1.1742902608742587,-1.6225279207580319,0
0.7577197679122201,1.1805326059230372,1
1.2877166610114357,-0.4805366719633296,1
1.6774360889966633,-0.05958641967287409,1
0.8089124310597418,-0.5281259194385296,1
0.785112224890347,0.18497409920893998,1
-0.4081137598611751,-0.1564613860561187,1
-0.3724950946191511,0.5802358582273809,0
-0.4107476129602382,0.006590331528322835,0
0.23499300318575317,-0.7213158584081287,0
-0.1107982671187015,0.0766789551301652,0
-0.5751481530271015,0.444803472574924,0
-1.0733006504907041,0.7292187883640169,1
0.8097970428405468,-0.8164114749159797,1
0.42368419588294665,-1.0126029565083168,0
0.16104999709168083,0.10497097193594923,0
-0.18916461066765478,0.43487209229081697,1
-0.033346571019488236,0.35079802367045965,1
-0.0055534057042775364,-1.211476784029499,1
-0.779535859691322,1.1543801370762772,0
-1.0275316134841497,-1.9610892535343616,0
0.588270916931176,0.9993574419080575,1
0.4276158817364646,-1.0699456051044396,1
0.9152144407735512,0.012260235903276573,1
-0.0043110724412955825,-0.18239856818186517,0
-0.20786339989345648,-0.21345112374123043,0
-0.38648841167095555,0.27020789024097847,1
-1.211172195388676,-2.342369554010324,0
0.23935826415924477,0.4377722624071301,1
-0.5576449713907295,-0.8496884838644321,0
-0.9070653878746255,1.0975938924908248,0
-0.019226861696984177,-0.03297745396852253,0
0.2795350539542714,-0.6971508934939734,0
-0.11590580052750254,-0.011853007398587467,0
0.0745424041699233,-0.18474073615671455,1
1.0417721071809005,0.06496917836954663,0
-0.48312868343448456,-0.5332766681426895,0
-0.377702875773241,0.6814441592491278,0
0.1697082204497387,0.4203981587281378,1
0.5585994184350397,0.22795938208452926,1
-0.5885506659279439,0.7911506418577373,0
0.692045859193112,2.196329211072518,0
-0.008133344607849258,0.40778108431218946,1
1.6743733345760525,-0.18687005362634806,1
1.2171074898056577,-0.17658876954499045,1
0.05851000168085657,-0.2508899273541911,0
-0.18071453974774465,-0.3598068820532347,0
-0.09327609973384171,-0.6690289461859211,1
-0.5632297446240777,0.5592980574173698,0
1.576181025165156,-0.7003142571032623,1
-0.24605373541660464,-0.30876328830483274,0
0.5946581900602332,-0.007553271979819254,1
0.6728821897635868,0.12941923322974544,1
-0.35716519336105634,0.38104342660836327,0
-0.050542551841349315,-0.30151575309804546,1
-0.5835291427401885,0.6127249143761399,0
-0.9163125494520719,1.2562468395718531,0
0.9201598656082255,-1.250997584557602,1
-0.44284882387620084,0.426728666399366,0
-1.1443643521530307,-1.37796952299185,0
-0.36728175833242394,-0.2956675644721478,0
-0.7785048742756566,-0.9865739134183467,0
0.02311469380877762,0.3417292608521202,1
0.0871439153514057,0.10828489126243135,0
0.08725939612858497,-0.26336798617607343,1
0.5789749964517859,0.2012391685218899,0
-0.41650812371238927,-0.6652674775368239,0
-0.2826652004256707,0.534495100636076,1
-0.016437587467556858,1.2234250781008222,1
0.0021195640593142384,-0.13551758605322675,1
1.9204445623834594,-0.4039175460155853,1
-1.084639975525126,-2.241316513780525,0
0.09405362741968532,0.5447711482547737,0
-0.8599526231865937,0.207357135937924,1
-0.5299840300669992,0.8052641005053682,0
0.2768692433048943,0.27801482848038694,1
0.004235336738561357,-0.14767843967042374,0
0.139557349564642,0.35132909314486516,1
-0.3940190665737176,0.4753260972704556,1
-0.4145947765158424,-1.2802513421464645,0
0.6329871475172437,0.1974811121973155,1
0.4697043196770485,-0.012934901656391329,1
-0.47392450801035807,0.9059568318079201,0
0.05185092689342807,-0.12138231168357885,0
-0.23609676226028214,-0.16549597252934564,1
0.03524915430994591,0.7535297353629753,0
1.261969478689272,-0.3715134038317364,1
-0.2521042367625729,0.3097995647435462,0
0.7357428927736306,0.02039534834287221,1
-0.002637283976775706,-0.5690678054571059,0
-1.1460947045376697,-1.5467981054208793,0
-0.9085091146466113,0.04897013378188364,1
-0.4684522900562693,-0.44547669321087,0
0.8617085182429598,-0.68566511994622,1
-0.2493973819051281,0.21872275311926354,0
-0.6513787093687864,-1.2027844320980374,0
-0.05584647138887788,-1.4657440153793617,0
0.08833074075984121,-0.4297206076878322,0
-1.28093801001978,1.9846588678342298,0
-0.07270147308018651,-0.15634262847813557,0
-0.12144082663296107,0.14727047068818566,0
-0.05689959206718953,-0.5782307640603773,0
-0.6072662869886488,0.6977836069482692,0
-0.3970201667604393,-0.5430198869048832,0
-0.0193869955869857,1.2462422169392322,1
-0.0061538706973559565,0.2876763645800031,0
0.5573018398552012,0.0422892472963588,1
-0.7545824295348982,1.1639751113574404,0
-0.6892082832757256,-0.9088425429005744,0
1.2052666098703544,-2.461287133647625,0
-0.38295607786156916,-0.6907812286286243,0
0.5015197212398114,0.20352931274328734,1
0.6324176484139774,0.18752623701935967,1
0.038746880789268134,0.306770965258249,1
0.7857657112933658,0.17071425715014946,1
1.1809601239008267,-0.016484681381806587,1
-0.3984672526026558,-0.7439108129360887,0
0.18260496909971297,0.3526404384248494,1
-0.08742411754138762,0.5754398087224418,1
0.2792786748209052,-1.429414412573658,1
-1.000044275065442,1.4469443279567156,0
0.04677625285534964,0.05172624970743128,0
-0.5613706940792347,0.6174901992138013,0
-1.097949294031842,1.7313341602678443,0
1.1953118188295688,0.12594082221483593,1
0.2891398622424319,0.8577138685691736,0
0.013887420791584282,0.22545106411884713,0
-0.45930793675159653,-1.171355191384104,0
-1.2786935502251136,0.7654155389930537,1
-0.4373152740261044,0.07419951466002472,0
-0.13013452802592979,0.2573001129202372,0
-1.3881652641192797,2.519138810275021,1
0.37206517580143045,0.2878693374576097,1
0.13953446059834274,-0.566355147111258,0
0.04546512196893876,0.42630952720843096,1
0.21370460168299477,0.3985661475987011,1
1.7808954351368336,-1.0540380477684956,1
-0.7488324136245276,-1.8611115298327843,0
-0.16599135891081643,0.11271615033692423,0
-0.13269238369274602,0.15701536868891774,0
0.0867389497029313,-0.6735628101457815,1
-1.1497373590215254,-1.71975962703812,0
-0.5454594804320231,0.22804606138357736,0
-0.1725298292263344,0.19002708604305976,0
-0.08987956123048485,-0.2825964638438412,0
0.5952183579278765,-0.6183219828455975,1
0.19090709411644963,0.4289408428201628,0
-0.2947594772260305,0.23933876234761373,0
1.6870240196435558,-0.10263686582604137,1
-0.6200204308717985,0.7061759910461504,0
0.12749902736750646,0.295779432226024,0
-0.4397222017710066,-0.3332136573817397,0
0.2532893601842217,-0.6785881157478637,1
-0.7031413913116349,1.0458891575297649,0
1.0817411538545385,0.001265058403906949,1
0.8839617409241542,0.03386773418523492,1
0.1894848146427771,0.8349828483623598,1
0.48865180670791203,-1.1903988475878018,0
-0.370487062774305,0.07286636329651242,0
-0.057971704111030475,0.41578419665285743,1
0.42598745532647925,1.776740872807905,0
-0.06190196827980113,-0.18137551964480508,0
-0.8130881062441457,-1.1320503611236412,0
0.06961061046839268,0.35301739934296344,1
-0.16417307123996439,-0.18821509202436032,1
-0.23281275170968083,0.1375536478579465,0
0.4120568491490958,-1.2234305663847262,1
-0.007303615444434808,0.429540104490649,1
0.05133210738780153,-0.2283399798330577,1
1.6403515903383448,-0.07496302078580092,1
0.8903707822807612,-1.2495115265640238,1
-0.5645126997446914,-1.0806201058201041,0
-0.1881086722821575,-0.2952250273704187,0
0.2896433252454923,0.19940215508794948,1
0.34362669963796544,-0.2663289128124532,1
0.00419768329227499,0.33031346578938264,0
0.5096567459156742,0.34520325087911646,1
1.0989968413066864,-0.8729896236747925,1
0.8087315531275825,-2.4590958214877525,0
0.6599164569306362,0.12821151540164175,1
-0.11480225346440925,-0.2529973769187099,0
0.43639927595669614,0.2956532929983626,1
-0.6642867224145231,-1.142858794884668,0
1.4652272421994181,-0.07924762311295158,1
-1.08750474295559,-0.896442318270475,1
-0.15239051033891696,0.21839142020749552,0
0.4827260277512847,-0.7602404300996298,1
-0.16206879919110215,0.17613978781626952,0
-0.4071670125483127,-0.14643617806610082,0
0.48994420458906274,0.15398578648852504,1
-0.13927817116432065,0.12561085306534603,1
-0.013666844526312949,0.3834865993147508,1
-0.20273180361494586,0.14116043683461968,1
-0.6334367417244472,0.6082690959251204,0
-0.5870247782762819,-1.1216818972877558,1
0.06767322032142326,0.00017694466335144154,0
-0.4497327110050706,-0.09955910686819847,0
-0.7953393172294788,1.5013358301353736,0
-0.7038516927859693,0.6088318545739546,1
-1.3267404000643348,1.978167831161665,0
-0.6839191569308232,-0.7132395188251217,0
-0.17003520713954953,0.015230712357125087,0
-0.1754253802513766,0.1591860477643658,1
-0.7927452238278103,-1.2516914129975958,0
0.3100112024727291,0.9083228176763019,1
1.2303265582727865,0.012004215209090507,1
1.09971444130195,-0.19761823474439918,1
-0.5285703923216865,-0.9400610918614836,0
-0.17673051448481475,-0.29621648626677705,1
0.5014756543437262,-1.2262428186447747,0
0.9206130663268222,0.05966504094999478,1
-0.24441213453319696,0.7501655655177304,0
0.1905076903592805,-0.3861803848534389,0
1.064897124487483,-0.9370790935057478,1
-0.717711378263068,1.1786426130595693,0
-0.0005766520248584039,0.6567367764726189,0
0.8921274396701011,0.22392045892979084,0
0.5982681243369565,0.1769675097138419,1
-0.9169456883621152,1.2594340517074383,1
-0.3271359594099953,-0.01788157676260682,1
-0.2657623624283226,-0.27095702118783677,0
0.30164682467386156,-1.2648774074019848,0
-0.08240008614209404,0.3995396267184838,0
0.26931533134590396,-0.4943765387875379,1
0.3619152997294269,0.2488298574660508,1
-0.6993987357558354,-1.0550422136282969,0
-0.31180362993019,0.33445109271600226,0
0.9961427018891666,-0.5285820935936566,1
-0.0534878851241678,0.29780689833110346,0
0.997655397968122,0.05267034772749474,1
0.8631987164828412,0.05886614407158175,1
0.2266234377738292,0.28581105776917215,1
-0.00380308236079957,-0.7411835754204701,1
-0.07835530759523807,-0.15267022411454867,0
0.13519136659806566,0.33198432455594007,1
0.39775735609894186,0.9049365518397989,0
-0.14679600310890312,-0.3149321904923788,0
-0.14018729843907385,0.009655238617342021,1
0.48861307449756514,0.3396806213179925,1
-0.3693404822691904,0.608948574459774,0
0.8382519250908214,0.05577129379649293,0
-0.010308698725487064,0.4503498958161012,1
-0.5499481368531429,-0.3288064533045037,0
0.33086926740766887,0.26911648705371566,0
0.6071488623550543,-0.5028958273130214,1
0.14286247169258576,0.558167279472706,0
-0.13137028988311128,0.5089854783324717,1
1.3012020375809015,0.00780593467376689,1
-0.39925088269205317,0.5428825612403381,1
-0.4017627990094427,0.3171444735821477,0
0.5078119156336207,0.2559634796155596,1
0.07940105827222615,-0.04084783546422216,1
1.0907860757741648,0.05889914416601991,0
0.15948112827742283,0.06686420143400124,1
-0.6104815423844803,-0.14132757594072015,0
-0.1552311936325036,0.2240128912744394,0
-0.21063820360046592,0.2293140691798909,0
0.3988936764855402,-0.1337494889624452,1
-0.5677340001649107,-1.7231064192984336,0
-0.3550243958128219,0.28288624517288274,0
0.24543404887662873,-0.5131818061770697,0
0.704398388476094,-0.14158571933343897,1
-0.15623431426721068,0.04939690041155925,1
-0.2667148760926354,-0.4496419049551509,0
0.9437744579306344,-0.8745282145696267,1
-0.29359629389155545,1.0913198372305675,0
-0.8084249068670064,-0.8621506498905824,0
0.3799668768918904,0.3517623974028108,1
0.10500349972744355,1.2675577993677962,0
-0.08876160624168003,0.3424366972495122,1
-0.09671822944988229,0.193273246010011,0
0.6691940392375526,-0.4896740256433009,1
-1.0116315105824678,-1.5179210032941277,0
2.1323440429072913,-0.22420894945960962,1
-0.8058013905298824,-1.0148790231092546,0
-0.12238345053187225,0.623411680523035,0
-0.19623820699972888,0.216656186560505,0
-0.5261717669748851,0.6783756813442688,1
0.4295858224643739,-1.321414902955772,0
-0.08423724647458739,-0.47107400308367625,1
1.3836276232318585,-0.543778099562063,1
0.059854521361850904,0.4029461188089643,1
-1.0704618106386028,-1.1908735100515666,0
0.8994824970727091,0.16290207447109803,1
0.24436602544291403,1.7976626765105534,0
0.7521898578860442,0.21505840261390724,1
-0.7406219147755158,-0.572782865242894,0
-0.7658472605524709,-0.7160152270687528,0
-0.8805667285080123,1.7555032397233423,0
0.043267973427302986,0.3800195391997105,1
-0.588656700998099,-1.0026907998538261,0
-0.5527066084154024,0.5388832530329546,1
-0.5719798910354144,0.8098275905618522,0
0.5608071153083258,0.15297144566172877,0
-0.051892754511793204,0.43887303967023544,1
-0.6854943858800142,-1.3764866363368897,0
0.3454117183814473,0.35450287446455175,1
0.4523132302110471,0.33718837459133866,1
-0.12224165984327662,0.3037167071620142,0
0.3431399337878362,0.7070426949882731,0
-0.7133326406280298,0.6281597052503796,1
-0.784013714274955,1.4626518332816876,0
0.7584128632803997,-0.147210977532168,1
-0.10688600248880256,-0.11717380279463083,0
1.1748223656932753,-0.7600658766701636,1
-0.6814680370526384,1.171709180634968,1
-0.4144965038977006,-0.09237120960698852,1
0.10269735884579023,-0.7297996875156325,0
-0.050444376177322336,-0.2688574050932599,0
0.29854876207790726,0.36411102269707457,1
-1.0524131019049532,1.7898255638697442,0
0.7768124338307869,0.16086982964037846,1
-0.784675227281441,1.0200376972480407,0
-0.10227534747205175,-0.5757266310540659,0
0.1276372223729879,-0.44675200768577844,0
-0.49960033989176755,-0.833507926326797,0
-0.73970237790481,-0.9671173416657202,0
-0.5702660595027818,-1.3072564960690316,0
-0.16420851539724732,-0.29018473464520284,1
0.4139389619471555,-0.20854061164687304,1
0.5474914775703866,0.6146590566156105,1
-0.04881286967420734,-0.5614113651026351,1
0.10732448842623732,-0.2579772204022462,0
-0.01058748508817714,0.3993594366393325,1
-1.0302046248492625,1.3078271042727567,0
-0.1750020958856576,0.2995058229769442,0
-0.3268006334591511,0.5744098170544669,0
1.2543508862201438,0.028940156106850357,1
0.1876467663949133,1.245172147327141,0
-0.08591597307929741,-0.29041798001541336,0
0.6700270663883701,0.30883066260334946,1
1.4893336490381524,-0.5884645241164137,0
-0.4527126865539836,-0.7670398442702602,1
0.07376939208910238,0.0869627273977393,0
-1.048218705388023,0.7969798508680288,1
0.19441939229200655,0.3679586809364306,1
-0.1582672764857365,-0.3399310845419442,0
0.16980935734257668,-0.28844627981112797,0
0.4876942476562354,0.3627560584204283,1
0.04969274418832503,-0.1633743996386932,0
-0.107861033234847,0.4479645854395194,0
-0.3851315996471599,0.5437529050181257,0
-0.4548072798291893,0.6853175843670061,0
-0.3392583047460429,-1.0053282139158077,0
1.1473077798285027,-0.9585547543079564,1
0.29650904064591255,0.13018394112501278,1
-0.4460364381942263,-0.05415249878937728,1
1.1885961173352022,0.06465897342034063,1
-0.08521817384108701,0.07420219221014679,0
0.5214655026392034,-0.9767025991054676,0
0.17244158320257863,0.226760186164142,0
-0.6650789115484106,1.2127143265428881,1
-0.7376345055628131,0.5896580029159741,1
0.15733167547267368,-2.1792862613560327,1
-0.6210756410061102,1.0629535353853732,0
0.5253641950550696,-1.3109090522814164,0
1.1998224514352804,0.39039593389279587,0
-0.5072346163756162,-0.8183214399794996,0
-0.14592012156959672,0.378366342646386,1
0.49222503297846887,-0.5399390178141663,1
0.8425866263107413,0.07534687446040986,1
0.14386014753429222,-0.9188631413535344,1
0.553131334515472,1.5206417428120091,0
1.5391768069397007,-0.010184896926314968,1
-0.35689463033054686,-0.5572433972055573,1
0.2836675149192091,0.527640668158478,0
0.1780532819919286,-0.28978046430278104,1
0.5027114279186318,-0.21945381617125306,1
-0.43969856489675446,0.2542424900222871,1
-0.3916700449987163,0.6227717531316989,1
0.9952045430649807,0.06246903043340235,1
-0.46011379561981397,-1.1523611170254513,0
0.31081297466614305,0.914781694609883,1
-0.5774109648497798,-0.142779382774778,0
-0.3799584571940456,0.5054586673354767,0
-0.37120684098423135,0.5392835229612994,1
0.14675606816432601,0.2910988142833701,0
-0.5339145179587974,0.4906742196959861,1
0.6524916955769764,-0.47213794539434195,1
-0.6438986949518529,0.9528379895609014,0
-0.1911114570281628,-0.29976689050714694,0
-1.031483010834423,0.6275208532561427,1
-0.2703269925346801,0.1812514651604613,1
-0.6326709727425539,-0.2395912830784593,0
0.3356690171687347,-0.8906120152151442,0
0.8999020191099838,1.4583041680489073,0
0.6697555565416213,0.13328288668593005,1
1.7157916255048526,-0.09264441682566898,1
1.0182570966765274,0.19822015295765055,1
0.807933735887467,0.0704458471771067,0
-0.28576069838665014,0.33611378745532133,0
-0.0649802389597341,0.45410687916049136,0
0.28193874024956783,-0.698250905592763,0
0.07468984020807226,-0.10013723266944055,1
-0.14377163583580585,-0.9144436188609524,0
-0.6322679818106308,0.6737346232825825,0
-0.2348205251890334,-0.37550032016672397,0
0.6204248788184206,1.6330208856135293,0
1.2487996506212957,-1.1327748305833472,1
0.01761714654543156,0.2580779441716003,0
1.3876279807387277,-2.1690538245728708,0
-0.12615260633961672,-2.090612140600632,1
-0.48228540478180726,0.7995184147854346,0
-0.054946916076926644,0.13932245268656995,1
-0.3064774438607623,0.4802872631343489,1
-0.8604853477770096,1.276476454962375,0
0.18490100454053207,-1.145029797664915,0
0.19334192167011593,0.45023565989229963,1
-0.05114462385552873,0.2847489725101375,0
0.42529639746792525,0.2771702219743639,0
0.38447687939936,-0.984733121236073,0
0.46050336506272893,0.1945879225281024,1
0.3360220475382514,0.2439262318716343,1
0.5164364694426109,-1.361815275035893,1
0.1563732882814035,-1.356892099591851,1
-0.5994560121410337,0.8150069161036491,0
-0.35865319503000415,-0.7341433408233176,0
-0.40331260517066114,0.16901385543924768,0
-0.2956828086421469,-0.09379596347042041,0
0.4980251285085841,-0.8632345391096388,0
-0.46804846460603206,0.5998329940467313,0
-0.07056965739307092,-0.43647639509695596,0
-0.026610459091434835,0.35891777485528115,1
0.2730836176849503,0.2999007896710784,0
-1.1692354350865535,2.023784838737101,0
0.22715022875445096,0.2739675014665564,0
-0.29983903791040817,0.13526543269795543,0
0.7823348618607978,0.182659935304025,1
-0.8403961793661918,1.5181715580516646,0
-0.31877100275985315,-0.47519326033589515,0
1.6706781429663913,-0.8367244144475012,1
0.06342564402723394,-0.5067241449539304,0
1.282857524601617,-0.06872050578430677,1
0.5610800334213715,2.3683488774770747,0
-0.3709846560808963,-0.4440501909467588,1
0.8228513793409775,-1.0280918378029398,1
-0.2051234987717414,0.22540167040504172,0
0.18474226033917013,-0.4928253895821146,0
-1.5111289679978968,2.2834201779647256,1
-0.6837405601934259,-1.270256105192378,0
-0.4867040665666759,0.877350593197578,0
-0.5938373362797036,0.4435833545919595,1
-0.5271562621758523,0.5741364762572878,0
0.21655170125839535,-0.60633127123824,1
-0.5045506103788768,0.507325257081735,1
-1.131526512034525,0.8275544897927902,0
-0.29766304703577146,0.3519810022878587,1
-0.14834153520203297,0.49968970028210224,1
0.6579234562776031,2.0966897453467195,0
-0.6366958598885508,-0.29605893117956084,0
-0.5645570219262273,-1.2011835881903103,0
0.777230414552096,1.1879654728231765,0
0.9174101088387416,-0.6575344535872591,1
0.5055578214939409,-1.1077239748056444,0
0.026716307138565765,0.2541654166825971,1
-0.4093201088055505,-0.2211759289286976,0
-0.4038633383816766,-0.39461790557667714,0
1.472394545666606,-0.6050359852616929,1
-0.9343236706939351,0.5854384372801875,1
0.11432325377395791,0.3268229790105029,0
-0.3747727276690692,0.2979955479836125,0
-0.5400326838792482,0.5925580946063174,0
-1.053226317353077,-2.077834176905362,0
1.2260051153556069,0.9574574074260822,1
1.1559600885728207,0.06237890740169913,1
0.02511980614228415,1.2299169356740098,0
0.6908018436634924,1.8955906556315918,0
1.1277881200949234,-0.3818968876546287,1
-0.1727861686577613,0.44327536701752934,1
0.24937787766451963,0.32982532537771847,1
-0.28791353779688694,-0.38749087232722146,0
-0.5380992730366296,0.8661451697406766,0
0.8457153099422801,-0.6633141535074905,1
-0.10633373644821503,0.41782951656236955,1
-0.5827401310398899,0.6772118653268402,0
-0.7210913053980259,-0.8698281824009397,0
-1.088257755742346,1.5455266513411918,0
0.4830043969986323,-0.16630168984578478,1
-0.4189818665440951,0.5516683620784686,0
-0.3126380794788716,0.4776561282609217,1
0.619037701263929,-1.3363601444234765,1
-1.0305221224079557,-1.4783575691453483,0
-0.2828641128662517,0.09020279771877904,1
-0.19632223384011765,-0.10782463417052468,0
0.48157381504691477,-0.14023182230434716,1
-0.04622576231105663,0.03603323309060441,0
0.9010814735703183,-0.7337844047750084,1
-0.5751136985938401,0.874574338227307,0
0.6872900353316822,0.07804945224605167,0
-0.4214596463795887,0.5380256381357162,0
-0.017735173406045357,-0.33082201662924177,0
-0.2893230813805215,-1.3688796655393305,1
0.653297277860303,0.28899975690719343,1
0.1320700700402912,0.5903606463831435,0
1.7295019458985306,-0.7397978179831803,1
-0.19833331140535299,-0.21442143992985938,0
-0.2749800031312301,-0.029454574229435482,1
-0.09786369018357255,-0.08622649980243427,1
-0.06726653555906509,0.23091299030338125,0
