0,1,y
1.600238221248675,-0.5785477502820022,0
-0.5447887018463097,-1.0391454248393353,0
0.8439413904064874,-2.266078513366147,0
1.7202854304453337,-0.7277991049013591,0
0.2994740757824546,-0.21664456689701875,0
1.4385653381598875,-2.025002172409336,0
-0.33975012525158826,-0.35114908883160145,0
1.1113693749643871,-1.0660321974007319,0
-0.19028305100592002,-0.8442951917025275,0
0.023612005771892267,0.6144321915090012,0
-1.1152441604754317,1.1755919827186618,0
0.8799985740435615,0.5342183388064682,0
0.8792663595259441,-0.6504232987423912,0
-0.1409174481088518,-0.9021290455434596,0
-0.28541074786010645,0.5620423435818815,0
-0.7077088026347111,-0.36383134023457314,0
-0.7032363682669397,-0.8116859228871395,0
-0.6873652192519905,0.019745815287966234,0
-1.1318772510158222,0.26649689430679163,0
1.6355716543198595,0.7734489766114212,0
-0.20962286336687536,-0.8540527192767079,0
-0.7630132278258223,1.7225930596884953,0
0.032176108946976416,-0.6037533536373104,0
0.17179630082706132,2.129850228618202,0
0.10128598274389236,0.6487742679643336,0
0.2806709580540955,-0.31938695800413086,0
-1.15699738372374,-0.316483707468916,0
-0.22662218466145706,0.6182350951039872,0
0.8176091242689042,0.9622549904964408,0
0.2661387083345622,0.9163553132645361,0
-0.7702276830053335,1.2835923329825043,0
0.49269011147167063,-0.26530210715342056,0
0.46836338378896464,-0.043077479356416974,0
1.1092367669079224,1.5501853032077946,0
2.1595153313344873,-1.3622420594627578,0
-1.4575435178238856,-0.47140015695151943,0
0.141025334362477,0.9073950250147673,0
0.296081772508568,-1.9871132305346861,0
-0.32359335150373575,0.8592649621092215,0
0.21083921804697608,0.7933893916481941,0
-0.24000934742988414,-0.1680970329470137,0
0.167457358247503,0.4418988207221254,0
0.17915484109114652,0.15124361435713077,0
-0.6867834063295091,0.4094542477033004,0
0.10294251682295436,1.160372486792162,0
1.176291113120522,0.21730324861968695,0
-0.39243390549128626,-0.605485803071101,0
0.4035658569934101,0.1096305574481493,0
-0.3611120035320996,0.07593230647181341,0
-0.6362982524694093,0.7294954932761855,0
-0.46402752332358305,1.2552696709290658,0
0.3836327488923362,0.6251811596512021,0
-1.1095566890144033,0.2015502819575098,0
0.7195246614065139,-0.9200363210292003,0
-0.28374698391434,0.0649646295134231,0
-1.3867940817169726,0.3471330030424168,0
0.8247613830957988,-0.8259771547182997,0
0.33087132273337194,-1.278141343215054,0
-0.0570157073013637,-1.5812259082724662,0
1.0990606216472187,0.4407492452256338,0
-0.04298614357017633,-0.7417352294609248,0
1.2508687466668496,1.996874259240658,0
-1.8699714249621207,1.2669104653139966,0
1.6035321088491985,0.36995485843062004,0
-1.2135497435549212,0.8945885080235244,0
-0.19874559528054403,-0.5707224050777415,0
-1.2442327054337639,0.582197481636432,0
0.7715932585429045,-0.5903063778351555,0
0.5003100202623073,-1.1104230929402963,0
0.780615918381241,0.07889879015000426,0
-0.20437540644217378,-0.06921676357434418,0
0.8474078137272005,0.7818053068011449,0
0.5091680762062764,0.16991127197461206,0
0.05909548265743204,0.6499498517799467,0
0.2132306911063012,0.7140354929529786,0
-0.32749249701571037,-2.399199968637729,0
1.0167549175353925,2.2164591845924964,0
0.42137376329138204,-0.06762824374747964,0
-0.15442480033102404,-0.08650201666528233,0
-0.0011060200766919044,-1.0881301754938173,0
-0.5337499535708787,-0.963304817617704,0
0.22947855759245087,-0.2638523586902299,0
0.47503327073416785,-0.14207684015672503,0
0.9644481528382458,0.24564292140095392,0
