x1,x2,y
-1.14896797159768,-1.38438094372065,0
-0.230235844523819,0.0296806310668651,0
-1.11740046277928,-0.888024552563706,0
-0.246557354977153,-0.139179099707577,0
-1.4554490715416,1.66186131480634,0
-0.67147996804984,-0.343815721411095,0
-1.02387192104461,-0.658066687233127,0
-1.27052847459286,1.0516939543408,0
-2.11251131789323,-0.591244996009376,0
0.12733358024883,-1.87090539882011,0
-0.05134889432057,0.769231724280107,0
-0.198373519274992,-0.423654627716237,0
-0.493572817812256,-0.678729403117685,0
0.0550592199743812,-1.20610728319625,0
-0.171188406432352,-0.730401318856797,0
-0.982396771345924,-1.47145925028206,0
0.139311696500459,-0.958848221512547,0
0.499172292739152,-0.449073531550076,0
-0.465784794939272,-1.41844948987714,0
-1.35609943101328,0.0719764481613956,0
-0.548916484298978,-0.370434618919339,0
0.118314594795489,0.0491848304325458,0
-0.780772003359782,2.19895664003325,0
2.33648781633656,-0.0246914830907822,0
-1.74818461841123,-1.23336613642914,0
0.0564537254834528,-0.946127872253983,0
-0.535981397043176,-2.23292274045206,0
-0.0735253754087816,0.671314565868928,0
-1.54742563282419,-0.734908557845645,0
-0.783619070934112,-2.67523782436606,0
-0.887765990287491,-0.9393843383305,0
-1.70743167843768,-1.21608705600196,0
-0.242590307605642,-0.114327079707249,0
-0.172924800320872,-0.945534653886027,0
-1.19964063241807,-0.291924649296974,0
-0.814088680840491,0.51544129907231,0
0.5766721912091,-0.851898596154059,0
-1.92168258334519,-0.257518219015888,0
-1.06032885465018,0.321426130293792,0
0.162146164927892,-1.3756239275956,0
0.47301764111164,0.837888156833548,0
-0.118136172093956,0.129194997815379,0
-0.928197974355202,-1.20215104862631,0
0.657556062313918,-0.205191235214068,0
-0.544886951219509,-0.486114745904823,0
0.209171840389383,-0.619064145594745,0
-0.908105962513361,-0.699791168417937,0
-0.608129056879007,-0.864455605171443,0
-0.384189828047146,-0.869101454997822,0
-0.869261602857267,1.37635185354314,0
-0.456540098063096,1.12395354583546,0
-1.36025076054258,0.260281854009736,0
-0.452916841136627,1.10857135841261,0
-0.878422166144257,1.20037155763846,0
-0.988668339476287,-0.416750164892029,0
-1.49537655553884,-0.454968409094118,0
-0.647710872721979,-1.42888158066348,0
-2.11144782439095,0.388577462916921,0
-0.0208792280377041,-1.05461731267429,0
-0.55838730084237,-1.08077233391759,0
-0.586320394024877,-0.197096480380353,0
-0.147700910098827,-0.877599132148947,0
-0.650373068091145,0.0439947039599612,0
-1.05178395655945,-0.927054567357957,0
-0.389933518858115,0.024645159597723,0
-0.84159901651572,0.298079180262874,0
-0.525588845997417,-1.03323686878926,0
-0.378713140938884,-1.74357593157268,0
-2.10243102402122,-0.116469037365844,0
-2.04923155582507,-1.1503097724437,0
0.428761946172825,-0.123111753029145,0
-1.22202062260325,-0.437244338362302,0
-1.74345308622466,-1.45588758213235,0
-0.61288047073059,0.108629596919508,0
-0.493143048777376,-0.500040899466756,0
-1.04376316899515,-0.356140075364575,0
0.247798575218111,0.576450272878461,0
-0.156936252288732,-0.313136376122076,0
-0.145864046976808,0.0523701265147973,0
-0.893236605385391,-0.758115622185339,0
-1.05546168471257,-0.993419798522954,0
1.21847024157154,0.287574634710399,0
-1.07447729628299,-0.385317985311475,0
-0.188444083049097,-0.50517322860777,0
-1.32362976370669,0.887045538093949,0
-1.52425410291719,0.363146208829501,0
-0.414769990621184,-1.16075238148753,0
-0.60724225788278,-2.1004081267521,0
-0.217480545063748,0.236404056831495,0
-0.936353411873315,-0.153770848478628,0
-2.6944675914884,-0.905161642038478,0
-1.65728646641548,0.414750907649712,0
-0.2895071620955,-0.466463645124672,0
-0.631999550875717,-0.643743838502519,0
0.238015759326785,-1.3675989586286,0
0.369452973755647,0.210239627353003,0
0.457411848350644,-0.738928622515209,0
0.50271376692366,0.483155791590772,0
-0.0615450980327952,0.593776562906878,0
-0.85709378076573,-0.489941112161847,0
0.740345969025791,1.40430626718098,0
-1.93342322876714,0.42539839765836,0
-1.58648653618456,-0.233115233716587,0
-0.98800039955727,-0.237285546835019,0
-0.729342448931765,-0.0665894722227731,0
0.117180684797935,-0.739127192908413,0
0.133985272794513,-0.68423517489996,0
0.148501489456549,0.643235990644681,0
-0.315607057199187,-0.212436887099274,0
-2.07280488072291,-1.12307532957654,0
-1.01903876568277,-0.560174878532668,0
-1.71320556766738,-1.60256403723855,0
-0.531877909816442,-0.235349901033434,0
0.41762241622584,0.874566463221045,0
0.00869684667360795,-0.756865250494622,0
0.154664252712081,-1.14704749061441,0
-0.272090142585151,1.19824487478392,0
0.852837612270306,-0.697654388170004,0
0.403484674408322,-0.775155023244435,0
-1.01229631539626,-1.88189022275504,0
0.0164046856263723,-0.146446931332073,0
0.416102656269945,0.306588729242697,0
-0.730486958006748,0.358399331376609,0
1.21641749253553,1.66154350668808,0
0.226758345428302,-0.162271962488018,0
-0.11595713678114,-0.348101630956592,0
-0.976990744835798,1.00553034066869,0
0.217873862399597,-0.290920028605323,0
0.865381230471972,0.337223533604774,0
-1.58484551385658,0.696863252339878,0
-0.828634403571921,-1.61752923224258,0
-0.204187012162684,-0.704732426367872,0
-1.12781731645216,1.01119883429628,0
-0.409693245832164,-0.47098185631907,0
-0.687485695100396,-0.779744728595897,0
-0.294448857720436,-0.714651416428672,0
2.42872818448787,-1.3790360264685,0
-0.358328563805884,-0.849778447338621,0
-1.09037295456993,-1.02888392737804,0
-0.438328306432408,0.420098837025755,0
0.603637967991281,0.207569000245451,0
-0.841359717009048,1.3176353102824,0
1.12444385395457,1.17394526912116,0
-0.884018257970069,0.139423661308138,0
0.171214091452044,0.106349094996195,0
0.0448589292476404,0.0738108380721089,0
-0.733086514619089,0.670294677821689,0
0.767195008425776,0.152878676163508,0
-0.413644490515857,-0.0559484773778198,0
0.651814616105172,-0.539173171730476,0
0.161553364069067,-1.08987562237899,0
-0.124393930675274,-1.57863900432463,0
-1.47825638589671,1.46872256896379,0
-0.345466512511221,0.576420185267933,0
-2.85336947484031,-0.639041223539655,0
-0.61999314309279,-0.929484220295838,0
-0.338314917432795,-1.20866128108194,0
0.658426060495768,0.173401012377403,0
-1.48490181458731,0.0154866743350587,0
-0.18216586029527,1.03596647923034,0
0.479838203954842,-1.43697673641365,0
-1.15701976749637,0.477401187524403,0
-1.64309872887018,0.119912861867498,0
-1.06876973816846,0.0374962889171294,0
0.017632215947031,-0.0842945797182096,0
-1.12991083317011,-0.393272602134745,0
0.626601709554253,-0.590928283392217,0
-0.0641555512362977,1.07027734261241,0
1.24213326071884,0.985050619295535,0
-0.335526963349763,-0.33051078912433,0
-0.620722580884778,-0.887648479901962,0
-0.609426556940157,-1.70214489007363,0
0.0531369170177168,-0.68157079665518,0
0.547165004845556,0.527752030411222,0
0.780901367275172,-1.12753238231135,0
-0.665438392581897,-1.08531099350176,0
-1.85525274880023,-1.03093575944653,0
-1.17091914850568,0.600785676861298,0
-2.90900199069575,0.0387375670958218,0
-0.689498611760608,-0.838351909474097,0
-0.736305712830059,-0.00163614035503816,0
-0.550513081153836,1.73127360250432,0
-0.287245639824541,-0.850294956520202,0
-0.936009094556892,-0.619539320886109,0
0.957300043573342,0.0684566754916349,0
0.766633186172976,-1.56916943903828,0
-0.898028182569962,-0.360570663141198,0
-0.642071806570098,0.213305928737003,0
0.475937802575973,-0.755407585889048,0
-3.02768564762831,-1.25983260166933,0
-1.53504451476244,0.104163409638821,0
1.36173915924808,-0.112799593526651,0
1.1619839657926,-0.117382588675483,0
0.539762159784694,-0.129980937461336,0
0.211505060688809,-1.26361403816853,0
-0.739929646313203,0.942846144042897,0
0.367181320643238,-1.65160638503974,0
0.497025327358198,0.692360433640864,0
-0.709128777022944,-0.12098285475531,0
-0.975643675735989,-0.144221104187222,0
-0.322722937268367,-0.772786368512827,0
-0.499213371155785,-0.915257306862098,0
0.152207618487462,-1.00739818499935,0
-0.146873260910236,-0.169217795299708,0
-1.16681844212565,-0.785026907666047,0
-0.183957440824887,0.821711774707147,0
-1.03497464530773,-0.535886946509278,0
-0.629341837261321,-2.01243237178072,0
-0.59508252016022,0.257657906948748,0
0.234672795760278,-0.858623354930754,0
0.0153506219038413,-0.649147338085734,0
-0.143757448951996,0.424430198152497,0
-1.05573585503323,0.0110306320606039,0
-1.92735456895192,0.460097851901421,0
-1.8433812896792,-0.481408467953292,0
-0.63237009956393,0.35710249595582,0
1.13467002329715,-0.594023006357192,0
-0.455354117539678,-1.3829068594365,0
0.0416620097740791,0.480610825068572,0
0.587622138513228,-1.32621888047691,0
-1.24302533867735,0.396018924731951,0
0.375631937415759,-2.28117074327605,0
-1.19219051363335,-2.41246484464194,0
-0.633745215196243,-0.295276271054644,0
-0.151256463129469,-0.0140392111424644,0
0.123893714861454,-0.51493123395897,0
-1.81309251470714,-0.229964431973044,0
0.207748096928447,-1.70349759037862,0
-1.32722795967598,0.664759927563875,0
0.992657474806236,-0.845053394814782,0
-1.62773436325016,-0.965836175792869,0
-1.20325788393189,-0.837957765341937,0
0.271679540481836,-2.16527446156165,0
-2.2878568567861,1.33685898737658,0
-1.18136295269097,0.648856913517732,0
-2.11078200658455,0.354323965702476,0
-1.72563329497007,-1.31830509756608,0
-1.71020277491616,0.0699174156843627,0
-1.39278081678045,-1.3283372889151,0
0.138530471289195,0.997016482732024,0
-0.0796514632139396,-0.187130549678978,0
0.233360627105229,1.08752091906487,0
-0.684765565023455,-1.30969356987467,0
1.18280935339309,0.858387709293294,0
-1.54720761271349,0.313238918405764,0
-0.0991228893432197,-0.488004740161356,0
-1.49206267750474,-1.7020234343637,0
-0.951982774631341,-0.488936898707251,0
1.00238843397193,-1.69123449225632,0
0.446221855006594,-0.230743698137021,0
0.265575598859134,1.40900477909157,0
-0.859121040380874,-0.298702574827371,0
-1.96473477149065,-1.03060265878977,0
0.931549697936326,1.41089865583597,0
-0.313737144802903,-0.470960002602126,0
-0.051515861739304,-0.154524119773458,0
1.54844461842818,-1.33919903695291,0
-1.9676413434241,-1.09869749782481,0
-1.69332104159476,-0.320768666324126,0
-0.412710106940316,-1.77672489573541,0
-0.492439714534051,-0.689854222391998,0
-0.24882483870766,-1.00441812826668,0
-0.820665607581901,-0.684509272397875,0
0.723658758367965,-1.45214345399213,0
-0.983174296328787,-0.364908449734223,0
-0.527871260734966,0.62409429356567,0
-0.733892207188039,-0.109712338734845,0
-0.433771243887858,-1.19736742619355,0
-0.737517393772631,-0.449706615184909,0
-1.17654063409938,1.92881717283147,0
-0.263491947128476,0.523732494213492,0
1.02446351597875,1.39251441804745,0
-2.07314630739749,-1.00448782229771,0
-1.71432270131305,-0.86823647896056,0
-0.781422355561572,-1.75725485997385,0
0.528477772753067,0.731403628734049,0
-1.09454958047761,0.192950380991256,0
0.299620475678821,0.175777624842344,0
-1.67577088358101,1.79210806883898,0
1.40080113991936,-0.866960112881329,0
-0.876634245939822,-1.62947820077309,0
0.0860079778476213,-0.426554239271716,0
-0.0326051978241599,-0.805223403407487,0
-1.59026467118991,-1.29435627562268,0
-1.0142330488867,-0.288445743425385,0
-0.666228615452439,0.282127227115204,0
0.142557663037502,0.422660606183253,0
-0.198155236870439,1.25804327829162,0
1.45149713215241,-0.868913328869393,0
-1.40743959508833,0.271274479077837,0
0.0614577266878299,0.303512079589794,0
-0.907512803398704,-1.35178525686361,0
-0.602906312990217,1.14984137028508,0
-0.643571531204032,0.207062346823948,0
-0.965681405073763,-1.2208039524147,0
-1.17786935427396,-2.46382994194036,0
-1.04835064036276,0.376830024539654,0
-0.424339539845305,-1.19023319024381,0
-0.510876721648904,-0.188243055024984,0
0.280226454951351,-1.08632618542147,0
-0.469798569892191,-0.122030596010334,0
0.477701633934791,-1.5569071994983,0
-0.736107292789578,-2.0535981283187,0
-1.21280767028022,-0.118182379920232,0
1.06325210463951,-0.639482094300906,0
-0.821636341189019,-1.32927930330213,0
-1.68352924393008,-1.20446661718754,0
0.0912602065420302,-2.32273693293884,0
-0.647028008229044,-1.04267441843551,0
-1.39663445724278,-0.208113821613109,0
-1.17049560290643,-1.40914385952842,0
-0.984141010485954,-1.82312909300043,0
-1.93162302102304,-1.1455213088704,0
-1.48562902521564,0.383788016397645,0
-0.536169408840063,-1.47841901841807,0
-0.557704388769913,0.211638682883846,0
0.0516875753030937,1.12999628129681,0
-1.17976949177731,0.738810199060526,0
-0.792622644480848,-0.354488793858741,0
-1.22959482772004,-1.36435284142836,0
1.15930936400378,1.29004366141123,0
-0.198816450884342,0.332353098035273,0
-0.27122908940874,1.00977853581038,0
-2.05321830280104,1.05342772031972,0
-1.963325516086,1.02524660811991,0
1.44786498832304,-1.55911916883657,0
-1.09598703355894,-0.434813500637268,0
0.282292400338308,-2.38916506789287,0
-0.603251887347991,0.179995877864235,0
0.238539428921024,0.165483304572096,0
-0.867115759805422,-0.796031527846652,0
-0.966602250743163,1.86799423404525,0
-1.3834317965707,-0.203863731174399,0
-0.746106047594639,-0.572022969969045,0
-0.176314238792066,-0.95072067029923,0
-0.429454773537545,-0.830515479017048,0
0.191788329790154,-0.786694577750334,0
-0.411589367051275,-0.418937055157346,0
1.22019885402184,1.25620767157595,0
-1.53405107910709,-1.14720023154617,0
-1.7677631578926,-0.776112378776641,0
-0.577103457732943,-1.08643939938569,0
-0.184527778193286,-0.922149923472182,0
-0.544252526545799,-2.14772282288101,0
0.0727888283157555,-1.33895320746472,0
-0.899762450713926,0.100705818202386,0
-1.77419182067455,0.473954594596688,0
-0.255645379132572,-0.223096355829726,0
-1.74914077515002,-1.66661232736452,0
-0.432238742931151,-0.72764209968084,0
-1.01313253892119,-0.567839094971623,0
-1.29408510338397,-0.589890469945281,0
-0.0147343313434429,-1.26419836951806,0
-1.2473919425951,-0.56730183614951,0
-0.910810102464897,-0.531444873167827,0
-0.441798324676744,-2.02495038352205,0
0.913430778950984,-0.644737043651183,0
-0.430240408265121,-1.54893517437805,0
-0.731498788444193,-0.738043085000297,0
-1.43221438300704,-0.673874202844983,0
-1.88937799428862,1.59135393620977,0
-0.313891902307941,-0.0301190827406677,0
-0.257067865335169,-1.19800155245555,0
-0.443824882735402,-2.87956301178555,0
-1.41564745689055,0.0555481204184898,0
-0.740348345129757,-2.43829186160776,0
-1.79964875853699,0.302304035082048,0
-2.07452370561716,-0.403182436556939,0
-2.13275771110005,0.354025169179327,0
-0.0280208251934593,0.381585228797983,0
-0.799307189129565,-0.111670610380227,0
-0.301748045732042,-1.6331334992564,0
-0.407945733268017,-1.06773478737891,0
-1.58032025681816,-1.48284355572553,0
0.514541935413711,0.310435557942602,0
-0.80864914565751,-2.30187965131813,0
0.0448077019516606,0.615487732066848,0
0.0909690139445342,-0.662930409541818,0
-1.74194339400743,-0.51437056154684,0
-1.27738217502448,-1.15279725093743,0
-0.54519583050896,-1.01313289542763,0
-0.411058071302572,0.404584780110107,0
-1.81787878479046,-0.19475087874617,0
-0.107740065866173,-0.698705352020851,0
-2.29865661409304,-1.23092692618097,0
1.56075001282907,0.218953011066927,0
-1.54540895961088,-0.784973830916894,0
-0.865549514816899,-0.349031773710089,0
-0.205694027765019,0.288702510781794,0
-0.362214806170372,-1.23095263198031,0
0.325812784042422,-1.13745939616638,0
0.0146302506361693,1.20879264943296,0
-0.353333326238106,-1.9483383186582,0
0.0786551266777555,-0.0777807024671387,0
-1.42088404285731,0.132194452778952,0
-0.423531497385438,-1.41217781114887,0
-0.319838223980693,-0.588576724151999,0
-2.11625962218673,-0.233491872661942,0
-1.89779460306307,-0.00929525522239076,0
-1.75647795823871,-0.00979636225541059,0
-0.374067326476485,-1.79400033310276,0
-0.0665532987626548,0.508419487881959,0
-1.87983410335015,-1.29770883812728,0
-1.50211187193796,-0.787407828283703,0
0.747864969023257,-0.510790896976641,0
0.693600134678257,-0.692426281857846,0
0.580225722424672,-1.07248934801728,0
-0.910743908515653,-2.01243831167903,0
0.162172413551517,-0.668342235554532,0
-0.980224393203136,-1.45706342281646,0
-0.0156297060824192,-0.21909262158243,0
-1.43554847568099,0.736205728329454,0
-0.551266022773212,-0.668444790448872,0
1.09527476688754,-0.587265937684299,0
-0.643741316239381,-0.779358872709401,0
1.45365479293653,1.51214646037971,0
0.406936841375485,-0.595631090902454,0
-1.05492846525628,-0.0485642476856444,0
-0.43451551679257,-1.86768426512702,0
0.558371443160927,-0.885355312925879,0
0.116332363247171,-0.531151782021187,0
-0.528050599450969,-1.64094972334706,0
-1.24887999131866,-1.01594830259667,0
-0.482680341889957,-0.117126248791486,0
-0.720873867089742,-1.11419245023277,0
0.477424995248233,-0.43198405721928,0
-0.0381825352346121,-0.0848294393097697,0
-1.24818176394,-1.0025246235506,0
0.300992062444345,1.34845686525798,0
-0.0403871113596873,-1.03535727570351,0
0.633998010370095,-1.91150441943349,0
-1.2134170024575,0.728041846067486,0
-0.843704484308643,0.948020761128473,0
-1.99598470017819,-1.01904801487667,0
-0.164739943044564,-0.24872972076069,0
-0.214705884977607,-0.453101280607305,0
-1.02259136158374,0.477186206675079,0
-1.05582996364316,-1.56175282788609,0
-0.561826973223184,-2.7537935690649,0
0.279032485542483,0.0213515027303583,0
-0.528526108027335,-1.0481618285814,0
-2.07779049406162,-1.9861795663591,0
0.143908279941739,-0.33449394924638,0
-0.125154427069364,-0.553230225625951,0
-0.191736203050149,-1.86880508601331,0
0.111748743914315,-0.0966681611045245,0
0.332904218943192,-0.321781373621398,0
-1.3693052555606,0.00610780492370366,0
-1.51657479180373,0.473343709201671,0
-0.179395861822195,-1.02214038629598,0
-0.130738996134592,1.01946345649041,0
-1.3425558832832,1.1134496792281,0
-0.375664154543965,0.577888498784814,0
-0.202120449176052,0.0124068906837787,0
1.14268634861716,-0.253784932224526,0
-0.595930343299546,-0.252928059391224,0
0.51539540459365,-0.617594685012099,0
-1.28703864289957,-0.627826230929666,0
0.049862120415785,-0.436023962807678,0
-0.0931240251944468,-1.10570030297751,0
0.751755672203812,-0.0735651627834009,0
-0.116089837537691,-0.396005325841716,0
0.0850102900650925,-0.49819120205917,0
-0.591807684256448,0.294316023555736,0
-0.73294397356428,-0.474712387250642,0
-1.70073687357548,-0.638861741155917,0
-1.5740062543843,-1.27413489941566,0
-1.06099421354728,1.3025010173647,0
0.528537024422024,-0.1300386350343,0
-0.190641169578232,0.651339622640495,0
-2.31653449602482,-1.54664100504502,0
-0.51557739896975,-1.12482005610472,0
-1.62226554225172,-0.805777136244565,0
0.0932815554272932,0.438745123490449,0
-0.525391080989196,-0.160864445983917,0
0.0857560901234132,-2.76767373465718,0
0.108893633661293,-2.30536198567899,0
-0.176794016396955,0.0674005686674222,0
0.0709255532599965,-0.953432439592581,0
0.0665029008550356,0.106856525676056,0
0.397534791272701,-1.83993725525703,0
-1.20521605788872,-0.121662887090162,0
-0.656631304383284,0.200092961990813,0
-0.042115554686048,-0.235830191902998,0
-0.0652461521965224,-0.262688091972817,0
-1.24549149084846,0.0566374076618262,0
-1.03327640558116,0.981238183019589,0
0.489012566532719,-1.04816625321508,0
-0.322758696699475,-1.71696606245136,0
-0.379608550926648,0.98517661493682,0
-0.296200042304219,0.430629331626468,0
0.630370198453413,-0.299496708451134,0
0.534646464949769,-0.614929928942198,0
-0.262766139037484,-1.79984810448218,0
-1.12036187431837,-0.747812220407276,0
0.0264664653326583,-1.4342255956172,0
-0.323565670444935,-1.87310256770107,0
-0.81915707785171,-1.05788325501414,0
0.957556874824476,-1.11744879405422,0
-0.604745334278966,0.383871045467161,0
-1.10680982129566,-0.0366432845050257,0
-0.570009696884527,-1.25929565055147,0
-1.15348822723352,0.256390807134669,0
-1.00198172926923,0.259154415728101,0
-0.4391731732049,-1.19842986380641,0
-0.529950485114165,1.49233113329262,0
-0.406457955183972,-1.13726137131668,0
-0.170325059523659,-0.77545180972848,0
-1.70883535035365,-0.0883529078439037,0
-1.35370611463362,0.696950098052992,0
0.533801019940787,0.188177334919645,0
-0.442974522685391,-1.21291292349664,0
-0.206353215316124,-1.11428099038984,0
0.493105088684654,-1.67105243537292,0
0.833322447351334,-0.521529726892641,0
-1.08111672529164,-1.46257911506886,0
0.0441229417378988,-0.0395894428982304,0
0.196986309402184,-0.52151411080857,0
-0.984771324914859,-0.330183416079185,0
-1.54961481729796,-0.576705432319769,0
-1.21233100404677,0.736023148316271,0
-0.0483965898913921,-0.790424320935733,0
-0.925987954635352,0.531176988243256,0
-1.03018896453951,-0.54989193971118,0
0.0407665306114908,-1.11946775455252,0
0.665121489253916,-0.189462371318875,0
0.947888885984909,-0.417514428959135,0
2.02601384644703,-0.0556626191753708,0
-0.295816123641847,-1.62880800413154,0
-0.230365332035377,-1.67910548553355,0
-0.720575214361412,-0.722096177489739,0
0.335008663399214,-0.703713939211127,0
-0.713141101714108,-1.13661746388443,0
-0.790688810153316,-0.929968259546981,0
1.15680607185495,-1.20038806801829,0
-1.49031711835405,-0.988688871939841,0
0.508629360169147,-2.18129130577917,0
0.78032161890647,-1.26662332560392,0
-1.35062140226304,-1.62851646651587,0
-0.0637082537097186,-1.05442642270687,0
-0.321648963297106,-0.412149575881038,0
-2.62034503335499,-0.50620850454737,0
-0.123823156841602,-1.59031548854597,0
-1.66233809777991,-0.508256386592236,0
0.929429359487044,0.872603180585922,0
1.06443266318643,-1.21407790108404,0
0.0316968507597301,-0.912232297463925,0
0.154588488755777,-0.507328708176077,0
-2.11864849642999,0.0916709304528871,0
-2.31849556758276,1.70352530392763,0
1.95347185598449,-1.01386343866668,0
-0.507412663313674,-0.351363754123113,0
-0.134478636831468,0.112511925544705,0
-1.93970538718497,-1.35735378770954,0
0.287842362341075,-0.0158907108944554,0
-1.05224198149424,-1.62327445519716,0
-0.138118171477022,-0.803396582177383,0
0.415975591614296,0.541875655705661,0
0.163534660894956,-0.133616121906178,0
-0.205063014173336,0.37606489474125,0
-1.11486242767587,-1.86547070546224,0
0.0684641845666023,-0.17599229349094,0
-0.196817415791987,-0.5438441067513,0
-2.47317315606186,2.19823751896888,0
1.98564591678577,-0.885972529972783,0
0.281136224198543,-0.343088642662682,0
-0.236754426269519,-0.112602436406834,0
0.49558509470145,-1.02989057540272,0
0.175767693287995,0.217554408584102,0
-2.73895766943598,0.906809347689398,0
0.124034002129407,-0.951211464065124,0
-0.420267888399534,0.0406882690966095,0
-0.716912769725337,0.0524154577733052,0
-2.29439966666138,-0.231649993611097,0
0.528629580852677,0.257144556553222,0
-0.268474119849216,-1.13089189662258,0
-0.400195828646321,-1.49857648738056,0
-0.355324685066221,-0.581699402524068,0
-0.0170356187111617,0.834775830555419,0
0.296487176427394,-1.17712033553206,0
-1.32697271260478,-1.20810243717073,0
-1.24031109313081,-1.36468254789779,0
1.31534500972508,0.753939189401388,0
-0.991728118918043,-0.378664826473496,0
1.74976741481042,-2.03534578955533,0
-0.109626819238259,1.3915133111789,0
-0.330128444190359,-0.923234928639794,0
0.670933735017735,1.62481353096453,0
-0.626362286438439,0.657734699811332,0
-1.31968039928929,-0.184479985504898,0
0.107615943107088,-0.832904932032993,0
-0.936058405840168,0.149828322037612,0
0.318323980040174,-1.37450015158496,0
-1.00537202345132,-0.0447846513659565,0
-1.83979052038727,-1.35259525264405,0
-0.171936872932509,0.30588389443517,0
-0.218582153728564,-0.492471110953016,0
1.0393833214652,-0.240458609072251,0
-0.93447903420384,-2.30044461424806,0
0.00682764864729933,-0.831665268118737,0
-0.774450864972872,-0.519363091462226,0
-1.23252903843955,0.00504920565169787,0
-0.587040763128514,1.9794558411419,0
-1.04903409389185,-0.170348918351991,0
-1.00569643802662,0.237626397087127,0
-1.25525767080301,-0.353594822086912,0
-0.397464744899133,-0.0466980082741628,0
-2.1410976244993,0.0977647572597651,0
-0.371884573225998,0.64944219680487,0
-1.17279656131931,-0.537742830498383,0
-1.32058651882694,-1.18833554425847,0
0.0980684148668232,0.0631113498843151,0
-0.588370961374233,-0.295319193187277,0
-0.184444092681439,0.27321056627156,0
0.0587276614134566,1.19699147989335,0
-0.485018357580367,0.926697744665598,0
-0.749736601935277,0.0844877631350184,0
-0.22121931986743,0.271020990897789,0
-0.433244293255842,1.17160211422176,0
-2.27895980207165,0.355802914247846,0
0.160421760536447,0.272420500372052,0
1.1012821873985,0.777897428797587,0
-1.71756071300327,0.595830362256323,0
-0.856886267378191,-0.224115185350356,0
-0.0628725821054606,-1.18940229271419,0
-1.6867798323597,-0.282761754956535,0
-0.333980134923678,-0.945542595561916,0
-1.27812915543002,-0.418236693823991,0
-0.731218580826119,-0.475320200611409,0
1.18721862868312,0.104939013991537,0
0.731939394881324,-0.98693033287479,0
0.969892743625544,-0.443116516399669,0
-0.344365212364757,-0.367911592225008,0
-0.13501970553803,-1.82597978664503,0
-0.46178558225426,0.193434982493467,0
0.812500058252799,-0.0137934020094499,0
-1.05724404292946,-1.67267989371413,0
-0.166740889143545,-2.06147327103125,0
-0.584891691253234,0.0607934981363172,0
-0.369636089125957,-0.659885262043497,0
-2.1555939326873,-0.465603236840896,0
0.482431028119054,-0.646256523254633,0
-0.833291875542307,-0.0572345225142347,0
0.165118205039919,0.381705013328797,0
-1.24068638416072,-0.863897250897065,0
-0.192682854437636,0.482029326590904,0
0.793134660769182,-0.97178099527969,0
0.335448903807883,0.778618271441062,0
-0.207103761204556,-0.620842682395721,0
-1.33200506211773,0.55476243655268,0
-0.46929936246631,0.897531149313408,0
1.13457291999101,-1.631104742635,0
-0.880824567470738,-0.516972457814524,0
-1.39743746659254,-1.16370491484515,0
0.892497111540954,-0.983449264916753,0
-0.228298408951862,-2.14564821731587,0
-1.05777189470694,-1.14286795732219,0
-1.18568009952987,-0.539520741855096,0
-0.58398051026414,-1.76364040329925,0
-0.903173782014589,0.296644321576683,0
-1.43834023637423,1.46694011281423,0
0.712711517743203,-0.846281423554894,0
-2.37158469293723,-2.3762419572344,0
-1.13308425013028,-1.08333900796173,0
-1.31039986630028,1.16546651539509,0
0.40780609574659,0.404337148168518,0
-1.09373424604382,0.342354300824396,0
-0.464302282584231,-0.321010115953703,0
-0.0450223966303334,2.15672845104452,0
-1.74909038949374,-0.577474195743577,0
-2.07512374603584,0.127270426234185,0
-0.268173720895152,1.54754340190728,0
0.052265865975603,-1.75851784511978,0
-1.57634372316736,1.19469924313987,0
-2.52273846051637,0.475316474180997,0
-1.28065854964404,-0.644658000931914,0
-0.431937289567872,-1.51706661990847,0
-1.1615768625475,-0.498468120325771,0
1.08122792300319,0.172805940212575,0
-1.17124316541516,-0.439563822752975,0
-1.17790221290941,-0.277743599362469,0
-1.3881692450553,-0.732137052931945,0
1.12250823234147,-1.56040349349581,0
0.239045690712318,-0.676356091316672,0
0.156213729530233,-0.543228152528326,0
-0.499000130873768,-0.393145522201755,0
0.793270920083026,0.532583747218237,0
-0.274520882645797,0.886923358161457,0
0.601662299200112,0.59076994556513,0
0.636335648527512,-1.62259415973695,0
1.06859172515497,-1.48704204823508,0
-0.564396177042086,0.214736401571161,0
-2.32665307237498,-0.354211690682257,0
0.486808037501166,-0.214892488621293,0
0.25211439891726,-0.893160508471983,0
-1.84204889905381,-0.324164508270476,0
-1.53029602941378,-0.685627526289074,0
-1.23500605198478,-0.217955220793424,0
-1.19883412447186,-0.813690714236254,0
1.57421568980612,-0.431096678048337,0
-0.633911294565568,0.718498243414371,0
-0.0175243917931294,0.853950244153409,0
-0.0921710544285918,-0.0685065328735721,0
-0.661617492518713,0.876965176870321,0
-0.164125835414224,-0.406659590126827,0
1.41287350726126,-2.30363901304079,0
-1.02243512947608,0.351133013657747,0
-1.19020619033067,-1.0514990555044,0
0.0864346526451292,-0.360414429069467,0
0.174733470085342,-0.986394961216025,0
-0.457102455707657,-0.877255352088194,0
-1.34954641190948,-1.31782479821044,0
0.214800097503395,-2.51912185954923,0
-0.751608610412084,-1.39673836806521,0
-0.186321374936829,-0.704947981176429,0
0.104802619295352,-0.0364013989939367,0
