-0.8320721019845897,-1.3080233344041137,0
-1.2304759829449827,-1.2150086171249888,0
-0.6596008038880308,-0.6938054431521332,0
-0.47593223178583155,-0.6030633405806786,0
-0.1098625627840239,-0.31415053777814433,0
0.7878362895699071,-1.884262431767239,0
-1.3272417570936765,0.19780065533035818,0
1.0394930284338912,-0.6580807335750214,0
-0.8124989591335582,-0.641470551210371,0
0.14738144033939038,-0.6868599273209341,0
-0.3381439858672315,-0.7110406589296502,0
-1.793577443950296,-0.23972365868776205,0
-0.4699890209965903,0.4893194750663269,0
-0.9273726283537507,-0.9324750259987147,0
-0.42558256496582736,-0.2939068492777946,0
-0.635848862505632,-0.5274631820124194,0
0.019834577197384507,-0.19809129745228604,0
0.5746295011172086,0.35375537054884343,0
-0.3538117247711441,-1.6841394018684532,0
-0.3960970272615801,-0.16029549022120004,0
-0.24058841427998204,0.3041830503448277,0
-1.1438517050237473,0.14014172977008915,0
-1.2641749480655846,0.9816985098708607,0
-1.837847219806799,-1.7832996787480853,0
-2.0754489539048486,-1.1357763426781486,0
-1.679205158406884,0.9825921257015633,0
-1.0884119559258156,-1.4722288063596662,0
-0.014419406441233374,-0.9095263433803444,0
-1.7669636767802552,0.17871431374134422,0
-0.38041225475499096,-0.7967351518751907,0
0.2040914468174223,-0.37698219691957946,0
0.3601793669834205,-0.09893254920735843,0
0.3168404504281586,-0.3916414351855848,0
-1.7542111331829193,1.3496815594855407,0
-1.2518530178286689,-0.6210235649638745,0
-1.3671055722450254,-0.624414421186295,0
-0.6641697219322948,-0.3228600495650114,0
-0.3523429768162481,0.8606079255849264,0
-0.9348394199072003,-1.3907016651730184,0
-1.7263146625543269,-0.9684870430417208,0
-2.0929462053671504,0.1409039089963219,0
-1.2164027048338364,-0.7044796300559188,0
-0.8464584337238783,-1.5123725672714114,0
-1.4870491355006688,0.02904214885399179,0
-0.3840072150217274,-0.8028486595481924,0
0.5044723193341086,-1.4447327176461946,0
-1.102192167271263,-0.6448382746964216,0
-2.926934179710386,0.9687877802211065,0
-0.5719951796904954,-1.250403050672464,0
0.6838373900367424,-0.03722547622412975,0
-0.5248920875764416,-0.9247627389693479,0
-0.7658731988408461,-1.6084145446081992,0
-0.25245888451153525,-0.7516994457319431,0
-0.7451328881679199,0.42147310577455677,0
-0.6328054860485061,-0.2777358602463832,0
-0.6389539099273375,-1.0187309595070477,0
-0.2219145904999213,0.6754601074251358,0
-0.2794565593982642,0.1854638147130353,0
-1.4989491073548606,-1.1188329033854494,0
-1.9190363179800105,0.44394558449752597,0
-1.034506973623362,0.5686610053252591,0
-1.4278631615228308,-0.7986344865444664,0
-0.7739214482468891,0.21265657198864837,0
-0.7997671196730741,-0.31594334245261807,0
-0.8327294010178764,-0.34119812826810786,0
-1.67723336737947,-0.4128320038312196,0
-0.9841192172417735,-0.5153420411133453,0
-0.4780750015895724,-0.979592695041981,0
-0.908038441029792,-0.694341786179545,0
-0.5340036079076018,0.11094440281220826,0
-1.5571952167527243,-0.03704060238401457,0
0.694727174393765,-1.5678400937969346,0
-1.4638349424999426,-1.1283510664619045,0
-1.0530800286388053,0.7346138405885451,0
-0.8350958738526061,-0.9900225189409756,0
-0.3815740444477108,-0.9194093079766573,0
-0.007689310234785995,-0.24588585898018658,0
0.19010782974051324,-0.9652050665061388,0
1.4140655524787145,0.14057260675613875,0
-0.35714326909632216,-0.5111478970340366,0
-1.3858878979339762,-1.118819102642292,0
-0.946402182897154,-1.0663562273481793,0
-0.6343501926401152,-1.0878087802890677,0
-0.382111310717681,0.23845802265948812,0
-1.371161885109458,0.41450116792175634,0
-1.0224036840519994,0.38667071439684536,0
-0.5184519244159337,0.36214332869979166,0
-1.5881985910655596,-0.552527646120321,0
0.23680524509067866,-0.932977177254681,0
-2.3635200524530515,-1.9186639279033746,0
-2.713277688700938,-2.0463440082468454,0
-1.151872625057131,0.47838187294293855,0
-1.174673622080724,-0.2322971554764631,0
-0.9270330846705976,-0.4666933629706235,0
-0.9704191767816267,-0.6026742791342691,0
-0.5013100579067645,-1.34818146328247,0
-0.09212869487962445,0.211590825574197,0
-0.9904387346626811,0.12629116851001077,0
-1.3678106349305017,-0.8728382809931423,0
-0.728573975842551,-0.6146112076419163,0
-1.1795250603628769,-0.9734681331730263,0
-1.2605891831165468,0.22584220706718314,0
-2.293546212799574,-0.21074089228374,0
-1.0212819121059913,0.06855883020877515,0
-0.46112744965802027,-2.5437226128116173,0
-0.40926972943919643,-0.2317413454812009,0
-0.8287526439955908,-0.8218262945488723,0
-0.20903718008453387,-0.7804175472537042,0
0.5224974209857275,-0.053060691216516145,0
0.7484272665904604,-1.0576228530529002,0
-2.153865282966886,0.0588668853742165,0
-0.2094673787982081,-0.44674141675759405,0
-1.9920210118336215,-0.8063635443769928,0
-0.38441985027812886,-0.6101129481251824,0
-0.9315006135758644,-0.6036257878458569,0
-1.541161826254551,-0.8697107763830154,0
-1.9083621498761745,0.8426004038606284,0
-1.199377909477712,-0.11763396067465368,0
-1.6067331067850963,0.11820566802733613,0
-2.241249147441296,0.2120352301757521,0
-0.871410815311083,1.097585225404849,0
-1.8189016730969148,-0.41621544424495893,0
-0.5713244950176358,0.44442640615532447,0
-1.1602340507119688,-0.40871132956515605,0
-2.4419819453127087,-1.0908386014966198,0
-0.5084269751566352,0.3486337434345654,0
-1.0550467264298342,1.0572145718774237,0
0.46699080723823433,-0.5181907164871441,0
-2.644004623741303,-1.7958595743462544,0
-1.424842278634832,0.35731576510564567,0
-0.6137804952266098,-2.031523120459902,0
-1.015564076661025,0.7275534087933127,0
-1.1244172611701837,-1.0311570525584361,0
0.6864094129678515,-0.43330963821780827,0
-1.2021985614563135,-0.2124727194145572,0
-0.8322544808878055,-0.7924082698416773,0
0.05570017698857589,0.3572120989635245,0
-0.21829444196164213,-0.549620361488648,0
0.00981813237927537,-0.5100421643226845,0
-0.4972260434860755,0.29617937676038875,0
-0.24215914472094657,0.8588193035386762,0
-0.5086743896420794,-1.7262753025050908,0
-1.7098061613259035,0.5316483311609655,0
-1.0919775679868258,-0.1854059255395927,0
-1.4796992488327254,0.2717666820480594,0
-1.1318915184817855,0.6120193108179749,0
-1.2417605797975977,0.3590216083817408,0
-0.3423730255602996,-1.0106346583112997,0
-0.02588817043895373,-1.1440208875600149,0
-1.4580920748992752,0.06401777485715764,0
-1.3111606031667764,-0.9149729895705733,0
-1.1013823205697757,-1.2173470561048512,0
-0.0661396580172594,-0.02021927619076882,0
-0.8967242024450226,-0.5537168831409788,0
-0.5095155436767842,0.8406470815003207,0
-0.19585261848306104,-0.8514316853261773,0
-0.26558255568150296,-0.5614406596589957,0
-0.9933761261689442,0.9159092537620671,0
-1.1573128928092338,-0.8296482964482172,0
-2.300091975933347,-1.516620802972654,0
-0.5087944520545901,-0.9901916722513424,0
-0.4608738831539366,-1.3027042769936426,0
-1.4169793557943096,0.028937356348023448,0
0.24385878374834213,-0.032157109815528356,0
0.04778024327437343,0.7954457500358062,0
-0.06979589580729685,-1.1565270040832318,0
-0.9235695096262715,-0.004085034837272679,0
-1.1542635812107005,-0.13673234323859065,0
-2.0221064661401793,-1.0896919272173606,0
-0.4508367541254365,-2.137818814061761,0
-1.67070576594721,-0.4862405660486156,0
-2.1266359978743807,-0.4305476965804571,0
-1.4410083879600764,-0.6900499673462569,0
-1.0380869817414058,-0.3321896442215415,0
-1.265280560079966,-0.40631362626839956,0
-1.293133646813253,-0.05924422317298033,0
0.4174682488291087,-0.32655141008151733,0
-0.7184328963715259,-1.339270299028748,0
-0.32823324053274533,-1.0371830935959874,0
-1.4479401224316883,-0.05822773506097667,0
-0.7101074790054817,0.3508670782186907,0
0.23043058156980276,-0.8746678415119741,0
-0.7493600430712859,0.8369858468159562,0
-0.1246178879788589,0.057571629420229864,0
0.1285600324150858,-0.9229801422365979,0
-0.37055752627485805,0.5756631953383597,0
0.3631330402601929,-1.072990490555821,0
-1.032639326405312,-0.18825159486972998,0
-1.0604589230894539,-0.7646315028593316,0
-0.33521356702988997,-0.7360508740363642,0
-2.1777076641578232,-0.20378074423337325,0
-1.1614533509549576,-1.017435647753687,0
-2.0121049726189164,0.2813969658703398,0
-2.505074578132175,-1.7376414096454333,0
-1.050656335116796,0.4414917082955601,0
0.13116871337114552,-1.3325539510846962,0
-0.9774505304790483,-1.597085405929983,0
-0.09132377844036983,-1.5718628575059226,0
-0.9517825857128404,0.29565616187182503,0
-1.0108296265165617,0.6209880771897928,0
-1.4935278009279591,-0.19831621925191734,0
-0.2090364616448361,-0.5770239102247167,0
0.18827039082317354,-0.06515582198601827,0
-2.0655566289081646,2.4728021593006493,0
-0.361568172588413,-0.39317397248674824,0
-1.8876836086249114,-0.41220637024376033,0
-1.1878767961650905,0.006450863270834022,0
-0.5680161810749607,0.9058913734905981,0
-0.7390184756259952,-0.09092190187939238,0
-0.5674299015440437,-0.5835562530060108,0
-0.9817498335581559,0.34627166869289605,0
-0.2636386792482344,-0.9414642086566398,0
-1.6749719740543028,-0.5232194426044956,0
0.02065553793467292,-0.49354162908953053,0
0.4566941448025949,-1.0498361164359526,0
-0.7394737744450197,-2.3456028594932485,0
-1.2890423631677317,-0.7030927579870048,0
-0.46421018576422446,0.7999611014576452,0
-0.8190026253601193,0.6089007665545927,0
-0.3518504437105753,0.26095451372658646,0
-1.1925070625065637,0.5576082069508824,0
-1.644805434812427,-0.1045750169878285,0
-1.5546884123210252,-0.8586414762383828,0
-1.934336988802053,-0.8573037309607928,0
-0.5833360931153638,-0.5242318343442278,0
-1.8496339821182337,0.6214193309341006,0
-0.5936937425682884,0.2771127772509232,0
-0.25976290888504466,-0.9678271529655667,0
-2.294830899824686,-1.1542828450909217,0
0.0681475216870899,-1.2570683157618698,0
-0.23679297465854354,-0.9287876162891539,0
-0.5520361987501359,-1.830354253628794,0
0.02485584301592637,-0.5025752931370108,0
-0.1847793840150672,-0.3317666217274998,0
-0.25019466923841516,-0.5489095503107196,0
-0.2909718886474758,-1.5964277932757884,0
-1.6505793898577283,0.0668178572954593,0
-0.8742509272089912,-0.6432862630831816,0
-0.97892643934294,-0.0996884526336721,0
-1.2873100256808743,-0.09330165771282399,0
-1.5276536050370155,-0.7761183020770087,0
-0.11089379608139581,0.3241343874728325,0
-1.6628360291202227,0.151028229338336,0
-1.6196253313613054,0.07243573518206789,0
-2.260368729430483,-1.3043709408845487,0
-1.2244219424091622,-0.5969483764922053,0
0.21607286612134746,0.19967021032478838,0
0.32926010251639887,0.4248613200293914,0
-1.0558869705869005,-0.6712465969576594,0
-0.048267730180579546,-0.44301215263613647,0
-0.962067165876007,-1.4666676048034555,0
-0.9244009036005062,-2.550019699747804,0
-1.185025545168135,-1.2022561607120983,0
-0.3288234838155423,-0.829266867705686,0
-1.0903141818811446,0.5294148256909338,0
-1.626993642781123,-0.237408428405183,0
-2.257726304546619,-0.40628184284968516,0
-0.5392482343742925,0.16683150464647983,0
-1.5149013028001221,-0.2351773840581243,0
-0.6079055437308782,-0.48736672443246926,0
-0.7332307368246994,-0.1281087365190311,0
-0.5484798977390596,-1.2142525902362418,0
-1.736409513151625,1.391810011769089,0
0.5859096370035152,-1.508706397577858,0
-0.5094691597598292,-0.006137882056291096,0
-0.2850233095525353,-0.36857769325068973,0
-1.5359123870442652,-0.6088062527717106,0
-1.2111191951286027,-0.3730592990600436,0
-1.045084864150604,-0.5710437151132182,0
-0.08584871935886272,0.44268431929746294,0
-1.7254090708179115,-0.8153195218864827,0
-1.4344882243529178,0.43759720977225386,0
-0.8892997116332411,0.6052333846822835,0
-1.2010236742044804,-0.45370688663551634,0
-1.8503282996847692,0.4962474025791726,0
-1.115329246365082,-1.5782580640360688,0
-1.2866522584837332,-2.1882892107089256,0
-0.8687641862814144,-0.389345648995274,0
-0.630323357517266,0.6417859080110017,0
-1.069387585858042,0.1278260054114095,0
-0.6123147960413232,-0.6169185800499049,0
-2.3930373523442676,0.23204291268628258,0
-1.2206963312948287,-0.4596930338696739,0
-1.7920136705652454,-0.26245955580431213,0
-0.7645254978712722,-0.4511636066280608,0
-0.9455195164980956,0.30773733282974375,0
-0.12485520501941094,0.06714740972893986,0
1.630388457765839,-0.9197224524938534,0
-1.1279300684224456,-1.2282375534875258,0
-0.5200769465576092,-0.9846599085884274,0
-2.856330174424681,-1.3759801206209976,0
-0.7911940792435628,0.2783941579994536,0
-2.0055482441673615,-0.9288137775589878,0
-0.9489174232057042,-1.015207992697298,0
-0.4491342902264174,-0.47007790671975386,0
-0.6055861605923104,-1.0127354539282751,0
0.3002416168443755,-0.47333426585408717,0
0.11912628101396362,-0.7997423121397436,0
-0.40525005068156056,-0.9786294778778653,0
-1.5538291111897558,-0.9972087332714377,0
-0.8792362913611848,-0.6358291901934627,0
0.3022322664823381,-1.3278817756228107,0
-1.657755557116016,0.7921669364430849,0
-0.3912786644957097,-1.8731371092913762,0
-0.4743984254549676,-0.296440282565463,0
-2.443455781286344,-0.748070971791273,0
-0.8580589979890665,0.07122965456060666,0
-0.1335948304905376,-0.4018037098709257,0
-0.07474393178315383,-0.5819067879996647,0
-1.48420216267879,-1.1682415193001878,0
-0.4405763079729709,-1.9302579621126397,0
-0.33983021623905824,-1.2965291990919858,0
-1.11280393421378,-0.09696719148006108,0
0.06276970563413117,-1.917243897696762,0
-1.4459507377748824,-0.4365451560108784,0
-1.289354266560023,0.16813537979974055,0
-2.400184378208286,-0.20381473421313104,0
-0.5275798695578696,-0.4365312365589691,0
-0.023472869160561165,-1.3880624940877748,0
-0.01871738086131504,-0.9961446290812653,0
-0.3042439902844581,-0.7143169392770279,0
-0.23806051980532109,0.10774395247641452,0
-1.9363121997301058,-0.5880222836776048,0
-0.913944980799371,-0.6500738708741824,0
-1.4082979697670446,0.9047218493504794,0
-0.6891938995279675,0.684134763272883,0
-1.2692756902149702,-1.2632081965758983,0
-0.7464748679334575,-0.8921967017420829,0
0.9364978024921005,-0.2904198684874547,0
0.014065823913075341,-0.639923824310367,0
-1.0880853399158101,-0.49605842166410447,0
-0.5799071126877536,0.15917840769167682,0
-0.9360986825976194,-0.9797217579820965,0
-1.6410132072164316,-0.530117368177611,0
-0.4179785624933805,-0.1322665743367595,0
-0.8583292675753335,-0.9196580589642678,0
-0.7356539505949593,-0.047537474116803355,0
-0.8724914037736897,-0.3894343934805996,0
-0.9572301925059571,0.2082281887873975,0
-1.1716705117419528,-0.3349859047896471,0
-0.5510532140453347,0.06685398935952061,0
0.2699411061355155,0.029594530974739013,0
-0.39841218416773644,-1.567155582559035,0
-0.39305243563907766,1.2338513573186538,0
-1.4637150049804668,-1.231747158110291,0
-1.0050454057918232,0.28692288857627035,0
-0.4539145813209265,-0.8281147872244699,0
-0.8718746277529682,0.2986739057487411,0
-0.3436970709933317,1.3344323492397752,0
-0.09543851424551433,-0.20994251262491442,0
-0.3868492079597484,-0.7327573503481117,0
-1.5738525817867846,-0.3450905538559661,0
-0.4793984175025296,-1.5113773200746687,0
-1.2343981324910815,-0.7478428674322775,0
-0.6470463341136433,-0.66688517019495,0
-0.5132862301873062,-0.4000434038284561,0
-0.054710804594099924,-1.7464479103973707,0
0.3901246911257423,0.5819295367563586,0
-0.8075436609456071,0.010893197816385158,0
-0.3929447621903458,-1.0217210360680835,0
-0.7223119502464096,0.10603553299804125,0
-0.6141200336344488,0.3093019247030698,0
-0.7742411955136301,-0.4129630606463007,0
-1.4173475093942003,-0.7443320025084448,0
-1.1877089759474462,0.7961075713350703,0
-0.6657826227996759,-1.2167943725983092,0
-0.5479447484631583,-0.6159378111131409,0
-3.1212371274593487,-0.11596539970895327,0
-2.002385801370135,-0.04258167014645567,0
-1.5615469457661724,-1.5582906099153846,0
-0.4765804611411332,-1.5849833253896062,0
-1.1780053754456297,-0.32096449810610383,0
-0.3887079798347216,0.08126251432182853,0
-0.8720916104481098,-1.092495474837219,0
0.5889083700507538,-0.9240058644014718,0
0.49929501998205794,-0.8098088754018651,0
0.02054053582828236,0.32317672857046875,0
-1.6243598746784857,-0.20866456312751142,0
-0.2820009821564428,0.0485918318569166,0
-0.9933308571418459,-0.24834681194744984,0
-1.1392389662331401,-1.3450788179613502,0
-0.11159402387300692,-0.8895510561906099,0
0.18338368195398344,-0.024731747650562855,0
-1.5104018537407229,-0.5930134982933033,0
-1.0585116943298911,-1.1211401354362178,0
-0.47129731437906713,-0.829223495812952,0
0.3711675682476722,0.16759075426469863,0
-1.5011163086299797,-0.4871947383410575,0
-1.0140691324785676,-1.6373086761409887,0
-0.15091725210429846,0.23376018566093384,0
-0.15520646488932008,-0.8131300019601195,0
-0.04825703453543143,-0.6291461903251323,0
-0.14801619156769272,0.8757662929652107,0
-0.7406146818793707,-1.5291374002304277,0
-1.0812576567153622,0.003944661434931405,0
0.0642108649577156,-1.3167846283725584,0
-0.9870778229282943,-0.2994121636846542,0
-0.5208132780922138,0.20445105165795333,0
-1.5519883460727688,-0.7881933280121978,0
-0.09373921860840742,-0.18109291381355921,0
-0.5108384749928648,0.36437223745370106,0
-0.7674901585473153,-0.08013302698289991,0
-1.0795154744057487,-1.4739658615166806,0
-1.810496725684134,-0.41774837139615195,0
-0.9937954230527004,-0.9601885882768818,0
-0.6080098236155986,-1.1355649756932193,0
-0.7620609653857542,-0.48758322033404955,0
-1.4711522676581286,-2.183301767897189,0
0.24060524218202517,-0.23742454663245482,0
-2.8308117873604983,-0.7903888560122042,0
-0.5515304744136743,-0.6428297317671463,0
-0.41248712338883853,-1.1973277978454349,0
-0.7144835656246769,-0.5128559403132161,0
-0.9814977412390093,-0.6375373805891422,0
-0.6961535225186276,0.22104432321085285,0
-1.240184700211737,-0.7761093579404325,0
-0.7253680281151887,-0.5624667182995756,0
-0.5576316662538282,0.06147231327270457,0
0.11736666953542306,-0.5597089677502978,0
-2.5424813124356063,-0.5248674089054359,0
-0.5812836903998232,-0.612180755273078,0
-0.9592664249446738,-2.2832452141995874,0
-0.4664115938112373,-0.7141890242450644,0
-1.971361823419323,-1.121537829586088,0
-1.489668057965498,-0.020044855704412032,0
-0.42641961708965603,0.6541704658302724,0
-0.3621039692179829,-1.4789066509402775,0
-1.8954328306601569,0.3683921146749117,0
0.32271446915226154,-0.6499792372905691,0
-0.42853282568608186,-1.5929440544495281,0
-2.2939922077462174,-1.3467236459756373,0
-1.1112859331551492,-0.8610457521658464,0
-1.0165690121226816,-0.8384514206732813,0
-0.33871694906192523,0.589276641322612,0
-0.8180680240241008,1.0375998190611389,0
-1.3179156868995738,-0.8638192650235369,0
-0.556042258400776,-0.7370843561922262,0
0.03229248012732348,-0.9501458057982741,0
0.14084965597335067,-0.32855676092693475,0
1.0671664865123118,-0.8184337084724896,0
-0.9961308129715287,-0.3646660735907422,0
-2.470724388251994,-0.02486999411398583,0
-0.48663964862691367,-0.3917041925757497,0
-1.9961969815207967,-1.6239532683027287,0
-0.4077999255726263,0.40147277164114686,0
0.3434197162190781,-1.1394122927191621,0
-1.6133759184200274,-0.6754227933077218,0
-2.317701266279028,-0.9113177273634487,0
-0.21014896442764902,0.7433603321798978,0
-0.6369740926384866,0.7477889733008193,0
-0.5387956503903297,-0.3306486866986687,0
-0.9728359299649335,-0.3339430121628265,0
-1.0350086679165795,-0.5779161815369153,0
-1.3384038027479974,-0.2802924748788445,0
-0.8342791416145844,-1.5741082845775654,0
-1.0244598401804461,-1.1098167148431093,0
-2.371718565907542,-0.11296545973208635,0
0.3167530287285769,1.2904173289543779,0
0.31953421427868806,-1.1210760649474365,0
0.03094539797142923,0.3603355128784562,0
-2.3267198048658866,0.16788639232736144,0
-0.3775687682010785,-0.351898840250814,0
-0.629921938754123,-0.4296648280187285,0
0.3713496885803024,-0.7720527678015278,0
-0.9940776767253547,-0.4675565669975176,0
-0.6395764662153129,-1.7852056667961125,0
0.18950736838496257,-0.3047250393353484,0
-0.4208393948219176,-0.3262193539327818,0
-0.9840165630358251,-0.7374138367742531,0
-0.7734078462645405,-0.359903021807104,0
0.016050464943630365,-0.2155308043190441,0
-0.9445472094085134,1.0052789231848163,0
-1.7986962081170783,-1.4703932365915289,0
-0.5807383578971852,-0.6310961656324532,0
-2.167781625895305,-0.7054058808233997,0
-1.3747510445136102,0.36869219654154156,0
-1.3081118620413132,0.3087764549978212,0
-0.502340459119837,-0.6265996370348446,0
-0.8292677016063459,-0.1540619573302108,0
-2.565394413793244,-0.22966202367345934,0
-1.127633481625016,0.8648951827850079,0
-1.3603006683933132,0.377201972042372,0
-2.7196013983627214,0.13316100404583478,0
-0.6392494876155602,-0.6568764596130868,0
-0.9351560079738233,-0.6669555175100277,0
-0.5297540931974402,-0.572958408229164,0
-2.177577087927067,-0.6113293105397803,0
0.8206490346306823,-0.4381938463901486,0
-0.6283035654763562,-0.7990404474226069,0
-0.7153133600381618,-0.3406341712640478,0
-1.0397410100556659,0.16935603342470812,0
-1.5330844613768566,-0.5699420383769261,0
-0.4685959674737395,-0.6717506168545029,0
-1.7572934328361223,-0.05761397250014467,0
-1.577123238947294,-0.8059267018741052,0
-1.4623260826615883,-0.5554555129357519,0
-1.1651005892221769,-0.8262288181354734,0
-0.33746637811637503,0.8386183369454032,0
-1.1115294373485207,-0.08411301103665962,0
-1.1099636181677377,-0.39942574622793553,0
-0.0044550074952111164,-0.43562868092067025,0
-1.4529342259680884,-1.0162417306373446,0
-1.3047537065750099,-0.4829557456407685,0
-0.20551140195101136,-1.4842255441901977,0
-1.6182142295478354,-1.1610672895126164,0
-2.1490052987446475,0.5136513211314856,0
-0.8721641762350072,0.94144005805232,0
-1.9067061245006538,0.49003121825032786,0
-1.3680373067679639,-0.776205847363042,0
-1.5821943723890872,-1.179911541944912,0
-1.8317305120301328,-0.31206757538845026,0
-1.8246164053670408,-0.6529959128081285,0
-0.8519071442347366,0.02301377932020709,0
-0.7702194605395037,-0.23393545181008416,0
-0.4616209250664724,-0.48589270370122195,0
-0.5742194393994802,-1.202129607688668,0
-1.4230620396661184,0.9390077422678502,0
-0.8537949240507704,-1.0017856092421427,0
0.18347440070488932,-0.5897721279317634,0
-1.3269244812184116,-1.5513453746524126,0
-0.2640376536514989,-1.2814433476781844,0
-1.2468280311487756,0.006262084675011537,0
-0.7081733670784678,-0.5373711340979832,0
-1.0045489432394266,0.3797049252086205,0
0.8173339284941931,-0.8814243228602587,0
-0.4210037531767101,0.9622923215463298,0
-0.04075033731873409,-0.9841719089037999,0
-1.1660655871488423,-0.9180430277911045,0
-1.5259031455252505,-0.9373441700317512,0
-0.6498540911122102,-0.9099021965498594,0
-0.1919542813887978,-0.38133267751056077,0
-1.141054692286062,0.1863427533939824,0
-0.6072961086850303,-0.2759497277677367,0
-0.06983368510703915,-0.046450567902847954,0
-0.9262183763730423,0.22464119664576992,0
-0.6144919414537916,1.6979066605351716,0
-0.026117619376065403,0.38512637305222824,0
0.11722092615961036,-0.41364127665355865,0
0.13354607972549262,-0.45567369240779926,0
-1.4645814377968938,-0.8927547177769148,0
-0.4515293466857523,-1.6347874693106426,0
-0.6897482733043317,-1.0150685330377893,0
-0.30971064494886125,-1.028332268089817,0
0.5505126778397313,0.09832891309276541,0
-1.7908197218699156,0.8357536319066637,0
-1.014436091619293,-1.014418150057007,0
-1.6081592792660744,-0.05054400816443149,0
0.27637895380799293,-0.9035008567394476,0
-1.5886465937780283,-1.321181199999076,0
0.2703291058317892,0.7702446074753811,0
-1.1047889889343017,-0.07291337792146721,0
-0.8472142160255839,-0.5181742038200139,0
-0.12649370300302681,-0.14491075433611528,0
-0.5994561874495434,-0.6907824795562095,0
-0.2371234161344235,-0.6829143884086962,0
-0.80783778305798,-0.30972751864188,0
-1.7403556172293806,-0.6956314882779774,0
-1.0780539142505687,-0.3977433057266171,0
-1.67376595408017,-1.3560465752023279,0
0.3650336013603144,0.38753076210009163,0
-0.18238409007108855,0.8849128154723898,0
-0.5322942979934099,-0.5408328907388644,0
-0.48564857663513433,-1.8715565932938085,0
-1.663528318994939,0.09149667638003703,0
-0.8207379290815706,-1.423828658827923,0
-0.35419404404038746,0.27029340113006467,0
-0.3472302705076361,-0.49560102886765145,0
-1.4682159259090273,-0.3929867073328241,0
-0.5268314031616673,-0.7399047716895532,0
-0.39556287190003103,-0.23906565726228723,0
-0.5967545265108674,-1.9856021074005015,0
-0.03923280736265848,0.81017841165455,0
-1.1450364227187386,-1.5721131358945513,0
-0.368808952111951,-0.8195833159706528,0
-1.565831915831718,0.43312778173481165,0
-1.876179944738645,0.060830757596118966,0
