x1,x2,y
-0.23437843071921327,0.6546486240510981,0
1.729600403699687,-0.1589191552085478,1
1.3652757983603663,-0.48049536019211403,1
0.5414880437315776,0.19503941279225648,1
0.4123537600288304,0.45831947367173725,0
2.08644592228739,0.13659606920157924,1
0.6101021795305458,0.8828401363476072,0
0.8094378978629326,0.20595327131085106,0
-0.30740018384651147,0.7039989209906667,0
0.2575910789811706,-0.029889754646661677,1
0.6942993697818052,-0.2699480593225405,0
0.3345813288674301,1.0464636258235305,0
-0.7816698253512726,0.9182649869363724,0
0.35425680164506024,0.8566105328979023,0
1.8579420792978518,0.05670759364976902,1
1.0538832228822448,-0.5016838427973974,1
1.6889574673133727,0.4241381579622899,1
1.3710365819408894,-0.20666054831743202,0
2.148277960811576,0.24242710843737159,1
1.6243531282928223,-0.2674642349830014,1
-1.060399526801563,0.3782026171227789,0
0.3751015953532851,0.425088329190836,1
0.9670111777102288,0.5355146719441709,0
1.426857125867589,-0.9636569696051767,1
0.6483657496946235,0.30204563961068664,0
0.37503526338952203,-0.47794099957251895,1
-0.5663731993977223,0.5464293321856083,0
1.197336449732475,0.10300381235446004,0
-1.1728909522911188,0.06176861798166719,0
1.5801950219246124,-0.7081711496838751,1
0.6872384520775134,0.38035414754306995,0
0.35556112785708743,0.8265506597492496,0
1.2566184615540117,-0.2181619599832614,1
1.0183259464781902,-1.176329855260804,1
-0.18833364396148067,1.183333291390932,0
1.6792680067765908,-0.08535943135397345,1
0.5805498941394314,0.8354440448705277,0
1.0076670161152144,-0.007289462929787542,0
2.189380838818546,0.4657119155657037,1
0.2538419310191323,-0.04413231385985372,1
1.6177240779977016,-0.0973541990424253,0
0.12744794875823762,-0.7743434487123011,1
0.7171738005699743,-0.22324620517667668,1
1.2639413639710153,-0.7302290025161386,1
2.285948263136963,0.5122735037968009,1
1.4934057248748407,0.31936573520076295,1
-0.04623115852848213,0.9619842493018343,0
0.7204618158590341,0.13816253454675445,0
1.4016753310517311,0.3826448112413916,1
1.6180466824324227,-0.5071046262804281,1
-0.781576909236678,1.0712951231726515,0
0.45643000381582655,0.6806005768183649,0
-0.40153922380592694,0.4922550307485469,1
-0.6524461378180293,0.6793945211456757,0
0.48454888933657003,-0.380307843664197,1
0.43729577431316147,-0.1655312167108817,1
1.5608019108421645,-0.14600753284840529,1
0.09013949772086319,0.8793549388994433,0
0.5994500715407927,0.6124822210965876,0
2.0674638174053404,0.8276718216314213,1
0.3220065423766989,0.2879301000788607,0
0.6019854569520455,0.04700679140466822,0
0.16532405769404873,1.2011248286180578,0
1.661230607544371,-0.27515236881517735,0
-0.9067341479175426,0.7854824179883962,0
1.5945218530412681,-0.693163762780288,1
0.14517196846250274,1.0798173568198886,0
1.5617798958931712,0.056991162520178856,1
0.19165492078455926,-0.7534603153667652,1
0.04053528880310109,0.2232178047058152,0
-0.09607708840077749,0.7925413944389612,0
1.2094820115794893,-0.11926436486883854,0
0.14784804836857474,0.5250330988153791,1
0.19451028924157743,-0.23106779109608183,1
2.4449974432171966,-0.11739838593033675,1
-0.612159183586405,1.138347676707422,0
0.32691236410803265,1.2385694863248047,0
0.33849791916120076,1.1083998308374006,0
0.3407475770864513,0.760140657398145,0
0.5080535940719553,1.1644162813329444,0
0.9047237810847024,0.08600619105486657,0
1.771485313477899,-0.11320397411942017,1
-0.5300398041823564,0.794974834491421,0
0.4086752072299895,0.8876885581798069,0
0.3981925912737593,0.566781906809948,0
-0.7836846180626875,-0.617186965788573,0
0.08569216739238819,1.6987057591747483,0
2.300393250573529,0.12060278104862737,1
-0.34546848457425916,0.5809459210238782,0
-0.047183200024949315,1.148919980766232,0
0.7444862543901796,-0.6141085988196576,1
0.13113233108380862,0.1934984954061812,1
0.44273409732699354,0.9612970133072763,0
1.2308135381226162,-0.5093665687505378,1
1.4559252987368532,-0.06765630935486722,0
-0.474914744151706,-0.07735813418538678,0
0.37959585773435867,1.0833473115191339,0
0.030554719359291587,-0.5256354231854169,1
-1.1442498892972883,0.8277631820965564,0
0.6637020563742086,-0.24878506400903058,0
-0.5211660400296592,0.9128363412338599,0
0.18904794325707014,0.663293932013836,0
0.666775974609506,0.4598257288907335,0
1.6465215350083435,-0.18113792309052792,1
-0.6524695978270797,1.1164330169203613,0
0.8527761343946247,1.0420530282395029,0
-0.1854128956865439,1.3442490908236941,0
0.8513129445973545,0.5721810996632316,0
-0.25254857225759314,0.3898599218811269,1
1.1689007495846349,-0.6072758074114271,1
1.5786178476798511,-0.3317378609943652,1
1.5737827355784186,-0.6586937941442239,1
0.5859292770331554,0.2886214640146932,1
1.4179000453898296,0.14071244212148623,1
1.0391027400450228,0.5902533342796707,0
1.6593000374613616,0.9686757397731287,1
1.7058691899645253,0.44991782969812066,1
-0.39037880069591435,0.8039819538025598,0
-0.788761227799616,0.34124663971494096,0
0.3749735925079782,0.14457747905004048,0
1.7805176581292241,-0.428853109064433,1
-1.1414852667234647,0.9268699006905647,0
0.6671807204436264,0.6564595096588696,0
2.2611106449606617,0.029091428308013173,1
-0.24000670645775096,1.0567527494108075,0
0.592497776449294,-0.9008399319350773,1
0.18151443002978,0.005233533491241605,1
0.5800889282076953,-0.3642954130760103,0
-0.02270669805595356,0.23518338441505537,1
0.7870841844544371,1.1323917274498045,0
0.28849236857056976,0.7706507605728397,0
0.6853642440447272,1.4865526897045882,0
-1.2289597851801224,0.26222731905526314,0
2.2822628581682007,-0.14114287426082706,1
2.3031503833644402,1.0107738347981474,1
0.7264730847533207,0.7947874119828087,0
0.3854497852211736,-0.5691242726685727,1
1.470846611732723,-0.7545618249402923,1
0.10547240089550525,-0.28734613453218355,1
-0.5205566966676967,0.3090357957063781,1
-0.556199115186921,1.0304333786747348,0
0.42872565345358726,0.5580856428377952,0
-0.04510412381448453,1.0524173486859567,0
-0.930729098387411,-0.048820844161149846,0
-0.2281897108260278,1.1881214918187233,0
-0.17171520713422778,0.32554422289093204,1
1.7624145651329493,-0.5901309749746102,1
0.6759740556865318,-0.608821610880001,1
-0.005444356518181065,0.8791728868974003,0
0.7484758241054337,-0.34740303712756143,1
0.5256955321711736,0.8516275345514942,0
-0.6929105899371367,1.0044983256062483,0
-0.24304030696331902,0.28039309335389684,0
-0.6785495083260518,1.6039928880796377,0
0.07340019863881109,-0.11796483232906499,1
0.525484055004553,1.3720599043775799,0
0.16517833916170152,0.3813173362035608,1
2.0061406628358673,-0.38661908463454675,1
1.2483715229254004,0.1922863452143357,0
-0.15168997762257075,0.2377217150783777,1
0.17617808012627412,-0.27258659583396005,1
-0.8036182541977983,0.3851853921864686,0
2.2795940245784547,0.17631030703017705,1
0.7337975087510401,0.571161040382137,0
0.5003009257700268,-0.015946206677916908,1
0.034162347471548934,0.3040262764701614,1
1.1263247337070397,0.3637384080631249,0
1.8598655469850782,0.009465345623030336,1
0.06649504794944583,-0.42656594356888905,1
-0.7771227829593181,1.0433600292735574,0
-0.2612274497667739,0.752067485149361,0
1.5898685587696646,-0.642452618968389,1
0.3382881574008213,0.4613539608404378,0
1.7400151202039562,0.38409114193487415,1
0.6422393786561551,-0.7332190350554902,1
1.4195240037417065,0.03952195065179154,1
0.4508177937392127,0.1360882643165981,1
1.7302224105514084,0.03938531748030841,1
1.0792790586566159,-0.2567632584512478,1
1.8825613618342731,0.057502852112636615,1
-0.17409529260175194,0.8871446618405483,1
0.9601525557454139,0.41393710936688677,0
1.9514036524166556,0.18691209794906777,1
1.2768865550901605,-0.5554828251331728,1
0.5794085533506848,0.054874975904313394,1
1.4174400255737338,-0.29353322774010715,1
-0.7612428953027011,0.219175649606971,0
1.4822729429858115,0.3657760054292912,1
0.7078188044528709,-0.28857479328446456,1
1.152634900800425,1.0039562545505059,0
0.4284568191024712,-0.2585768878563619,1
-0.3727700849439259,1.261037275329266,0
0.5797235961157001,0.37347779380628776,1
-0.20777328697596376,0.09820469905458351,0
0.7407451789552493,0.9704852360353026,0
0.0026690368633424857,-0.408485392051965,1
-0.7719074181466358,-0.03204260161990655,0
1.8457669129963135,-0.7891197183304072,1
1.5145323798150618,0.09442714753237719,0
0.10498500654957976,-0.2585211612783633,1
-0.2480769943074273,0.5349304352262032,0
0.8203343909480822,0.21745461346893144,0
1.1413543615554218,-0.6888543481719347,1
0.2597657906986939,0.22349835031268844,1
-0.25970646403583625,-0.17182826502490808,1
2.0124914751148197,0.568237291352994,1
0.40858689940771103,-0.5152569364566612,1
1.8989712251862263,0.2684452470166649,1
0.891376372606978,0.2306760651424851,0
0.15672336075741083,1.0079016764458184,0
1.4218835064526316,-0.48290904277167024,1
2.0320488710803812,0.2903364044697321,1
1.2103752504518657,-0.5408159854993418,1
2.383636915149597,-0.42251001615281036,1
0.9977615041930142,0.5414606135741014,0
1.328140561294798,-0.03836721525237741,1
-0.6086993342797082,0.5178982058752124,0
0.7332498121735661,0.3879417052625097,0
0.9411526602579565,1.146618106305541,0
-0.48167162753859827,1.7955510166094215,0
0.29533668799041163,0.843970932228575,0
0.7725247946650554,-0.2108050687128455,1
1.4714503216738122,-0.6020213401793069,1
1.1135747603912032,-0.36123289771111305,1
-0.06782723954795027,0.6335478683018172,0
1.8993029785490732,0.4390457943223236,1
-0.6560339337215637,-0.2703312444517536,1
0.8803058423090743,0.5547687004177324,0
1.1396009305749406,-0.5869206817500656,1
0.43127324148556617,0.20751559343425047,0
1.7160949121719606,0.019336332166091763,1
-0.7816052355072776,-0.09765078501770091,0
0.3266285421210654,-0.21519772142713686,1
0.20299057063875894,1.359213505129109,0
0.41200246670708296,1.3782591481194018,0
0.664810824163188,0.359315775605355,1
-0.4388481258069501,0.594472415386951,0
1.9551154063765332,-0.4893178537761022,1
-0.6147850948590351,0.631819431610099,0
-0.01941270710409255,0.033836471900866305,1
1.092349806981619,-0.7026509562565955,1
-0.5268182127354355,-0.39565147675820805,0
0.7500537648647935,0.018769788083739414,0
0.6929193881223747,1.115041538372939,0
-0.3195508858706888,0.4058830955728815,0
0.20217937497240768,1.2331268365571724,0
0.14548527128503805,-0.041285891955865815,1
1.0892853956120634,0.2367107107821229,0
1.5644102897014391,0.04958164349715681,0
0.2897261181714606,0.9863141728916852,0
-1.3456962193525561,0.6187986284210218,0
0.9783801915908612,0.02919057381943091,1
0.8218423109373704,-0.2058074186846301,1
-0.25777942897425227,0.048109009394096985,1
0.41227893278023964,0.5561861100147589,0
0.64449656907469,-0.04628088439891502,1
-1.294233408821316,-0.042248759192524854,0
0.5668526831665412,1.414105014893501,0
2.0710647997666944,-0.7787746357782549,1
-0.4841843809988955,1.051530175596896,0
1.6124085406546338,-0.055751872234376054,1
1.5255064632882365,-0.37782330276536735,1
1.669214403074525,-0.6195260294740249,1
-0.2314571401010136,0.8419570656266799,0
2.0386609517975485,0.8461363554036642,1
1.5031699603138624,-0.5526632909816187,1
1.4101394737682647,-0.6292168727041421,1
0.5811217252010553,0.7918414321804765,0
0.7931826923210433,0.4416303132932552,0
-0.8285692440011818,1.2144397790560169,0
0.2913117397433147,-0.07999026607922977,1
0.2875376353718212,1.0968649911894828,0
0.6965730086269136,-0.2599011044161263,1
1.136412756891704,0.11589326493364349,0
1.7644118828424384,0.29216250288754014,1
0.5212199577386554,1.0921487181778755,0
-0.030838603810639457,1.1794595479583838,0
-0.8582722097595091,0.8004389911376171,0
0.18827483757580532,-0.17801097610325767,1
1.2971343101118773,0.24342474819566637,0
0.762645591544849,0.539489110323082,0
1.0442358264666973,0.39995760799746516,0
1.1701875489351146,-0.3161609674744526,1
1.434463395498382,-0.2842500961215699,1
1.8489827024556034,0.30434618994782786,1
0.7721838196019394,-0.39301279189342997,1
1.5391271607744044,-0.3867061565874704,1
1.9089091887643166,-0.09254626227102847,1
0.27097000329311455,-0.5467440520052762,1
0.9055187072089579,1.0438905890664938,0
1.9422389006011958,0.12561366968600973,1
0.697294923811048,0.6684065867878006,0
2.0576966154645104,-0.41245764028705023,1
0.20596061124950127,-0.1465478880064171,1
1.017805228334856,0.19992567849749923,0
-0.5739427238460115,0.19361327174058302,1
1.4071245352953181,-0.9567640211411014,1
1.5368733859045318,-0.42046873323300143,1
0.34495182737926855,-0.225066199606068,1
-0.8339235453249472,0.8814226422235913,0
1.0952112487228087,0.9446802107137167,0
1.2705636154967557,0.21496305406488173,0
0.24895158930482014,0.5107839776371019,0
1.383612507206101,0.9217207691791205,0
0.3430817784646676,1.483064534973967,0
0.8934911953583308,-0.513600968092091,1
-0.1730668038822447,0.38722829635121486,0
0.34376375610286797,-0.8371676232730683,1
0.08020144400671844,0.18997126317419705,1
1.3441406027971472,-0.33303376400825874,1
-0.5937105804539953,0.6478367934578434,0
-0.8770540908810205,0.4208786310743833,0
0.9135638725141841,0.5882685126320838,0
-0.6720336906027372,0.17617531761701033,0
0.6843528030352447,-0.3290172956166176,1
-1.194297475506024,0.6433774993311897,0
0.17320961167646604,0.9395295578455485,0
0.4560917816128901,-0.2962999823080671,1
2.0745546363970004,-0.40355208876300286,1
0.4882255816788368,1.0895899605330643,0
0.31013546098123823,-0.1459367840071738,1
1.0367557935327154,-0.7340794304071513,1
1.0394944638970822,0.9569279024954436,0
1.1403531468293746,-0.18981415144486097,1
0.8773570589971654,1.0548000341785748,0
-1.0595055157018265,0.32862196374612307,0
0.581282445839122,-0.4348299260573908,1
0.5831503844929976,0.06856506289025197,0
-1.4674967501031837,0.495157765274376,0
0.07457256595830561,-0.5729235512746276,1
1.0028879650324791,-0.6574629721539287,1
-0.45513975305773297,0.8839205252907978,0
0.8234635661219085,-0.9485952296632404,1
2.694758061030285,0.24857808328274433,1
1.1777708385082613,-0.5677670253659106,1
-0.34384377867415905,0.5649201064281122,0
1.4385630098127336,-0.57766621658136,1
-1.4004563828111463,0.14192073595598492,0
-0.5062187699271206,0.533828227059562,0
0.8218132987387742,-0.6762263795779362,1
1.1937916907553519,-1.090493424780052,1
0.2126347134845228,-0.1164297296362008,1
1.8314644870897006,0.5703530264999944,1
0.7304232243146022,-0.41000757845429314,1
0.38447590749630955,0.21207830877012937,0
2.135923030407646,0.15917799894010723,1
1.8919453009088691,-0.3965180700325904,1
1.757579758698304,-0.6685327737056184,1
0.21014536481081367,0.44197493804808796,1
-1.1392865559717726,0.16038974365599107,0
2.0426195134906306,-0.4401611818040675,1
0.2844464783655273,0.8820430324758222,0
-1.1835024157739622,0.5143819753166449,0
0.5186192487559609,-0.9277588083771547,1
-0.3626524529983332,0.678583436185481,0
2.025178083965186,-0.2690108375086149,1
0.2773929307380487,0.6143522136039364,0
-0.46839825798617796,0.6199490215074617,0
0.11806086454616958,0.8881225817017303,0
-0.0581452747088383,-0.09656963115397865,1
-0.5974544332505807,1.2327602685006882,0
0.698753670069748,0.32373417972901397,0
0.4444982994707582,0.994946247812854,0
0.8467633548012414,-0.3826049922909798,1
0.16156727306020569,0.2392225452548546,0
-0.8635133901404889,0.9985196212541898,0
0.07608419946981983,-0.5473971457784681,1
0.6612362212242925,-0.46864234339912264,1
-1.1906379790587798,0.3500745594980352,0
0.6518320435529502,1.3435084434791835,0
0.007965519863793263,1.054854905122924,0
-0.6288950707045876,1.2807263694074758,0
0.631581958571594,0.9554687090007112,0
-0.8918343864742251,0.6458781671058209,0
1.605300455658268,0.22949461959558137,1
1.8469096000547465,-0.28911928065379355,1
1.179357135514866,0.4379460502728959,1
0.6504290993593631,0.5226227248112121,0
-0.31977685490253016,-0.37228776104626315,0
1.3094862227912456,-0.42116671174974835,1
0.15869167675824752,1.2232497827869775,0
0.3855833153648046,-0.4128237265245738,1
1.9832253672051343,-0.23987316689618646,1
1.8661894101366356,0.3371290026532203,1
-0.14223934648809655,-0.1511550125199537,1
0.08149081973478142,-1.3326380686637287,1
0.10360040646759328,-0.09305601039775724,0
0.5557054652964534,0.6563026550604033,0
0.47882053110457556,-0.34403051864600487,1
2.785114385804257,-0.3511567825294207,1
1.328431990204116,0.3056304458780026,0
0.4552419212986821,-0.5830108164304766,1
0.010078314186228343,-0.10877724270241995,1
0.6536487737612494,0.7267301937581823,0
-0.5921007993570917,1.526987478441487,0
0.500465785075574,-0.16946244654555556,1
0.9217886828077522,0.5681301700779053,0
-1.2540300426117539,0.14298782362144274,0
0.5434196020821336,-0.288135690080174,1
1.263940423971864,0.4306476081517938,0
1.0479602182513936,0.26525000371836893,1
0.8661314404860073,-0.07980501427936654,0
-0.36696501962621775,0.4145797009867971,1
2.0692151040084545,0.5171297669133096,1
-0.6717745039170016,1.147874030860245,0
-0.8025789637905518,0.20505725598021823,0
-0.587698914074559,0.7059924670366272,0
0.7839234601445454,-0.13972520245342934,1
0.8911496537979137,0.4756569458632109,0
0.9869892391589197,0.007276013671304926,1
1.854672397049387,0.067357081440091,1
1.5781191313754963,0.09074664235419985,1
-0.5579505490842588,0.7323146631295081,0
-0.5849156950206971,0.5328158225594095,0
1.6477026960926602,0.3264591614848721,1
0.7076359610723703,-1.0915592258728497,1
0.29858799693203747,1.5835481492443664,0
-0.14135952932922113,0.8155116667607912,0
1.1900059288285445,-0.11467723245794703,0
-0.5360653693999398,0.26364975979565086,0
0.5569744462290876,-0.06779193338980069,1
-0.9827034043607259,0.5575798537392911,0
1.8131276763190347,0.859998655767716,1
0.5432163818797943,0.07204677984317476,1
0.3819063277147037,0.35105044835319577,0
-1.3450877207108212,0.7849898976824544,0
0.9084109860293367,0.9180356302866212,0
1.4536149185198384,-0.43973140071714084,1
-0.35730329167878416,1.0133472397566152,0
0.9465924039553439,0.8796026947220666,0
0.6981075450049458,-0.1856382897008384,1
0.48091995006526334,1.4422861405159688,0
-0.6703699757982198,0.7791619082733023,0
1.496958284611417,-0.4078461980912668,1
2.354510067373308,0.2509397002203127,1
1.8341879982124278,0.39754190965145386,1
-0.8066057172637757,0.8126968756163666,0
-0.9126909613413448,-0.21778104675212093,0
0.2862552296211594,0.7662191841732076,0
0.01950306833243856,0.09298045836044534,1
0.7475562490072541,1.0133182275256276,0
-0.46596480113955874,-0.03881944411423849,1
1.3344791381240488,0.43796359410217783,0
1.0050211100085629,0.7033457504464156,0
0.963283227604729,-0.2293849523551599,0
0.4350496951073593,1.4972640923004996,0
0.4492384993442985,0.7457048043733989,0
1.3131952534260747,-0.7209225854050265,1
1.9468007515257812,-0.35490946275636537,1
0.24469649492545606,-0.34497239301884164,1
1.536859543861449,-0.1982181535513366,1
0.8778266895219721,-0.2199557656148199,1
1.6189111814461128,-1.3533637900205187,1
-0.9481506841425769,0.012360385580871658,0
0.2531364600760343,0.7604088822819084,1
-1.3183102361257424,0.5257261799255256,0
0.34035103166104913,-0.5988718204816503,1
1.0654122210901082,0.4809416789168247,0
-0.03301769997440934,0.7099059717186968,1
1.079502580718081,-0.3319340678768545,1
1.8274496709112205,-0.20714703771677942,1
-1.0786161798655263,0.17711644618949537,0
1.246878174975282,-0.06903087626928367,1
2.034953316046122,0.23196875367528863,1
0.16661510973271812,0.02847921254754937,1
0.7775403997714299,0.9035404223529925,0
0.43258451206115867,0.13075491164389896,0
0.5119816822621588,1.0098758032979223,0
0.5124515610471947,0.9803545299230254,0
1.2644068727730362,-0.4959875111165238,1
-1.50260930431679,0.3914083380722992,0
-1.3119133566005674,0.6327979224232975,0
0.9080929871461028,-0.4417260807952471,1
1.432892299879946,-0.5499162615563683,1
0.36902151032974,-0.5287499051889668,1
1.0069748055868142,-0.7251293250384498,1
0.6783284337542019,0.9121116925518329,0
0.08084117951082662,0.8320177992090896,0
-0.15990167943883482,-0.25278301451663965,1
0.2052414964710766,1.7419351995960437,0
1.6587021030564444,-0.049690982901994835,1
1.5771842350581347,-0.9227331434688542,1
0.44471976184076,0.7947284992601311,0
1.1955923049460613,-0.44020110352658015,1
0.9943842074626048,0.8108294952594248,0
1.3600602724427309,0.028797026769244893,1
0.2983010454772466,0.9699028785344329,0
-0.11342169675057581,0.9925400698437761,0
0.05628756091700468,-0.2625591311665081,1
-0.7808737752818897,0.8413380929965557,0
-0.14903897485035011,0.3519028851155658,0
2.561623116638044,0.12217270854326384,1
0.813872426310851,-0.5511813221565027,1
1.0488401641365412,-0.7893452355542164,1
0.7371327658946656,1.2031686327939957,0
-0.9930995728073896,0.22815243612066677,0
0.09135848235680168,0.389832401926274,1
-0.9463754584825657,1.1674067923289209,0
-0.04645384767160449,0.1896055364080409,1
0.17481619346683944,-0.32470916413265694,1
1.9316216820869125,0.3560778802007383,1
0.28503495301997517,1.1103532120417026,0
1.7271965387790913,-0.22491399575668497,1
2.100018836883659,0.20428926046120596,1
1.306380052810237,-0.38225564542648477,1
0.8901796608996637,0.3554908645094964,1
0.3223107540580928,0.42325995084828627,1
-0.36452033614830937,0.3364780448765959,0
1.370371725598135,-0.3557664846000195,1
0.6793853404879147,0.816512578217691,0
0.7649135858000418,-0.2333084944283696,1
1.3715161330374466,0.19756550322728011,0
1.4468279830275779,0.7051629919798149,0
1.6785601753474022,0.06505437294562316,1
0.5921750462053472,-0.1582774229099571,1
1.146892601995909,0.597584896920961,0
1.1409716733880968,-0.1494371855618794,1
-0.5895720241303445,0.6199839276775299,0
0.7918503845947251,0.7791230031286192,0
1.9397953523135552,0.7078628087216146,1
1.3080540470062552,0.5401247114964488,0
-1.186985203606115,0.04507696926862126,0
-0.27677940767390896,1.220530149034659,0
0.8005680804852568,-0.7965105254700509,1
0.1614734502306583,0.8023154814603494,0
1.2337381065451067,-0.5172493828717393,1
0.26141175069046263,1.0662105183419637,0
1.200022208196985,-0.5047029356503812,1
0.4268647578131054,0.4715845201492327,0
1.5029745689183849,-0.5665784425554676,1
1.8333914641701599,-0.06499778026123076,1
-0.31502790546538645,1.2409731475174095,0
0.9174322461081381,-0.20621634633535713,1
0.7776797384758278,1.054611150793717,0
1.0854570007715703,0.824585959213563,0
0.34304435927531785,-0.8086719236617879,1
0.03327763169301157,-0.02416070464380668,1
-0.7639633515664328,0.2104048755439461,0
-0.4488565134078425,0.16160752946587845,1
1.8237314565591138,0.03411253818455445,1
-0.9110531963056865,0.3329527851954644,0
0.3167930735313681,-0.24230024853430687,1
0.27205295638631477,0.9256173747437124,0
1.2469271614377209,-0.2258216910110422,1
0.02553507361431928,1.4628245939337283,0
0.805414522995248,-0.39413868871232727,1
2.6385328894318048,-0.013361175327417152,1
1.2145894283219771,-0.4098277913293131,1
0.8409635282094619,0.30369437999641696,0
2.1966407067634566,-0.012609958823452883,1
1.522023914145673,-1.0167913823555406,1
-0.24084387063529256,0.9619305058105814,0
-0.825700663445452,0.12291093540558304,0
2.3893913423558013,0.5028083535740189,1
0.588939029609687,1.0888150462160815,0
-0.5496066624657754,0.9896279525059907,0
-0.5821620461749857,1.2646786570597404,0
2.4013153708758015,0.30466483284656376,1
1.9181738732303695,-0.3620911791843898,1
1.8807800848373537,0.2548606764438193,1
0.9715592926170225,0.30534986300471595,0
0.6875954060520182,-0.3631894281094034,1
-0.4184474426946716,1.2853044503758881,1
-0.967898570165244,0.6403144794715254,0
-0.8517188453944281,0.6906767864585628,0
0.7570950487983393,1.3183427857650836,0
-0.007866881908817902,0.10787065556377207,0
0.8441639586028822,-0.32647543841193283,1
-0.10678785627741666,0.14526645356675255,1
1.5973729311473082,-0.44310839621035014,1
1.5058201014064023,-0.49818429959205685,1
0.38635515805697845,0.46470508312185416,0
0.1775404923525371,0.028754364423865475,0
-0.39456926190585695,1.0297653592266538,0
0.6104368929328493,0.841767326981727,0
-1.172176901047755,0.199161102082764,0
1.5721280020513022,0.4729430400041502,1
1.0486538995965113,0.37498448940053686,0
2.1905564537424578,0.2927727928152508,1
2.16389951179271,0.890907200151341,1
-0.3536702217436291,1.130632327368982,0
1.2501200005903947,0.8902877400041638,0
-0.6033064755601818,0.3387177749093402,0
1.415971481238347,0.32145671273430837,0
0.12269645602432544,-0.7771242581837765,1
-0.8270099159986206,0.5656636048798983,0
1.9832534647334397,0.17310254912934164,1
0.7025221698406461,1.3886142754881994,0
-0.866612601849152,0.01253265898113072,0
0.5950612603499982,0.062433315926816724,1
1.5595018249706523,0.11138514111764142,1
-0.15775302518291345,0.46340090516439836,0
1.0365162754528414,0.26850949452087697,0
-0.5558274177545467,-0.24496689826075313,1
-0.5242665575292214,0.3128634950365687,0
1.4728226243624396,-0.9163460125204502,1
-0.22374915526966282,0.7457395864942669,0
0.9800903514358767,1.0180811698874939,0
0.060333675170544776,0.03633470540354439,1
-0.8748036189197564,0.4311787831609013,0
0.06788578975522175,1.4018685903611128,0
1.5362494753808258,-0.6363840090851198,1
0.17750065555106811,0.20346194455159355,1
-0.5649187223690826,0.8675830211600142,0
0.7582117150443267,1.575509331267893,0
-0.5812079972503923,0.865890581686506,0
-0.15647822443851495,1.4029147059305451,0
0.24408691778081126,-0.7105662511514435,1
-0.7790104607818428,1.1822395057680866,0
0.7797087995551795,-0.38843692820399456,1
0.008612889224277609,-0.7279510430389731,1
0.3572328293208954,0.10932149792340262,1
2.0120693340076476,0.16142584074540373,1
1.1617423368481676,-0.7519693207253889,1
1.2789568505252664,-0.5685682803007459,1
1.3600991121881052,-1.0883253342903865,1
-0.47859423524940187,0.8578064377365815,0
2.1159904805810235,0.7291442980038961,1
-0.16665898946177446,0.8156834512943502,0
0.34102540108812784,0.3309551352070713,1
0.45679147244173235,-0.48444679455084966,1
0.3069820328046148,0.5966843199575537,0
1.3963422155088119,-0.163580027637715,1
-1.7150137345604564,0.3407302383563388,0
-1.093279351510171,0.04887692607428901,0
0.5785451295579644,-0.34267834228414806,1
-0.19402693833910048,0.47795247147965014,0
1.7193809356181355,0.3390491185345175,0
0.04288671294798457,1.4119138906793283,0
0.2434113849671058,0.6768590297770276,0
0.23241502206554565,-0.20705974593847276,1
-0.40481197259713253,0.9339801573934776,0
1.4309439264659134,-0.5737231591334195,1
-0.6747733173909003,0.8570405657387882,0
-0.6580998315549811,0.8748862586630337,0
1.140413541771424,0.04289878266924613,0
-0.5874800933800696,0.04012104520044704,0
-0.9420441557258348,0.6063253468600177,0
0.6394574195599623,-0.08410686116260391,1
2.156289356728194,0.06433403502174642,1
-0.5366764420223823,0.4787840158565937,0
0.14620565781609335,0.8507963053766984,0
-1.1603087272114359,0.6618854250769609,0
1.67358038233753,-0.601685139992028,1
1.314476908225906,0.8894484144396102,0
0.07770479617862193,0.6260742756790433,0
0.9760033071513978,-0.26461948573353544,1
1.1150555620494178,-0.15376553740944754,1
-1.2346906771850745,0.14657470002076545,0
-0.5091662461504496,1.0555736256383546,0
0.3048883462712888,0.6296154076141065,1
-1.0338764834977756,0.7085025772635851,0
-0.7696489238429938,0.7190867477932802,0
2.1653127469146356,-0.05630248944771568,1
0.8504195674386614,-0.6581038135282339,1
-0.3361090053088724,0.8638342391091131,0
-1.0632901507547465,1.1907337623125347,0
1.9238862161491057,-0.29474687341152134,1
-0.19023047784063674,1.1055234342364186,0
0.38248752628101135,0.43692967904631785,0
-1.405153163490546,0.15217672445117825,0
2.090395920990658,-1.4207493714540465,1
0.8300863729616517,0.44701759830251475,0
0.35529328654676623,1.3545262269877127,0
0.11694257847256247,1.5033160641441752,0
0.966906073861189,-0.6258500192329363,1
0.39438908973149595,0.5722012221860842,0
0.2871201558174731,-0.27347371137339155,1
0.4774729754309067,0.9550531225167688,0
-0.0357483780930658,1.5929761580236503,0
-0.7596693833196355,0.6210811318105989,0
-0.2117798115770581,0.8654691302307749,0
-0.27392756805607865,1.328265433588033,0
-0.7734097244135061,0.8738237652807535,0
2.126749435636754,0.33642425711168056,1
1.5041332376315744,0.3201748580389985,1
-0.23576553454927573,-0.2788961541040044,1
2.1269635329517262,-0.3335442770988449,1
0.40362220356014356,-0.2098163296957832,1
0.8852895217538199,0.5637363549636074,0
-0.027250423494383336,0.9303409136075128,0
1.455851996649748,0.1822135059919449,1
1.3374863258740064,0.21826695988518868,1
0.09740354738237111,-0.009338413738442894,1
0.9729420777007036,-0.3151193888010996,1
