0,1,y
1.276668039642386,-0.6037342447980659,0
-1.1993200607591215,-1.0657222239994382,0
0.403680417261057,-2.296358784916864,0
1.4152376110808955,-0.7534361115735163,0
-0.22479402170847815,-0.24073866406861852,0
1.0900502725759182,-2.0545547599639877,0
-0.962645606790362,-0.37564918514696516,0
0.712370485600305,-1.0926901537329616,0
-0.7901169111131399,-0.8702838394259508,0
-0.5432194900996896,0.5928466825057533,0
-1.8577924147269813,1.155700323048276,0
0.44530094736171066,0.5123907059322395,0
0.44445575776849766,-0.6758267481289141,0
-0.7331345748886939,-0.928292263569816,0
-0.8999220808728379,0.5402986968960161,0
-1.3873774816358073,-0.38836971766596584,0
-1.3822149849998906,-0.837576140200734,0
-1.3638950396054461,-0.003634742358116298,0
-1.8769918633714233,0.24386114973735182,0
1.31745315002429,0.752343456516108,0
-0.812440707963499,-0.8800708198972038,0
-1.4512149548154727,1.7043525115621192,0
-0.5333340115894603,-0.6290159307506958,0
-0.37217149658845033,2.1128389779124555,0
-0.45356101513004154,0.6272924198152741,0
-0.2464983160670269,-0.34379118097832656,0
-1.9059878395970127,-0.34087916704085225,0
-0.832062893954319,0.5966610650873277,0
0.3732852847285529,0.9417193774858281,0
-0.26327278028946705,0.8956811530185805,0
-1.4595425450116724,1.2640266701567053,0
-0.001766235892631985,-0.2895430761134005,0
-0.029846390792123954,-0.06664766783027533,0
0.70990883250226,1.531424345800729,0
1.9222373117526808,-1.3897941191949472,0
-2.252905933557311,-0.49626322865232864,0
-0.4076901868127366,0.8866938183223059,0
-0.22870973131970168,-2.0165514510945486,0
-0.9439959669607408,0.8384184758079566,0
-0.3271045571479008,0.7723440612871352,0
-0.8475155931050307,-0.19204459038201532,0
-0.37717990467864393,0.4197925232739786,0
-0.36367759008591016,0.1282599801234439,0
-1.3632234574181954,0.3872500169762128,0
-0.4516488905671717,1.1404348873851355,0
0.7873091492605442,0.19451901403860797,0
-1.0234580896329768,-0.6307536095476084,0
-0.10464167823296903,0.08652131505474073,0
-0.9873034587992571,0.05272134659823427,0
-1.3049488321169023,0.7082573004919331,0
-1.1060980527536683,1.2356185167281264,0
-0.12765031179877276,0.6036280961880692,0
-1.8512274101075703,0.17871849736930398,0
0.26006714267784914,-0.9462535917997305,0
-0.8980016109303669,0.04172056393164814,0
-2.1712404029176864,0.32474065691514264,0
0.3815410821526855,-0.8519105098223814,0
-0.18855242072956277,-1.3054395466582842,0
-0.6362874399620274,-1.6094389662658002,0
0.6981625861954281,0.4186394778074031,0
-0.6200932223145755,-0.7674143020395451,0
0.87339353879836,1.9794616232957243,0
-2.7289682987207105,1.2472944486124142,0
1.2804701487978218,0.34763139960626666,0
-1.9712657941457574,0.8738486451219017,0
-0.7998851609646882,-0.5958852789496298,0
-2.006682901352726,0.5605146728218505,0
0.3201695243898172,-0.6155283655275805,0
0.0070293662924161195,-1.1372150422812426,0
0.33058431133405664,0.05569678454663114,0
-0.8063836087434184,-0.09286585294207912,0
0.4076816830729826,0.7607250101173071,0
0.017254152225784584,0.14698398568298515,0
-0.5022611852954296,0.6284715521065496,0
-0.32434409816551374,0.6927506344744914,0
-0.9484967206741037,-2.4298820645738233,0
0.6031577441666808,2.1997093612459353,0
-0.08408614878384467,-0.09127253820066239,0
-0.7487260078026337,-0.11020328121533622,0
-0.5717513174663158,-1.1148548341201832,0
-1.1865781184184356,-0.9896526934587122,0
-0.30558931068780076,-0.2880889516141758,0
-0.022147391525710002,-0.16594585617288454,0
0.542780447468805,0.22294422954154897,0
1.9281316952545327,-1.8904994915800906,0
-1.3359094733692958,0.9120543743268171,0
2.3164946482478754,-0.24000182901247571,0
-0.5415455554775793,-0.2176437501012542,0
0.9397658059528239,-0.27873996388941885,0
0.19049086451416744,-0.31128835460361826,0
-2.0555703306599122,0.32312627446359093,0
-0.012975680476799352,1.3044522801820881,0
-0.7188214655164784,-0.6093493237066961,0
0.0555534694832865,0.2501931769045983,0
-0.26893472263173135,-0.06418452244019597,0
0.742932307122341,0.379165371285563,0
1.5991056642589163,1.1219766829977114,0
0.16631201925486802,-1.6211245746645424,0
0.101056286316684,0.43004028776958353,0
0.3410410545611538,1.0552500316821611,0
-1.0528973732642606,0.8344427756512791,0
-1.2385832014777458,1.967217388518248,0
-2.1238885523677644,-1.7545989247145248,0
-2.4905614716275624,-0.8830023626250143,0
-1.8790681684100687,1.96842023703734,0
-0.967341370392747,-1.335883045553303,0
0.6900707056499111,-0.5784593283035121,0
-2.0144993017055843,0.8863632697979545,0
0.12526141825626627,-0.42663713244792734,0
1.0272821016796936,0.13836989059889815,0
1.2681608712127421,0.512637663722053,0
1.2012791747840583,0.11863787328960805,0
-1.994819258516618,2.4625397083253104,0
-1.2195676915613873,-0.19012115450538966,0
-1.3974283066802775,-0.19468540487502017,0
-0.312640178912768,0.2112208211204948,0
0.1685786277134424,1.8042238235208758,0
-0.7303444043822275,-1.226143717228009,0
-1.951768729608398,-0.6578231755358803,0
-2.517563666275087,0.8354687043804466,0
-1.1648598848030216,-0.3024569042271385,0
-0.5939526632448275,-1.389918417023284,0
-1.582528203582629,0.6848975664179285,0
0.11971358595347989,-0.4348661984495279,0
1.490837352375158,-1.2988720297974452,0
-0.9886073360694414,-0.22217686273056136,0
-3.8045946988592436,1.949838945225237,0
-0.17039412749595081,-1.037295249145312,0
1.7676380008949808,0.5956982573297245,0
-0.09770346150739391,-0.5989682262447238,0
-0.46959151985517406,-1.5191953906858697,0
0.32272224897956664,-0.36601697490431034,0
-0.4375845553872349,1.2131279078685393,0
-0.26423810821442906,0.27196008113836795,0
-0.2737265092189749,-0.7254538266918433,0
0.3698589649403445,1.5550062389224764,0
0.2810587640663685,0.8954484123944375,0
-1.600892536803721,-0.8601957043706251,0
-2.2491815926405976,1.2433769106542152,0
-0.8841538579003855,1.4112496744263276,0
-1.491190933086393,-0.4291937253547493,0
-0.4820117789742716,0.9320511299103958,0
-0.5218974634287379,0.22053103096826923,0
-0.5727656777203635,0.18653691327872482,0
-1.8760252513415687,0.09011438115980137,0
-0.8063942161304132,-0.04786890237257494,0
-0.025454167304186263,-0.6727719002597469,0
-0.6889844656540693,-0.28881089430373197,0
-0.1117645868245299,0.795141814000773,0
-1.6907793848501536,0.5959471061271171,0
1.7844433875873664,-1.4645802905561833,0
-1.5467034822347454,-0.8730075950820811,0
-0.9128162594099428,1.6346299182371307,0
-0.5764176775929791,-0.6868109288895672,0
0.12346851544007836,-0.5917622588475755,0
0.7004567578910071,0.3148316659288893,0
1.0057022352074838,-0.6534054822946861,0
2.894544305113378,0.8350227561381658,0
0.16117069699981937,-0.042223389142703266,0
-1.4264136599101231,-0.8601771279277076,0
-0.7481883484777107,-0.7895596548630139,0
-0.2666219379347603,-0.8184357900534558,0
0.12263939273869058,0.9667810839505343,0
-1.4036881098129381,1.2037433548723733,0
-0.8654757597096254,1.166282268510716,0
-0.08776484117056445,1.1332672652517655,0
-1.7386245649762395,-0.09792245824905083,0
1.0777668507008475,-0.6100252426797569,0
-2.9351199722631574,-1.9368055072751804,0
-3.4748746756673676,-2.1086688408040004,0
-1.0652754570141734,1.2897297584176857,0
-1.1004625240295376,0.33312269359900226,0
-0.7182974732401148,0.017614483719344418,0
-0.7852519721625033,-0.16542216134948204,0
-0.06131108544214437,-1.1689095455422627,0
0.5701477945084121,0.9306165856103666,0
-0.8161466529543004,0.8157992752477807,0
-1.3985163769930893,-0.5290754879611815,0
-0.4120304290877843,-0.18148982296044502,0
-1.107949384528593,-0.6645279547956581,0
-1.233049559618463,0.9497996087114385,0
-2.8271345985243883,0.36213842761765214,0
-0.86374461327777,0.7380888596044584,0
0.0006997173239656899,-2.7781636028409795,0
0.0807278439324492,0.333870839733759,0
-0.5666286471465602,-0.46041097884860155,0
0.3897317057157469,-0.4046728768028032,0
1.518654138593672,0.5743833205877047,0
1.8673147085607946,-0.7778041263944863,0
-2.6115755054853653,0.7250430505544967,0
0.3890678123363339,0.0444707323787643,0
-2.361813391638927,-0.43959739709870227,0
0.11907679693917157,-0.17543495619075036,0
-0.7251918752182408,-0.16670293638201095,0
