x1,x2,y
-0.204375406442174,-0.0692167635743442,0
0.8474078137272,0.781805306801145,0
0.509168076206276,0.169911271974612,0
0.059095482657432,0.649949851779947,0
0.213230691106301,0.714035492952979,0
-0.32749249701571,-2.39919996863773,0
1.01675491753539,2.2164591845925,0
0.421373763291382,-0.0676282437474796,0
-0.154424800331024,-0.0865020166652823,0
-0.0011060200766919,-1.08813017549382,0
-0.533749953570879,-0.963304817617704,0
0.229478557592451,-0.26385235869023,0
0.475033270734168,-0.142076840156725,0
0.964448152838246,0.245642921400954,0
2.16462182247815,-1.8614406112468,0
-0.663120436724617,0.932679261070761,0
2.50107295080478,-0.215909949269135,0
0.0250621883601468,-0.193619154664739,0
1.30836914417284,-0.254531505769052,0
0.65924852766999,-0.286981945495773,0
-1.28658543404656,0.345523478906494,0
0.482979014547545,1.32389628635038,0
-0.128517548064249,-0.584145931196237,0
0.542347987951481,0.272809865898627,0
0.261233588330472,-0.0406217465455149,0
1.1378460490538,0.401393931910733,0
1.87957614929005,1.14196983044589,0
0.63830162811012,-1.59287635005139,0
0.58176851956408,0.45211574563919,0
0.789674926276464,1.07544398602875,0
-0.417938089447378,0.855301226407551,0
-0.578803604386859,1.98466687221083,0
-1.34577167362403,-1.72594902296454,0
-1.66343203865347,-0.856975439832401,0
-1.13367601984178,1.98586610088274,0
-0.343818214007738,-1.30849322557501,0
1.09205036920465,-0.553348896012792,0
-1.25100430065906,0.907065471241728,0
0.602738192107761,-0.401983593222544,0
1.38418728340914,0.161323100111342,0
1.59286819175704,0.534464553402568,0
1.53492645953364,0.14165046425035,0
-1.23395485584099,2.47849857115214,0
-0.562329865793222,-0.166179385450069,0
-0.71641615075008,-0.170729900184205,0
0.223370167099259,0.233954793354943,0
0.640265262816994,1.8221638193492,0
-0.138500235015047,-1.19908414631392,0
-1.19665881893894,-0.632473906023537,0
-1.68682489522342,0.8563240677112,0
-0.514934759822744,-0.278177072448195,0
-0.020339749195231,-1.36236598322974,0
-0.876774054834217,0.706206057885759,0
0.597931929245527,-0.410187894708198,0
1.78577988109674,-1.2715935906113,0
-0.362241593714097,-0.198138625364333,0
-2.80182064795101,1.96734072753056,0
0.346602427360747,-1.01080399800147,0
2.02558105110595,0.617275184815922,0
0.409576653924225,-0.573796074564462,0
0.0873982487032342,-1.49125391132201,0
0.773804764717498,-0.341545865721157,0
0.115126895904382,1.23284674521136,0
0.265302414174536,0.294511264904111,0
0.257082311820825,-0.699901029787847,0
0.814640794901066,1.57369622908148,0
0.73771036796564,0.91612327304903,0
-0.892683658429461,-0.834237415837589,0
-1.45431700331203,1.26300471677773,0
-0.271750236810077,1.43037228497423,0
-0.797645684118435,-0.404532492329633,0
0.0766381847926039,0.952615838503814,0
0.0420839528934169,0.243236985097115,0
-0.00198479249659848,0.209345169159611,0
-1.13103984439505,0.113212810595477,0
-0.204384595957537,-0.0243552266349793,0
0.472168506128748,-0.647377644119305,0
-0.102668809938702,-0.264572128768551,0
0.39739505564862,0.816118536902551,0
-0.970555482232039,0.617523284728811,0
2.04014008994073,-1.43680316964051,0
-0.845737963913132,-0.847010750500063,0
-0.296581383174872,1.65308028923695,0
-0.00514863567041251,-0.661374423756553,0
0.601184943604429,-0.566611792774707,0
1.10104813525943,0.337253832131157,0
1.36549196150021,-0.628069507369444,0
3.00185567938948,0.855879461503647,0
0.633847537779234,-0.018726702988419,0
-0.741527080420281,-0.834218895298539,0
-0.153959009026443,-0.763813938154545,0
0.263237226975391,-0.792603173627539,0
0.60046664834415,0.987241276369153,0
-0.721839216495288,1.22349043404875,0
-0.255568808682497,1.18614208291979,0
0.418186795547063,1.15322643487011,0
-1.01200527736399,-0.0742581515549831,0
1.42792382068834,-0.584819816061638,0
-2.04856715000536,-1.90760727381677,0
-2.51617374733974,-2.07895340256646,0
-0.428661615499697,1.30921807047986,0
-0.459145286273585,0.355489814861014,0
-0.128063596956765,0.0409310940355661,0
-0.186068400286623,-0.141554721338279,0
0.441104522108526,-1.14202221489908,0
0.988157352492364,0.951185611315251,0
-0.21283344090539,0.836713831674242,0
-0.717358780528802,-0.504113671187876,0
0.137265244994025,-0.157574028997273,0
-0.465631390684719,-0.639158507949354,0
-0.574009635155342,0.970310905108841,0
-1.95501600008967,0.384418229054101,0
-0.254069061691165,0.759237277422607,0
0.494826444857052,-2.74643338993673,0
0.564157345983844,0.356235709528,0
0.00333191149181333,-0.435655800754651,0
0.831857179742339,-0.380085436714197,0
1.8098784441484,0.596024393153155,0
2.11193414040956,-0.752093786722994,0
-1.76827032953832,0.746230728374472,0
0.831282027877646,0.0677065216154046,0
-1.55189349861459,-0.414904855308441,0
0.597380258750907,-0.151537383717677,0
-0.134036435783947,-0.142831642011916,0
-0.949119726732849,-0.499916573205556,0
-1.4400462314714,1.79799780122379,0
-0.492173550911927,0.509367338171689,0
-1.03678489882366,0.825863124163852,0
-1.88509771883325,0.951782000414241,0
-0.0536997020315787,2.14018635517833,0
-1.32044252648463,0.108672247845282,0
0.347499095639743,1.26364997741245,0
-0.439840378717756,0.118742738062855,0
-2.15346635716525,-0.796669180896027,0
0.431589597732826,1.13509662848228,0
-0.299210749246514,2.0860091085913,0
1.73566917437387,-0.0281781369593772,0
-2.42355949439534,-1.74280434982882,0
-0.793606930931066,1.14674786490897,0
0.29073777369372,-2.05906383373086,0
-0.246424632236468,1.64360521957722,0
-0.391955313891878,-0.716576794199267,0
2.02901970337952,0.085731911706202,0
-0.49594460645807,0.382094124356399,0
-0.00134985057392754,-0.396176935801867,0
1.18579637048103,1.14660874538392,0
0.819480733087948,-0.0703565878539691,0
1.12445461683511,-0.0172428143582395,0
0.446564623300912,1.06470308987031,0
0.787574946631392,1.81976349611478,0
0.431258818262473,-1.64942255080602,0
-1.17458786669519,1.38070143251499,0
-0.348585239943612,0.418417647459336,0
-0.866947663243571,1.0319413566379,0
-0.401947982148026,1.48855894788467,0
-0.548836834855729,1.14903709938334,0
0.653594535716928,-0.689035827766115,0
1.07671726664216,-0.868039584255012,0
-0.838060067852023,0.753143200313284,0
-0.641620824165368,-0.560658272204085,0
-0.361158873506735,-0.966442992855681,0
1.02290325604312,0.640097433459723,0
-0.087542299298906,-0.0758541026156916,0
0.43013424188375,1.79537645086327,0
0.849484208715742,-0.475386110182454,0
0.756259142880168,-0.0862193780927258,0
-0.216760570737401,1.89637796827813,0
-0.435934952314982,-0.446152894278715,0
-1.96376732303082,-1.36806709760456,0
0.431098301463515,-0.661601426784892,0
0.495165449235754,-1.08099202290627,0
-0.783094638378993,0.706065426785188,0
1.43735401139486,0.624076911137386,0
1.17520785754693,1.73471645488002,0
1.01801506852451,-0.884822739827762,0
-0.123432988863503,0.661749517236596,0
-0.431858191515421,0.483737389405147,0
-1.59211608551353,-0.795130348854574,0
0.508584535098676,-2.20171220575918,0
-1.1223128026434,0.0146988300341034,0
-1.73186628276311,0.0894384257224809,0
-0.815220124154832,-0.258812526014538,0
-0.276536509477249,0.221434516715863,0
-0.580281746444208,0.121960445763888,0
-0.617519781479935,0.587726119374741,0
1.66946025531378,0.229001003126888,0
0.150823306843983,-1.13006347009394,0
0.672498645530525,-0.724663715829434,0
-0.824487469407585,0.589090242129389,0
0.161953928973317,1.13809375433333,0
1.41940124845768,-0.506568933679659,0
0.109475423810811,1.79046308937476,0
0.944721099896851,0.744492500352853,0
1.28320596371753,-0.571403837275318,0
0.615913418535078,1.43976919440824,0
1.59681708941488,-0.772717091369031,0
-0.26925329587114,0.41459877123284,0
-0.306446556565144,-0.358900631786364,0
0.663166335429654,-0.320545548574689,0
-1.80014627329367,0.393758718351623,0
-0.441470515643055,-0.698162726883704,0
-1.57874464235103,1.0448651568679,0
-2.23781771448248,-1.66467581860013,0
-0.29334103910986,1.25971162527508,0
1.2866936257411,-1.12105015950975,0
-0.195468930929435,-1.47605025504799,0
0.989233481212057,-1.44220170155368,0
-0.161152309735819,1.0640009376989,0
-0.240094934489046,1.5005949944891,0
-0.885435671856285,0.401092087805258,0
0.831858140256443,-0.107132034558713,0
1.36303540738701,0.579792778726689,0
-1.65020654776484,3.98572167423649,0
0.627931686769756,0.139593805662633,0
-1.41240016656751,0.114052408228393,0
-0.476797199106243,0.675888648014622,0
0.35192212823524,1.88293401524978,0
0.123301526983492,0.545214808295372,0
0.352705951512066,-0.115898410991354,0
-0.201216861139902,1.13192673415175,0
0.758857998059859,-0.596209376370424,0
-1.1280164867084,-0.034926666177347,0
1.13894362811176,0.00490083425862411,0
1.72190310671319,-0.741644019059016,0
0.122692817667469,-2.48055751745431,0
-0.612049961736367,-0.276315895987151,0
0.490704997341092,1.74077603742411,0
0.0163671466534795,1.48437387464985,0
0.640923752313003,1.01743147239997,0
-0.482987608876606,1.41553947622125,0
-1.08768549373974,0.526892385463939,0
-0.967204023481732,-0.485061619146561,0
-1.47477315316706,-0.483266370632058,0
0.331440253936439,-0.0362852916177024,0
-1.3615299223278,1.50117373519319,0
0.317592650009839,1.03911579382868,0
0.764039688475607,-0.631588336327424,0
-1.9567335555229,-0.881811087935027,0
1.20243778126697,-1.01974875561039,0
0.794749218937542,-0.579197442934422,0
0.3732864799633,-1.78909606378785,0
1.14455920347956,-0.00722230475254366,0
0.864288510193222,0.222002211116847,0
0.776831895192345,-0.0694026822542672,0
0.722315010239719,-1.47516774164253,0
-1.09540495199334,0.756900899123406,0
-0.0574967744125475,-0.19605583233203,0
-0.197442139375214,0.533450134195914,0
-0.609733922417386,0.542021186014347,0
-0.931059982770332,-0.374315867838685,0
0.963069451007987,1.10221859621906,0
-1.11179140016864,0.86991086286483,0
-1.05402108937785,0.764440067528292,0
-1.9106595415066,-1.08322867881114,0
-0.525656036521779,-0.133870584167657,0
1.40020577773581,0.935188195979938,0
1.55153084683269,1.23739371443615,0
-0.300334109169205,-0.233578482341746,0
1.0467970341838,0.0727111783212737,0
-0.174902224067075,-1.30103011656623,0
-0.124544516581688,-2.7548840540185,0
-0.4729852343665,-0.94619107495307,0
0.671709522936866,-0.445641018516648,0
-0.346361384804165,1.37770407760417,0
-1.06387211384177,0.348630508170705,0
-1.9071267657196,0.122003098977611,0
0.390383280401371,0.891118791606194,0
-0.914010860637807,0.351624560264884,0
0.29859225861046,0.013187530237665,0
0.131039413355803,0.495310233213526,0
0.378041057540865,-0.962290232724986,0
-1.21015507534392,2.53503477624837,0
1.8946570665099,-1.35744599897973,0
0.430196254612939,0.65899460493589,0
0.73026793118063,0.172601908550786,0
-0.942101517113844,-0.149783804070247,0
-0.507870999838112,0.166587612476181,0
-0.285892290860653,-0.0991066379677445,0
0.996553332108733,1.26131210420437,0
-1.19544809292025,-0.426923739313622,0
-0.806503026363589,1.25448522469955,0
-0.0776161660979798,1.47945226366107,0
-0.494373847243275,0.0583588904477715,0
-1.36245818647734,1.33319353582259,0
-0.379805141203364,-1.45078404171627,0
-0.608854524088323,-2.26944326497131,0
-0.0501613055343753,0.144731399624831,0
0.268620882611969,1.52850559564175,0
-0.318383684402453,0.838773576315766,0
0.292697332364404,-0.16067051302696,0
-2.0880301459036,0.978632225870004,0
-0.520675100709044,0.0503255061333246,0
-1.28449475560011,0.315012000968101,0
0.0892000502918064,0.06177196147993,0
-0.152778932914674,1.08021381811716,0
0.944403820151332,0.757343157097751,0
3.29106742827925,-0.567032031394673,0
-0.396651742721691,-0.981057994363042,0
0.41601423090369,-0.654177823304624,0
-2.70742700147055,-1.17932789568016,0
0.0535456333503739,1.04083540138316,0
-1.56997865938703,-0.579232551248085,0
-0.157321746077095,-0.695173223203293,0
0.510860635084498,0.0363890506139347,0
0.301693145467357,-0.691855086614439,0
1.51273473793151,0.0320190304041594,0
1.27059356033986,-0.406019189601204,0
0.569531433956303,-0.64608501075181,0
-0.966055185439512,-0.671018293047501,0
-0.0641619302978872,-0.186048471998137,0
1.51539612629655,-1.11478011976604,0
-1.10499909035026,1.73031630088189,0
0.588210403840981,-1.84651047545582,0
0.477083884888127,0.269410009122849,0
-2.15543679427151,-0.336676469012364,0
-0.0358490614189647,0.76282151242642,0
0.932719424715762,0.12801273452822,0
1.01139981834447,-0.113684835916956,0
-0.872967809777715,-0.900543569789689,0
0.522302183593667,-1.92316641877505,0
0.656994131011348,-1.07270509443372,0
-0.376428938656522,0.537102055174769,0
1.19524793891616,-1.90570159927493,0
-0.821827772252327,0.0813898604884088,0
-0.612466959305116,0.892868586556848,0
-2.09758532382963,0.393713103942295,0
0.405983238208716,0.0814085403341026,0
1.07994639074204,-1.19554238986023,0
1.08630421533775,-0.669590269716988,0
0.704570945084993,-0.291378699889346,0
0.793054581246681,0.811823546064366,0
-1.47741390083162,-0.121891805296843,0
-0.110565526628872,-0.205164773329957,0
-0.771488105855772,1.88136451879153,0
0.189914226974164,1.58533758060435,0
-0.585623014267202,-1.02798844973995,0
0.113332743248885,-0.5300925901008,0
2.3633740354616,0.277489379397067,0
1.13013354526667,-0.191543453695286,0
-0.343381546483587,0.00152330924956139,0
0.336024610942284,0.880848367804581,0
-0.140183799520268,-0.64755084604003,0
-1.08261549537886,-0.0441836531731043,0
0.552514118305081,0.48973043241672,0
-0.0362103968938754,-0.566945615549841,0
0.127799710692322,0.60343652718169,0
-0.0551443889854907,0.144612304900207,0
-0.168435458442655,0.946672966944575,0
-0.455130294000657,0.217681946839408,0
0.374600676096299,0.756949388200825,0
1.47222463252806,0.706947352359618,0
0.578673282945956,-1.43588455844929,0
0.585838970016982,2.32305492888469,0
-0.845577614089247,-0.985767868949079,0
-0.232361751590335,1.05228092180855,0
0.504469650524587,-0.444094931374994,0
-0.0543197935900591,1.06805073724067,0
0.651824360271158,2.4580341953852,0
0.983732307229369,0.385489651185448,0
0.59413234201806,-0.316125653690465,0
-0.992825457142932,0.204121550454707,0
0.47039917231647,-1.36103036569369,0
-0.538993650386659,-0.336370353925659,0
0.246263188674467,-0.227725466040337,0
0.425093042761652,0.13037505780512,0
1.03818300037685,-1.67649410542777,0
1.6329034323839,1.44817859813441,0
0.0316871477157243,0.681850242219008,0
0.585982923457212,-0.703913699908515,0
0.145637226554872,0.809530854337416,0
0.290283829639039,1.08231349380538,0
0.0762107003979479,0.113036932902966,0
-0.78358683936133,-0.331658788020911,0
-0.476572832765658,1.73560461626939,0
0.221213807928592,-0.965701293923357,0
0.378756522497269,-0.159354325254675,0
-3.06159293262113,0.511606539942916,0
-1.56575064843768,0.610087195186261,0
-0.976373503014458,-1.42398780258984,0
0.474166623971636,-1.45980931405835,0
-0.463599656079014,0.23649861540969,0
0.591647266921484,0.776285567866778,0
-0.0546098874414587,-0.798892697923715,0
1.89866620658637,-0.572780352089932,0
1.77885811847458,-0.419528474997471,0
1.13878987666195,1.10093342201536,0
-1.06035091169204,0.387204654015401,0
0.734308615595354,0.732441649936011,0
-0.216700048554231,0.333951243639348,0
-0.41177111304221,-1.13785847797765,0
0.962133285214705,-0.526542144940762,0
1.35650214815357,0.634041715812544,0
-0.907995346331627,-0.12858999423797,0
-0.303843219510781,-0.837333711508479,0
0.481229898721346,-0.445582813619717,0
1.6075588085485,0.892137701388256,0
-0.895581086559605,0.0134183348462063,0
-0.244425974623548,-1.53002971384664,0
0.909560305974859,0.98093679895158,0
0.903825865928994,-0.423985412816697,0
1.04681133366926,-0.177079914390774,0
0.913438863311694,1.84250628437421,0
0.12116748758755,-1.38486431827884,0
-0.334253312020177,0.672525335732141,0
1.19717468915026,-1.09988779500888,0
-0.20834008797415,0.265421757208315,0
0.415029796404703,0.94160406486411,0
-0.963594184381523,-0.390520501662386,0
0.986004171424407,0.424205690985936,0
0.428365555950668,1.1562176210073,0
0.0852364630894013,0.559693432855332,0
-0.331924110718173,-1.3108243462618,0
-1.30920557708554,0.106615066080471,0
-0.217321147459011,-0.621337414765585,0
0.298452842177447,-0.856691786231027,0
0.0924949937902134,0.0128969936518001,0
-0.855520822567813,-2.26275013777517,0
1.43300420643439,0.348608877577758,0
-2.67331033064513,-0.393466890968774,0
0.373962605404617,-0.195443169233407,0
0.559855868385768,-0.939577232793786,0
0.156103343420434,-0.0210188898576396,0
-0.200879827664851,-0.188340856297079,0
0.180609596315332,0.963872165230535,0
-0.546729971088984,-0.374303864845162,0
0.141551419626568,-0.0875963444563166,0
0.365805649671886,0.749727201614005,0
1.26824105720387,-0.0838954548625371,0
-2.28782844743649,-0.0371382299954182,0
0.334184202747591,-0.154312372179775,0
-0.171157788488869,-2.3968738207471,0
0.487761836650588,-0.291207038456514,0
-1.52427330738236,-0.837867415378521,0
-0.880275409188046,0.640331505016002,0
0.54122889560052,1.54512561994703,0
0.627215356337334,-1.31745486480802,0
-1.42276044743732,1.16161227926606,0
1.54277969738635,-0.205037775460295,0
0.538403652692794,-1.4704925788462,0
-1.95561227064337,-1.14006583022828,0
-0.37439945527657,-0.488288147290252,0
-0.247768175316204,-0.45796664982155,0
0.658482507597511,1.4580383814425,0
0.0176166569008839,2.05968619312625,0
-0.650651997159582,-0.492010189835372,0
0.367930599982951,-0.321932477264446,0
1.15450157561066,-0.60786004308039,0
1.29963651007029,0.226309830759023,0
2.53807083227306,-0.431102964563802,0
-0.220443434494993,0.177851285619395,0
-2.19189341221428,0.633856189642314,0
0.460718047172471,0.141566244097713,0
-1.55747653890769,-1.51210681291485,0
0.566122392386173,1.20600638124667,0
1.57046146648723,-0.86185486943629,0
-1.04566597023833,-0.239182920211434,0
-1.98730996938546,-0.555752925754811,0
0.830370785623169,1.66481804402445,0
0.259729217934769,1.6707612617108,0
0.390988360133208,0.223502475205564,0
-0.189299465503001,0.21908150434146,0
-0.272420974306677,-0.108329458892472,0
-0.678043473841693,0.291080298861494,0
-0.00405670988188163,-1.44521505520353,0
-0.258317775598918,-0.822137728880537,0
-2.05952810863025,0.515632446725985,0
1.5348095815609,2.39896622399566,0
1.53852787267699,-0.837247729183043,0
1.15270060134172,1.15080035367056,0
-1.99936725621633,0.892534446420152,0
0.606539776216989,0.194984858857724,0
0.26915755727604,0.0906232316048085,0
1.60780229335117,-0.368859938005865,0
-0.217698504993991,0.0397726778759619,0
0.256249988528066,-1.72850685087783,0
1.36468917790895,0.258291900516292,0
0.548689343855429,0.229446621076535,0
-0.204247352967046,-0.322374638814444,0
0.0773248422103708,0.184243281003211,0
1.13278690045624,0.377990187325954,0
-0.151479012162117,2.01631168732055,0
-1.29342893836648,-1.30602989869603,0
0.334913282114406,-0.179696773020312,0
-1.78687570963496,-0.279420097067481,0
-0.726637723925379,1.16201498786412,0
-0.637544826056721,1.0816083156795,0
0.439726932728912,-0.173662450626875,0
0.00264330797944941,0.460481120460631,0
-2.31846199549899,0.359026150614996,0
-0.396255222592357,1.82791730041071,0
-0.707318371014881,1.17343507065756,0
-2.52462819708157,0.845933121958552,0
0.256687140814637,-0.214293818696719,0
-0.138923495734036,-0.227819871840162,0
0.403076421566054,-0.10167614804542,0
-1.79997170010176,-0.153169736942529,0
2.20849064613464,0.0791773249602759,0
0.271321232756443,-0.405077290114112,0
0.154993954226422,0.210101997078007,0
-0.278747853767607,0.894506698567898,0
-0.938320737048432,-0.0976281924389713,0
0.484841449989164,-0.234254874915315,0
-1.23807571984345,0.589913908894692,0
-0.997198144705325,-0.414318614513935,0
-0.843720701838638,-0.0781873364597011,0
-0.446346671297862,-0.44156396882021,0
0.660154451721011,1.79265388423603,0
-0.374725006902893,0.554352311058865,0
-0.3726315933408,0.13120395169724,0
1.10537221897359,0.0826197661900676,0
-0.831164309365803,-0.696560495154346,0
-0.633055158103324,0.0191070451527693,0
0.836570949922339,-1.3245927970928,0
-1.05213452437082,-0.8909157837047,0
-1.76177279967838,1.35654952103964,0
-0.0547069038813513,1.93064019984341,0
-1.43783221722069,1.3248514426983,0
-0.717661828227101,-0.374433353242921,0
-1.00397796938273,-0.916204690907529,0
-1.33759397394313,0.248438248133559,0
-1.32808280716636,-0.209086141268315,0
-0.027624373511587,0.698116011423477,0
0.0815875374180239,0.353291228098258,0
0.494166695554392,0.0151656598356146,0
0.343628715263238,-0.94602124132994,0
-0.791226849982634,1.92737604233,0
-0.030148230619503,-0.677160441276404,0
1.3566234341014,-0.124240088898,0
-0.66269625644355,-1.41466732619004,0
0.758324591369628,-1.05245994552956,0
-0.555611736781823,0.67563530793606,0
0.164539729548702,-0.0539181764125061,0
-0.231698008641587,1.17679402323908,0
2.20405853275203,-0.515636103122878,0
0.548469605833831,1.95862384941314,0
1.05684737228267,-0.653522929788212,0
-0.447636820104229,-0.564778250534193,0
-0.928719715307271,-0.590680301930819,0
0.242509373002774,-0.553853289379411,0
0.854696069601658,0.155484773526177,0
-0.414198638257689,0.917302805047941,0
0.299407039528876,0.29690824714932,0
1.01796454632274,0.604895150731849,0
-0.126974377064594,0.968699154194027,0
0.289786609473125,2.94581518653813,0
1.07641050611537,1.1840695833556,0
1.26804620637866,0.112126769884686,0
1.28987203294758,0.0557194454053134,0
-0.846735986799717,-0.530841445263575,0
0.507658577186956,-1.52664626492497,0
0.189173059924895,-0.694986068929038,0
0.697262330428723,-0.712785945368752,0
1.8473332916579,0.799188602962244,0
-1.28289851229059,1.78880946216896,0
-0.244916578680106,-0.694113257714776,0
-1.03869161247886,0.5994017711835,0
1.48083167847158,-0.545262718380594,0
-1.01260423218945,-1.10578797556913,0
1.47274336664259,1.70089662796433,0
-0.365713400519417,0.56938217141408,0
-0.0213501882930515,-0.0281559770298058,0
0.942213239053297,0.472761996241902,0
0.30988858020837,-0.259795554307594,0
0.794307436977291,-0.249236609207078,0
0.0312939227338683,0.251578594407628,0
-1.21543079804242,-0.266302903539465,0
-0.329970085701607,0.133461779746667,0
-1.12640410476737,-1.15257716188866,0
1.59935803439206,1.18729626330639,0
0.867490885594586,1.8547808789618,0
0.399680308377737,-0.0585638392088707,0
0.462043055560453,-1.8443894296601,0
-1.11271695340647,0.790019770139785,0
0.0140471416430543,-1.24354043193509,0
0.637790488412059,1.02996421986621,0
0.647100668115896,0.00213712845126767,0
-0.851595096203014,0.139845114708557,0
0.406983896345882,-0.325717462953933,0
0.582482655712018,0.346406514041368,0
0.31350055132139,-1.9974380280858,0
1.05887622582458,1.75448762457039,0
-0.419521991420469,-1.44253757409453,0
0.618251165391088,-0.432645732972641,0
-0.982102270779257,1.24848727114344,0
-1.39702040478606,0.748866236604705,0
-1.26184718289786,1.49271314947399,0
0.496300151243059,-0.224658495663837,0
0.130395341768451,0.613705335055552,0
0.808551715279301,0.85908199191484,0
0.526372940319002,-0.444352044096001,0
0.643313877326589,-1.27718359182844,0
0.982144276743544,0.904236155808446,0
1.3707751592977,-0.555601558834821,0
0.167108882566718,0.889535932557605,0
0.298296969151615,-0.393705239366926,0
0.287806787630787,0.10033492609081,0
0.973784305631697,-0.595231629590807,0
0.31985162916914,0.324934354336191,0
0.736237973600342,-0.0404015817561411,0
0.108416765941202,-0.0384615997881508,0
0.0154924741017948,0.0407415642295561,0
-0.344062414590335,2.85592614856347,0
-0.859429746370962,-1.13945287782466,0
-0.811312889874978,-0.676712912699531,0
-0.00705807332059281,1.46141971654723,0
1.66405380374171,0.269401684852769,0
-2.50797443998272,0.4162407598258,0
-1.32454868103601,-0.467640884850397,0
-1.16417690376601,0.457449005914839,0
-0.642881863887512,0.803484419890872,0
0.457186661500887,-0.207356150868444,0
0.0618251935034646,0.948590906350619,0
-0.389291843006203,0.946792424993132,0
-0.0377036402894772,0.30143203848151,0
0.77800487511492,1.36215188639911,0
0.500545061329695,0.090687646880227,0
0.699723289237584,-1.51099489389928,0
1.61480360007424,-1.29133159910344,0
0.882109914106618,-0.531018680929232,0
0.487031634358881,-0.0840185663910063,0
0.284078498419229,-0.767326505725972,0
-2.17156443593141,0.438507347798947,0
-0.616869589850895,-0.615377964998692,0
-0.741254051454352,2.01416069513821,0
-0.598621409945377,0.358771062505749,0
-1.17486000530492,1.55346083047288,0
-0.572787150763607,-2.5647830910128,0
2.68405815413809,-1.0642918845864,0
1.28592274616475,0.764489330624353,0
0.6314553741739,-0.198782853064757,0
0.17008554176299,1.25469873678641,0
-0.318338404757941,0.283368318555763,0
0.906605161165211,0.115671266761704,0
-0.441959213691947,1.48213818423911,0
0.322044764291784,-0.09261234102263,0
-0.791649762487663,-0.971863792454984,0
0.872219123797357,0.980396790458276,0
-2.18161240433294,-0.58227799912298,0
0.943075731977192,2.4534699348081,0
2.12441629428511,0.973004742010782,0
1.35009877154459,-0.494323166866723,0
0.753384499093168,-1.20312272348947,0
-0.578376012738586,0.35293695058498,0
2.14193837161848,0.779360258481491,0
0.25441939626691,-0.137463398399452,0
-1.33629606620471,0.634453267763617,0
-0.366333790650768,0.271119734281571,0
-0.904691124763452,0.153486929200517,0
-1.55013525938321,0.535628337859694,0
1.29667876504663,0.945126576969837,0
2.08801336076243,0.356514609897037,0
0.485150061572671,0.546572354910619,0
-0.895123421744326,2.18275797137142,0
0.966683244736006,-0.210109332268128,0
-0.918144973964042,0.613128001098311,0
0.836108665666296,0.170094685175357,0
0.166972178565469,-0.15547264103587,0
-0.0211926837336952,1.36575588205235,0
1.37728925610833,-1.46578446017972,0
0.119940764398413,-1.17010342689815,0
-1.34950243141865,0.617565583709984,0
-0.857095746474854,-3.11676227603172,0
