-0.44532063431494756,-0.8028854127149095,0.0
-0.4187088274753134,-1.134771275522648,0.0
-0.07316734599236044,-1.4083896581698225,0.0
-1.4014465252786104,-0.5903558204670953,0.0
-1.5240085577916043,-1.1621451410633254,0.0
-0.7441948036041847,-1.1981389232685515,0.0
-1.3955941696998537,-1.065121542547527,0.0
-1.3261891640593753,-0.8584567677479867,0.0
-1.1591763562890327,-0.8375726255808926,0.0
-0.3230181703762256,-0.16680327083340998,0.0
-0.7242859690123266,-1.7273169646169029,0.0
-0.5234896440150609,-0.8917772140689222,0.0
-0.8137875782055904,-0.7611959624985363,0.0
-0.48187213132857293,-0.7994172152092623,0.0
-0.5608923821989085,-1.6814639860496177,0.0
-0.47627908615992715,-0.6893392860230518,0.0
-0.29960116304867285,-1.1365488110804856,0.0
-1.2301982908413072,-0.776555919198713,0.0
-0.10630211341718623,-1.414747887846673,0.0
-1.5216521455161964,-1.2415863757988828,0.0
-0.7521879633032323,-1.3177571783024167,0.0
-0.03567395739299377,-0.25267354930817837,0.0
-1.709101458966404,-1.0976788318951307,0.0
-0.39186593190900476,-1.464041765426017,0.0
-0.6498395649007253,-1.1881734956614551,0.0
-1.521724662270377,-0.6234550892573459,0.0
-0.3004777773870365,-0.7523306511741527,0.0
-0.07990772179869764,-1.7123087238746455,0.0
-1.256154261492692,-1.3023496513298274,0.0
-0.45477517682721225,-1.0096441763300752,0.0
-1.5823201788260777,-1.2612769885857134,0.0
-0.662958549595362,-0.9107162614704745,0.0
-1.347541044795545,-1.3727415747863503,0.0
-0.6695125031630172,-1.2507354984790395,0.0
-1.7070958625697796,-0.4639914679754718,0.0
-0.1515444720338166,-1.0863162681957055,0.0
-1.1335035419295354,-0.8297270922960935,0.0
-1.6773291919496653,-0.2023020105002544,0.0
-0.3037076092050252,-1.0827804259337916,0.0
-0.3840943419788283,-0.6479888318339159,0.0
-0.7552768593802406,-0.8597965054154904,0.0
-0.17622369296772056,-0.5113900008547776,0.0
-0.351185116172159,-1.5430864020005004,0.0
-0.8160129721479817,-1.3853827404085766,0.0
-1.049569198203507,-1.5062442675510774,0.0
-0.6117835151594841,-1.0949885192898607,0.0
-1.593905081400659,-1.3752217920211085,0.0
-0.10269657228791908,-0.47037029716596984,0.0
-0.31332616561790627,-1.3722513890315995,0.0
-0.4383104457568939,-0.18303696639906777,0.0
-0.12100137484903048,-0.8523584884912919,0.0
-1.1555740699860784,-1.184492568639445,0.0
-0.580814762923781,-1.5887889696749815,0.0
-1.5670747685042514,-0.5353281197601287,0.0
-1.5579799400852627,-0.9530777902837771,0.0
-1.1649127613256864,-0.12667352048406783,0.0
-0.7077721618564214,-1.1184116823167567,0.0
-0.6527225428185491,-1.2037847585290897,0.0
-0.0727827299413092,-0.6432820132248622,0.0
-1.711682407949603,-1.400464814594836,0.0
-0.3288141435476321,-0.07482681005922688,0.0
-1.0138360852404182,-0.1306490340937541,0.0
-1.4876832823796093,-0.5489237432503546,0.0
-0.003660077457377604,-0.19992107244008048,0.0
-0.21316616415348108,-0.41181899587528753,0.0
-0.8392250922664115,-1.0539178048434181,0.0
-0.48157206097089317,-1.5406996730531681,0.0
-1.119031171785247,-0.6498674599987192,0.0
-0.15312740272268013,-1.7244613641285085,0.0
-0.1385197530683659,-0.24307299267685062,0.0
-0.47109274583850697,-0.293363434839071,0.0
-0.22587158922037667,-0.700295010159239,0.0
-0.3284090828680851,-1.220146623018156,0.0
-0.8597204719528356,-0.016008305555758117,0.0
-0.45963339773040185,-0.9363143853473447,0.0
-0.7814788240845901,-1.4094417562861379,0.0
-0.7543999397325372,-0.6909423174538813,0.0
-0.8266631041518224,-1.5572826130935027,0.0
-0.8989437683489571,-1.327416424041671,0.0
-0.4519916264748704,-0.8561031771563752,0.0
-0.5596601749640131,-1.2700664813658162,0.0
-1.5034373478634213,-0.7477692692757516,0.0
-1.4270489915962405,-0.7907428599236828,0.0
-1.6216633161668794,-1.206259381320564,0.0
-0.4416772900303567,-0.2184372290656133,0.0
-1.308176855455918,-0.3691061953871672,0.0
-1.1872809007145306,-1.5005089336112472,0.0
-0.35174011973453156,-0.05839712840914701,0.0
-0.2565468536633907,-0.08223267439304256,0.0
-1.1581865405851663,-1.3087182860368163,0.0
-1.1986973067932494,-1.6610123611948457,0.0
-0.39287605751409627,-0.34581261945852054,0.0
-0.26903740773357426,-1.7310168408291284,0.0
-1.0550542822382087,-1.1585745902240727,0.0
-0.0741704192331953,-0.10343946324725282,0.0
-0.6583588828227246,-0.3322810202519587,0.0
-0.8934065790723265,-1.3456480335356764,0.0
-1.5118645186622253,-0.39593722480528154,0.0
-1.0431757130852177,-0.6415906092231992,0.0
-0.5897058053035895,-0.2368505814303565,0.0
-0.04219808048866123,-0.7768256959234424,0.0
-0.12300526872995175,-1.352161630693043,0.0
-1.0449854923873196,-0.12539522615094278,0.0
-1.1713813120039476,-1.5123536337062229,0.0
-1.3887234499663796,-1.117226806820449,0.0
-1.5533421670551346,-0.3698975070838328,0.0
-1.3668298204269302,-1.3664024453342323,0.0
-1.3878756669488348,-0.048854283626108545,0.0
-0.3131510942532748,-1.3123415444644189,0.0
-0.5030353684373671,-1.4911109202442125,0.0
-1.088502506184924,-0.43807784444764275,0.0
-1.619193030467514,-1.2076212021116124,0.0
-0.018243889293315205,-1.0277963134824175,0.0
-1.1462485115799554,-1.5414976872674477,0.0
-1.685421234429948,-1.1017201098495806,0.0
-0.6704706542417848,-0.20210732087850514,0.0
-1.7142179176812888,-1.2968206184837836,0.0
-0.21377291975161025,-0.09635355582627307,0.0
-0.7607603554904794,-0.5745031199890976,0.0
-0.42604695261113473,-0.32423077412812384,0.0
-1.6218455656644508,-0.7584458203390225,0.0
-0.13850316588656897,-1.647046488604352,0.0
-0.31588516416361506,-0.8479415907248542,0.0
-0.0027846884940471127,-0.6569707568781176,0.0
-1.049318186416507,-1.440691309507071,0.0
-0.7170376636882935,-0.42130287847741127,0.0
-0.12389510560934665,-0.486154370961874,0.0
-0.03840782162471596,-1.224724870677708,0.0
-1.3991609558661013,-0.5589043731675992,0.0
-0.9281962667295574,-1.1635585436510532,0.0
-1.224127624517715,-0.20577189788831118,0.0
-1.1193765169775163,-0.9951485900269164,0.0
-1.5698775456851595,-0.13603353238804314,0.0
-0.16909836316199414,-1.5082703072096946,0.0
-0.6597718922034373,-0.06549345055674627,0.0
-1.502419201566073,-1.371034428326168,0.0
-1.1276689770804313,-1.0145248556220527,0.0
-0.9258185951255047,-1.109758172789143,0.0
-0.6497887508656685,-0.15738962461136102,0.0
-1.7314445612966085,-0.7685601556032047,0.0
-1.237526072292062,-1.3169506069182415,0.0
-0.6254102800618189,-0.3345911677690606,0.0
-0.10870486564589033,-0.07242232388298586,0.0
-0.8850958092915013,-0.2755543917189625,0.0
-1.4321348389590647,-0.6186685373333367,0.0
-0.0013516110992810087,-0.5501634329019192,0.0
-1.6637462306769668,-0.29173271478771295,0.0
-0.12490949454937719,-0.012364827089890014,0.0
-0.8628659360584713,-0.3693346775525403,0.0
-1.5195978116078204,-0.4833423416228585,0.0
-0.7873195802347753,-1.5758634334634554,0.0
-0.6280101740948076,-0.4342056045930982,0.0
-0.5223986615012004,-1.5621364590131213,0.0
-0.6935471012848671,-0.42894966596916173,0.0
-0.00830180325139618,-0.8764830124872837,0.0
-0.7464074391674762,-0.9010177868321826,0.0
-1.098569104458407,-0.0264876984489524,0.0
-1.595578157299426,-0.2921037610680529,0.0
-1.0246246817028295,-0.25967723304447854,0.0
-1.1197813095402114,-1.0673508431097674,0.0
-0.23349275703857547,-1.484019533888268,0.0
-1.6307660113767055,-0.9342092955633797,0.0
-0.339050187616816,-1.3583667060800304,0.0
-1.1183131495941918,-0.34034307874733205,0.0
-1.528557693400533,-1.5327880308174016,0.0
-0.29784217634131205,-0.6380999779445715,0.0
-1.4982528218004414,-1.137468265800371,0.0
-0.9699748009829788,-1.046197813386945,0.0
-0.7829753376801051,-0.3825336183984947,0.0
-1.5777991910991451,-0.4951197443598406,0.0
-0.5514701526595069,-0.14729021157303476,0.0
-0.4442362071404998,-0.5354619076478839,0.0
-1.1311141084876373,-1.1744117257728557,0.0
-0.5686448207013706,-0.04149207466534533,0.0
-0.876186416224457,-0.6315629282736609,0.0
-1.347010344210468,-1.564827622499507,0.0
-0.7583284938927828,-1.5073866606649988,0.0
-1.04555900871516,-0.014038215182645827,0.0
-1.6862602096246917,-0.7438574757699917,0.0
-0.9816857799223823,-1.5273522308231968,0.0
-0.34806761198985053,-1.4366857037493912,0.0
-1.6986948409947673,-0.6849132489845466,0.0
-0.6207491391909082,-1.2632183381934399,0.0
-1.2014195681172761,-0.7319464511318434,0.0
-1.0903881351210314,-1.6420464254634939,0.0
-0.6957693122343799,-0.9854507859808255,0.0
-1.2186672165816086,-1.5356985793574482,0.0
-1.6345004504315794,-0.21692282864801887,0.0
-0.6576727145540402,-1.235997488601333,0.0
-0.9699268139948436,-0.6494389171120438,0.0
-1.0350999856561613,-1.2343301782813283,0.0
-0.3201643632656713,-1.3167068093503773,0.0
-1.073441304847039,-1.4995006776178705,0.0
-0.2550748179611471,-1.3795714474925302,0.0
-0.5642123096289646,-0.537167304816494,0.0
-0.6957032050705564,-0.19906649933466047,0.0
-1.1455938673322794,-1.6306007178688606,0.0
-1.0894032859211573,-1.4541974929763497,0.0
-0.6516109107976471,-1.320194136830813,0.0
-0.5132698024495066,-0.8234961644763606,0.0
-0.8419102343784942,-1.2489868492134437,0.0
-0.6311448897417344,-0.5028761410190469,0.0
-0.9663011414908237,-1.7300162563095431,0.0
-1.0175105428373479,-0.11622021976689567,0.0
-1.0697586668204002,-0.47699400263296793,0.0
-0.35559577049749286,-0.964397791396922,0.0
-0.6058085302934744,-0.5772664446725756,0.0
-1.1625082900272752,-0.4171021314225942,0.0
-0.6993763686758877,-1.3858611972992956,0.0
-0.4682978901104225,-0.09163016219819795,0.0
-0.12520996851595553,-1.2551451436240082,0.0
-1.474582312465335,-1.4004606697789597,0.0
-1.0163065746973043,-0.43754480485623454,0.0
-0.6847745904694907,-0.8768577660797483,0.0
-1.2861939546076047,-0.1096105521660459,0.0
-1.3630266271462703,-0.4311473858422627,0.0
-1.6106217236466716,-0.6408969319373202,0.0
-1.0218690069726888,-0.27327541383419646,0.0
-1.1773876207254408,-0.6078301738233328,0.0
-0.21108093912294437,-0.30761266567699175,0.0
-0.16488126605527945,-1.6268822828814837,0.0
-0.1294629729030448,-1.2148695059541295,0.0
-0.6454420444457114,-1.2375108724644832,0.0
-1.4064032494484051,-0.012738662595140091,0.0
-1.6362428273832257,-1.2506816919827273,0.0
-1.7007564678628329,-0.21702414203663123,0.0
-0.16294909935544122,-1.728818358485858,0.0
-0.17565124615364347,-0.8431720809030179,0.0
-1.1151878446668761,-1.3550316531300108,0.0
-0.015959219219587865,-1.6404742319465175,0.0
-1.483816825508145,-0.15084668874850543,0.0
-1.1510496000690933,-0.9426902491399929,0.0
-0.7071723826785788,-1.2347393702400802,0.0
-1.5470579196285408,-0.6981610325821704,0.0
-0.09252281782544294,-1.594756602886878,0.0
-0.9187934311303398,-0.005795359125526591,0.0
-1.4665302927820898,-0.4025994211735969,0.0
-0.9216955455658945,-0.09654786060548651,0.0
-0.67610865689766,-1.6776693939510676,0.0
-0.3106013459390031,-1.0667457351406262,0.0
-1.4083426760553788,-0.16111102563644875,0.0
-1.5917067233662467,-0.1299601795844988,0.0
-1.1010937859659875,-0.2756186088760245,0.0
-1.4144319706225696,-0.7895145485998675,0.0
-1.6433113886982476,-1.1389765111049557,0.0
-0.24146082297811183,-1.1825999579489614,0.0
-1.7055065420548605,-1.0493750669883641,0.0
-1.5406543917511513,-0.3106485848194607,0.0
-0.7905058473347617,-0.1815635144261348,0.0
-0.13173003037561498,-0.10855147445829635,0.0
-0.1533749711342361,-0.6120305359777293,0.0
-1.6427514637196758,-1.0910127998992725,0.0
-1.6494940697733824,-1.1580011136301478,0.0
-0.3802432625189476,-1.5868010867209261,0.0
-1.6569525697117458,-0.31441558188113977,0.0
-1.4136771458169162,-0.2245182893733191,0.0
-0.9457242901338856,-0.6039832200719337,0.0
-0.07072230617693114,-0.8222243647125445,0.0
-1.6586703008520203,-0.11331250752834798,0.0
-1.4054869491882287,-0.431220795552831,0.0
-1.157943652056867,-1.101028034179017,0.0
-1.4616107346681186,-0.6448283182691092,0.0
-1.40427691063723,-1.2045394482237244,0.0
-1.3156277142972972,-0.9422633385270806,0.0
-1.4956790257814159,-0.49902845556717873,0.0
-1.3747604454271136,-0.8988082410524565,0.0
-0.6446482328008087,-0.8849633727369961,0.0
-0.7713532589474603,-1.00048657518464,0.0
-0.02270402750475566,-0.02402602141106746,0.0
-1.657802522564874,-0.3103905717119887,0.0
-0.3052597308966231,-0.43543317012511923,0.0
-1.537225868886198,-1.5098277215291775,0.0
-0.9040666621910421,-0.864696512888334,0.0
-1.4133639739856372,-0.17401754199033392,0.0
-0.7363518466049934,-1.7142751169146222,0.0
-1.499533059043975,-1.336523381688211,0.0
-1.6967882379756225,-1.4983685427260518,0.0
-1.6315956064582147,-0.10344883505336167,0.0
-0.7029800501599758,-1.1750487949612543,0.0
-0.5508268790614322,-1.2013446810120305,0.0
-0.24685318369134537,-0.6322951606114159,0.0
-1.2507201382630901,-1.0024897869705007,0.0
-0.9985940606304877,-0.06572708561792939,0.0
-1.7316406273260725,-0.08990685651423405,0.0
-1.5404631486848879,-0.30598910941144675,0.0
-0.1755887707485368,-0.798760811080327,0.0
-0.5969402299752127,-0.864535184155892,0.0
-1.6635814845559316,-0.2488182277895192,0.0
-0.7396836515859453,-0.36745935463980184,0.0
-0.04726562145243502,-1.5725217746626823,0.0
1.3883077738912037,0.31309171370374633,0.0
1.6086092511993073,1.635855497222699,0.0
0.8087175810903199,0.39896174508666377,0.0
1.5982954351436895,1.603579751661949,0.0
1.3909660121777383,0.09114253313066603,0.0
0.10976458294427209,0.7196891300225529,0.0
0.8402490554674145,0.7947646414101912,0.0
0.30713037507683855,0.3729229368219983,0.0
0.19347492842311337,1.1828639019438902,0.0
1.3033416571657555,0.7270075562445727,0.0
0.7927295804380248,0.684928358288603,0.0
1.6520145743781893,1.3848794461910565,0.0
0.2508970828674916,0.872542109469319,0.0
0.5892876589163012,0.5245397632123828,0.0
1.7048508783375573,1.3986179684664306,0.0
0.04698809311757012,1.278028953424726,0.0
0.7342783501400152,0.22447945810522618,0.0
0.6673508092645991,1.0634297860761845,0.0
0.5572348472247788,1.4752294645127295,0.0
1.362657534460489,1.4991657525425328,0.0
1.6239027406099955,1.0477073585079455,0.0
0.5283874042267671,0.6756002454817908,0.0
1.590531941184968,0.25455395499516026,0.0
1.7108133977172788,0.9099930457903683,0.0
0.8898262307388198,0.17877467730877944,0.0
1.2229206033263391,0.17581336679338588,0.0
0.9166386712995931,1.6427313499865324,0.0
1.3148140790833704,0.3458788735855637,0.0
0.5660266871725588,0.5909632056842621,0.0
1.3971907984735958,0.7158102174636997,0.0
1.55063672471232,0.05368794044971496,0.0
0.25865163300151367,0.7203401951725997,0.0
0.7581916397094441,0.27539005018638496,0.0
0.8851079095461725,1.4158811035442853,0.0
1.5270559301507938,1.5200458857283083,0.0
0.3939894869915837,1.1016408699240385,0.0
1.3623879728136286,1.4123155515403862,0.0
1.733770440552426,1.614136920331468,0.0
0.31214591341800535,1.1327619640571447,0.0
0.9737472203043547,0.9391902893202171,0.0
0.263898946706001,1.5942526312030068,0.0
0.13246345364298634,0.10304911226594571,0.0
0.0804733706345322,1.15769741189539,0.0
1.2392654938308438,0.9672870038345135,0.0
0.6901193346941621,1.0463931004374274,0.0
0.3508249748962907,0.9300605224311065,0.0
0.8885555138299656,0.7272574653587462,0.0
1.2086797232927915,1.239468228361279,0.0
0.8835380756765565,0.7530539730445776,0.0
0.8209567353902297,0.19384797379174332,0.0
0.8004031109604797,0.3717396647743358,0.0
1.0466539232515364,1.3783353626457442,0.0
0.5595831611401489,0.13885585490005906,0.0
0.1953645424612915,0.7874974216243744,0.0
1.4921329432430464,0.8534380892329867,0.0
1.7149491518824898,0.42292041464994884,0.0
1.0313455114641346,1.6708616520469226,0.0
1.2155780429345495,0.151113796091335,0.0
1.1405262400063976,1.629779529176993,0.0
1.558004231574906,0.4743466003125571,0.0
1.3487514696018768,0.8590039409466705,0.0
1.3642412510862612,1.236743378025547,0.0
0.8332705797774651,1.6011680074447792,0.0
0.2643331070467387,0.9881149905195802,0.0
0.4532582855066657,1.0677941316292403,0.0
0.529199226586508,0.44923335901691525,0.0
0.3512081195568489,1.6117131303814394,0.0
0.9936554116191513,0.9549891481540111,0.0
0.7426192917620453,1.4470700743683276,0.0
0.23643873349466385,0.34134732194680567,0.0
0.6959885160786208,1.447743891245792,0.0
1.1524972703041354,0.03784626804527056,0.0
1.6887323190596009,1.2912675742488582,0.0
0.29805113071375916,1.7069095398927718,0.0
0.15505433246470324,1.7191967208206083,0.0
0.7023068445082429,0.8328203028096752,0.0
0.4383555596406874,1.269917417470074,0.0
0.06686975612277324,1.1206854232993408,0.0
1.4270550873030083,0.4955643778275614,0.0
1.0551036966194627,1.1928900278216559,0.0
0.9454687266949244,0.37037018689487167,0.0
1.0407803609571167,1.4144889432094225,0.0
1.0325402724347523,1.5677748477848383,0.0
0.7479191922084718,1.2850319146450258,0.0
1.2179154403756896,1.295432410233765,0.0
1.5463329969784356,0.06710852822871634,0.0
0.40056866233742716,0.9603916077931298,0.0
0.5690502937375418,0.5146429331610152,0.0
1.1367149951913886,0.9822141143533727,0.0
1.0922550637413697,0.6637474862307162,0.0
1.4276675831681709,0.06041364884160788,0.0
0.18811844257292665,1.0016672680408039,0.0
1.2957648352082227,0.3520485135605822,0.0
1.6122331758734838,0.5176249364426042,0.0
0.9052563612270719,0.5682058997019706,0.0
1.5273767699542538,0.6055434958243752,0.0
1.4522620168077252,0.42489111620365944,0.0
1.549503398843203,1.5847881068531495,0.0
1.5301001737358293,1.6580942797931868,0.0
0.9253066914572122,1.3068586697271771,0.0
1.0807437912039148,1.153304836739829,0.0
0.16181009930436815,0.8315086129094039,0.0
0.46061836528258826,1.1297589789028402,0.0
0.9575581406720156,1.1519857645357845,0.0
0.3299995541880087,0.9749581832414134,0.0
0.5990591545531413,0.2111834260370849,0.0
0.2318917680433765,1.1905451349179457,0.0
0.4751661404926264,1.1730254872546158,0.0
1.0391881614533631,1.5650562695698023,0.0
0.4073042077631871,0.2616388539790607,0.0
0.9065074377091497,0.2756852335336217,0.0
0.5299316248685044,1.522787134743391,0.0
0.7319817370998348,0.855041415888148,0.0
0.5749445335149874,1.1884350857215886,0.0
0.07019609649322062,1.5859141286648488,0.0
1.31023951661656,0.01804923074649139,0.0
1.5908333323496862,0.6416840175375308,0.0
1.6095038097780658,0.7092754577557051,0.0
1.118227191713143,0.43590284418251174,0.0
1.5739902255264864,0.7790132226300173,0.0
0.008288073256332034,1.0336726885523282,0.0
0.9799201876707426,1.652726712408954,0.0
1.107438070670037,0.3646971360896471,0.0
1.18071333827215,0.9522510147036014,0.0
0.5841661100197284,0.9543993937922899,0.0
0.39012805208903306,0.2390677662441982,0.0
0.5994773855958114,0.6082474064365769,0.0
1.3586654585205238,0.8145113812661514,0.0
1.721076877416908,0.15629014839036123,0.0
0.17676376078510794,0.9845180250389214,0.0
0.35557255629952966,1.450516434372299,0.0
0.9178068418208084,0.8315422747938443,0.0
0.6989706993079465,0.09893287509354096,0.0
0.23309253111601197,0.09430746361864105,0.0
1.4612338206642257,1.6505929009926494,0.0
0.6427472213876113,0.9750991145667786,0.0
0.12350535230711344,1.6854242350243849,0.0
0.4016004279019236,1.3726241527217211,0.0
0.16508299268661225,0.0009673265421126188,0.0
1.7415966895438166,1.5514101354153342,0.0
0.49822303870759493,0.06886000132189309,0.0
0.7452982171169649,0.42636565383426683,0.0
0.90633476755943,0.27063878500234034,0.0
0.9137739944949695,1.6391981167116496,0.0
0.8078772741437203,0.8933139387096609,0.0
0.1257152459922742,0.514354109810908,0.0
0.04024681257748961,0.21525850928905294,0.0
1.5309223077293985,0.2460483900177105,0.0
0.9638360312105205,0.8703834306852755,0.0
0.871396747104285,0.7283068995996296,0.0
1.6198314750705902,0.8406317750047341,0.0
0.7149866380299722,1.589261865333514,0.0
0.6474420115528865,0.22588803862204845,0.0
1.1634900238939436,1.2988378360649642,0.0
0.47138301607792793,0.09324433011163856,0.0
0.9241326426540757,0.1023845185391001,0.0
0.7669309170602585,1.568887766057277,0.0
1.157852728404172,0.02977269747555789,0.0
1.2682149412449184,0.09978672672471298,0.0
1.1505902093716687,1.7122382066798232,0.0
1.2678226316590537,1.1398709383354766,0.0
1.6753821539303468,0.4090214771730596,0.0
1.1382748683051083,1.366492830818389,0.0
1.4224603659173978,0.7079943448427317,0.0
0.20729930835510682,0.06740410096303111,0.0
1.6557760121160343,1.045681488163332,0.0
0.8354473210389162,0.27414844744154426,0.0
0.8891751404052727,0.6989231821850885,0.0
0.6796089884344761,1.5811844060821882,0.0
0.2410434978180345,0.9130941269285358,0.0
0.963045725366069,0.13235376348632505,0.0
0.7752170106383663,1.33846458691473,0.0
1.2823422962540838,1.601485472412059,0.0
0.7642420540984056,0.9567786790303179,0.0
1.3496675201157216,1.5748062010993267,0.0
0.4802423826797305,1.4860515706940807,0.0
0.7102575999769996,0.21312480136958237,0.0
1.0502902503770144,1.474156792814702,0.0
0.20764883119727612,0.9347271892743364,0.0
0.28176252678068175,0.6793074540207117,0.0
1.687120334026199,1.5709288145400546,0.0
1.6531487435174674,1.3875493641791212,0.0
1.6596661165304718,0.9147772673253453,0.0
1.7092449992213563,1.1929434948987765,0.0
1.1334245192310348,0.7655706923366358,0.0
1.6332897452494333,1.1707341918209642,0.0
1.2547779209657168,0.567101569983872,0.0
1.462472412740591,0.19775237565551287,0.0
1.2670244171611635,1.725301666057376,0.0
0.5147546342466667,1.2157573294604207,0.0
1.3443584445114751,1.4636946041457706,0.0
0.030372416298753768,0.017071650960545855,0.0
0.6367240180812729,0.4874196954517663,0.0
0.7424559893327488,0.28797437025169753,0.0
1.5706287429562553,1.5322821666570643,0.0
0.4619486380452326,1.0039823869075706,0.0
0.5174741301530963,0.35158866862230875,0.0
0.1913919453812069,0.36741921826794777,0.0
1.190398679629446,1.3136644099043358,0.0
0.0685319075124997,0.5357580023952732,0.0
1.4204134565994522,0.15104054940958705,0.0
0.4642049579153955,1.484643713156434,0.0
0.196691694798223,0.8070150373203188,0.0
0.628018819880611,1.2983952971270487,0.0
0.9711608148080574,0.2985550999222518,0.0
0.2990898517852462,1.68735338094424,0.0
0.20190553381561824,0.811659024675061,0.0
0.6811261212887343,1.051794709028432,0.0
1.0278289094280166,1.475822620660017,0.0
1.143241226664937,1.5488814514516955,0.0
1.1243232831719707,0.9479250830145771,0.0
0.0956106676589225,0.9124788117076249,0.0
0.6338657853389997,1.2170196042264145,0.0
0.6228423591311613,0.12137489905784876,0.0
1.1485903187573934,1.2333922300278788,0.0
1.6517976020662324,1.202800291957247,0.0
1.3654544842640222,0.03457945288170845,0.0
0.3362992739093827,1.0484389701277343,0.0
1.69498351137991,1.6838739914818093,0.0
0.04852255099212457,0.688262757198281,0.0
0.20764299314247528,1.69283918133471,0.0
1.3774243521265177,0.5976994231395484,0.0
1.3962591868680796,1.0616474636751771,0.0
0.539950924505672,1.3510920885295097,0.0
0.1656723624428847,1.1932533967674828,0.0
0.6647031867645068,0.42869413398817446,0.0
0.10674071426289597,1.4452505589198619,0.0
0.3268978043584659,1.1349589609355555,0.0
1.661673450022462,0.38152547389231156,0.0
0.8580149656387502,0.34605002872221086,0.0
0.17660256393778745,0.7599105803584574,0.0
0.24759127403584816,1.4770801629461614,0.0
1.4275620840072454,1.3055318455890494,0.0
1.5337016299970483,0.12904328011778246,0.0
0.7802347864729592,1.3962812427388347,0.0
1.5228417924516764,1.6784042848263883,0.0
0.4927800759694732,1.344597958895811,0.0
0.9337106085070533,1.4486415504094248,0.0
0.042726918850498,1.5045558003781745,0.0
1.2163666846849284,0.5580627114491887,0.0
1.1855590759902663,1.66044907043641,0.0
1.0707593328451168,0.10443446208178979,0.0
0.03663246781703026,0.6241260409049538,0.0
1.7432517417511875,1.6108716468282696,0.0
0.9159677857582401,0.9640201763005829,0.0
1.1705294811855507,0.21189683567507625,0.0
0.7426689314774029,0.022429808614993794,0.0
1.73984359533134,1.1942581356891357,0.0
1.1870887910010264,0.9588628131901771,0.0
1.2971297048024997,0.5467075041790248,0.0
0.768319895810941,1.582948519351789,0.0
0.22385401011279832,1.1260180246250369,0.0
1.5052070723644393,1.3253568889876495,0.0
0.7489988370382067,1.0532655379050424,0.0
0.6912125102917409,1.6352660365320062,0.0
0.3161486821853628,0.8275082937831083,0.0
0.9186585363154053,0.5364707465978353,0.0
1.6379986047992405,1.460422709471204,0.0
1.3493543726303527,0.4342545610206986,0.0
0.3661513464008047,1.1002466556440593,0.0
0.43892013937961283,1.2182612174102512,0.0
0.09501392125158399,0.1398650411156999,0.0
0.5006065664744713,0.8451246780991797,0.0
0.9464212438673243,0.7592326192494805,0.0
0.7538490355846804,0.5540569471268382,0.0
0.7021370108059115,0.8048440557232214,0.0
1.589544889761177,0.04308860908482608,0.0
1.500396438026918,0.5333441776796427,0.0
0.383758071585619,0.7935723303733578,0.0
0.8029592340240839,1.347358551908409,0.0
0.8680535684588936,0.5601751056855839,0.0
0.41597871390780267,0.266147592566056,0.0
0.6109447068293825,1.5824115428884342,0.0
1.069509119376188,0.23101798226083986,0.0
0.8115401013122613,0.04000368145455725,0.0
0.207846134791645,0.8745354968871877,0.0
1.374581325729245,1.2520621028723096,0.0
0.9560796013795831,0.2074737958807842,0.0
1.551934363353448,0.014189744381360912,0.0
1.3797063900515971,1.291519460837169,0.0
1.2898840568136736,0.01894581121344557,0.0
0.2786389678232836,0.8724580673119002,0.0
1.6828593114073567,0.49778696754065405,0.0
0.22760592285399506,0.23989513733757378,0.0
1.2235876356853823,0.3354592039649027,0.0
0.38626533367955423,0.8133254890410131,0.0
0.12653867768483057,0.8779726767188427,0.0
0.8583271880343663,1.4070413368666639,0.0
1.260691947217174,0.6153132150735241,0.0
0.5746005134789334,0.18221594020922782,0.0
0.417047406804983,0.35460322225065716,0.0
1.5795487080607318,0.12508035074943177,0.0
1.0077405381097924,0.07248024542066615,0.0
1.3510885602189917,1.4479165279525061,0.0
1.6439216089431368,0.5499535262000471,0.0
1.6222609910097072,1.1960206096513302,0.0
0.8388357450991581,0.6571794351437072,0.0
0.640918013470793,1.5413662430568535,0.0
0.03396196083779448,0.572195007523541,0.0
1.3498682827623916,1.6883974042877559,0.0
0.24907810845308706,0.9458159107597558,0.0
1.136388181787934,1.4757005625703445,0.0
0.03650873730049574,0.19906407769040005,0.0
0.4243341266981492,0.5772932047311031,0.0
0.9313255196398359,1.1836318218737403,0.0
1.2482666318851185,0.47105560276757685,0.0
1.049602664758993,0.813674575478968,0.0
1.3942838350619493,1.2955500678468006,0.0
1.1282065493890792,0.04675170807074595,0.0
0.5090254087407494,1.2983841880353817,0.0
1.719330494438399,0.8937104444974883,0.0
0.5375595756717795,1.070925248427286,0.0
0.1994751052849309,1.0550398609644214,0.0
0.7612517134941881,0.29925329359487757,0.0
0.5998749718100138,1.460907086451833,0.0
1.6659122534215347,1.571507115312313,0.0
1.6097959480189101,0.012366743755309394,0.0
1.3004561175121996,1.1030635567056835,0.0
0.19727465500900498,0.721115872132899,0.0
0.12896221649320308,1.5091870966370167,0.0
1.451299667339132,0.5913444034671401,0.0
1.1234400257324457,1.107781178429382,0.0
1.1634183821244333,0.33563921700413585,0.0
1.5624993785416161,1.1616308266403654,0.0
0.025358736956617573,0.9682427993313119,0.0
0.8291328791125876,1.3537656264022953,0.0
0.2970704378968358,0.5792601708306121,0.0
