0,1,y
-1.4460978231180845,0.7172265717114619,0
0.28896606379388123,0.996916228282358,0
0.5506470332714597,0.7910680714397311,0
-0.8632638764080137,1.4649940212700319,0
-0.4544816121544539,1.358940514480212,0
-1.4387334371336327,0.5593794065170687,0
0.42068721003273185,0.4655452751219147,0
-1.5668693527307889,0.4560479012462324,0
0.2551834390767062,-0.18154288934450463,0
0.556724213694459,-0.2531127277626131,0
0.20047357279587252,1.3074086945325083,0
0.0011446621592810138,1.1843792369809591,0
-1.5430414335838936,0.9733931190886288,0
-0.03418120114340774,1.0531554764481497,0
0.0430931909512857,1.0937337868848864,0
-1.4693242827814035,0.7291457983799411,0
0.06196693921215614,0.9496696871090459,0
0.09817456986704483,1.3099634303049947,0
-0.8078877840241969,1.4583348353445569,0
0.6734983076985199,-0.32801096990480477,0
-1.6607844921763366,0.45105902974157125,0
-1.0742585383804806,1.4343199650568748,0
0.37971721079815035,0.9143105258773547,0
0.3771116150180333,0.2150082887317974,0
-1.7529907861347205,-0.3817206054503396,0
-1.106257761460841,1.4945185861902335,0
0.35791324092642435,0.36380416548136046,0
0.7490959344613272,-0.32097292125912097,0
-1.8140441081868206,-0.5601219203108032,0
0.19110387411768975,0.4537722900434443,0
0.3023896030589134,1.0829658558068773,0
-1.3447645501126597,0.6076894503079824,0
-1.0386866403236605,1.4098152159291781,0
-1.3255311108825807,0.9958458558042431,0
-1.5806846773231193,0.44975979734912686,0
-1.1792782969689244,1.3479743307305945,0
-1.5266129856590365,0.47006652743275873,0
0.1607391300628974,0.44084195519922825,0
0.7646029622014073,0.6258349292349976,0
-0.12417194068616547,1.1301172070410515,0
0.33590795933931084,0.01289487325578592,0
0.466694291186179,-0.21947886286626583,0
0.06803819104017542,1.201169850444433,0
-0.04080349057761019,0.9318951048884784,0
-0.01562543271669045,1.145472862204274,0
0.4896767051106664,-0.03118816510521856,0
-0.8805826674975652,1.6433610889896173,0
0.18676208472961026,1.1104072402891334,0
-0.07369224461837934,1.4698655407018848,0
0.5360025031901295,-0.25668437333465444,0
-1.6918771928269074,-0.5296606632452823,0
-1.4109039912752226,0.4503518299072218,0
