1.1833405179571146,-0.7001048918201005,0
1.0544206547548798,-0.15757488995364988,0
-0.2911570313355003,2.6063266805922165,0
-0.5942507437095174,-0.6593514168412545,0
-2.707072423836142,-1.9445746212125818,0
0.604759495297029,-0.9597041528396394,0
0.6933572115069836,-1.5443686735573137,0
-1.0743338504958546,0.9469344147370427,0
1.9962988555332746,0.8326357713032205,0
1.633779977266412,2.3809574135568474,0
1.416399890961178,-1.270892775596472,0
-0.1620953998918782,0.8851544409941486,0
-0.5886130384434832,0.636991090735372,0
-2.19312023436623,-1.1458543048597936,0
0.7119143098392954,-3.1067435446826477,0
-1.5434347188161106,-0.01688671923204833,0
-2.3863791626428497,0.08730634159454909,0
-1.1187598124880007,-0.3981837425175626,0
-0.37382048430338033,0.27131960271907063,0
-0.7938662525431929,0.13264467639778443,0
-0.8453622996598906,0.7819598180506497,0
2.3172758904778243,0.28186789872744944,0
0.2171704532137876,-1.6127782526376069,0
0.9385892336313716,-1.0476181006977254,0
-1.1315755168430939,0.7838615158567586,0
0.23256286156885922,1.5492169585003446,0
1.9714721877136463,-0.7435762779771243,0
0.15999094492853377,2.4586727453738138,0
1.3150425111155855,1.0005048732971562,0
1.7831293067500864,-0.8339613943509826,0
0.8603381789591555,1.9697770001772033,0
2.2168184981839727,-1.114608405293381,0
-0.363748612609255,0.5406062470344541,0
-0.4151827418076538,-0.53771468320105,0
0.9256836901406638,-0.4842445850385478,0
-2.480802770282622,0.5115535223376869,0
-0.6019058100868503,-1.0106735717936595,0
-2.17462902057222,1.4192487289825482,0
-3.0860535343325597,-2.3580712453747603,0
-0.39705927359246684,1.7187621387749163,0
1.7879523541455888,-1.6002129663352507,0
-0.26171306938394207,-2.095111904537772,0
1.3765981674031713,-2.0479242744650845,0
-0.21425701161459715,1.4459255601551735,0
-0.3234258525565996,2.054573100949219,0
-1.2158600797091281,0.5217768343921471,0
1.1589656321450315,-0.1867288299387063,0
1.8935245192944494,0.7709000974689788,0
-2.2734528614303,5.519041337897218,0
0.8769581028267895,0.15722701088307736,0
-1.944593172699679,0.12162023040813451,0
-0.6507586712636446,0.9048655365603132,0
0.495267682875368,2.5875847192164336,0
0.179110902781778,0.7226956010005718,0
0.49635162300152913,-0.19894986999735695,0
-0.26966181546191614,1.5406196319697374,0
1.0580145814659543,-0.8685423285929756,0
-1.551322277412262,-0.08606868760753142,0
1.5836305946297495,-0.030545920361122785,0
2.3897985019423293,-1.0712900211966068,0
0.17826912572269735,-3.4954765349412535,0
-0.8377981493236997,-0.42258486049833005,0
0.6871889042719502,2.3894049633031957,0
0.031232587436030836,2.0319595436972726,0
0.8949246797075621,1.3810039468407938,0
-0.6593193171973106,1.9359988070037397,0
-1.4955490146129604,0.6971526568759356,0
-1.328936585596692,-0.7135933363954329,0
-2.030848053056768,-0.7110906142981611,0
0.4669435362624385,-0.08796272171145854,0
-1.874245301452111,2.0553799124502508,0
0.44779384526576305,1.4112336503974756,0
1.0651802810937012,-0.9178634694531832,0
-2.697345508260485,-1.266694288489896,0
1.6714359232239813,-1.4589905896138942,0
1.1076481348910947,-0.84482631301984,0
0.5248121972986016,-2.5315231627353496,0
1.5913963087295888,-0.04744655982492881,0
1.2038132149101806,0.27211101477726796,0
1.0828704755193637,-0.13413105143324183,0
1.0074797070891137,-2.0938816092426444,0
-1.5062241639746716,1.0178031880117746,0
-0.07091297303166871,-0.31069581939043117,0
-0.26444179647701804,0.7062946907098504,0
-0.834595325388979,0.7182434324074818,0
-1.2789534105533171,-0.5592047730638937,0
1.3404162332366973,1.499204077146937,0
-1.5288847932613883,1.175348247195883,0
-1.4489948999419777,1.028313400502989,0
-2.633630288207596,-1.5474867533729344,0
-0.7183249913233256,-0.22400453768317524,0
1.9449269936997209,1.2663501462189755,0
2.1541926781181933,1.6876491601704016,0
-0.40672990913810925,-0.36300543812503516,0
1.4562021377306396,0.06398720145359499,0
-0.23327160880195102,-1.8511196302051223,0
-0.16363251869237946,-3.877909986009904,0
-0.6454871494001351,-1.3564452142422239,0
0.9374979651413733,-0.6586378204948807,0
-0.47038049522507835,1.8832531913337702,0
-1.4626177675142076,0.4486411356025376,0
-2.628744853511443,0.13270413843863466,0
0.5484551644975686,1.2049138206914685,0
-1.2553763771305682,0.452815087161863,0
0.4215184241862301,-0.01899359377648762,0
0.18981153617529245,0.6531245740350509,0
0.5313872475320353,-1.378888746476197,0
-1.6649107797705538,3.496666092081854,0
2.6286979509801855,-1.929767947924222,0
0.6035120651607679,0.8813138697109402,0
1.0184777092956112,0.20324298461586968,0
-1.2942226204417713,-0.24618885744014415,0
-0.693730270195971,0.1948585678825603,0
-0.3867584859587056,-0.17554077590310788,0
1.3867207043818484,1.720993336266631,0
-1.64457266420922,-0.6325444145492471,0
-1.1067050389708688,1.7114761122978654,0
-0.09873584663921252,2.025098418635036,0
-0.6750652142847742,0.043978947600581464,0
-1.8755289871872913,1.821201884465464,0
-0.5166294783854467,-2.0598887530304264,0
-0.8333792156306549,-3.2011661369824944,0
-0.06076883812736976,0.16438923373530648,0
0.3800713556422066,2.0934827436469154,0
-0.43169045756006375,1.131940343239475,0
0.4133663989941094,-0.26136581308300993,0
-2.8789140415630516,1.3269146489727968,0
-0.7114369129096346,0.03277975803032324,0
-1.767714262108978,0.40177420872665426,0
0.1319523658509438,0.048737045559017304,0
-0.20267756584379187,1.4685276309857065,0
1.314603748632314,1.0184197315132157,0
4.559777657923033,-0.8278667422211613,0
-0.5399264483977377,-1.4050525290324516,0
0.5838999089221011,-0.9493550472303839,0
-3.735470775225489,-1.6814568592639298,0
0.08264628584503492,1.413630922858899,0
-2.1625066443161924,-0.8448752568578061,0
-0.2089597695215634,-1.0065059610921903,0
0.7150619021330281,0.013351208219947853,0
0.42580660468590265,-1.0018802094507846,0
2.1005419887087546,0.007259045460210171,0
1.7656877602783687,-0.6034017760364553,0
0.7961970699843404,-0.9380730098737807,0
-1.3273478707814543,-0.9728320285025863,0
-0.08013013986612404,-0.29674474707890175,0
2.104222391837175,-1.5914720221759433,0
-1.5194917867264603,2.374823241851064,0
0.8220280009759967,-2.611563511256727,0
0.6683524257094607,0.33820133190836005,0
-2.972129914446834,-0.5067323970058395,0
-0.04097660159808606,1.026057003359984,0
1.2984455335894707,0.14108205802333562,0
1.4072517381482499,-0.19586396673220322,0
-1.1986184177249084,-1.2928088881654658,0
0.7308842869755908,-2.71842811617488,0
0.9171482201773841,-1.532816022857853,0
-0.511960567008655,0.7113857648744768,0
1.6614931735567737,-2.694080740680786,0
-1.1278974524690766,0.07608598859054005,0
-0.8383748104291314,1.2073531768325927,0
-2.892127786386454,0.5114899321498906,0
0.5700281653687154,0.07611202981113639,0
1.5020439987626129,-1.7040611798093694,0
1.510836160718157,-0.9708412481087723,0
0.9829416450143331,-0.44358363134724055,0
1.1053046400667674,1.094369814319697,0
-2.0344999123997,-0.20730514796853217,0
-0.14430113548262083,-0.3233944222490822,0
-1.0582833111721817,2.5853967138032945,0
0.27122883365538575,2.1727111420823872,0
-0.8012526299181516,-1.4704773918065857,0
0.16532518727877146,-0.7763701637585142,0
3.276881215601293,0.34946462963788105,0
1.571447233159216,-0.30440519743241035,0
-0.4662597113435068,-0.0352544642791273,0
0.47328319043984857,1.1905960165607345,0
-0.18525990183179106,-0.940116503204734,0
-1.488537772633549,-0.0989736785997419,0
0.7726640213759942,0.6453458789743233,0
-0.04147628823899183,-0.827746271521608,0
0.18533138890536693,0.8038614012899429,0
-0.0676598864852887,0.1642232060257297,0
-0.2243287935602699,1.2823608488281693,0
-0.6207957592807819,0.2660882158244483,0
0.5266295839013203,1.0178707857201434,0
2.0445210333990262,0.948163890548021,0
0.8088392270115097,-2.039117664398979,0
0.8187485726222282,3.201148984624294,0
-1.16074083351952,-1.4116184763687827,0
-0.31273172354221906,1.4295869070315583,0
0.7062238836472644,-0.6564824495685341,0
-0.06651956306879758,1.4515713093207174,0
0.9099990041308366,3.3893210344632516,0
1.368990657653049,0.5000257717486045,0
0.8302173806545021,-0.478082892935753,0
-1.3643681692919285,0.24718392296160094,0
0.6591082141601299,-1.9347648459621731,0
-0.7367694229736852,-0.5063056477365238,0
0.3491531597889151,-0.35484585848194383,0
0.5964548926303641,0.14437532835233735,0
1.4442898902030248,-2.3745468961587566,0
2.2667218836880525,1.98150039131795,0
0.052418439368666664,0.9131764826102619,0
0.8189476441665137,-1.0186908948292908,0
0.2099986828810403,1.0911736160212906,0
0.41002879404415843,1.4714547492646357,0
0.1139895444102407,0.12020457540792193,0
-1.0750145095304415,-0.4997373425646738,0
-0.6504483976513261,2.382195582599834,0
0.3145126614410281,-1.383644042563253,0
0.5323766557290571,-0.25953094053180287,0
-4.225242737149947,0.6758429479125841,0
-2.1566597769707787,0.8131329721294082,0
-1.3416169525816795,-2.0225326214175956,0
0.6643181793948212,-2.0724707149938792,0
-0.6325079419514569,0.2923201786125777,0
0.826780799101822,1.0448269891292283,0
-0.06692073049413577,-1.1510993247425125,0
2.6342421443318855,-0.8358803676941858,0
2.46856092768211,-0.6222348160342361,0
1.5834179735315597,1.4974124400268176,0
-1.4577483378669094,0.5024166248504072,0
1.0240655249471262,0.9837050099994005,0
-0.2910733359097581,0.42817704975729903,0
-0.5608348504026569,-1.6236451261213491,0
1.3391216204099567,-0.7714205551191562,0
1.8844897508114054,0.8465275175734698,0
-1.2470575921075389,-0.2166429668494467,0
-0.4115826171640323,-1.204689216817567,0
0.6740859001932001,-0.6585566781457621,0
2.231673097093084,1.2063342636029055,0
-1.2298900561318724,-0.018671833424490643,0
-0.32941519776819905,-2.1703636500441896,0
1.2664190566628946,1.3301274108436143,0
1.258488965977217,-0.6284481489941199,0
1.456221912323372,-0.2842418500575298,0
1.2717826686572127,2.5312251820339866,0
0.17615976443151551,-1.9679913097738861,0
-0.4536363816869071,0.9001768063363977,0
1.6641576541272982,-1.5707109130880312,0
-0.2795124433032466,0.3326413851292066,0
0.5825385458616045,1.275294388032796,0
-1.3239445809377532,-0.5817953474724756,0
1.3721323923207933,0.5539990726842486,0
0.6009804131958264,1.5744830992304577,0
0.12647116704090006,0.7428799784455782,0
-0.4504153561983921,-1.8647735811132178,0
-1.8018865707790008,0.11125197198140091,0
-0.2919322463875536,-0.9035728530271241,0
0.4213256268166494,-1.2316759437121294,0
0.13650890503132831,-0.019398625351579244,0
-1.174491181297327,-3.191835374584814,0
1.9902835606613072,0.44861098080084416,0
-3.688291226503198,-0.5859028532382178,0
0.5257472033360963,-0.30984171731892446,0
0.7828168424824611,-1.3472249816191697,0
0.224472154607483,-0.06668011892856915,0
-0.2691957357749917,-0.29994051679771994,0
0.25836156774430913,1.306337926796982,0
-0.7474678912203198,-0.5591880399169892,0
0.20434846782839883,-0.1594944927927659,0
0.5144670437804556,1.0078024716034995,0
1.762434510953664,-0.15433515240557735,0
-3.1552127973836166,-0.08915178701816998,0
0.4707381112750386,-0.2525020488368543,0
-0.22809347223336623,-3.3788146715621274,0
0.6831188414599685,-0.4433443213811121,0
-2.099301242686925,-1.205433243317611,0
-1.208724012265095,0.8552959940821578,0
0.7570578176770363,2.1166524060919714,0
0.8759674977730119,-1.8740170619728016,0
-1.958920285054083,1.5820036905705128,0
2.142090814961841,-0.3232173769140539,0
0.753150822000363,-2.0873640529577044,0
-2.695794896394633,-1.6267223542652482,0
-0.5091540179612553,-0.71809137843109,0
-0.33403708837486995,-0.6758207506465563,0
0.9192064789102877,1.9952457292809844,0
0.03296052067717537,2.833991597004512,0
-0.8911804567694909,-0.7232802077488165,0
0.51740561294057,-0.48617807616869174,0
1.6051454999321786,-0.8847843033320842,0
1.805850918895377,0.27811618608253524,0
3.5184673914322113,-0.6383705936540374,0
-0.29625002094688535,0.21056104218861604,0
-3.0225453489211627,0.8462688790384104,0
0.6457202983885347,0.1599767501069816,0
-2.1452176067865527,-2.1453776718652158,0
0.7914827459027987,1.6438926709082449,0
2.180371612660338,-1.2388737006374115,0
-1.4374407025075095,-0.37081847926443345,0
-2.7396292766552253,-0.8121427537625713,0
1.1569087866589358,2.283513357205214,0
0.3677751756014591,2.2917986848979304,0
0.5492919222467396,0.2742025046496973,0
-0.2531813871407816,0.2680393125436441,0
-0.36812915840901206,-0.18839813662003801,0
-0.9290598124461419,0.3684114741505365,0
0.0029886729158216077,-2.0521251339591555,0
-0.3486260083514406,-1.1835047840187245,0
-2.8394989045145462,0.681455388633825,0
2.131069034148781,3.3069754895187176,0
2.136211015843673,-1.2045693504792274,0
1.6026549534863126,1.566930989001173,0
-2.7563031588873734,1.2068873583696118,0
0.8473754776242357,0.23444663351615655,0
0.38081351681587783,0.08895805713071252,0
2.232009809405074,-0.5515987641779627,0
-0.2924540897496576,0.018068259173727046,0
0.362963789574095,-2.447056883676375,0
1.8958114993844537,0.32270178637763886,0
0.7673747851130972,0.2824891263070919,0
-0.27385264749071814,-0.48679448524676827,0
0.11553027821137084,0.21947200240582268,0
1.5751165273023695,0.4895709106153293,0
-0.2008799204992568,2.7735240164655495,0
-1.780069239922515,-1.8580897321808194,0
0.4717463466824469,-0.28788996332133304,0
-2.462451061585362,-0.4269123686819348,0
-0.9962602377507852,1.5825650990323372,0
-0.8730547017442325,1.470471673738373,0
0.6166919294807662,-0.279477628274617,0
0.012254049972876194,0.6045699647924544,0
-3.197575576001344,0.4631335046815161,0
-0.5393781053059691,2.5108869546257884,0
-0.9695437284938231,1.5984856210820344,0
-3.4826804270060046,1.1419213307973939,0
0.3635683224052406,-0.3361210522291772,0
-0.18351704233088315,-0.3549774678270694,0
0.5660083623193192,-0.1791228814437117,0
-2.480561355038568,-0.2509091226016979,0
3.062694771372354,0.07300153453723013,0
0.38380563856390204,-0.6020886917248902,0
0.2229379931472764,0.25552115081321675,0
-0.3768785266962792,1.209636837893856,0
-1.2889942235030087,-0.17347970287361814,0
0.6790802725888834,-0.3639483842556823,0
-1.7035219154896317,0.785009774160641,0
-1.3704151082489262,-0.614971847787492,0
-1.1581729310870423,-0.14637757219024045,0
-0.6086489892343908,-0.6529540824026218,0
0.9215185910632961,2.4617268911734578,0
-0.5096042195326302,0.735434021277949,0
-0.5067092621772046,0.14553087369513656,0
1.5372050819759606,0.07780057693429052,0
-1.1408088414465307,-1.008439930756433,0
-0.8668459919601468,-0.010741309670148505,0
1.1654829220174472,-1.8839679187559302,0
-1.4463859910562684,-1.2793869731559004,0
-2.427736538312318,1.8537620229833591,0
-0.06705489340458506,2.654091011462027,0
-1.979762860827806,1.8095723297653783,0
-0.9838475756071032,-0.5593685572502689,0
-1.3797908492270907,-1.3146417617609754,0
-1.8411445558134805,0.308964995422026,0
-1.827991673498359,-0.328861127338422,0
-0.029602776003043067,0.9358522847002131,0
0.12142511001564898,0.4551385573564907,0
0.6919760466151184,-0.01623592060975811,0
0.4837988181848797,-1.3562084523911295,0
-1.0855797916821257,2.649540511031704,0
-0.03309298874977794,-0.9813946815130246,0
1.8846574757431427,-0.21057884585035622,0
-0.9078363233579895,-2.0095391210445612,0
1.0572769395354347,-1.5045926425761476,0
-0.7597503820703093,0.9045123599345597,0
0.23613873521892195,-0.11254439386330659,0
-0.31181384111020316,1.6031682735290622,0
3.0565656531372296,-0.7562166478991318,0
0.7670709119494702,2.693102489580348,0
1.470100633818891,-0.9484420725298645,0
-0.6104331210677826,-0.8247247888278771,0
-1.275717081798917,-0.860834350190168,0
0.3439620515977488,-0.8094945065170858,0
1.1905479399784247,0.17938030949206668,0
-0.5641918468916863,1.2414164600233082,0
0.4226451752761927,0.37653610694865236,0
1.4163300243938324,0.805894840872872,0
-0.1669927445956717,1.3130671410782488,0
0.40934119403876806,4.0693273151121465,0
1.4971542648880996,1.6133109946768778,0
1.7621650540055112,0.11893573430900535,0
1.7923477366383596,0.04029934704448614,0
-1.1623427337169883,-0.7774141286181935,0
0.7106338133736713,-2.1656468477113364,0
0.27020388233199066,-1.006245052848015,0
0.9728346465023016,-1.0310595249027168,0
2.563254451150502,1.0767556784248633,0
-1.7655068357343584,2.4563674548721495,0
-0.33009364843263167,-1.0050282831946578,0
-1.4277959439845078,0.79823662404479,0
2.0564236174912884,-0.7975185534981936,0
-1.391720008096768,-1.5789362435349057,0
2.0452383847946507,2.33380983066566,0
-0.49714217349622186,0.7563868661493017,0
-0.020926277972934695,-0.07662979755614407,0
1.311574419417464,0.621690502112685,0
0.43713997641618085,-0.39955416372186886,0
1.1070371997378685,-0.38483413748959167,0
0.05187465309815886,0.31334289293855605,0
-1.6722065155524206,-0.40862593656317864,0
-0.4477131576472677,0.14867846919820593,0
-1.5490925331111607,-1.644164165780347,0
2.220332341547088,1.6178092483439486,0
1.2082417427418934,2.548336962860565,0
0.5613119167471669,-0.11902082475463328,0
0.6475526371333717,-2.608606601313953,0
-1.5301647301081795,1.0639735815031377,0
0.02802427939256917,-1.770974345065381,0
0.8905917253688789,1.398475613726977,0
0.9034666649899875,-0.03439875050611499,0
-1.1690623398008566,0.1575773560845339,0
0.5714119639104418,-0.49145465333692817,0
0.8141071644646531,0.44554070732938894,0
0.4421349294109286,-2.8219687660182338,0
1.472906311870569,2.4085200283554453,0
-0.5715534502906396,-2.0483925080400285,0
0.8635710219952736,-0.6405213379975536,0
-1.349539199135605,1.7031144783613783,0
-1.9233246783609939,1.006602216521072,0
-1.736395196271196,2.043585169458276,0
0.6949263777633534,-0.3505702529204089,0
0.18892085704098857,0.8181769526862744,0
1.1267354471314235,1.1602519224274161,0
0.7365136892769569,-0.6568408855639719,0
0.8982299558908059,-1.8178756397925018,0
1.3667945886971462,1.2232004907439582,0
1.9042277325193635,-0.8119317359940592,0
0.23969158715482095,1.2027071867431498,0
0.42111007181556503,-0.5862351302450428,0
0.4066033213562299,0.10249694725969179,0
1.3552336815263766,-0.8671792702469499,0
0.45091776136690515,0.4156067744303126,0
1.0267336117737949,-0.09370116416387014,0
0.15852693922894323,-0.09099667188863639,0
0.030023012900478083,0.019418965366934344,0
-0.467201275958066,3.944014702499301,0
-1.1798967867260084,-1.6258678488790974,0
-1.1133565434815058,-0.9807707903639993,0
-0.0011618778021719157,1.9999595847815035,0
2.30979937125164,0.33818972720042995,0
-3.459650139306623,0.5428953123654496,0
-1.8231043714280322,-0.6893074192527683,0
