x1,x2,y
0.182700975008208,-0.351513434846807,0
1.55983335948479,-1.10603269260405,0
-0.930476895209899,-0.16577603135128,0
-3.75880464106709,1.73100255022277,0
-0.108678065280993,-0.877602847314381,0
1.83784701985303,0.548458185752642,0
-0.0356688500419762,-0.494820500280988,0
-0.409186617797846,-1.29843673976745,0
0.386599274366065,-0.291388765357647,0
-0.377039390554733,1.08764732631096,0
-0.202933294532025,0.265744019314077,0
-0.212463276157507,-0.605277881358442,0
0.433942555576098,1.38620293233931,0
0.344753209313997,0.810224086289688,0
-1.54544528764575,-0.722945306561355,0
-2.19657531336521,1.11406318405366,0
-0.825565674953517,1.26066315887256,0
-1.43526294320107,-0.346559775931747,0
-0.421661305696473,0.842188517836351,0
-0.461721779509576,0.220832043776869,0
-0.512812911438762,0.191145651027398,0
-1.82178370471502,0.106941754796808,0
-0.74746527037356,-0.0135563262304162,0
0.0368970592066673,-0.559271793683369,0
-0.629541000082294,-0.223966217366027,0
-0.0497915948376173,0.722628311559707,0
-1.63572604304854,0.548675500501097,0
1.8547260520852,-1.25074244961677,0
-1.49101876266043,-0.734133678120137,0
-0.854353682500563,1.4557367216225,0
-0.516480915316931,-0.571531800591979,0
0.186472359564481,-0.488527671026077,0
0.765989113340181,0.303182929054485,0
1.0725722550828,-0.542359482703224,0
2.96969171820588,0.757455552034717,0
0.224339761809894,-0.00862621083383829,0
-1.37020179930307,-0.722929084120009,0
-0.689004329593366,-0.661260237188339,0
-0.20532757080915,-0.686477196727605,0
0.185639603433526,0.87251750196303,0
-1.34737665998283,1.07945198120547,0
-0.806805724518073,1.04673795306948,0
-0.0256866761069529,1.01790660164801,0
-1.68378089309661,-0.0572671097202808,0
1.14495267631185,-0.504476374733311,0
-2.88551965191962,-1.66312742097421,0
-3.42763969967532,-1.81321228168348,0
-1.00748099563878,1.15454221211168,0
-1.04282226145905,0.319156122892471,0
-0.658982464829494,0.0436290237717069,0
-0.726230375638493,-0.116213269612185,0
0.000883006803376326,-0.992539017447336,0
0.635109102464083,0.840935758582645,0
-0.757260444891458,0.740668065183737,0
-1.3421822632956,-0.43378454994481,0
-0.35137327948161,-0.130244841706652,0
-1.05034193131221,-0.552072518647399,0
-1.17599032764157,0.857687914443885,0
-2.77706105841601,0.344494991336077,0
-0.805066991755967,0.67280509134277,0
0.0631655569042089,-2.39786885759621,0
0.143544387408443,0.319809464161488,0
-0.506648986813808,-0.373821187927838,0
0.453902383828173,-0.325146202344948,0
1.58777204603645,0.529844271741621,0
1.93796053656555,-0.650994365949044,0
-2.56055732982325,0.66141244351091,0
0.453235581096706,0.0670820562275605,0
-2.30970069396251,-0.355645097346709,0
0.182061395420166,-0.12495724593457,0
-0.665907079855645,-0.117331745196302,0
-1.61087448436407,-0.430108243566275,0
-2.18003048368177,1.58267232711057,0
-1.08111360402158,0.453939948012375,0
-1.71250916520754,0.731163754014426,0
-2.6960012483325,0.841458145493301,0
-0.572768629314866,1.88240084640265,0
-2.04136784156165,0.102964602042454,0
-0.107638512261422,1.11462837833723,0
-1.02044110288314,0.111785508196608,0
-3.00713462381957,-0.690038678618016,0
-0.0101481276723802,1.0020264093947,0
-0.857402039962694,1.83494611505296,0
1.50173747530238,-0.0169048755541041,0
-3.32026729835487,-1.51877385972541,0
-1.43058061176415,1.0122319168605,0
-0.173444792026226,-1.79579068488383,0
-0.79620441692347,1.44743735401806,0
-0.964925518248163,-0.619884454598067,0
1.8418336238603,0.0828707885482057,0
-1.08548558000399,0.342459270235323,0
-0.512076791060216,-0.339241008085815,0
0.8642420413088,1.01211005980607,0
0.43955374142327,-0.0538496666249048,0
0.793125434730712,-0.00732644865074337,0
0.00721317908075799,0.940367564140933,0
0.402563744754891,1.60173725323287,0
-0.0105316170912344,-1.43697922332838,0
-1.87227113595229,1.21715565142518,0
-0.914644391561688,0.374275634836932,0
-1.51560824296171,0.911671029210962,0
-0.976510525438206,1.31162980318355,0
-1.1468062233574,1.01423709456556,0
0.247233458190655,-0.595760874210927,0
0.737781103162555,-0.752553175590084,0
-1.48211738829352,0.667467190097038,0
-1.25437540865599,-0.483312885538412,0
-0.92922164275224,-0.838746321480903,0
0.675391790945442,0.568448564489364,0
-0.612004069001403,-0.0586650292087052,0
-0.0118353955315166,1.58037624369976,0
0.474338292652656,-0.408621612074678,0
0.366257744963828,-0.0677441425656024,0
-0.761813365710387,1.668845115353,0
-1.01591334395063,-0.383015762855836,0
-2.78720691101482,-1.19053540629168,0
-0.0107177123585234,-0.571730636236165,0
0.0635585818765233,-0.939081679769859,0
-1.41839317776977,0.626231002655716,0
1.15588557474678,0.55441592845152,0
0.851966241159229,1.52724316672741,0
0.669724667200539,-0.76725381449438,0
-0.653613965978178,0.587413976789193,0
-1.01118694836096,0.431490259077578,0
-2.3563327792556,-0.688690790607462,0
0.0791160088040203,-1.92073871378007,0
-1.81166600253087,0.0206517571274169,0
-2.51835227179204,0.0861173844527029,0
-1.4556378830033,-0.218921287647541,0
-0.831114643641492,0.201734907156416,0
-1.18326190441322,0.114603950700308,0
-1.22643384733913,0.522575678787413,0
1.42497811697143,0.208362515654745,0
-0.33565473064275,-0.982064158391957,0
0.269149951613433,-0.626967920768485,0
-1.46638198644331,0.523770536092423,0
-0.322750435804518,1.00465164066877,0
1.13507202601516,-0.435935154290369,0
-0.383591428825199,1.57607255046783,0
0.584751251514925,0.659889901318628,0
0.977173923874756,-0.492725100735374,0
0.203547827657294,1.2688940646642,0
1.34075920990139,-0.669058653877528,0
-0.822670844665029,0.370930619045202,0
-0.865790878425385,-0.306590087188172,0
0.258330531129642,-0.272994246048824,0
-2.59751272833435,0.35267647781263,0
-1.02233100330976,-0.603755273575339,0
-2.34083058692739,0.922991196007299,0
-3.10492743110193,-1.45033980864738,0
-0.850596987258702,1.11117871165217,0
0.981217347371238,-0.974169253071203,0
-0.73712888765706,-1.28511960998572,0
0.636356713075732,-1.2554711115138,0
-0.697343887987789,0.939752537635155,0
-0.788866077249324,1.32217237214206,0
-1.53704232915546,0.359099895376888,0
0.453903497400896,-0.0860618784587998,0
1.06972424729003,0.51562673669686,0
-2.42367999879731,3.49893524561004,0
0.217481215651529,0.130049297400296,0
-2.14797899828487,0.107677172017539,0
-1.06328701940381,0.599798671377013,0
-0.102510666213987,1.65706933826153,0
-0.367562126084439,0.485339330067586,0
-0.101601940129523,-0.0937404901404213,0
-0.743792754715306,0.999249847399796,0
0.369270729601247,-0.514452675831898,0
-1.81827857278827,-0.0228160220449074,0
0.809923280462595,0.0120695332865674,0
1.485777774776,-0.641841244511538,0
-0.368267833671443,-2.16498385704989,0
-1.22009240785238,-0.234252774057253,0
0.0583873537374618,1.53255085362248,0
-0.491536577475203,1.30796402947691,0
0.232543576261711,0.898961585638181,0
-1.07046387546074,1.24767086046545,0
-1.77152080683963,0.469290421938887,0
-1.63184052691569,-0.41709654772549,0
-2.22029116553565,-0.415524060356188,0
-0.126256342036974,-0.0240060641629274,0
-2.08900254373144,1.32267930053661,0
-0.142310571692382,0.917955235421531,0
0.375278126142815,-0.545441682212907,0
-2.77905230755321,-0.764615859624175,0
0.883535272972819,-0.885437705969254,0
0.410881242556235,-0.49955164667665,0
-0.0777418895433632,-1.55932152480679,0
0.816433701837994,0.00145067867265136,0
0.491501670307531,0.202232159914437,0
0.390108780277533,-0.0530141251971192,0
0.326904590168822,-1.28434660214189,0
-1.78047036636456,0.670758619594861,0
-0.577170767933604,-0.163951679062609,0
-0.739416528299762,0.475034460699417,0
-1.21740730598819,0.482541984374963,0
-1.58993690710312,-0.320092543138566,0
0.606023425682934,0.973228006252316,0
-1.79946800694101,0.769745884674362,0
-1.73249195522725,0.677362299807351,0
-2.7256363659878,-0.941040803050819,0
-1.11993154799684,-0.109482608900215,0
1.11281774311206,0.826923362330516,0
1.28825657171946,1.0916300906006,0
-0.858704408103793,-0.196818378422815,0
0.703093059962026,0.0714657164250743,0
-0.713284861139985,-1.13181662440308,0
-0.654902616444401,-2.40527093169539,0
-1.05886761531813,-0.821007337240709,0
0.268235081762155,-0.3825674025514,0
-0.912066163492897,1.21453021951394,0
-1.74391274758404,0.313147944612113,0
-2.72154063981696,0.114641311343862,0
-0.0579207015558707,0.788322254355463,0
-1.57017099499375,0.315770483532544,0
-0.164338689241465,0.0193279850580184,0
-0.358591201906726,0.441627101174128,0
-0.0722296665805116,-0.835108851347657,0
-1.91350600509465,2.22825499968875,0
1.68606020335775,-1.18123221327928,0
-0.0117635010289563,0.585000904302905,0
0.336124814829599,0.158961631518348,0
-1.60273791795225,-0.123421257003582,0
-1.09931245281887,0.153693611778375,0
-0.841961275573709,-0.0790323030707747,0
0.644842987521584,1.11258059717433,0
-1.89645545435539,-0.366172633305421,0
-1.44553170935686,1.10660082239309,0
-0.600496199275888,1.30365311037353,0
-1.08366451916911,0.058894314070833,0
-2.09007872744645,1.17554271210932,0
-0.950839206729708,-1.26298852283357,0
-1.2163877748976,-1.98006545002862,0
-0.568666386769578,0.134549399502537,0
-0.199086025742337,1.34661972159124,0
-0.879630196241083,0.742472229012097,0
-0.171172976260179,-0.132957102425206,0
-2.93127110483516,0.864976694625087,0
-1.11415689644988,0.0518577421059119,0
-1.99969176731521,0.283700947428259,0
-0.407097697819361,0.0618838784933866,0
-0.687636207497324,0.953953663257464,0
0.584383413011847,0.671146000546864,0
3.30498956903477,-0.488895764867488,0
-0.970370326418136,-0.851547838979455,0
-0.0282054405019203,-0.565228181220537,0
-3.64936929856008,-1.02521566993169,0
-0.448433671959112,0.919461467643827,0
-2.33066773822047,-0.499582398619541,0
-0.692902921231896,-0.601136718684497,0
0.081754806973346,0.0396505740731621,0
-0.160743673814974,-0.598230308884717,0
1.24327827472763,0.0358228023034305,0
0.962551724871596,-0.347861998249512,0
0.149774840196921,-0.558139555095171,0
-1.63050862069824,-0.579979022538526,0
-0.58489802124324,-0.155186069400228,0
1.24636375725883,-0.968677223292399,0
-1.79159333762689,1.52338900028241,0
0.17143031747982,-1.60961174169568,0
0.0425957071362776,0.24375742116302,0
-3.00941905150779,-0.287123581591254,0
-0.552073476174287,0.675944581071671,0
0.570837100689402,0.119905248855075,0
0.66205527210654,-0.0918015837342198,0
-1.52258770421224,-0.781023945119955,0
0.0950195745355406,-1.67675592907567,0
0.251174781460829,-0.931823024353557,0
-0.946925003858405,0.478233237674608,0
0.875199724028906,-1.66145820965174,0
-1.46329846461739,0.0790675152734005,0
-1.22057585428614,0.789854928208996,0
-2.94234890729368,0.35263652340969,0
-0.0398348791579093,0.079083877254027,0
0.741524790529708,-1.03941820907421,0
0.748895739085816,-0.578728193679925,0
0.306332995362641,-0.24744652895588,0
0.408916563120282,0.718866259236726,0
-2.22335271825579,-0.0989902016809091,0
-0.638696064304211,-0.171930348617963,0
-1.40493713587123,1.65569459078961,0
-0.290334644038767,1.3963997814571,0
-1.18945430713761,-0.892654988056374,0
-0.37911944273711,-0.456539907505993,0
2.22946756125329,0.250834272977958,0
0.799709304526547,-0.159999213231575,0
-0.90861148577478,0.00911110420371488,0
-0.120941464417399,0.779326223123604,0
-0.673034030461781,-0.559423504062449,0
-1.76564290056288,-0.030924367497377,0
0.130045802954708,0.436739662914011,0
-0.552492390719187,-0.488820071823652,0
-0.362347153539257,0.536336680477952,0
-0.574443528182656,0.134445082496447,0
-0.705787611723232,0.836983059990937,0
-1.03816747725552,0.198447970175001,0
-0.0762182753034378,0.670801091966332,0
1.19631285464781,0.627003495608782,0
0.160373449453287,-1.24993782313535,0
0.168680993956062,2.04257840403465,0
-1.49083286097582,-0.855673294724277,0
-0.779900606047139,0.929486785118605,0
0.0743454143886914,-0.381213159680593,0
-0.573487532912917,0.94329982291415,0
0.245181204003766,2.16080893867931,0
0.629978923029124,0.345433467405059,0
0.178295920800359,-0.26912278824065,0
-1.66154475461299,0.186570198454033,0
0.0348457807681759,-1.18437181837524,0
-1.13539452030432,-0.286855450408575,0
-0.225006434423908,-0.191691626259016,0
-0.0176799133898977,0.121974446230884,0
0.693106373620528,-1.46069163827605,0
1.38259593779449,1.27625999814691,0
-0.473775323132715,0.605020528691792,0
0.168847886481397,-0.608792644373674,0
-0.341667216587184,0.71685805326791,0
-0.173971072395247,0.955792803339013,0
-0.422156910039454,0.106787700665706,0
-1.41896381133562,-0.282728513210188,0
-1.06302690012413,1.5280211217322,0
-0.254047452158936,-0.838096655324111,0
-0.0714001917644067,-0.131804232150796,0
-4.05997182770169,0.455901301259087,0
-2.32576599065993,0.54216210874046,0
-1.64247116966221,-1.2395172612056,0
0.0392135785769732,-1.2708939056526,0
-1.04798643832355,0.21492979618409,0
0.175414847184819,0.687737966192732,0
-0.57382385342993,-0.691986293342786,0
1.69070820281307,-0.493930812447235,0
1.55180860896872,-0.359695001024513,0
0.809745028607746,0.972102301267,0
-1.73983043931797,0.346935666274258,0
0.340809385236353,0.649334365460084,0
-0.761743199273435,0.300290138085759,0
-0.987898979364695,-0.988891932564573,0
0.60493808119153,-0.453430014850766,0
1.06214990845942,0.563144262920349,0
-1.56319690412007,-0.104857254304561,0
-0.862772697723314,-0.725657402293376,0
0.0474023912807557,-0.382516419935614,0
1.35321262976948,0.789214734003717,0
-1.54880442304982,0.019530150568128,0
-0.793887271770386,-1.33240109579502,0
0.543987559580768,0.866995307665641,0
0.537339332354637,-0.363598905341871,0
0.703109638080864,-0.147330363939672,0
0.548484167842187,1.62165803132668,0
-0.370036226205857,-1.20524836504714,0
-0.898028660529288,0.596852691452511,0
0.877433503310201,-0.955632793849341,0
-0.752051072911778,0.240264046451645,0
-0.0293467453522908,0.832543126225017,0
-1.62765545733679,-0.33428644543459,0
0.632612810431332,0.379345476290649,0
-0.013885922850791,1.0205266302301,0
-0.411692885517099,0.498021392780062,0
-0.895328299310534,-1.14039554947329,0
-2.0283402761261,0.101162683079486,0
-0.76246327073915,-0.536462733310024,0
-0.164500321784191,-0.742613454755918,0
-0.403277702684795,0.0190734993375725,0
-1.50236052693685,-1.97420283106973,0
1.15084262521113,0.313128998023981,0
-3.6098161114952,-0.336867235744072,0
-0.0769580230226065,-0.163415037491017,0
0.138557466235426,-0.815214165334973,0
-0.329533316408445,-0.0106339745895586,0
-0.743402014711569,-0.157194006087852,0
-0.301121974341355,0.85204811747368,0
-1.1443636293214,-0.320082029521339,0
-0.346404099812783,-0.0689502497965559,0
-0.086414795567257,0.664475061283242,0
0.959824348654706,-0.0657085804151938,0
-3.16290741062291,-0.0247531667589837,0
-0.12307514299269,-0.127387903457112,0
-0.708943747036705,-2.09168394618767,0
0.0549751982563716,-0.247296167915197,0
-2.27767920522562,-0.72612488219257,0
-1.53105977488851,0.568653591572126,0
0.116962271827462,1.36117747116541,0
0.216650737445175,-1.14620332849755,0
-2.15999019742518,1.02525189913024,0
1.27811092026199,-0.171819109118608,0
0.113686824413355,-1.28025155101818,0
-2.7777523451149,-0.990825388298239,0
-0.944572120829955,-0.419922716198358,0
-0.79776205456738,-0.393363623458453,0
0.252900331935457,1.28489634269241,0
-0.490087956863656,1.81188944531748,0
-1.26484570561678,-0.423182913793802,0
-0.0839512328829837,-0.27420907944328,0
0.827960398178986,-0.524657684273552,0
0.99622268970523,0.206005274012211,0
2.43200241933715,-0.369833284667217,0
-0.766083096478783,0.163559646261381,0
-3.05168505796025,0.562981757530702,0
0.0236219613111536,0.131776988302605,0
-2.31617339577547,-1.31670213539549,0
0.145822565380151,1.06413741501958,0
1.31020379934555,-0.747135883300682,0
-1.72280544179322,-0.201727396695732,0
-2.81450109514059,-0.479016212809695,0
0.452179131728092,1.46601801192755,0
-0.209394583634611,1.47122377295132,0
-0.0572192019299255,0.203546265627973,0
-0.729976313440461,0.199673865351524,0
-0.826343294956658,-0.0871107219059996,0
-1.29660203397411,0.262738780360843,0
-0.515214990362068,-1.25811055698073,0
-0.809992741306341,-0.712346993983031,0
-2.89822724725093,0.45942765848218,0
1.26887076069936,2.10907034193909,0
1.27318156420151,-0.725582088976228,0
0.825872437354117,1.01578155767088,0
-2.82847971937263,0.789562249429269,0
0.192680488637495,0.178567221697669,0
-0.198463831581318,0.0871551751930845,0
1.35349491405206,-0.315313605470271,0
-0.762900760471011,0.0426143482186248,0
-0.213428230770617,-1.5062504478794,0
1.07164154734404,0.234018889024933,0
0.125611547922551,0.208752839663757,0
-0.747306157612998,-0.274596375935629,0
-0.42086522892118,0.169158498968674,0
0.802785473789939,0.338864565049578,0
-0.686129143430069,1.77389701029906,0
-2.010049618585,-1.13619601488015,0
-0.122229884300001,-0.149622512970268,0
-2.58212749073203,-0.236971794265964,0
-1.35293981305206,1.02560463814037,0
-1.24964989729257,0.955175126350503,0
-0.000714102442989009,-0.144336951851949,0
-0.507447319795283,0.411119714901152,0
-3.19842243678643,0.322253656889478,0
-0.969910620518613,1.60887930301791,0
-1.33054190724374,1.03560767437965,0
-3.43744137211517,0.748743391473602,0
-0.212921417950132,-0.17992662791693,0
-0.671572896353166,-0.191774317834368,0
-0.0432048991407759,-0.0812829787347835,0
-2.59731033677769,-0.126387050670562,0
2.04990339150644,0.0771295194226787,0
-0.195955372843886,-0.347036973171012,0
-0.330819487575118,0.191808568909127,0
-0.833678367248316,0.791289777159472,0
-1.59835466784137,-0.0777373085887206,0
0.0515894458624119,-0.197410841677921,0
-1.94587582454489,0.524491999207133,0
-1.66661423310978,-0.355131599500989,0
-1.48868004841133,-0.0607087466771745,0
-1.02798417790463,-0.378996248418769,0
0.25483870156763,1.57799150331488,0
-0.944949549344041,0.493343017337889,0
-0.942522548812561,0.12270048787098,0
0.771002242930272,0.0801448096789757,0
-1.47412278569131,-0.602351852747105,0
-1.24444479749463,0.0245129844389951,0
0.459367296705062,-1.15245555946729,0
-1.73030476471809,-0.772590810715063,0
-2.55302441386775,1.19600059939051,0
-0.573936329509882,1.69885596117476,0
-2.17746366465447,1.16823573707744,0
-1.34253360186441,-0.320195450514758,0
-1.67447442776667,-0.794741775797973,0
-2.0612523846119,0.225387914656668,0
-2.05022560651119,-0.175365138566898,0
-0.542538178283836,0.619267980462051,0
-0.415923270140628,0.317230344992187,0
0.0624006760716808,0.0210606609424375,0
-0.112125640557953,-0.820858577208269,0
-1.42782126319041,1.695996832525,0
-0.54546421385235,-0.585359030059661,0
1.06229052141101,-0.101047101476412,0
-1.27880922635286,-1.23135330435163,0
0.368652324168069,-0.914089969189193,0
-1.15466071081898,0.599576766682227,0
-0.31975258603207,-0.0394509947116464,0
-0.779131095178123,1.03854983557118,0
2.04476501764188,-0.443877235461639,0
0.125356794487844,1.72336729492042,0
0.714744926726054,-0.564654549339225,0
-1.02947991285899,-0.486921641559406,0
-1.58722371632252,-0.509609669612996,0
-0.229358423345375,-0.477352290415413,0
0.480380667350694,0.143968454580787,0
-0.990713332483846,0.811257257549817,0
-0.163394072392771,0.267843575043873,0
0.669666094249279,0.537614312566581,0
-0.657719676957538,0.856276155606302,0
-0.174547524955213,2.58806424142833,0
0.737425460123338,1.04492261699693,0
0.959598448209177,0.105990474076356,0
0.984902236071246,0.0565823812338454,0
-1.49217582121782,-0.457195841921416,0
0.0780424988275076,-1.32943747786077,0
-0.291193916594876,-0.600972787212058,0
0.297859747660253,-0.616563988458275,0
1.63119535066107,0.707799107096267,0
-1.99784116147663,1.57462411150595,0
-0.794456053939171,-0.600208277675286,0
-1.71471971506655,0.532802572083424,0
1.20629143960477,-0.469827669572335,0
-1.68447529180791,-0.960800857954479,0
1.19691424941971,1.49761983033288,0
-0.934501936947606,0.506507916447968,0
-0.535264197100315,-0.0168854653114139,0
0.581843761227101,0.421876733717215,0
-0.151242290604164,-0.219782338116047,0
0.410369062320211,-0.210533586386366,0
-0.47423120880062,0.228138595028391,0
-1.91962241803142,-0.225482231134808,0
-0.893062898990404,0.124678156177678,0
-1.81640925661555,-1.00178426716663,0
1.34370505630353,1.0477489184401,0
0.495214346551655,1.63240954834305,0
-0.0471421854287138,-0.0435202063056428,0
0.0251581107467358,-1.60775388318943,0
-1.80054104775856,0.699767977317807,0
-0.494226276966645,-1.08146047470163,0
0.228911024485721,0.909939222959212,0
0.23970478807766,0.00964875842479942,0
-1.49780923322865,0.130269423080565,0
-0.0386747654208495,-0.277524409962496,0
0.164789848532404,0.311199911986251,0
-0.147054749274669,-1.7418116395221,0
0.717097079551319,1.54456105579028,0
-0.996884965833927,-1.2557653077345,0
0.206258096170281,-0.371184620605979,0
-1.64911282072517,1.10134711733084,0
-2.13014846030923,0.663720928030047,0
-1.9734352874775,1.31526853591385,0
0.0648740994716454,-0.189005217029257,0
-0.359337906768641,0.545331296292415,0
0.426883176700442,0.760260700503425,0
0.0997390092974124,-0.38143836889425,0
0.235314569429671,-1.11092906557822,0
0.628137838733649,0.799811966982959,0
1.07869733428101,-0.478883628062853,0
-0.316774036617331,0.786935802373365,0
-0.164681033289738,-0.337076008982184,0
-0.176842832844013,0.0956618063309951,0
0.618445700161981,-0.513596251526904,0
-0.139691622565701,0.292392098106856,0
0.343046187838721,-0.0276115896368588,0
-0.384818784594131,-0.0259123278819016,0
-0.492550629732363,0.0434630115323711,0
-0.909400850708144,2.50932897123482,0
-1.50689234058301,-0.990288493319693,0
-1.45110802810719,-0.58496703250119,0
-0.518694623241505,1.28785810910002,0
1.41871014342026,0.243750129799483,0
-3.41813382674433,0.372368863556816,0
-2.04612831481881,-0.401837443248653,0
-1.8602011785297,0.408463836460359,0
-1.25583739597244,0.711561883005301,0
0.0195278467716328,-0.17384981184147,0
-0.438834757890797,0.838663014307416,0
-0.961837621345149,0.83708769523837,0
-0.554223583532866,0.271806037440449,0
0.391468675401485,1.20090780231802,0
0.0697954390592483,0.0872115975803849,0
0.30071286204014,-1.31572818744703,0
1.36161188407921,-1.12332153523409,0
0.512162927859667,-0.457351085523282,0
0.0541286376998952,-0.0658164158050962,0
-0.181165227645409,-0.664336952247712,0
-3.02811664456293,0.391872530075612,0
-1.22568004720244,-0.53124275434292,0
-1.36988526297341,1.77201292126577,0
-1.20452400659431,0.322030221066186,0
-1.87258664004686,1.36847841761739,0
-1.17457303947539,-2.23875840665849,0
2.60125292682004,-0.924453757027434,0
0.98032362757531,0.677405450154338,0
0.221566405199111,-0.166340320870914,0
-0.313323044619282,1.10678784110224,0
-0.879577701252379,0.255983731394027,0
0.540561510302454,0.109095156533752,0
-1.02289757574717,1.30600575188795,0
-0.137149009770671,-0.0733438427622488,0
-1.42831156710984,-0.84349448800635,0
0.500696032941236,0.866522305444402,0
-3.03976576401662,-0.502249955940131,0
0.582843693023949,2.15681102861298,0
1.95243173071398,0.860047489995148,0
1.0547261491437,-0.425208887990635,0
0.362925024604508,-1.04605794657617,0
-1.18105249065946,0.316920027556825,0
1.97274596377847,0.690431137704693,0
-0.215550529236243,-0.112629613314426,0
-2.05974765433405,0.563504747967208,0
-0.935221186696332,0.24525499723416,0
-1.55936615244859,0.142218510245753,0
-2.30766227803443,0.476942384711826,0
0.992793625866922,0.835628551863707,0
1.91022796333288,0.320053757530378,0
0.0519472349255739,0.48652842722515,0
-1.5482738290143,1.91969001735231,0
0.610213080062451,-0.176261368203402,0
-1.57496388227682,0.544825600090304,0
