0,1,y
2.3238617838765965,-0.7737505129744059,0
0.01907877415915669,-1.3706404510175583,0
1.511237910833008,-2.960626800596281,0
2.452849800363233,-0.9671658008332149,0
0.9262200713919395,-0.3047590685084965,0
2.1501479203986364,-2.648215231528601,0
0.23938809642645392,-0.47906389069678895,0
1.7985832436564746,-1.4054831019792158,0
0.3999870938211066,-1.1181334367420315,0
0.6298125041300563,0.7722358496938658,0
-0.5938627393916038,1.499444542897439,0
1.5499805407413925,0.668286472146894,0
1.5491937927703052,-0.8668942564997524,0
0.4530293198167859,-1.1930805051767284,0
0.29777453084463174,0.7043436852070124,0
-0.15597519658391043,-0.4954988591569373,0
-0.15116966681086544,-1.0758749853472087,0
-0.13411647544971952,0.0015799522258113233,0
-0.6117346197227234,0.32134543173930935,0
2.3618267601389706,0.9783061888435918,0
0.3792069019919342,-1.1307782466291076,0
-0.21539855307901096,2.208304914925697,0
0.6390144396763576,-0.8064145316096486,0
0.7890331842403666,2.736070728254448,0
0.7132714390715094,0.8167398518197928,0
0.90601654583082,-0.4379032480167148,0
-0.6387256352870034,-0.43414091675059724,0
0.3609415149822696,0.7771640441172892,0
1.4829444852597327,1.222980480867131,0
0.8904019715399648,1.1634989484745006,0
-0.22315032231933074,1.6394025277908244,0
1.1338263403234854,-0.3678145240465394,0
1.1076878205494654,-0.0798329478371154,0
1.7962918044386236,1.9848811749278197,0
2.924792414243594,-1.7893423700137219,0
-0.9616556722260321,-0.634897618404388,0
0.7559704753593841,1.1518872834712122,0
0.9225751180977488,-2.5991148356357745,0
0.25674818511576974,1.0895153874486927,0
0.8309839174873075,1.0041470338007294,0
0.34655731077262103,-0.2418461704800472,0
0.7843710883804803,0.5486493257316489,0
0.7969397696516651,0.1719883530381661,0
-0.1334913305976287,0.5066043041243321,0
0.7150513475469383,1.479721551483409,0
1.8683401858433297,0.2575952355306272,0
0.18278056377649354,-0.8086596181403004,0
1.0380643406657624,0.11806186505912968,0
0.21643524041029916,0.07439219834455313,0
-0.07924617236351159,0.9213467350861154,0
0.10585483748024861,1.6026991032358884,0
1.0166466659561466,0.7861654704514875,0
-0.5877516796885778,0.237180917755316,0
1.3775549439497712,-1.2162865983587619,0
0.29956220764863667,0.06017915216175911,0
-0.8856370001382123,0.42584201217364476,0
1.4906294259231083,-1.094395036475256,0
0.9599557045186164,-1.6803559940865713,0
0.543179846421739,-2.0731242108015606,0
1.785357766059541,0.5471595873226649,0
0.5582542959651197,-0.9852256673597128,0
1.9484721696668716,2.563746762009346,0
-1.404800148815632,1.6177844443546252,0
2.327400991751271,0.4554169245128924,0
-0.6994898693835475,1.1352912788543892,0
0.39089428102088636,-0.7636096241420285,0
-0.732458019323656,0.7304627903809451,0
1.4335014762415996,-0.7889885544569634,0
1.142013760316758,-1.4630093995528102,0
1.4431961205716826,0.07823647363444268,0
0.38484517600801316,-0.11370692636365883,0
1.5149625044444204,0.9891351827459297,0
1.1515315414779048,0.19617982775504986,0
0.6679386990840541,0.8182632944892335,0
0.8335535013074381,0.9013120732873239,0
0.25255864127757466,-3.133139302457334,0
1.6969221448571454,2.848307539730238,0
1.0571985340095857,-0.11164835865172072,0
0.4385159747520941,-0.13610693881796837,0
0.6032535433094743,-1.4341199395132682,0
0.03093966000624513,-1.2723583756918833,0
0.851011467087841,-0.365935790570076,0
1.1148544635144217,-0.20812652289955777,0
1.6407197068973802,0.2943207043398886,0
2.9302792237099338,-2.4362553031542866,0
-0.10806600389537663,1.1846532024642573,0
3.2917883664709997,-0.30380707527315437,0
0.6313706925865324,-0.27492036623117305,0
2.01025504884518,-0.3538568687040939,0
1.3127895988477392,-0.39590949299615275,0
-0.7779650702007158,0.4237562249132264,0
1.1233919858846377,1.6916325444789637,0
0.46635273251491643,-0.7810052127777937,0
1.1871826076864032,0.32952643097240386,0
0.8851315308175984,-0.07665055616143308,0
1.8270318323143049,0.496158916186458,0
2.624004082132925,1.455873492726029,0
1.2902826280997037,-2.0882220540077396,0
1.2295390790744898,0.5618894700432745,0
