x1,x2,y
-7.50193279266735,7.02275783105816,0
-1.19514497504964,1.69361282979583,0
-1.45083130272893,3.14385379587256,0
-5.72465858770781,1.20506233944684,0
1.09865655504765,1.01355211059511,0
-4.73023169546484,5.07156399431885,0
-0.101333251148508,0.3675059354063,0
-1.2793161261069,4.07299379638348,0
-10.2296436707121,-6.16411313980298,0
-3.77457932324263,6.60493864896915,0
-2.95519988012212,0.140394716836317,0
-4.86744148850185,-9.02997652368335,0
-6.27512020255936,0.37440063593017,0
-3.48520085751534,-5.50647153905673,0
-9.9607410567371,4.33611391074528,0
-4.15692740533354,9.1575558756331,0
-2.5279818151905,1.56690385092731,0
-5.28959273937536,1.75740054382654,0
-9.8542163238537,4.62410175046371,0
-0.778972502414472,3.71680049379845,0
-3.73394267737891,-2.79214077435389,0
-9.21070313485374,0.514678095446232,0
-4.36411386900031,1.37536883369407,0
-1.91516032216095,3.44296753950861,0
2.67137459068921,2.90767792602766,0
-11.5989712220397,0.68525637433797,0
-1.15344508713284,0.621152531975228,0
0.470231599514743,3.31323756203811,0
-4.24072633096937,5.90325200794547,0
-8.86492703659283,-0.421988296043488,0
-9.16116816583613,-4.97418652280397,0
-4.7690364472315,-3.123641713441,0
-0.170939910654714,4.31020016547472,0
-6.55539037571748,-0.516073743963344,0
-3.46236940422002,4.77813510314266,0
-2.57098165771048,6.05241016806063,0
-9.2319536992571,7.49434483070719,0
-4.89526686148971,1.54456906201432,0
-6.16223660189835,0.448074789663347,0
-4.9772141548593,-4.76295214950158,0
-9.07987642410382,6.97511608148669,0
-2.88434107022263,8.41923007430535,0
0.396393452896209,1.91788643200505,0
0.531836384566515,4.43792086664862,0
0.889186266459705,1.39559609687669,0
-6.8832425931843,-5.61020598594344,0
-5.13463586949422,7.91940678962973,0
-5.59145685082158,4.93255408773596,0
-1.62781893929274,1.64495159589995,0
-5.6882939141891,1.54437667837044,0
-4.46150853131489,-4.64791089520237,0
-6.27515590651503,-8.65897580204194,0
-3.32088123509698,-4.90855476774427,0
-5.84213023852713,-0.76866401154505,0
-0.354236849122554,0.71378493101584,0
-1.37312787285819,3.74192542419663,0
-7.35571076949813,-10.2490213881222,0
-2.52855279373747,4.06810368472056,0
0.336350644920974,4.50119221127046,0
-1.50859684678071,-7.99807985010132,0
-5.90907124588491,4.88545079190259,0
-5.13178880561601,8.97138014791017,0
-10.5445296671226,4.81540237379882,0
-6.32623761448483,-6.52905127650194,0
-4.73200398821106,-2.03720402022425,0
-5.18669008482941,5.85538344556862,0
-0.0965819609700319,0.83728131847951,0
-6.16716813266485,1.98573829019936,0
-1.55279162241657,1.38076043910311,0
-7.68233661377157,-0.724351835409707,0
-2.61620277074923,-6.26013750460366,0
-3.46785319857327,2.16213479413014,0
-5.28861281389402,-5.81239124171152,0
1.44670874257843,-7.85509233371304,0
-1.26888080805122,6.29937417248222,0
-3.5080793707776,0.508270996710754,0
-3.21441023886034,0.669543394008554,0
-7.77024006307876,4.85945973825243,0
-5.12627411021955,0.0676111811544002,0
-0.674248212900598,0.385962939231612,0
-1.6020366021274,12.8089965846451,0
0.454836221308883,2.98077447918369,0
-3.35543079692856,2.82189179775601,0
-5.34843053254019,-1.49824749984223,0
0.541574105697861,-6.92934553977044,0
-5.11427259352878,-4.05419546278552,0
-2.21118567580216,1.98288515167041,0
-8.74411160684966,-6.38639415697392,0
-6.03983443812424,10.2889964161829,0
-7.24283715751451,-1.55755583415457,0
-12.4089483609891,0.762637467111861,0
-16.8181774748563,-2.24801719468658,0
-0.0915189973153415,4.42150380940806,0
-6.92774804436204,-6.92736164640206,0
-3.56883091156546,2.08145371295193,0
-5.26458405665979,-0.760939934021799,0
0.282584853936932,0.356501416643567,0
0.911552840187387,0.636306833168851,0
-2.82936149232646,10.583008581488,0
-6.37143851596776,-1.37305236994223,0
-2.13634289133694,-11.1668359143578,0
-6.2591407697759,-7.31395783079841,0
-5.21467698482746,-1.6443893848146,0
-0.745947515934803,-6.36634805683541,0
-3.41721380367937,-4.9303081601189,0
-5.10244279519907,1.74829666350845,0
0.180100821889625,3.60622917113557,0
1.90357519506841,3.59844355902322,0
-1.84766028519368,11.4677180348426,0
-2.72287069562687,2.40059338447409,0
-4.33499161926231,9.31970756493321,0
-2.63937858078138,-8.5126393023552,0
-2.37765740408628,-1.42319288628881,0
-4.6432631475492,-4.71635410228717,0
-10.9143091119746,-0.177017471160992,0
-11.5011941947765,7.84655692331977,0
-2.45802983291376,-0.652579129443385,0
-4.27540668938126,7.41627956536872,0
-1.46809585129007,-7.90180936473259,0
0.150899989781287,1.41027417937206,0
-0.0435559388649576,1.29928958614953,0
-0.586548211956493,6.67237091033699,0
-10.2476031797255,-5.45177473468578,0
0.225439098380895,0.692654726568085,0
-1.61586702921944,3.06980036118527,0
2.73129471900925,3.69074507335494,0
-6.5146053990846,7.64694211621832,0
1.50220169146509,2.52091831175469,0
0.053065918279646,-7.47878264024809,0
-2.68976984250531,0.428297019944772,0
-3.16912345439318,18.2572008088439,0
-2.46946436346465,-6.74177841892341,0
-12.0689879131252,12.5670097696102,0
-2.22190398689831,-1.60425983242006,0
-3.75854306960154,0.571767004518714,0
2.45423128501012,3.27494732878641,0
-7.37610436290552,1.32759971899865,0
-4.34200522237292,5.15254574507645,0
-5.15412716825975,-1.91250213744938,0
-6.75440951660276,-2.26247254306314,0
0.0886840141693314,2.31200893211883,0
-7.37145828544243,-1.28664439244369,0
-0.769934244314983,1.59431782992195,0
1.5784847049121,2.00583459445253,0
1.51264722776298,-8.11547054714621,0
-4.67811206545396,2.94986696650659,0
-2.5399267751829,5.79498546789443,0
-4.70312523766339,-7.40988273830949,0
-4.47643123801789,3.57593871330484,0
-1.1103996235305,3.97177782652082,0
1.34445010950493,2.48720677554733,0
-0.93731364311379,6.41087281670754,0
-0.183436874999396,4.74723263683094,0
-2.97831210251378,4.30879628316088,0
-3.93621920455058,8.20011169425056,0
-7.74062005544042,-2.27367625250007,0
0.172355579027461,5.96010259660321,0
-2.28808292655722,2.30858126344403,0
-0.495176253264024,0.56733256306989,0
-2.80944125772667,-10.6378532208743,0
-3.45371425673381,-2.0022634061266,0
-3.6827288101443,-4.50646635406783,0
-3.01402250351623,0.299657005801776,0
-1.28760253573906,-6.77861691851953,0
-7.55056373711611,-5.98171816799161,0
-4.55369366901715,-1.48528779688363,0
-3.82651806913856,-5.45929273058368,0
-7.36583086658143,10.9437974690742,0
0.578213833720053,4.43246018686938,0
-1.34689175539777,-7.96088408021718,0
-8.69854401580209,1.99259063593603,0
-2.92823703871062,1.99287691687801,0
-3.81549158764022,2.66623451266997,0
-3.62762937126408,-5.66598487111061,0
-10.5952162035906,-6.75442529374207,0
-7.27428966250216,2.62249492445608,0
-7.38992296365355,0.419549259217822,0
-0.260288816693122,1.34699269506082,0
-0.691193897609526,1.82593935199962,0
-1.89937854908851,3.16628490982662,0
-5.50117943083745,-6.7102580693751,0
-8.39891953791886,-4.05717908149032,0
-0.506720597631009,3.67738066057786,0
-3.36206775803858,-2.54269653880505,0
-5.77273311889695,5.62188096949597,0
-0.378258781472683,1.66683377263724,0
-1.96376406353334,-5.28411344539929,0
-2.50004053934086,3.09277978720921,0
-7.54823399278797,-4.22332151928205,0
-8.44350747830348,-2.22293487624046,0
-0.229422470131276,2.45428866990386,0
-5.76260237647781,4.70703180400935,0
-1.34732500058024,0.270728227199986,0
1.28680411426876,4.77460672160656,0
-3.33438577934541,-3.34046374022243,0
-0.903391018541214,0.820998352280227,0
-3.17304230076612,5.05646393818883,0
-5.12258518927551,10.802751334464,0
-11.1770228115289,-3.9657754864795,0
-2.26971107613868,-9.91578325282223,0
-5.60283457139995,4.13621684446668,0
-4.95837849641997,3.2831221471018,0
-6.71495844464751,-1.02918747399803,0
-14.1699002432746,-2.90984206808993,0
-1.25834791562392,3.75156818755374,0
-7.19356200013017,4.70878130719251,0
-3.60796247546883,-5.02520614487164,0
-8.9731026860963,-2.22736153320438,0
-3.43642855973042,-3.06829443260674,0
-13.0976222961698,10.4605004535999,0
-1.34848253924237,0.176903398133855,0
-0.0872669186800832,5.75635203297361,0
-1.56674530596845,5.03377388975173,0
0.337152992154164,-9.16652422003927,0
-6.29997276090066,-2.98758427746388,0
-3.46361208593546,-0.184910599713866,0
-0.255551580443957,-7.62783318099651,0
-6.2571510113805,2.17705646211228,0
-2.61505255345638,-6.22552623140597,0
2.74593762652685,2.3215095733188,0
-7.229360764053,-0.755377541924745,0
-4.32364194635852,1.99523526142114,0
-7.28743991213068,0.5389778503437,0
-4.28241001301769,5.79932133051156,0
-4.74143537028153,1.7734110333113,0
-4.67962148943686,-1.72970723411143,0
-0.158675158277836,5.58853661963592,0
-3.02311594409055,-3.02936925788068,0
-5.50110813860161,-2.91385039112294,0
0.280351341552148,5.29025892309825,0
-0.530250414317179,3.10956173221582,0
-10.4060773753839,1.69945089196278,0
-9.74199396007846,-3.38697479193231,0
-7.2776261619101,0.224356736985682,0
-1.43639019793955,-8.8370796755026,0
-9.11844326389908,-4.13145392684218,0
-2.04485080706231,1.92419636114069,0
-6.2630924229932,7.73045670463686,0
1.34988145642726,2.43499631262905,0
-4.26274339819437,-0.336144256930759,0
-8.53929422699479,-0.0991828325618024,0
-5.87157993296299,-4.72961397563115,0
-3.52593169923597,-3.20828593593835,0
-3.97832836356276,-10.4373119680683,0
0.765262185544726,1.40415088395684,0
-1.70071808378406,1.18969975622259,0
-3.91289197529053,8.01146229702051,0
-3.86576648845036,7.00393296543562,0
-17.8100810728357,5.3032345000597,0
2.35658484034503,3.92490599904521,0
-5.17628965170861,4.5331927150858,0
-9.70362879811664,0.74433963157429,0
-9.32078995536078,2.50478692129813,0
-0.826421037710218,5.64459164229149,0
-9.49732356484992,1.17637804750124,0
-5.16886911854945,12.9577147439605,0
0.347416475781689,2.39126908942749,0
-3.02016692743368,-1.32736953853313,0
-3.82883138143919,3.33905538247153,0
-4.38599201420598,4.50400041347603,0
-12.6462697795659,0.999005668085981,0
-0.354861924826451,0.940145140420012,0
-8.83215485468506,-5.88042023169744,0
0.432919361332402,4.02447284709853,0
-11.3322627559008,-0.284696667915688,0
-7.56266307990083,-10.7108066595052,0
-6.09625470589016,4.35846373425205,0
-1.01390077032339,1.37728198276011,0
-3.46435951159815,5.7809272565018,0
-4.86747659012691,-1.65482314112871,0
-9.54547979478939,-3.11115105576484,0
0.748947148869551,4.71270138849177,0
-2.60787292904573,3.45129677701337,0
0.64525888619451,1.35012940880854,0
2.24476776483038,2.22488723519396,0
-5.44548067630396,6.99821413653361,0
-2.51535598276445,1.01273759654874,0
-2.53391968921955,3.02013558365353,0
-3.83586717538931,6.79465712133992,0
-10.4459420189489,-8.82520052817668,0
-0.387035525742696,4.68877931864104,0
-10.0504674601799,-0.88968219172058,0
-10.434320514567,-4.06759666815737,0
-5.32147699647773,-0.701503780902676,0
-3.15500852290031,11.7532462802881,0
0.709602769834671,2.91835207043637,0
-3.88375208230331,-7.96719649588225,0
-5.62050981946184,-6.40152990406158,0
2.53256689237521,3.79344577290699,0
-0.0562873518267844,2.75520687005294,0
-14.4787071978163,1.99121769970836,0
-4.54634979047748,-7.40591433711774,0
7.11119121794267,-2.32575180326405,1
9.90875668432909,10.1021282599363,1
2.37619779069505,6.03533552083316,1
9.00645105927672,2.38648720303289,1
4.01331714666844,-2.09799214316655,1
5.0660222620617,6.07981126975432,1
6.22889352301383,-4.59264138547216,1
3.21606991935683,3.19086471878977,1
-2.31971047875407,-4.44198113301888,1
2.73164103761692,4.29717750934292,1
4.92263689498697,1.00647912956378,1
4.01960122046174,3.37234860551864,1
4.08123098117385,-9.59726743027487,1
2.33457665701681,-3.6767290719304,1
-1.68246609438464,-2.20184516730814,1
8.04229151783872,4.56281645573121,1
-2.46430974378519,-3.83236406101806,1
4.49681970845967,3.56667544764947,1
-0.263837852920491,7.62100068576623,1
3.15406775815958,8.43957727958516,1
1.73285125611497,1.16515555689383,1
3.85645073920929,9.65105803187646,1
8.10886765092422,11.0078125187771,1
5.32811023511211,-0.545745575268048,1
3.76429373789575,1.0964001946771,1
-2.31301753774641,9.89253709384702,1
6.41510385838726,7.58650572833243,1
0.42374628355648,6.02935575341225,1
1.30282914317417,-2.17546193182214,1
1.88465153659136,-3.7580469853703,1
3.50419898448192,-4.16060778213508,1
0.85663549743707,-6.59322582536967,1
2.07755905060922,5.23459659965158,1
-2.33353288406077,-4.35127454224458,1
3.73127034465567,2.55721160802732,1
6.72316042331169,13.5235969715873,1
0.481203916870385,-2.24436954903663,1
4.05860383875462,-4.65658545987108,1
9.45132494152569,6.0067657516922,1
6.44942905488134,-9.79288572917659,1
11.0951202017056,1.49809072842131,1
-1.42228312920699,9.20068458404375,1
3.14982934024431,4.49583683930316,1
13.2726387649935,-9.91481326985725,1
6.52496622390297,-5.45682749350091,1
4.64604947965306,1.42823844227107,1
12.6028425530744,6.96129832553574,1
1.68988046724139,-5.50805153379244,1
-0.255610734316646,9.34709313798875,1
3.06739398307634,-0.54671979725186,1
1.95180951614833,-2.47369058836431,1
3.21379240508539,-0.479874374405262,1
-2.28535950390971,-3.22133790344655,1
6.54525710398744,-8.4199516892488,1
5.83041345197196,1.69838637183334,1
3.54050310646414,-5.83775355719198,1
4.13753714513835,-4.65643850010517,1
0.441802383161736,-0.981799091601487,1
-2.51596884105187,-2.35582550898501,1
3.47371299250054,11.1652163905559,1
-0.57880314023721,-2.74730640154643,1
2.40672939646169,-2.2517831217716,1
4.65239259991597,9.09906441587401,1
5.47978516835323,-5.85136311079206,1
2.47812395115132,-6.30984468965918,1
4.0115074502479,-3.20419856833764,1
-1.28329276480975,-5.21931491296451,1
4.58523247831094,-2.11033437040058,1
0.132761117506143,-3.7343412565084,1
6.29946158748259,9.72777875132534,1
2.09126765422794,4.88593961970639,1
1.45723596200547,-6.54681273187193,1
0.426985581129164,-2.47584566921412,1
7.57656791777244,0.259983587377579,1
2.6773081609058,-3.22287031289346,1
11.7004450593841,-7.52812924591031,1
-1.65909192679716,-5.05485765802805,1
-1.09506028061227,-4.58418850173545,1
0.31409706534964,-2.2475252213761,1
0.412396797990817,-6.21062662834747,1
-1.80584739949898,-4.73068338390385,1
3.49534196411535,3.24350576768527,1
1.88834492564602,0.164486634816743,1
6.41311759713259,5.29486660458576,1
6.55383941409693,5.54792440618749,1
0.285457261163785,9.59453927556447,1
4.58517475269071,4.19065682372696,1
-0.752970711835358,-0.894577476214523,1
-0.327597388116202,-3.55166178423397,1
2.61866996669933,0.216139128631693,1
12.3885235513191,1.10657216777569,1
5.31706982868151,-10.0953149875473,1
3.39849233329809,0.650724393612681,1
-0.254827717425998,-2.9439105354135,1
2.60669985841902,-7.52296413830525,1
1.48463059050492,-6.22153196011074,1
5.29481736770433,1.84854879339167,1
5.93502749507205,6.18427898871676,1
3.68080592539129,-0.15490539174315,1
4.89812276261547,0.725751518218175,1
1.50702390720457,-0.974368276697943,1
-1.06349961960321,-4.51925532914336,1
-1.83416395575156,-1.62913117657076,1
7.53239143684172,3.50959331178679,1
-1.6979989787223,-4.42826989535315,1
5.52680627925594,-1.96611951218922,1
0.266782676119572,-2.2286534339087,1
0.914724748953935,-0.65715655340913,1
4.07307802515978,-1.54585188889302,1
7.24226311800955,1.65225051993926,1
4.90114441165041,0.664258485678024,1
7.8294568208658,0.00752070292603418,1
7.61641794489736,-0.0532043061192337,1
4.6550528180269,5.45208450005195,1
2.82319447477951,-2.91341747886587,1
3.24841636645914,-4.26503487621402,1
5.16876216559302,0.93325556712043,1
3.40294480597361,2.86677502714021,1
7.32682794291823,2.49497803881154,1
-1.28620794713491,-3.60493647985869,1
3.29213171374322,1.97745484052282,1
6.0383201906277,-4.10680313021713,1
5.35031108567048,-1.7112400183759,1
0.580164157872499,-3.93134545126924,1
1.54045180076314,11.2921951384435,1
0.359611734973363,-2.2406312055803,1
3.40027970225509,1.97650688333874,1
2.44959193091613,-7.74641356339025,1
6.9459848390932,-1.03059356177281,1
-2.63476177663593,-3.36034771474793,1
5.05176061846159,-0.39219644884443,1
4.28400559017225,4.95047579734538,1
-0.174539652216311,-4.20168457160098,1
5.43853096602509,0.843040787397835,1
2.3114041558668,-5.44752977940954,1
11.1175971729908,2.97230173672898,1
9.25637883260817,1.70709215301945,1
3.31854678199793,5.45042054299279,1
5.52644541487755,-1.2158579862245,1
-0.219734951474989,-2.98280802828228,1
8.34326861000514,0.339758602341606,1
3.45073557633593,5.14895939537709,1
3.1865932438661,3.98755585157799,1
10.8461663347131,-3.57181443691882,1
1.83422508476443,-5.27253639684285,1
2.65261912722441,-3.87434756144252,1
8.59900545767844,7.55859322434683,1
-0.369736439685978,-13.1412935401831,1
4.96597794703074,-1.27736764248093,1
1.55942269732872,-4.42443734055622,1
1.72496616008025,-1.18637977561235,1
3.78931763685902,0.930340740717443,1
4.79415225231968,-3.85125401574688,1
4.42991360903886,-8.24056290466334,1
5.31013034750716,2.99875367591668,1
4.90887464775404,9.74995853116797,1
4.13111144957234,0.805407011425944,1
2.72124188218271,0.24693806817997,1
-1.488023144747,8.00944282190769,1
2.63820100088016,-0.420384646367958,1
2.83716011393101,5.32485951717618,1
1.44667837016434,0.655880095456594,1
0.428651690401057,0.197763270593883,1
3.21805407212079,-6.82450108515357,1
-0.758725102590032,-2.64652964576585,1
7.28332652852215,-0.142042763736428,1
3.71836846477054,-9.4109890488476,1
2.22152950578841,-11.5022891188212,1
3.49910241834745,0.303450702547238,1
0.57343554016067,6.82687138108987,1
4.82818290181051,-0.959756434913369,1
0.019800879151038,9.19666210572821,1
3.20010851294131,-5.47117183097282,1
2.74785704650049,-7.5056834578233,1
5.22139606713168,-6.09708930211277,1
5.62751930457351,1.97708712316451,1
5.50966127132046,4.60420085823163,1
4.32546503584498,-7.26099878640658,1
6.61860046007451,-2.11672403980256,1
3.94202746643753,-2.49292736325203,1
5.04371171768725,2.43830961716533,1
3.79665549108482,9.63227044965663,1
1.77797298498333,0.511716467649261,1
5.54420804889962,-2.75275109973672,1
0.549925925483492,8.97120475368137,1
3.15064109355652,-2.80358952755375,1
5.75473056234975,5.66719208130346,1
2.61763853889066,11.515393441876,1
6.57296865806821,3.22956266640898,1
7.7270917538712,0.347275517437294,1
5.37119079964371,1.17493849523612,1
5.38006624835212,-4.3965373347521,1
-0.429851774248658,-0.603529332216129,1
2.34651836696442,-2.55051265950976,1
0.247953431202441,-2.92775107132377,1
12.7993905079246,-3.13544551698301,1
2.246083083251,-1.19241954341033,1
8.05519557593082,-0.799369404744403,1
-0.868536653511934,-5.63739227065672,1
6.97745207120135,-1.94600788123591,1
4.81169732007848,-8.18380268895051,1
0.519600713973138,-2.39693971895457,1
2.13978752197799,0.606092042096564,1
1.51829627412593,-6.15346229021725,1
6.036043233753,0.0469070891722251,1
0.6810014928676,0.103512173393836,1
8.74817969170542,-1.21284207565115,1
0.458452502833777,-1.5030728060041,1
1.47146120164345,-0.511589580079004,1
6.34995335344553,-11.9476646533875,1
5.92694722448887,2.200240649914,1
-0.25679533173918,-5.901768369998,1
0.297488476253043,-2.2286580168065,1
0.0563185263089874,-14.2582366917437,1
7.15791640376354,-0.613749891664934,1
-0.0903527328956199,7.96652796823715,1
2.37231822997774,0.834810630583093,1
7.37834491948947,-3.34545702744071,1
-1.97081990940698,-2.75936101015304,1
3.637555474837,6.04737001459385,1
-0.441618830378319,-5.19357124320517,1
3.28138369067973,2.27573474975605,1
3.99770902443526,9.21766226798414,1
2.67251404427044,-4.14697153129174,1
8.8101043243256,0.65279792426047,1
14.0132748975804,5.15416367187524,1
2.15901607015068,-4.55275043357382,1
5.12562585048406,-5.28743294795585,1
0.895569119552228,-2.25833569230815,1
1.00758624487339,10.6599948865206,1
1.55336815833223,-2.82378771719426,1
-0.154970576250399,-1.06706819423589,1
0.548506500752461,-2.41766728163196,1
5.20475557133295,-2.01659167773893,1
9.50095992533976,0.0141356658757547,1
0.0280248125893048,-0.511786097562236,1
1.79354598794846,-6.20863956975721,1
0.339824864988064,-0.567297716068899,1
-0.598014436176643,-3.92210521805423,1
-0.351528366353526,-0.996366757221244,1
1.75636491830622,-0.768033737998144,1
9.53952908288286,-2.81225786399598,1
4.50691056977529,-2.79520716378046,1
2.00604115155266,-1.19600686864344,1
7.89463930570521,7.76612199431831,1
-0.709639238733797,-1.07817715722241,1
8.0608264235616,8.07955875891016,1
8.37633921700057,0.416565259434581,1
-0.627440962357322,-1.13468970430595,1
6.80943526925684,3.15226460398579,1
-0.946946070152073,-4.22409875636518,1
6.73143785961005,-3.16146983848433,1
1.10103930058778,-2.15942240057526,1
10.6448959170185,-0.151260540083368,1
5.20369681766187,-2.46171842353625,1
10.9383418666134,-1.18514741696641,1
7.01146481449715,-3.01367523419173,1
1.24775172405842,0.646919945204616,1
2.44362396759924,1.48723935969948,1
-1.07840577972376,8.33765463563987,1
6.80845338542026,-6.28984523382147,1
1.54800414626212,-4.82278963616857,1
8.44708436908058,4.43091893172334,1
5.58458615998989,2.73636455013757,1
3.0589780715192,2.01877360016504,1
9.46121030582342,0.531204067902273,1
3.26427946122335,5.47811542780696,1
-1.19565744502059,8.17401022026754,1
3.42805539567689,-0.803290890056187,1
1.9264589297112,-0.460429023151985,1
0.812490787531378,-1.04222828188552,1
4.3868287205966,-2.31981605491889,1
8.78165019297172,-7.73941658461151,1
7.27329688099766,-6.49627712897675,1
0.648422650588618,8.23505967230415,1
3.55844133676378,-0.605945801721731,1
2.77487218863998,-0.0889192945452234,1
5.48914268422298,-1.62941946235441,1
5.16374894397921,1.30009714827177,1
0.931873602266331,-5.59871769826312,1
6.68899428285573,-3.5656809774279,1
6.21591150438972,-6.82759020678199,1
0.128501704051692,-1.91863042805022,1
5.65993676714047,-10.0509502878529,1
6.91874892722706,2.49074815740741,1
3.73377255625506,-5.38312095492941,1
1.9429705033236,5.00276037289706,1
0.414526909003291,-2.40286121453946,1
1.26084705263787,-5.52443847107586,1
-2.83730128016524,-2.95957555816732,1
-2.53547884468844,-3.33899610218738,1
-1.09085604103609,-2.97971799095429,1
2.99810330710305,-1.23515101649043,1
2.4322842614033,1.78908274500446,1
3.48006149593907,-4.26680620294563,1
-2.66955013607023,-3.7261756844366,1
7.29596193502666,-3.89809684331918,1
3.69867190297163,0.815578212661078,1
5.370217405337,0.144223484688673,1
14.7909270169802,-4.81769310395937,1
0.741156216072401,6.40553164953943,1
1.75880563525798,-0.215119544479963,1
3.62868081823561,5.44363566919227,1
10.6885160554326,-2.63862792835658,1
3.27913448544088,-2.9260511213993,1
3.77453083857749,3.46132284704511,1
4.36111157770657,-0.673332168457298,1
1.13754104323327,0.0353353708649893,1
-0.181357359969197,-1.68737147295268,1
11.4849638678641,3.23387968012618,1
6.93298031367063,6.10007361677044,1
1.17597037093747,-1.14972888338789,1
6.79906380071466,-0.479529994130516,1
-0.960890269965237,-5.6259968083517,1
0.350674479615418,10.7787717015142,1
2.08081539829821,0.760641278490041,1
5.09550678869871,1.44780447138744,1
3.49657372450622,-4.97751705300454,1
12.2041941790731,-9.29191973942054,1
3.27583691838499,1.15781885742029,1
3.58007075834882,-3.7324483367735,1
1.67252739176595,-0.693630105579953,1
5.38427807031689,-2.27638437559902,1
10.5113257982959,-4.70342342780904,1
3.13724396294176,2.74682422749064,1
7.96749093233934,4.33359377609287,1
4.14531535271631,8.28451831625299,1
2.64864613264841,11.1364193763458,1
9.87669427496897,-1.56274207751309,1
0.0262106851484479,9.62663390378387,1
2.75186558355843,0.221705508557649,1
0.46252257413535,-3.35157878514678,1
1.67343781951997,-1.6005352975665,1
0.810213874120385,9.66572588357133,1
2.01998311656639,6.36027488147033,1
-1.10842349549908,-3.66917475209544,1
0.760478524120236,0.274183415868875,1
1.35080922408939,-3.35313558014019,1
10.6498665504367,-4.11113204813307,1
1.5600421711371,7.54212374809136,1
3.61498329504574,0.805154606228707,1
-0.941791984994755,-5.43024232484543,1
2.96549801824412,-4.92501635967784,1
1.00078334774445,-1.42114745931708,1
1.41923243695323,-1.42083080252679,1
4.72412830275794,2.92655516506769,1
2.99870197791025,1.35083617245103,1
5.09456947235677,5.06945980021848,1
4.87005505635586,-0.498657221411629,1
13.1141063339349,-2.99306015652169,1
8.93556729462002,-4.1151842915511,1
-1.04977878802364,-2.16014528520619,1
2.37065310258635,5.3963375654918,1
2.19455359727123,-3.47814276345368,1
7.72714771111597,2.63227263194705,1
4.34643623950011,4.67684319343323,1
14.834485353324,11.8481954407345,1
1.82991954030162,-1.09962177916168,1
0.876535789289066,-18.2018998974635,1
6.91351955990271,-1.60627232696136,1
4.56512219547802,0.634614847151955,1
-1.50661598281518,-2.94094745443105,1
3.47316710522237,6.77234857841422,1
4.61166801784877,0.318043999612289,1
0.539481733910618,6.94510136852518,1
5.00293781075992,3.96855742751463,1
2.58204693890389,0.056466387421263,1
6.66540126094084,1.998204938082,1
1.12856182058748,-0.597205542559858,1
9.22525467904582,1.99587144041256,1
6.87830577442187,1.08847551285193,1
1.14403117814882,-1.65560113416499,1
11.3466814137857,3.83099674178713,1
3.00224452213094,4.00082367343912,1
4.30736308278476,-2.97313840187117,1
-1.83528038659817,-3.73134919937018,1
1.84040149924689,-0.0830858643577048,1
2.94564563375732,-2.49873107813802,1
-1.07242323239867,-5.20842803272227,1
3.61159908222447,2.61876539105375,1
2.81753013418226,5.64356264682802,1
0.135582995725817,-3.19298806519792,1
2.26606120047626,5.49812267817352,1
0.70260857823676,-13.4380369792119,1
5.38150629301766,6.22362077210456,1
2.06514915665499,-2.49431933867281,1
5.23440421094051,-1.44270393632517,1
9.95237611104556,-1.34322585305405,1
1.76263555383037,6.88564383448231,1
2.52219762856809,-1.13650004930049,1
4.11513991698289,0.289081769864085,1
3.10137100383133,1.21080133586522,1
11.8732097760771,-1.49724141152834,1
6.18873077063416,2.39906310601917,1
1.19481783590842,-6.33345139791355,1
-1.98517169751938,-4.81018536174061,1
-1.45273481373604,-4.55010670005984,1
1.94613950950886,-5.2385864984039,1
7.19056740933986,5.22978883703694,1
3.82441265737501,5.68019137464251,1
4.03419413364204,-8.17001031737397,1
2.193189723838,-4.49400103248011,1
2.38264166584312,7.91437629806303,1
6.03545841055729,3.84567705575946,1
5.56572867037046,4.47993080061733,1
-0.106507092340187,-6.19564530188414,1
2.80620584937514,0.442779892517672,1
0.551578114243316,-2.53387128197391,1
4.97071232753408,-1.04477686940072,1
3.53649859586301,-3.00230796985003,1
6.10697503770782,-8.55061366673447,1
1.04367959394173,-2.20533064735367,1
2.04844369748668,-0.110095315807769,1
8.88195269649395,-2.52884313017729,1
0.851994717058265,-5.33552006761053,1
2.98330505121136,3.7405697299625,1
6.11682739786842,-3.7996382641691,1
-0.296107486357477,8.26171883630489,1
6.44654190928054,-0.757475819079944,1
2.7060523907151,1.45105322853065,1
9.22489302673096,-8.12008504521717,1
-0.143686172528855,6.59986325661761,1
6.02094979551787,3.0097173630509,1
8.01686168873152,1.24238718154386,1
4.3857028732923,-4.76497862011687,1
3.91276605291215,-9.17463837955598,1
-2.5534342484254,-2.49504627763411,1
0.981186932662989,0.575628806002603,1
3.20853221486225,-1.92673036903745,1
1.19829502053544,-0.374230528423141,1
4.00797520097241,3.4530198885558,1
6.92033441206211,-3.47755023851609,1
5.08987475803654,-1.04762893661212,1
-0.267156615797746,-1.6592834859267,1
2.74793392231883,-0.256677465159841,1
2.43992237864541,0.189757276886025,1
-0.591117028898246,-4.75330978001906,1
13.5893115575314,-6.05345464554991,1
5.7532864644188,5.89027187546561,1
3.83416574440011,-5.57524953909466,1
2.49609518057829,8.03039813007781,1
0.133770663123854,-3.80481615071278,1
2.08147926536692,1.2172993695396,1
4.23073438660806,4.0035594859049,1
2.84700359287264,-2.64253506763875,1
-2.20353738341966,9.15865023714782,1
7.64398521512136,1.4750257985139,1
