x1,x2,y
-3.746535975584008,-2.931456767301045,1
-2.2130061082139765,-6.546182149795465,1
-2.3672448850916807,-4.912445380816234,1
-1.8621187818122387,-3.2730626164896206,1
-2.5283141099933677,-6.797686699057106,1
-2.5485595908889462,-4.544785562167399,1
-3.0063741762509744,-3.0058577816567675,1
-2.461133447803371,-3.7486212266573555,1
-2.119014206326743,-6.580756290749108,1
-1.0495968817124346,-3.656253403580284,1
-2.748553353267142,-3.8130925593257183,1
-2.4969298946774434,-4.111562157731622,1
-0.7900955477403708,-9.324510604896185,1
-3.427194979669771,-1.9707918642549505,1
-0.8065729470683596,-8.882899019210544,1
-2.898097628672077,-0.996133995485641,1
-1.4301628529862471,-2.892081152824462,1
-2.8671351353451504,-1.5914429752712742,1
-1.750487409739619,-6.525823518366696,1
-1.4074577294372856,-6.118397127710985,1
-0.3652944110419134,-8.049736420997748,1
-2.3570562221804323,-5.6878765016309485,1
-3.8987317062104196,-4.225911208809688,1
-1.7284980436502075,-8.322188559189533,1
-2.949805404644693,-3.923159775662431,1
-3.4074006810045887,-2.320150053547445,1
-2.8421536390833797,-4.753430887935275,1
-3.0764661387475534,-2.9963197861004587,1
-2.711050773249483,-4.720030689446868,1
-1.2704669344028172,-8.909953396235927,1
-3.4893479674476175,-3.2870731513464353,1
-0.9628864390226677,-10.09285771660847,1
-3.2586251038271516,-4.13137346173635,1
-1.4545595659455872,-7.4020287264048825,1
-1.5630915538389947,-6.820541911493595,1
-2.937892641270161,-2.856400747387673,1
-1.4872117956090705,-6.033215192234706,1
-2.5235324417221476,-6.336111513822421,1
-1.8596586941352578,-8.88063645691517,1
-3.5557037606798314,-0.9599588260812668,1
-2.0295745540952232,-4.346615792266587,1
-0.871619690129865,-8.364036103028324,1
-2.8038605126484155,-7.869951088618067,1
-2.474341083710854,-6.7632759296528615,1
-1.5235960570209914,-6.829607605091204,1
-4.122154782596725,-0.06550439373414196,1
-1.645582343641797,-6.365142284025662,1
-2.2442949782004322,-5.5365134370486695,1
-1.7095841635714053,-9.032480579272267,1
-2.550614078235146,-6.695104107165839,1
-2.2265798177200944,-7.963931954781829,1
-3.799010796201747,-3.304551300116197,1
-3.8689079630935024,-1.0852851647143353,1
-1.8679005187581343,-8.999694207263017,1
-2.0058470034652895,-3.755734614711538,1
-1.1224808245938358,-8.179700392271828,1
-2.0261826569648664,-6.4389680327510375,1
-1.6609468241561012,-5.461675292637388,1
-1.8071453396798907,-11.464290478433208,1
-2.2077846686098272,-5.467344758365716,1
-3.573647672224956,-4.503358006135382,1
-0.28373716756294187,-8.323112274086643,1
-0.7344078751892873,-9.392293449251413,1
-1.6083794508780564,-8.171815014212878,1
-0.18599760981950997,-9.420710009679814,1
-1.1987263556659782,-11.243166408007225,1
-0.5655312205150056,-8.187989847218116,1
-1.8308110182521198,-5.086611996057925,1
-1.844001155032,-6.003655782583536,1
-1.4653470719374162,-4.414578612285503,1
-3.080167182958423,-5.6157398174308835,1
-2.8592899540790317,-2.9548566482147534,1
-1.2209327059108022,-8.955150859379396,1
0.039701777901270496,-8.214192981175861,1
-2.92804264921494,-7.274005868659286,1
-2.7411766610225254,-5.350654246360123,1
-2.9488436347512943,-2.5737573132516633,1
-0.8796204218210539,-10.78573182306287,1
-1.5859216435406656,-9.010114380294613,1
-2.6930240678338313,-8.06475195225097,1
-2.6833517404484803,-5.641379809448701,1
-0.8338821634331419,-8.221821523169664,1
-3.8941155772193845,-1.107569550054599,1
-4.684194801813839,-1.591268179240421,1
-2.799582239100653,-4.620685922628298,1
-2.533844967400489,-6.374871398945259,1
-1.7139491206211783,-7.627056129484318,1
-1.475415044927427,-6.840861547494234,1
-4.240316559694579,0.025074480376924058,1
-2.9281029056799106,-6.725932112195162,1
0.8498079708190613,-12.397198753088261,1
-1.3858045653025919,-9.64448685991919,1
-1.4694357120127701,-5.778095904214403,1
-1.1301760925309383,-4.82818506753784,1
-2.953129690697202,-6.814442908500056,1
-2.039247580071038,-5.6114887403253,1
-1.5455096142198403,-8.222011543899502,1
-0.48875229975838397,-7.232080779353983,1
-2.347908765302117,-7.870953563899203,1
-3.3186643736077577,-5.5940840046692255,1
-2.096618569669282,-4.798822700265685,1
-1.6617625485134915,-8.330425074914537,1
-0.5493758929989725,-7.291158127127767,1
-3.039251370767854,-5.176620563795614,1
-1.0496689067315328,-9.306796996890041,1
-2.4511807473679226,-6.175044414895625,1
-2.351362160777013,-5.267206575883659,1
-2.5976428896137036,-3.078116889425762,1
-1.8439904573085433,-6.221309451413092,1
-0.7627417994012315,-8.168872991769128,1
-2.5569025573803406,-5.064430593742485,1
-2.416742851777144,-5.786754274233979,1
-4.259001504003494,0.4827366678668845,1
-2.19556820371102,-4.564210990885591,1
-1.3585815478796257,-8.106199047753531,1
-1.5935347644736917,-6.801690742273104,1
-1.7434125300253842,-5.1837707924426075,1
-2.870454183543553,-4.007316163826732,1
-1.9350573862501106,-7.4927880143822145,1
-2.3583360843701024,-8.593838857755191,1
-2.5302929063149806,-4.421108386898022,1
-2.827626404538016,-6.859357598654895,1
-2.312450059432418,-10.419779841974231,1
-1.5154408286687024,-6.149964736160741,1
-2.5219054901584985,-4.445545926205757,1
-1.1433010555846241,-8.848950360680053,1
-1.5776554658343436,-5.865326051622156,1
-2.772095159650786,-4.02695995313375,1
-1.5537962138714787,-5.96484464157547,1
-2.4679812588352172,-4.824325752323996,1
-0.6667438196889819,-11.845096387260181,1
-2.580213448099095,-3.7589618305138393,1
-2.969278209941326,-3.546937246170573,1
-1.5871598847502917,-5.643705997734131,1
-2.314247660187271,-4.113213042685692,1
-2.067524578896657,-2.882949501826745,1
-4.103954620955482,-2.630808495745683,1
-1.808851591497317,-7.3434294103371345,1
-2.6929851916531717,-7.260440295674653,1
-3.641705972713704,-2.7479502691673483,1
-3.5247047364710626,-6.174940919062259,1
-1.74987539377967,-7.38537806520536,1
-0.8100227410160015,-8.336366856934116,1
-4.428729943413481,0.12389558657934163,1
-0.25552552724022126,-7.964878113573719,1
-2.6391723495875183,-4.574030279582255,1
-0.5370164328236937,-9.24402818196777,1
-1.2371296794102027,-5.154814583062908,1
-1.4082882029359836,-8.33045230508408,1
-1.88424476808758,-6.8522537139375235,1
-2.3388805468703087,-3.0550796884830778,1
-1.5436912909013665,-7.707178299907802,1
-1.2810866354823438,-6.447407552324887,1
-2.5311595179879425,-6.668667048793779,1
-1.7527584783122248,-6.9201310537265,1
-1.9661129234168684,-3.346811445831881,1
-2.812678114470352,-2.5267709672907457,1
-1.2366686936643037,-7.261285670709855,1
-2.223260369103331,-6.617738100922148,1
-1.9905423111074443,-5.163668642320945,1
-3.234037537880572,-3.885408704173875,1
-0.36241658751104944,-10.326684302399077,1
-0.6285551482595686,-8.38360872528321,1
-1.4689422578911828,-9.032872705842157,1
0.677332116432825,-10.428579397157336,1
-1.6814322081975408,-7.2601533521008035,1
-1.7213181939291267,-7.472027686635589,1
-2.597291113033604,-3.8362743096681067,1
-1.2719721612765205,-5.8629482073832,1
-0.23545001999177284,-9.414550561160848,1
-4.105777149920404,-2.093841923049375,1
-2.9868472642236807,-5.56994132629437,1
-0.8191011217142323,-11.779572168261476,1
-1.9598672928549172,-4.531663226475704,1
-2.2227421138109738,-7.181485186668736,1
-2.0767276357272046,-7.340945491367508,1
-2.9408044636158084,-8.155507304468374,1
-1.8768511386865558,-6.703607228394293,1
-3.3329221784117666,-0.17254096436174304,1
-1.8400483504176042,-6.413359686321331,1
-2.680599126376963,-5.317554532273162,1
-0.7705499286305775,-11.689058517574418,1
-1.745444631778304,-6.6379403772638215,1
-1.9774214179977714,-8.124307328255536,1
-1.7520062084319283,-6.75391845082307,1
-2.597440523013709,-4.6039808665890245,1
-2.9458613055363068,-5.093162968051765,1
-2.6795017589172643,-3.9307638463570416,1
-1.0577187835565447,-9.71176469347531,1
-2.719825759896396,-5.979296558118125,1
-2.7751036014217396,-4.2118629925486015,1
-2.957073725535783,-5.045022344229166,1
-1.8065117135804365,-5.112286295625824,1
-1.7589990096009351,-7.260757380569829,1
-1.3388117939429875,-7.508414464160199,1
-1.7202082421491423,-5.886372298382064,1
-2.7125818153959047,-6.447149261860764,1
-1.2168042589509371,-9.60500931342506,1
-1.0037287242076482,-4.429917810976631,1
-3.059009162827837,-3.8748024394485143,1
-0.06775990323621528,-11.310034961500808,1
-2.7387966460399813,-6.229316852568683,1
-2.7063028872403763,-3.69059416691913,1
-2.8284057112827092,-7.49081305679322,1
-2.727910663897932,-3.485543264792146,1
-2.375841813663209,-6.8803231341934685,1
-0.9588121246374819,-6.790683992554807,1
-1.209264846750595,-4.299034666073892,1
-2.6378177241031953,-3.1722322506965765,1
-2.6172585356173874,-3.6386513046645965,1
-1.2018563172441943,-9.972981522396813,1
-2.8257145576380984,-5.324092022232304,1
-2.3332409615374337,-7.628469423657924,1
-4.140810823916668,-1.814419750374424,1
-1.6989560197249238,-8.942659252630204,1
-2.0969459166658764,-3.259975248628579,1
-1.2086762745808142,-7.388771814141837,1
-1.28265354444409,-8.385797639767544,1
-3.5182203981862457,1.0427599883462495,1
-2.7614681822681666,-6.377123978447843,1
-2.55266802979495,-7.054830036989822,1
0.11289708481504723,-11.679198338034753,1
-2.343971653973118,-4.443636155978972,1
-3.802371104420735,-3.682973652756122,1
-3.7670027009307585,-2.5236468472815328,1
-2.0277633174014027,-4.929907528552221,1
-1.6587305966129808,-2.8009492321296214,1
-2.5061774175177383,-5.157861812153377,1
-0.9551949253974854,-8.891584703790416,1
-2.138542318932002,-8.486614247759748,1
-1.4344670605571432,-6.413246604715273,1
-2.385431438015294,-7.00990142706551,1
-2.8610305589814895,-5.85256578160628,1
0.09043208476253506,-9.742188571245382,1
-1.0037818291182012,-4.998538374546312,1
-0.19822486994696242,-9.703538621604244,1
-0.2479193302863718,-5.9791147194896785,1
-2.095002309153493,-6.649499110051301,1
-2.225120580799782,-4.8469405366478,1
-1.08501798238793,-7.045941791080614,1
-2.0191809893913777,-4.017083134816672,1
-2.746578663245316,-5.072257446043061,1
-1.0839079136016863,-7.740448546000622,1
-0.22883229927563065,-8.16958392829034,1
-2.503351697159024,-6.0587706038640725,1
-2.8413305570431073,-3.265039118987459,1
-2.829446045295364,-2.8015177448065978,1
-3.643687006513587,-1.4024011390261908,1
-1.165862990620338,-12.041050239532481,1
-0.33965950400109546,-10.205249442781458,1
-3.563054963271191,-1.2602873854179482,1
-0.5231125230295612,-9.397726966405592,1
-2.591704754818601,-4.871833115029378,1
-2.322167500361755,-4.9220601363111705,1
-0.6686518845301588,-8.911199232011432,1
-2.167464454365421,-7.505170874827943,1
-0.8686044004635369,-6.338395893990803,1
-2.726643239948766,-0.5655325198567969,1
-2.221842710654416,-7.493495148480372,1
-2.372249935487556,-5.121653164151913,1
-2.7906002459696495,-5.83875869976502,1
-1.9384811468535712,-8.5349729998592,1
-1.9789593436339334,-3.767119323228455,1
-1.1042557021788455,-7.695738774060736,1
-2.957475833868714,-4.441332470556991,1
-1.518935160070375,-5.825887850427638,1
-0.4399666978945278,-8.451363501873306,1
-1.7995485694794027,-6.533378233064761,1
-2.6954206487985966,-6.9146370864630855,1
-2.275053111542382,-5.106358567456757,1
-1.8044383351880409,-7.122578739285797,1
-2.4221144962052863,-4.925348764914292,1
-1.5278981533883849,-7.384929023315123,1
-2.581109139127791,-4.0028657370809855,1
-0.8642708665465737,-7.9502887426996915,1
-1.411256947645645,-6.675830531997069,1
-2.450970038108985,-6.55713243824006,1
-1.5222599582490752,-9.529529787506277,1
-3.166977324618769,-7.027998760577465,1
-1.6451113654599339,-4.788926863641377,1
-2.4733997362691,-6.841112551724034,1
-0.5323601951670573,-10.358951896542358,1
-2.2946243061426808,-4.902116172936892,1
-2.9607059764748884,-4.2843459248728815,1
-1.6324176960027799,-6.616404309598909,1
-1.5265044414260038,-6.507936573304804,1
-2.5594526345802047,-4.741373594495373,1
-1.6650520119476244,-8.67620707547385,1
-3.5993552382070106,-3.3274914653745182,1
-2.646629425020205,-6.023671657939426,1
-4.225205385487763,-0.02589203273140761,1
-3.0886118215954457,-4.5035967598081665,1
-5.35408655962826,2.181780077772144,1
-3.038074428040831,-5.2872503253127805,1
-3.4095593652638474,-4.066273643475027,1
-2.604398540415642,-7.460954914464426,1
-1.6817869996700734,-7.049623592939131,1
-4.775897194582782,-1.823216036942795,1
-2.4102731435166467,-4.5540825672982255,1
-1.6409236997858743,-7.645838529121415,1
-2.334788679162384,-4.975586152663383,1
-2.4340262969804645,-6.258344739954879,1
-1.388587379693007,-6.970419597547342,1
-1.5747666613631028,-8.529228345591537,1
-1.862741076734967,-5.746861145521978,1
-2.429894714765361,-5.017926049311404,1
0.08360644367474146,-11.231311828775286,1
-2.0823235456920277,-3.1392322576994363,1
-1.764320405746604,-4.950504333082461,1
-2.4323224818423275,-6.9871921072038905,1
-2.009971636292638,-6.508226696180216,1
-2.31583742924368,-3.2382046338408834,1
-1.8401895664124903,-7.457619756299606,1
-1.919886914922686,-6.128071010469138,1
-3.4239208266056744,-2.3840410500909797,1
-3.8593998931327524,-2.8970669573435197,1
-0.4554509819381225,-7.529845675926201,1
-2.249022901573997,-4.999961789471657,1
-2.5954575338813566,-4.541533547669983,1
-1.9097708623242033,-5.871512289890934,1
1.4956475836320524,-9.553149853360951,2
5.182920897731288,-5.862978076999096,2
4.588889137292437,-4.3877886845772665,2
4.539684344162526,-4.9878855570100695,2
4.387202735127671,-5.041076314646569,2
4.997774487152778,-1.2611181738057162,2
1.722172546816723,-6.754579486188417,2
4.221126683263807,-5.2637481965259525,2
5.750785205190788,-4.074105361808522,2
3.561045097796003,-7.939361439712345,2
5.6008838217126,-1.9559989080456148,2
2.0071542930482016,-8.824365139576852,2
5.756942869751674,-2.545356215332575,2
3.343252834835753,-6.694059017269708,2
5.106101769338446,-3.0567131140829917,2
1.7035657441633765,-6.309635270462107,2
5.967420982089831,-1.9385469073666033,2
6.678029816370485,-3.6811405382007014,2
5.851122317495139,-2.9095860696100955,2
2.709988354584554,-7.99410055549629,2
5.544464731594294,-0.5265929512822032,2
5.655625953549309,-4.634886398629845,2
5.144808733953935,-3.6260820346808087,2
5.053853842975116,-2.695946776520472,2
6.951691380389562,0.8150874329148099,2
2.1584454147200227,-7.381073438124307,2
1.8554139044574685,-7.5432876246056,2
2.9518702095786282,-9.27131165303275,2
4.259648708285943,-7.829469025261962,2
6.078554756017094,-4.043463031341405,2
1.7795308640401015,-7.315533537706665,2
3.003233332356179,-3.90113494359789,2
4.724507907698572,-3.1792647071466424,2
4.555226060111455,-5.749695253969541,2
2.107152272159752,-5.515482421120217,2
4.632195560837912,-2.0148847934830107,2
2.9539745356955436,-4.015428729515902,2
2.9327752713756494,-6.04894155475889,2
3.035127733743317,-6.607104737566746,2
4.74433515002629,-0.8802223973002778,2
5.518875673845461,-1.3233354224021445,2
3.830124913318587,-6.886344788693964,2
3.0058924562485765,-4.998791165101928,2
4.650336670164074,-5.2274332096078755,2
8.264261406807808,2.3371868897393053,2
5.087545155937484,-3.6170959318918103,2
4.916974336380121,-2.356150352011666,2
4.783165492595705,-3.5269401564288376,2
3.7624420623393537,-7.062717652647596,2
2.861771204402398,-3.505800645562873,2
3.828385278957195,-7.71856345125676,2
3.7037839357048266,-4.60597670542014,2
2.3791462753909745,-8.189674226481614,2
5.1627005536726385,-3.8459709917547875,2
2.988109580791466,-6.591161136183752,2
4.767378715268163,-3.7054212400070052,2
4.005648676650691,-3.670226909653681,2
4.50869737587824,-3.0294169099619666,2
2.613264360616986,-7.0765455777324995,2
4.086430489231221,-2.369741480211876,2
4.536144406959347,-3.0798825219041324,2
6.1445702052356514,-3.592732487090197,2
3.5219123986964687,-5.498793984059501,2
3.902404680598957,-4.706368848064777,2
5.312439943210698,-3.5388875319685456,2
2.873137569097804,-3.9340812331998567,2
3.361223100316018,-7.309364999077371,2
3.6470743545957482,-6.623366230722948,2
3.9621116149678484,-3.518376639396619,2
5.816285916350067,-4.169117474104645,2
5.052956291361808,-2.5911208464482884,2
2.9753646379451517,-4.929891463798212,2
4.369589924734514,-2.8808174349565467,2
3.580272022248541,-6.167102405209123,2
2.628440184367786,-7.0334713609505695,2
4.311842593776913,-2.3854597642352524,2
5.459696601776204,-1.77508268456564,2
3.7004015059829687,-4.867500326206226,2
4.916467963014949,-3.106843594939922,2
3.4764889130524423,-4.304618736159389,2
4.927921422590419,-2.88656913655882,2
5.227885207154172,-4.738773833756293,2
0.7589443058536993,-12.049293007237583,2
4.844258876833653,-0.6360337585813607,2
5.057453183346388,-2.0679058242247135,2
3.3918871507119652,-7.477450952676073,2
4.907222479389038,-4.045466306181409,2
5.292305791367052,-5.1911465529675365,2
5.617789350400139,-1.8019575978955116,2
2.2811559356397053,-7.521043961890653,2
1.3885748479445734,-9.313441079151579,2
4.714334036315679,-3.6982447837223917,2
7.167830109247795,0.01638168394505346,2
5.065729893303357,-2.232576946898833,2
3.5947684047182156,-6.88416582115357,2
5.8038910982390854,-3.960864827323516,2
3.983771720212112,-4.5833808720364075,2
3.998520177325973,-6.42643268758802,2
0.7200603499485694,-9.82972107369216,2
4.485334992617811,-4.922424538793665,2
4.289891611651781,-4.106254828136625,2
3.6851787601673545,-4.792910739963678,2
2.100136150179811,-6.571920979031421,2
2.6662064185952623,-8.048144802283076,2
3.7929653095284737,-6.145977312242939,2
3.3874568606495012,-2.8331695567550113,2
3.175010648867292,-3.141441470249466,2
4.252617436144961,-4.000915705097,2
2.6436508526575184,-7.852362216773375,2
3.685174853478288,-6.111097391193333,2
4.70053944499514,-3.8057670304416877,2
3.6594907911865717,-2.7605048214861556,2
3.0029949172601764,-3.9961564987798566,2
7.288995964783965,2.0556395059737946,2
3.514195024254265,-6.571496530812683,2
2.207109273845832,-7.664683749595375,2
4.03383567240478,-4.136741330774769,2
0.3662402026148195,-12.30000202344319,2
3.9390220129627145,-5.930267974390207,2
4.736342490828507,-5.772262591620344,2
2.5272989535352517,-3.6754161256196713,2
2.2396418837982535,-7.5920825430118,2
1.3281752491410748,-7.2826855774274435,2
1.8236333409107641,-5.880960887538517,2
2.568167351299273,-7.754224257030849,2
3.5333973093327096,-10.28619741104112,2
4.5169416506797635,-3.413002569381706,2
5.230594026825381,-2.6564061631906557,2
5.242603091269363,-3.536975199311155,2
0.22689209631321816,-11.914747807720689,2
3.1477418999283135,-4.42811469471733,2
3.673474266536143,-4.087249928343972,2
2.432500125687553,-5.388926240651487,2
5.211178445182837,-1.021701235041617,2
4.658061266108855,-5.699590468333172,2
3.2991824338710694,-8.082597085485865,2
1.6504548420239056,-9.083371581837369,2
3.08857084704749,-6.79963595949267,2
4.190797554877359,-7.9851276455553455,2
4.3469184803164165,-5.401721926318092,2
3.6853517138280787,-5.757537006962437,2
3.826853552917846,-6.892818627155182,2
0.12086109712369897,-9.070980262834453,2
4.2665831221191635,-4.45806108801644,2
2.7634731999499587,-5.341430590653794,2
2.5096024226934293,-10.374685062233706,2
5.498273568268708,-3.732541602879688,2
6.513370413656458,-2.6147355705597337,2
4.363408380124545,-6.331692608493023,2
1.5170194199421267,-8.649585817605622,2
5.985791719101294,-2.6335769203436197,2
3.775219468138705,-2.934227331268992,2
6.08794836905164,-3.258004674660192,2
3.799976685795424,-4.74808817223475,2
3.6771109127121315,-2.7446188383623515,2
3.387880968011646,-5.483098541454862,2
5.079793395334143,-2.766840656660588,2
5.779551819275197,-5.332417228979885,2
4.899878380508552,-6.342388042400276,2
5.064894090158601,-5.406615175722301,2
1.2885649966078971,-10.195753295952482,2
2.2988992071975263,-6.960802371217628,2
7.2224665428033745,-2.2690966382192115,2
3.778653166419073,-3.8412132396044756,2
3.3394589584894225,-4.982057549526942,2
3.8906146792361316,-7.947307719129714,2
2.2727245613854317,-5.111979835549759,2
6.118814773221553,-4.165894288635917,2
4.609726202130145,-4.543159867819626,2
4.108833366063754,-6.390382304013099,2
5.437233322884927,-5.963585294067882,2
1.8415165560926834,-6.722903825881503,2
3.4623317420316226,-8.903202733404548,2
5.6916832315787556,-6.814218568871656,2
3.6967212367751148,-5.764544911722346,2
4.984394060209533,-2.2731239268155043,2
3.1740749244490765,-5.054998320754619,2
3.679291466796014,-5.257354421078777,2
7.201869001289156,-0.2727093682057564,2
4.37787532765094,-3.6534402222439386,2
2.9594271291811083,-4.492456789603054,2
5.237404066806587,-2.793836281798404,2
3.8480214738609555,-5.745433912039432,2
3.7891055291262865,-6.487776323881634,2
2.4766358093107304,-8.8335866417153,2
2.648894640120269,-7.939769618854736,2
3.142418029804113,-9.373298558362984,2
3.6666362967165145,-6.498339541930926,2
2.8823159430664047,-5.217312556120034,2
6.324131254786131,-2.441853617292525,2
5.050005178412332,-2.295618484526111,2
6.252764906755435,-0.014607741142349084,2
6.3805175323850385,-1.9972325884401267,2
4.188141832863395,-3.9062331023413206,2
5.113973333132109,-3.5163501007468274,2
4.241951654720988,-4.979363733451421,2
7.591712416811394,1.8863632302145437,2
3.1287603400599937,-4.863937608916298,2
1.017769457935568,-10.154339792726256,2
4.576593709422731,-5.523268261369924,2
3.346459861074231,-4.978994161080533,2
3.0598794412878085,-8.608312788820939,2
3.1396227776925114,-5.353851138030066,2
1.533250066132473,-9.801849624158466,2
5.147544703695345,-3.803907986954643,2
4.8948857829653605,-4.274829215741353,2
2.236741813167167,-6.820210798399975,2
2.2759482432263836,-6.513058272603607,2
4.292345995000322,-3.6842302554127118,2
4.442523989886128,-3.975804182710022,2
2.514411345633173,-8.225864100456194,2
6.469723601906598,-0.18675634089757587,2
5.930512020493743,-3.6220819083003444,2
4.300945804733305,-2.6106740797812757,2
2.274547431641636,-9.573118546621334,2
1.9442414595972721,-7.246658366153154,2
5.453683127694823,-1.9679029256462628,2
3.934267153657387,-4.826877327465937,2
6.203689344734968,-0.929909600599153,2
1.8175995625248111,-7.364333386142386,2
1.9837229424087313,-9.918559747422567,2
1.235966637331484,-9.690448578747624,2
5.139444673974586,-1.1823326746387925,2
4.070640393765059,-3.905294803941526,2
3.2821614401066226,-4.335561646812023,2
3.8818291822300877,-5.7660049624660905,2
2.6344255289263057,-7.449646253245323,2
3.6156794031839423,-3.4979527956160847,2
4.947155728075684,-4.136345136942592,2
5.6870917468735165,-4.062794149299945,2
3.3805188086336315,-2.938809823850619,2
5.111031069866676,-2.612593551242339,2
5.789734895481802,-2.2905222508368555,2
1.5064007023730497,-8.694010629933892,2
4.746076710886621,-3.395784556039409,2
5.563471678045452,-3.087916990306611,2
5.751571608930506,-2.8916750584088593,2
3.1823433448870526,-5.660526040467396,2
3.5179567072981586,-6.337285404480606,2
5.71685441085895,-1.4564776497336478,2
4.5210410956166935,-2.2850031393256436,2
2.7940682829031136,-6.216571533439135,2
5.693318826340425,-4.6778397235958,2
1.965538717468898,-7.113724490563833,2
5.727696202392129,-1.0605110459643794,2
3.2840189471690815,-8.48473828242564,2
2.0700776987333773,-9.755142847353184,2
4.3643465742832515,-1.7278905429123426,2
4.094009313104361,-5.986948532003256,2
4.284163627422002,-7.949653483186823,2
2.3378500894608916,-10.03302320436695,2
3.9267460270739574,-5.881241418833256,2
2.84338346965726,-5.854825869168785,2
4.463881379968672,-2.579676563526479,2
4.842016303940673,-4.453059561444626,2
4.977188416086459,-4.740436041456026,2
4.315491528588922,-2.600513449758972,2
3.3881460022607826,-4.230577136325303,2
4.185673284715931,-6.4691941117605785,2
6.813815176448438,-0.24206371007481664,2
3.669049710206119,-5.690567282255632,2
4.313350358699283,-2.4892924244553583,2
7.025825650270311,-0.8284513664992659,2
2.311200561952205,-4.616531948492051,2
4.19311174334766,-6.415619870360771,2
2.7938848663393685,-6.332421965127009,2
3.1329986670367784,-7.596379016148626,2
4.900848306640192,-2.8616858209632747,2
2.3730285611939763,-5.567430795999101,2
1.9423943899687104,-10.726083359425246,2
4.687498643333402,-3.647762677975781,2
3.967836148267926,-4.185313357317382,2
3.222559981472838,-6.190908536614085,2
2.4579177295739294,-8.580645086077311,2
6.382196654927011,-2.7516984737976533,2
5.993674466911384,-2.642294090841618,2
5.852822096841146,0.16178874956032807,2
4.067482897804088,-5.6247248430089805,2
6.198525226457141,-3.1808382897246235,2
3.8402750989432963,-1.9807930974888026,2
6.619547787624095,0.8507108863136379,2
2.9904705101543985,-6.907845479209463,2
3.8531008490529652,-3.916974969559933,2
4.9687278378599435,-1.9215262273386515,2
2.968042825801316,-9.096900147860449,2
4.913194773974389,-2.80309803328937,2
1.847780820182015,-7.159978663350865,2
3.63066090265394,-7.0059739776146035,2
5.200674831125694,-1.9946785569426209,2
4.278961535518881,-6.405642918088519,2
3.694419961447867,-5.048287579703278,2
3.406763756462141,-8.067817059777354,2
4.13180150572185,-6.844802060367916,2
4.579243771749057,-3.905628390984976,2
-0.18149606187858502,-7.900958099930344,2
3.342272920760404,-5.503639740355584,2
3.7121004054633957,-8.090704731578116,2
3.9257793038651903,-7.4164362314504775,2
0.9884630873906008,-8.804920274701578,2
3.946709794629824,-6.580672313407054,2
1.7674561285359727,-9.294358359454137,2
3.4596437887591347,-5.099845017956215,2
5.806370853500434,-0.36414240348408367,2
2.538311597587713,-7.504328309807615,2
4.4874723993265935,-5.693352066216504,2
3.0686040219975137,-6.6240376976555115,2
4.3822328857284605,-5.208045167331767,2
2.076057609497717,-6.839824845856228,2
2.8963516705516437,-5.725692232680698,2
1.2601230286179992,-7.9618491039008665,2
3.8715213692099084,-5.662221555444973,2
4.500654677848664,-3.906083948380981,2
2.665963520810313,-6.142239262317023,2
4.420091970781771,-3.830586122374343,2
4.342654715322863,-1.9700337186030477,2
4.231382181244443,-3.8551478853585324,2
5.092940291813587,-3.208910274262416,2
3.6527069476181984,-2.6411846474300953,2
3.6743482041616065,-5.997942068025911,2
5.591582749286406,-2.7116697656003663,2
2.1370774809019046,-5.9481095184501305,2
6.400079867509053,-1.5432813076369558,2
4.654988023049172,-4.744010717363545,2
6.026799188177191,-0.6375866653411721,2
4.178003521245966,-7.487764457686456,2
3.0667943542528424,-5.238277733723643,2
3.0877620137392006,-7.711156291149493,2
0.7781368161276947,-10.869397241935179,2
4.309865581714666,-2.5485810835773384,2
4.755125957123879,-1.759822312118648,2
4.999774927316229,-1.4279212806078587,2
3.9267395767502338,-3.097468556457724,2
2.7768345724100114,-6.798309017634736,2
3.168657914925154,-4.7983264169201725,2
5.915435072745829,-0.12391232535575814,2
3.0989625843572743,-5.901542546079122,2
0.3979561410928034,-5.9579867432711024,2
3.294478782129807,-5.043420262711306,2
2.714180746128861,-4.885547884193474,2
5.299022821341645,0.8610048933409846,2
6.420967645613564,-3.9447786805550287,2
5.4477339567127006,-2.2263726250428753,2
3.793191250041788,-5.524993851159458,2
3.020133955687181,-7.156020390283581,2
5.57488294425244,-5.5353145392959044,2
2.695098051743991,-5.94900280089753,2
5.828375394192683,-4.509620740429323,2
4.4745697035710394,-0.943579971458524,2
5.209637623612643,-3.625848493721897,2
4.532100855168662,-2.6258271330895067,2
5.32985556673131,-3.7409451994905565,2
5.9276591403742565,-1.0803885104807351,2
2.8724664260825676,-7.676331324518144,2
2.792610601609551,-7.258832368015251,2
3.69319967031631,-5.329588257322964,2
3.2408799512104363,-4.7547081382481675,2
3.8038798896715114,-6.469957421981641,2
3.894895281510831,-5.362536561889735,2
3.277737261232182,-6.214174337959417,2
4.522052640962918,-6.571748643463142,2
2.615707772037698,-5.566857600812415,2
4.542131150937312,-0.9314017637676413,2
3.779796364862227,-5.847912494561363,2
5.459320616001929,0.09338982621530256,2
5.549297865109397,-2.621730674498878,2
4.045035755458979,-6.768754770116538,2
6.017631474466615,-2.7857537472357756,2
3.7258672360869465,-4.515093930501914,2
3.2198694869411617,-5.924792406181406,2
4.325123521370747,-4.050419047332851,2
3.4532339855339558,-2.5348079607320493,2
5.126032799317774,-6.150806216436173,2
