-0.6358937407001736,-0.9107419219303555,0
-0.9443115075330435,-0.20658005445876454,0
-0.4097530143575412,-1.1817868416972368,0
-1.460342738402335,-0.8650486489084165,0
-0.19812576494955308,-0.8425735391601651,0
0.12645927909930413,-1.2638572583652048,0
-0.7639623731201794,-2.245145847690086,0
-1.1730585902183648,-1.0012673262703862,0
-0.5590574801824174,0.13700050574213926,0
-0.8231632676530154,-0.007690139790708561,0
-0.4754174280187589,-0.2711910279157368,0
-1.1011981762003327,-0.04653417072920102,0
-1.437886911522786,-0.5480077925635339,0
-1.3708042329383556,-1.1190649029731545,0
-1.6534128092874374,-1.118051823895955,0
-0.6477342332861669,-0.8658153366378624,0
-1.5903602980590774,0.0017902118591229836,0
-0.6554444177766392,-0.2589543196465271,0
-0.40686790951993157,-1.2017515896504982,0
-1.921762744695954,-1.3429551234482426,0
-0.1627729604147125,-1.420794912174267,0
-0.38976920083846245,-1.172186814911253,0
-0.6244347422978852,-1.8549463150123242,0
-0.1949990780270113,-0.8494147638613572,0
-0.35105053385752266,-0.7200607724042044,0
-0.3997453578966254,-0.8845038553996439,0
-0.43009972411468145,-1.677793005965394,0
-1.442185015918122,-0.4182113822706149,0
-0.864289838114407,-0.9559756629898729,0
-0.9422097864439501,-0.5443071806536917,0
-1.1717690465159893,-0.5394704390011015,0
-1.3506796522821511,-1.0565698207422582,0
-0.29605045717557255,-0.22334469329234805,0
-1.4513087992993325,-0.3544385793095622,0
-1.4191429634890453,-0.4139569441197,0
-1.8961092706245397,-1.4566173520745822,0
-1.124955459467997,-0.9208838228814678,0
-0.052658044710288086,-0.3176018406296183,0
0.03159799026549692,-0.14706384252577032,0
-0.9994988361528239,-0.9771501195282483,0
-0.24943191459963862,-0.8043073937030862,0
-0.9296598242738486,-1.5795251711264533,0
-0.9016212395997341,-2.39995142043874,0
-1.095628970637804,-1.3792854795585319,0
-0.4582762697036088,-1.0968194113957046,0
-1.0251262868381856,-0.06788511485020637,0
-1.424627899109646,-0.6486029896569537,0
-1.894142262236256,-0.7764914043910199,0
-0.6149154430549959,-0.34247070483143516,0
-1.3411868997641607,-0.6469134121370979,0
-0.666023614282902,-0.8378972627295427,0
-0.7593150859096592,-0.5658299589095026,0
-0.6217874489111306,-1.3883704166953712,0
-1.5060765473359055,0.5852097111448622,0
0.2226466706908351,-1.6113612927737662,0
-0.5927480429825578,-0.47346101337529845,0
-0.4256716304157576,-0.7479379228559128,0
-1.3568274499298605,-0.9298638331719389,0
-1.1150529583040596,-0.7513318582737911,0
-0.9914578000192785,-0.9012661341595393,0
-0.27740702238987053,-0.13356642418021322,0
-1.4978878709132075,-1.086257038671537,0
-1.2813277905046085,-0.1374189096344667,0
-0.8754920809394477,-0.010467460634352718,0
-1.1075379010310575,-0.8124065523639227,0
-1.5908771447198278,-0.09300291788942401,0
-1.0437473806576676,-1.664033007825612,0
-1.1712794077746138,-2.1260116830541813,0
-0.8602055345284138,-0.7636655668203508,0
-0.6827113271613579,0.017213890384791805,0
-1.0095486292983136,-0.37200970289985713,0
-0.6693058405189879,-0.9360073263844428,0
-1.9948671561285076,-0.2930858823345379,0
-1.1221821324538108,-0.8169398821521512,0
-1.5474680149700235,-0.6675742941746854,0
-0.7826107556801966,-0.8104805177098107,0
-0.9173418335784483,-0.23576223889305972,0
-0.3064432629128462,-0.41796181108483516,0
1.0001516867728828,-1.165321735343228,0
-1.0531273720577872,-1.3989612772296005,0
-0.6006444285107806,-1.214499093094393,0
-2.3397401070414086,-1.51084722897395,0
-0.8024627195272132,-0.257983925620094,0
-1.70642212565406,-1.1722066269304363,0
-0.9198712190066911,-1.237633261741941,0
-0.5478350559746973,-0.8248043819041121,0
-0.664297076617795,-1.2357607996698088,0
0.009996768947637954,-0.8272704338215472,0
-0.12482461689410869,-1.074460364416779,0
-0.5151678388949203,-1.2099322272779216,0
-1.3701645733046646,-1.2240023609756339,0
-0.8680009192376194,-0.9503283961683926,0
0.011478598974261418,-1.474422187688533,0
-1.4475269203480179,0.1310979579008069,0
-0.5047676061422924,-1.8873459180314371,0
-0.5666415568598339,-0.6933080148511463,0
-2.0323983924027194,-1.035329481523889,0
-0.8522366437955903,-0.4148703131021863,0
-0.31294899812490135,-0.7731000989596366,0
-0.26914067187034774,-0.9094927764356971,0
-1.318334607348772,-1.353526075200977,0
-0.5414645351011966,-1.9306037353711227,0
-0.46646962843893536,-1.4506787741764353,0
-1.0418675504248467,-0.5422463602684493,0
-0.1667761808473587,-1.920748139847882,0
-1.289860430425426,-0.7994099150252532,0
-1.173290769605078,-0.34148327571531195,0
-2.000187367844516,-0.6231623700697041,0
-0.6062295683451356,-0.7993993737766825,0
-0.2309747391807525,-1.5199972517526918,0
-0.22743477653805885,-1.2231965112304821,0
-0.4399794128087738,-1.0097674371764789,0
-0.39071275535593053,-0.3872179103190666,0
-1.6548831468125782,-0.9141240622431019,0
-0.8938379009009982,-0.961115941600826,0
-1.261831890819328,0.21633617866875424,0
-0.7265342757965267,0.04928482341507225,0
-1.158344373839321,-1.4254446649286903,0
-0.7691739534769231,-1.1444763900910548,0
0.4836228167149641,-0.6887487346647901,0
-0.2030311164076123,-0.9534292765991544,0
-1.0234671475874375,-0.8444795147907018,0
-0.6451817167300454,-0.348266421348303,0
-0.9103290100843826,-1.2107594147392233,0
-1.435063995519703,-0.8702724715533314,0
-0.5246428819347846,-0.5689787037192157,0
-0.8524378311771243,-1.1652729699028834,0
-0.761118914598154,-0.5048130661342951,0
-0.8629800573226221,-0.7637327733228191,0
-0.9260592045359356,-0.31112085424989994,0
-1.0856875479182684,-0.7224987464852789,0
-0.6237030132062823,-0.41818401933483795,0
-0.012558785648281702,-0.44640073469144964,0
-0.5100777639138715,-1.6556250606044183,0
-0.5060879928595106,0.4655870815104559,0
-1.3030840655866287,-1.4016191128221671,0
-0.9616526195825521,-0.2515250887643881,0
-0.5513934816990222,-1.0959469369042434,0
-0.8625209322160352,-0.24262600324140338,0
-0.46934809654010184,0.5417574109343298,0
-0.2845456196302891,-0.6278029576334865,0
-0.5014703399778012,-1.0237324235935708,0
-1.3850699486163427,-0.7301510318067217,0
-0.5703635269180802,-1.613383991521928,0
-1.132381687435376,-1.0351567373121264,0
-0.6951598305958422,-0.9738471961137108,0
-0.5955894518700408,-0.7717670131689646,0
-0.2542281082379603,-1.7914037541107348,0
0.07690529760849875,-0.028115544426900826,0
-0.8146332695962943,-0.4605633182982464,0
-0.5060078412615807,-1.2425656117777588,0
-0.751187193638992,-0.3885117022371649,0
-0.6706496507102284,-0.23457736811251884,0
-0.7898430743270758,-0.7815511134951015,0
-1.26856832464018,-1.0324979472892482,0
-1.0976265036176498,0.1340822141914698,0
-0.7091070338771107,-1.390295317177505,0
-0.6213890863612205,-0.935264586711915,0
-2.536935570161607,-0.5566337683822302,0
-1.704068018429443,-0.5010600188261362,0
-1.3759096922837895,-1.6489115864806987,0
-0.5682658537412445,-1.6691260712660911,0
-1.09040319002407,-0.7118802872150704,0
-0.5028540008312488,-0.40727239406719495,0
-0.8626824530918271,-1.2961633364856495,0
0.22487891316408845,-1.1685655778409962,0
0.15817116591127692,-1.082083807228353,0
-0.19821137196503422,-0.22406993165672967,0
-1.422667334787717,-0.6268351621052757,0
-0.42342182442257437,-0.4320140137144411,0
-0.9529323658488795,-0.6568866649505177,0
-1.0615456612556062,-1.4874455667089956,0
-0.29657170337947386,-1.1424728336601087,0
-0.07699171635257682,-0.48754221142800425,0
-1.3378375315014945,-0.9179039261541793,0
-1.0014526678968847,-1.317856035994637,0
-0.5643331046739097,-1.0967865657128952,0
0.06279370641565328,-0.3418957224969994,0
-1.3309254163325248,-0.837767017073888,0
-0.9683698383745774,-1.70875223847548,0
-0.3258437255503529,-0.29178538563340684,0
-0.32903659494043164,-1.0845989077375924,0
-0.24942395281277657,-0.945267337495302,0
-0.32368419002475707,0.19440803671677256,0
-0.7648116591329353,-1.6268337610083876,0
-1.0183846530159415,-0.4658254686815333,0
-0.1657033887707874,-1.4660182800955373,0
-0.9482776372223854,-0.6955586305940783,0
-0.6011925501675095,-0.3139812931254137,0
-1.3687943165953507,-1.065714279210181,0
-0.2832806721221217,-0.605955057714873,0
-0.5937673546632922,-0.19287243178636898,0
-0.7848176348440291,-0.5294977898792247,0
-1.0170877808748047,-1.585052165913921,0
-1.5612267124005452,-0.7851750457038594,0
-0.9532781864809593,-1.195966878468499,0
-0.6661012397280855,-1.328780016890791,0
-0.7807761695385754,-0.8380612158167743,0
-1.3086203281922995,-2.1222346755431536,0
-0.034396261834052616,-0.648615196045632,0
-2.3207443423113543,-1.0673769600788583,0
-0.6240582835315249,-0.9556299302617447,0
-0.5205550810484303,-1.3755532134921113,0
-0.7453597817372605,-0.8572003331537768,0
-0.944123851221823,-0.9516220146013827,0
-0.7317149857139656,-0.30141515178734296,0
-1.1366891806456492,-1.0565630473170173,0
-0.7534621233218924,-0.8947707451174923,0
-0.628599981424773,-0.42225958105436084,0
-0.12613446322485797,-0.8926822911880252,0
-2.1061125220320274,-0.8662966594283417,0
-0.6462064345652809,-0.9324193554655787,0
-0.9275749661804423,-2.197922189487946,0
-0.5606961977561702,-1.009670566684979,0
-1.6809739182944399,-1.318157211135456,0
-1.3224033935398534,-0.4839928121161305,0
-0.5309263624220543,0.02659275840791347,0
-0.48305010314444125,-1.5887938426544375,0
-1.6244527408777243,-0.18982816500857397,0
0.02672545223707011,-0.9610442752640687,0
-0.5324994247485356,-1.6751547586290472,0
-1.9211384263421531,-1.4886912005936974,0
-1.0407375577298854,-1.1208856693617422,0
-0.9702307367712356,-1.1037749047925225,0
-0.4656409177008577,-0.0225515569931515,0
-0.8224675549086814,0.3169651199101963,0
-1.1945517536853687,-1.1229860601413173,0
-0.627416833855111,-1.0270092799286497,0
-0.18946328108986224,-1.1883614449256703,0
-0.10865384094211071,-0.7176299338340741,0
0.5808919573150615,-1.0886154228315337,0
-0.9550166395163892,-0.7449756398997776,0
-2.0526970124186703,-0.48764690594790794,0
-0.5757538645773052,-0.765451699946044,0
-1.6994610906671583,-1.6986381424102093,0
-0.5170659535132123,-0.16477607026832344,0
0.0421383386773316,-1.3316936032421167,0
-1.4144909305202336,-0.9803127673173305,0
-1.9387873356061909,-1.1589568082365027,0
-0.3699355276310515,0.0941365494499627,0
-0.6876621024328065,0.09749037452801772,0
-0.6145785417117281,-0.7192141563806983,0
-0.937676040524202,-0.7217089603296506,0
-0.9839571279527417,-0.906470676503465,0
-1.2098030086898437,-0.6810792248236263,0
-0.8345350329583536,-1.6608903656389202,0
-0.9761046312667458,-1.3092807708246679,0
-1.9789975539289744,-0.554361903570348,0
0.02228778462682007,0.5084246854292319,0
0.024358085788396596,-1.3178075151941997,0
-0.19046604257478916,-0.19592945712303478,0
-1.9455006924015867,-0.34167183478031304,0
-0.4945620252083866,-0.7353069703951415,0
-0.6824125129626502,-0.7941994190886317,0
0.06292927591628439,-1.0534909777210015,0
-0.9534882947588238,-0.822894962703088,0
-0.689599296820554,-1.820755135681296,0
-0.07243327359399142,-0.6995820895078542,0
-0.5267724717755664,-0.7158598075175439,0
-0.9459988500659466,-1.0272587967010776,0
-0.7892227331497961,-0.7413685644823148,0
-0.20155375915947527,-0.6320349900595772,0
-0.9166180528523149,0.2924883948436457,0
-1.5524424638180285,-1.5823466048306682,0
-0.6458004916703124,-0.9467440604693959,0
-1.8271878755783784,-1.0030190621111328,0
-1.2368597208334993,-0.1896009119839344,0
-1.18725383356237,-0.2349753081187422,0
-0.5874414724752727,-0.9433388239728983,0
-0.8308045410931804,-0.5854844218556269,0
-2.1231689245989624,-0.6427366108412748,0
-1.052906594270702,0.18617530777054522,0
-1.2261029302749282,-0.18315642987214725,0
-2.237959863040536,-0.36796949017478503,0
-0.6893558955218339,-0.9662675653348992,0
-0.9096272876234142,-0.9739004703761852,0
-0.6078480499765931,-0.9027161378093502,0
-1.83447957045351,-0.9317745534549526,0
0.39738555050267577,-0.8006584738921757,0
-0.6812078036699922,-1.0739288398643343,0
-0.7459774767119951,-0.7267761980177346,0
-0.9874798607050159,-0.3405588705473937,0
-1.3547223556495258,-0.9004318305966177,0
-0.5623222350159334,-0.9775318155211539,0
-1.5216224368143538,-0.5124440328471723,0
-1.3875046100930823,-1.079143823928904,0
-1.3020501584853927,-0.8894611352993699,0
-1.080796929159079,-1.0945186860583505,0
-0.4647099986972324,0.1662757624827765,0
-1.0409188210815397,-0.5325118454247734,0
-1.0397532328061854,-0.7712992589541353,0
-0.21681793432646926,-0.7987158653027702,0
-1.2950589054849821,-1.2384161150219433,0
-1.184754038767174,-0.8345568133938565,0
-0.3664833484041448,-1.592821858716703,0
-1.418092546078595,-1.3480930064287933,0
-1.8132108678564038,-0.07982287080422948,0
-0.8627364707149585,0.2441430037880286,0
-1.6328445266511842,-0.09771045555676934,0
-1.2318620467111174,-1.0566361190869982,0
-1.3912795374634028,-1.3623638232908926,0
-1.5770330409409161,-0.705142617190958,0
-1.5717373341199203,-0.9633288139581955,0
-0.8476572334168295,-0.4513843604422824,0
-0.7868493141343572,-0.6459728925951,0
-0.5571300469588533,-0.8367809817848809,0
-0.640947840060109,-1.3791896405207564,0
-1.2728221935197102,0.24230100271976251,0
-0.8490624876422369,-1.227468444812769,0
-0.07692418575025164,-0.9154492252856801,0
-1.2012578568944656,-1.6436519360457362,0
-0.4100500089864989,-1.4392542072689025,0
-1.1416344442779658,-0.46407047613035746,0
-0.7406625002561767,-0.8757657733111003,0
-0.9612830552437523,-0.18126093487290137,0
0.3949178014217672,-1.1363184306950007,0
-0.5268948193452307,0.2599344942996527,0
-0.24383600346983875,-1.2141295292630285,0
-1.0815152689794534,-1.1640499012679455,0
-1.3493766186314997,-1.1786667223456306,0
-0.6972499114159892,-1.1578848219066673,0
-0.35639149299145506,-0.7575973160902986,0
-1.0628972790059281,-0.3276947693770113,0
-0.6655699537627422,-0.6777904475731784,0
-0.2654855078354341,-0.5039899483384916,0
-0.9029741575997448,-0.2986912272246536,0
-0.6709264971041534,0.817017750882043,0
-0.2329434785347375,-0.17715525386583997,0
-0.12624295389360354,-0.7820647287986163,0
-0.11409058801171885,-0.813896021106735,0
-1.3037290340124872,-1.1448989775440628,0
-0.5496179244962184,-1.7068429199139394,0
-0.7269469489722195,-1.2375276484644895,0
-0.4440487642769631,-1.2475723204149936,0
0.1962973443504442,-0.39434795186760996,0
-1.5465792452974265,0.16410631155238456,0
-0.968643000995915,-1.2370351112071845,0
-1.4106076893968489,-0.5070899246585332,0
-0.007766482770881035,-1.15303706535943,0
-1.3960825400662822,-1.469347818835721,0
-0.012269960538481076,0.11449610314361708,0
-1.0359012636658014,-0.524030324935497,0
-0.8441638402046379,-0.8612278723094201,0
-0.3076629529398511,-0.5785541845078818,0
-0.6597339540611585,-0.9919447102823807,0
-0.3900151798855347,-0.9859861779275481,0
-0.8148522126836647,-0.7033704842078533,0
-1.5090140082527266,-0.9956168811832796,0
-1.0159998025172075,-0.7700251410042745,0
-1.459444982927792,-1.4957514868051258,0
0.058227610934731014,-0.1753344018107863,0
-0.34926748855357376,0.2013347295157567,0
-0.6097389662225547,-0.8783873734632244,0
-0.5750161153481304,-1.886148987857107,0
-1.4518241365560343,-0.3995220281137314,0
-0.8244550194061716,-1.547083090721372,0
-0.47716199284467903,-0.26411865652240973,0
-0.47197819328364843,-0.8441331296605048,0
-1.3064345295016269,-0.7664229527610287,0
-0.6056724135557341,-1.029145190237747,0
