x1,x2,y
-0.972115243460246,0.4501591624219788,0
0.6379367559674413,0.8499432259228885,0
-0.8752357624122444,0.27828739696779675,0
-0.9653593099902379,0.06191622640858792,0
1.1033176888186933,0.06258012650595601,0
-0.7457575423694113,0.43421432691386436,0
0.4408246856878571,1.0035870204447517,0
0.9867788393718542,0.11441408796865772,0
0.1816776742417296,1.1494517330807341,0
0.31244380434917246,0.8803474772555978,0
0.6104843219292028,0.6336802697451114,0
0.6615280275762498,0.8470839215580925,0
-1.108961553879544,-0.0910536888524756,0
-0.8288308652728087,0.520397402210859,0
0.5982283413067789,0.7456966893993331,0
0.9779890614659139,0.27432398565556054,0
-0.7971596857880165,0.7053709873873248,0
0.5108298844165002,0.6796810769749102,0
0.6796789189692418,0.811760291480182,0
-1.047825897397366,0.5013859384593374,0
0.769028964739518,0.7177025615549223,0
-0.9856562006489109,0.23272059894276562,0
0.956239336240154,0.07581118265986864,0
-1.0791354925939582,0.21678477731157184,0
-0.33246623469773107,0.9458326913280103,0
-0.5609751867547627,0.745176472532364,0
0.07787969651850843,1.1225429862243834,0
-0.45934791245640366,0.9850224840139197,0
-0.89401153267083,0.09659181142118374,0
-0.7107958554576769,0.7052147031882121,0
-0.07734133936126936,1.0282670014012127,0
0.17448466684556746,0.8885933449421104,0
-0.8497567682238875,0.5137081161312842,0
-0.8964973202539288,0.10242232829967034,0
-1.0992257823988443,-0.04193176633307642,0
1.036005184956317,0.2128472605295043,0
0.5780429551021194,0.854456561495312,0
-1.0118476071640452,0.25806459111845925,0
0.7819786720304245,0.7865471824426826,0
0.6454948688357209,0.8461534726341834,0
-0.6783743834195443,0.7226493844239196,0
-0.3908977895046141,0.9582590013433289,0
0.49413230284188725,0.8711731458210774,0
-0.2998661902971322,0.8570782874645306,0
-1.096973410568913,0.16935310954362365,0
0.176712179359112,0.9831151957340414,0
0.2695508174960135,0.8634335342167757,0
-0.8465564223821451,0.3135551723857769,0
1.0572978959857462,0.41417774628682663,0
1.0020666519978827,0.401525475664819,0
-0.682492142972063,0.6325052715201278,0
0.5458216658179429,0.6994993451993936,0
0.9124494051163926,0.47701570533547877,0
-0.932663594851393,0.6394147790497335,0
0.42557495499094744,0.915194971634617,0
0.6511674133135661,0.8323991382856889,0
0.9139150569623778,0.3114033302475092,0
-0.5204318204763115,0.8183406767623062,0
-0.823828394531252,0.6497566243460193,0
-0.8457144183297756,0.7292623822429187,0
-0.4360640995401866,0.7642564716063687,0
-0.7218011959658948,1.030007303396924,0
-0.7593540934180859,0.46292496449238735,0
1.1156429022387144,0.2980385421414431,0
-0.6041378799633692,0.8123963877255285,0
1.014734911310501,0.3636235036965143,0
0.5137624466421772,0.8995960522994785,0
0.9057654904980045,0.5776954471414406,0
0.8999895795622352,0.37144395959523796,0
-0.07221270019143403,0.8590419734283441,0
0.061249544897046065,0.9481014746889613,0
-0.35283454636007666,0.9343811758737063,0
-0.43332030807590477,0.7147511754370965,0
0.4320667377939019,0.9412089362505199,0
-0.49483343037306515,0.7198154065885978,0
0.5817932782002143,0.8962462164663929,0
0.967596412210948,0.5391296299842048,0
-0.914076195112648,0.49200436823789123,0
-0.885509274325071,0.0863132378913443,0
0.6815683165747881,0.5381201484421505,0
-0.5960459305333747,0.8377914021590391,0
-0.7158742732016824,0.850517725626786,0
-0.7225625012237026,0.8311353478452675,0
0.895068116316667,0.4293538644270195,0
-0.2979358511629004,0.8984666603547675,0
1.1869103516699142,0.34500731976061894,0
0.25357152609539113,0.9216984236283514,0
0.2901831348081223,0.7185214847346448,0
1.0065189154917604,0.1997557927958802,0
-0.44546408155783435,0.8410264715633149,0
-0.5680643884198544,0.7045993361021421,0
-0.9163481128327636,0.7165751930101657,0
0.536708740576378,0.9429841612606895,0
-0.3563579459008141,1.0957216922235258,0
-1.0946720166454054,0.30456832269665524,0
0.7465622097782664,0.657852586063403,0
0.2026709898667075,1.026944536441133,0
-0.9176968590678583,0.05270920263137971,0
0.536285901470184,0.5804134198142574,0
-0.292700423091164,0.9029611250422099,0
-1.0732563131552126,0.4140789686025399,0
0.9492011473976747,0.17152560333850442,0
-0.1538580382737949,0.9620945450071163,0
0.7246142608323224,0.5077876303919885,0
-0.8826995290099301,0.31803120679111013,0
-0.7912118672748376,0.7512374912033365,0
-0.8605586647270541,0.692754687707198,0
-0.6835655688826872,0.40333526879622705,0
-0.22491622558765934,0.7895237860219224,0
1.0208645105733911,0.5620641479746452,0
-0.41149290275384565,0.6298886602495093,0
-0.9680327578816881,0.6143461138732123,0
-0.31252037026564977,0.7702420092324067,0
-0.4445434180414116,0.8888930347863011,0
-1.0587146243814118,0.4821537055569702,0
-0.6079407547410096,0.8291659216162278,0
0.565480195015116,0.9361002283237286,0
1.1138840339323177,0.2361626904714757,0
-0.0356210749036332,0.813694825221904,0
1.0515923836790815,0.212853326803707,0
-0.49454841004909644,0.857161664555111,0
-0.7978531750603252,0.7487048457612894,0
-1.153481476997375,0.1093119505586815,0
1.0552493545331099,-0.04617470841967075,0
0.9944882090500605,0.12428506070086852,0
0.09724843034702173,0.9808790527466561,0
1.021102543243229,0.057637151661692296,0
-0.005229526419290947,0.961387871200994,0
0.4542579162185779,0.7125993277062028,0
-0.6348827140693696,0.8151732560021222,0
-0.22469067177262142,0.977778197707294,0
-0.947582462488336,0.5516629340508012,0
-0.49340964880860816,0.8864828179961431,0
-0.3901084095801074,0.7339366659915731,0
0.950712739330146,0.23485514247549413,0
0.7612962704241473,0.09487137831316414,0
1.0584010200013294,0.13841600377355062,0
0.5101324767200741,0.6159262484537049,0
-1.0622611072736832,-0.08726752311230254,0
-0.41623400360782165,0.983230470313768,0
0.8516075167691338,0.11212243166524903,0
-0.5685295354121226,0.9672336674180412,0
0.7406774989333242,0.8557167400651617,0
-0.9544556211837101,0.2506629701290831,0
-0.9939503735902188,0.5184374606478043,0
0.9103933183710713,0.14265966692809343,0
0.8627253065212939,0.13244319683120054,0
0.24142908091804224,0.9059360171094736,0
0.602251980308263,0.890779561417067,0
0.15960712502186397,0.890626843584946,0
-0.7742447303380418,0.5523229219216808,0
0.8615171546328351,0.46939024270685425,0
0.9735162425371078,0.4572525735527163,0
0.048610716007735595,0.9856296906871714,0
0.46355084392865725,0.855013744209005,0
-1.022957726035294,-0.09316532407231501,0
-0.5691355512797613,0.6467316192426542,0
0.8070664062235556,-0.07008295193266825,0
1.072187048642356,0.3409884233584335,0
0.6074541229534673,0.4044448556424586,0
-0.9352504983084737,0.5772669623086147,0
-0.9023232677635435,0.05975023805490549,0
0.9156395830351116,0.6581013822817647,0
0.7539673657312951,0.27869577322108835,0
0.8015487465215876,0.7918124524479615,0
-0.6893205550219819,0.6432840696512249,0
0.38385790086055266,0.9342434911286503,0
-0.03505616038500009,1.0273788326620212,0
-0.4429907263579576,0.9702961372307773,0
0.5507326799710331,0.5828306203067269,0
0.4182995087759788,0.8517758115120307,0
0.7084159098884033,0.4424556118532663,0
0.4710361283984483,0.8862387878950382,0
0.3847872304514704,0.8726776435258163,0
-0.9543725713661348,0.6652962471650709,0
-0.40934517661657305,0.7222927819920713,0
-0.3212976754650628,0.9827761015841026,0
-0.8764096189259558,0.15946826323922877,0
0.5865007017135665,0.8450777854320207,0
0.6675913085625036,0.626040192956862,0
-0.77785200917828,0.23730708588131266,0
-0.0188525334323027,0.9839353463342594,0
-0.8920384195441065,0.47967589053912707,0
0.8782169550559029,0.38775497575668416,0
-1.0729474112547106,0.47778364515678146,0
0.9580221526869794,0.2386525944694594,0
-0.6733214220848576,0.8298343980737981,0
-1.0870308475972257,0.08485772746178447,0
0.5835491868430344,0.8257763360654422,0
-0.30357593551949125,1.0249902330057064,0
-0.9032428111267504,0.2881170124273972,0
-0.36992035915252347,0.8570511920596269,0
0.25107445393782585,1.0331143443313744,0
0.876221107452711,0.7331576472395175,0
-0.08188053581738802,0.9866393358208143,0
0.6659291930430998,0.5929931776617944,0
-0.14486173759805987,0.841721695361374,0
-0.8277185518076325,0.4616243446637275,0
-0.8962931202304918,0.5235169349873361,0
0.8794412447707572,0.5722007008218115,0
-1.0784247531977755,0.38150446290519674,0
0.5073014002360549,1.0145806255241432,0
-0.50205050539689,0.9464693648139484,0
0.6677538786309531,0.4231631504746126,0
-0.6436644826090742,0.8112389963904633,0
-0.985696736436819,0.15263683103440567,0
0.8488560873505704,0.28672561517898415,0
-0.07453138709212272,1.0093459050367588,0
-0.30432832148772304,0.7499605062983767,0
0.25047331327485767,1.0245684094952843,0
0.6950128155809889,0.7558895624240152,0
-0.8232318879653104,0.42362392447317626,0
-0.628144218088295,0.7334668939595325,0
-0.8259192015994998,0.4893319932218553,0
-0.0072909226062171095,1.2013239043701043,0
0.1085064283589302,0.8409439384673054,0
0.32932396473201914,1.0511265219391441,0
-0.9139582775258812,0.2857407379672481,0
0.6195647457616551,0.6884185926360937,0
-0.8488830351531879,0.5633859256491294,0
0.9667229463904531,0.4592364891215704,0
-0.5843053694000246,0.8917025888321694,0
0.6292065429706133,0.8526544564663835,0
-0.7165693375276677,0.6784063607325553,0
-0.3007603763689651,0.9570849947629234,0
-0.23811034781811408,0.9091679859062973,0
-0.10369759025237074,0.9707961427705816,0
-0.05047768152216832,1.271168435722997,0
0.9414160655230943,0.7068686157107701,0
-0.8232004507517975,0.6548680881253632,0
0.395962732449066,0.93024754839982,0
1.0314869430436626,-0.08837509963005157,0
0.2824041731105008,0.9270210620490997,0
-0.8911779302344697,0.31927771463121996,0
-0.7918003464704552,0.6492648977108244,0
0.7530631765992106,0.4766071348251296,0
-0.4344064688417349,0.7636198578578204,0
-0.6763843006968766,0.9912634586439449,0
0.415589378115323,0.8908320462662397,0
-0.039205101881571926,0.9525663029316134,0
0.8845796529527757,0.00286543570509859,0
1.019646834163903,0.05363596877516727,0
-0.341090470541238,0.8410086276568595,0
1.1831990112076651,0.19603580488716554,0
-0.21269283630652489,1.1201280274764724,0
1.0606492133363838,0.185590598370893,0
0.6520434343363645,0.5607639174576036,0
0.850255990320607,0.5695692220577695,0
-0.6865192713196694,0.7906062979777806,0
-0.7620220741079539,0.7750094555098851,0
-0.03227775069672563,0.8923557971367023,0
0.2595480153384316,1.0219025450258508,0
1.0488085918614114,0.08106467811939348,0
-0.6784179292182039,0.7106099218175191,0
-0.03283174873414456,1.0150393360708287,0
1.0378150224386933,0.28349691451057035,0
0.3927506020335447,0.9456447705822656,0
-0.964061760122392,0.12374735961811817,0
-0.47752112744015296,0.6503511890741747,0
0.15943411657828954,0.9849649623515658,0
0.7688967335448996,0.6168198974975319,0
-0.044530396735455294,0.9838954765380054,0
0.7213720876398323,0.8774670364308851,0
0.9735661906546353,0.45467064888703834,0
0.39988801797622603,0.9460299619994434,0
-0.8797936267263696,0.37501217341633003,0
-0.5557765475463653,1.0206838183719302,0
0.8446572702869777,0.5664383379610147,0
0.8628569351292444,0.48057737837548464,0
0.19708832995571302,0.9147511391873409,0
-0.8913509819707145,0.3917544174266358,0
0.9050576205018512,0.007610852361608106,0
0.8384401230257003,0.7330874069348285,0
0.801586346881202,0.34881428194668945,0
-0.7449109408105232,0.7117418871103862,0
-0.3294931577361099,1.0176456785010928,0
-0.831051500378397,-0.04514791128843085,0
0.16400078856751316,1.172204920824767,0
0.7239404045108645,0.6976273285420999,0
0.02524407113143859,1.0457433284669089,0
-0.8030150384277744,-0.006258256715538146,0
0.2890246464482473,1.0514927383595198,0
0.18850662983031355,0.9790853596517466,0
0.379337283433148,1.084457075198794,0
-0.5281271578211486,0.8801984824958216,0
-0.4553324405032196,0.762309052142232,0
-1.0236528684723611,0.36827009806406596,0
-1.0334106803029925,0.28742811625073444,0
-0.9652117220783909,0.4196148912951429,0
-0.8716362684163579,0.5803334067476129,0
-0.1023756050742477,0.9018113427356826,0
-0.7473401574590598,0.43127631313128145,0
0.9778046964032782,-0.04208460257432279,0
-0.12674068899554936,0.8956584377180814,0
0.08395540417103599,0.929031654149759,0
-1.1254063042722033,-0.06914315259228958,0
1.0003548985503745,0.0032178837612172884,0
-0.8898597041300017,0.37660478928935,0
0.3914812738066013,0.8723732420266695,0
0.9522980116634003,0.5824696124029828,0
-0.25167597271557596,0.9311782994444681,0
-0.8916722255149921,0.28961487989756185,0
0.331446543429588,1.0231084531609103,0
-0.403995390070909,0.8181306802789126,0
-1.0737342680246946,0.33993839022151084,0
0.08441512719216646,0.9818693439588695,0
0.11751117790326948,0.9696932097179863,0
0.4939486571163985,0.7275220580478946,0
-0.4319497627689563,1.0651425159616073,0
0.5285874781981065,0.7591350364908542,0
0.6999987856165412,0.5351328963905086,0
-0.8256371253373613,0.178352660237455,0
0.534442949056599,0.9768737661245058,0
-0.4845756107367482,0.934954542222681,0
0.6308014651082547,0.6208212588169094,0
-0.2769941970890092,0.9275407151991983,0
-0.20976142825599076,0.8265296686663561,0
-1.049135751017962,0.4066340278301245,0
0.35776865946252345,0.8709576742134533,0
0.3900630264689263,0.7809423448984074,0
-0.9339421859470992,0.487146672151701,0
0.8159106821465211,0.4308760099105828,0
0.8747212879313541,0.3934114421994608,0
-0.8498843864066319,0.8189031052997005,0
0.6736899884653343,0.5590490335541429,0
-1.112700167334379,0.20699877460393448,0
-0.8857971159088371,0.11865180011466503,0
-0.30813514596492053,1.1070201715657169,0
0.9145235449561284,0.11288920783975973,0
0.7694676529788547,0.5875418753273225,0
-0.8362656843177119,0.2961630691179278,0
-0.038867035274984474,0.7864857138114683,0
-0.6335767578956389,0.9150794554889573,0
0.4489808221559328,0.7139381021729369,0
-0.9466435036977492,-0.051709306464343865,0
-0.5747276009658419,0.7280074977611896,0
-0.9051086461401319,0.22069855080140327,0
1.0532092732138383,0.31458907986125956,0
0.8239588219886416,0.6359639254912967,0
0.8261926242280975,0.6172005594738356,0
0.8106726456450969,0.41627129230011867,0
0.423790938566295,0.8363693675028241,0
-0.00585375242949468,0.9445606271951469,0
0.8180630018086168,0.8478629696644298,0
-0.12745889729539084,0.823352520038321,0
-0.3669717306942462,1.1982205474295655,0
-0.8880451405364621,0.27168772087721216,0
0.925380730961848,0.5147560021440648,0
-0.6694277016681642,0.805798237390482,0
-0.9982292710591021,0.09436136510059782,0
0.9089850379710183,0.016190918196729517,0
0.8779497809233178,0.48852251095004706,0
0.36210384863972345,0.8220848906588534,0
-0.3034303400206264,1.038346504735475,0
0.8341289639178148,0.4239598807573643,0
0.5506336013907982,0.8127369849358369,0
-0.14823185505201683,1.0797104469459589,0
1.0187390608562974,0.26966677745317713,0
0.9926859385811408,0.5582568884131602,0
0.5841096249098814,0.8654114560995793,0
-0.5202657199011917,0.8262495212419472,0
-0.6004896361790547,0.806486831311931,0
-0.4580982454165471,0.8755617512292111,0
0.9726494545211689,0.5404730909843038,0
-0.47314057095955797,0.9861233894523316,0
0.9489459864671004,0.42291463415292074,0
0.28965384192098703,1.0511906788584426,0
-0.3089459184847381,0.9918765346518779,0
0.6685906639564111,0.5959212674087659,0
-0.12908700265019465,1.102949089039128,0
-0.9417107854755462,0.4049927577203848,0
-1.0683076562803668,0.3063754072496289,0
0.942435183629257,0.32651166525174025,0
0.9733003469008105,0.35275405644491076,0
-0.7381390086389765,0.8392749629995189,0
-0.2834517865041397,0.8904139181128929,0
-0.6256574974204404,0.6649085084430235,0
-0.006814079725475999,1.120502007859497,0
-1.0432329355816286,-0.09739909712534774,0
0.8319621940620945,0.621005429807091,0
0.57177146390368,0.8102818903990234,0
0.12363037841925861,0.9398489882836114,0
-0.6785750616000759,0.679058513681984,0
0.6096719468368839,0.9473645264432794,0
-0.1942890146211188,0.8078783740251155,0
-0.7200931782975273,0.5780017786660326,0
0.874243980562037,0.5637453144773443,0
-0.46918609285252494,0.8955465780883708,0
0.1923130158347796,0.814236022201545,0
0.28304174582220315,0.9722363360199617,0
0.853660871741293,0.46795896657701785,0
0.353759746130077,0.695774891778288,0
-0.08062963226603677,0.890829091271333,0
0.3959451479324113,0.8395844891314761,0
-1.012903150327731,-0.03354491024252733,0
0.8931963952619086,0.1156217933114835,0
-0.9763049310900186,0.29440183939665854,0
-0.12216222571787654,0.875145346082125,0
0.35579503418858927,0.8183819277173937,0
0.2715692140222135,0.9414358822202857,0
-0.9234957337754631,0.2518707669212545,0
0.42982054127148706,0.7895650879292853,0
0.29714350143767965,0.8747501669594722,0
-0.9447825762424669,0.4076162012497854,0
-0.06121240600667571,1.018095580144188,0
-0.005002406785595534,0.9191502416421895,0
0.7819356166364453,0.5410665448182835,0
-0.2004700670060543,1.0060324302687662,0
-1.006823302302454,0.33513200820917244,0
0.07138484444479473,1.018456812043097,0
0.9536433680519537,0.34941210704664144,0
0.8590500101080455,0.18816415389254487,0
0.32407528812281483,1.1217258299806483,0
-1.1218776874215133,0.18529826464970695,0
-0.9209308728065945,0.14245982976583993,0
-0.9624438547158382,0.15657726557016685,0
0.7187419218930444,0.8663949538920954,0
-0.9202872628492367,0.45548685881784107,0
-1.0438414760832737,0.12187829942980015,0
-0.809821508005266,0.6028782676325622,0
0.3362020108849916,0.8889670624733873,0
0.4746822422603325,0.8092146129884341,0
0.8291937651679614,0.4750287563037911,0
0.010620018984743483,0.9732370614984318,0
0.8947259887910476,0.4180208815882173,0
-0.06458326938598824,1.0430440272200743,0
-0.09813442948828169,1.0795545094391301,0
0.5136631055910351,-0.6934543640350359,1
-0.16702257329147135,-0.8393024703906105,1
0.27366592131527084,-1.2278104405157562,1
0.5517579263180753,-0.7407147577466588,1
0.10088902061816765,-0.5788578367480015,1
0.4623591266072197,-1.1514736942447867,1
-0.10195727215058654,-0.6214486506058314,1
0.3585293779278915,-0.8478161583241447,1
-0.05452658687196197,-0.7776032063783511,1
0.013349158819072551,-0.31569764696601954,1
-0.3480463436453323,-0.1380065785309118,1
0.28510801943457087,-0.34109733777295437,1
0.28487566433886286,-0.7162137334701746,1
-0.03886130148106752,-0.7959162777025857,1
-0.0847136489626758,-0.33228687555856606,1
-0.21872233435962127,-0.6254644814569672,1
-0.21730308782657942,-0.7672774918359685,1
-0.2122666644019734,-0.5040048978236235,1
-0.35332455549642827,-0.4258712475600228,1
0.5248755344973384,-0.2653450328147894,1
-0.060663728165919625,-0.7806929243643879,1
-0.23627219809377975,0.03520113756792309,1
0.01606682278915497,-0.7014357102770779,1
0.060372777214414655,0.1641589898740934,1
0.03799759711018897,-0.3048232394385775,1
0.09492218970419079,-0.6113911820364195,1
-0.36129597739412467,-0.6104718686828646,1
-0.06605815675390607,-0.3144934587587852,1
0.26530985069471485,-0.20555966889574784,1
0.09031064186787834,-0.2200937870131247,1
-0.23856157556907384,-0.10380830215694042,1
0.1622026512342048,-0.5942652313101574,1
0.15448300213823896,-0.523897873982714,1
0.3578526331527675,-0.019391723387985393,1
0.6911396282693241,-0.9416109164221145,1
-0.45666888256507365,-0.6595261128713126,1
0.05060816495136898,-0.22293105942203312,1
0.09981253424305533,-1.1394761729165581,1
-0.09683021085886166,-0.23817142844972072,1
0.07276234413651449,-0.25903090677007456,1
-0.07030633186034686,-0.5634852756475874,1
0.05899589189721899,-0.37033028365180853,1
0.06270787749745259,-0.46236616179961815,1
-0.21208203654492513,-0.3806038473228769,1
0.03852326837895392,-0.14282582704904573,1
0.37913112279889716,-0.4414483997353714,1
-0.11867552138673734,-0.7019842898362734,1
0.13392067350643821,-0.4755429229625455,1
-0.1087360796625198,-0.4862134633579502,1
-0.19606148181027108,-0.2792628892571529,1
-0.1413944671645912,-0.11277666403895142,1
0.12759526048997089,-0.3122939896411686,1
-0.34624152696406235,-0.4464365715913608,1
0.23418451213953267,-0.8015866107586371,1
-0.08418568342586556,-0.4896863747595074,1
-0.4342178226606586,-0.40033784951524126,1
0.267579491277176,-0.7718028058251597,1
0.11085237171913681,-0.9149804515165685,1
-0.012236594450087197,-1.0109520821195888,1
0.3546234166470862,-0.37069429636515366,1
-0.007784564962732461,-0.7451276271318582,1
0.4027969922448094,0.12205219169463888,1
-0.5875454542937958,-0.1090906102195342,1
0.5147083615239024,-0.39311131630469226,1
-0.3792418507207649,-0.22698623893195652,1
-0.057212022953265,-0.690976470978548,1
-0.3889785363127999,-0.3259047575389375,1
0.2507075440924861,-0.6971777296894894,1
0.16462069211394045,-0.8618725212011303,1
0.25357072276463183,-0.48527412724989305,1
-0.058998542176531915,-0.5321748699713256,1
0.27476592835292113,-0.26269900353245657,1
0.16743163670343775,-0.45645505398471115,1
0.02460920142874558,-0.30445099119929964,1
0.0735212350601618,-0.28415829341559407,1
-0.0980675344939658,-1.2699633067570333,1
0.32850518312933363,0.19158368808696247,1
0.13957169198895744,-0.5316718656761363,1
-0.04314761654698211,-0.5376482398349772,1
0.00550533829438545,-0.8548134760206809,1
-0.16351962524780148,-0.8152875663666976,1
0.07867720299251739,-0.5938061689228984,1
0.15659957068779098,-0.5552459899214539,1
0.31190657298850966,-0.43247465141183333,1
0.6927600813057911,-1.0996819782074794,1
-0.20457301912586073,-0.21492481416046488,1
0.7995267900263301,-0.578625220311053,1
0.013809348157006521,-0.5715668473278702,1
0.4210437082608036,-0.5908547238260922,1
0.2150569662000817,-0.6011301451883396,1
-0.4024184122966088,-0.4008475048181769,1
0.15912100944625254,-0.09104606821166916,1
-0.03492641642715062,-0.6952270262313047,1
0.17796068438502058,-0.42387224712427246,1
0.08875409033743567,-0.5231202669734526,1
0.3669312738123021,-0.38315614374101176,1
0.6023059683631846,-0.14865302229616834,1
0.208409844714622,-1.014641190783229,1
0.1904700804367564,-0.3670950976440566,1
0.25644543583828616,-0.16971840965677687,1
-0.12676881503428178,-0.23942654409210468,1
-0.17781659027030194,0.11818672649540352,1
-0.4212000999451537,-1.0567786101063097,1
-0.522003898208042,-0.781618402893701,1
-0.353895362401586,0.11856646187086817,1
-0.10324820688288307,-0.924591365359721,1
0.3523988392342674,-0.6854751548889487,1
-0.39112738015406895,-0.22303541251887904,1
0.19712442851866493,-0.6375453801650257,1
0.4451032298556233,-0.4591744958588326,1
0.5113243594084663,-0.3410193739998355,1
0.49293759376488744,-0.46540382971316857,1
-0.3857170457682346,0.27455837604436595,1
-0.17258894589082582,-0.5628780531809181,1
-0.22148545453278162,-0.564318972216288,1
0.07673881523385058,-0.4361756934198949,1
0.20903296883914238,0.06673018677308096,1
-0.03809424242085471,-0.8899470153992637,1
-0.37388181986735464,-0.710530064005726,1
-0.5294272001180906,-0.23910266172039552,1
-0.15754896222634357,-0.5983420849535054,1
-0.0005981393923210991,-0.9416501568433011,1
-0.2723721486019606,-0.28663748152588014,1
0.19559924752254623,-0.6401432696068317,1
0.5725414111893806,-0.9129071077484741,1
-0.10909453477169054,-0.5729979362796302,1
-0.8832510298914799,0.11270040832306727,1
0.11584435457845042,-0.8303281666456105,1
0.6486379955478758,-0.31479741404453454,1
0.13582809170498136,-0.6919497474385996,1
0.033590574721880005,-0.9824624780570727,1
0.2514093257650603,-0.6184077930788922,1
0.04238976173505447,-0.11987687629690907,1
0.09004525897131252,-0.4170005060690043,1
0.08743675746912784,-0.7318808411833985,1
0.2643679048062322,-0.011946996228564655,1
0.23995541873370077,-0.22016726247316143,1
-0.27742077489535705,-0.7744184148670612,1
-0.45564500626903165,-0.11032736424453532,1
-0.08037873169993372,-0.05733047729703483,1
-0.24726218463851363,-0.6383524882521813,1
0.030176062144453397,-0.20861190329174079,1
0.01921089870276351,-0.4332364903730575,1
0.005226475686747754,-0.4439683230515167,1
-0.3530588195804718,-0.47440860364900106,1
-0.05900145830380108,-0.517969478645598,1
0.15569048921227044,-0.7152493279077341,1
-0.0267237847166558,-0.5940340838880259,1
0.13196248078754816,-0.25183373019376054,1
-0.30213199631648296,-0.31471885328645743,1
0.6532580444276481,-0.9652206681162498,1
-0.26252340386546275,-0.7784630872031912,1
-0.08825844898402418,0.013189941033701191,1
0.004222487011613527,-0.7196814037038849,1
0.19663153306799244,-0.6896748469073112,1
0.3552541183123426,-0.4034660858250643,1
0.4391706060043827,-0.7091354125803756,1
0.9584411737616515,-0.2392434461338378,1
0.20699641933145319,-0.5161872084328416,1
-0.22945395601213342,-0.7744125503442936,1
-0.04299980606173243,-0.752118843179216,1
0.08938990899153645,-0.7612349453853251,1
0.1964035949980237,-0.19764776946443513,1
-0.2232063668200156,-0.12283954923452622,1
-0.0752438467846347,-0.13466589267600537,1
0.138560365147666,-0.1450886221049506,1
-0.31528534261491603,-0.5337712238632261,1
0.4589822326081424,-0.6954404116584344,1
-0.6442195925238019,-1.1143006371467772,1
-0.792606128249536,-1.1685573340211546,1
-0.13017173298013443,-0.09569392057317161,1
-0.13984517712768643,-0.39769166772527953,1
-0.03478236321530039,-0.49729658608296606,1
-0.05318914333909566,-0.5550806611645596,1
0.14583289310289793,-0.8718783730644002,1
0.3194302606814542,-0.2090647842736315,1
-0.06168254715037108,-0.2453122366904058,1
-0.22178458112366797,-0.6698848366929087,1
0.049414968280098094,-0.5601531698120187,1
-0.1419034255985381,-0.7126467410678894,1
