x1,x2,y
0.38848337262922183,4.8194455357169,3
0.9786431300750221,3.8626961715327015,3
2.445826467897016,0.5414638663668265,1
-0.18302318805459006,0.7454473262097258,2
1.2364853129756908,0.44688603578097463,1
-0.9639609904813525,-0.48274889591147446,1
-0.2843221513722403,-1.240174914771744,0
-1.3426545860354655,2.1650938337077776,2
-0.7586044856014004,-1.5268011899450258,0
-0.5934181299180629,-1.2501944111857892,0
1.4530438314352492,2.2452965546695753,3
1.0288443322012948,-0.0331220265817902,3
-0.2662402575645407,-1.5071233634115146,0
-1.2539298114748143,-1.7728130948473548,0
-1.3016504755678322,-1.7694899391714083,0
0.06160714943371584,-0.9968343135993106,1
1.2092847286697956,1.8039691915217642,3
-1.8411478609033232,2.779804790985776,2
0.7572070004635841,-0.355094319406972,1
1.2802113541719506,2.374814709013408,3
-1.757118466483077,-1.9962026239229635,0
-0.761007660751811,0.18228055232721618,1
-1.1578661511607007,-1.7171652550757865,0
0.6389095083634693,2.584683261398267,3
-0.906907315491506,0.592791982291152,1
-0.7231322887343079,-1.3357961035622257,0
-1.8513991020156735,-2.125809355662973,0
0.546937058032203,1.3781199563378523,3
1.1079970628519298,3.301680641340329,3
1.5968188194573212,-0.033477985537019805,1
0.19626223520522232,-1.3978512794181903,1
-1.1912427393825615,2.5615448951178563,2
0.8490003170733793,1.610302793342815,3
-0.7153819145973346,0.8185052436877878,2
0.9935148682201095,-0.4258758531483448,1
0.10746488312674018,0.7770650500235926,2
-0.993113722716612,-1.362412806416345,0
-1.2149615544658459,-1.7829276853185283,0
0.9373718372665123,1.783763874527921,3
-0.7988870779031371,-1.5194295864190797,0
-1.7196038452790905,2.4165215967778684,2
-0.27914333574653694,-1.2387591414213035,0
0.8325361240932045,-0.889093520620063,0
0.04436086359864144,-0.6102868973719986,1
-0.44231677364207084,2.195765984460646,2
-1.8482868481748274,-1.7975144323020298,0
-1.5135864323906207,2.4980950531856205,2
0.15449351282491547,-0.6361307273197275,1
-0.0033173436009019674,0.2937007022026721,2
-1.949149365121387,2.5315496993357587,2
-0.2504952550083827,-1.2795419605626024,0
-1.4587571921465252,-2.1096078517050416,0
-0.4238474510124358,-0.1587603888909585,1
0.40759173908412694,-0.7514697540106259,1
1.7943987281690779,0.41783989261976795,1
-1.1285692335123794,2.3093676260071705,2
-0.2808452589731313,1.4687696585665522,3
-1.0058768252896428,-1.7051936639775556,0
-0.05498546985505817,-0.5288444982656738,1
0.6031904696243242,0.3836648792809041,2
-1.0701792613616592,1.9404853582496011,2
-0.5056450648748634,-1.6612302451402268,0
-0.18594333305596566,1.4403955801986752,2
0.21804062878909425,-0.7518423176461306,3
-1.8867202844444748,-2.2449083751004313,0
-0.46741947923520866,-1.5823307517674956,0
1.2598447653953315,-0.6627559721856001,1
-0.8403751419178491,1.5963846671949067,2
1.9746008869653986,1.6673173199759812,3
-0.9108837245365937,1.385286267911474,2
0.34527543465557514,-0.3153821525527964,1
-1.5242147635424732,-1.838474515700162,0
0.2453178624172142,0.8460958523635187,3
1.8796387795880667,0.35129924191510675,1
-0.811190406287577,-1.6907964939295916,0
-1.7662476462649899,2.460144723477195,2
1.1137397984916302,0.8330678296292173,1
-0.5125662688472301,1.1510466201999694,2
1.9682369050232222,2.189588345438142,3
-1.5982735975915823,2.1346094170902132,2
1.039142381929489,-0.32909455280202193,1
-0.20457396955328389,3.676776988547764,3
0.08319892783201144,1.3440685436487412,2
-1.0615491001688053,-1.6807649324990313,1
-0.5118528553170286,3.0778060289416347,3
1.2592589737926436,-0.6973929154667347,1
-0.4248106040904268,1.4388986712505776,2
2.508975793542098,2.194997982855966,3
-0.5046909229717619,-0.9140968614022873,1
2.312376597393717,1.426436399022272,3
0.1511044292870528,2.0721641770821013,3
-0.6349753303593768,1.1817433230809742,2
-0.7061825074777732,-1.3680218814305287,0
0.10309772609003143,-1.151433437296156,0
-0.14270087259292719,0.8897030515009342,2
0.9254943570900462,0.1534949590651754,1
0.8456053052536306,0.2382532728063289,3
3.115808121784308,1.7225127845844774,1
-1.45734457038678,-1.923677447820887,0
0.4171167379958022,-0.8387716707718014,1
-0.6224879605963295,-0.5075620573911596,1
-0.7013809613580246,-1.640248150090971,0
2.4211701654747206,3.2041689607869785,3
-0.2445561981809238,-0.6233940878223645,1
-1.2716238739608432,2.41175568938474,2
-0.11144252428115708,-0.9373848381450125,0
0.6221638534519647,-0.8035451781793804,0
1.9114401435070074,3.1124535757733782,3
0.8164463475277534,-1.2386266342553323,1
0.403006034650451,1.2095118680918198,3
-0.732045462056857,-1.5122423153854083,0
-0.09075449485936693,0.30425606431401286,2
0.6844084342846071,-0.2933764732500146,3
1.4967446105700037,-0.15787102844809509,3
-0.2520773744749674,-1.1216731696636568,0
-0.8365579354409084,-0.7466460975996245,1
1.4406421632171806,3.3313214603833083,3
-0.6789278516211665,2.0671805872394264,2
-0.02615836568441221,-1.1316898489446587,0
2.2581691101956936,-1.580916374733599,3
1.3796047075217017,-1.0422309504687224,1
-1.0293505747624256,-0.5962567895441305,1
-1.1299868547091376,-0.2303501836094342,1
3.0743493312157906,1.7101324956542594,3
-0.24172059246036237,1.2575554823462525,2
-1.401178525774223,-1.7341890492779726,0
1.174163728721018,0.07964563715341377,1
0.7843185879337715,4.219125223946818,3
-0.6828604920086125,-0.4196643152136622,1
-0.8195627252186323,0.05368767119791562,1
-0.9915515259509927,-1.4466383506358982,0
-1.146530349254928,-1.6365367405923577,1
-0.360131562789126,1.0705076497825767,2
-0.32776622203840333,-1.2979816485518254,0
-0.8687038363969841,1.7272823385895038,2
-2.172083071219057,-2.2765920888655633,0
-0.06828674038152671,-1.388091477647719,0
0.7535228677641528,0.04647257254585968,2
1.9917744592437556,-0.5650939345282067,1
2.2348200636361653,-0.5099956025012758,1
-1.6694986324373513,-2.1015870662706186,0
-0.30309893969349955,-0.32797314427032453,1
0.5774782069696704,-0.551778447454736,1
-0.11170568316104279,-1.1356479160556456,0
-0.8609783609348154,1.5427744060210997,2
-0.6622137937453756,-1.7853062923657703,0
0.7373677999355094,-1.143272121019811,1
1.9141568981090828,1.3132327060901148,3
-0.053753770498837006,1.2430903581623878,2
-0.951131716302177,-1.107333895365575,1
1.3425054537089607,1.2678340079211798,3
-1.0157198445790903,-1.5148865290544704,0
0.49318985960483597,1.8032629793571775,3
0.7496676843360699,4.227653236159817,3
0.24876369219204839,-0.06815136141375444,1
-0.16939764652888611,3.1987398226721946,3
0.8255696540505355,3.882479323144376,3
-0.8151694228851116,-1.531998666148245,0
2.3548508806026978,0.08713904566248853,1
-0.8798702511420322,-1.3464289630779203,0
-0.7941492829796097,1.5649235601151559,2
1.2513429018597428,2.4930720589317663,3
1.0121969031198474,0.3597568365269681,1
-2.0408576772538187,-2.1097669768734653,0
0.538347098377919,-0.815267326748001,0
0.7377950885432947,-0.2920672093964322,1
0.6870458913356337,2.396487745932508,3
-0.7669788840063275,1.6013127914190846,2
0.9872734176550315,2.78100943140566,3
-1.4601898282939245,-1.9671532969571064,0
1.357023386229655,1.593166261587597,3
-0.41471561263369205,-0.12618068996202103,1
-0.4452384753605553,-0.2859931902454683,1
0.43683258224594257,-0.13079808096636197,1
1.1784235292336926,0.35171779278214177,1
-1.2307447347236466,2.379388155186436,2
-1.2345373302907174,1.6873788521890314,2
0.027474410939506727,0.636590469845262,1
0.47686650530744357,-0.5360582738339839,1
-1.226825655309608,-1.846470895042651,0
-0.26062781673218277,-1.313600147557368,0
-0.3641240331686888,-1.3469972740428457,0
-0.6788605062209936,1.9635980306874639,2
-1.7478378548607496,-2.260440395101363,0
1.5388940406668867,0.05571504184622411,1
-0.8953927172681313,-1.678893249230275,0
-1.1163585750491996,2.1206243583324964,2
2.3926023625057833,1.5365892468875566,1
1.7840119559191414,2.158456673605976,3
-1.7137583399061111,-0.9614792260569907,1
-0.09387194438140434,3.121196384952412,3
-0.3431118716199126,0.6918111299767824,2
-0.5912346385658162,1.4452674829736671,2
1.2599769962321952,2.5231042981303218,3
-0.7859432643337171,-0.9196645895303186,1
-0.726001700600025,0.9925007266147089,2
1.087964474768797,1.6921745761904192,3
0.5008489811762656,0.13786461083338852,3
-0.137367945161189,3.744429330659827,3
-0.8990298058168317,-0.9977187885824561,1
-2.115299973130836,-1.1351711480941087,1
0.12040226297069778,2.421611766920382,3
-1.4905005791528603,-1.9051269728465845,0
0.6529167329133253,1.8686417554032555,3
-0.03968752928159924,-0.928520847748464,0
-2.004005170494981,3.1822969000519397,2
-0.16498411769480034,-0.7204941710757562,1
-1.204363257672287,1.6437972913967984,2
0.450996561186035,2.2664018063770395,3
-0.8129095629560767,1.5712578154400858,2
-1.2649510677433584,-1.9383691721782215,0
1.4040945916282652,1.8559317813718126,3
0.2325671595040747,-0.9835334208490989,0
1.3949337253512462,2.7084303241074443,3
-0.3425884445515023,1.4758902988749845,3
0.06361547621389965,-0.21829046430028315,1
2.37589026961575,0.4741482772880221,3
-0.8726404524419692,0.41632500299454434,1
0.1360342197800556,-0.23222293548774975,1
-1.475826403458067,2.1905989172615885,2
-1.9408819094305358,-1.1192096328514625,1
-0.04564765768643206,0.7112811517848097,1
1.4032057026985956,2.376031364653177,3
-0.09919542973106732,-1.0986579309981304,0
-1.2747936987401087,2.2776349396888578,2
1.9248021858083058,2.0921469064311875,3
-1.5110356181080784,-2.1930624908890466,0
-1.6548243140324816,-0.8198953140365131,1
0.5259515879042367,-0.7619202434105606,0
1.0540406944591219,1.4107990210443209,3
0.3623045750280842,0.610355341297335,2
-0.27684360183873075,-1.2996858013803032,0
-1.109127365634023,-1.4397419825259719,0
-0.939129150084152,-1.5850111837784937,0
0.4654487289111719,3.1521186950734794,3
-0.4409303868840519,0.2455463643183784,2
1.5944074054177997,3.529194161976434,3
-1.64931334566039,1.8568657504134407,2
1.452889931881216,-0.1043799187948462,3
0.8874096823852126,-0.22299567786575686,1
-0.35078670230714276,0.8425717434554085,2
1.1638433601801388,-0.3432731811441675,1
-1.3040558257679087,4.574259870874667,3
-1.481902397145784,-2.0706811839470545,0
-1.3247358204054767,-0.5121836794768039,1
-0.6896295459131008,0.533952485004723,2
-1.8340534001360869,-1.4557467384583198,1
1.1394764692624206,0.23597486100370424,3
1.3772869052955343,2.4094460387615975,3
-2.1731755056075155,2.254613236343059,2
0.9208118216289617,1.1628475303428472,3
-0.5859532866475373,-0.9607724209483471,1
-1.4017393191773966,-1.8716398985367726,0
0.5349311791017015,-0.5631781239743218,0
-1.3727089053184907,-1.9228647669495327,0
-1.083522334717612,1.6601970741355925,2
-0.13789220402930655,-0.5113750298255827,1
0.3892854546130781,1.9382345542309976,3
-0.025130008528653047,-0.7166628004199113,1
0.6849389652101255,0.2678175902793213,1
-0.5421892105615773,1.5103639777594036,2
-0.6244146546263878,0.84856828937081,2
-0.4037686867184997,0.6968246469438947,2
-1.4855772554450146,2.288203479543519,2
-0.8729003350399864,1.2677802490985386,2
1.8665970505147673,-0.8562403116068321,1
-0.14176332888911578,-0.4226558387229435,1
-0.046130532211063446,-1.235790816803775,0
1.2848812443520519,0.45104936841699717,1
0.46516127488766945,1.252839665509862,3
-0.8938564449909604,-1.4814938634218737,1
-1.4706131745463074,1.913400260455945,2
-0.6549060335204653,-1.3479612234938936,0
0.06506309561495027,2.1807167618182146,3
-0.21864322833190356,0.009761405666940337,1
0.4893147633923687,1.64779917541252,3
0.5531983420269526,4.492670049885573,3
1.0912387907444983,0.13719177845952335,3
-1.5622638267632203,-0.5923426570311181,1
2.4465104505494346,3.9239744724848187,3
-0.4416907955101249,-1.3711331392472523,0
-0.010996519479925193,3.2244457757280003,3
0.6907895639645867,2.3841847818383446,3
-0.5564148840886312,1.0165155350520858,2
-1.196627704587886,1.5987460609697668,2
-0.6888069836986266,-0.9100815539132745,1
-0.41352486139171574,-1.2680710975774647,0
-1.2163094679815882,-1.294259243522637,0
-0.822964196127367,1.8118998839847211,2
-1.536561989759849,2.5449823205796194,2
2.4074972378204373,0.5400673855734797,1
-2.669999341268861,-2.3776983999066306,0
-1.0201710006156357,-1.353909889691964,0
-0.7183041660442466,1.8647955299503078,2
-0.12374841960452954,0.9958844282224991,2
1.8547109720960413,3.486837138100977,3
-0.7808032640798773,3.48528995356793,3
0.862136930037647,3.5446594912481495,3
0.03890668969344313,0.8949864164469855,2
0.17292114993061158,0.17893885793314657,2
-1.5645403474754507,2.51799937373331,2
0.052153147239778486,0.188401457059294,3
1.5981601415283078,1.4729713952214374,3
-0.5507894365518861,-1.522837588721636,0
-1.2410907257719581,-2.157850529519217,0
-1.224089178486173,-1.6798763049478571,0
-0.8361578156785745,2.270443686794422,2
-0.7388200340633375,-0.5629073410926363,1
-2.2568429830067385,-0.9517767573571776,1
0.4576709430877045,-0.06474906392512875,1
-1.6733221284217348,-1.9673551085424332,0
0.052828707391691876,1.4270405697676611,2
-1.6913004238121465,2.7226771658748006,2
-0.6931979122476508,1.5074475365854803,2
-0.3809423899378264,-1.4650681421599452,0
2.522002880869939,1.5614964194717282,3
-1.819993761621663,2.651427024531346,2
-0.6375949101919804,-1.3524648583674883,0
2.4504593951205993,2.7301582094349106,3
-0.06410292764897851,-1.2322761309941335,0
-0.713838409733793,-0.1308599650398879,1
-1.4613778248405245,-1.8412417794434286,0
0.5739694398746673,3.9678849815459016,3
0.09787523784783238,-0.5118097202493397,1
1.4865454643446447,-0.13014642153457162,1
-1.4583855755157424,-1.7647846714853346,0
-0.1275988113492923,-1.089573763222998,0
-0.6106498010007927,-1.5443395544161054,0
-0.8927418639589042,-1.8372446170035173,0
-0.5133969507550601,-1.1396136300963127,1
1.563314673569891,0.11504590790503244,1
-1.1900023363573693,-1.782129303364969,0
0.3970416243028256,0.7242834098430415,3
-0.244430594857178,-1.1774938719207406,0
0.15814400952750463,1.2617096645192774,3
-0.9825655459822539,2.284582420097088,2
1.8951816568620612,-0.37284132565891837,1
1.1457291655600632,1.983276728244775,3
-2.1835040639023853,-0.6003065874853564,1
1.1790583139635162,-0.521001427567615,0
0.9904609336809203,0.668939083648977,3
1.2054878906879738,3.520179271059999,3
1.0297937534325232,2.818253394501194,3
-0.055108942991490384,0.8424582938664814,2
2.924323344105139,1.0256576057116162,1
-0.8049770022755145,1.1116357193118218,2
-0.8877960150918792,-1.5911815660627993,0
0.3432449497307771,1.94867246263758,3
-0.1689282315806674,-1.26397399851721,0
-1.3702599711696004,2.3171745770446543,2
0.9556948473555844,-1.0657928386372508,1
-1.181751935379054,2.4142855828436147,2
-0.088293884134098,0.8105773083664751,3
-1.4446920300197124,2.537737841409139,2
-0.9755361085216946,-1.627411022479963,0
-0.01312101249393749,5.155744684982178,3
-0.1857573478899011,-0.8711998809826929,1
-0.227301844365684,1.2573426436900337,2
-1.1915386313725114,1.965912731020722,2
-1.1611752836853826,1.9048179141549832,2
1.4202894096975345,2.914513418543737,3
-1.2470184741442631,-1.8959909886703854,0
-1.281242730218921,2.5320774835909696,2
-0.13980757315452283,-0.3672453731022936,1
-0.5272961473661,-1.1765803811319844,1
-0.6987142900474727,1.453662068170916,2
0.491342839701112,2.350198474888851,3
-1.3112438682252539,-1.5574305376865747,1
-0.5389775804983558,1.1163539803556044,2
1.324255231922542,0.39043868278404836,1
0.46198174678795934,-1.2366224979932894,1
-1.2098012283662318,3.122690925846557,2
-2.167851552112756,-2.422649913080537,0
0.5032655722259762,-0.8151165994080334,0
-0.9400133580216399,-1.6612838421443359,0
-1.147813688740927,1.7595215057851727,2
0.9479571393632313,-1.0804563613948068,1
2.5293182829513543,1.0808074591803203,1
0.6417919164068446,0.220903277831905,1
2.620506434744249,1.4872652638189765,3
0.26923065739461083,0.11377215369066662,1
-0.4377762694819561,-1.2280139360015767,0
-0.5061077163078025,1.9019951574758043,2
1.9779254211553199,0.7877713018420842,3
-1.8003870583414816,2.6620927471842473,2
-0.36565631149586025,-1.0816300443039726,0
-1.111445756716548,-1.8382901650890378,0
-0.4544647245510051,-1.2502332576090986,0
0.12856964198405663,0.8100033201483997,2
-1.0305797182979064,2.7461844582617108,2
-0.30543056080467756,1.6777719428712103,3
-0.5250021094664636,-1.5697119596858953,0
-0.06466277764594153,0.6364966770396621,2
-0.42187988195196713,1.3029493867568456,2
2.054440870129207,-0.3962999976862278,3
-1.1719380101625108,1.5814712447929002,2
-1.106750316610209,1.5125343744560564,2
-2.182714666707083,3.712637938271766,2
-1.1855530997612718,2.0163078835237394,2
1.0102327833304565,0.3637440524021226,1
-1.616226892993986,3.225148854886978,2
0.17919919307706855,2.728985921996129,3
-1.4171768936078522,-1.8520108961395696,0
0.39709309286764677,-0.006773448360428369,1
0.671809159343333,-0.18715655533203857,1
0.18085052246471034,-1.1660377742954333,0
-0.9058959792297324,1.9305852037031852,2
-0.7927509336590701,-1.4131786882142692,0
0.9086807119128337,0.049166336587919135,1
0.6180384425751031,-0.3627186054589082,2
1.1707635336417073,0.7151258599253132,3
-1.5341049036611063,1.7784265899639167,2
-1.8448359998039465,-1.3468612299683758,1
-0.9737391806226854,2.261614696667423,2
-0.8569093904439974,1.754343538936779,2
0.3849060885795035,-1.5855260114994314,1
1.2474650077578326,-0.8313275856412033,1
0.151209055925429,3.264766972606418,3
-0.2029907788202392,0.9751939568866481,2
-0.8176823652889273,1.5631579388355452,2
2.4773002670085997,0.22016522669071703,3
-0.5620091771341266,-0.7849953638678855,1
0.6330206318378443,-0.2768030692952661,3
-2.0111089623576093,2.9288087792072117,2
1.4130584588163801,0.6874276067792766,1
-0.21270043756770296,1.2187421756921928,2
-1.5531925413992629,2.3283563834739636,2
-0.6169756519583381,-1.4788248011234597,0
-0.3523018552028541,0.20349193440106483,2
0.8127863924617145,2.0949190111227383,3
1.1969890658838729,2.509861228909034,3
-0.4258243326669901,1.0605056754366147,2
0.572639911025332,-0.32311613848717824,1
-0.20549827707367385,-1.367690774442597,0
-0.8937831364373467,0.8111609269611151,2
0.12701459313390195,0.8471483067696833,2
-1.0789197519189928,1.9649018644475373,2
-0.18697780814636678,-1.2637748756244298,0
-0.9902464862521317,-1.4866054697490128,1
0.43394675757080736,0.7754543959384386,3
0.3557209908042762,0.7195639929121698,1
0.9889559943639964,2.5409860735278844,3
-0.10041422054154589,1.0021678761493138,1
1.0269417029177947,-0.4047471859134041,1
0.5135313064448918,0.3177002788406652,1
1.3135133299243438,2.383474377878842,3
-0.2189356150266606,1.4895034217344056,2
-0.34621859217090645,-1.1128234863639768,1
0.2890896980340444,0.06994159169149394,1
0.008871144646683371,2.1354854141594806,3
-1.4728524768166669,-1.825369990422171,0
-0.044272910877710986,-0.8854178973369683,1
0.07064201995550504,-0.19638636880383892,1
-0.5887712919097043,-1.3634352279187931,0
-0.40422809660880665,-0.7390885867639115,1
-0.17775970655244655,0.5993645340176375,2
-1.3871370470921467,-1.781388745980943,0
-0.30540330499929624,2.40236703899395,3
-1.0195871498783116,-1.7885453694138567,0
-0.8332262775327846,-1.742021949538933,0
-1.0158602963814858,-0.8831427250173336,1
-1.2057084636488424,2.2899443004368445,2
-0.5546357398404776,1.2600579680189692,2
0.2545255179594156,1.0868387855939994,3
-1.3627246021820012,-1.7479978210168747,0
0.6636077398604251,0.46117954120929794,1
0.7007267319022569,2.127503798695527,3
-1.4126699896200923,-0.9168223610137727,1
-0.1541749492808844,-0.4874997455747263,1
-0.6491322534634197,-0.7865367316552099,1
-0.25545328250988353,0.4496738311120415,1
-1.5505951558921516,3.0218550224263914,2
-2.5133885617233926,2.824520796866673,2
0.10241611192601208,0.23791271571993788,2
-0.7960956105871998,-1.7487611703452874,0
1.0978874890326948,2.0497961402942555,3
0.4221272054350349,3.2927707618735607,3
-0.17690012891642512,-0.6663956991244367,1
1.181583875727987,-0.43476307433564004,1
-0.5978446013776226,-1.5671427902031962,0
-0.2797305053136476,-1.33138559281297,0
-0.7829927342367813,-1.4146059409462095,0
-1.2120780047010762,2.4362325553721953,2
-1.6584972573355712,-1.9278672649107569,0
0.37258030113322116,2.6146929957958083,3
-0.8399352398296969,1.2601230706441442,2
-1.9329539813989245,-2.07496102109463,0
-1.1243483259272318,-2.0518154960551716,0
-1.13593118913783,2.068109408329651,2
-0.2217663448698514,-0.503066906708541,1
-0.9261696056714281,-1.7938019573913788,0
-0.3328434983892385,1.0754834046285753,2
-0.5932367835751355,1.5010314280240233,2
0.036602385481210864,-0.17936698451489086,1
-0.21942138119050114,-1.1263109119284942,0
1.1318700999016453,0.11187499512338728,3
-0.6030729329184636,1.5149708075366068,2
0.32143632945311423,-0.7406030077050632,1
0.9100762627518145,-1.2465210957846118,1
0.44451666017041236,-0.2445626567443265,1
-1.050989775585834,2.1913098319720232,2
1.6554525088123864,1.273871936117871,3
1.0789598633714852,0.9629639872483099,3
-0.5270417974902409,1.5492961170014832,2
0.15813237093816257,-1.1229825640120619,0
-0.8095211809298638,2.151663465012938,2
-1.4331003169991976,1.2023733045600387,3
-1.1770110689135538,-1.8211755891391046,0
0.884596764944693,3.140196528453132,3
-1.134964728800906,-0.42610321636649134,1
3.7742535695255746,1.826802667765763,3
1.154379403048825,1.991693991409661,3
-1.3091162043318982,-1.7975415019284087,0
-1.0712983570164085,1.4768628478201071,2
1.2584283865754855,0.14474453291743783,1
0.5628211041862705,2.7166068144300493,3
0.9184956716678828,0.06099081851690491,1
-0.829964767108139,-1.292459141013167,0
0.0018873325226622661,0.4316179158009673,1
1.0158796988703152,0.5637921387226255,3
0.6273701990562645,3.659469216331944,3
0.3509332228420167,-0.4582267298719602,1
-0.38936993702908745,1.1948453949666749,2
0.8200745413106377,-0.2728881429948182,1
2.2145627358933644,0.6809396529956286,1
-0.7256967158665585,-0.8936625053730296,1
1.2763330489964102,2.6627275426801185,3
0.5176088356583375,3.657080203403452,3
0.2235708557261484,0.26514627642827615,1
0.1577737453079474,-0.9147219205219707,1
0.5696267910322541,1.067062511845351,3
-0.43289494414186375,-1.2199201128106651,0
0.6354170111480015,-0.7329669554878179,0
-0.21316208999220523,0.7142038606643295,1
3.004596691359624,2.7880145108671908,3
0.3024228685062321,1.9728235974949018,3
2.778807587376116,0.856259498506799,3
-1.3891728487957002,2.0363091197942547,2
-0.15144691818138134,-1.406534207411083,0
-1.7507942495842082,-1.179381827814364,1
-1.6024047936790882,1.8055869809004308,2
-0.39331286609555594,2.715673623136674,3
0.854831204587043,1.251780932395682,3
1.98199035091061,0.7603125035000442,3
0.19435027819967277,0.22337921734351407,2
-0.4516042029424312,-1.4103825615535068,0
1.99814663143481,0.3089197894727219,1
0.4943022429021655,2.7141600122836125,3
-1.0835367842727006,-1.2353783190966783,1
0.97369590555023,-0.18191546943502668,1
-0.7036784752707372,-1.2040698544006099,0
-1.3898371277292414,2.217866059283076,2
-1.098436845263726,1.5220260065306686,2
0.49619718371196103,4.3601207717710135,3
-0.3431879797901278,0.47831230429508564,2
-0.8014368234423124,2.7913678290008512,2
-2.1017043134725273,3.2179314303773063,2
-1.4851512035657404,-1.6289288869702885,0
0.3141327920397101,2.5961039175021154,3
-1.4296371524422322,-1.7208165149718144,0
-0.51771897747872,-1.3124153882123575,0
1.8211869154650404,1.6704429812485415,3
-0.7561157938444627,-1.5227857790205708,0
1.4168328152409102,1.9450549686852312,3
-1.067432426732046,1.6037970986020607,2
0.9868450396604305,3.2983507441974798,3
-1.358322394187581,-1.7765269640205066,0
-1.054748706391124,-0.33953861493775367,1
-0.3276875757255176,-1.4745899277368275,0
-1.7842288535638429,2.934422869414856,2
1.3027830821655177,-0.5388185237061627,0
0.5266374427295861,-0.9951885504570172,0
1.7953672927479007,0.9577026993009629,3
-0.531574699475714,-1.3460564293266575,0
-0.009343143716146196,-0.9144802707015612,0
-0.7743462364705539,-1.5499348994276045,0
0.3356872604004104,2.6658708012037042,3
-0.7049240265470283,1.8214644277222438,2
-2.0099790640702517,2.468510717237842,2
-0.7851707306160155,1.6470462995333848,2
-1.1923099161278587,2.844031593161114,3
-1.6591450001860328,3.120913010421106,2
0.873045884246457,3.6876287514211663,3
-1.7993236909543244,-1.9490692581759537,0
-2.4960247736628087,-2.3380610931045056,0
-1.6503825201626032,-1.9448759054291445,0
1.2140963280781456,-0.8518764096110305,1
0.6130663985234169,0.032395640160369166,1
1.5625096627088504,1.884660892599469,3
-0.8528360299831114,3.5408307542274855,3
-0.46106760080835607,-1.395959581209452,0
1.0894344209838893,1.6680838614404745,3
-0.641293141042469,2.043263299320354,2
-1.4280385862158207,2.683011438920796,2
0.14838563110969427,1.4901533572747299,3
-0.31026206939845585,1.050559859705425,2
-1.7055571374246852,-1.0308046635032666,1
0.0696676302824415,-0.8122662910320173,1
-0.15353833224071944,0.6381974718053677,2
0.4298771328407762,-0.5089114481162677,1
-1.4251137444652588,-1.8723465778075554,0
0.3484930363034866,0.5844699301148975,2
-0.13199855483511447,1.0453907022935627,3
-1.4827334483935166,1.0286887297346756,3
-1.371785383351734,2.5255975041625565,2
-0.11484428869145746,0.028659795691201806,3
-0.8507885440243309,-0.378777233715903,3
1.2336521446046382,3.148343507173112,3
-0.3891326591783768,1.6483036855788677,2
0.20674396104629134,2.41838491885067,3
-0.21648600545338575,-1.2024343159273967,0
1.7410450711241943,0.2678528926043602,1
0.10775408100494988,1.4949979258550856,2
1.2451596306503823,0.3738188471130732,3
-1.2299511011416209,2.080377764341111,2
1.1386609396301364,1.425825494506021,3
0.017644350057265723,1.138890593026953,2
1.3358291847847674,2.8928036438910354,3
-0.41952032342468987,1.6066597771007431,2
0.2659271800142302,-0.16828630337301287,1
-0.26485603884059256,1.3783661356207548,2
-1.56380915340457,-1.9031237002690113,0
-0.32538082499809146,0.825679946847895,2
-1.1014910864569982,-1.909911948775046,0
-2.0361926948774975,-2.363099725339377,0
0.3274289277545481,-1.0291631285688945,0
-0.051229372919885025,-0.23714232978583746,1
1.0979498854936292,0.28050894278722605,1
0.7486638675142655,0.03308063063806915,1
-1.2088682291144102,-1.9490085685383498,0
1.6347178982683617,-0.13428207573780848,1
-1.3588909959954347,2.170570035482707,2
-0.6193988620818788,-1.6158747332629289,0
-0.03763567377504917,-1.0986915287691554,0
-0.8868331668337516,-1.5323088960628317,0
-1.3391957335926654,1.8764004585055787,2
-0.20682985995298175,1.5215772091166972,2
-2.093944875427263,-2.148525576261092,0
-0.008167811514791734,1.7955358136500528,3
1.2098717463236632,1.7256019286899993,3
0.7349970653625463,-0.3762281934095559,1
-1.8977581688866694,-1.9136811895576786,0
-0.40521039469945175,-1.3056640582620298,0
-0.6296264045876294,-1.4434800351629007,0
-0.1643766085212408,1.441580501198347,2
-2.626693361989636,-2.6130574373456947,0
0.9296749556215363,2.539204038847111,3
-0.03447595151852745,0.6259873607725644,2
-1.1127286788812967,1.9939541810228583,2
-0.7335772375768385,-1.5281153046032772,0
0.36294862146782214,-0.8132625544100954,0
-0.651537951977579,-0.684714596517676,1
-0.8071459130303503,1.4388877126964468,2
-0.008935744765587977,-0.21548508069176395,1
-0.7093897780081951,1.6941129622387963,2
1.575631908665687,0.4643911921106415,1
-0.6642380981982758,-1.339838439543738,0
0.17802548628255221,2.1735535829969344,3
0.20507720991193956,-1.0552844498069236,0
1.4360939178477312,4.042163922356922,3
0.15189620534980275,-1.2507249875219717,1
-1.7765363757370998,-1.7999957161968991,1
-0.2485820225276078,1.2387422415168685,2
0.7642217589160918,3.606468411270413,3
-1.2158367139362942,1.7549178050479783,2
-0.31179183450424824,-1.2865841114320278,0
0.5451661440366162,-0.767102412328839,0
2.05606218738658,1.3828160297534364,3
-0.6143153075238423,1.6705178828651204,2
-1.9071834447988694,-2.151073795475852,0
-0.550861351790679,-1.400060432103985,0
-0.9971480290349072,1.763554049093377,2
-0.256920805819197,0.7307209801182742,2
-0.578948858499647,1.2800058720467544,2
-2.60317513796095,-2.381931988127513,0
-0.9381151563989036,-1.6424880848729837,0
-0.8595890259506531,-1.258470708943932,0
