x1,x2,y
0.0611547225264602,-0.20416122752220595,0
0.6159302506295217,-0.1162958834194957,1
0.644734448730788,0.25562980917467754,1
-1.4796703819129922,0.029895495964865848,0
-0.3875631976350943,-0.3624938289297163,1
1.15780734953105,-0.20156379943178476,1
0.21633987559624004,0.01112836246752641,1
1.5888001880712954,-0.3948713249504258,1
0.94579041215899,0.09856455780580936,1
1.2225278841937883,0.06130088183172924,1
-0.5882804376685531,-0.310201218337682,1
-0.8403875238820402,0.457383627028903,0
1.8852417296599542,-1.070545644580195,1
-0.26992386584608086,-0.0228406021961835,0
-0.4767185495294227,-0.765052847494095,0
-0.5114551638241422,-0.4609983802161719,1
0.4064108469225262,0.2340906092160932,0
-0.5105585104483297,0.7006834849420698,1
0.9277155944802338,-0.19767049169691264,1
-1.1957998360648756,1.2520441424643052,1
-0.5347194016300215,0.21937458849950903,0
-0.28067813183589474,-0.08857244967162761,0
0.3994877682744346,-0.5878343370855639,0
-1.4285931757317882,1.4472661640418845,1
-0.16431835849209325,1.0542677664556783,1
0.05916580069562255,-0.34199317615420666,0
-0.4759498697078059,0.6956023501284818,1
0.3718204507005543,0.30531712288632723,0
-1.4750099059801396,-0.02285334734608163,0
-0.39117551830326386,0.2528195322912461,1
-0.7610599070340265,1.4689358277136921,1
-1.0694601570969096,1.272971272050461,1
0.32642800232352503,0.1700373042807952,1
-0.5135094440069345,-0.19615490323893564,0
-1.394320437964112,1.0739418701957804,0
-0.28537935156535527,1.0795528361815425,0
-0.05126548776773321,-0.13398140016788085,0
1.1162379241705684,-0.7716585408646779,0
0.02678862866799331,0.409817778928521,1
0.2941564693143331,-1.105650878374756,0
0.6246415446068108,-0.3359857003375928,0
0.25999355860316203,-0.593945433214571,1
-1.012434646380586,0.7404518287171201,1
-0.54228495538633,-0.2936208111862969,0
1.124036064445755,-0.6153532946106487,0
-0.35245572513123086,0.37165944608565943,1
-0.41504413570856336,-0.22845817174494104,0
0.8430293818846661,-0.0794196620211931,1
-0.3296363612005688,-0.6300070682554966,0
2.2735439837033167,-1.296131766599295,1
2.058899878605219,-0.6097327940215829,1
0.89414750163202,-0.31133564166601774,1
0.40429857417246545,0.5720759418220395,1
-0.30302401294454245,-0.2781995082163887,0
-1.4806578517153886,0.5801609493557554,0
-0.7541196613255599,0.84958867381833,1
-0.16219304561543746,-0.19782056608250304,0
0.4309816891576155,0.2998175398447969,0
0.98083032324741,-0.6526959680432232,0
0.5177123109855875,0.22571461520019337,1
0.6030751133725871,-0.3604962711558396,0
-1.5371286419745063,0.048555917158426165,0
0.3504904598518728,-0.3965440236237239,0
-1.4245529157390313,0.2278309097600048,0
0.7948864404316572,0.2929138967052489,1
0.5859169407499196,0.39640521354988684,1
-0.8359418836706798,-0.5108320202679774,0
-0.7709644294677571,1.0096385954488896,1
-0.20255781933556877,0.8844403273611319,0
0.7759581078580113,0.009400937191926861,1
-0.9234497035865665,-0.14859383933005618,0
1.2250381445329042,-0.5351923503640825,1
2.2741255674100467,-1.3826265374965976,1
0.5658136311947481,0.21838443933977614,1
-0.2892981413143921,0.827190026279538,1
1.9962103871932073,-0.08749030535247793,1
0.3858660439974149,-0.7229420887770854,1
-0.4559316935851748,-0.29540758308954446,0
-2.216139305815565,1.6003552654680886,1
2.7730589101093326,-1.0544084898220434,1
-0.45612183767822884,0.47492056443393393,1
-0.27851543371707616,-0.36635131292539913,1
1.2515702772312474,-0.6292427086927381,1
-0.6521275504180584,0.07576188331268446,0
-0.6479021486858307,0.9891223604873067,1
-0.8245980812791469,-0.47126705293494936,0
-0.6103372432955554,-1.0617379425037488e-05,0
-0.34100288486494795,-0.4419985422757775,1
1.391503454932671,-0.24921245033695782,1
0.8602579270749378,0.1615069319184891,0
-2.192311488597718,-0.20547264263100862,0
-1.486894190145598,0.46439402141595804,0
-0.13938973204022204,0.8673694264222893,1
1.8169413095121278,-0.37903400852040997,1
-0.7087872455930062,-0.2682461973657917,0
-0.7732707911745471,1.2090045752357668,1
-1.5306683761328705,1.5422368036814493,1
-0.269404169514672,0.8010187126433361,1
-0.676362930079216,0.5529355884978713,1
-0.7529866572467554,-0.3569946433493699,0
-1.7638068661092714,0.2448014608106645,1
-1.5264830901584732,0.9882638320686816,1
-3.1486535518311274,2.7805412695465557,1
0.7416508457949857,-0.6784122623534827,0
-0.9218096046563491,0.20800859972607594,0
-0.09865530395170063,0.7011172580657437,1
-0.009886918265318068,-0.39095580492131154,0
-0.23968673946451519,0.5739808131625272,1
0.17201113202861112,-0.7271704610255176,0
-0.04550410164159607,-0.5402292596861055,0
-1.2467305386206708,1.3191948728811087,1
-0.44122548801405415,0.015268781127258657,0
0.027472951272425716,-0.19216461185035974,0
-0.6111018856612287,0.7837279067852362,0
2.423555574630382,-0.7170381632212623,1
0.5973042111986733,-0.8773539050741106,0
0.6250772804305169,0.13060766478978938,1
-1.5614338273140618,1.3045336083920287,1
1.807141053664257,-0.24932503709313808,1
-0.06635778963821598,0.4111990999141084,1
1.146364028907984,-0.8141647662196811,0
-0.60492960490416,0.02272615540142703,0
-1.1603721718038578,1.0369447163742103,1
0.3359695111796031,-0.42077096904867023,0
-0.7108035439286561,-0.20125593269289438,0
-0.3011167317045365,-0.04158769520817146,0
-0.6473630589684594,-0.25496350263652606,0
-0.12610174673247632,-0.49942732329999595,0
1.40991781822584,-0.3572786715059158,1
0.8581635765148852,-0.13515344360399495,1
-0.03739713519694676,-0.3266450966700957,0
-0.22432878867805967,0.5701871166117902,1
0.2532698186534241,-0.49644430013874674,0
0.7991547559581069,-0.8634259621299492,0
-0.5752404750744571,-0.8208513140679878,0
0.8074485014027284,0.5451594246552932,1
-0.7765842820671949,-0.3913078375999651,0
-1.566814769240314,-0.17822518788314362,0
1.5538577324750686,-0.42462831598397105,1
0.24248564948379808,-0.2882887481657415,0
-1.0882305215721433,-0.07820057641438175,1
0.38787183958043026,0.6673361540385847,0
0.5312802998022548,-0.11937574312498753,0
1.5505125606502659,-0.05637737148792843,1
1.8606903076182382,-0.15072899695806996,0
1.2291782619412757,-0.67994619325882,0
0.4619379849198573,0.008138509819132278,0
1.0670462556488791,-0.9703856880437194,0
0.2533882742188031,-0.7796909523345926,1
-0.45368739627258964,0.6977602643051148,1
0.7773274810135079,-0.07767091668561749,0
-0.7005287485484164,-0.5808942522156408,1
0.7701074127095339,0.14669654063926962,1
-0.3188672630960669,-0.1608239384117958,0
0.8682446818444813,0.14895430869860882,0
0.3303100260443521,0.3670009121494484,1
-0.2557523343091149,-0.07336061074786362,0
-0.40832912935180676,0.04397614470319616,1
-0.4227299309917619,0.06606292335024222,0
-0.5621851902670518,0.753795880700862,0
0.6148172472152819,0.6204782195187732,1
-1.4264636565083093,-0.21486131593915248,0
-1.3632240424433781,1.035166159800308,1
0.19197396439325687,-0.33006119513797744,0
0.971581609554736,-0.29800878192169217,1
-0.21183974873682637,-0.20556168462965357,0
-0.7443727201027959,-0.5115571011630259,0
2.6442033226408634,-1.5372851518292028,1
1.62631170305343,-0.3229502805551016,1
0.5214936890575952,0.3187459672099124,1
-0.6304936929669562,-0.32388038914857653,0
-0.6640344906114395,-0.670044500687545,0
-0.3105993273069397,0.5757104754012681,1
-1.4768009894059126,1.6538625297300504,1
0.08645243065493974,-0.23097488987294917,0
1.2310107243789998,-0.37184252801861706,0
-0.48721184021625363,-0.09005565079711456,0
-1.192485903553526,-0.11349457433300844,0
1.1904769616170279,-0.7501737336441021,1
-0.01656808744444338,-0.3983042757354931,0
-1.1164229491751043,-0.193578444726756,1
0.6325890461972942,0.27347296817848965,1
1.9984842364768356,-0.7135721008464717,1
0.6755996284201222,0.01587980241678999,1
0.27263551596802715,0.18835921988954749,1
-0.06464558843150284,-0.8301609276576609,1
-0.8265795956950635,-0.19475901114623562,1
-0.25539417859444047,-0.1261617968669612,0
0.714361135582307,0.060205033248047685,1
0.013397458053792166,-0.5144309117388894,0
2.0250251646070487,-0.8521173675950688,1
-0.27459294232579057,-0.11010016700622277,1
0.7581653742544745,-0.962609805689622,0
-2.1684883918248805,1.9382971104225395,1
-0.2440601440689163,-0.6098252588455366,0
0.320330988839073,-0.40660439201879184,0
0.03599583292327152,-0.37036388034453704,0
-0.2740267658945561,-0.4110351105793713,0
2.209655898307869,-0.6931096187864267,1
-0.5482628758541106,-0.3656273160609124,1
0.12047871210042804,-1.084867948919348,0
1.4913306304412277,-0.5948642312941179,0
0.937994709687541,-0.09955906892021227,0
0.04702534116117141,-0.47298299888718526,0
1.1130752617094866,-0.9224981549589846,1
1.7285188552779471,-0.5145073682263046,1
-1.212804140915566,-0.31345748552740776,0
-0.35923047483439247,0.380201337794031,0
0.8775642507865842,-0.7965246483893746,1
-0.09575088269717813,-0.16118526104810826,1
-0.35555820549677825,0.4944184918547569,0
2.905184381806047,-0.8242596461999776,1
0.9350261126947208,0.4383269892417811,1
2.5042690205450024,-0.35803312704387574,1
-1.3611899262320337,-0.14451955393059954,0
1.887856977816792,-0.46007912256133937,1
-0.9727207932055917,-0.34336426580284474,0
-1.0485486916285078,-0.12419725301283538,0
-0.8112398147817936,0.4139493848501116,0
0.800878038141098,0.7540063776937322,1
-0.5922112865037856,0.7516752902653566,0
2.061386703659562,-0.45563820249765946,1
-2.285410588702109,1.8389866884860857,1
-0.1851979796085168,0.6518290298654272,1
-0.46436122518374146,0.10082395126991706,0
-0.4688468836807135,-0.13839154783566177,1
2.0582531887940925,-0.7554698515037683,1
-0.7124353304193525,1.296710303347572,1
0.26257515587949803,-0.5302804003803855,0
2.713914467612993,-0.90189806625971,1
-0.8952977125869435,0.3992568472004781,0
-0.7308577903764477,0.8683770550812373,0
-0.05569548702598798,-0.44786599249820147,0
0.6501145947796885,-0.21251918731051272,1
-0.4012803305528842,0.09246646557742111,0
2.202231381547095,-0.5688129294817084,0
0.44995380372932503,0.1597138477795214,1
0.3960529589267998,0.43894533385702383,1
0.9971564188702482,-0.835366759860352,0
2.1835965663372483,-0.583618248605525,1
0.15693475288443015,-0.9358756305495226,0
0.037941558520238394,-0.6611525050044724,0
-0.981593543384448,0.21450042950644438,1
3.7347127690995667,-1.304644721321053,0
-1.8479352160188633,0.25869509801509344,0
1.6972450573513451,-0.7008467949311266,1
0.4890607701714902,0.21083703859096226,1
-0.6852716609146821,0.7363007967231809,0
0.5405853615954568,-0.28339801249835167,0
0.15964980375846108,-0.012267012976844793,1
-0.9388013478656922,-0.19745061951992587,0
-0.676220078569335,-0.4438985241503581,0
0.22588605303446121,-0.43476028661891325,0
-0.4880758365611798,-0.291453626419203,0
0.661411492994195,0.44689723698667505,1
0.7115614969571871,-0.184465241107587,1
-1.1582541705826808,0.9534481849637959,1
-1.1335485251251385,1.2977766588046098,1
1.139285907736535,-0.14223434275214752,0
0.22012597571125875,-0.277620578440819,0
0.9493915790676231,-1.154299266904901,0
-0.16294164269019534,-0.21914610665394568,0
-0.006268679370591279,-0.5937549364790085,1
0.06260524661120437,-0.259040230215654,1
0.05332505610127605,-0.008567465019067078,1
-1.6484399809381476,0.474252751719554,0
-0.0741307843257874,-0.11891168712240355,0
-1.033192300630272,0.1047019779994327,1
-0.9400017239811476,0.15662661278708995,0
-0.021094685653483214,0.10134166016589724,0
-0.18774338885453806,0.24112720188892847,1
-1.1158740583657558,-0.10851527204728495,0
-0.8725021235690638,1.1321430464475288,1
-0.7555577100184954,-1.0531742751486077,0
-0.2986474545359386,0.02591763096881805,0
-0.5574413206481106,0.07235889879611718,1
0.19069645875138336,0.2801796801631152,1
2.1161137317051515,-0.37139838537331776,1
0.6773633659983394,-0.8921177054853142,0
-1.1684389932681776,-0.3241262541268673,1
-0.11593718873133183,-0.2541848602278285,0
2.311683694975879,-0.6400223618907468,1
2.214561061382581,-0.4855594956855452,1
0.7641729281168974,-0.584209768975879,0
1.265770518646108,-0.2530818214362008,1
0.6935690198095149,0.3460916231728963,1
-0.4894868445547695,0.5697857920542937,0
0.591461645144385,0.013691267768356608,0
1.463486113515214,-0.38068365834751045,1
-0.6463008436269213,-0.26476264554993545,1
0.436085879962622,-0.6190099377149034,0
0.879620299825995,-0.6323435703535987,1
1.0560814156393818,-0.18217046519519706,0
0.891003919614844,-0.7092539831989888,0
1.205647802496675,0.10996487622194118,1
-0.6217818332490301,0.19035751356068809,1
-0.347889635049531,0.5950362537596989,0
0.08309738762667337,0.9758264882486813,1
-0.08040990196428627,0.3946249159707432,1
1.1906827248337435,-0.8499404062979015,0
0.9321097532527223,0.3321561941100109,1
-0.9677081872427427,-0.44100028359288757,0
-0.6264451481125747,0.014441292374955228,0
1.991108337175516,-0.3962485133514782,1
-0.05928864620708252,-0.4699644911535248,0
-0.1418817541701668,-0.1668817804936695,0
0.28309721618368705,-0.5684826726486013,0
1.7514567607747482,-0.8790836948938896,1
-0.6378818723883812,-0.29913699894194645,0
0.005049001554867483,-0.5293056943249088,1
0.27987309266045873,-0.3997871202092733,0
0.6632107730840648,-0.3613903071290363,1
0.2211505022842452,-0.5506773729126287,1
-0.5932106187167909,0.2374765743911516,0
1.8501060375023228,-0.5376630637195423,1
-0.7402473123961486,-0.5373806313314776,0
-0.9805529132641,-0.20429220557233915,0
0.4477618813434609,-0.7013945633694132,0
1.783055118579972,-0.46982877204356027,1
-0.3011343191296368,0.7001274824307648,0
0.48438584421862513,-0.630946383335863,0
-0.3527540938745195,-0.44428382490748425,0
-0.565909159520845,-0.07008788280817413,0
-0.44393883297144876,-0.19876433295866675,1
1.2079635343771766,-0.9299789183213738,0
0.5864117748447712,-0.575720734958153,0
-1.3679352212740827,0.5018427138535806,0
0.965994939363537,0.5434846138095675,1
0.1382046186669782,-0.7984440427976229,1
1.5773805765405389,-0.6966182197289583,1
1.9961244996446805,-0.493189096540181,1
-0.2307863640748914,-0.5745679023158368,1
-0.7540249943249262,-0.25375256957872544,1
-0.42505680839211796,-0.335605460204068,0
-1.341619143033059,-0.09171842821785672,0
-1.211099217092231,0.13302368680629462,0
-1.2055824967673063,1.1431799984783033,0
-0.10473145831581102,-0.2984138887838163,1
-0.8246951165942771,-0.33330986923847605,0
0.22198646930411975,-0.2831870199386693,0
1.8655990010159051,-0.507937590122399,0
0.037370109270487395,-0.5725570686218107,0
1.6804280525582396,-0.7623338732172187,1
-0.8807545134556001,-0.3238594256019877,1
2.8318681020929226,-1.201853538122569,1
-0.34786531418910827,-0.19168922356241352,0
-0.16202967726895356,-0.32037106803190535,1
-0.010024609418643526,-0.47803989646166767,1
-0.5625252700376171,-0.2892690344079613,0
-0.6998513069243086,0.9318045216759796,1
1.649824282198438,-0.4650753925254884,0
0.5701364557607038,-0.9519289807521041,0
-0.30353955829077023,-0.30753271015659095,0
-2.101417910436203,0.14059283770200476,0
0.4411090268818166,-0.034623067812659836,0
-0.31816809035176924,0.3228568590965263,1
1.6814651625455146,-1.0187246135541392,0
-1.2215478781405813,0.07422841098808919,1
-0.37034660131752367,0.3683697048093812,0
-0.040391406378981976,-0.5515007573462378,0
-0.36139296207445754,0.4021558421336983,1
0.09402491684450681,-0.7712733458493466,0
0.5929894553957655,0.8596153007289324,1
-1.1315681042925025,-0.13449385840866085,0
-1.0636588426955789,-0.08998759290552383,1
1.8314232941227757,-0.19759047972865446,1
-0.4664710911487091,-0.36483865802704735,0
1.1699024064302554,-0.3094249455599159,1
-3.3801605383294935,2.4873623726189966,0
-1.712299814254578,1.5913133263491326,0
1.6403300147511135,-0.5735182650950283,1
-0.8791561392749749,-0.3799583187275177,0
-0.9504822414537246,-0.270626273507304,0
-0.7769810133291011,-0.11706624590869114,0
-0.5771367587815108,-0.21203710339499748,1
0.8984240769095753,-0.7292121680657295,0
-0.7129174432267736,-0.22009990552470654,1
-1.8056974114221314,0.12528158655534272,1
0.6588635842070267,0.36160952776478306,1
0.3468007720963687,0.30653793250527606,1
-2.546211981104923,0.7411171441439941,0
-2.325412289235381,1.57103887016567,1
-0.21537965925106312,-0.46439125949390153,0
1.5063782704050568,-0.2136734111416791,0
-1.6068597289634328,1.6989855719456182,1
-1.3282744568026266,-0.43963368562240457,0
-0.42421571324079893,-0.8111566244103721,0
0.6542900486631802,0.08215588034719976,1
2.1046408285783036,-0.913638152021119,1
-0.9934065219821455,-0.188532029776856,0
0.387444186968994,-0.5588815251692296,0
-1.0218797312779804,-0.18458491464295837,0
-0.7516417167310709,-0.9654777135081063,0
1.6684450879550743,-1.2748266727712936,0
-1.343922765990393,1.364160761186689,0
0.2660605584008673,0.7721857479086973,1
-1.8069137211204493,0.8453864200147407,1
2.039202629921576,-1.234892499607816,1
-0.4885433365923427,-0.4195425416152935,0
-1.2466619622113302,-0.2770390431521183,0
-0.303317375913802,-0.5350987294003078,0
2.205440721875075,-0.4396234384629772,1
-0.028380669312633333,0.77127944181301,1
0.07415162212462051,-0.3836451347008531,1
-0.6618701527285638,-0.44422030282353,0
-2.1050243499425494,0.5066478821349925,1
0.0639916835795698,-0.11792962260001894,0
1.3491186196726872,-0.27004140816329986,1
1.549328762193682,-0.2426307386815954,1
1.414261740723611,-0.7089255097090669,1
-1.3732320237097095,1.4241467805379373,1
-0.37038060451976373,-0.20147968633863791,0
-0.2874335102919872,-1.122567361329692,0
-0.7525998989984735,-0.5544461733481877,0
0.05591932950425221,0.5576380395758366,1
-0.034246401622088474,-0.37022849427963456,0
0.33711327761378207,0.6063049678886787,1
1.1859253683831315,0.1101228542990863,0
-0.9227161518990123,0.3843112140073163,0
-0.02503802749460421,0.6042047954365108,1
-0.5869133297170016,-0.4406594079818448,0
1.5455115513776756,-0.8069459512846744,0
0.4945341367839512,0.3130589094808552,1
0.6207101068072229,-0.7438856212227796,0
-0.9955551057661893,-0.035210731929971206,0
1.8791057442287984,-0.3428427631118412,0
0.6732828762911574,0.11629593177839462,1
-0.6731917632997598,-0.024283972721797387,0
-1.1754809111139342,-0.43647815300972587,0
-1.0111597568989374,1.1638922903643671,1
0.37678430506851185,-0.43821520835582617,0
-0.08816828839485791,0.26273111676311556,1
-0.9165822847119529,0.6195896070551559,1
1.0311168155502868,-0.9316144172147369,0
-1.4262469828044546,0.1420695340283346,0
0.2772350979254616,0.3584584079490197,1
-0.5278348971092797,-0.24886775193128977,1
-2.135795730629697,0.0713886397955299,0
2.2548115643571625,-0.6832855294009836,0
0.30268081896477356,-0.46689734094232027,0
2.060683669657876,-1.008101907158345,0
2.166907626430195,-0.6682198130532828,1
-0.7380039558052043,-0.5230273452094967,0
-0.08284741807475776,-0.41819481957000876,0
0.6825938466450625,0.21858409455978695,1
-0.9552822925317115,0.4615483287634835,0
-0.3683381464180548,-0.4567323490664928,0
-0.04425869161765145,-0.5496196607878059,0
-3.060297677467496,2.4192896506814408,1
-0.3408914111626246,-0.30355633172600727,0
-0.7471050884364108,-0.28646405747605863,1
1.5448800437871462,-0.41061622239120327,1
0.5401211764145102,0.2965481972724156,1
0.4258063531323579,-0.8607234584256929,0
0.6469346446794801,0.2098539903208194,1
0.1670837651502446,-0.19164321256134864,0
0.6510390712267935,-0.49234735544074426,0
1.5375424031576508,-0.03071600010160125,1
0.36664125983413165,0.7174043694905864,0
1.7845817078935249,-0.8005726961928767,1
0.21567051864529424,-0.4330514387577242,0
-0.16283930353793594,-0.31861405810190685,0
-2.0868983598816,1.9508899133004491,1
-0.4596367002377832,0.13712299859530303,0
0.796473986082985,-0.1829571494690183,0
-0.06626373124771262,-0.5866687075931006,0
-0.25322106909599296,-0.5783037844759172,0
-0.06922034711804415,0.5897830588253663,1
-0.609691202419561,-0.6522542771691301,0
-0.09887280899991224,-0.3803683713199171,0
-1.5083750797537987,1.3561701016895495,1
-0.9030486750593054,-0.19602530483641928,0
-0.9404608079971069,-0.2072719548182944,0
0.9293067672002762,0.5080179846679453,1
1.5511769060493015,-0.0646323283208981,1
-1.325562425550377,1.1797924305826002,1
-1.6503363757115017,0.1752082670414994,0
-0.7112905981859088,-0.36354135414866195,0
-0.19133125006336288,0.061789128521456516,0
1.144147978420438,-0.42981178932932523,0
-1.9830072327794193,2.098601498018903,1
1.4008679035530813,-0.13509608795886308,1
0.5771863407917313,-0.45885229467970456,0
-0.05844062313689935,-0.010722106011808397,1
-0.3654422352524483,1.0423494283022883,1
-0.8296565217348921,-0.20555567422725923,0
0.9841410014326541,0.1411462556795104,1
