0.04215580597233321,-2.173219909796569,0
-0.01295194868319446,-0.15714871423340634,0
0.18971257034087075,0.45736422861789017,0
-0.9874532268509641,0.2403347948516911,0
-1.1442628833127273,1.3537286082364273,0
-1.8918935952118412,-2.3044106285001593,0
-2.201544875851604,-1.4477263340474629,0
-1.685145451464944,1.3549108770517624,0
-0.9152021156724681,-1.8928586179513462,0
0.4844643034632926,-1.1483937691475499,0
-1.7995155662476447,0.2913669739932055,0
0.007489021209745902,-0.9991691205016277,0
0.7692356491021598,-0.44382888173416524,0
0.9726551424626465,-0.07596450835282069,0
0.9161742793754323,-0.46322330119609234,0
-1.7828959844448455,1.8405763891103135,0
-1.1282044926099042,-0.7666997275467666,0
-1.2784058419708542,-0.7711858875176579,0
-0.3623141009606017,-0.37222436798470976,0
0.04406993209139136,1.1935237229677733,0
-0.7150607630439706,-1.7849968351619683,0
-1.7465402823778369,-1.2263997692037212,0
-2.2243479346909885,0.24134317082256293,0
-1.0820043465562548,-0.8771135091953317,0
-0.5998794254171277,-1.9459694906838798,0
-1.4347206858317145,0.09334817554502038,0
0.0028039373459024424,-1.0072573942606309,0
1.16070300184504,-1.8564808288469776,0
-0.9331609917168806,-0.7982069901709192,0
-3.3112316027494706,1.3366474951633467,0
-0.242188862161718,-1.5993794019655265,0
1.3944581301733223,0.005674989927236199,0
-0.1808023876455407,-1.1685517774818748,0
-0.4948577963582689,-2.0730346465004748,0
0.17424253884909793,-0.9395861217225074,0
-0.4678282639976678,0.612540950111805,0
-0.3214390802265568,-0.3125243044722441,0
-0.32945193137523815,-1.2928733180782435,0
0.21404898130978584,0.9485700369240236,0
0.13905818030598321,0.30029667761274653,0
-1.450229164918433,-1.4253098781029307,0
-1.9977022010233962,0.6422724184728322,0
-0.8449511687836277,0.8072730236211202,0
-1.357587357206317,-1.0016819723023886,0
-0.5053465697039254,0.33627315410897884,0
-0.5390295951519221,-0.36307344782099754,0
-0.5819872472497565,-0.3964859553905473,0
-1.6825757411927929,-0.49125878090469755,0
-0.7792839995125289,-0.6268812891163127,0
-0.11978864678759923,-1.241092734102908,0
-0.6801327459430349,-0.8637009707666551,0
-0.19267685459684128,0.20170623885766376,0
-1.5261376276062073,0.005919581135706165,0
1.4086500959215662,-2.0193539637670583,0
-1.404467099430165,-1.437902568382062,0
-0.8691562542084316,1.0268314235589988,0
-0.5850713213060967,-1.254891567025913,0
0.005974934338493043,-1.1614690979900286,0
0.4932352112896439,-0.27038621562952453,0
0.7510116872599704,-1.2220576588948324,0
2.346118211770485,0.24090485237120876,0
0.03781401540958502,-0.6213323657628734,0
-1.3028836566006778,-1.4252916194869767,0
-0.7301297791905267,-1.3558823506580266,0
-0.3234521984225168,-1.3842644400077595,0
0.005274749261257191,0.3704089085019558,0
-1.2836921774343353,0.6033169587470377,0
-0.8291777186025792,0.5664967993578912,0
-0.17240933118174684,0.5340466544130298,0
-1.5665423603265571,-0.6760784716959335,0
0.8118694689619276,-1.1794196178743264,0
-2.576969680385833,-2.483499813124068,0
-3.0327866397561785,-2.652422712812268,0
-0.9979063835573939,0.6878322088727901,0
-1.0276214778306767,-0.2524081317132455,0
-0.7048872611026092,-0.5625182674471563,0
-0.7614296051016262,-0.7424233129235436,0
-0.15006942302716378,-1.7287418909345118,0
0.38319071312567893,0.3348631536282685,0
-0.7875198260305366,0.22201026870738158,0
-1.2793247054813324,-1.0998548438452158,0
-0.4462480830826747,-0.7582160706619328,0
-1.0339440498553132,-1.232989835456224,0
-1.139589783123633,0.3537179717007655,0
-2.4857772101699416,-0.2238888319512056,0
-0.8277157843242552,0.14562941144765706,0
-0.09770197650619289,-3.3104629952113207,0
-0.03011909653364681,-0.2516727857154767,0
-0.5768045918730252,-1.0323651254346349,0
0.2308312941223811,-0.977580654382151,0
1.1841939743805447,-0.015275266577178195,0
1.47863402252169,-1.3443279491722793,0
-2.303739907421149,0.13280680497163097,0
0.23027064340522832,-0.5361215061069268,0
-2.0928185266876924,-1.0119076461695724,0
0.0022661759694256873,-0.7522647974557081,0
-0.7107095083688695,-0.7436821749966847,0
-1.505242325980555,-1.0957171024989567,0
-1.983791234271979,1.1696994680199089,0
-1.0598170098153605,-0.10070679113349724,0
-1.5906972199296607,0.21131301520245308,0
-2.417621759523232,0.3354511084112503,0
-0.6323982828354893,1.5070486873801885,0
-1.8672030649705291,-0.49573512963563204,0
-0.241314801336174,0.6429085536354175,0
-1.0088032996587148,-0.4858070593532897,0
-2.679224092364942,-1.3882729445649287,0
-0.15934445020234508,0.5161732452606547,0
-0.871719326788416,1.4536376318904434,0
1.1118557227422166,-0.6306501346803036,0
-2.9425074447830446,-2.3210275822059874,0
-1.353650432004645,0.527659706358497,0
-0.2966450155092983,-2.632814428307832,0
-0.8202640917903508,1.017490353215896,0
-0.9621255479490328,-1.3093132487580275,0
1.3978100846423251,-0.518351036564562,0
-1.0634929867636291,-0.2261800684534804,0
-0.5813683139450972,-0.9934445825960779,0
0.575846712305507,0.527522554304085,0
0.21876689145147576,-0.6722320850952983,0
0.5160515516111928,-0.6198694627369729,0
-0.14474698588116314,0.4467752334793826,0
0.18766553691146046,1.1911573458345037,0
-0.1596668898198735,-2.2289664169836523,0
-1.725025799050393,0.7583046314629405,0
-0.9198489518799042,-0.19037024366074717,0
-1.4251420443797687,0.41447682664163715,0
-0.971866273778136,0.8646367930493153,0
-1.11505165779175,0.5299165657827426,0
0.057063137658849475,-1.2821617750477592,0
0.469517790245574,-1.4586340059748917,0
-1.3969827840742945,0.1396215186301062,0
-1.2054963096133045,-1.155599773917864,0
-0.9321055698396401,-1.5556457636453027,0
0.41706057766001936,0.028174479390157516,0
-0.6653876159020565,-0.6776518523313908,0
-0.16076311256020998,1.1671151895933807,0
0.2480138976082846,-1.0715335567439779,0
0.15713929000328494,-0.6878705389304064,0
-0.7913479422061508,1.2666883128330162,0
-1.0049963397096782,-1.0427137658697714,0
-2.4943078883858707,-1.9515899781654222,0
-0.1598233595524356,-1.255115359708391,0
-0.09737151935269223,-1.6685748064769872,0
-1.3434031830256683,0.09320953329224176,0
0.8210618988348775,0.012380524166563567,0
0.565525164668263,1.1073130657208634,0
0.4122956346838821,-1.4751798090575439,0
-0.7003734032718204,0.04952035281356185,0
-1.0010223651714039,-0.12597427337016365,0
-2.1320269924424515,-1.3867558751541853,0
-0.08429076525205495,-2.773445423677601,0
-1.6740687319713403,-0.5883795467935189,0
-2.268253705976508,-0.5146969411967031,0
-1.3747186976657813,-0.8580228220663632,0
-0.8496167664597607,-0.3845675790639719,0
-1.1457037573763933,-0.48263485745311463,0
-1.1820029199623596,-0.023456183644199626,0
1.0473161111516078,-0.37710810020484387,0
-0.43303185695876634,-1.7169522703352207,0
0.07549062329305062,-1.3172858026831575,0
-1.3837523878631082,-0.02211135272839569,0
-0.42218186817799325,0.5191279848464546,0
0.8035617740270404,-1.1022753832681604,0
-0.4733372470623699,1.1622713143572585,0
0.3408496069535373,0.13109315949931263,0
0.6708003439601338,-1.166193371939986,0
0.020332064236405996,0.8165370391041836,0
0.9765044776378125,-1.3646595927721825,0
-0.8425171825374929,-0.19413511217827503,0
-0.8787726996650377,-0.9566954514081978,0
0.06639360618865299,-0.9188827974476094,0
-2.3348121716758725,-0.21468043869389952,0
-1.0103923363850633,-1.291159598782412,0
-2.1189926798397853,0.4272178545584726,0
-2.7614487218511052,-2.2440039684258855,0
-0.8659976080570576,0.6390258988716785,0
0.6742000725096362,-1.7080664287303906,0
-0.7705931227219953,-2.058046004957128,0
0.3842397097046363,-2.0246761480001405,0
-0.7371417171654723,0.4460830113575097,0
-0.8140939829907523,0.8765026222223384,0
-1.4431639198594983,-0.2074507799812565,0
0.2308322304193038,-0.7084874422488258,0
0.7486170695775218,-0.03127732857616831,0
-2.188652835667823,3.326483884703609,0
0.03204731914268041,-0.4652508738926041,0
-1.9568422020836305,-0.4904310571168394,0
-1.0448283377858603,0.06345952370422156,0
-0.23700328545857946,1.2534344882768798,0
-0.4598597376687082,-0.0653662868340108,0
-0.23623922450485593,-0.717129841919981,0
-0.7761961319313252,0.5130481805397549,0
0.15967262095413848,-1.1906481035575043,0
-1.6796286106012324,-0.6373032241457524,0
0.5301752553870942,-0.5980389763330364,0
1.0984367352015139,-1.3340259653005226,0
-0.46045309976229687,-3.0483472201740525,0
-1.176671009296365,-0.8752786540578089,0
-0.1017195110868397,1.1132869518058066,0
-0.5640980105503088,0.8605109063929208,0
0.044711819270826424,0.40017214559924696,0
-1.050862670438284,0.7926499849603819,0
-1.6403144719895093,-0.08342958838966133,0
-1.5228706682738782,-1.0810722317178587,0
-2.017642595535574,-1.0793023721538078,0
-0.25696875583112194,-0.6386426354919537,0
-1.9072545354768062,0.877073178199386,0
-0.27046722388604083,0.42154980075982035,0
0.16472366681869463,-1.225526723503565,0
-2.487451461345158,-1.47221074886176,0
0.5920685477272504,-1.6081976600921206,0
0.19465892624113654,-1.1738767580577163,0
-0.2161775873201946,-2.366664624668257,0
0.5356492467804024,-0.6099906662254951,0
0.26244494225892545,-0.38400791316985095,0
0.177193347106568,-0.6712916699186832,0
0.12405098154734359,-2.057175972324635,0
-1.6478393016416202,0.14332607492088797,0
-0.6360996206632031,-0.7961536526310853,0
-0.7725165811998825,-0.0769645813345549,0
-1.1744133636468417,-0.06851474393751344,0
-1.4876379174308727,-0.9718926805042822,0
0.3587353460782927,0.4837601841283594,0
-1.66381260275568,0.25473781738719986,0
-1.6074988390991198,0.15075862211342791,0
-2.442539098913547,-1.6707798309138462,0
-1.0924553106217334,-0.7348478471576404,0
0.7848502734879036,0.319091978605661,0
0.9323600247733884,0.6170236147150217,0
-0.872814363742895,-0.8331456459132113,0
0.44035192847080784,-0.531187626778177,0
-0.7505449586462464,-1.8855010544997994,0
-0.7014569063439474,-3.3187941474316816,0
-1.0411124830763643,-1.5356802545245567,0
0.07472139663272807,-1.0422091292104003,0
-0.9176811661952676,0.7553496660568076,0
-1.6171014923624056,-0.25917043200233136,0
-2.4390953940416584,-0.48259280745411093,0
-0.1995118438617672,0.27564581715068126,0
-1.4710186501778404,-0.2562187227034,0
-0.288988563584587,-0.5898694733286289,0
-0.4523169445210365,-0.11456509623838289,0
-0.2115428856139948,-1.5515517331112876,0
-1.759696261340645,1.8963130420006384,0
1.2668350963936117,-1.941119086347369,0
-0.1607026633410966,0.04680440132041911,0
0.1318033876555208,-0.4327095816337126,0
-1.498401064571938,-0.7505360174649391,0
-1.07511868323099,-0.4386388217041998,0
-0.8587366630716284,-0.7005755432570799,0
0.3913750071914275,0.6406037433412273,0
-1.7453600820649804,-1.0237565554620445,0
-1.3662213816903674,0.633873411642515,0
-0.6557117475979237,0.855658898323472,0
-1.0619618306737189,-0.5453369402318443,0
-1.9081593955548044,0.7114686058933724,0
-0.9502817142600429,-2.0331371140981496,0
-1.1735561373486805,-2.840218609652406,0
-0.6289490989668353,-0.46018593734663227,0
-0.31820427943131596,0.9040185031654918,0
-0.8904088599447137,0.22404088381378856,0
-0.29473486265843835,-0.7612687632727885,0
-2.6154377065012113,0.36192160981309657,0
-1.087599957788984,-0.5532567139822538,0
-1.8321616354566317,-0.29231349605222634,0
-0.49310142310311494,-0.5419721378881844,0
-0.728979456016819,0.46206660429033536,0
0.3405403266959518,0.14376207834846327,0
2.6280381434921525,-1.161883393467631,0
-0.9667035669960431,-1.5700540753567245,0
-0.17452711954363698,-1.2477967430861607,0
-3.219217877605557,-1.7655199834328135,0
-0.5278568949271033,0.42324508910130737,0
-2.110447711220182,-1.1739113698589305,0
-0.7334077324664815,-1.288212373572199,0
-0.08207205195614661,-0.5669960759094211,0
-0.2859658585446673,-1.2849411630800749,0
0.8945420716145926,-0.5713042939644067,0
0.6585059336786447,-1.0031476442490197,0
-0.024880503979651577,-1.239818381549603,0
-1.5217507955727685,-1.2643990497845157,0
-0.6425967297859222,-0.7862878194304096,0
0.8971363591185966,-1.7018850617955434,0
-1.6571915455974535,1.1029751400387242,0
-0.006672481882573344,-2.4232670642659127,0
-0.11499719813604951,-0.33727057066061117,0
-2.6811448493763397,-0.9347855895028202,0
-0.6149977055698183,0.14916295711003097,0
0.32915052674470463,-0.47666816199707124,0
0.40584717300748924,-0.7149475718974633,0
-1.4310104065966418,-1.4906783102612284,0
-0.07091897609779231,-2.4988389159225997,0
0.06037701988169623,-1.6604050742670584,0
-0.9469906349897921,-0.0733643069327826,0
0.5850599809162164,-2.4816210892111403,0
-1.3811597489288703,-0.5226316811735557,0
-1.1770774932188228,0.2773708659690066,0
-2.6247519723249004,-0.2147254080103785,0
-0.1843052035479121,-0.5226132655039206,0
0.4726654993177499,-1.7815051673051394,0
0.47886302581105955,-1.2629912219942236,0
0.10675429268152611,-0.890128435206413,0
0.1930070149894855,0.19747198908607838,0
-2.0202167627474723,-0.7230384758205287,0
-0.6878303648629583,-0.8051337722152653,0
-1.3320892828503375,1.251887188114844,0
-0.39492652556630437,0.9600467529133677,0
-1.150910357266426,-1.6163208259614994,0
-0.4695771811702164,-1.125466360986327,0
1.7237344318836745,-0.32930546129785837,0
0.5215872987647091,-0.7917050894252985,0
-0.9147764577278426,-0.6013687353562691,0
-0.2524999829716612,0.2655206408058471,0
-0.7167018802951992,-1.241263486549397,0
-1.6353723021184223,-0.646429296016239,0
-0.041468766679543814,-0.120065985795427,0
-0.6153499307916721,-1.1617981997419573,0
-0.45547496544236216,-0.007967957202206877,0
-0.6338065452901425,-0.4603033477974419,0
-0.7442412378247547,0.33041432844664,0
-1.023707714465973,-0.38826707895602625,0
-0.21489652565687617,0.14337387825102793,0
0.8550533364811806,0.09407898640699296,0
-0.015969145942274443,-2.0184483438546637,0
-0.008984125390524645,1.6873310781043553,0
-1.4043107924627793,-1.574697341464028,0
-0.8065557747292792,0.4345287434961015,0
-0.08830190236049912,-1.0406849073032893,0
-0.6330027401941514,0.45007553740255657,0
0.055337593165161326,1.8204014267689657,0
0.37887723532542367,-0.22283256219747352,0
-0.0008998519221683171,-0.9145254100609885,0
-1.5478461156964172,-0.40163570009115185,0
-0.12151337086767316,-1.9446527618572058,0
-1.1054566468556568,-0.9344838035887654,0
-0.33999827491217444,-0.8273754047483194,0
-0.1656772092998927,-0.47433924741436817,0
0.43195507795548055,-2.255655117447109,0
1.0116809854559319,0.824827514485442,0
-0.5491642685082794,0.06933680723036652,0
-0.008843801409231841,-1.296829239797756,0
-0.43808718201600155,0.1952117213027696,0
-0.2970875143959872,0.46413658572643596,0
-0.5057632760508016,-0.4914321712813941,0
-1.3438829742785017,-0.9298388700818941,0
-1.0446096283327995,1.1081886664617648,0
-0.3644160924339611,-1.5549145540448404,0
-0.2108454594809521,-0.7599711894282497,0
-3.5644543194562375,-0.0984992568346903,0
-2.1063262999610077,-0.0014113449671157724,0
-1.5318089602129605,-2.0067198355345437,0
-0.11784090694645753,-2.0420347482940593,0
-1.031963540821653,-0.3697165214350719,0
-0.0033222714961984845,0.1624365997837475,0
-0.6332855199881722,-1.3904650159386087,0
1.2707431551116979,-1.1675504196634747,0
1.153955755741371,-1.0164658772228543,0
0.5300253804307715,0.48249318524909557,0
-1.613669069324815,-0.22114181345909809,0
0.1357421953930371,0.11921273587389425,0
-0.7912889459523249,-0.27364209791052,0
-0.9814417367446724,-1.7246370388468746,0
0.3578227835785491,-1.1219661273014814,0
0.7422485316322813,0.022204403543572122,0
-1.4651548033978274,-0.7296419369366387,0
-0.8762349998397981,-1.428362385018817,0
-0.11095571662201964,-1.0421517474648228,0
0.9869753687283308,0.2766503172007411,0
-1.4530535409811423,-0.5896419328290525,0
-0.8183158257882518,-2.1112620698335514,0
0.306575312566051,0.3641935909213002,0
0.30098545339747146,-1.020859783672025,0
0.4403658674272299,-0.7774460978921918,0
0.31035608089160005,1.2135784986659743,0
-0.46193997210975374,-1.9681496474366567,0
-0.9058783709573613,0.06014377640686947,0
0.5869381525206783,-1.6872033488240534,0
-0.7831397627846992,-0.3412024195036876,0
-0.1754867337633364,0.3254171123209195,0
-1.5193518430651378,-0.9878681434683968,0
0.38109181962638916,-0.18466405640592348,0
-0.16248720509588882,0.5369955382862067,0
-0.4969650774593592,-0.051092423385726164,0
-0.9036078951743136,-1.8951567712204531,0
-1.8562494297205292,-0.4977632181103079,0
-0.7918943852593389,-1.2154207735918996,0
-0.2891244649489907,-1.4474466919615827,0
-0.4898895541190105,-0.5901559010577404,0
-1.4140033055302212,-2.8336201386965514,0
0.8168217643238681,-0.25919175668885464,0
-3.1859613811229828,-0.9907728640411759,0
-0.21551850884574467,-0.7955496540003225,0
-0.034312122146911844,-1.529159947332449,0
-0.4278849445085099,-0.6235921358283041,0
-0.7758675959896179,-0.7885477841334506,0
-0.40399656110290744,0.34737029043992784,0
-1.1129979138081538,-0.9718808472607439,0
-0.4420699746054351,-0.6892280318169288,0
-0.22346980547202636,0.13625383002328498,0
0.6562127435644107,-0.6855794813292759,0
-2.810198547796521,-0.6394835113557417,0
-0.25429398945507603,-0.7550005411870626,0
-0.7468949305039029,-2.9658470037550386,0
-0.10458846666730237,-0.8899592014617689,0
-2.0658947158251597,-1.428888541086423,0
-1.4381337614904806,0.02840524063530369,0
-0.05246945813328644,0.9204034820326701,0
0.0313490493546311,-1.9016935189569644,0
-1.966941272009549,0.5423139036472775,0
0.9238295156779999,-0.805008570388098,0
-0.055223468959959145,-2.052566927102348,0
-2.4863584471163427,-1.726813174050693,0
-0.945012320422342,-1.0842531293193103,0
-0.8215737604838199,-1.0543604476889947,0
0.06182787043378512,0.8345478577394975,0
-0.562880003864944,1.4276869831010564,0
-1.2142997820990158,-1.0879225336068332,0
-0.2213984309552334,-0.9202501117700521,0
0.5453409445869807,-1.2021340029957295,0
0.6868166314162973,-0.3797612131946605,0
1.8940266458692583,-1.0278766768377767,0
-0.7949379509214479,-0.4275344428520154,0
-2.716682296525995,0.02202150114086191,0
-0.1309504084363836,-0.4633063302817179,0
-2.0982608033042975,-2.0935926400173384,0
-0.028203594311828416,0.5860801707368236,0
0.9508133518631209,-1.452536757273993,0
-1.5993543753061286,-0.8386708241181596,0
-2.517256960400839,-1.150763800369859,0
0.22938237605388426,1.0384031794486819,0
-0.32687176098526777,1.0442623463430951,0
-0.19892201984064586,-0.3825288662721269,0
-0.7645792063494535,-0.38688731442179297,0
-0.8456049951581452,-0.7096679322435039,0
-1.241000644929176,-0.31590674874968244,0
-0.5840069259455021,-2.027646885886269,0
-0.831857376563771,-1.4133813085985063,0
-2.587654283341962,-0.09453028564968087,0
0.9160603482152329,1.7621688125942014,0
0.9196848910686674,-1.428277618681576,0
0.5435853777924745,0.5316548835916091,0
-2.5290102501380574,0.2770414513437405,0
0.01119475701274131,-0.4106431778169774,0
-0.3176811357995915,-0.5135288911994791,0
0.9872127146148983,-0.9665139100903808,0
-0.7922622285814194,-0.563660300933141,0
-0.33026326952718277,-2.3069322828332215,0
0.7502291440330584,-0.34823144359408476,0
-0.04519710813121675,-0.37666878431975975,0
-0.7791502167922316,-0.9206860201369422,0
-0.5046772247928831,-0.42123284501081104,0
0.5241737556315095,-0.23022596635837664,0
-0.7277123098126587,1.384925892747247,0
-1.840870563102734,-1.890430128190221,0
-0.25358329216804926,-0.7800259481111683,0
-2.3218761951295073,-0.8783389545824302,0
-1.2883697014016366,0.542710917017872,0
-1.2015230785364253,0.4634413804440607,0
-0.15141227962041157,-0.7740769649401391,0
-0.5774758338123108,-0.14890164508671536,0
-2.8400597405430914,-0.24892180789494484,0
-0.9663170442208892,1.1991958365503983,0
-1.2695374420818044,0.5539694935274488,0
-3.041027929756011,0.23109917698477803,0
-0.32983713904232087,-0.8141337118461833,0
-0.7154733522055657,-0.8274684754326127,0
-0.18713873141312728,-0.7031087145418139,0
-2.3346419999503656,-0.7538740654448327,0
1.5727560753283163,-0.5248129263513874,0
-0.3155720124806228,-1.0022190653909187,0
-0.4289663629744936,-0.3957398307627351,0
-0.851772356727943,0.278985811301824,0
-1.4947156082860598,-0.6991180063545902,0
-0.10743522241408682,-0.8338124727373042,0
-1.7869129502239585,-0.021299334508976593,0
-1.5521085558765353,-1.0113296961706664,0
-1.4025006980357222,-0.6799520888728099,0
-1.0151455508535094,-1.0381897383906555,0
0.06345766028481677,1.164431126331348,0
-0.9453296640040497,-0.05635800941343942,0
-0.9432890311087538,-0.47352207599174906,0
0.497450273057134,-0.5214191691723611,0
-1.3902608864713535,-1.2895800263014316,0
-1.1971466073600863,-0.5840336739936598,0
0.23542621729683222,-1.9087305044326277,0
-1.6056598395425186,-1.4811866832549956,0
-2.297406198014448,0.7344942836646058,0
-0.6333800903789513,1.3004659974998791,0
-1.9816330413604313,0.7032444891869912,0
-1.2796201125204332,-0.9720085043942027,0
-1.5587174426782555,-1.5061179470414583,0
-1.8839220776489167,-0.3579457426281904,0
-1.8746507133333463,-0.8089996829756976,0
-0.6069803844817881,0.0853725409801022,0
-0.5005220037601791,-0.25457562539338213,0
-0.09834509172911618,-0.58791931904103,0
-0.24508759886486994,-1.5355128227401735,0
-1.3513303593898578,1.2972480026947006,0
-0.6094406082668534,-1.2704543338852536,0
0.7423667596305015,-0.7253535492808526,0
-1.2260403727493232,-1.9975311721464732,0
0.15915266290171798,-1.6404462384155352,0
-1.1216557459581453,0.06320976643809499,0
-0.4196612626892584,-0.656026150667587,0
-0.8059087665509808,0.5572809427800581,0
1.5684357076150193,-1.1112143220436628,0
-0.045411305957838544,1.3280538937871842,0
0.4501488701285739,-1.2471511112730191,0
-1.0164031714889015,-1.1596614862614858,0
-1.4853566544948769,-1.1851972229700911,0
-0.3436574466502589,-1.1488910292297856,0
0.2530943532631494,-0.44958464092924766,0
-0.9838080574271058,0.3014595283114169,0
-0.2881943255158711,-0.310161221078902,0
0.4122463862846475,-0.0065299619498812205,0
-0.7038255034153453,0.35212901465754376,0
-0.2975721982850868,2.301284070804123,0
0.46921876398851514,0.5644536097128084,0
0.6560228054600595,-0.4923294624974771,0
0.677298343399653,-0.5479390574398205,0
-1.4054399594371418,-1.1262046256116525,0
-0.08519337723877914,-2.107926470675483,0
-0.3956490057723347,-1.2880278660906066,0
0.09962994813886707,-1.3055760112645227,0
1.220704483006355,0.18501573319176617,0
-1.8306056377955437,1.1606410732502919,0
-0.818794060378161,-1.28716739843797,0
-1.5925558601320329,-0.011945652454045965,0
0.8634433753161821,-1.1404219486985439,0
-1.567126213866905,-1.6930200872365009,0
0.8555589918935667,1.0739715290824872,0
-0.9365452648014415,-0.041540705914154506,0
-0.600864388588783,-0.6306282881431953,0
0.33840497612337156,-0.13679444918552638,0
-0.27797705307087456,-0.8589919480743461,0
0.19422828280929832,-0.8485823307865623,0
-0.5495475792156128,-0.3548498080861521,0
-1.7648389686775805,-0.8654072683944062,0
-0.9017031364590563,-0.47129617883323344,0
-1.6780568812075687,-1.7391475666538612,0
0.9789813584603401,0.5676346569744568,0
0.26556657704024234,1.225679502204034,0
-0.19044921932326478,-0.6606061130878755,0
-0.12965880712452607,-2.4211760149448707,0
-1.6647148202714472,0.1759765687914498,0
-0.5663595219053759,-1.8288244064721177,0
0.04165755350046533,0.4125276511394485,0
0.0507329981755108,-0.6007635969723842,0
-1.4101765574365812,-0.4650031189356342,0
-0.1833297747322106,-0.9239815690408522,0
-0.01225581785573174,-0.26136297373034356,0
-0.2744561496031826,-2.57206015354746,0
0.4521265707379225,1.126804625516788,0
-0.9889971943343804,-2.0250072705293767,0
0.022610870116729725,-1.0293976269466005,0
-1.537393290114154,0.6279602829696518,0
-1.9418502060531562,0.13540504104297788,0
-1.8100850698454898,0.8687322446564139,0
-0.09626542627849366,-0.8243518083995912,0
-0.4529447773066241,0.0021556260678181724,0
0.20811342399648255,0.24406209162339318,0
-0.06695085425465298,-1.0409383838580044,0
