-1.6891796342635015,-0.13809390376811118,0
0.29257474963050967,-1.2024732076455356,0
-0.14999556246780305,-1.612728119348928,0
-0.4975775401560917,-1.8877209972450564,0
0.5383717586347971,-0.05315457387875436,0
-0.4850057779413218,-1.1260393270167157,0
0.6744056144684119,1.358739482451974,0
-2.1221503797000842,0.6964330914490393,0
0.990423989392072,-0.11738731420310819,0
-1.5339369862268502,0.35862015623793186,0
-0.6245803810526578,-0.9708769922888865,0
-1.5614317043931871,0.07518339541562105,0
0.24493128529395447,-0.9886458055182255,0
0.0018368862190248551,-1.4605549979297556,0
0.25301640726964114,-0.38146656822403513,0
-0.6296252027302366,-0.515853888053805,0
0.31286800652476143,0.2562903755161545,0
0.009774508168391304,-0.2988896666365952,0
-0.39353137745246974,0.13665607135515473,0
-0.2554122436952599,0.19480187265867008,0
-0.7399492881345509,-2.6298803376971702,0
0.46461837892613866,1.5579719658140687,0
-0.06889716309117803,-0.5144126017293041,0
-0.5848649268909352,-0.5315370406806622,0
-0.4474773868827409,-1.44032832117983,0
-0.9247746860241932,-1.3270725227848696,0
-0.24085268091233972,-0.6924494940748647,0
-0.020813375094779426,-0.5819608577021138,0
0.4177467711843636,-0.23017727866122775,0
1.4932112888442926,-2.141963728428427,0
-1.0407023786439717,0.39318043085866705,0
1.7947020310553765,-0.6489506734157395,0
-0.42402829749137544,-0.6287259227502171,0
0.7259311885026961,-0.6839925534558144,0
0.14426021171830725,-0.7134352926720312,0
-1.599383592525185,-0.13955424759689336,0
-0.013693267602113715,0.7481371263381186,0
-0.5616496779083932,-0.9830563458568903,0
0.03950672000050182,-0.20552832878928595,0
-0.2123972917633769,-0.4899092279396979,0
0.573127021171565,-0.08886220177105039,0
1.2377844992211944,0.5830727006220049,0
0.12548988888795706,-1.8982916065168969,0
0.07483109353834332,-0.04284158859116887,0
0.26113410040269935,0.5227128686811254,0
-0.820996746431294,0.32297425446050043,0
-0.9651468455452104,1.3476635489405182,0
-1.6524198340371163,-2.0190303095478037,0
-1.9370723471676272,-1.230598386609224,0
-1.4623628816452807,1.3487516259387087,0
-0.754578612035276,-1.6402668080252991,0
0.5320899363014677,-0.9551137637786523,0
-1.5674996682029145,0.3699406800070259,0
0.09362182302872026,-0.8177779010301672,0
0.7938711213693385,-0.3066818354529116,0
0.9808681519812064,0.03187463997651385,0
0.9289471019912346,-0.32453109395999513,0
-1.5522218184954284,1.7957239774301093,0
-0.9503848808572358,-0.603829435185045,0
-1.088460174726045,-0.6079581810431904,0
-0.24632635309964124,-0.2407820812119023,0
0.12724948377518933,1.200222249299074,0
-0.5705950712944279,-1.54099841549507,0
-1.51880118500534,-1.026904995418221,0
-1.958034469437178,0.3239022927248969,0
-0.9079145650426298,-0.7054465078310584,0
-0.46471255353614505,-1.689146316834562,0
-1.232155408450467,0.18769811638184403,0
0.08931497536022404,-0.8252217788674965,0
1.1537345313852174,-1.6067872515521238,0
-0.7710876320802748,-0.632826501920302,0
-2.957171844080499,1.3319432948009882,0
-0.13589906520385822,-1.370169195520296,0
1.3686181404512485,0.1070098876208143,0
-0.07946844361188639,-0.9736657757351658,0
-0.3681695307432155,-1.806088142181052,0
0.24691299550933957,-0.7629419029780717,0
-0.3433221466171395,0.6655266003148005,0
-0.20875125458182317,-0.185838345019377,0
-0.21611721222327193,-1.088082570754972,0
0.28350578421607187,0.9747841188594939,0
0.2145691406365609,0.37815895066007227,0
-1.2464118569874976,-1.2099678584435285,0
-1.7496862993747286,0.6928893510077473,0
-0.6899991646634102,0.8447442936575418,0
-1.1612492077915264,-0.8200905529489224,0
-0.37781152442826943,0.411269167256958,0
-0.40877525183091973,-0.23236021842294766,0
-0.4482648467151094,-0.26311073849649447,0
-1.460000629225482,-0.35033297607723707,0
-0.6296334373699037,-0.47515038621938294,0
-0.023380464144067668,-1.040427366079324,0
-0.5384868629062527,-0.6931025515646896,0
-0.09038426108497856,0.28742325057269286,0
-1.3161920775869593,0.1072349921524096,0
1.3816643604060095,-1.7566842203556818,0
-1.2043442546176146,-1.2215572841818494,0
-0.7122501251066343,1.0468103903296313,0
-0.4510999373015396,-1.0531268406071532,0
0.09222997142032525,-0.9671473760779367,0
0.5401527511880998,-0.14705741413229095,0
0.7771184164334634,-1.0229088227293825,0
2.243448799355469,0.3234988952753365,0
0.1214986197654166,-0.470043547751443,0
-1.110961846399827,-1.2099510544986212,0
-0.5844475356138363,-1.1460716491600051,0
-0.21060184971750237,-1.1721925263932227,0
0.09158631368546981,0.4426853127977235,0
-1.0933197337494143,0.6570374879358483,0
-0.6754991366787113,0.6231508049908363,0
-0.07175297539121846,0.5932859757367202,0
-1.353334855383491,-0.5204280100950387,0
0.8330630276400403,-0.983667771049302,0
-2.282188355993448,-2.183851389057307,0
-2.70120630012791,-2.3393161355128425,0
-0.8306059988796761,0.7348193751558683,0
-0.8579221341313182,-0.1305116511661115,0
-0.5612428965223312,-0.415915191563258,0
-0.61322046394707,-0.5814871319732533,0
-0.05121661272490411,-1.4892253245918552,0
0.4389923655638587,0.4099715020639,0
-0.6372043691329313,0.3061096504535759,0
-1.0893048565466437,-0.9104419535665361,0
-0.32348417689012177,-0.5960216745495661,0
-0.863734272264715,-1.0329700285248136,0
-0.960851014085421,0.42732414943448477,0
-2.198358036377455,-0.10426449512759435,0
-0.6741552272800588,0.23581408585068478,0
-0.003076894950690506,-2.94493009223232,0
0.059049883885930195,-0.12983489047048505,0
-0.443500597477619,-0.8483291673165769,0
0.2989332273333025,-0.7979093964175695,0
1.175329030701661,0.08772874621459228,0
1.4459983445713842,-1.135437791342369,0
-2.0310169693426774,0.22401306142845395,0
0.29841783907042757,-0.39162147048351775,0
-1.8371236937370024,-0.8295015433950553,0
0.08882062853574985,-0.5905445415983729,0
-0.5665951021162627,-0.5826457000145586,0
-1.2969836954737861,-0.9066338676854502,0
-1.7368983928054917,1.1782960820251376,0
-0.8875184563944764,0.009103584504881152,0
-1.3755396448361046,0.2962646513031708,0
-2.135704911642931,0.41051261426024704,0
-0.4946060985237343,1.488768557643448,0
-1.629722619708813,-0.3544526923607357,0
-0.13509556905778708,0.6934748050340831,0
-0.8406231851390213,-0.34531559530588984,0
-2.3761875646787756,-1.175881671830558,0
-0.05974284839657445,0.5768365480552218,0
-0.7146062757084375,1.4396127817541955,0
1.1088307908695043,-0.4786189663889005,0
-2.6182155252168315,-2.0343233840777124,0
-1.1576301184393123,0.587407878322128,0
-0.18595886432299252,-2.321270050674512,0
-0.6673051247955176,1.0382135267001629,0
-0.7977138217287,-1.103212725752292,0
1.371699484928589,-0.37526678117319356,0
-0.8908976643679508,-0.10637318792503811,0
-0.4476958811346427,-0.812509439289905,0
0.6160948604184064,0.5872816532253272,0
0.28784280803131745,-0.5168880666134772,0
0.5611270826991832,-0.46869719477958155,0
-0.046323866580085755,0.5129675029109096,0
0.259252328078232,1.1980444023539825,0
-0.060039256818566644,-1.9495967677568384,0
-1.4990236089681652,0.7996772323813113,0
-0.7588502998572016,-0.07341634582550403,0
-1.223350069890138,0.48324232272979645,0
-0.8066681592700816,0.8975378692257404,0
-0.9382939007132407,0.589484932876743,0
0.13919372185732098,-1.0782244205310796,0
0.5183500850043191,-1.2406370400644273,0
-1.1974641630168046,0.23028484419465947,0
-1.0214367748102824,-0.9617456633413645,0
-0.7701174165231204,-1.3299198332042248,0
0.4701278481595406,0.1277168339921381,0
-0.5249321367190112,-0.5218760388822602,0
-0.06104697930349511,1.175917694067719,0
0.3147286448567897,-0.8843770344429868,0
0.23119052616705707,-0.5312805987386021,0
-0.6407234338294919,1.2675577877839004,0
-0.8371235686845325,-0.8578533275362846,0
-2.206200015870823,-1.6943190178886367,0
-0.0601830944365175,-1.0533328036394252,0
-0.0027731162644484904,-1.4338517751949211,0
-1.1482101503755173,0.1875705198113611,0
0.8415133342549683,0.11318118933473317,0
0.6066065919757003,1.120880028703791,0
0.46574758856468684,-1.2558646325690297,0
-0.5570934514666117,0.1473620733632767,0
-0.8334704210627971,-0.01415082757745838,0
-1.8731667815938482,-1.1744854679308383,0
0.009251602382591132,-2.450696919851551,0
-1.4521804078813045,-0.4397160927082133,0
-1.9983956399498106,-0.3719038090069739,0
-1.1769975008552775,-0.6878767831836288,0
-0.6942880993031221,-0.25214190385540797,0
-0.9664713949624764,-0.34239612396703173,0
-0.9998400535169649,0.08019960599768956,0
1.0495015912686594,-0.24527672458329433,0
-0.31133492314733413,-1.4783749876590953,0
0.15613351970222022,-1.1105501031999987,0
-1.1853018831662394,0.08143729371046823,0
-0.30136087567204556,0.5795558823870169,0
0.825426029541239,-0.912669647670582,0
-0.3483863784553574,1.1714597322588935,0
0.4000695416190504,0.22243594275857323,0
0.7033826953839677,-0.9714952652816639,0
0.10542802149245312,0.8532702414176918,0
0.9844067226250246,-1.1541496049752016,0
-0.6877616789974186,-0.07688126580139991,0
-0.7210902156786799,-0.7786881257016912,0
0.14777092299211478,-0.7438880206144326,0
-2.0595807075274135,-0.09578973814880473,0
-0.8420839357507328,-1.0865053841431265,0
-1.8611847551297174,0.4949682679884316,0
-2.451774035292119,-1.963436271616848,0
-0.709346482779624,0.6899014828881028,0
0.7065079570446913,-1.4701970845169585,0
-0.6216441924534227,-1.7922936515492285,0
0.4399566745499173,-1.761582384097324,0
-0.5908933858049278,0.512330430395185,0
-0.6616331412259175,0.9084583431654711,0
-1.2399170032999765,-0.08913606916256472,0
0.29893408804110116,-0.5502549453370359,0
0.774917121028234,0.07300157472966809,0
-1.9252211071853131,3.1632486439210736,0
0.11619748042750308,-0.32639712914980773,0
-1.7121250099116785,-0.34957119736604925,0
-0.8737398498507823,0.16019070507819969,0
-0.13113213048448705,1.2553599005940097,0
-0.33599693536402075,0.0416284970577186,0
-0.13042975370047075,-0.5582088016592016,0
-0.6267948595174632,0.573960458458201,0
0.23351933624096305,-0.9940016789033407,0
-1.4572914263838908,-0.48474200162450903,0
0.5741105516072235,-0.4486059517328811,0
1.096495145044833,-1.1259565705394587,0
-0.3365423941484554,-2.7036971831159025,0
-0.9949385986683784,-0.703757836317225,0
-0.006770085925412423,1.126377972956845,0
-0.43181984389140576,0.8937406935667584,0
0.12783955011818957,0.47007730119933877,0
-0.8792870187532619,0.8312862781842261,0
-1.421151196851279,0.025004305774698227,0
-1.313188866418831,-0.8931557594653098,0
-1.7680168659365016,-0.8915269053022865,0
-0.1494857484822393,-0.48597470154690675,0
-1.6665406548567043,0.9089834427255314,0
-0.16189445820017087,0.4897517902442636,0
0.23816260106555154,-1.0261015056091458,0
-2.199897121905061,-1.2531321185558273,0
0.6310070746060841,-1.378284899586239,0
0.2656811270933031,-0.9785665130338499,0
-0.11198773262977521,-2.076324505586242,0
0.5791426167216988,-0.4596054458350778,0
0.3279946423957517,-0.2516268267611246,0
0.24962557911151204,-0.5160225746803806,0
0.2007735030636436,-1.7914929347555417,0
-1.4280685319481237,0.23369425704241253,0
-0.49800861994210843,-0.6309367545822729,0
-0.6234123662794815,0.03095424319887558,0
-0.9928632172697704,0.03873087875833086,0
-1.2808005260533661,-0.7926745856346571,0
0.4165113292342655,0.5470058481318765,0
-1.4427522765001033,0.33622978257900493,0
-1.3909848356693773,0.24053465030430815,0
-2.1586106243637855,-1.43588112447579,0
-0.9175218018663523,-0.5745152065164172,0
0.8082251458830034,0.39545682269999355,0
0.9438261397749628,0.6696521292825759,0
-0.7156129081383736,-0.664981581347062,0
0.49153884161255446,-0.3870806752431914,0
-0.603214556780597,-1.633495424520537,0
-0.5580894811675977,-2.9525974983093617,0
-0.8703239835275411,-1.3115449839739444,0
0.15542639424943536,-0.8573888954761785,0
-0.7568575238487019,0.7969576902203771,0
-1.3998122475194679,-0.13673519635648793,0
-2.1554449366771795,-0.34235742410783193,0
-0.09666744798949094,0.35547203385530785,0
-1.2655229655014149,-0.13401865088742584,0
-0.17892053308299527,-0.44108731621577696,0
-0.3290630870005575,-0.003650624032926808,0
-0.10772719966651961,-1.3261519756779407,0
-1.5308950554608993,1.8470200694689547,0
1.2512983695667945,-1.68468234610132,0
-0.06099141027080185,0.14486250278376173,0
0.2079000419138679,-0.29644841432368246,0
-1.2906947427882938,-0.5889534941830232,0
-0.9015847950960706,-0.3019052695276468,0
-0.7026717284122771,-0.5429733904205387,0
0.44651592519261646,0.6913536198740143,0
-1.517716264625363,-0.8404064454677108,0
-1.1691861902019898,0.6851594963239611,0
-0.5160374206248269,0.8892752468706064,0
-0.8894901215730766,-0.4001027073812531,0
-1.6673724637699483,0.7565726512167804,0
-0.786826164433354,-1.7693692617298047,0
-0.992075196566,-2.512150260084063,0
-0.49143537417073613,-0.321735718071817,0
-0.20577760572773335,0.9337820231533471,0
-0.731786965454608,0.30797848566330216,0
-0.18420292193406615,-0.598831157950747,0
-2.317550781384646,0.43487420050216496,0
-0.913058431383524,-0.40739150967132315,0
-1.597510154918717,-0.16723773958056948,0
-0.36655495301551544,-0.3970059801512822,0
-0.5833900803317795,0.5270406042516417,0
0.39978523017554063,0.23409552390704044,0
2.502608770857456,-0.9675286644734237,0
-0.8019222481372666,-1.3431802291079364,0
-0.07369979046088353,-1.046597264054914,0
-2.872586571090184,-1.5230732921316057,0
-0.3985045460522203,0.4913120143030784,0
-1.8533296389255605,-0.9785983672993763,0
-0.5874608531625225,-1.0837929655136873,0
0.011291194514396738,-0.4200362512807233,0
-0.17614185706948834,-1.0807823736359756,0
0.9090613056497433,-0.42400123192473177,0
0.6920808374460548,-0.8214394542405211,0
0.06386555438043175,-1.039254541690445,0
-1.312159403281787,-1.061876858510142,0
-0.5039812044444045,-0.6218569361565489,0
0.9114461511322876,-1.4645081894941496,0
-1.4366657505352305,1.116887707250859,0
0.08060360641871432,-2.1284174067681234,0
-0.018975838730016414,-0.20861306653905762,0
-2.3779532551331406,-0.7585238310306752,0
-0.4786103046798937,0.2390661125534232,0
0.3893149515657516,-0.33690479746267166,0
0.45981972410302996,-0.556200393939618,0
-1.2287446674824418,-1.2701283621434039,0
0.021543860241005387,-2.19796841955957,0
0.14224006773712142,-1.4263329287331885,0
-0.7838007805781568,0.034267682336346056,0
0.6245643234180956,-2.1821223438104966,0
-1.1829185531611253,-0.3792063851583954,0
-0.9953122663303877,0.35705964736217627,0
-2.3261130878902128,-0.09583112474231921,0
-0.08268847017720038,-0.379189436672335,0
0.5212436732244207,-1.5377849301767932,0
0.5269408610024549,-1.06058119290841,0
0.184873210501252,-0.7174245296160567,0
0.26416257794253084,0.2835263451301271,0
-1.7703832154783832,-0.563646692394814,0
-0.5455630376475621,-0.6392014245404128,0
-1.1378096440008567,1.253935874438731,0
-0.27630591140830635,0.9853464804144928,0
-0.9712576556247958,-1.385760889665916,0
-0.3449298702067028,-0.9340129911584429,0
1.6713113074309562,-0.20128254054254296,0
0.5662159179077695,-0.6268426101403077,0
-0.7541873183082767,-0.45167042755741665,0
-0.14537774859789596,0.3461535342547637,0
-0.572103697866031,-1.0405845146118742,0
-1.4166080182433423,-0.49314099579344056,0
0.048616495322004245,-0.008713255575744773,0
-0.47893409405477205,-0.967450258165067,0
-0.3319661545735925,0.0944538794046392,0
-0.4959006691324402,-0.321843774386266,0
-0.5974197479549935,0.40587711651781055,0
-0.8543243367146266,-0.2555466631496902,0
-0.11081009363798637,0.2337382518626155,0
0.8727605751220122,0.18837070325771005,0
0.07205748065150765,-1.7558507515345487,0
0.0784785865168406,1.6546877800583135,0
-1.2042005666244817,-1.3474535643953958,0
-0.6547035076016153,0.5016966955559844,0
0.005564292399339372,-0.8559861089222631,0
-0.495161756830291,0.5160048703346841,0
0.13760748402348408,1.7771563621989181,0
0.4350271234578403,-0.10329237879667823,0
0.08591020041117838,-0.7398777879785973,0
-1.3361479959941915,-0.267850201030396,0
-0.024965947797923153,-1.6879344923065231,0
-0.9294735142099757,-0.7582460885179728,0
-0.22581212834286354,-0.6596710575439364,0
-0.06556435118010129,-0.3347614284121472,0
0.48381988564172546,-1.974159169056115,0
1.0167433605775464,0.8609002113952507,0
-0.4180917327273772,0.16559974313595247,0
0.07860758186233045,-1.0917233226498138,0
-0.3159821216968139,0.28144615376174353,0
-0.18636563938910305,0.5289456694602371,0
-0.3781945892379181,-0.3504925523750672,0
-1.14865120712043,-0.7539712186733188,0
-0.8735387972495126,1.1216858699925198,0
-0.24825864659519684,-1.3292468793575198,0
-0.10708607814077184,-0.5976369623199541,0
-3.189951384159885,0.011135243686018799,0
-1.8495409574444293,0.10048812378842127,0
-1.3214055521638315,-1.7450566580418683,0
-0.021589969237797935,-1.777558017942695,0
-0.8619136536884109,-0.23847403577396292,0
0.08368334761670725,0.25128223894374513,0
-0.4954217072456882,-1.1778991000238384,0
1.2548909228844056,-0.9727441964842991,0
1.1475320039609769,-0.8336966184043778,0
0.5739727763560298,0.5458397915469623,0
-1.3966569308621022,-0.10173633266902633,0
0.21152086182104035,0.21150203711215568,0
-0.640669200461291,-0.1500538990034265,0
-0.8154705759504883,-1.4854475076693425,0
0.4156724397311961,-0.9307916224550045,0
0.7690627278949832,0.12222239641426745,0
-1.260132518805718,-0.5697240531910113,0
-0.7187573894383595,-1.2127771709441306,0
-0.015260634105762144,-0.8573360853566275,0
0.9940322777251808,0.35639650499501346,0
-1.2490082155189874,-0.4408779039564544,0
-0.6655141462063177,-1.841269971803293,0
0.3685622796015456,0.43696517199028534,0
0.363423700949152,-0.8377404606148213,0
0.49155165524913214,-0.6137196380181279,0
0.3720378189347215,1.2186792532038044,0
-0.3379092283160177,-1.7095593718571744,0
-0.7460075918881639,0.1571391246598848,0
0.6262908664706414,-1.4509961743152802,0
-0.6331779171575925,-0.21223166345290795,0
-0.07458193310440454,0.4012780305478051,0
-1.309954123010486,-0.8073772772401778,0
0.43706291993672697,-0.0681647727324751,0
-0.06263188239879826,0.5959999208827986,0
-0.37010668682427045,0.05476515624380014,0
-0.7439204161583842,-1.6423818665280667,0
-1.6196532933511587,-0.3563192022364652,0
-0.6412257614415442,-1.0168007006643491,0
-0.17904546285830716,-1.2303410237172778,0
-0.3636023846415615,-0.4413509241361142,0
-1.2131105837169267,-2.5060774918801094,0
0.8376155142876925,-0.1367548220969275,0
-2.842014938116078,-0.8100505775932074,0
-0.11138186287940703,-0.6303808767577486,0
0.055195369620817114,-1.305544152196226,0
-0.3066035312383414,-0.4721232810553257,0
-0.6264928469397419,-0.6239368485911878,0
-0.28464370482657636,0.42148219041283524,0
-0.936405959591055,-0.792663695150242,0
-0.31964337547079313,-0.5325299396379589,0
-0.11869123541822223,0.22718546065123796,0
0.6899727811584976,-0.5291720705891788,0
-2.496588190238829,-0.4867485845030108,0
-0.14702692134803405,-0.5930623275607699,0
-0.5998592027140207,-2.6277697910821227,0
-0.009407424980982348,-0.717268778789784,0
-1.8123734960009033,-1.213261407952833,0
-1.2352929396816152,0.12792921039897592,0
0.038503911702096334,0.9488616043703815,0
0.11555558335670568,-1.64839782902561,0
-1.72140876171388,0.6008945700034501,0
0.9359843157486966,-0.6390861975915961,0
0.035972237680334355,-1.7872510939618569,0
-2.1988923489020977,-1.4874502693336227,0
-0.7819821793044148,-0.8960832337155357,0
-0.6685090613146696,-0.8685721136772753,0
0.14357378822093675,0.8698461311150866,0
-0.430700169323025,1.415729631264561,0
-1.0295295253461614,-0.8994602951338251,0
-0.11678708711106393,-0.7451464004720831,0
0.5880518843709207,-1.0045724922582704,0
0.7181059559046354,-0.24771846302752576,0
1.8278554902207191,-0.8441983151681871,0
-0.6440236139574683,-0.2916855808650228,0
-2.4106216930627107,0.12205406591724226,0
-0.03364111443986442,-0.3246075080860197,0
-1.84212660447216,-1.8250082723447718,0
0.06081074378039323,0.6411739615420793,0
0.9607896928429785,-1.2350255615430943,0
-1.3834978907357551,-0.6700665664517427,0
-2.2272963633801153,-0.9572949736900856,0
0.29760128331981195,1.0574602199190806,0
-0.21374534415189636,1.0628525847042098,0
-0.09612524164185345,-0.2502656161059977,0
-0.6161157915836966,-0.25427682499347315,0
-0.6906002063263831,-0.5513413852339042,0
-1.0540747740906684,-0.1889513086433887,0
-0.45012147270829855,-1.7643164421386273,0
-0.6779624604906054,-1.1989896427190434,0
-2.2920103695726595,0.014788005390356974,0
0.9288423687215784,1.7235631630836228,0
0.9321742949776163,-1.2126991579740034,0
0.5864380479966865,0.5910847582285064,0
-2.238100786518098,0.3567564773284491,0
0.097028387365031,-0.27614004949637744,0
-0.205296696528227,-0.3708288180081159,0
0.9942504622033882,-0.7877243439552685,0
-0.6415639080361656,-0.41696623879646366,0
-0.21686304942269358,-2.021351062697682,0
0.7763990494871568,-0.21870068245542618,0
0.04518915033626846,-0.2448724091659379,0
-0.6295104551963199,-0.7455475798495479,0
-0.3771962170712785,-0.2858860337790097,0
0.5685935649361212,-0.11009674756751811,0
-0.5822252333762856,1.376375333639503,0
-1.605515993409076,-1.6380317969896132,0
-0.14637360007511943,-0.616093950565016,0
-2.047689078252984,-0.7065743215067178,0
-1.0976196318469438,0.6012599531641281,0
-1.017784310628816,0.5283058514535695,0
-0.05245105781827524,-0.6106189252010221,0
-0.4441176487119671,-0.03525156665655751,0
-2.5240386291416623,-0.12730308412473085,0
-0.8015669301191968,1.205442463382644,0
-1.0803077385060211,0.6116215544967026,0
-2.7087822542949427,0.31447444186735823,0
-0.21647132130457683,-0.647484335474445,0
-0.5709743513074019,-0.6597567132505505,0
-0.08529324166786685,-0.5453047429620623,0
-2.0594242741058264,-0.5920255985798127,0
1.5325217357133627,-0.3812138496830683,0
-0.20335784695522924,-0.8205848556218311,0
-0.3075976446276094,-0.2624240579084797,0
-0.6962696644555415,0.3585459293711249,0
-1.287306820763103,-0.5416319760509452,0
-0.012024356439869632,-0.6655952818182752,0
-1.5559144865891026,0.08218461812197361,0
-1.3400663208492745,-0.8289696388977389,0
-1.2025366047425843,-0.523993014682223,0
-0.8464534137037905,-0.8536897310890484,0
0.14507200187602723,1.1734474711715173,0
-0.7822739031037554,0.049919081506453904,0
-0.7803980145854756,-0.33400936135514847,0
0.5440275225846123,-0.3780904744607459,0
-1.1912849376581045,-1.0850516568171271,0
-1.0137611607280173,-0.4357164572875262,0
0.30315719316527595,-1.6548741751267284,0
-1.3892943022268835,-1.261392936758816,0
-2.0251945929703568,0.7777638642688834,0
-0.495508642779581,1.2986443911531396,0
-1.7349144351263137,0.749003753092617,0
-1.0895764147843578,-0.7927811817901415,0
-1.3461416589948747,-1.2843379170458744,0
-1.6450918730383366,-0.22764103950067047,0
-1.6365690045162913,-0.6427593366843537,0
-0.4712402379662443,0.18035790373012134,0
-0.37337645534728947,-0.13250645978026862,0
-0.003668090194770817,-0.4392925314800758,0
-0.13856378109248968,-1.3113908915450565,0
-1.1554973499292645,1.2956827752478615,0
-0.47350184296214615,-1.0674497157673584,0
0.7691714111103285,-0.5657773230505719,0
-1.0403222746199305,-1.7366000590459452,0
0.23304135544256901,-1.4079642211101717,0
-0.9443648276269482,0.15996084607077402,0
-0.2990437637082372,-0.5019732652956593,0
-0.6541087336882373,0.6146691792971738,0
1.5285501599307694,-0.9208964177111159,0
0.04499224512880734,1.324034348994641,0
0.500544856566261,-1.046003069979872,0
-0.8476095041087439,-0.9654837774800753,0
-1.2787034340390817,-0.9889850720960591,0
-0.2291758878243999,-0.9555714069563974,0
0.31939894516046513,-0.311979031070405,0
-0.8176458588291371,0.3792291565905182,0
-0.17819041544286535,-0.18366352940066977,0
0.4657023160872703,0.09577730901495088,0
-0.5602668566577749,0.42586178521797446,0
-0.18681119377796596,2.2197268986258143,0
0.5180751997353548,0.62127039706083,0
0.6897981771373836,-0.35131835605036876,0
0.709356098326007,-0.4024975128974519,0
-1.2052385736895008,-0.9346924379534317,0
0.008421860067713813,-1.8382001211297399,0
-0.27697006434159527,-1.0836231578150395,0
0.1783240285495881,-1.09977323542597,0
1.2088919729072858,0.2720624839960301,0
-1.596079776062415,1.1699593730960816,0
-0.6659537719608191,-1.0828312439555376,0
-1.3772482332957343,0.09079308868327472,0
0.8804732693330986,-0.9477770613707409,0
-1.353871573259215,-1.4563494909121326,0
0.8732254079611219,1.09019482527968,0
-0.7741986860266685,0.0635558846629413,0
-0.4656179986600064,-0.47859886037391536,0
0.39782227072759707,-0.02410895576993342,0
-0.1687980038474782,-0.688768698544972,0
0.2652852503674499,-0.679188419522225,0
-0.41844409799428933,-0.22479175926981174,0
-1.5356225817437845,-0.6946729077956427,0
-0.7421694324256995,-0.3319608022904896,0
-1.4558465858492637,-1.4988019760724605,0
0.9866836399024231,0.6241980090477663,0
0.3308642613546709,1.2298161650752821,0
-0.08833646726461519,-0.5061883403255121,0
-0.03245378668645324,-2.126492952161189,0
-1.443581656190453,0.26374347334526005,0
-0.43389877890941375,-1.581334227123162,0
0.12503186133516395,0.48144843879929056,0
0.13337462720130608,-0.4511135007843454,0
-1.2095927766543446,-0.3261691129267881,0
-0.08179178968165812,-0.7485805710882956,0
0.07547102433112252,-0.13875305743078728,0
-0.16556134996218586,-2.265356092654935,0
0.5023628934479679,1.1388186883366156,0
-0.8224160663302403,-1.7618871259656463,0
0.1075228548140869,-0.8455980905892594,0
-1.3265390479376595,0.6797174689162949,0
-1.6983433477202605,0.22640429501969087,0
-1.5772158746253537,0.9013070346076615,0
-0.0017563202974614593,-0.6568883522943427,0
-0.32964023358904887,0.1037709128512649,0
0.2780494163219324,0.326404596046199,0
0.02519162766739544,-0.8562193909011063,0
0.12998131902206306,-1.6118591380794112,0
0.4336041040368433,0.3673736024215116,0
0.7818526410833694,-0.9571576363600292,0
-0.2967415694665121,0.3540358836343519,0
