x1,x2,y
-10.1226828666403,6.63521262750376,0
-1.43822363070833,3.80102992900635,0
0.86226138219376,3.8789373558191,0
-2.1343125543961,4.58695798976803,0
-4.65833814004341,8.18192233749177,0
-6.5142075942462,-1.18647195798765,0
-8.34700533826193,2.61541830246023,0
-6.73986647484783,-2.80647490863796,0
-2.43832158712176,-8.67040646412233,0
-1.84846828885729,1.09479562453113,0
-6.08859998813554,0.340932460418532,0
-1.78782620396099,4.36068746583935,0
-4.74455291578969,-3.23268661023587,0
-3.56653104067394,11.5597187288937,0
-5.27501198074321,-5.79424910975836,0
-6.87379097244468,-2.67163863795173,0
-1.12138974962712,-8.77786781371581,0
-5.91309935548005,1.45017360211729,0
-13.7248380770338,-17.7290802734983,0
-3.40570134900624,14.0843755378351,0
-1.04985905696879,-6.54692855204125,0
-2.05169223535951,4.10386564689054,0
-5.21993437982763,0.971578548983737,0
-1.30764632431565,1.79802430132242,0
0.962002275463388,2.25909255595544,0
-10.4529976310592,-8.4925088093734,0
-7.7930243923632,0.526946576752371,0
-14.0029957182259,10.019632000927,0
-8.60804246606678,-10.6688003857597,0
-5.41061240371017,-4.25283011743601,0
-7.21118268383626,-4.73150056218431,0
0.540451952735254,0.365703565120585,0
-0.190419195940912,-10.8779566984355,0
0.310701377183748,-8.56668228090005,0
0.720314042233373,-8.5750267536531,0
-0.45245589656343,1.78094795383499,0
0.250340473483618,2.25342451540502,0
-4.11292606769933,-11.6898827842602,0
-0.759050810008685,1.99554255055055,0
-16.1736598045707,2.93091776939066,0
-2.25050005680723,0.520285196008411,0
-6.59486023895939,-1.16339691306175,0
-0.591762786306866,3.2692277263234,0
-4.28504128855207,7.64858649943417,0
-5.41245283287199,-0.52215433905982,0
-4.35500249402193,-3.18189744292982,0
-3.13369348691985,3.87889756511118,0
-4.70087266242047,-6.64456183864309,0
1.2098583306874,2.53264630255114,0
-7.44397333468572,5.32774455193669,0
-0.091456466304168,0.269508215589306,0
-4.08543789867993,-1.01243891184195,0
0.922229429036436,-11.071023678128,0
-4.53307629048412,2.23409472196789,0
-5.5651171011783,-0.892126087977008,0
-0.284996598329522,6.05532267502601,0
-8.46545323691747,6.40406744456035,0
-8.4094943444423,1.19616336249743,0
-0.49445009843362,-6.97539838032562,0
-5.01541652027982,4.78690776220053,0
-0.796540246791686,-10.5281012807986,0
-4.81692988555909,-0.90681544132665,0
-4.41467751628092,-1.60565159773161,0
-2.85272121941953,-6.14127629855119,0
-1.54629787685669,-0.504544848267626,0
-1.86976628029466,3.64423132044712,0
-5.64804424355511,-2.99399382616804,0
1.12970162966373,1.22442092581379,0
2.28262658577992,2.05684482076227,0
-10.6184914852676,3.37279717868538,0
2.46191248309528,-8.78545880843058,0
0.0764940494251021,3.70844359717659,0
-3.50977051878131,-3.70385964959029,0
-6.97345223212333,-4.56448175007341,0
-0.972381190764489,6.73873891925367,0
-3.57551157241222,-6.3631929885691,0
-0.782616445071181,-8.04098381317702,0
-1.83673612669753,3.03232335399448,0
-12.993286676925,0.495423482518592,0
-0.705676279330059,-7.41491065841022,0
2.61492541127077,3.54362581279446,0
-3.46755253691022,8.51177102384009,0
2.94428043914441,-9.34455756009396,0
-8.73579525385599,6.87241079725705,0
-7.66115235150612,0.990602176673931,0
-0.0476631119544619,-7.79830400528227,0
-2.18066998864441,-5.64594037781554,0
2.20507042448064,2.5463209300609,0
-10.5802398467103,-4.73501260535079,0
0.849056201473797,4.31122282342121,0
-9.11302587117674,4.83246274161306,0
-1.18784157954878,4.86009706010259,0
1.06717306836744,1.79349336575299,0
-6.13134485352515,-6.42333276022691,0
-1.92746203542895,-1.17866119358029,0
-2.03664622515551,4.02242071987658,0
-9.81304772535933,6.67895240732552,0
-2.28802753524454,1.21537827071362,0
-2.1259882637044,-0.693025294067142,0
-3.36444467792924,2.83088467084918,0
-5.334062148394,1.8772583190697,0
0.0422638660400246,13.7700061008752,0
0.392222193206171,2.229484591913,0
0.136065712745202,1.78550578566136,0
0.782326594246439,13.2395491306195,0
-8.17336711437909,-8.70583277073201,0
-0.154323649795671,2.11390022747204,0
-5.69271924671589,-5.46412868963802,0
-7.81956135954863,4.67247201045471,0
-3.02683724197068,2.41423271023688,0
-8.96626225864477,-1.3946091226658,0
-3.61930986674764,1.44638066197611,0
-0.953699483322965,6.38871208196329,0
-5.49268021934385,0.783877652737016,0
2.24681295420668,-8.79101870340068,0
-1.37093611221856,4.12104434249455,0
-8.1562880131026,-0.252539501151007,0
-3.93821326315627,4.68868448386259,0
-0.269500475731402,-6.9369735810433,0
-2.24563976792339,4.1133331695428,0
-8.59355985532263,-1.57609285182498,0
-4.91444394004376,-1.03199682960555,0
1.13086534052296,0.890694927560259,0
-0.971870109744976,2.29731428435157,0
-1.17610893178088,0.414160178241946,0
-2.27297879403571,5.36924336298623,0
-2.32269505457361,15.4188948762304,0
-0.161095174467818,3.28852460432552,0
-1.18053149029888,6.16326837159244,0
-7.07176353790589,1.87340915513676,0
-4.3596247813691,1.80748347489088,0
-3.69731412248872,1.3046354489382,0
0.977548021280897,-10.8404274189479,0
-8.44492311857601,-3.81814400021238,0
-2.73749321701143,5.78207279381917,0
-3.81812382058207,0.694354080512111,0
2.47671874544063,3.76859662943375,0
-7.29266675053192,1.19776337268555,0
-0.525664456528963,4.46615488963682,0
-2.15792535979316,0.375521233409185,0
1.08168631532921,2.98312948732766,0
1.87288536177465,4.67621031620667,0
-9.40358576772937,6.94682013736793,0
-0.826169958639512,6.44718826903376,0
-2.10113407814291,2.84966084928472,0
0.588050821789629,0.608802141326175,0
-8.12810116635738,-0.0416277897037369,0
-6.76768310990303,-5.55097801604081,0
-10.7982829697878,4.39877222887464,0
1.60937639780928,-8.02457702325597,0
0.287946676907168,2.90304665217974,0
0.18910438663447,0.900133171564833,0
2.40557548646698,-8.9752463268133,0
1.16518286292808,-8.46251992646272,0
0.496671151961776,4.5925692093552,0
-2.20238819235171,-1.60899156054184,0
-6.29293195320343,0.572437709454493,0
-2.42701662175228,-9.5723031241416,0
0.681010392288049,1.39831458162285,0
1.66777089813684,-8.5736363995218,0
-4.67035532663046,1.24970967733983,0
-2.03371833356321,-1.35430198536192,0
-2.4764794250385,11.7535857506906,0
-5.82760180563273,5.55161372935258,0
-2.77796069379958,-5.56051983503736,0
-2.98710657647491,8.56616695448014,0
-6.57951907915125,-1.03243530743478,0
0.419853571936543,3.98112169646681,0
-3.45525714937053,-4.5121101718934,0
-4.79908489234263,5.82484760273264,0
-4.50689491114406,6.71489087385248,0
-5.63389797071139,-2.92472215776469,0
-4.27127960494083,0.72035616559185,0
-1.22185048980936,3.27557973122153,0
-4.58533987778427,7.30758829002195,0
-2.38185590489599,4.26101200433557,0
-10.3536791483796,0.716247018657475,0
-4.7280122438998,-6.52528216733989,0
-1.08179213128903,6.4030788674038,0
-3.07365001996472,-1.76923004136421,0
-5.82154496502453,-8.45169689185114,0
-8.42278823894898,9.01752746420645,0
-0.0620387594682388,2.47022104137733,0
-4.60118493646546,-2.89667140993272,0
-1.75336566116025,-7.74904734286613,0
-4.97731767326538,4.58099395484784,0
-2.83953298138232,5.27885889722833,0
-3.10182886955509,-8.3632177758665,0
-4.27829518551336,3.18898028734583,0
-2.4932042198651,-0.291259296176796,0
-5.31530259360757,6.13623341079259,0
-6.06727364530547,-6.28536850681654,0
-1.17120780701178,4.29139050278053,0
-12.5055071868076,3.26250793641004,0
1.94103272273087,3.60416667440112,0
-3.09855259458935,-10.2373397851026,0
-1.76706111701907,-6.54148614910323,0
-7.34653813541306,10.9047228919163,0
-1.84966793053983,2.65022822784241,0
-0.926886943010073,-7.30381098022458,0
-0.609832051100141,2.38295411080096,0
-7.89680197201763,4.77053234143485,0
-3.49466424542863,3.97849076923245,0
-4.00634429244219,5.36816187916361,0
-9.22077034997921,5.94713636441077,0
-10.6535671586604,-1.72394114206136,0
-0.918812258216305,1.86350109772644,0
-5.79283466710075,-6.58796353826642,0
-1.94688502547989,0.0804579745178077,0
0.595773396663864,2.38830050803598,0
-7.58555413401328,4.69060665034687,0
-6.80952126148327,-2.18719270440004,0
-4.17872344331005,9.35538720989424,0
-3.83208687882511,4.79697430449238,0
1.1867314554954,1.0084634258152,0
-9.95684132282318,-0.601254006689869,0
-3.00248331874554,-14.6077886911854,0
-5.260722362437,1.90368797412455,0
-1.74326584405829,5.16065629401738,0
0.0695751844568817,4.04068609310486,0
-12.005050395314,2.3223435364125,0
1.34892471036253,4.01005294547074,0
-3.84101284013399,0.0435429737102655,0
-3.29831616387375,-10.6669666851529,0
-9.53446195844095,-5.07527695423355,0
-3.34613377532033,-7.71875020152123,0
-1.7628751112573,-0.740854380303955,0
-2.30915000551812,-0.371867767059065,0
-4.314197971563,-1.46680470083343,0
-2.91793977275055,-1.06346356186767,0
1.02444662242862,1.66451156111124,0
-8.17927152076715,3.45805850184371,0
-6.27937916866438,-0.181123533094516,0
-13.4664031483648,-3.76866032899314,0
-5.48082229950472,8.70773204294829,0
-8.33266645317238,3.61897838586869,0
1.03116198697015,-11.1016200019909,0
-3.68266973530674,-0.400946999044038,0
0.0388100519302964,4.41952447188166,0
0.0365042290041954,3.13820840432813,0
-9.56133340274635,9.34257659926706,0
2.55460815763695,3.55292883992775,0
2.56388197392396,3.85583263641282,0
0.645236325944668,-7.63271264064515,0
-10.342115058246,1.93226722775464,0
-0.862073893903808,5.26147429639192,0
-16.585873895597,2.71661366254563,0
1.13955683232558,3.54136840270729,0
-6.93678255920794,-4.30178529311352,0
-8.17724572001653,-0.870093657085119,0
-3.02494269320378,-1.32645012718375,0
-3.3154929369662,6.48159550843507,0
-2.7133531279177,0.0179442067404936,0
-5.35644778854329,-2.61059068170706,0
-4.01720451530367,-0.675410565376783,0
-8.51682832683542,-3.76378869153659,0
-1.59327436203512,0.883576602347405,0
1.71030902343409,3.19523096314889,0
-1.59664936786513,2.08573513156933,0
-8.39648419597026,2.38857060587077,0
-7.77571039745101,0.72129769853931,0
-5.545805157353,7.11382952249532,0
0.963365356892089,2.14682391174565,0
-6.64916784064177,-0.0358605827070344,0
-3.83080534125173,5.76415794839444,0
-2.65408067012613,-1.00262688463171,0
-3.34668602504059,5.26081224111303,0
-5.25952459876348,-4.51028039316268,0
-1.06220836233168,3.55596993487468,0
-1.71199827845106,5.33347469955007,0
-7.32394722712957,-6.0748773710316,0
-2.30458934628803,7.71019884943927,0
-0.944051898455389,6.77413318126511,0
-3.29542304128419,7.50508710050666,0
-11.5398011706367,-2.33546958929044,0
-3.33159962906107,1.21665325910381,0
-2.49339153832383,1.76836276796583,0
-3.48993908941971,-1.96490814839763,0
-6.48387027628293,-0.591125534115253,0
-2.69155053846989,0.374378785814044,0
-8.47701439656264,-0.403521498850727,0
-4.53488795197347,3.56736650046778,0
-2.35511980900095,4.6039423328915,0
-4.69391866238022,12.9116969021599,0
-8.11908446624132,-2.73297286593585,0
-6.60031475578428,-1.31845101314203,0
1.61702074311744,1.90536793297125,0
-3.33161167039395,6.71947543021548,0
-0.377241453677137,-7.51704430230044,0
1.10882356479501,-8.94158211217892,0
-9.63228489671532,6.34234198551395,0
-3.33390234761624,2.31739540304793,0
-1.46848286718259,3.54540421972728,0
-3.48724866538988,-3.02920912870239,0
-3.98902452255245,-1.01543942149963,0
-8.29082830547568,2.4206514244128,0
-6.2732683313487,0.0966750333001837,0
-0.926307512757564,4.34356408643114,0
-2.57495935365015,-8.06821875293786,0
1.20355518119722,1.3603437024684,0
-2.56364883465484,-12.9971770307617,0
2.09599866594004,1.94165023079302,0
-0.982635032011292,6.11902821796459,0
-0.708890397070774,-12.094159726203,0
-3.7280246483146,1.75533228326639,0
-1.65475745045077,-8.39109053537278,0
1.02756954328131,2.34087313840323,0
-1.73445267467668,5.14092740305804,0
-5.47975098625733,-1.40363182394805,0
-2.71391315121159,1.11058225230971,0
-14.7499607863342,-0.234276841279826,0
-4.81579950840997,-6.16324320541184,0
1.96935851053638,-9.81454449183695,0
-0.170642457320943,3.26551932302078,0
-0.882066044133525,5.50942207591497,0
-9.12770052277339,5.51507412968394,0
-2.12527452931544,-7.5567152767297,0
-6.7061709100832,1.00083816546183,0
-2.04658979703752,-5.91040428623588,0
-1.78064052242672,7.09738574581995,0
-3.91167881633957,-5.01009157814777,0
1.24936966354398,1.56730343973805,0
-5.89016279265039,0.891436384694946,0
-4.24128715668364,2.2499544864005,0
-4.73443013171087,-8.9389492219728,0
0.174117106246125,5.37784583844449,0
-7.93293413977758,-4.51156529210938,0
-8.86011719499614,4.8011325631012,0
0.376285008881709,2.54086390203586,0
-2.67599593130883,-0.54517282844235,0
-1.36594532878801,0.0018302103195669,0
-2.82926551382272,-1.86513839943235,0
-3.25089346755578,-7.34797293608953,0
-4.36281905827571,2.02188721451732,0
-3.43074475898337,4.95356418698876,0
-3.82549233389286,-4.08530506183275,0
-8.28802615411008,8.18680252521116,0
-0.729524269740586,6.75684544777565,0
-3.15235123915537,-3.59400910798761,0
-12.4158293835723,2.76490397817926,0
-5.67437315952097,4.75977814897407,0
-2.72072287210369,-9.04840684999155,0
-4.82919096796558,4.48343645857825,0
-1.77096894021452,5.36107828145733,0
0.0131795033433913,3.12110110788713,0
-2.75271922080409,-6.0337507974966,0
-2.01164280241771,4.99367113085214,0
-2.57214209058153,-7.84122777523971,0
-6.49507924439533,-1.84173793785557,0
-6.76044903680691,5.2420111734932,0
-0.65067620837883,1.51006523096483,0
-0.41897593506898,0.0176280559317367,0
-6.68588290271164,7.30888365532738,0
-16.0640087981726,-5.2052791168022,0
-1.5846830824702,2.45754920510858,0
-5.58508132125373,-4.32784358870101,0
-5.30796535097313,3.17631044908581,0
-7.45304952506182,-5.64467825484453,0
-10.5842224347833,-1.62451169818856,0
-0.295473485192917,-6.46741564267441,0
-3.88330706532186,3.22710810689971,0
-3.47390567182361,-1.47502475600806,0
-6.15886095677236,1.59954805744426,0
-0.462111539821234,5.08181123850128,0
-12.7427494331286,-0.982223219984129,0
-7.02729830180784,2.96910812266592,0
-2.6309796583419,1.62952505703512,0
-5.61146621880712,-5.54434185428864,0
-3.12982514427028,1.11968090006956,0
0.615930018327712,1.13577880592813,0
-6.88886718216816,-3.26338820554115,0
-0.149065464879579,-10.4821287088871,0
0.56889039102791,5.85595210121621,0
1.07342292118772,3.58506375853298,0
-4.16746775297707,10.4753767032785,0
0.946635588770167,-7.99347691647449,0
-13.5137725749171,-1.32913573241,0
-9.43746499505695,-1.62434216486401,0
-1.00070888258439,6.31943710197911,0
-5.56240060362668,-9.77643216756645,0
-8.80234639119767,2.53214503625759,0
-3.74751204109907,-7.32486221922605,0
-10.1569131153406,5.38348777724164,0
-0.677155868966099,0.782355236784531,0
-7.46901080921296,2.89702146282954,0
-1.65311067098014,4.60712865927561,0
-0.513973556588292,5.81846864495603,0
-5.19299911511762,-7.29571575211517,0
-1.23506899564729,-0.0771251557168886,0
-4.0954138440238,0.907631230740944,0
0.730866111299556,3.12662745269462,0
-0.0857883407422794,3.97310200016814,0
-1.95369369047112,0.0890872668365719,0
-1.45628120919333,-0.0552710172929593,0
2.32765510418268,2.96500818907197,0
-5.35615777515166,-1.42413089577698,0
-5.3342785508055,4.26506420335367,0
-2.75412033489176,-0.151807816050215,0
-7.20625114581715,-1.66137260234311,0
-6.10152930268034,-1.06244356360796,0
2.61278510832271,2.27648187889597,0
-3.09989216362148,5.40219725519749,0
-1.01018218278769,-8.08124432800129,0
0.762217193647175,4.79812088117902,0
-5.74284999992468,-1.83338215295222,0
-6.59932757186766,2.88791035328187,0
-2.75163511389201,0.371310704077712,0
-7.19611815277717,-0.467358442398208,0
-2.32869209428843,-1.72031392732666,0
-0.186596217940253,4.80009511929921,0
2.57324962096372,3.72389090293178,0
1.45889037040463,1.23708359805832,0
-4.99545176624412,-5.74823732506307,0
-1.7685464820251,4.29211801429441,0
0.993069516153207,2.78643456197029,0
1.52297408257724,2.16148967000951,0
-4.82139904735901,1.09989566686839,0
-1.88486507355063,-10.9863458515061,0
-2.80302285076898,4.41188628107813,0
-12.0162910615072,2.07983564493686,0
-7.57438304684606,3.4329149860933,0
-1.72512304676188,2.29564508426514,0
-0.741615541621693,2.90126120633607,0
-0.144383923425645,1.40641403531818,0
-5.4700395828791,1.92049388850079,0
-1.50909392979446,3.74905926345242,0
-0.142400843173155,2.48859711654442,0
-2.35344569207124,-6.54675716965864,0
-6.34663749135373,6.94352177350589,0
-11.4127549838429,-4.11491295229547,0
-0.168116604011965,5.37231956601561,0
-1.75030233567071,1.35795295075127,0
-1.31078719409523,4.1205891538401,0
-3.14888969747418,-6.76266813384787,0
-4.69547568322772,5.14003781317524,0
-3.69480715090141,-4.07285703404258,0
-8.31593373162528,6.95598820297452,0
1.26563565848678,3.59362085447353,0
-8.45185457058753,5.50711635521205,0
-3.61639466467709,-4.6579522922772,0
-7.60731376759522,5.54632236829402,0
-4.90002145864384,-5.54621319453057,0
-0.043590463727085,1.73570765998496,0
-9.22465954376613,2.66194879399074,0
0.363723905066935,-10.070490160332,0
-5.03727364821281,-5.29974134459889,0
-8.29041263321241,5.44430824754999,0
-9.52077111147724,-5.49521865484579,0
-7.83513111157709,-11.9318692045676,0
-2.8704853116339,1.98446767088741,0
-3.20709996013966,7.28390161159941,0
-2.36797972743395,2.75028776964846,0
-0.930270342295767,1.69978475143648,0
-2.22262349119947,2.87689058549595,0
1.2493393033207,1.26016861176333,0
-1.38059219528336,4.71685201580603,0
-0.266837884683714,2.55320346819305,0
2.14832403315372,3.39953102735455,0
1.7747666132767,2.17965743872822,0
-2.46387857913737,-0.0850560520130489,0
-8.13296217184357,-8.08707127988874,0
-3.06088294606444,9.7825753950325,0
-8.38568315151946,-1.97712594285735,0
-0.0446221932431406,4.28820462011811,0
-4.73155904508367,12.5567008985336,0
-1.73566941038803,-11.9473519797661,0
-4.20825838784084,1.79446641535738,0
-0.344468857673838,4.04258079311904,0
2.76985211569697,-9.86831328064209,0
-7.46835694678511,-3.29636328409999,0
-2.98653102383164,-5.21645751294376,0
-2.89216013655968,-2.37450618113418,0
-0.211193354333312,5.68158718405561,0
2.05025579907381,-8.7001207480288,0
-4.24643185249306,1.63846892391324,0
-1.11636455528406,3.26879222837421,0
-8.95736423722499,-8.23607514990172,0
0.0299066954956475,4.14976865612577,0
-6.47401267243958,-1.81743060281295,0
-3.61391637909945,-1.3377656091029,0
-8.34936850409191,5.39605267210388,0
-2.46440939291191,5.03984162299848,0
-7.80929972582632,-7.33728026524617,0
-5.0897824090835,11.575842670909,0
-10.9531340375067,-3.53634554046426,0
-3.24440964032828,-15.5557604323577,0
0.409755699626123,1.50383918272751,0
-2.29491032425338,-12.1434026533062,0
-9.03757019723492,-2.185014769083,0
-5.65274161874891,-5.46540109172412,0
-0.971060878365721,-0.378140006798419,0
-5.60177378430737,-2.16699678701052,0
-4.13477140778021,-3.74345812719611,0
2.6792234954946,2.28211865145602,0
-0.88795642590996,1.68499557525175,0
-5.23015399675125,-3.23140982342104,0
-6.54996504137225,-1.87024287621269,0
-6.30886949171939,-1.57011965863235,0
-2.30611012195033,0.145062833016891,0
-0.513832601948248,2.37044046881387,0
-1.2256175949788,-9.1223809203154,0
-3.46434965828116,3.63875301679465,0
-1.94829858910265,3.15566816869981,0
-1.04031800662975,12.4227134707075,0
0.00834146847374551,3.35029599487512,0
-4.66514143321401,-0.169235013065471,0
0.674706751617352,2.77692979910802,0
-2.94529851585348,-2.45834671861719,0
-4.49764244431911,-1.63613406477372,0
-7.48269362645396,-2.94850138556301,0
-1.70666075246305,-1.17553926526718,0
-2.15455682185222,1.27652251030756,0
-3.76075501151805,6.4885484657188,0
-3.46111261339929,-0.581959004205106,0
-7.42552687944924,0.857449758575354,0
-3.27449421163766,8.73486616912448,0
-4.20113537172948,2.98335024354609,0
-7.94126943568646,-2.71367449210657,0
-3.50262734713647,4.99376223359634,0
-0.187966176964563,1.5340571291511,0
-10.9962091142686,-6.36405097083136,0
-6.52223305205137,3.11768097260552,0
-8.45234842621214,0.742864771441603,0
-0.860187975321368,1.82618248746877,0
0.361455072070438,-7.28550720295558,0
1.4085840403911,2.67601677627751,0
-1.23962422698506,0.899346560095556,0
2.40961626496011,-8.69017298272316,0
-7.18646723656505,11.4897665636798,0
-5.77012700898057,12.3681901822455,0
-4.42990284759034,-7.83923157074347,0
-0.69079296116123,2.07849185873248,0
-1.8052122240522,-0.333491474052906,0
-2.17928382126149,7.65586644102673,0
-2.85205970764383,0.246747571599962,0
-7.07892607302185,-2.24402184080991,0
-4.31920483841145,-2.405879696097,0
-5.67107576604577,-3.29883632898319,0
-3.93486768725633,2.44818770442424,0
-1.74718386540781,-8.21075996803232,0
-3.16763182139234,6.3357646578308,0
-6.68796763912684,-4.86988233490892,0
1.26256775841168,4.17328569109154,0
-13.8190850786489,-1.2143290245767,0
-8.39115116388401,-2.00915107245021,0
-0.984300979562463,3.57271022158465,0
1.25720418971314,4.70714027666514,0
0.290252839447654,4.94094264832865,0
-9.0792229301721,1.21481468033084,0
-12.0199525814676,4.66634516467477,0
-6.04670297737716,7.90731943516906,0
1.00204067368397,1.62608174176661,0
-0.42425657357017,3.08345330973557,0
1.74964128611766,3.48301090498174,0
-3.25344383039757,-1.74218999612408,0
-6.81094028368808,2.60144202623645,0
-6.77630834993657,4.84462262787026,0
-0.233528066626263,-8.08813724763402,0
-2.89051828270777,4.56610599200528,0
1.44357554066187,2.41573536584861,0
-1.03818279453632,-8.78740617114912,0
-3.36585434652928,-0.682071986294984,0
-9.61098264721761,0.51267810040909,0
-3.78253821189254,-5.5171284623371,0
-1.76941239823572,-1.04328706807708,0
-3.50505989862548,-2.3012883193841,0
-0.745359986701946,5.71197396033814,0
-2.27578321857212,1.49288284246097,0
-2.89946508989252,-4.11186085785306,0
-5.80118089629921,-0.0725297055507605,0
-1.65101272830573,-0.00421743824705754,0
0.572719448206082,-6.74584248003897,0
-3.47458403998202,-7.5154608878307,0
-2.63245158050093,-0.444613615809314,0
-5.99305879128944,2.6228901995731,0
-3.16903351754152,5.33244033957974,0
-5.2519647455742,5.13296580498884,0
-7.9216459655564,-6.79300583847812,0
-3.60615262349169,3.09784514622271,0
0.536323763339782,3.24138686083245,0
-6.09639181038958,3.4651373703548,0
-9.47270551362506,3.26886152872414,0
-5.79003725409935,2.51552923882292,0
-3.91188728175202,3.30474776979387,0
-0.374985710402202,4.6294566035884,0
-5.7206265625019,1.97747890460318,0
-6.5184551686648,6.41152540292472,0
-0.728843965950566,1.39858645976871,0
-7.07846912257658,3.53157720107564,0
-5.46292241291994,-3.85730588162007,0
-0.820766218849702,1.23105018496444,0
-4.0511041522467,6.60396680221248,0
-7.37445303023121,12.6118370581623,0
-2.63244575237574,-7.1828659739419,0
-5.36864556346226,-0.565307754332868,0
-4.26435938640992,11.2058355150318,0
-8.48646376360603,7.99146523360588,0
-2.92884819439198,-5.59424363214047,0
-7.86590947911173,1.85608373408831,0
-2.47973644806315,7.69451060678947,0
1.64615968025718,2.30342967425059,0
