x1,x2,y
0.665914365417964,0.4692988761860993,1
0.31253164281764667,0.026544534521683705,1
-0.5355519257153165,0.3456994682217899,0
0.1845004432197494,0.5681805085791417,1
-0.3937509655555834,0.26673574036257064,0
0.2776466686177799,-0.9337241408319654,0
-0.12320465800140368,-1.0859799825672136,1
-1.4576141608269209,0.9809665829538385,0
1.714738696109793,0.7391293396032931,1
1.240460870569563,1.624330442896454,1
1.0769312646421119,-2.364505880934067,0
0.4540284661582869,-0.6034422050705148,0
0.4620144538871486,-0.7194495119875322,0
0.19177283533704326,-1.492041137792702,0
1.511357233235057,0.5173035839481908,1
0.25180783923500205,1.0854009315807245,1
0.5467554158044851,0.30128155716806065,1
0.147124165291931,0.33774254378045176,0
-0.007371764423872551,0.2347068727947565,1
-1.229742596181283,-0.4377139688503319,0
-0.06021660376180982,0.3086295764607984,0
-1.0317235328840835,0.48299972399926216,1
0.03563758710470438,0.5972564526363122,1
-1.1522980422031777,0.3773254863763688,0
-0.5872543115825912,0.26435499426136916,0
-0.8085581166281395,0.19572536975425878,0
-0.056133514825930764,-1.6259133742718528,1
0.960441459864525,0.5465513567072684,1
-0.6691028033506032,-0.1918256568593728,0
-0.7256158198774911,1.4993676829338933,1
1.3474342531437924,0.8428471832019044,1
-0.5351567358368097,0.5263171919058818,0
-0.8874573162228223,-0.1457363898547104,0
-0.6313611260165697,1.2448803128056298,1
0.6183994539843473,0.28050935968502616,1
-0.36367610556817925,0.34890413755364,0
-0.761807001813906,-1.1838230217861365,1
-0.04440113361183168,0.2593404074019996,0
-0.21406632260724312,-0.3555407574291035,0
1.2748448584527332,1.428050010110115,1
-0.06800893467195729,-0.2110358789643002,0
-0.2570902782308377,0.29410717272624826,0
0.2962928265044866,0.5528524270967299,0
-0.18210958890391699,0.8562032553506593,1
-0.1906394447082686,0.38489836396467997,0
-0.5975256992766569,0.30156587490740583,0
-0.4844133287955389,-0.8308016979142405,0
0.3132306757618612,0.15409210301491644,1
0.1016830237747704,-0.2485748399124421,1
-0.72386599440813,-0.5860170912486737,0
0.07373827817576295,-1.5342191506468759,0
-0.2020727609216348,0.13453085904459522,0
-0.37871806639089256,0.24636110235861763,0
-0.3626470886873579,0.25496544006784444,0
-0.27508238075440594,0.35133354466403527,0
-0.15466816244485937,-1.0102316954383916,1
-0.035499118290980236,0.3872883738164145,0
-0.17006786785906736,1.0076119577532334,1
-0.6148134334291973,0.1257063740846261,0
-0.06682716100572911,0.03110779240811451,1
-1.0271971845602181,0.46810539251635913,0
0.9329958337761384,-0.41470508591441896,1
-0.6420503888167719,-0.18517485597459815,0
-0.3283366960508153,0.3263232669679491,0
-0.38634309196791455,-0.47208398981643046,0
0.43089602487838324,-0.509875354108577,0
-0.08134559251179754,0.38738981045995324,0
-0.8182396366754938,1.4551121943954384,1
0.5728847320648855,1.6682962140517348,1
0.4367185329105838,-1.0412863879975296,1
-0.7469283558963273,-0.7658159934806573,0
-0.6257403702654649,0.7960831575498959,1
0.13970763260874897,-0.16096955514499484,0
0.23343934542859185,0.49176141922487215,0
0.14900410877106482,-0.10646039595358375,1
0.6123267208336387,0.28083662559843087,0
0.8235724159069571,0.15828483445904598,1
-0.18657455064980277,0.33558228772067905,0
0.20161859886836214,-1.307072470451791,0
-0.296635631333596,-1.5683937291437429,1
-0.5455709511732647,0.13299691407760783,0
0.235319305273834,-0.666856584798605,1
-0.7686707806823552,-1.035670944332598,1
-0.49645720183146647,0.2296546220836927,0
0.2365969944590411,-0.11407168260974468,1
0.019328021454798616,-0.575054493859388,1
1.188239843731042,-0.2865619873040612,1
0.8338666136774839,0.1447752760455465,1
0.2568255181016505,-0.836390981844598,0
0.6498743494998818,-0.8527339250091848,0
2.1010297508455897,-1.9917232273486583,1
-1.4020142118695598,0.23434812695711876,0
1.2363359405054257,-0.9874542860904352,1
0.08032606022773803,-1.6046078067174718,0
0.5245766457462067,1.5834219550952677,1
-0.013769295095300282,-0.15351468331247042,0
0.9203058582434802,-1.1230351365599678,0
0.6079908129041609,0.3202246403052721,0
-0.3638987527822239,-0.9651634915127261,0
0.5099201156041067,-1.29272147399057,0
-1.3708625464589903,0.05813438870994553,0
0.26455234463606886,0.19815493028874726,0
-0.004453053177078947,-1.1791429684363157,0
-0.8002316747321987,-0.678250354284047,0
0.04321359138746589,-1.3175688142801858,0
-0.05651442651413352,0.8323323245510439,1
0.8645272003659439,0.6484116753881342,1
-0.4809504538655031,0.3089723016541865,0
-0.5974150240338405,0.2073530332887964,0
0.9155280280513114,-1.7487139281598723,0
-0.7747028205183601,1.462097995021123,1
-0.49706609560229353,0.31427779889821733,0
0.7376021583334731,0.5159375153747663,1
0.1769305273172001,0.40050918495378823,0
-0.6203072340596226,0.18736989190662284,0
-0.778095798484643,0.37153175860464926,0
-0.4166673989450474,-0.21649353304799113,0
-0.7583341301288327,1.1408832935840365,0
-1.4835594383408397,1.4192483013888024,1
1.1873958910062696,1.0289496391417032,1
-1.3486994115919628,0.4282846547805529,0
1.1899921899380246,0.4100218480385617,1
0.018459552533728885,-0.4301046829457018,0
0.2334870269020351,2.2242964781088346,1
0.3697711932218258,-0.6584156510626695,1
-1.5991334909105923,1.3830896196446476,0
-0.05404679175784172,-2.501463659880863,1
-0.39974426161569715,0.2286242746233662,0
0.11905328345978464,-1.2203367713950306,1
1.7137969085862073,1.682499390219985,1
0.7458506077575129,0.5809812529709943,1
-0.8689492497007232,0.3544033050301413,0
-0.6049909376222318,-0.9106142887338005,1
2.8659536298281223,-4.20877028859062,0
-0.4740095437086352,-2.195977960917933,1
1.6673744615915578,0.4307330188969875,1
-0.31617244439481634,-2.1513457051199065,1
-1.0456514756636697,0.20421222874115114,0
0.5993270980750729,0.2871443423187541,0
0.6955839303420026,-2.0987021799503287,0
-0.4892436637569167,-1.526693334203031,1
-0.49613758304672667,0.38543304877988394,0
0.8475402452724177,0.29937721320124144,1
-1.3651276694672274,1.476483466526118,0
-0.09862955076501306,0.4659441874539194,0
-0.6468666601740383,0.29395966428556924,1
-1.3888659667160625,0.22354034496590636,0
-0.2691128441861779,-1.0911167262993973,1
-0.5009534096479682,0.2976153563721133,0
0.14896032841091594,0.23603918915118866,0
0.23860516672179194,0.438674740803637,0
-0.7359721880488881,0.6746542006997912,1
1.2360450957161944,-3.0428868461883227,0
0.9713552090116306,0.29397981586594807,1
-0.35636131044360697,0.33748840925780155,0
1.4405871263023984,-2.769071387726568,0
1.3132604254131497,1.4169428556659172,1
-0.0156447445065912,-1.0584786247645332,0
-0.1722840403208497,1.2009905048130203,1
0.35813678196711185,0.4422120179447462,1
-0.792828839233892,0.7468511152911206,0
1.0097683766585643,-0.1149160350650093,1
0.5674520268780447,-0.11378290913185118,1
1.4615526885432513,1.8270007106611386,1
-1.193504845381991,-0.0943159229190404,0
0.7250783165518466,0.43854776503692683,0
0.5144863114165574,0.2528961366534827,1
0.4837541898395758,-1.0800863370016938,0
0.28447822926307786,0.7875379747069233,1
0.035355089948194696,0.12156072755942798,0
-0.03376506816725977,-0.7728458310184341,0
-0.8022719061728136,0.4520663708581666,0
-0.24625723067770905,0.33146258081106816,0
0.32153197354504703,-0.3269605195611666,1
0.30638346078348383,-0.48532575639846215,1
-0.16779193176293974,-0.2328060988222821,0
0.5292223094197168,0.4103284229071545,1
-0.0869817921704221,0.4712269911630167,0
-0.521664613417149,0.10660609058131537,0
0.8865957731272978,-1.69384599617215,0
1.3213945757930996,0.3186923543324344,1
0.5810410823806387,0.174320122366844,1
0.5436247696141716,-0.4267538342256657,1
0.08178984350864085,-0.71304278927925,1
-1.4655288470435155,1.7506427920693095,0
-1.4820334660476762,0.16793837938636802,0
-0.29965583670383183,-1.0715981616261048,1
-0.8290276604813434,0.14757608501744163,0
0.1662983306602096,-1.5305467561305213,0
0.5924527516494522,-2.2239098193436964,0
1.3006482241281834,1.3653563844144503,1
0.08440799276744079,1.697615790819552,1
-0.3033035595114193,0.29218423346969813,0
0.23200285228601217,0.9701283892709214,1
-1.0962677492964104,0.5797151146635482,0
-0.5037171224047772,0.06423037965001407,0
-2.0591297376563475,0.7463969277966522,0
-0.36089153600096807,0.3226614204936205,0
0.5940295247177785,-0.3922816903697874,0
0.9782602409029859,-1.9203993342642485,0
-0.6881793322873186,0.33268845404930747,0
-1.0650914675069505,0.7984181388131428,0
0.9112277818566956,-1.7128588590665133,0
-0.17818811062470424,0.8189019731292384,1
0.8544082094650576,0.3337187687888739,1
0.9642483831034052,0.8201162638492006,1
-0.06779182563373803,0.4945003738460426,1
-0.45143430618558317,-1.2443552354404372,1
-0.4196751899729267,0.3420043464492625,0
-0.5946753125659054,-1.7357226428500108,0
0.22197509543711064,-1.34685086922171,0
0.24329006970752187,0.4128505951100632,1
0.7958826403837361,-0.11893122169611756,1
0.1722003706542714,0.4285307910717513,0
0.05774540341722531,-1.4926399812585325,1
-0.8400807787491038,1.5287541514157956,1
-0.10521291690389079,0.3042626663913882,0
-0.8858831900010327,0.2858226961196388,0
1.4342808310916149,-0.862006120127724,1
-0.2558100729075597,-0.6600780170705923,0
0.5279692015710175,1.3651380286417327,1
0.8667199659594815,-0.3636742132888459,1
-0.8328645852263663,0.4447072052330047,0
-0.5638537416199346,0.2786345911975678,0
0.3042570142729025,1.1006718549107828,1
-0.22659683774908634,-1.3989940180018825,0
0.8970290532784608,0.02971709272867118,1
-0.39432323755443227,0.4843165563104596,0
-1.158741090365441,1.1662626141145993,1
-0.8450269692822712,0.17194038183263638,0
0.7862038600645398,-0.46912814257211843,1
-0.4563058199052525,0.32997988392263594,0
-0.7905914658348232,1.68773013083377,1
0.4709441001624701,0.6608747463237103,1
-0.11895442692713776,-1.3596704855252053,1
-0.3287824892957922,0.09067216083678775,0
1.5670636176834467,-3.790082961966295,0
-0.0867454721260143,-1.2545933738432125,0
-0.43244529658802755,0.1720228275432952,0
1.0604888216610113,0.39967460646645936,0
-2.028053740930479,2.599851654777118,1
0.24301464456547633,0.25515082837456726,0
0.126044567956731,-0.3218412414435581,1
-0.4911692607990746,2.2642206742473077,1
0.3434403112427091,0.44546689818074625,0
-0.9409875624813111,-2.732849949356496,1
-0.13563543939772077,0.3671200262698713,1
0.018229571101932518,0.7236721234567322,1
-0.8227844934918167,1.4612166111107001,0
-0.028791879525035258,-0.28460732238143877,0
-0.4957848501933871,-1.1493574320923872,1
-0.33646907645883833,1.0110786505717964,1
-1.1667245526966712,1.216740593350256,0
0.05797149183635886,0.24854105702225085,0
-0.30551773350165495,-1.113060527720714,1
0.6775000598169562,-0.05368305360006173,1
0.5355069125445373,0.45692527568314306,0
-0.8518172742643852,1.4137464765245542,0
0.5092035406204035,0.3938704367010824,1
1.4097769921784524,-1.4930027718273922,1
0.21249058152382544,-0.3139573637241229,1
-1.7618759256279628,2.8444124330346727,0
-0.09343197260054917,0.37172663301010384,0
-0.9257331908305675,1.8809787679668204,0
-0.10958005222693748,0.37485077130798167,0
0.304761259681776,0.7967501280403482,1
-1.2862481750996346,-0.8098097289416777,0
-0.6411423370098015,0.47822891805209033,0
0.5859349877058039,-0.6317564001111136,1
1.1230190017150503,-2.1997442871967285,0
-0.6011275112972727,-0.18885679341821404,0
0.41624790916453097,0.7324987522701669,1
-0.7282423657992765,-0.17710002974389294,0
0.6378738637306605,0.39951750414350223,0
-0.12954040267010836,-0.9835339182671294,0
0.10212227301378524,-0.9400758370064595,0
-0.08722163335146463,-0.6887391379594747,0
0.493630130624099,0.24508742240074638,1
-0.6972587955772922,1.9870642908955052,1
0.6258476526165444,-1.4253042525293473,1
0.9196428605668356,-1.4078505861690676,1
0.6042897068182684,-1.6407215594077962,0
0.5076769160259129,-1.0861301085767496,1
0.546224441203034,-0.21101659173765602,1
-0.22475965210325127,0.5611102094785855,1
-1.202702802375096,2.487346067128003,1
-0.01340484439205919,0.4152647339912692,0
0.2519788354579198,0.506852508174492,0
0.4178459219313102,-0.721291976714681,1
0.7900274561560878,-0.3083929207846589,1
-0.9825624801445385,1.155431742823449,0
0.018080684929915547,1.441968911895292,1
-0.8942414661444014,1.0795788805600517,0
0.12109843987045824,-1.0005805448913365,1
0.9566686020935145,-2.5520074165080993,0
-1.0203009719558735,2.60885951723273,1
-0.5752210335474168,-2.5368681076247794,1
0.030412259969178734,0.4335533263093171,0
1.402836769969662,-0.43366056720115925,1
-0.5594711241708659,0.11022623208938517,1
-0.18030728215399455,-2.6216791541933406,1
1.347738253776622,2.3795322031057102,1
-0.08536261891493824,-1.3767006787957792,1
2.2218357286657278,-1.7475039688848566,1
-0.5026925048428854,0.8437327442435194,1
0.7389303127152862,0.36993763893511233,0
0.7118447663750791,-0.529790339223011,1
-0.3125107836009978,0.3016002408138209,0
0.637913779741228,0.46726295940191376,1
-0.5614900171022406,-0.9476273233699637,1
0.266541536661315,-0.5953164937664651,0
-0.6131107788124366,0.3352423641020649,0
-0.733781565848401,1.2854467586037381,0
0.4680164461763245,-0.8001892286999137,0
0.10089152419203173,-1.9450165774799744,0
-0.3889189676231107,0.28094568823382265,0
-0.39247556042666565,-1.6292301087592775,0
-0.2268060524712862,0.06940313847537269,1
-0.49466561316640606,0.6149823203928948,0
-0.41009773479185396,-0.5541940406991273,0
-0.3390577356012285,-1.4630670902376013,1
0.9174293425359741,-0.7479289928618769,1
-0.14968561185744134,-1.5897536164916604,0
1.339256756074206,1.449607654885688,1
-0.3722789499985517,0.1973209916933517,0
-0.24151988735372643,0.6070861454004661,0
0.058346862521829856,0.4648265036491972,0
-0.5387596395042098,1.4306261881544655,1
0.02407097936783731,0.3342394573410572,0
0.6735057837546483,0.2564965792679344,1
0.34163221571501273,0.40334215304389653,0
0.9044042734170374,-2.7078601149804533,0
-0.0262472752588494,-0.09613114990583971,1
0.7034242685314634,1.315512393883482,1
-0.1500650490320285,0.09480383638708414,0
0.5207587682935666,0.42664768412131504,0
0.301459060255361,0.3067241573572563,0
0.3425963427936944,1.7448737653761552,1
1.341191554348293,-3.395825430325163,0
1.8641842730832325,1.6743373561310015,1
0.3353463391037799,-1.1028746837795915,0
-1.0215990660065855,0.8092082985187716,0
0.20708573274065295,-0.7983456695340564,0
-0.34398572041587955,0.9038148308723455,1
-0.034449297049537364,-0.28754954858414356,1
0.6734930698107935,-1.941814673624138,0
0.0026464813443136115,0.22527147476318937,1
1.0039641706132234,1.6834201907174724,1
-0.5907963937631675,0.23088257224516887,1
0.2864121826767271,0.3554021330474589,1
-0.22920381423355535,0.31988304215800795,0
-1.0484606836062955,0.4862939758153269,0
-0.16058392584935785,-0.38157287130292356,0
0.09808274569236003,0.32153015675719937,0
-0.2582166258312059,0.24925140224340622,0
-1.1771416758839817,-2.756705840060923,1
-0.10716388812001151,0.24123937067444923,0
0.6064000978120789,-0.3496186152493,1
-0.5516441450707243,-0.9188393096790668,0
-0.07094385776267467,0.2500530248992341,0
-1.199772769513894,0.11645765466797958,0
1.056888094312267,-0.5131758799422028,1
0.4221497722378422,-0.041349209473218795,1
0.6174830368911226,0.37307552131135746,1
-1.2769468795218675,0.5821075472046393,0
-0.7494569570105261,-0.33359262677399565,0
0.3937456068153707,0.47288220842981343,0
1.4550958686086746,-0.8257539291753995,1
-0.5579733218877098,0.22091500805589376,0
0.7132188147331915,0.24943800927386572,0
1.3748767504709105,0.5550995694126638,1
0.07540071380021621,0.05804580041105584,1
0.8846577346188427,-0.044703823513695506,1
-0.8155997239508013,-1.594662297053153,1
-1.0359210907582732,0.43205477217941207,0
-0.09291499571780532,0.11226180375293446,0
-0.20789103215098687,-0.6496171551164918,0
-0.6617216401698771,-0.2571024228859421,0
0.4439924751717419,-0.29219659811685444,1
1.433958741372885,-0.8678268011709191,1
-0.2807795436993814,0.45202528613049436,0
1.01728933239041,-0.8690326655066511,1
-0.18973206486936217,0.38500632237844423,1
0.9790495329236233,-0.3196391702848513,1
-0.15447327451510184,0.955106064650745,1
-0.780730475011854,0.9069407482524576,1
0.7808456382902367,1.4537003074527557,1
-1.7413577395150568,1.686695696066636,1
0.43120937222697187,-1.5701822090125388,1
-0.45558658730411283,0.4188089105035857,0
1.1145726923364772,-1.191662847951164,1
0.35757281585662287,-0.6393764847672211,1
0.30084516873948375,-0.5987392305599957,1
0.25740196551100586,0.562417467931713,1
-0.8946577508077651,1.1938665224258298,1
-0.3698111800805975,1.0982699045830988,1
0.22815791202374897,-0.9116510563674927,0
-0.07996702946894776,0.26116081820772546,0
0.9775389372185257,-2.1188310644749087,0
1.3925928774739997,1.4252761735543036,1
0.1426477163811402,0.3246171723769799,0
-1.3278856547123454,1.0111426031971575,0
-0.021814883421102438,0.7541046728084189,1
-0.9426325283887957,0.2800981745145278,1
-0.22301599273526734,1.2998570988716018,1
0.3572811300445443,-1.002214513164591,1
-0.2708131451327658,0.1104757923801904,0
1.4918632450078895,-2.2394258050555447,0
-0.7304868855572924,2.4698147350298156,1
0.1760757843734604,-0.6722622089594827,1
-0.8452141405812819,0.48086064079594,1
0.8034664144673964,0.556374375831032,1
0.3556097720654166,-0.529764280285303,0
-0.40173724591505183,1.0826411306250021,1
0.06643018121429145,-1.3720153889051763,1
0.6622070909837587,-2.7715281176964606,0
-0.2708776758246602,0.23619380314725757,0
0.08687511696760314,-1.5227181810776562,0
-1.5712219817853514,0.6286679028737359,0
-0.49492548506059447,0.31298709718159196,0
-0.2733819118856745,0.24424234207468565,0
-1.0124856149749923,1.0710455537164356,1
-0.4345268842119178,0.41070621156654974,0
0.23762908083604367,0.0829646493266237,0
0.11668865951821675,0.9472904144812269,1
-0.599377094127646,-1.4496281429702076,1
-0.4792765220785063,1.0521339058718358,1
0.7243024498862093,1.7835031075724281,1
0.2568735088889111,0.5290315058926355,0
-0.18549114298131353,0.10748791436145938,0
0.751051869531845,0.2799930229024829,1
1.0299644946193582,-1.1426543754343315,1
-0.48585557017510306,0.2253405613533474,0
0.06315090783245333,-0.6563734118916125,1
-1.1123251521450412,0.207242518801903,0
-1.056914661830602,-1.1902233750994984,1
-0.6001080202172115,-1.2710897932923413,1
-0.028800020083706634,-0.45193008396821316,1
-0.18103859187310645,0.5068621661265542,0
-1.935291644202074,2.598021829741456,0
-0.6263328123360735,0.796682802919799,0
0.37058886595404944,0.4466855377111153,0
-0.7037129008316758,0.3848090680438695,0
-0.09549557308084244,0.7417768631326225,1
-0.33229062646749735,-2.714765953369193,1
0.09700030821621036,-0.5461925773731662,1
0.050188170596434045,-1.3834077550207549,1
-0.0582567031834374,-1.412799987882495,0
0.7572741353776885,1.4554611470655856,1
-0.004886329327560612,1.0788111403431677,1
0.48938443239133056,1.5061426336407646,1
-1.0648180480080232,-0.77568814994699,1
-0.3952442534412149,-1.5376148703639507,1
-0.20689554301498042,-1.388030325967161,1
1.3064486789056486,1.7330498009265012,1
0.9160174821754414,0.9470201931953179,1
0.3130219565258359,0.5214399671174083,0
0.6653688172502423,0.3611191998144935,1
-0.8575879390297434,-2.208644010893406,1
-0.19729748192187324,0.42960595006522995,0
-1.0626240015653814,0.5177599819483636,0
0.6247114363038346,0.49240545837021094,1
-0.03969740384401221,0.2846067127416322,1
-0.5988432567221591,-1.7192411961609761,1
0.040089764075777246,-0.4027717936218608,1
0.58811209386519,0.19613891891812574,1
1.7974897294661034,-3.0711594323596754,0
-0.027719124732541178,0.31001921945101385,1
0.3454523163652701,-0.31942567972136965,1
0.5543110628753596,0.677776825522445,1
-0.9911087762218806,0.1958467994421167,0
0.8505336810387012,-0.516440685656506,1
-1.5722101532723534,0.7559448632014389,0
-0.5738070556029531,1.010160328064245,1
0.16293486980103625,0.15353273545395474,1
1.3826679260701213,-0.07653694774996289,1
-0.5182245842027995,-1.9614360498158923,1
0.788562291614486,-0.09898099315139866,1
0.7679445087230576,0.27047447268165703,1
0.07540591053266665,0.33549817168133816,0
-0.7864166712691616,1.652737656843798,1
0.025398393582684142,0.26848142801981706,1
-1.5320027304027537,0.45644874449825085,0
0.31768344187754904,-0.3355865892833736,1
0.08624569628711565,0.31553960625709904,0
-0.9132750316216196,0.2631668876490445,0
-0.08189386670283463,0.26007973501485476,0
0.005402255613603135,-0.5249668603286328,1
-1.1374070846907811,0.29205431270231896,0
0.23054297173315375,-1.2046481334991377,1
-0.550494205573451,-1.522903632037394,1
1.2001551012835796,-0.8043675469796794,1
0.8130062065582837,-0.4036507067131376,1
-1.5788029610286727,2.0725613789084902,0
-0.42099361210588604,0.49056364458374024,0
0.20981022156771512,-0.3651754046618528,1
0.08907389306441599,0.35646730161918255,1
-0.7453630592123769,-0.2201476541486651,0
0.009841445248677916,-1.7700224246999106,0
-0.03547010266528089,0.4448170565182737,1
-1.2041318229434008,0.3156641615825376,0
0.5076031832725365,-1.6513310765523588,0
0.12588787207554686,0.3559375492176229,0
0.0129297527927687,-1.1147933273319577,1
-0.8965853589061703,0.28376133150553023,0
0.32449918388052795,-0.9008722867992678,0
-0.01789778942787329,-0.5695673366764967,1
0.759931630142333,-0.2751371942391882,1
0.5175951417996663,1.2420251447366206,1
0.9050156155773554,-1.8357847952082935,0
-0.5935320902251939,0.5554302026506308,0
0.1296234502975022,-1.1238135129564408,1
-0.4135982206307313,0.5188252664196398,1
0.7864822258833981,1.456443071993302,1
0.6411291231499737,0.3235439073935935,1
-0.45672669888684114,0.2875825452192591,0
-0.44589513980282736,0.3460426600220808,0
-0.8097310623460912,-0.6721129090987104,0
-0.6844119853569004,0.3309496209819442,0
-1.1778845188273015,1.5977125580899187,0
-0.3365113934059187,0.44020285178288876,0
-0.745496164520303,0.6910604426288822,0
-0.00498024500322497,0.4335911739200823,0
0.35144531255403866,0.07970917468878513,1
-0.3127909732952043,-0.7757291062340309,1
-0.4985285565389588,0.14513049393643201,0
1.3361344270926996,1.9856031488314596,1
-0.9053488335870132,1.0991440500526772,1
-0.8692324078270073,0.16978712410337823,0
-0.14975288166927936,-0.9847660274685361,1
0.7191107204470891,0.15710231875479042,1
0.11002255335716912,-0.6740381366439235,1
-0.7584668861460506,0.18544120850971446,0
0.06014103480062816,-0.6005575127899452,0
-0.46580777975193977,-1.2232417647073544,0
0.7846518842401604,-1.7839508710604284,0
-1.2954984905825735,0.56249712057556,0
-0.13439022135805379,-1.5962356444228023,1
-1.2837948968920343,-2.4167886743350024,1
0.17075120471238614,0.3443258066726702,1
0.13750864447746114,0.11708248523464096,0
-0.06439893166877236,0.19592153876341617,0
-0.37893549488057265,0.18430260060163217,0
0.6745830453780768,0.8242632866915316,1
0.4583646159095859,-0.9337191776407563,1
0.048908942338278416,-0.8218263151176539,1
1.4008681540105818,-2.260275763878543,0
0.6401652030497321,-1.740917155630248,1
0.6754736136217887,-1.3370902677494532,0
-1.1865475597523607,0.1658670570771716,0
0.1114068021767402,0.320618600108908,0
0.38739546231600736,-1.3676468211527772,0
-0.2494390790253024,0.2391693979828294,0
-0.14270615551528382,0.038608529327787244,0
-0.4011689637510922,-0.6794498260706923,1
0.19823883630180447,-0.28225559597553407,1
0.8201204917976848,0.11515696740987003,1
0.9535954546006822,-0.8560288191912959,1
-0.10086534418897367,0.4495204941265798,0
-0.12229394883591543,-1.4672847512355234,1
0.3875049162988205,0.3786344135194338,1
-0.3062259802972795,0.43445472214248976,0
1.1393703835677733,-3.0365636997599474,0
0.6032580484552958,0.43381551500904814,0
-0.6133622754600969,0.23770943683647658,0
-0.08818020848553149,-2.362114151494241,1
-0.1706940883556541,0.4647839089578428,0
-1.5181021165452901,0.5084994221306245,0
-0.7957276704646757,0.26263873591903303,0
-0.10534220405530648,-0.8158845579440113,1
0.2942627709817619,-0.4832223746317908,1
-0.5794276191450687,0.14794536669559993,0
-0.36396941386620213,0.30354121423567504,0
1.4529677794766647,1.2381084728983796,1
-0.6183860255433906,0.2002964595147783,0
1.0103069166722622,-0.28641484206412654,1
0.3755777034082795,-2.196103370938839,0
-0.34611448040899756,0.12323105722250088,0
0.5973978948772023,0.025427343048878726,1
-0.3096342685143381,0.33116636090054336,0
0.7950450348046734,-0.15302934105478855,1
0.10039105725575609,0.5226311767007561,0
0.3309807039539297,-1.6367950100697397,1
0.0865206966428071,0.4144269181897372,0
-1.6052934640126033,0.42297686069848944,0
-1.3704210920630073,1.4934954420971087,0
1.6031199619702146,0.33956762008486024,1
0.4077609963188427,-1.5101343406292764,0
0.7400086987903527,0.8810795787779475,1
1.0216212692259685,-1.4129632820163427,0
-0.49595876525971094,0.30665206489841307,0
-0.9665985540599067,0.16198616644598568,0
0.7416074207424761,0.8128858711775513,1
0.27895237306360626,-2.4515410442624366,1
0.5508340443426152,-1.2729371055156733,0
-0.24733526358371066,0.8706827016269936,1
1.1699740718148064,-3.076470052844905,0
-1.1737607435187534,2.6866359104183193,0
-0.7248711874200098,0.35496553809159814,0
0.6107256855493435,-0.9923290273482841,1
-1.2128815496365377,0.2705963838863483,0
1.1405629577042005,-0.5153841920820892,1
0.4274559071851277,-0.703862178562018,1
0.8212221864567926,-0.046525725204791035,1
1.0342513927931605,-2.268065023666046,0
0.843450118152747,-2.14320924153444,0
0.08501097549659933,-2.403658814356006,1
1.6716007102359915,-2.0475416205897434,1
1.8700618661454445,-0.8932195460647818,1
-0.6107587995770634,0.3828673722070801,0
0.007259688552342047,0.2765353502205881,0
0.15154868755414627,0.2609899548308164,1
-0.5318701435748451,0.46901499489769954,0
-1.150394107906095,1.5400636308821947,0
-0.7274257326841045,0.15807057573854938,0
-0.1382160571856348,0.5202856619871803,0
-0.38801231046130236,0.12884414127956526,0
-0.617204788211904,0.2492464565239229,0
-0.8371580083019372,-1.565960955497904,1
-0.8052325111532839,0.26342282786588045,0
0.09535108560087474,-0.17792963670751694,0
0.6374111844450594,-0.08560440287157783,1
1.4002428636254063,-1.435870979033294,0
0.31719649503952946,-0.4829102516981172,0
-0.16461662302191943,-1.3852316752845355,1
-0.933611104902752,-0.008388290723317371,0
-0.5881050408998512,0.1909563912827319,0
-0.7395740145660845,0.21102718522307903,0
-0.6015180044343373,-1.16848932435579,1
-0.5594603166768365,-0.02615960901202341,0
-0.7635034485056468,0.10814176393103705,0
-0.488191049116762,0.8088342667105941,1
-0.4379185668028781,0.11847825514359778,0
0.1955418927363139,-0.04979596839555728,1
0.3177989792365709,-0.8062904335326957,0
-0.7599056381067366,0.483510330490998,1
0.8946662457379146,-2.0700585950839616,0
-0.3029984281636477,0.3869603658452947,0
0.04336452648655248,1.2263483272285751,1
0.48279372729879627,0.3638130401845415,0
-0.13262661054473887,0.3392006277122549,0
0.8120821413013635,0.1574012395710796,1
0.030099191645444667,0.15153263599622047,0
-0.43737804356699006,-0.29554412982780087,0
0.23737518339528296,0.35533680405668727,1
0.8122668791295411,0.33004946418992986,0
1.8044889575473908,-0.08099463451775407,1
0.1290258109662498,1.347500691563891,1
0.5287796267654344,0.6494919842976763,1
0.7331893294343867,0.6456790522913467,1
-0.42971635640013983,0.23937234573918564,0
0.26182076979593827,-0.7706917566433487,1
0.5551730077059351,0.4862602292284783,1
0.11082156103572066,-1.3551898897731662,0
0.26878468923811943,-0.9977135768366407,0
-0.1595384870858914,-1.7864290597190715,1
-1.598783995303892,1.7157966209845774,1
0.6131702124762658,0.4185795342607178,1
-0.3619886391589107,1.1822773735212102,1
-0.984091949524383,-0.029014085667983636,0
-0.8540387719367644,0.2513409410030977,0
-0.30671184469226953,0.5595094966484835,0
-0.6574426713333117,1.558580519869711,1
-0.9192634160727784,0.3718347903675259,0
-0.642528762586388,0.2590145185117692,0
-0.3351347771542363,1.3303611106191053,1
0.18377041405803568,-0.2617792299426993,0
0.16383814798889457,0.025160665730753484,0
-0.5003833994402681,0.23489466076560991,0
0.08462948529905726,0.695419096982484,1
-1.3282512928170824,1.1792452639274418,0
0.2093544465675963,0.7782412004633317,1
-1.1208425252017937,-2.074442251839747,1
0.4483126494371596,-1.5523264522249685,0
2.0112632689374625,-1.652187301066633,1
