x1,x2,y
0.6669269108931616,1.429946479553383,1
0.014164045881462806,-0.02773229946055833,1
0.31223404199644406,-0.854416954566471,0
0.0730684770813973,-0.9999463920500311,0
-1.303841960574806,-0.3056676681338871,0
0.3786816027393124,0.4052718301128132,1
1.3701149877513887,1.517562818555038,1
0.06918387127033931,0.05880510334868694,1
0.6818648704395576,0.6936669225770511,1
-0.5146734623699992,0.16249297252313732,0
-0.15545176238903535,-0.9584115401125447,0
0.9867465358627341,1.0496259726903054,1
1.7493591978012022,-0.6701087563642023,0
2.2899383902654136,-0.31280257589749183,0
0.6667869194035452,0.7117641294283623,1
0.16498813367559506,0.13298127851484787,0
0.8644756330740426,0.918336580313294,1
0.48465835736230417,0.5260053581172873,1
1.2598401102270833,1.41678353764372,1
-0.7471237801518711,-2.0903796755347335,0
1.2522442530024462,1.2987861531600027,1
-1.0268090212143615,-1.32394039573113,0
-0.5355611722617086,0.1652143665302026,1
-1.4751861016589596,1.559876363287398,1
-0.34314394647520796,-0.9661401005379102,0
-1.5418672595807927,-0.9817202584819689,0
-0.02016944703303425,-1.455460928398307,0
-1.0594445360677758,0.6578561910114461,1
0.995246635883143,1.2323670035249266,0
0.15993525350556614,0.895210180967107,0
1.3764942248443481,1.5194980445305082,1
-0.9608996399818894,0.5287729351875798,1
0.5737139861525244,-0.0022761746108485026,0
1.8039436800932807,-1.5848931479631987,0
1.766768196086716,2.050723397120787,1
1.8327784832434006,2.0418742920379502,1
-0.8206493066996369,-0.8149965844029192,0
-0.8119602216098863,-0.19272622573799647,1
-0.8873056128656689,0.4546627249031169,0
-1.033468361624884,1.2271080411310233,1
1.0913455366468425,-0.38114919730592023,0
-0.7604579242209722,-0.6911853849368275,0
1.6380006420592368,-0.45479806034889725,0
0.8471300098394491,0.8425873154932989,1
0.8751447987939921,1.0835575275376452,1
0.44018543364295337,-1.445534007849111,0
0.4882472334262613,0.5397607660280935,0
-0.43277683800008104,-0.6203363361658257,1
-1.3540337572035042,-0.16134927185010084,1
-0.9822573693991901,-1.127221769786804,0
0.7015922209491988,-0.4180266956971983,0
-1.4989776729849478,0.31378847266398363,1
-0.5615172282569721,-0.7924742423898988,0
-0.03293128699291903,-0.9025747999770366,0
0.838872029413257,-0.43944388348832575,0
-0.6458704523894668,-1.0701704923949227,0
-0.029502008140361635,0.059749791113954065,0
0.4606921938548941,1.0401014170548064,1
0.09952013458794551,-0.9794239731842024,0
-0.136984013053621,0.8412672906569304,1
-0.924256255634413,-0.6491004705724305,0
-0.8424367556024778,-1.0052629279737029,1
1.025462062140212,-0.5927024002149965,0
1.49944669525075,-0.3222817770652566,0
1.4019102307494729,-0.2294146240802405,0
-0.3099054302478201,0.24539669408732623,1
1.0987230579456373,-0.8916010095126239,0
0.6043410475802735,-0.7245485663522119,0
-0.39409191686164635,1.7872901509315753,1
0.8694072396862588,0.8788727759578228,1
1.3468358536515979,1.4507806193646164,1
0.6261963494559226,0.5780801525908759,1
-0.44218854135772456,-0.6600105252491613,0
-0.022248868110642972,-0.28972588025192514,1
-0.3062826912874078,0.49414933367742,1
-0.13355609832983878,3.979148521483643,1
-0.2716152853935378,0.08422868656350513,1
-1.452425388111238,0.2080308042843152,1
-0.5418806231964733,-0.7087369394308144,1
0.3421803762714345,0.3272300795713784,1
-0.8756343421134889,-1.6181348698161084,0
0.4225733011532947,-1.325798693274726,0
-0.22613372426945322,0.9781390927278697,1
1.8373091666167252,1.9403659137180393,1
0.23734576730184703,-1.6452499763337483,0
0.6115055005340727,0.6603656930826647,1
1.0878881154626887,1.164287195594008,1
0.8780066354267594,-1.03193197461711,0
0.4914171222666166,0.04330283038677141,0
-0.3616181738750307,-0.49008008450134183,0
-0.7162091732154929,-0.463013760992634,0
-0.5998681116064173,-1.2954773240395316,1
-1.090657019048004,1.9867280474709692,1
0.9987999571908233,-0.21939943509129178,0
-1.0573238782197238,0.15800151878733104,1
-2.1419370717834054,-0.12720135422840773,1
-0.04582199872222892,-0.45064045140315434,0
-0.37688127234205593,-0.5103881113131677,1
1.665982515262869,-0.7038590707072423,0
0.0461337308507469,-0.3617079541478703,0
0.45987917286777363,0.3678052029230772,1
-1.6941348847651052,-2.1893413766898657,0
1.6707952113604776,1.8703703831526144,1
1.177570953506229,1.271415976721938,1
0.5924452091185765,1.1142169491760348,1
0.44055156987147603,0.35979249442646355,1
1.1514660886511887,1.223021107754505,1
-1.745675021679086,1.4491026855352966,1
1.7396687873020693,1.9086362528547594,1
0.08458201826939526,-0.9398822624716131,0
-0.6617585421357778,-0.8665584963187054,0
1.969132778586577,0.09406027927797456,0
1.575322653268877,1.7037237978456634,1
-0.36710921048212153,-0.8786521321499206,0
1.2072652443148046,-0.5502573718705223,0
-0.012737008012884021,-0.16807848757599447,0
-1.0537348472513326,0.2458532894847003,1
-0.9006417830179645,-1.27736539958796,0
-0.08449222605753104,-0.1741579835140319,1
-0.5606132345950543,1.0579180690033327,1
3.0876402084557886,3.5232051408569016,1
0.07700135029137556,-1.2377831966849087,0
0.5649788218625745,1.2628720204455743,1
-1.1848108143388474,0.23262789515761134,1
0.11097677240433057,0.11600991360773188,1
-0.23698817361957425,-0.44701834129310447,1
-0.6321271911442568,-0.861117262105126,0
0.9604106593143018,0.9668750615392867,1
0.53894094392326,-0.23296596831455574,0
-0.06784664175660016,-0.9025213256533919,0
-1.9419700971390266,-1.6237130138062676,0
0.8434581541388876,-0.24910038229725218,0
0.16386687630203223,2.370393408716336,1
0.3978044312588264,-1.58299466918439,0
-0.18807282161385203,-0.16436286354994323,0
1.555988699268099,1.7152147663998645,1
-1.7905832965662731,-0.7602061549331379,0
-0.43007043705007275,0.28190156319923343,1
0.9931938151080985,1.0557257400639681,1
-1.3025149837251184,0.0748853296795523,1
1.147121680522523,1.259885972870212,1
0.0949971341129926,-0.019588321584111834,1
0.8412555005987229,-0.8936056630012049,0
-1.782220609233451,-2.805879421349492,0
0.5658472946174746,-0.46313823220721395,0
0.34479737757812634,-0.18230265775190346,0
0.14324041995019005,-0.728677718279551,0
1.837630233761109,-0.09218597469173906,0
0.8147986348795476,0.04944076673321951,0
0.5466324916201089,0.5576362603294439,1
-1.2869943311156045,0.4926442446063928,1
1.7255921703105335,-0.3135842431579029,0
-0.9864185090504636,0.7321895761493666,1
0.9343201942294219,0.9770018715012398,1
-0.4074939663824525,-0.6341432283302381,0
-0.4493664981085542,-0.3198525745927888,0
-1.5514968948553283,-2.403705447764258,0
-0.4628806819963818,1.3312175133333835,1
1.711643549075737,1.8941768079923746,1
-0.6551793260383928,-0.9127737329075135,1
-0.8005123299029654,0.1551232483230432,1
-0.6213027702082169,2.0563516105192443,1
2.0840644659794285,0.16929116220855644,0
0.33471759733742235,0.1488699660777031,1
-0.9740891262879091,-1.2232904602244408,1
0.4129277624499704,1.0058579631470916,0
-0.26405716969569226,0.33971494292504456,0
1.7275296801543862,-0.5485500728273643,0
-0.5447694836255704,-0.6858818190210306,1
-0.7122581778169164,-1.257660714136727,0
0.2039615793710235,0.12025056656575706,1
-1.1770178546522398,0.027904065467900585,1
-0.16152951157287054,-0.30856351600973175,1
-1.107646029517415,-1.3420212613316502,0
0.5964055357293601,0.6375902750540186,1
0.39776221854283844,0.07501665101659938,0
0.6288125129800419,0.5747261766723912,1
0.3678450682687792,-0.7271514012371417,0
-1.10222979024603,-0.9556402632941533,0
-0.5942606905085012,0.05621257088202636,0
-1.3080182530665052,-2.0050495444331737,0
-1.00910123310143,-1.6233804720132965,0
1.3664840400313543,-0.7718068620171672,0
-1.0134876992706614,-1.475045510450139,0
0.11987414098852484,0.09434031004255294,1
0.7139275198285617,-1.4555400503019364,0
0.44553558492345624,-1.1249432017274914,0
0.33557062844715135,0.30268826245760666,1
0.29135828202033326,-1.2589501187530798,0
-1.155682659144793,-1.0471005417606705,0
-0.15687233267165357,-0.23914802976291055,0
0.2519480469873451,0.20051281382972236,1
1.6917136492929696,-0.44204665148393507,0
-1.3226725866080264,1.5355856979414155,1
0.8436099619590851,-0.7417315370357329,0
0.2277471079378462,-0.7609908823148019,0
-0.2935193767118051,-0.13679830439145602,1
-0.5138860744935398,1.170816927289041,1
0.26975963461222796,0.23923503288029324,0
0.3650764582482766,0.1290031621746317,0
1.3904231263078515,-1.194188125300604,0
1.0410681672629767,-0.978818981092036,0
-0.7253742459522554,-1.746087415891675,0
0.21150311927732546,0.09921984270338424,1
-0.47732676964635745,0.6850250393121341,0
-1.599172805396837,-2.0148549934013382,0
0.6504974658027246,0.680962936857848,1
-2.0363395818177157,2.4989721375258527,1
1.1556768744458275,1.3149200844216922,1
1.301134378221977,-0.528466495602929,0
-0.9979307569727627,0.8623837901640508,1
0.27092990006497863,-0.9337801965557622,0
0.4318768457589438,-1.2051072989052933,0
-0.5566067987355541,-0.7884357270756422,1
0.4123357830821193,0.17840027397382652,0
-0.83971686049357,0.05557697980477794,1
0.5353598645664729,-0.9653738601185415,0
-0.8290458809141141,0.786786123634824,1
-0.474288254795863,-0.7169933132354455,1
0.34603628197768344,-0.6073745729715091,0
1.5381809813364076,1.6379152655355278,1
-0.6944499998743784,-0.9184915423908532,1
0.06793327941072824,2.8464096692399865,1
-0.3472647869020866,-0.874319246588296,0
0.8134858891744929,0.8983023591295861,1
0.05621271973007891,0.04530462955067183,1
-0.9126220806889105,-1.5104907824082838,0
0.6473595191817417,0.6900073395482724,1
-0.9084257912871625,-1.876860636254499,0
-0.6072867357219863,-0.7389945107099102,1
-0.30403260156968626,-0.5127013418892766,1
-0.9679961838286006,-1.8347504070051999,0
-0.3556545995562955,-0.45265838170055306,1
-1.0247930477379148,-1.3103491818647006,0
-0.46831481801429936,-0.20047668390400097,0
-1.2353656848068708,-0.16909846649003923,1
0.39913810140878636,0.38058580345906246,0
-0.26997380578049907,0.7507688765317316,0
-0.9972985535472851,0.8721328567258684,1
-0.2675006979336692,-0.7748282975101769,1
1.551520296363695,1.7634777661595922,1
0.6578453586125192,0.5985668862543672,1
-0.9123519772725964,-0.7834281048103439,0
-1.0392987945656091,-0.6386133231969205,1
0.3928427565571394,0.37283151942236764,1
-0.9411433032969657,-1.1649220546736645,0
-0.29761738238596985,-1.0881851252258028,0
-0.022029156205670253,-0.3911311709120977,0
-0.06011464909451647,-0.18215747764447904,0
-0.38674189073480086,0.8208151896066762,1
-0.9770568247225577,0.6243679168662127,1
0.4252118739922949,-0.25701102024608546,1
0.7276064962886667,0.7782622700276319,1
1.031533804679362,1.0148416201889963,1
1.5729462100914595,-0.9386524850082347,0
0.277048073077107,2.7087994399535833,1
0.2880403746677369,-0.3469373670629925,1
1.3965380890855987,1.5203330261086643,1
0.298934421885223,-0.3155562255236249,0
-0.412214216424451,-1.062212048183568,0
0.37853768587561426,0.23824784446622266,1
0.004550823010115557,-0.4459122076192272,0
-1.235454183099069,-0.7602881312000257,0
1.3684743388751066,-0.7520860532913167,0
-1.5824890771143596,-1.6745905543284385,0
0.3543844699996927,0.39275673553802315,1
-0.8591340307247413,1.48611559476545,1
0.5687693570869629,0.2615439272731811,0
-0.6776395277247549,-0.303286297054447,1
-0.49892686755155935,1.3479382350041558,1
-1.4793735636936662,-0.7858636147149555,0
-1.0081068142722598,1.7313176479337589,1
-0.15096172641741112,0.3748020845726331,1
-1.4014376957854302,-1.1841088089726202,0
0.3736548842957331,0.7464401115682252,1
-1.0488597277422578,-0.9300125187364614,0
0.17187719181063643,-0.6026353529931421,0
-0.09883568525254138,0.6026196751482563,1
-0.35684387391089056,-1.3357569162362517,0
0.5917323298367153,0.7129218309423789,1
0.8036167014855374,-0.7856698716436068,0
1.2729307328838928,1.4267077464756626,1
-1.4629434962246266,-0.7089363891991453,1
0.3416020986618499,1.2556195999741573,1
-0.3767711034855793,-0.4293785119763588,1
-0.9603027788366987,-1.0860080960789844,0
-2.0697269952936512,-1.7077407764699664,0
0.42581799218049365,-0.5278897708219111,0
-1.4142520402537415,-0.9601939268283304,0
-0.057078469233047935,-0.5566365867576869,0
0.2775468798747562,0.33811134129701015,1
2.3589526061474237,2.5695891950380387,1
0.33071375870701664,-1.7682246880293504,0
-0.23804751652157624,1.7556331202555406,0
-0.3387022073753973,0.6713316191028362,1
1.5813935797315695,1.8251628269927864,1
-0.15883838585077076,0.6371853817817327,0
-1.4523333625475896,-1.6920199790545065,1
-0.1220970517285569,1.4824172439522032,1
-0.9295532997466156,0.1973269265839102,1
0.5100337981483443,-0.8387497781678167,0
2.813752751719096,3.131007271368645,1
-0.2831065057016538,1.4526004037142617,1
-0.01834595384879234,-0.20137571582347524,1
0.1647867197497318,0.7807154549669216,0
-0.4791893900238062,-0.9925037897531621,0
0.9293025531047422,-1.4379199339947744,0
1.3086634387899228,0.03660509730030337,0
0.9775965862388999,1.0700703894794101,1
-1.0064185691434337,-0.6470012172312934,1
0.4058030719732308,0.31823427049377956,1
-0.19422818674831288,0.5411872269239087,1
-0.1754933373154725,0.5255389382295782,0
-0.061895648578836115,-0.1878429505838045,1
-1.0179996595074492,-0.7289993407293608,1
0.060353527405205165,1.9723356349809098,1
0.6902861665158248,-0.7294631637328434,0
0.47257530584899954,0.5189461151014929,1
0.2733531648482337,0.32239761851601656,1
-1.7613552549666593,-1.3388872119700066,1
-1.1092045640455008,-0.26599638006482806,1
-0.8024512928140252,-1.0476220355052024,1
1.0809516816716536,-0.3679227467632859,0
0.8734179164125937,-0.4077388601121285,0
0.13133833568605552,0.08938528873317697,1
-0.8820973460557835,2.4224261841104155,1
0.4957365989954536,-0.6121213873009607,0
1.4287349865319148,-1.2782105257011778,0
1.3823886239719507,-0.6250688787406367,0
-0.04197776564513522,-1.0281102252317953,0
-1.7964240646011675,0.16175612290749775,1
0.07293087527776587,1.675091717836851,1
0.5946968598905954,0.5363493882044686,0
-1.312229719211624,-1.0591108935459725,0
0.9201669144692154,0.9468406829962648,1
-1.2024355835941276,1.4078517813553701,1
-1.7296019066819257,-1.6544938459749838,0
-0.38450206219219785,0.25851843683737974,1
0.31324930252684835,0.2630990122151435,1
0.9683447932976728,-0.16153476654198723,0
-1.3080646167260657,0.15243836545237066,0
0.11701970343960094,-1.91531114635269,0
0.115933271068827,0.03554854600134583,1
-1.1049809533751085,-2.307099694448313,0
-0.9250350428786467,-0.13377040013831853,1
0.2561425432399286,-0.5265265151905867,0
0.9282711579471494,-1.2146294023413575,0
-0.5319358078784887,-0.9751818617272766,0
-1.8633667585356561,-2.6189364214056874,0
-0.5318335872686811,2.000871546142195,1
-0.4568859155781973,0.5987721426017901,0
-1.2605903807695062,-1.0662819402382615,0
-0.3928463353331774,0.8722318611385427,1
-1.2532244826078622,0.6023829717120186,1
-1.1644957321313558,-1.5985652530649856,0
-1.1071109434446351,-0.9354923824845414,0
0.24085392842434722,0.15771315036058564,1
1.4777632577809912,1.6002259831326269,1
1.3914787655654774,-0.2354029026876825,0
0.36811853767335495,0.37497166006239396,1
-1.3737587730803962,-1.380866905023037,0
-1.0079018291780306,-0.376573065408628,0
-1.0464062648891264,-0.7199680756033106,1
-1.4643922131396665,-1.7052242404960793,1
0.24102497292522335,0.23311308238199802,1
1.8322812030178661,2.033571418898446,1
0.579696120732744,-0.3562933843277327,0
-1.9386349024214868,-1.8407367462877504,1
0.3954611776994985,-0.7756297623725917,0
0.022712624804954618,-0.8352969154186328,0
0.18529816663718485,0.1254373459111503,1
0.18012068273749804,-0.3647911120334431,0
0.6944603387848306,0.6571050124096134,1
-0.20846187727166499,2.3194765835864124,1
-1.2353635898911688,-2.536964552266476,0
1.295827476059173,1.4397172589279261,1
0.7595412733994382,0.7899537091091671,1
-1.42330822122226,0.5717433149253826,1
-0.9491079731878469,3.3329128979738747,1
0.10681122111146546,-0.8501979928792419,0
-1.2615071323714968,-0.15849661019967887,1
-0.13341630924306475,0.3580025260788138,0
-0.19640457957927926,-0.24739315834244546,0
0.10617380277548671,0.5076535340556695,0
0.6958760605435228,-1.0527708634200585,0
1.3575928331653868,1.4003252717117505,1
2.2945998317109026,2.5317029317458632,1
-2.59711557198949,1.3464657334986376,1
0.9216860019151654,-0.6055799877287972,0
0.3929272635671507,2.2978680466549792,1
1.6523020268275448,-0.8515006715271738,0
1.059504025720759,1.0819943074787368,1
0.008855789002179981,-0.03554192338417739,1
1.0943217247714072,-0.0670715653364643,0
1.8497557273635095,6.553646661211499e-05,0
0.4799896532435486,-0.11935331228517332,0
-1.2660945203956708,0.25201065252509686,1
-0.837836307701493,2.4802124204993747,1
0.20647773984583723,-0.7620656346798438,0
-0.3366793139664634,1.86951226570079,1
-0.8138060103391991,-0.23408508172838138,0
0.05622243739753474,-1.120474498371425,0
-1.9973288918321463,-0.8050495645550801,0
-0.433788605298384,0.8568482380486104,1
0.9385579044774665,-1.1464593518382817,0
-0.23565865205021796,-0.35828542614952885,1
0.7260733474670866,0.7846420248044643,1
1.6442032853237674,-0.3088646044767654,0
0.16539533019154296,-0.9247296266670395,0
0.1904975552593,-1.1308939599635068,0
-1.1917403715466184,0.5124533172894138,1
-0.7510145137234654,0.8071163149541045,1
-0.12534950069133816,0.43583394012059873,0
0.7861535851851219,0.793890203440715,1
-1.7075088597371448,-2.553446434936977,0
-1.5255560095837515,1.5260910475593323,1
-0.18233301636447963,-0.30440755056296653,1
-2.0820654599310897,-0.04883074392608533,1
-0.7261190970693138,-0.8669055419509326,0
0.3684627205502613,0.6936882325886672,0
1.0085557716274738,1.0164342462793816,1
-0.7806722734100178,-0.9948011365561507,0
-1.3557428692528755,-1.420093254265549,0
-0.4553758880047258,-0.03881496425698672,0
0.07747099240028921,1.2367533390277228,1
0.7797004904411656,0.7781275008233572,1
-0.9050685061103073,-1.0761648032393807,0
0.6610195646351543,-0.2557061582069029,0
0.1490789430633399,1.7328074404288363,1
0.11630586991138558,0.0783975275472536,1
1.2850620128475057,1.3333615614601317,1
0.2627447314560638,0.3145041279300777,1
0.15367434790530043,0.16582792765548426,0
0.8492448981740746,-0.26553670148410496,0
0.30574816710028846,-0.4787901125957063,0
0.508131131504577,0.04987790826975291,0
-1.817230869941945,-2.200639293282496,1
-1.4922525614367141,-1.0825985352070866,0
0.31338489985368434,0.8623543016839101,1
0.16103626705626117,0.0664259962827537,1
-0.6537910016617903,-0.5775149141366472,0
-1.755742966466416,-0.845143615754144,1
0.10274376188763235,0.0033675502757603004,1
-0.13792603648252227,1.0213969313599556,1
-0.02205938830216536,1.8093044668810387,1
1.8600820086095586,2.06968128687648,1
-0.8371506205458041,-1.9992243712032618,1
-0.8142588972390291,-0.97939894849078,1
-0.3311293630116252,1.2319516433701114,1
-1.1824355770284058,-1.0256201712710356,0
-0.7028248759220524,2.0017647183011285,1
-1.4697756756109466,0.7386266768151876,1
-1.8345039227198292,-2.0413402149306994,0
-1.236989434703999,0.22450722172438525,1
0.04402177545116559,1.727716853433138,1
0.103396488779821,0.11474407591431451,1
-0.6006255920506424,-0.911618037485928,0
0.7823360265961068,-0.5683671896862179,0
0.36752633054252903,1.6467667228023637,1
-1.0805133503018607,-0.13267685632859838,1
0.6978446476765162,0.7418896823369622,1
0.7309651257028339,0.7853745771432854,1
-0.3246430507719211,-0.638306357342342,0
-0.322743404919104,-0.16126091993070124,0
-1.3131545423253699,-1.5806272751607615,1
-0.02187349667421612,-0.060273842936674926,1
-0.8829838682187846,-1.104682099870974,1
-2.324806385141906,0.9260774809843164,1
-0.2771841478794705,-0.008314423176790653,0
-0.0862676768515791,-0.12481873021789491,1
1.013399457594652,-0.36500944469519736,0
-0.2549039851568976,-1.396187149668864,0
-0.5895517969213434,-1.1025869805095823,0
0.7192195771528319,0.8130428594788055,1
-2.0097257200326473,-0.03520266111440251,1
0.29277870725568095,-0.7162415993569254,0
0.29141658271315835,0.20303608878382556,1
-0.30756294620571123,-0.5742583150464426,0
-1.5727123174003208,-0.8867230118433299,0
1.69007090359703,0.17744456964639577,0
0.5507218467213233,0.5533994283425766,1
0.6917139522169997,-0.27524744253831446,0
1.97456394815124,0.16055910444512278,0
0.4474924631887153,1.9154747765695692,1
0.9837387648111322,1.0908198054358293,1
-1.0697107091088869,-1.371279521678379,1
0.8256110408932894,0.884990616425912,1
-0.05302798935074471,-0.9225129726928214,0
-0.5904192447287695,-0.8662468770090418,0
0.70404372350799,-0.28110376577151647,0
-1.6778843268656543,-1.1218021111623482,0
-0.5782278233584942,-1.3996522447235753,0
0.3651380917020513,0.37764810953029815,1
0.5971028747568867,0.4869190803060364,1
2.064837828949125,0.42438598333983635,0
0.6207649750450854,-0.7226955706672542,0
-0.6244502820979976,2.6700847123956173,1
2.1513833310714743,-0.19852598634251634,0
1.404207469746345,1.4865407125018066,1
0.46471029331073865,-0.2463527918097464,0
0.07420220108624564,-0.5609460740161176,0
0.3081813841042824,-0.3579310583136671,1
1.2951370533884252,-1.1161536145044677,0
1.969150091607001,-0.22332007997104703,0
-0.5693291546928806,-0.7125519934938237,1
1.35421850160591,1.4525401883071587,1
1.2981070053751407,0.9566617673398122,0
0.10584964989829715,0.504069434552301,0
-0.1618177944769289,-0.262545764518734,1
-0.05346702995248742,-0.2459045505153845,0
1.012801604197706,-0.705508823723937,0
-0.4920999389447947,0.21233984376064746,1
-1.3487728224048365,-0.5693342485507317,0
1.0928523465502897,-0.0014313858390836431,0
-1.2253136506763989,-0.8386483450447862,0
0.5800197717495075,-0.4786291319827429,0
0.1684490743848872,0.1394031305551814,0
-0.6945663481605929,2.430274240327875,1
-0.7601198737268977,-0.845749154934162,0
0.18494198604110312,0.15608056801798587,0
0.8987294078131014,0.8719651772100308,1
0.7099033737290368,0.8067237203965806,1
-1.0630732566367707,-1.307878263076701,1
0.6074512861339665,-0.16373358296351387,0
-0.38884653951206266,0.6861480519224362,0
0.13564538118868452,0.10635313522713585,1
-0.8789910462491497,-0.006546694522986951,1
-0.3562265540318089,-0.4441711765850077,1
-0.0581700492955145,1.3135503785314162,1
-1.2273572875255132,1.133387562594002,1
-0.2460306815888943,1.1404064871121904,1
0.36779132482177235,0.7358427763919436,0
0.14454914841021915,0.5295989907214546,0
-0.8212998179065276,-1.888940035113169,0
-0.12838614435380885,1.631647861801941,1
1.2637500249041698,1.719925833584973,0
-0.030225413991603833,-0.9026144863984957,0
0.6764314883913838,0.006385264453030337,0
0.945006148326492,1.043676972021641,1
0.30406134877654567,2.683505383506173,1
0.9466950304485231,0.9511910680769509,1
0.6163545308623499,-0.4428227615068436,0
-0.15081830158691434,0.3332095758976937,1
-0.2957555074890441,-0.02828942404831314,0
1.1992834917045565,1.9472863762285053,1
-1.2774741961325553,1.0201119891064079,1
0.42257214182450786,0.41246249789045974,1
0.1287493333640668,-1.1885087241566294,0
0.3213481156299942,1.268068607584223,1
0.4672143299168394,0.4110937139812126,1
-2.003849056740374,-1.6909496429396556,1
0.28090221011810257,-0.31635479701752844,0
-0.2996273779436872,-1.3531830067221977,0
-0.297016944710254,1.3570804607072544,1
-1.0364820884593926,-1.341545154236953,0
0.10674270979082029,-0.7851663476185319,0
0.16826052117946222,0.7855111673418859,0
-0.34716821542664,-1.1060346650725617,0
0.9469908582424468,-0.4372972745225522,0
0.2946327832025343,3.253963596077775,1
0.3138029795295061,0.8495252017912581,0
-0.9260611427459235,-0.5808582136278674,1
-0.4674605353231931,-0.819825409864664,0
-1.112432180780413,-1.8884828012490926,0
0.7668188574264012,-0.8028810091898204,0
-1.0349829818677216,1.5766922921901019,1
0.01736509741015757,-0.891398193739215,0
-0.6061375233110068,1.1732914900293832,1
1.8402715895271577,2.1331684514182987,1
1.2994719075303074,1.1345138492738815,1
-0.07968019998344766,0.026284180256885392,0
-0.3095092925609865,2.1208640001513595,1
0.686585874267119,0.13203668846304584,0
1.4158285161735198,0.464708577657755,0
1.4079817098722414,1.531367807798538,1
1.7710565917301584,2.0673172156154425,1
1.8883293167552173,2.074086063761679,1
1.3104986429052592,-0.02742689888782457,0
0.09472748198972059,-0.05725008431077905,1
-0.1869578158088518,-0.10624399971977577,0
-0.9458565677038651,-0.2949730807026419,0
-0.8930468572065937,-0.7569662230402175,1
-0.5304185862692408,-0.7328841480589751,0
-0.5521719121553782,0.38920406749319625,1
1.414282239909475,-1.0931546595460357,0
0.1206898246775775,1.2312984895184378,1
-0.8797345149522702,-0.7461287813258665,1
0.2031140206527977,-0.009380285315833792,0
1.7019176908604288,1.89129794646575,1
0.7647522159443798,0.7010596601582543,1
-0.5372868895268899,0.018701951029192365,0
0.7925423092770354,0.848726859212906,1
-0.6695811243842317,-0.06355467219390332,0
-1.008908971871378,-0.5848438300633579,0
1.2500560359185529,0.14938799462365604,1
0.378450530868141,-0.4902693721444601,0
-0.577699446414323,0.2087073191781168,0
0.2034866162362236,-0.9758248650985134,0
0.8880405647097569,0.9060813877100984,1
0.5561704729486207,0.5151862371158298,1
0.7747733937074807,1.4255641163861257,0
1.0652562368357197,1.1235543594676352,1
1.0960830595715476,-0.4137536836083314,0
-2.072433654775921,0.882246205837498,1
-0.2299938139771277,0.5625138443233731,0
-0.6941128800649613,-0.9187180794976663,1
-0.41491842885929053,0.8573124550555549,1
-0.933612702690251,-0.5052565345717447,1
-0.6412397613488289,-0.6600069845613155,0
-1.8183646097988908,-2.553878250321364,0
-0.32901908396220697,0.22875698179201065,0
0.35179932247719103,0.2570108954709819,1
2.3723885613182665,2.656608475346775,1
0.3971013298746501,0.3589308453893907,1
-0.019733627410677634,-0.10540887392421316,0
0.21751695736257648,0.1134728553641825,1
-1.3603425639156645,-0.8585775557173735,0
0.16860712170943515,-0.5282849393397221,0
-1.3669231300464575,0.36722521430376565,1
-0.904765510356389,-0.6487752442467403,0
-0.4560496348756565,-0.3047969822296177,0
0.43274273048601547,-0.6577248072283166,0
0.184619520832083,0.7960299729347085,1
0.4178480612249392,-0.8391500685991918,0
0.3896819568904566,-0.08781296621213441,0
0.5201718290251137,1.3366463305018037,1
-0.751109579075264,0.650249261556149,1
0.8968529269735079,0.9701402906580268,1
-0.5169959351211433,-0.42634119211652877,0
-1.4072630373077535,0.1656956289889095,1
-0.38509949450181125,1.2587869763607833,1
-0.16808254532027522,-0.607858786073558,0
-0.6447817960858502,0.6628333687825294,1
-0.24204985069192847,1.9876180426972794,1
0.5911880697252353,-0.7641513901863104,0
-0.8027476646823243,-0.567762631769771,0
-1.4125238227965309,-1.472025759222097,0
-0.9714518546197691,-1.081081285959935,1
-0.6773411701520469,0.89863392928765,1
0.31990431257337587,-1.2957876629216578,0
0.650351357929755,1.2578318214543982,0
-1.1594985639097048,-0.1866706507427729,1
-0.386758767876095,-1.3254964148378268,0
2.0329887494645007,2.206844967507775,1
2.598714643942454,2.997780529698055,1
0.4973844126408754,-0.8656194594107218,0
-0.09047693087407671,2.324594469194897,1
-0.17681002624078074,-0.18590836267097954,0
-0.5637767086974769,-0.7107216165294251,1
-1.3132326655688074,-0.7311785109064238,0
0.674346198337443,0.6792711501392448,1
-0.38452598619819245,-2.049218213038711,0
-0.3314576193667479,-0.522525473650678,1
-0.1337799225647217,-0.16131391335849188,1
1.1697433203084688,-1.1398775359466247,0
2.171773762859041,2.3948725926773893,1
1.2826767737271656,-0.5520900752676072,0
-0.5977927437155526,0.6836810364947851,1
-1.9367739033574547,-1.6397965042283702,0
-0.6673725492893836,0.27737456890083356,1
1.4874347430185344,1.56560845951112,1
-0.49670355104721287,-1.6235528639704455,0
0.31678823936685074,1.5067297230810932,1
-0.835599452219,0.9799310232830654,1
-1.4474144235641095,-2.2326230755866203,0
-0.7342148229417976,-1.998909272545153,0
-1.8412973715760548,0.5331789428392735,1
0.026816210018941633,0.12648749090632055,1
1.2341219278079025,1.241223485641874,1
-1.3258160739231988,-1.0984638119822194,0
1.7601807017714521,1.9441023976222724,1
1.2910270911858308,1.4770291589714333,1
1.0169597676117277,0.06086942656977423,0
-0.34149820513970447,-0.002923879278763253,0
