x1,x2,y
1.0294653243527092,0.13770120999738608,0
0.5778211279127059,0.6183802619985245,0
0.7324945591787378,0.6825514068644851,0
0.18988322648194,-2.434837764107139,0
1.538824601859414,2.1869796469742577,0
0.9413644435685821,-0.10015523328349978,0
0.363555256103967,-0.11905418777480989,0
0.5174094083000046,-1.1220187287468883,0
-0.0170944579202279,-0.997026827650263,0
0.7487991613877705,-0.29664115237086275,0
0.9952113239779604,-0.17470315974250095,0
1.486335187821242,0.2135339013354418,0
2.6906997289697334,-1.8963609228910925,0
-0.146916688254908,0.901486891648711,0
3.028325706806398,-0.24863477771546005,0
0.5436689931783891,-0.22631424251360518,0
1.8314571125875918,-0.2873078634760189,0
1.1800698398781044,-0.3198015988986712,0
-0.7725587552459943,0.31354772046343216,0
1.003184813435326,1.2932258825322618,0
0.3895529735826837,-0.6173620637123609,0
1.0627610966190262,0.24073709223773224,0
0.7806650771226391,-0.07311270374727777,0
1.6603385699937696,0.36949271637572373,0
2.404658708340981,1.1110566985605046,0
1.1590497961002102,-1.6274383406162574,0
1.102319280295629,0.42028220364705954,0
1.3109516728035557,1.0444420947072588,0
0.09912180821107336,0.8240056184504077,0
-0.06230543101908981,1.9548780750090344,0
-0.8319516665172482,-1.7606885603987834,0
-1.1507212658241002,-0.8905555841630485,0
-0.619115398559728,1.956078903703642,0
0.17350050192181576,-1.342675789377436,0
1.614382976779792,-0.5865239388215925,0
-0.7368533765413974,0.8758389276492995,0
1.1233621765780328,-0.4349566829552277,0
1.9075400002412286,0.12910157971072544,0
2.1169495988573,0.5027408819999043,0
2.0588055406198595,0.10940269642542817,0
-0.7197443969790327,2.4493686490613973,0
-0.045774167982567726,-0.19883786288889674,0
-0.20039850492125466,-0.20339444896455844,0
0.7426694410817946,0.20183017887400403,0
1.161020287598693,1.792158208975567,0
0.37953542821149255,-1.2331207354464266,0
-0.6823181265096336,-0.6657545181991266,0
-1.174195807618932,0.8250298244389859,0
0.0017864363689218954,-0.3109849783028509,0
0.4981085171619963,-1.396620424595432,0
-0.361316360776042,0.6747115256879723,0
1.118539130786293,-0.44317193070063776,0
2.3105349141254563,-1.3057269225577375,0
0.15501278984502054,-0.23083974313546946,0
-2.29308500014654,1.9375288136160798,0
0.8663320145400583,-1.0445893819077916,0
2.5511734428574444,0.5856620001723825,0
0.9295261400219645,-0.6069983982000461,0
0.6062227240352178,-1.5256803162293577,0
1.2950260944248448,-0.37443831884322065,0
0.6340481965546232,1.2020548621997058,0
0.7847481108490579,0.2624674454632686,0
0.7764993048221837,-0.7332716038953129,0
1.3360047194342688,1.5433591108044837,0
1.258805660097931,0.8849088144648833,0
-0.3772815189181883,-0.8677872228729256,0
-0.9408760242918399,1.232253070828436,0
0.24582013239263167,1.3998439424809859,0
-0.28191168268680067,-0.437508982828581,0
0.5954250871912576,0.9214500686595114,0
0.5607501957995067,0.21112475500771674,0
0.5165275673056156,0.17718772027596041,0
-0.6164700178847444,0.0809271009732786,0
0.3134210064885337,-0.0568244808858473,0
0.9923365559366488,-0.6806781410088858,0
0.4154919725953702,-0.2973618827735036,0
0.9173020049748626,0.7847706510155895,0
-0.4554252623736892,0.5859104311026156,0
2.5657833202188343,-1.471156925832625,0
-0.33017189531511393,-0.8805775998441709,0
0.22090227845670973,1.622849085954001,0
0.5133526763471766,-0.6946935952872263,0
1.1218035043055723,-0.5998045310708474,0
1.6234121620219353,0.30526704024401075,0
1.8887793963702684,-0.6613442431530187,0
3.5308571123720305,0.8245846250334574,0
1.1545801525867003,-0.05118844760766421,0
-0.22559711913442748,-0.8677686776235903,0
0.3640226738994107,-0.7972697854931297,0
0.7826757122484203,-0.8260974318473202,0
1.1210827008390085,0.9561217041246964,0
-0.20584050740228388,1.1926860677546935,0
0.26205806424781736,1.1552878860882252,0
0.9381663472912375,1.1223283216570923,0
-0.49701979552968245,-0.10679398677922511,0
1.9514292605909354,-0.6180368476815788,0
-1.537201225680795,-1.9425891814764555,0
-2.006440652676061,-2.114163921916826,0
0.08836083681151746,1.2785280828417218,0
0.05777072048682719,0.3235273536014321,0
0.3900085098363932,0.008548945436024693,0
0.33180116025528406,-0.1741803443079907,0
0.9611640999770175,-1.1759826714413153,0
1.5101271773347245,0.9200179332477632,0
0.3049426591240988,0.8053934242321815,0
-0.20134442625717686,-0.5372230238753384,0
0.6562638502700833,-0.1902210250848615,0
0.051261967328377234,-0.6724480387865963,0
-0.05749472178604331,0.9391687441964878,0
-1.4433234056683528,0.352494364369333,0
0.26356304818701326,0.7278134999996488,0
1.0150736136393657,-2.7825344676529227,0
1.0846466104774262,0.32427424344842104,0
0.5218628366265524,-0.46867381627789134,0
1.3532812219556223,-0.4130293097110322,0
2.3347176266496867,0.5643828554943137,0
2.6378280674394823,-0.7855339969202355,0
-1.2559256402328518,0.7147895974858154,0
1.3527040617252863,0.03536009705475734,0
-1.0387932457446432,-0.4478951847161186,0
1.1179855339203346,-0.18417632565374534,0
0.3840148145276038,-0.1754589686617526,0
-0.43391465562650133,-0.5330203260835993,0
-0.926555420520532,1.7679599483110264,0
0.024627124862017902,0.47761018181755727,0
-0.5218859446413093,0.7945282396010823,0
-1.3731609776353015,0.9206151180549562,0
0.46463207512128907,2.1106050536007097,0
-0.8065340728440185,0.076380480159592,0
0.8672318138838647,1.2328991923762371,0
0.07714303860922461,0.08646440652428741,0
-1.6424667290773685,-0.830168864022708,0
0.9516159505552415,1.1041743263032135,0
0.21826373093438717,2.0563555231982935,0
2.260249226449093,-0.06065249177480989,0
-1.9135030011737877,-1.7775663758059874,0
-0.2778588266274128,1.1158411079241686,0
0.8102722877837674,-2.094247816222812,0
0.2712341711298376,1.6133613745631155,0
0.1251953126973473,-0.7499696172756662,0
2.554624102518116,0.05340953679834792,0
0.020842901213920073,0.3501671588282789,0
0.5171647263740886,-0.42914227823509377,0
1.708456328551963,1.1157018027844863,0
1.3408615581411039,-0.1028872175735376,0
1.646900376399483,-0.04970257915867584,0
0.9666432672288408,1.033686867939501,0
1.308844360265682,1.7897546832062712,0
0.9512840160401709,-1.6840599858682372,0
-0.6601701049822761,1.350106818681726,0
0.1687168300673717,0.3865391451330911,0
-0.3514556565308268,1.000881423680301,0
0.11516775116720956,1.4581082386095199,0
-0.03223402089817751,1.1181333967176956,0
1.1743961048208689,-0.7223919054141509,0
1.5989963327471792,-0.901634490475998,0
-0.32246718890425174,0.7217112921126926,0
-0.12534200146598795,-0.5938430672545096,0
0.1560992907896076,-1.0001691898725158,0
1.5449944096738975,0.6085146984848496,0
0.43067130330951714,-0.10839206717353982,0
0.950155512767179,1.7653351005190716,0
1.3709698025322423,-0.5084571342754007,0
1.2774192052488629,-0.11877117210308928,0
0.3010018161962756,1.8664713751521251,0
0.08106210232187694,-0.47918491512740585,0
-1.4521052872452325,-1.4023291454531368,0
0.9511229387345985,-0.6949209011852391,0
1.015413801783241,-1.1148710523659369,0
-0.2673098263317347,0.6745707069560037,0
1.960892380463078,0.5924728014240198,0
1.697830841721251,1.7045941713724069,0
1.5400891531540952,-0.918440038300026,0
0.3946552874924579,0.630195670684911,0
0.08515309871176457,0.45194603732122307,0
-1.0791562853944654,-0.8286279788564058,0
1.028879745585174,-2.2370865111124707,0
-0.6077125022845524,-0.01771831791014226,0
-1.219394474619523,0.057120996082092076,0
-0.2995474906917599,-0.2915945955008327,0
0.24101714659946766,0.1892931975586576,0
-0.06378873458230272,0.08968640732259017,0
-0.10115680064938348,0.5560735100773853,0
2.193809113288081,0.19686977925029145,0
0.6698692553475717,-1.1640079711612021,0
1.1933662256603845,-0.7580673285562323,0
-0.30884719647212855,0.5574394528580334,0
0.6810387443578708,1.1071754509490623,0
1.9428769284963092,-0.5396815622024924,0
0.6283769901559444,1.7604151835753223,0
1.4665392502290573,0.7130490503032691,0
1.8062060651354486,-0.604602969164376,0
1.136583409414631,1.4092533893640082,0
2.1209122856217473,-0.8061848173822241,0
0.2483257923685756,0.3827151737243639,0
0.2110026569901841,-0.3918162398080484,0
1.184001328181953,-0.35340998286701436,0
-1.2879128911997157,0.36184731583956825,0
0.07550720942907257,-0.7315309817303334,0
-1.0657381506559054,1.0138224669717055,0
-1.7271126318500145,-1.6993336047222958,0
0.22415393743885664,1.2289555856506973,0
1.8097059056826534,-1.1549826349293644,0
0.32236780401644904,-1.5104563750875688,0
1.5112070637749084,-1.4765626605201803,0
0.35680425499276236,1.0329837789497511,0
0.27758597147009145,1.4701603438257402,0
-0.370008223190852,0.36919046954687373,0
1.3532821858237332,-0.13971173044107246,0
1.8863142642463189,0.5481295846881931,0
-1.1374495930083417,3.9586027040379634,0
1.1486436440906673,0.10734329382358966,0
-0.8988128186664763,0.08176781880561644,0
0.040057169159312844,0.6443536660303223,0
0.8716702912118653,1.853009485069379,0
0.6422513725263178,0.5135054799885475,0
0.8724568515114425,-0.14848980305939366,0
0.3165998026799761,1.1010002026684818,0
1.2800271353386294,-0.62944160405378,0
-0.6134361029729902,-0.06741002494685439,0
1.6614399816743937,-0.027529386267978004,0
2.2464350892279725,-0.7750702870734348,0
0.6416405376658052,-2.516303860965749,0
-0.09566788091029033,-0.30912131864186215,0
1.0109377744920893,1.7106618386711354,0
0.5349435893637401,1.4539175816088175,0
1.1616810764659826,0.9863521802120643,0
0.033845143174072,1.3849913436486387,0
-0.5729642787116449,0.49515861120031657,0
-0.45206210070625896,-0.5181455523987548,0
-0.9614036047221062,-0.5163479086460222,0
0.8511168965109653,-0.06877046307863847,0
-0.8477649412536636,1.470739856691369,0
0.8372209383084586,1.0080654330757632,0
1.2852269196346882,-0.6648677669672133,0
-1.4450469586120391,-0.9154243682317061,0
1.7251558492732308,-1.053546073700315,0
1.316043684324061,-0.6124069731288238,0
0.8931092448539835,-1.8239198526251938,0
1.667075165999964,-0.03966870009048212,0
1.3858257989659073,0.18986164938309566,0
1.2980637952989431,-0.10193203926360005,0
1.2433565435138623,-1.5095726842240433,0
-0.5807106924455065,0.7254740044815357,0
0.46082174379050334,-0.22875417122021255,0
0.3203877053486421,0.5017251093451655,0
-0.09334375424241903,0.5103075967452559,0
-0.41579184906867916,-0.40725204301996576,0
1.484951671719211,1.0712524278458908,0
-0.5971543602553622,0.8386347472283774,0
-0.539182322034903,0.7330232317190783,0
-1.3988120593192948,-1.1171106924391125,0
-0.008972277822861474,-0.16648595488595935,0
1.9236144293489872,0.9039991740035269,0
2.0754679085723806,1.2066078980355681,0
0.2171364483651555,-0.2663268843187201,0
1.5689716222012626,0.040371431022839264,0
0.3430063275066821,-1.3352027230151915,0
0.39353987844446014,-2.7909964066938464,0
0.04388244485131465,-0.9798902516618007,0
1.1925743475393558,-0.4786723564156615,0
0.17094845065891912,1.3471054646704976,0
-0.5490677451686161,0.31665889515665435,0
-1.395266947476466,0.08972911744465112,0
0.9102657453968445,0.8598709717969121,0
-0.3986831933186461,0.3196569419445935,0
0.8181541996786894,-0.01923163409763723,0
0.6500162787278038,0.4635343217316655,0
0.8978804248818512,-0.9960108890883996,0
-0.6958615103244818,2.505980285318673,0
2.4197922864280876,-1.3916938760540336,0
0.9502177420378455,0.6274370827531105,0
1.2513372351604846,0.14039543644735017,0
-0.4268719392086243,-0.18242040636309756,0
0.008874862209181933,0.1343731160397544,0
0.23162869587942336,-0.13167562628701832,0
1.518552474767882,1.2305581999547246,0
-0.6811031727718231,-0.45993010443458127,0
-0.29079995377516776,1.2237222119601092,0
0.44063209745150084,1.4489894041582356,0
0.0224191453432791,0.025999994185658175,0
-0.8486964467972422,1.3025355364861801,0
0.13738791242274123,-1.4851564513254543,0
-0.09246128515326946,-2.304907937770138,0
0.4681828273012085,0.11248774241419583,0
0.7880781670051505,1.498108183577034,0
0.19902384604466156,0.8074559170052702,0
0.8122386890129999,-0.1933216404740039,0
-1.576802021923554,0.9475011673456759,0
-0.003973949142317523,0.017955891650826426,0
-0.7704607763854796,0.2829955338110016,0
0.6080308173123453,0.02941761897076564,0
0.3652068707042764,1.0492182907525678,0
1.4662208625783415,0.7259168525208212,0
3.8210787561703645,-0.6002253303773148,0
0.12048248446612037,-1.014803690858671,0
0.9359861962964098,-0.6874873930601744,0
-2.198361741666047,-1.2133381258287046,0
0.5722518991558846,1.0097873349475586,0
-1.0569415578650314,-0.6124421282843443,0
0.36064819454907876,-0.7285374894247015,0
1.031163793456225,0.004000841975375483,0
0.8212659144838317,-0.7252149257453662,0
2.0365363280210986,-0.00037500875835609604,0
1.7935496206633084,-0.43899766366627757,0
1.0900394641608302,-0.6793837829972343,0
-0.4509092510507696,-0.7043503315234588,0
0.45413331393023254,-0.21873345896770915,0
2.0392070096550627,-1.1487042296369459,0
-0.5903383324548148,1.700188146645526,0
1.1087836589081088,-1.8814108671660597,0
0.9972690986459771,0.23733269933959658,0
-1.6444440467284505,-0.3695624253374333,0
0.48254504816382204,0.7314025171250657,0
1.4544956665476874,0.09574677111013467,0
1.5334508032642373,-0.1462732746113538,0
-0.35749682473977196,-0.934181843147949,0
1.042645294566316,-1.9581690855990108,0
1.1778075711198115,-1.1065730673918852,0
0.14077590428926118,0.5053819027529176,0
1.7179409008013473,-1.9406809643648932,0
-0.30617821195345696,0.04906169237310281,0
-0.09608633458766203,0.8616231013412039,0
-1.5863905654565262,0.3618016405710469,0
0.925920176502816,0.049080397141630476,0
1.6022367325853422,-1.229574253546429,0
1.608616757989675,-0.7029204029101687,0
1.2255505180787332,-0.32420421948521105,0
1.3143431291489254,0.7804699297583744,0
-0.9640535735805917,-0.1544911938105286,0
0.4075676814584139,-0.2378752654568325,0
-0.25566276510196506,1.8514378945735097,0
0.709096676575521,1.5550159943330888,0
-0.06914865351197041,-1.061796761310848,0
0.6322477789197847,-0.5632366041174566,0
2.8901459623335115,0.24542284918911964,0
1.6525991350106037,-0.22423577212349852,0
0.17393869423986374,-0.030911417604135967,0
0.8557172615760169,0.8495868450948219,0
0.37784598488831667,-0.6808515740173174,0
-0.5678765764865552,-0.07667936270573186,0
1.0729627259567562,0.45794707630974174,0
0.482182450946061,-0.600138799235613,0
0.6467652633868894,0.5718048788649898,0
0.4631823434829726,0.11236848879221897,0
0.3494956743495484,0.9154992680625726,0
0.061799732661331375,0.1855356209665554,0
0.8944280300121126,0.7255225582535588,0
1.9958847658844756,0.6754538092042119,0
1.0992132354592585,-1.4702370890213132,0
1.106403944303837,2.293717612357178,0
-0.3300109855676734,-1.0195198494057163,0
0.2853461577739773,1.0212481260989013,0
1.0247504922968238,-0.47712420646933207,0
0.4640098182728087,1.0370389817739079,0
1.172619748121479,2.428876969522979,0
1.5056866803112163,0.3535672160026291,0
1.1147262758274485,-0.34898419091555255,0
-0.477773001532967,0.17195713216759081,0
0.9905610438096388,-1.395283025065327,0
-0.022356465135695225,-0.36925590182896817,0
0.7656424025142852,-0.2604660588653798,0
0.945096710344572,0.09811224622199123,0
1.5603275091568074,-1.7111676596244927,0
2.1571246380429256,1.4176740129993604,0
0.5503170861471354,0.6503232142523461,0
1.1065484004132948,-0.7372896277599319,0
0.6646650658492066,0.7781741790995664,0
0.8098167586074884,1.0513207678487513,0
0.5949961100691612,0.08075098862302005,0
-0.26780374602456014,-0.3645380497066375,0
0.04028231896193196,1.7054835177554424,0
0.7405055521473621,-0.9994265013581795,0
0.8985983881614372,-0.1920036966310444,0
-2.553764380426305,0.4798523711538174,0
-1.0526987831768355,0.578464420256242,0
-0.46126359903050995,-1.458324460393154,0
0.9943416509823788,-1.4941937652746844,0
0.05330079652288,0.20437739492116297,0
1.112232523128053,0.7448845364406519,0
0.4637187114462978,-0.8323953476886892,0
2.423815425970925,-0.6059813205385978,0
2.3035889814864974,-0.4525249732840256,0
1.6612856933418074,1.069965538950133,0
-0.5455342473768945,0.35528450700622954,0
1.2553920291908554,0.7009821215232441,0
0.301062549716104,0.3019600454061449,0
0.10531031900444238,-1.1718133792211223,0
1.4840122369402406,-0.5596814219185569,0
1.8797581916062172,0.6024509012396099,0
-0.39264667351288407,-0.16119831954123737,0
0.21361508460482626,-0.8708876496519611,0
1.00142958989333,-0.47861407386118443,0
2.1316915136307975,0.8608912410184296,0
-0.38018906454157975,-0.01900052154731654,0
0.273239807830416,-1.5645078538111965,0
1.4312556787681192,0.9498088152113293,0
1.4255012147023858,-0.4569878575935375,0
1.5689859716189178,-0.20975293542255413,0
1.435147779591075,1.8125278151175406,0
0.6401098813047528,-1.4191487771444868,0
0.18309880347165375,0.6409858663835063,0
1.7198743790306215,-1.133792035393578,0
0.309451702338548,0.23333912626012182,0
0.9349983242628411,0.9104236030030839,0
-0.4484396564537968,-0.4234782972255359,0
1.5079664776005783,0.3923349111243075,0
0.9483806507816874,1.1253234986642537,0
0.6040533897090894,0.5280034220718364,0
0.1854361380827127,-1.3450100202683752,0
-0.7952578852810872,0.07432055368263171,0
0.3004392820037835,-0.654603168524978,0
0.8180142964191688,-0.8902715521082489,0
0.61133726638297,-0.019522558320273307,0
-0.3399889146122471,-2.298205880537852,0
1.956527386472777,0.3166372357039576,0
-2.164125939262139,-0.42642861763352236,0
0.8937877312493187,-0.22814069070045617,0
1.0803301126032294,-0.9732675852492401,0
0.6751677292180687,-0.053483692735156345,0
0.3169380130380265,-0.22102890178833562,0
0.6997595551926276,0.9327214136880919,0
-0.03011980020005156,-0.4072400240119308,0
0.6605649917425116,-0.12014997562874898,0
0.8856022923443252,0.7182907357543429,0
1.7911889028508758,-0.11644414827166405,0
-1.7772979966603657,-0.06962453945512911,0
0.8538704268828403,-0.18695501653274957,0
2.0832421525945293,-2.5562668272263296,1
0.36380390433154597,-0.8597291915950114,1
0.7065644148051369,-3.341747365656204,1
3.0028814171580427,-3.7452880866072316,1
1.442047781137661,-3.4090076149268493,1
3.0514540445464244,-0.20779198718504244,1
2.5415393929984034,-3.6179254451135168,1
3.039058320580789,-3.096159699806467,1
2.4808695034788486,-1.324998780499709,1
1.7521290507061376,-2.490974749026675,1
1.621892106759658,-2.6564341703846237,1
2.7565704520012955,-3.4887790487696217,1
2.1611780339708035,-2.736184030852601,1
1.8623449875156988,-3.687612286385284,1
1.0787827726958732,-2.6534951956769492,1
2.2309430397839867,-0.26863321111339555,1
0.06523242347895586,-2.387273495183351,1
2.8704445366632343,-1.1403661373274039,1
3.001857206781313,-3.344213703829862,1
2.500009761471596,-1.9576474278509708,1
2.186491803006591,-1.7289882619305885,1
0.6319093454362366,-0.7688153340195321,1
3.9676780105734126,-2.8356773385238476,1
3.1113407795737174,-2.4520294081318115,1
1.6708647109852213,-2.4122897815916686,1
3.500365886550695,-2.88109251751535,1
2.1243305769210066,-2.574470762893981,1
2.933496330076571,-1.2216207697281318,1
1.8653206948206376,-1.9916037573165681,1
2.716116006263682,-4.3586123861234976,1
2.0806835178473113,-2.6323288984367434,1
2.4604297603063943,-2.1739965666130194,1
0.45967695127128483,-2.453744476858303,1
1.8223244226719584,-3.939439026738618,1
3.0242964300103488,-1.7647204239347976,1
1.8467497322079645,-1.6575437184286599,1
2.118483518234914,-2.433510990853855,1
1.4012610530039435,-0.9155129436043237,1
-0.15944945638348829,-2.591452622890658,1
3.195119605046991,-4.533466546122614,1
2.310530735287619,-2.577218665352957,1
3.3247030054369815,-1.251787079402966,1
2.0961077306620606,-3.8845186665358646,1
3.8672354239271245,-1.2821143669437096,1
2.0379946518466197,-2.149111505912254,1
2.881866234126697,-1.933724558557544,1
2.704207978914112,-1.0933037583386296,1
0.7620404956154321,-1.4591760466092711,1
2.8804719702150003,-2.7171352687448795,1
3.6735314984949534,-4.843603190999962,1
3.661521490740773,-2.1139219523964057,1
1.3668667263230174,-2.066907445343309,1
2.1959135611986844,0.08529486806454933,1
4.335332722864825,-2.05931012758489,1
1.7807461585733226,-3.0834145945790077,1
2.174950371618214,-3.060234506237797,1
1.5977539319294982,-3.0909722754694453,1
2.223820507749262,-3.0168838937325866,1
1.8014100500636112,-3.4288919245238194,1
5.0504382358796605,-3.9731732477998856,1
1.4785852694779336,-2.0676042990203936,1
2.176419929923476,-2.076175292134119,1
3.2991799950350154,-1.2373863366751798,1
3.2519648492148807,-3.493760983118591,1
3.609143281361648,-4.264917728275756,1
2.3855787029698794,-2.9981741939217583,1
1.439200963669568,-1.908333479272321,1
2.3167434262204187,-1.4801452706307627,1
1.017534522177329,-1.6536881081579202,1
2.997940148366821,-2.3734958246934936,1
1.0811894488514657,-2.751774118369824,1
0.9533253887355837,-4.582651935744949,1
5.779745401111399,-1.5291386799597269,1
4.292592852398284,-2.929013318509845,1
3.196197979611431,-1.8025837277230705,1
3.1015158136672,-2.4963405092855306,1
2.271752441805966,-4.5696122626654505,1
3.1101440864066574,-2.076503099557127,1
3.6178867334508418,-2.774242088863526,1
4.241812188472235,-2.947500876192646,1
1.2445727816541416,-1.5618363287258559,1
2.0316537404417683,-3.754720307112855,1
2.6248236463858445,-1.7434978569474477,1
2.7414396288416922,-2.0025743510752627,1
6.608692623805201,-1.6788791226880884,1
4.031760316316956,-4.485845773792645,1
2.865053516440841,-1.725917966595301,1
2.1355209083873414,-3.375979477665395,1
2.896520158686709,-2.814617435655931,1
1.9062444171173931,-1.3504994322820176,1
3.835566168340722,-2.197370663821901,1
2.0457721452838897,-1.9856292825345514,1
3.3294584306133936,-1.8693780327228797,1
1.0466356503432113,-2.838017777356228,1
2.8591333317938044,-1.8777795855320671,1
3.460781944843228,-1.7416296528332302,1
1.3656815169693817,-3.207420887563787,1
1.2785708349042315,-0.6955233584202742,1
2.6804098069115465,-1.9468357258421878,1
3.5330290659276216,-2.829002434700706,1
1.3489970558588515,-2.9265224708552697,1
2.351852808822698,-0.9985630847434221,1
3.3695981975449447,-3.5870905748424415,1
3.16422141339563,-1.765115332259048,1
1.4386342560691618,-2.6085168239189844,1
0.6495960262085236,-2.1695119360010797,1
2.184306789697226,-3.8500021026655444,1
1.801829002417107,-2.2600488017271134,1
1.9470505604367778,-2.2004731868198415,1
3.052663695604199,-3.3404430124914968,1
2.187729330341356,-0.3553219108889629,1
2.6211055815783286,-3.3468287519418936,1
2.560462449002912,-3.838588879868523,1
3.6327460759333485,-2.12969515725276,1
3.5858064040220965,-1.59782060455941,1
2.890296449810762,-1.524490587771435,1
2.691573646607778,-3.162209011794249,1
1.4764850152019697,-2.9481748233443685,1
-0.005458132074394939,-0.6740055428653309,1
0.785932588903967,-2.576639563997369,1
1.1824327302459625,-4.525593591834587,1
2.4177546249668698,-2.804666584849657,1
2.3402758698786137,-1.9510534401773811,1
1.8816245149123212,-2.121205534293025,1
3.013251444309333,-2.8348441254577184,1
2.216480483636689,-1.961575737209381,1
2.5572509465211106,-2.3409115133497806,1
0.12559731593374623,-2.4414800647193284,1
2.8765459110340412,-2.635479764303182,1
2.8359083951093598,-0.595624090819747,1
2.5853644334226504,-1.8346657220777733,1
1.6500044972849341,-3.352341796688418,1
2.0200148884673492,-3.5196490994759295,1
2.4923988615867043,-3.433830661416893,1
2.32500315626524,-3.93714343223078,1
0.8477997087584193,-3.1756617890008303,1
1.4329328762166769,-3.152931145138279,1
1.8879052498321898,-2.851262461092773,1
3.545477987638505,-1.1309839755990316,1
3.2253532593570586,-2.85947445914503,1
3.9969517895224858,-4.03111110759244,1
0.47663606099214606,-2.2320274235213686,1
2.4977935545903382,-2.639291882768626,1
2.5325654693124915,-4.140560224804842,1
1.3433008294818585,-1.265965318635425,1
3.5281848991561438,-3.2218797261099033,1
4.4331569663490775,-3.5707963256371738,1
1.9286183921167575,-2.2075679326700643,1
1.3050001050751165,-2.987930544191865,1
2.326928834774525,-2.895346401166808,1
3.370840764608209,-1.9071932032188754,1
1.4007026908715758,-3.1815306444640257,1
2.680066684935213,-2.5669310439965174,1
1.7122504596806993,-2.0752463277247086,1
3.3198851165343832,-3.1311186825850963,1
3.2890596485823136,-4.121673802981331,1
0.889500741489037,-2.0000602360299524,1
1.6654847926145218,-3.496959687074178,1
2.236611922949512,-3.177360491743074,1
2.827067038018737,-3.9553594449782485,1
2.128480875644192,0.6609659695458836,1
2.6099510128207584,-4.413523218297085,1
3.099820429458222,-1.9506155345408303,1
3.8837810348694024,-2.351650756598514,1
1.8464585559654536,-1.0911660160375254,1
3.212061227425853,-4.300716040785922,1
3.247598941779268,-2.732897001048777,1
3.6106452803141247,-2.8733388129364674,1
3.286146069823288,-2.3058313043417717,1
3.086204097720766,-2.5203872917720798,1
2.0855914024707043,-2.432686587647978,1
3.131798923784366,-2.082407269473736,1
4.115176268511638,-2.074393788906669,1
3.1353637577374616,-0.3977707325474311,1
2.5661264168345026,-1.9644416494164303,1
1.8968592078420086,-2.458042370803007,1
4.141914637471947,-2.188302293337779,1
3.951169899781516,-3.5649278800787134,1
1.0991545451884388,-2.192474473302739,1
1.1303613273737316,0.17033724479969425,1
3.7484502980199768,-3.74572655305435,1
2.33283122564962,-3.0766109302850344,1
2.9160217490677627,-2.5578472626419,1
3.431887357892312,-1.0316678672803508,1
2.278679057268708,-3.673155621442784,1
