x1,x2,y
-0.4914077795749361,-0.09438279930053027,0
-1.3597964152724682,1.4565010325740901,0
-0.48193211808392294,-0.18722151326302836,1
1.7053605055748224,-1.939954750565024,0
0.4140552320500848,-0.9487414928487357,0
-0.032809190422025125,-0.006817572098120839,0
-1.445017550523221,0.6797623289417879,1
0.7590507998781013,-0.3918841717044266,0
-1.4281559158044415,0.6449371370581889,0
-0.6805791631194684,0.43097763275539724,1
0.09271876801295907,0.395841756283647,0
-0.1907133167453297,-0.4980234467949535,1
2.540453171659367,-0.2666387983928901,1
0.013182391584292408,-0.9225713762811873,1
-0.45511172015163015,0.03283503383908398,0
-0.18890047062122436,-0.6684748505668476,0
-1.2534809001617278,0.9093481347453736,1
-0.20346845301317742,0.6363990252503658,1
0.8586607288543837,-0.6538172469022953,0
0.34222410831984745,0.12200295188553534,0
0.9577886840539676,0.6881716033869251,0
-0.36776354074146494,0.3252881409627914,1
0.7829114186161039,0.20735677461121266,1
-0.20064120754801934,-0.23698414195861744,1
-0.10306712328547607,-0.1369124714883982,1
-1.0011488103781452,0.1831249165793657,0
-0.5739820641608988,-0.9963822816742811,1
0.5430941195931863,0.12048355560432411,1
-1.5350718575933346,1.4769099010691014,1
1.2200956950621062,1.2630681968413515,0
0.6501673458960882,-0.17170764421430282,0
-0.5767542453435033,-0.02139621560507518,1
-0.7457723529102827,-0.570877147734441,0
1.349353263293469,-0.17869256740222883,1
-1.0978733312002797,-1.2483369538375775,0
0.5532083321093437,0.1304639755808689,0
1.5844225224332518,-0.33501494111130964,1
-0.8571402113727309,0.32759422968796,0
0.2502442710604794,0.7377201790745154,1
-0.4258553065402123,-1.0193262549026392,0
1.6490600404867133,-1.5689444148415694,1
1.8535309763337624,-2.3180203506735397,1
0.5984971034170501,0.3686399444904918,0
1.217656907422192,-2.2269996908350893,0
-0.5517684895037358,0.5643212846377752,0
-0.45979475868857195,0.03103034103345273,1
-0.6853223474278061,0.5281695202484156,1
-0.18172542539107706,0.11814559154637289,0
-0.6601277144633606,0.8611267082652807,1
0.3707613410807669,0.975512209457714,0
-1.8058450815467175,-0.04509639987664946,0
-0.5941284650418259,0.3743615203479223,0
-0.5498873091770464,-1.355979249884787,1
1.2468078252253334,0.32304516910434733,0
-0.25380327851444007,0.4684707288005411,1
-0.0667940304028819,-0.3912001423798988,1
-1.9170251007618708,-0.5854013653799655,0
-0.5918273205688265,0.8429812506654404,0
-1.1940961909763477,-0.7607476075214286,1
-0.21453862868008514,-0.24470212958427193,0
-0.008476583399193743,-0.08924176677945256,0
-0.6130391801231623,-0.5117014499488606,1
-2.1254732596451857,-2.1573904884891086,0
0.3384415520792557,0.5845958692943842,0
-0.6277059805668939,-1.7840353769507038,1
1.0630085429362086,-0.12423149258838506,1
-0.7201974443055839,1.0893546905567477,1
0.5172125879199381,0.17776227836483327,1
-0.7507226527405977,0.23712938053703636,0
1.017924489159491,-0.04175676204671491,1
-0.5185935661640437,-0.39533502812617116,0
-0.5338927983925941,-0.836482872475325,0
-0.2878926085567578,0.48990927107270094,0
-0.908965760045976,0.7632539768626847,0
2.9590143084287646,-2.740872436270325,1
0.6773873819694745,-2.0411590424994115,0
-0.8695042529343167,-0.1717757365712166,1
0.24253462220525307,-0.32104883134915746,1
1.3289737242051995,-0.23262789419804675,1
-0.22734028816980484,-0.09135001182955052,1
0.184862740754428,-0.564389839105913,1
-0.18160715615133907,1.7776218321260353,1
1.2881012101072957,-0.22927996993430855,1
-0.6500812332020482,0.35862113032915494,0
-0.10877396200653396,-0.3508889569249349,0
0.8472474346458261,-0.31083320105478407,0
0.19371037363980415,0.4758284568093185,0
-0.2003756830514704,-0.2511294545002363,1
-0.06589214104815952,-0.05290613820349385,0
-0.5312904177330691,0.5319251989984808,0
-1.05009557909595,0.5654875419303103,0
0.2983955883174836,0.4371608383118911,1
-1.135040903376886,1.0514539816188009,1
-0.6866598430094293,-0.2903281115798839,0
-1.4553315199855834,0.9441240768330141,1
1.0129354189760686,-0.6078024466631529,1
-0.24384931557071113,0.17708496345945746,0
-1.5633526659353505,0.5575040437377355,1
-0.7935940969865236,0.3705560202040804,1
-1.3215874864136277,-0.826996809675342,0
-0.47778450731821603,0.4079031260178374,1
-0.8348987748222545,0.21330364944158098,1
-0.6936704316025002,0.5290674406253606,1
0.40171252624703774,0.7848938958084732,0
2.2526394146764,-0.314675528927196,1
-0.47204754121143416,0.08394915709672784,1
0.15209065635711833,0.05622012012205568,1
0.6297079199274305,0.3769576506667314,0
-0.2037860621531788,-0.35762500282961107,0
0.5963174286685015,-0.16984462319246496,1
0.4030913713530654,-0.16589751033814926,1
-1.8993511177609341,2.2219147467740235,1
-0.7373681179199487,-0.6131752329439155,1
2.597169959913016,-2.6769504562014066,0
-0.496558027188617,-0.6607109723576132,0
-0.3224977994677467,0.10642499868947813,0
-1.2687098084522674,-0.654889844282813,1
-0.08232265273592698,0.4541320139503603,1
-0.8597714390821942,1.327906634231866,1
0.6657713955017328,-0.7746836710238476,0
0.07486784815595715,-0.6935828266642339,1
-0.03020709154178558,-0.0963449332212255,1
0.6427034152488689,-0.6516313835079266,1
-1.462802597754444,-1.8610494756795846,1
-0.2534107614631738,0.10638905380337829,1
0.36008033321260186,0.37481309742069363,1
-0.6493649781465043,-0.9805115094662507,0
-0.586014211033022,0.5908600635775223,1
1.4963485938747096,-1.5976168927360297,0
1.3099024475825434,-0.24470493796047488,1
0.2843073168517516,-0.10410865066129243,1
-1.4145920512980814,1.0661040933274684,0
0.20202858745955748,0.2349972324504065,0
-0.6412337357165487,-0.5989161326295072,0
0.5418493439534489,0.07596456468314883,0
-1.158852365955707,-1.0819862262715638,0
0.13858077531742152,-0.2666560032193338,1
-0.1675592249438328,0.4388784900827995,0
0.6675496506112396,-0.23776568840165674,0
-0.8450380185369402,-0.4989735303464765,0
-0.8731319550425636,-0.609181757933739,0
0.9258054281185908,-0.16085975396755325,1
-0.254662931868186,-0.08368927847314167,0
-0.15829047239432897,0.30459946915056274,0
-0.25713391819947823,0.39611553990505843,1
-0.6793667065619551,-0.5830559340779853,0
1.2658921932975624,-1.8041992912962321,0
1.4410261731389482,-1.029798546286641,0
0.39436317243347563,-1.5199858964415018,0
-1.239249318385726,1.0459893682107104,0
-0.5538429776089369,-0.9944115968494545,0
1.5588663992328926,-0.10076761748321633,1
-0.2276364471274226,0.758991966578674,1
-0.6083830078155594,-0.2866169732232682,0
-0.9693671983044418,-0.9671635925588982,0
-0.24576322475449125,-0.06495138302411449,0
-0.26465194678322707,0.04997481939085968,0
-0.35261614620070797,0.4741269077527385,1
-0.1817539843892996,0.20121254227114638,1
-1.3942718292804086,1.5101895633325364,0
-0.6743454153998328,-0.8034168969194042,0
-0.14283687220756047,0.32303796484714414,0
-0.5234950557420672,-1.180756324720785,0
0.4297101275741995,0.5481987153999328,1
-0.6310983787804811,-1.091127748476113,0
0.6294052877232548,-1.138168388225813,0
1.7642295981995437,0.15714076070285488,1
-1.6969449438347566,0.49219726192150853,0
0.05280069309428487,0.29521156318228037,1
-0.2973059000032947,0.029332009427239958,0
-0.06838942610329413,0.20438855485767024,1
-0.4035482742184325,0.007610961993631593,0
-2.467551873922094,2.3889891988389924,0
1.119449632222439,-0.40085153167624826,0
-0.13857417895529928,0.0765545989833764,1
-0.8445920259142201,0.38575644637267065,0
0.6868161538601742,0.8292833236699138,1
-0.3052369562441768,-0.29024359546102546,1
1.1551278894422718,-1.1700015331758622,0
0.26927120947740757,0.6378361134043486,1
-1.0509277499064076,-0.2538622509081208,1
-0.794779784335994,-0.5195419869386297,0
0.9119976056649035,0.18097582853088465,1
-0.5038600787487673,-0.10885114446777065,0
0.24754506794224135,-0.09649185062233023,1
0.4511144059426884,0.4417912929430851,1
-0.38731526341567657,-0.5046022495896354,0
1.7747122702105587,-1.9094106413078658,0
1.9925131501168782,-1.8780825590716395,1
0.31953042162147,-0.06065878436049146,0
0.9958761105589136,-0.6561909444996787,1
-0.5849970750610438,0.76347297139298,1
0.7828093797313633,-0.2863134422108994,1
0.6165795313700626,1.0919116679057177,0
0.925997476901681,-0.3833415009605296,1
0.9929757152303629,-0.4765005000697909,1
0.3134846260922709,-0.36469480039291924,0
0.4794717168768812,0.5043088941766734,0
0.7314816862737039,0.2223936928374731,1
0.3190424459461987,-0.6401842942320153,0
0.20019303588341103,0.8899786055476528,0
0.777637682930326,-0.4464951896720425,0
1.6940805549017934,-1.0684664890463949,0
0.6899057398867339,2.077371530684876,1
0.40053424861589587,0.129810387523638,1
-0.15323838916962723,-0.6539446740932537,1
0.0209125245986444,0.09592526070689911,1
-0.558706892818984,-0.9104979486727482,0
-0.12319899235436296,0.8026944395652147,1
0.1834240060727641,-0.3238970592706894,1
0.09143698979655156,0.9601271145000412,0
-1.9968581255645135,-1.9609470983961992,0
-0.1481509214916588,0.44623695655135626,1
1.4793998999564837,0.4415091158165797,1
0.9854684656611647,0.41786177361046706,1
0.8800918200251606,0.004680180877386947,1
0.08278624558405245,0.7411304380860002,1
