0.453235581096706,0.06708205622756049,0
-2.309700693962508,-0.355645097346709,0
0.18206139542016622,-0.12495724593457042,0
-0.6659070798556449,-0.11733174519630214,0
-1.6108744843640674,-0.4301082435662752,0
-2.1800304836817666,1.5826723271105667,0
-1.0811136040215754,0.45393994801237547,0
-1.7125091652075404,0.7311637540144257,0
-2.6960012483324984,0.8414581454933007,0
-0.5727686293148656,1.882400846402651,0
-2.0413678415616467,0.10296460204245417,0
-0.10763851226142204,1.1146283783372337,0
-1.0204411028831384,0.11178550819660832,0
-3.0071346238195726,-0.6900386786180157,0
-0.010148127672380224,1.0020264093947027,0
-0.8574020399626944,1.8349461150529638,0
1.5017374753023824,-0.016904875554104106,0
-3.3202672983548673,-1.5187738597254088,0
-1.430580611764154,1.0122319168605005,0
-0.17344479202622587,-1.7957906848838252,0
-0.79620441692347,1.4474373540180598,0
-0.9649255182481632,-0.6198844545980671,0
1.8418336238603041,0.0828707885482057,0
-1.0854855800039895,0.34245927023532285,0
-0.5120767910602162,-0.33924100808581464,0
0.8642420413088,1.0121100598060666,0
0.43955374142327025,-0.053849666624904785,0
0.7931254347307117,-0.007326448650743366,0
0.007213179080757986,0.9403675641409335,0
0.40256374475489065,1.6017372532328655,0
-0.010531617091234378,-1.4369792233283833,0
-1.8722711359522914,1.217155651425182,0
-0.9146443915616879,0.374275634836932,0
-1.5156082429617115,0.9116710292109624,0
-0.9765105254382055,1.3116298031835523,0
-1.1468062233574006,1.0142370945655572,0
0.24723345819065512,-0.5957608742109269,0
0.7377811031625551,-0.7525531755900836,0
-1.4821173882935212,0.6674671900970375,0
-1.2543754086559906,-0.4833128855384118,0
-0.9292216427522403,-0.8387463214809032,0
0.6753917909454417,0.5684485644893635,0
-0.612004069001403,-0.058665029208705186,0
-0.011835395531516588,1.5803762436997602,0
0.4743382926526556,-0.40862161207467834,0
0.3662577449638285,-0.06774414256560245,0
-0.7618133657103869,1.6688451153529964,0
-1.0159133439506347,-0.38301576285583633,0
-2.7872069110148208,-1.1905354062916802,0
-0.010717712358523392,-0.5717306362361655,0
0.06355858187652329,-0.9390816797698591,0
-1.4183931777697687,0.6262310026557159,0
1.155885574746782,0.5544159284515204,0
0.851966241159229,1.5272431667274113,0
0.6697246672005394,-0.7672538144943801,0
-0.6536139659781784,0.5874139767891927,0
-1.011186948360955,0.431490259077578,0
-2.3563327792556037,-0.688690790607462,0
0.07911600880402034,-1.920738713780067,0
-1.8116660025308702,0.02065175712741694,0
-2.51835227179204,0.08611738445270288,0
-1.4556378830032985,-0.21892128764754118,0
-0.8311146436414917,0.20173490715641573,0
-1.1832619044132209,0.11460395070030832,0
-1.2264338473391259,0.5225756787874127,0
1.4249781169714268,0.2083625156547453,0
-0.33565473064275014,-0.9820641583919569,0
0.2691499516134326,-0.6269679207684853,0
-1.466381986443307,0.5237705360924231,0
-0.3227504358045178,1.004651640668766,0
1.1350720260151583,-0.4359351542903693,0
-0.38359142882519853,1.5760725504678275,0
0.5847512515149246,0.6598899013186279,0
0.9771739238747563,-0.49272510073537407,0
0.2035478276572938,1.2688940646642017,0
1.34075920990139,-0.6690586538775282,0
-0.8226708446650295,0.37093061904520175,0
-0.8657908784253855,-0.3065900871881724,0
0.25833053112964244,-0.2729942460488241,0
-2.5975127283343533,0.35267647781262956,0
-1.022331003309756,-0.603755273575339,0
-2.3408305869273924,0.9229911960072987,0
-3.104927431101928,-1.4503398086473775,0
-0.8505969872587021,1.1111787116521747,0
0.9812173473712377,-0.9741692530712026,0
-0.7371288876570604,-1.2851196099857152,0
0.6363567130757319,-1.2554711115137955,0
-0.6973438879877891,0.9397525376351554,0
-0.7888660772493237,1.3221723721420557,0
-1.5370423291554642,0.35909989537688775,0
0.4539034974008956,-0.0860618784587998,0
1.0697242472900268,0.51562673669686,0
-2.4236799987973052,3.4989352456100358,0
0.21748121565152917,0.13004929740029605,0
-2.1479789982848683,0.10767717201753896,0
-1.0632870194038115,0.5997986713770133,0
-0.10251066621398718,1.6570693382615274,0
-0.367562126084439,0.4853393300675864,0
-0.10160194012952327,-0.09374049014042132,0
-0.7437927547153058,0.9992498473997958,0
0.36927072960124707,-0.5144526758318977,0
-1.8182785727882746,-0.022816022044907396,0
0.8099232804625945,0.012069533286567378,0
1.4857777747759957,-0.641841244511538,0
-0.36826783367144295,-2.1649838570498923,0
-1.220092407852383,-0.234252774057253,0
0.05838735373746176,1.5325508536224786,0
-0.49153657747520324,1.3079640294769073,0
0.23254357626171054,0.8989615856381815,0
-1.0704638754607354,1.2476708604654534,0
-1.7715208068396302,0.46929042193888726,0
-1.6318405269156908,-0.41709654772548965,0
-2.220291165535654,-0.41552406035618755,0
-0.12625634203697386,-0.024006064162927443,0
-2.0890025437314437,1.3226793005366078,0
-0.1423105716923821,0.9179552354215309,0
0.375278126142815,-0.5454416822129067,0
-2.779052307553205,-0.7646158596241747,0
0.8835352729728186,-0.8854377059692536,0
0.4108812425562348,-0.4995516466766504,0
-0.07774188954336324,-1.55932152480679,0
0.8164337018379946,0.00145067867265136,0
0.49150167030753056,0.20223215991443677,0
0.3901087802775326,-0.05301412519711917,0
0.3269045901688224,-1.2843466021418923,0
-1.7804703663645565,0.670758619594861,0
-0.5771707679336042,-0.16395167906260935,0
-0.7394165282997623,0.47503446069941707,0
-1.2174073059881927,0.48254198437496265,0
-1.5899369071031246,-0.32009254313856617,0
0.6060234256829339,0.9732280062523163,0
-1.7994680069410114,0.7697458846743619,0
-1.7324919552272506,0.6773622998073514,0
-2.725636365987802,-0.9410408030508195,0
-1.1199315479968448,-0.10948260890021463,0
1.1128177431120603,0.826923362330516,0
1.2882565717194558,1.0916300906006007,0
-0.8587044081037931,-0.19681837842281488,0
0.7030930599620258,0.07146571642507432,0
-0.7132848611399853,-1.131816624403083,0
-0.6549026164444015,-2.4052709316953877,0
-1.0588676153181278,-0.8210073372407092,0
0.2682350817621549,-0.3825674025513997,0
-0.9120661634928975,1.2145302195139445,0
-1.7439127475840444,0.3131479446121134,0
-2.721540639816964,0.1146413113438619,0
-0.05792070155587075,0.7883222543554634,0
-1.570170994993746,0.31577048353254444,0
-0.1643386892414647,0.01932798505801839,0
-0.35859120190672583,0.4416271011741284,0
-0.07222966658051162,-0.8351088513476569,0
-1.9135060050946489,2.2282549996887506,0
1.6860602033577454,-1.1812322132792756,0
-0.01176350102895627,0.5850009043029053,0
0.336124814829599,0.15896163151834836,0
-1.6027379179522516,-0.12342125700358214,0
-1.0993124528188691,0.15369361177837537,0
-0.8419612755737094,-0.07903230307077473,0
0.6448429875215835,1.1125805971743286,0
-1.8964554543553929,-0.3661726333054213,0
-1.4455317093568638,1.1066008223930945,0
-0.600496199275888,1.3036531103735314,0
-1.083664519169109,0.058894314070832954,0
-2.0900787274464467,1.1755427121093196,0
-0.9508392067297081,-1.2629885228335722,0
-1.2163877748976017,-1.9800654500286219,0
-0.5686663867695776,0.1345493995025369,0
-0.1990860257423365,1.346619721591235,0
-0.8796301962410829,0.7424722290120974,0
-0.17117297626017947,-0.13295710242520561,0
-2.9312711048351607,0.8649766946250866,0
-1.1141568964498798,0.05185774210591186,0
-1.9996917673152137,0.28370094742825874,0
-0.4070976978193614,0.06188387849338662,0
-0.6876362074973245,0.9539536632574644,0
0.5843834130118472,0.6711460005468645,0
3.3049895690347686,-0.488895764867488,0
-0.9703703264181358,-0.8515478389794547,0
-0.028205440501920302,-0.5652281812205373,0
-3.6493692985600834,-1.0252156699316874,0
-0.448433671959112,0.9194614676438273,0
-2.3306677382204697,-0.4995823986195412,0
-0.6929029212318961,-0.6011367186844974,0
0.081754806973346,0.03965057407316211,0
-0.16074367381497354,-0.5982303088847165,0
1.243278274727633,0.035822802303430545,0
0.9625517248715956,-0.34786199824951225,0
0.14977484019692092,-0.5581395550951707,0
-1.6305086206982378,-0.5799790225385264,0
-0.5848980212432396,-0.15518606940022814,0
1.2463637572588344,-0.968677223292399,0
-1.791593337626887,1.5233890002824075,0
0.17143031747982043,-1.6096117416956763,0
0.04259570713627761,0.24375742116302052,0
-3.009419051507793,-0.28712358159125423,0
-0.5520734761742869,0.6759445810716707,0
0.5708371006894019,0.11990524885507514,0
0.6620552721065396,-0.09180158373421979,0
-1.5225877042122398,-0.7810239451199552,0
0.09501957453554057,-1.676755929075666,0
0.2511747814608295,-0.9318230243535568,0
-0.9469250038584045,0.4782332376746083,0
0.8751997240289063,-1.661458209651742,0
-1.463298464617388,0.07906751527340052,0
-1.2205758542861425,0.7898549282089963,0
-2.9423489072936806,0.35263652340968954,0
-0.039834879157909335,0.07908387725402696,0
0.7415247905297082,-1.0394182090742106,0
0.7488957390858159,-0.578728193679925,0
0.30633299536264097,-0.24744652895587993,0
0.4089165631202824,0.7188662592367261,0
-2.2233527182557915,-0.09899020168090905,0
-0.6386960643042106,-0.1719303486179628,0
-1.4049371358712266,1.6556945907896143,0
-0.29033464403876724,1.3963997814571012,0
-1.189454307137614,-0.8926549880563738,0
-0.3791194427371103,-0.45653990750599255,0
2.2294675612532884,0.2508342729779577,0
0.7997093045265468,-0.15999921323157462,0
-0.9086114857747798,0.009111104203714877,0
-0.1209414644173988,0.7793262231236041,0
-0.6730340304617815,-0.5594235040624492,0
-1.7656429005628835,-0.030924367497376953,0
0.13004580295470827,0.4367396629140113,0
-0.5524923907191865,-0.48882007182365167,0
-0.3623471535392572,0.5363366804779522,0
-0.5744435281826563,0.13444508249644654,0
-0.705787611723232,0.8369830599909375,0
-1.0381674772555247,0.19844797017500104,0
-0.07621827530343785,0.670801091966332,0
1.1963128546478063,0.6270034956087822,0
0.16037344945328655,-1.2499378231353473,0
0.16868099395606242,2.042578404034651,0
-1.4908328609758172,-0.855673294724277,0
-0.7799006060471391,0.9294867851186053,0
0.07434541438869138,-0.38121315968059283,0
-0.5734875329129171,0.9432998229141498,0
0.2451812040037662,2.1608089386793123,0
0.6299789230291236,0.34543346740505865,0
0.1782959208003588,-0.26912278824064967,0
-1.6615447546129887,0.18657019845403333,0
0.034845780768175856,-1.1843718183752365,0
-1.1353945203043225,-0.2868554504085753,0
-0.2250064344239076,-0.19169162625901578,0
-0.017679913389897703,0.12197444623088363,0
0.6931063736205284,-1.4606916382760482,0
1.3825959377944903,1.2762599981469118,0
-0.47377532313271503,0.6050205286917916,0
0.16884788648139726,-0.6087926443736744,0
-0.3416672165871843,0.7168580532679101,0
-0.17397107239524723,0.9557928033390128,0
-0.42215691003945427,0.10678770066570555,0
-1.4189638113356153,-0.2827285132101884,0
-1.0630269001241304,1.528021121732196,0
-0.2540474521589361,-0.8380966553241108,0
-0.07140019176440672,-0.13180423215079617,0
-4.059971827701685,0.4559013012590871,0
-2.3257659906599333,0.5421621087404598,0
-1.6424711696622074,-1.2395172612056036,0
0.039213578576973204,-1.2708939056525983,0
-1.0479864383235518,0.2149297961840905,0
0.17541484718481884,0.6877379661927323,0
-0.5738238534299305,-0.6919862933427857,0
1.6907082028130693,-0.49393081244723536,0
1.5518086089687249,-0.3596950010245128,0
0.8097450286077464,0.9721023012669997,0
-1.7398304393179658,0.34693566627425776,0
0.34080938523635274,0.6493343654600836,0
-0.7617431992734346,0.30029013808575916,0
-0.9878989793646948,-0.9888919325645734,0
0.60493808119153,-0.4534300148507658,0
1.0621499084594201,0.5631442629203491,0
-1.563196904120067,-0.10485725430456054,0
-0.8627726977233142,-0.7256574022933756,0
0.047402391280755685,-0.3825164199356136,0
1.3532126297694835,0.789214734003717,0
-1.548804423049815,0.019530150568127964,0
-0.7938872717703858,-1.332401095795016,0
0.5439875595807676,0.8669953076656408,0
0.537339332354637,-0.36359890534187056,0
0.7031096380808645,-0.14733036393967194,0
0.5484841678421873,1.6216580313266817,0
-0.3700362262058572,-1.205248365047138,0
-0.8980286605292884,0.5968526914525105,0
0.8774335033102011,-0.9556327938493407,0
-0.7520510729117785,0.24026404645164467,0
-0.029346745352290832,0.8325431262250168,0
-1.6276554573367932,-0.3342864454345898,0
0.6326128104313319,0.3793454762906486,0
-0.013885922850791002,1.0205266302301015,0
-0.41169288551709865,0.49802139278006213,0
-0.8953282993105345,-1.1403955494732922,0
-2.028340276126102,0.10116268307948552,0
-0.7624632707391498,-0.5364627333100237,0
-0.1645003217841905,-0.7426134547559184,0
-0.40327770268479457,0.019073499337572474,0
-1.5023605269368485,-1.9742028310697266,0
1.1508426252111303,0.3131289980239811,0
-3.6098161114952028,-0.3368672357440716,0
-0.07695802302260646,-0.16341503749101693,0
0.13855746623542609,-0.815214165334973,0
-0.3295333164084447,-0.010633974589558585,0
-0.7434020147115686,-0.15719400608785233,0
-0.301121974341355,0.8520481174736803,0
-1.144363629321402,-0.3200820295213393,0
-0.34640409981278303,-0.06895024979655588,0
-0.08641479556725701,0.6644750612832419,0
0.9598243486547063,-0.06570858041519378,0
-3.162907410622914,-0.02475316675898368,0
-0.12307514299268997,-0.12738790345711182,0
-0.7089437470367052,-2.0916839461876737,0
0.054975198256371545,-0.24729616791519732,0
-2.277679205225617,-0.7261248821925704,0
-1.5310597748885115,0.568653591572126,0
0.11696227182746194,1.361177471165413,0
0.21665073744517524,-1.14620332849755,0
-2.1599901974251763,1.0252518991302368,0
1.2781109202619922,-0.17181910911860757,0
0.11368682441335545,-1.2802515510181756,0
-2.777752345114902,-0.9908253882982391,0
-0.9445721208299555,-0.4199227161983582,0
-0.7977620545673797,-0.3933636234584532,0
0.2529003319354572,1.284896342692406,0
-0.4900879568636558,1.811889445317484,0
-1.2648457056167761,-0.42318291379380196,0
-0.08395123288298367,-0.2742090794432802,0
0.8279603981789861,-0.5246576842735516,0
0.9962226897052304,0.20600527401221147,0
2.432002419337146,-0.36983328466721715,0
-0.766083096478783,0.16355964626138106,0
-3.051685057960251,0.5629817575307021,0
0.023621961311153614,0.13177698830260504,0
-2.3161733957754667,-1.3167021353954875,0
0.14582256538015062,1.0641374150195797,0
1.3102037993455546,-0.7471358833006823,0
-1.7228054417932175,-0.20172739669573245,0
-2.8145010951405927,-0.47901621280969503,0
0.45217913172809165,1.466018011927546,0
-0.2093945836346115,1.4712237729513242,0
-0.05721920192992551,0.20354626562797312,0
-0.7299763134404611,0.1996738653515237,0
-0.8263432949566579,-0.08711072190599962,0
-1.296602033974107,0.2627387803608429,0
-0.5152149903620679,-1.2581105569807296,0
-0.8099927413063406,-0.712346993983031,0
-2.898227247250934,0.45942765848217976,0
1.2688707606993568,2.1090703419390935,0
1.2731815642015143,-0.7255820889762283,0
0.8258724373541175,1.0157815576708775,0
-2.8284797193726283,0.7895622494292692,0
0.19268048863749465,0.17856722169766856,0
-0.19846383158131772,0.0871551751930845,0
1.3534949140520567,-0.31531360547027126,0
-0.7629007604710113,0.04261434821862482,0
-0.21342823077061673,-1.5062504478794017,0
1.0716415473440404,0.23401888902493334,0
0.12561154792255114,0.20875283966375727,0
-0.7473061576129978,-0.2745963759356295,0
-0.42086522892117995,0.16915849896867372,0
0.8027854737899388,0.33886456504957757,0
-0.6861291434300687,1.7738970102990579,0
-2.010049618585003,-1.1361960148801478,0
-0.12222988430000108,-0.14962251297026846,0
-2.582127490732028,-0.2369717942659642,0
-1.352939813052064,1.0256046381403734,0
-1.2496498972925747,0.9551751263505035,0
-0.000714102442989009,-0.14433695185194906,0
-0.5074473197952829,0.41111971490115234,0
-3.1984224367864313,0.32225365688947766,0
-0.9699106205186131,1.6088793030179138,0
-1.3305419072437368,1.0356076743796485,0
-3.437441372115173,0.748743391473602,0
-0.21292141795013156,-0.17992662791692965,0
-0.6715728963531662,-0.191774317834368,0
-0.04320489914077589,-0.08128297873478352,0
-2.5973103367776944,-0.12638705067056236,0
2.0499033915064433,0.07712951942267866,0
-0.1959553728438863,-0.3470369731710125,0
-0.3308194875751183,0.19180856890912748,0
-0.8336783672483161,0.7912897771594724,0
-1.59835466784137,-0.07773730858872058,0
0.051589445862411855,-0.1974108416779207,0
-1.9458758245448855,0.5244919992071332,0
-1.6666142331097815,-0.3551315995009887,0
-1.4886800484113307,-0.0607087466771745,0
-1.0279841779046344,-0.3789962484187689,0
0.25483870156763033,1.5779915033148826,0
-0.9449495493440414,0.4933430173378885,0
-0.942522548812561,0.12270048787097962,0
0.7710022429302721,0.08014480967897568,0
-1.4741227856913075,-0.6023518527471046,0
-1.2444447974946302,0.024512984438995106,0
0.4593672967050616,-1.1524555594672856,0
-1.7303047647180938,-0.7725908107150625,0
-2.553024413867748,1.196000599390505,0
-0.573936329509882,1.69885596117476,0
-2.177463664654474,1.1682357370774423,0
-1.3425336018644134,-0.32019545051475756,0
-1.6744744277666668,-0.7947417757979732,0
-2.061252384611901,0.22538791465666763,0
-2.0502256065111903,-0.17536513856689773,0
-0.5425381782838363,0.6192679804620513,0
-0.4159232701406276,0.3172303449921867,0
0.06240067607168079,0.021060660942437463,0
-0.11212564055795275,-0.8208585772082693,0
-1.4278212631904137,1.6959968325250045,0
-0.5454642138523497,-0.5853590300596606,0
1.0622905214110085,-0.10104710147641217,0
-1.278809226352856,-1.2313533043516276,0
0.3686523241680694,-0.914089969189193,0
-1.1546607108189788,0.599576766682227,0
-0.31975258603207,-0.03945099471164638,0
-0.7791310951781226,1.0385498355711806,0
2.044765017641877,-0.44387723546163904,0
0.12535679448784406,1.72336729492042,0
0.7147449267260545,-0.5646545493392253,0
-1.0294799128589878,-0.48692164155940626,0
-1.5872237163225236,-0.5096096696129965,0
-0.2293584233453749,-0.4773522904154129,0
0.48038066735069357,0.14396845458078708,0
-0.9907133324838463,0.8112572575498174,0
-0.1633940723927707,0.2678435750438731,0
0.6696660942492789,0.5376143125665812,0
-0.6577196769575383,0.8562761556063021,0
-0.1745475249552135,2.588064241428327,0
0.7374254601233382,1.0449226169969252,0
0.9595984482091771,0.10599047407635598,0
0.9849022360712459,0.0565823812338454,0
-1.4921758212178213,-0.4571958419214158,0
0.07804249882750755,-1.3294374778607707,0
-0.2911939165948757,-0.6009727872120577,0
0.2978597476602527,-0.6165639884582752,0
1.6311953506610721,0.7077991070962666,0
-1.9978411614766285,1.5746241115059507,0
-0.7944560539391715,-0.6002082776752858,0
-1.714719715066551,0.5328025720834236,0
1.206291439604773,-0.4698276695723347,0
-1.684475291807914,-0.9608008579544787,0
1.1969142494197107,1.4976198303328767,0
-0.9345019369476061,0.5065079164479677,0
-0.5352641971003154,-0.016885465311413918,0
0.5818437612271012,0.42187673371721496,0
-0.15124229060416433,-0.21978233811604692,0
0.4103690623202112,-0.21053358638636646,0
-0.47423120880061986,0.22813859502839057,0
-1.9196224180314216,-0.22548223113480761,0
-0.8930628989904044,0.12467815617767823,0
-1.8164092566155525,-1.001784267166628,0
1.3437050563035264,1.0477489184401003,0
0.49521434655165497,1.6324095483430507,0
-0.04714218542871383,-0.04352020630564278,0
0.025158110746735754,-1.6077538831894347,0
-1.8005410477585564,0.6997679773178066,0
-0.49422627696664506,-1.0814604747016268,0
0.22891102448572137,0.9099392229592116,0
0.23970478807766019,0.009648758424799416,0
-1.4978092332286483,0.130269423080565,0
-0.03867476542084946,-0.27752440996249556,0
0.1647898485324036,0.3111999119862505,0
-0.14705474927466866,-1.7418116395221013,0
0.7170970795513193,1.5445610557902771,0
-0.9968849658339273,-1.2557653077344966,0
0.20625809617028118,-0.37118462060597923,0
-1.6491128207251704,1.1013471173308393,0
-2.1301484603092273,0.6637209280300471,0
-1.9734352874775027,1.315268535913854,0
0.06487409947164544,-0.1890052170292572,0
-0.35933790676864125,0.5453312962924154,0
0.42688317670044207,0.7602607005034248,0
0.09973900929741245,-0.38143836889425004,0
0.23531456942967138,-1.110929065578221,0
0.6281378387336486,0.7998119669829589,0
1.0786973342810078,-0.4788836280628527,0
-0.3167740366173308,0.7869358023733647,0
-0.16468103328973804,-0.3370760089821837,0
-0.1768428328440127,0.09566180633099512,0
0.6184457001619814,-0.5135962515269042,0
-0.13969162256570067,0.29239209810685624,0
0.34304618783872093,-0.02761158963685882,0
