dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,115,init_easy_error_w_hard,F1,0.8656424356347948,0.21177777777777776,0.252,0.015484482401503921,0.0065880133909212366,0.03583914681524164,"[[142, 158], [94, 606]]"
credit-g,116,init_easy_error_w_hard,F1,0.8625085657850781,0.21044444444444443,0.253,0.014524897317516976,0.006179749219144945,0.03529242915351047,"[[139, 161], [92, 608]]"
credit-g,117,init_easy_error_w_hard,F1,0.8653812798139852,0.21166666666666667,0.251,0.013158959721941492,0.005598598688085548,0.03510302297840206,"[[142, 158], [93, 607]]"
credit-g,118,init_easy_error_w_hard,F1,0.8656424356347948,0.2117777777777778,0.251,0.012627033222894102,0.0053722857376203624,0.03725288952252937,"[[140, 160], [91, 609]]"
credit-g,119,init_easy_error_w_hard,F1,0.8627697216058878,0.21055555555555555,0.254,0.013500069234244162,0.005743726821952146,0.03627058802329451,"[[138, 162], [92, 608]]"
credit-g,120,init_easy_error_w_hard,F1,0.8685151496637019,0.213,0.25,0.011420073276684936,0.00485877368847634,0.034318767136623345,"[[141, 159], [91, 609]]"
credit-g,121,init_easy_error_w_hard,F1,0.8682539938428923,0.2128888888888889,0.251,0.015188006678849545,0.006461875107426478,0.03510302297840206,"[[140, 160], [91, 609]]"
credit-g,122,init_easy_error_w_hard,F1,0.8661647472764145,0.21200000000000002,0.252,0.013418429030292887,0.005708992257184517,0.03583914681524164,"[[139, 161], [91, 609]]"
credit-g,123,init_easy_error_w_hard,F1,0.8719101753342284,0.21444444444444444,0.248,0.01425101681170381,0.006063224275461066,0.032591750830880846,"[[140, 160], [88, 612]]"
credit-g,124,init_easy_error_w_hard,F1,0.8664259030972241,0.21211111111111108,0.251,0.014589967517462204,0.0062074339255157145,0.03510302297840206,"[[140, 160], [91, 609]]"
credit-g,125,init_easy_error_w_hard,F1,0.8700820845885604,0.21366666666666667,0.24900000000000003,0.01610107943045154,0.0068503501857962315,0.031780497164141414,"[[139, 161], [88, 612]]"
credit-g,126,init_easy_error_w_hard,F1,0.8659035914556046,0.21188888888888888,0.25,0.015378902363674738,0.006543093406836693,0.0339934634239519,"[[140, 160], [90, 610]]"
credit-g,127,init_easy_error_w_hard,F1,0.8679928380220826,0.2127777777777778,0.248,0.01410402630456456,0.006000685831859125,0.032591750830880846,"[[140, 160], [88, 612]]"
credit-g,128,init_easy_error_w_hard,F1,0.8659035914556046,0.21188888888888888,0.251,0.013488837893502725,0.005738948346231493,0.03314949304120486,"[[140, 160], [91, 609]]"
credit-g,129,init_easy_error_w_hard,F1,0.8674705263804631,0.21255555555555555,0.248,0.013262213822488,0.0056425290810705655,0.032591750830880846,"[[140, 160], [88, 612]]"
credit-g,130,init_easy_error_w_hard,F1,0.864597812351556,0.21133333333333332,0.25,0.013586797335055082,0.005780626078556052,0.03431876713662334,"[[140, 160], [90, 610]]"
credit-g,131,init_easy_error_w_hard,F1,0.8651201239931755,0.21155555555555555,0.248,0.014047496913537712,0.005976634890057578,0.033266599866332396,"[[141, 159], [89, 611]]"
credit-g,132,init_easy_error_w_hard,F1,0.8638143448891267,0.211,0.252,0.014796269273178458,0.0062952068774290056,0.03614784456460256,"[[140, 160], [92, 608]]"
credit-g,133,init_easy_error_w_hard,F1,0.8614639425018392,0.21000000000000002,0.24700000000000003,0.01637872482180367,0.006968476934158056,0.03233505150074073,"[[142, 158], [89, 611]]"
credit-g,134,init_easy_error_w_hard,F1,0.8643366565307462,0.2112222222222222,0.251,0.013511291238870416,0.005748501325537999,0.03573047252229764,"[[139, 161], [90, 610]]"
credit-g,135,init_easy_error_w_hard,F1,0.8627697216058878,0.21055555555555555,0.25,0.015437919794602625,0.006568202907765991,0.035590260840104374,"[[140, 160], [90, 610]]"
credit-g,136,init_easy_error_w_hard,F1,0.8622474099642684,0.21033333333333334,0.248,0.014093276282953503,0.005996112137725217,0.03392802839999859,"[[143, 157], [91, 609]]"
credit-g,137,init_easy_error_w_hard,F1,0.8601581633977904,0.20944444444444446,0.246,0.015968752495265467,0.006794050491794121,0.03339993346633426,"[[139, 161], [85, 615]]"
credit-g,138,init_easy_error_w_hard,F1,0.8648589681723656,0.21144444444444446,0.24500000000000002,0.018220701022500965,0.007752162404637413,0.03205897343611891,"[[142, 158], [87, 613]]"
credit-g,139,init_easy_error_w_hard,F1,0.8627697216058878,0.21055555555555555,0.24500000000000002,0.014989626247375888,0.006377472354712051,0.0313581462037113,"[[142, 158], [87, 613]]"
credit-g,140,init_easy_error_w_hard,F1,0.8640755007099366,0.2111111111111111,0.24500000000000002,0.015956884227185684,0.006789001029564199,0.03205897343611891,"[[142, 158], [87, 613]]"
credit-g,141,init_easy_error_w_hard,F1,0.8622474099642684,0.21033333333333334,0.246,0.014253675335523599,0.006064355368517358,0.030258148581093908,"[[143, 157], [89, 611]]"
credit-g,142,init_easy_error_w_hard,F1,0.864597812351556,0.21133333333333332,0.244,0.017138402557191495,0.007291688712488707,0.03098386676965934,"[[142, 158], [86, 614]]"
credit-g,143,init_easy_error_w_hard,F1,0.8638143448891267,0.211,0.246,0.015545536507907205,0.006613989413892204,0.032386554137309655,"[[142, 158], [88, 612]]"
credit-g,144,init_easy_error_w_hard,F1,0.8643366565307462,0.21122222222222226,0.246,0.017429963735409042,0.007415736058506765,0.03098386676965933,"[[141, 159], [87, 613]]"
credit-g,145,init_easy_error_w_hard,F1,0.8640755007099366,0.2111111111111111,0.24500000000000002,0.01537643838827423,0.006542045086168775,0.0320589734361189,"[[142, 158], [87, 613]]"
credit-g,146,init_easy_error_w_hard,F1,0.8638143448891267,0.211,0.24500000000000002,0.016944968195520858,0.00720939031000371,0.031001792062897132,"[[142, 158], [87, 613]]"
credit-g,147,init_easy_error_w_hard,F1,0.8625085657850781,0.21044444444444443,0.24700000000000003,0.016155113992039893,0.006873339679799725,0.0309300285590988,"[[141, 159], [88, 612]]"
credit-g,148,init_easy_error_w_hard,F1,0.8627697216058878,0.21055555555555555,0.248,0.013158959721941435,0.005598598688085547,0.03392802839999859,"[[140, 160], [88, 612]]"
credit-g,149,init_easy_error_w_hard,F1,0.8643366565307462,0.2112222222222222,0.24700000000000003,0.012879569180338087,0.005479729449731039,0.0309300285590988,"[[141, 159], [88, 612]]"
credit-g,150,init_easy_error_w_hard,F1,0.8617250983226489,0.21011111111111108,0.24300000000000002,0.011900990433400614,0.0050633842518916635,0.02945806812704762,"[[144, 156], [87, 613]]"
credit-g,151,init_easy_error_w_hard,F1,0.864597812351556,0.21133333333333332,0.24700000000000003,0.0119866444085982,0.0050998265120173305,0.029832867780352615,"[[141, 159], [88, 612]]"
credit-g,152,init_easy_error_w_hard,F1,0.8640755007099366,0.2111111111111111,0.244,0.010942259218970685,0.004655483366657977,0.029135697844549557,"[[144, 156], [88, 612]]"
credit-g,153,init_easy_error_w_hard,F1,0.8659035914556046,0.21188888888888888,0.248,0.0165192382201562,0.007028259633117393,0.031902629637347746,"[[143, 157], [91, 609]]"
credit-g,154,init_easy_error_w_hard,F1,0.8632920332475074,0.21077777777777779,0.24900000000000003,0.009379821316966524,0.003990729999126212,0.03142893217686179,"[[143, 157], [92, 608]]"
credit-g,155,init_easy_error_w_hard,F1,0.8638143448891267,0.211,0.24900000000000003,0.015100438164838546,0.00642461828940902,0.031428932176861775,"[[142, 158], [91, 609]]"
credit-g,156,init_easy_error_w_hard,F1,0.8617250983226489,0.21011111111111108,0.248,0.01626031445676694,0.0069180981710674555,0.02898275349237889,"[[143, 157], [91, 609]]"
credit-g,157,init_easy_error_w_hard,F1,0.8614639425018392,0.21000000000000002,0.248,0.015128014317934655,0.00643635081369731,0.028205594401741585,"[[141, 159], [89, 611]]"
credit-g,158,init_easy_error_w_hard,F1,0.8609416308602198,0.20977777777777779,0.24700000000000003,0.015707991352265947,0.006683107299934794,0.02830390628713839,"[[143, 157], [90, 610]]"
credit-g,159,init_easy_error_w_hard,F1,0.8630308774266975,0.21066666666666664,0.24700000000000003,0.015087886888324548,0.00641927823504988,0.027507574714370354,"[[142, 158], [89, 611]]"
credit-g,160,init_easy_error_w_hard,F1,0.8591135401145517,0.209,0.248,0.016353257851414348,0.006957641780770263,0.028205594401741585,"[[143, 157], [91, 609]]"
credit-g,161,init_easy_error_w_hard,F1,0.8632920332475074,0.21077777777777779,0.248,0.014928836704943894,0.006351608892880674,0.028205594401741585,"[[142, 158], [90, 610]]"
credit-g,162,init_easy_error_w_hard,F1,0.8596358517561711,0.20922222222222225,0.24900000000000003,0.017149453175760086,0.007296390298322835,0.029981475762358496,"[[142, 158], [91, 609]]"
credit-g,163,init_easy_error_w_hard,F1,0.8609416308602198,0.20977777777777779,0.25,0.017401680682567967,0.007403702777314539,0.02981423969999721,"[[141, 159], [91, 609]]"
credit-g,164,init_easy_error_w_hard,F1,0.8606804750394099,0.20966666666666667,0.24900000000000003,0.015816166111292683,0.006729131231671652,0.029230881691191684,"[[141, 159], [90, 610]]"
credit-g,165,init_easy_error_w_hard,F1,0.8604193192186003,0.20955555555555555,0.248,0.01679899464102301,0.007147284538120859,0.02898275349237889,"[[142, 158], [90, 610]]"
credit-g,166,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.25,0.01638103803766472,0.006969461112813376,0.027487370837451085,"[[142, 158], [92, 608]]"
credit-g,167,init_easy_error_w_hard,F1,0.8593746959353613,0.2091111111111111,0.25,0.01687101638451707,0.007177926841704077,0.027487370837451085,"[[142, 158], [92, 608]]"
credit-g,168,init_easy_error_w_hard,F1,0.8591135401145517,0.209,0.25,0.01785944334035045,0.007598462049283619,0.027487370837451085,"[[142, 158], [92, 608]]"
credit-g,169,init_easy_error_w_hard,F1,0.8612027866810295,0.20988888888888887,0.24900000000000003,0.016072815372209684,0.006838324986028408,0.02685351208149712,"[[143, 157], [92, 608]]"
credit-g,170,init_easy_error_w_hard,F1,0.8591135401145514,0.209,0.248,0.01685528792472294,0.007171235025920035,0.0278088714861523,"[[146, 154], [94, 606]]"
credit-g,171,init_easy_error_w_hard,F1,0.8601581633977904,0.20944444444444446,0.25,0.014475248337300087,0.006158625610487373,0.027487370837451085,"[[142, 158], [92, 608]]"
credit-g,172,init_easy_error_w_hard,F1,0.8593746959353613,0.2091111111111111,0.25,0.014659918930297132,0.006237195388154326,0.027080128015453217,"[[142, 158], [92, 608]]"
credit-g,173,init_easy_error_w_hard,F1,0.8604193192186003,0.20955555555555555,0.251,0.01596637954741141,0.006793040899620959,0.027668674625929528,"[[142, 158], [93, 607]]"
credit-g,174,init_easy_error_w_hard,F1,0.8606804750394099,0.20966666666666667,0.251,0.015911704075362403,0.006769778724452675,0.027668674625929528,"[[142, 158], [93, 607]]"
credit-g,175,init_easy_error_w_hard,F1,0.8614639425018392,0.21000000000000002,0.25,0.01628592676719585,0.006928995160692489,0.02981423969999721,"[[142, 158], [92, 608]]"
credit-g,176,init_easy_error_w_hard,F1,0.8601581633977904,0.20944444444444446,0.25,0.015921226340772122,0.00677383005858217,0.02981423969999721,"[[142, 158], [92, 608]]"
credit-g,177,init_easy_error_w_hard,F1,0.8606804750394099,0.20966666666666667,0.251,0.01679222676538095,0.007144405084084115,0.02846049894151542,"[[142, 158], [93, 607]]"
credit-g,178,init_easy_error_w_hard,F1,0.8604193192186003,0.20955555555555555,0.251,0.016341668835819882,0.006952711129041366,0.027668674625929528,"[[142, 158], [93, 607]]"
credit-g,179,init_easy_error_w_hard,F1,0.8614639425018392,0.21000000000000002,0.252,0.016879997495818314,0.007181747936913079,0.027406406388125974,"[[142, 158], [94, 606]]"
credit-g,180,init_easy_error_w_hard,F1,0.8606804750394099,0.20966666666666667,0.25,0.01788488415572657,0.007609286074783978,0.02943920288775949,"[[142, 158], [92, 608]]"
credit-g,181,init_easy_error_w_hard,F1,0.8604193192186003,0.20955555555555555,0.24900000000000003,0.015966379547411487,0.006793040899620954,0.02766867462592951,"[[145, 155], [94, 606]]"
credit-g,182,init_easy_error_w_hard,F1,0.8591135401145517,0.209,0.253,0.016810268378712995,0.00715208105200756,0.02945806812704761,"[[141, 159], [94, 606]]"
credit-g,183,init_easy_error_w_hard,F1,0.8598970075769807,0.20933333333333332,0.253,0.017462541105560458,0.007429596395922863,0.02945806812704761,"[[141, 159], [94, 606]]"
credit-g,184,init_easy_error_w_hard,F1,0.8591135401145517,0.209,0.252,0.017473386731788033,0.00743421076590744,0.028596814119369637,"[[142, 158], [94, 606]]"
credit-g,185,init_easy_error_w_hard,F1,0.8591135401145517,0.209,0.25,0.015787391982953737,0.006716889017957727,0.030184617127124724,"[[143, 157], [93, 607]]"
credit-g,186,init_easy_error_w_hard,F1,0.8570242935480736,0.20811111111111108,0.24900000000000003,0.016006671818457698,0.006810183611551542,0.028848262031225088,"[[145, 155], [94, 606]]"
credit-g,187,init_easy_error_w_hard,F1,0.859635851756171,0.20922222222222225,0.24700000000000003,0.01656504873023985,0.007047750129864417,0.03400980250849256,"[[143, 157], [90, 610]]"
credit-g,188,init_easy_error_w_hard,F1,0.8572854493688833,0.20822222222222223,0.248,0.014420174269491656,0.006135193849140336,0.031552425509864625,"[[145, 155], [93, 607]]"
credit-g,189,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.24700000000000003,0.013544901468011733,0.005762801102173311,0.03198958163736021,"[[145, 155], [92, 608]]"
credit-g,190,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.25,0.014524897317516952,0.006179749219144953,0.030550504633038933,"[[143, 157], [93, 607]]"
credit-g,191,init_easy_error_w_hard,F1,0.8591135401145514,0.209,0.24700000000000003,0.012460900683516166,0.0053016031428968526,0.03301514803843836,"[[144, 156], [91, 609]]"
credit-g,192,init_easy_error_w_hard,F1,0.8591135401145514,0.209,0.251,0.014999733885913124,0.00638177274114457,0.026853512081497128,"[[143, 157], [94, 606]]"
credit-g,193,init_easy_error_w_hard,F1,0.8604193192186003,0.20955555555555555,0.248,0.014936448927774659,0.006354847582082118,0.0322490309931942,"[[143, 157], [91, 609]]"
credit-g,194,init_easy_error_w_hard,F1,0.8585912284729321,0.20877777777777778,0.25,0.01529985833313227,0.006509463407577867,0.028674417556808753,"[[143, 157], [93, 607]]"
credit-g,195,init_easy_error_w_hard,F1,0.8604193192186003,0.20955555555555555,0.25,0.013553291002088371,0.00576637050548993,0.03126943839882286,"[[143, 157], [93, 607]]"
credit-g,196,init_easy_error_w_hard,F1,0.8583300726521224,0.2086666666666667,0.251,0.013862867745478074,0.005898082737005722,0.02960855732160328,"[[144, 156], [95, 605]]"
credit-g,197,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.25,0.014093276282953478,0.005996112137725196,0.03126943839882286,"[[143, 157], [93, 607]]"
credit-g,198,init_easy_error_w_hard,F1,0.8585912284729321,0.20877777777777778,0.252,0.014060976906000808,0.005982370075035273,0.030840089349921013,"[[143, 157], [95, 605]]"
credit-g,199,init_easy_error_w_hard,F1,0.8598970075769807,0.20933333333333332,0.25,0.012199701290827208,0.005190473493734754,0.034318767136623345,"[[143, 157], [93, 607]]"
credit-g,200,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.252,0.015037577022044554,0.006397873446426415,0.030840089349921013,"[[143, 157], [95, 605]]"
credit-g,201,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.25,0.013996154538942,0.005954790811412407,0.034318767136623345,"[[143, 157], [93, 607]]"
credit-g,202,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.251,0.014936448927774706,0.006354847582082138,0.03247221034122015,"[[143, 157], [94, 606]]"
credit-g,203,init_easy_error_w_hard,F1,0.8583300726521224,0.2086666666666667,0.252,0.013304999869188448,0.005660732792457112,0.030840089349921013,"[[143, 157], [95, 605]]"
credit-g,204,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.25,0.014938985473420482,0.006355926778418703,0.03366501646120693,"[[144, 156], [94, 606]]"
credit-g,205,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.25,0.013821808712426277,0.0058806137992298635,0.030912061651652348,"[[145, 155], [95, 605]]"
credit-g,206,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.25,0.014936448927774695,0.00635484758208213,0.03366501646120694,"[[144, 156], [94, 606]]"
credit-g,207,init_easy_error_w_hard,F1,0.8585912284729321,0.20877777777777778,0.24900000000000003,0.013398648245986373,0.005700576343205898,0.029608557321603286,"[[145, 155], [94, 606]]"
credit-g,208,init_easy_error_w_hard,F1,0.8567631377272639,0.20800000000000002,0.248,0.015994831686784595,0.006805146120210871,0.03155242550986463,"[[145, 155], [93, 607]]"
credit-g,209,init_easy_error_w_hard,F1,0.8559796702648347,0.20766666666666667,0.25,0.01662897142701717,0.007074946620611297,0.02943920288775949,"[[143, 157], [93, 607]]"
credit-g,210,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.24900000000000003,0.01639028763639021,0.00697339643843066,0.03142893217686178,"[[144, 156], [93, 607]]"
credit-g,211,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.24900000000000003,0.017167119369654534,0.007303906540643722,0.031780497164141414,"[[144, 156], [93, 607]]"
credit-g,212,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.248,0.01463146057676276,0.006225087523693192,0.03084008934992101,"[[145, 155], [93, 607]]"
credit-g,213,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.24900000000000003,0.016610732900633033,0.007067186874245005,0.031780497164141414,"[[144, 156], [93, 607]]"
credit-g,214,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.24700000000000003,0.015574757466979896,0.006626421735791976,0.03267686915507326,"[[145, 155], [92, 608]]"
credit-g,215,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.251,0.01661757469383892,0.007070097777179268,0.02601281735350223,"[[145, 155], [96, 604]]"
credit-g,216,init_easy_error_w_hard,F1,0.8588523842937418,0.2088888888888889,0.24700000000000003,0.016332391702608046,0.006948764088627306,0.03267686915507326,"[[145, 155], [92, 608]]"
credit-g,217,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.251,0.01652841047973044,0.007032162054091673,0.029608557321603276,"[[144, 156], [95, 605]]"
credit-g,218,init_easy_error_w_hard,F1,0.8583300726521224,0.2086666666666667,0.24900000000000003,0.0168260389214364,0.0071587907723553,0.029981475762358482,"[[145, 155], [94, 606]]"
credit-g,219,init_easy_error_w_hard,F1,0.8570242935480736,0.20811111111111108,0.24900000000000003,0.015720047529765885,0.006688236709930788,0.029230881691191684,"[[144, 156], [93, 607]]"
credit-g,220,init_easy_error_w_hard,F1,0.8591135401145514,0.209,0.248,0.01653757765208226,0.007036062310661133,0.03119829055146025,"[[145, 155], [93, 607]]"
credit-g,221,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.25,0.014885627246141524,0.006333225036977494,0.03055050463303894,"[[144, 156], [94, 606]]"
credit-g,222,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.251,0.016110489764060557,0.006854353897526585,0.03034981237357344,"[[143, 157], [94, 606]]"
credit-g,223,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.248,0.015594207686818398,0.00663469700812138,0.02898275349237888,"[[146, 154], [94, 606]]"
credit-g,224,init_easy_error_w_hard,F1,0.8578077610105028,0.20844444444444443,0.25,0.016248659151379456,0.006913139315745242,0.0316227766016838,"[[143, 157], [93, 607]]"
credit-g,225,init_easy_error_w_hard,F1,0.8575466051896932,0.20833333333333334,0.251,0.014475248337300102,0.006158625610487374,0.03034981237357344,"[[144, 156], [95, 605]]"
credit-g,226,init_easy_error_w_hard,F1,0.856763137727264,0.20800000000000002,0.25,0.017575008472881626,0.007477446656767354,0.029439202887759492,"[[144, 156], [94, 606]]"
credit-g,227,init_easy_error_w_hard,F1,0.8562408260856446,0.20777777777777778,0.248,0.015277553514437197,0.006499973620290464,0.032249030993194205,"[[144, 156], [92, 608]]"
credit-g,228,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.24900000000000003,0.01876973877730093,0.007985755493960979,0.030349812373573443,"[[146, 154], [95, 605]]"
credit-g,229,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.24700000000000003,0.015496712466124007,0.006593216782768588,0.029458068127047602,"[[145, 155], [92, 608]]"
credit-g,230,init_easy_error_w_hard,F1,0.8583300726521224,0.2086666666666667,0.24900000000000003,0.0193404257823546,0.008228559453036337,0.028848262031225078,"[[145, 155], [94, 606]]"
credit-g,231,init_easy_error_w_hard,F1,0.8591135401145517,0.209,0.24700000000000003,0.015200475285069815,0.006467179988959807,0.026687491868330793,"[[145, 155], [92, 608]]"
credit-g,232,init_easy_error_w_hard,F1,0.8583300726521224,0.2086666666666667,0.251,0.019457617881580954,0.008278419893895413,0.02685351208149711,"[[144, 156], [95, 605]]"
credit-g,233,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.25,0.018769738777300905,0.007985755493960975,0.024944382578492946,"[[144, 156], [94, 606]]"
credit-g,234,init_easy_error_w_hard,F1,0.8580689168313127,0.20855555555555555,0.251,0.020528390617568924,0.008733989860033693,0.02685351208149711,"[[144, 156], [95, 605]]"
credit-g,235,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.252,0.019050258533541645,0.008105105166918196,0.02699794230842212,"[[142, 158], [94, 606]]"
credit-g,236,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.252,0.02101723029716898,0.008941971132620907,0.02699794230842212,"[[143, 157], [95, 605]]"
credit-g,237,init_easy_error_w_hard,F1,0.8549350469815957,0.2072222222222222,0.251,0.01835330737350666,0.007808580978632591,0.029230881691191674,"[[144, 156], [95, 605]]"
credit-g,238,init_easy_error_w_hard,F1,0.856763137727264,0.20800000000000002,0.252,0.021280594179022113,0.009054021683317056,0.02699794230842212,"[[144, 156], [96, 604]]"
credit-g,239,init_easy_error_w_hard,F1,0.855718514444025,0.20755555555555555,0.251,0.018581052615088686,0.007905477255973783,0.03247221034122015,"[[144, 156], [95, 605]]"
credit-g,240,init_easy_error_w_hard,F1,0.8562408260856446,0.20777777777777778,0.251,0.020266469463569303,0.008622553130979859,0.028848262031225078,"[[142, 158], [93, 607]]"
credit-g,241,init_easy_error_w_hard,F1,0.8559796702648347,0.20766666666666667,0.251,0.018890471618013372,0.008037122375378986,0.034785054261852175,"[[144, 156], [95, 605]]"
credit-g,242,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.252,0.02094499351258753,0.008911237337857881,0.0304776785350999,"[[142, 158], [94, 606]]"
credit-g,243,init_easy_error_w_hard,F1,0.8562408260856446,0.20777777777777778,0.252,0.018176978772264967,0.00773356037697078,0.0304776785350999,"[[143, 157], [95, 605]]"
credit-g,244,init_easy_error_w_hard,F1,0.8562408260856446,0.20777777777777778,0.251,0.02107304348827458,0.008965717360674221,0.03247221034122015,"[[143, 157], [94, 606]]"
credit-g,245,init_easy_error_w_hard,F1,0.8554573586232153,0.20744444444444446,0.25,0.018713130216048358,0.007961670868469295,0.03197221015541814,"[[145, 155], [95, 605]]"
credit-g,246,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.251,0.01775731559332396,0.00755501087361306,0.03247221034122015,"[[143, 157], [94, 606]]"
credit-g,247,init_easy_error_w_hard,F1,0.8551962028024056,0.20733333333333331,0.253,0.017678189448247967,0.007521345937981636,0.03128720008068618,"[[143, 157], [96, 604]]"
credit-g,248,init_easy_error_w_hard,F1,0.8536292678775471,0.20666666666666664,0.253,0.018384248627347433,0.007821745215534408,0.03233505150074074,"[[143, 157], [96, 604]]"
credit-g,249,init_easy_error_w_hard,F1,0.8559796702648347,0.20766666666666667,0.253,0.018278834673925482,0.007776895893566336,0.02540778533354601,"[[143, 157], [96, 604]]"
credit-g,250,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.253,0.018540224060775063,0.007888106377466151,0.030203016773531457,"[[144, 156], [97, 603]]"
credit-g,251,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.255,0.0166562917708932,0.007086570308548227,0.0313581462037113,"[[141, 159], [96, 604]]"
credit-g,252,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.253,0.017401680682567967,0.007403702777314516,0.030203016773531457,"[[144, 156], [97, 603]]"
credit-g,253,init_easy_error_w_hard,F1,0.8546738911607861,0.2071111111111111,0.258,0.01754911843897836,0.007466431507172835,0.03326659986633241,"[[141, 159], [99, 601]]"
credit-g,254,init_easy_error_w_hard,F1,0.851801177131879,0.20588888888888887,0.252,0.014569176673244871,0.0061985882723927304,0.03119829055146025,"[[144, 156], [96, 604]]"
credit-g,255,init_easy_error_w_hard,F1,0.8565019819064542,0.20788888888888887,0.255,0.01916922466813996,0.008155720387206371,0.0313581462037113,"[[141, 159], [96, 604]]"
credit-g,256,init_easy_error_w_hard,F1,0.8525846445943082,0.20622222222222222,0.251,0.016798994641023024,0.007147284538120845,0.031073389830457123,"[[144, 156], [95, 605]]"
credit-g,257,init_easy_error_w_hard,F1,0.8546738911607861,0.2071111111111111,0.256,0.01772100421051516,0.00753956186666636,0.03169297153067925,"[[141, 159], [97, 603]]"
credit-g,258,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.255,0.016334711479865996,0.00694975105888846,0.0313581462037113,"[[143, 157], [98, 602]]"
credit-g,259,init_easy_error_w_hard,F1,0.8549350469815957,0.20722222222222225,0.255,0.01801996190503199,0.007666756127586833,0.0313581462037113,"[[142, 158], [97, 603]]"
credit-g,260,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.255,0.016323109296798463,0.0069448148049388,0.03274480450731417,"[[143, 157], [98, 602]]"
credit-g,261,init_easy_error_w_hard,F1,0.854935046981596,0.20722222222222225,0.256,0.017808452677143115,0.007576767609436586,0.03169297153067925,"[[141, 159], [97, 603]]"
credit-g,262,init_easy_error_w_hard,F1,0.8541515795191665,0.2068888888888889,0.256,0.017874288216556226,0.007604777936421096,0.03169297153067925,"[[142, 158], [98, 602]]"
credit-g,263,init_easy_error_w_hard,F1,0.8541515795191665,0.2068888888888889,0.254,0.01722660902018309,0.007329216951682397,0.03238655413730966,"[[143, 157], [97, 603]]"
credit-g,264,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.255,0.016915874257855977,0.0071970120305132595,0.0313581462037113,"[[142, 158], [97, 603]]"
credit-g,265,init_easy_error_w_hard,F1,0.855718514444025,0.20755555555555555,0.254,0.016599323645285515,0.007062332703142535,0.033065591380365994,"[[143, 157], [97, 603]]"
credit-g,266,init_easy_error_w_hard,F1,0.8523234887734985,0.20611111111111108,0.255,0.016665388599409116,0.007090440636695058,0.0313581462037113,"[[142, 158], [97, 603]]"
credit-g,267,init_easy_error_w_hard,F1,0.8538904236983569,0.20677777777777778,0.257,0.015594207686818363,0.006634697008121376,0.028693785622209794,"[[142, 158], [99, 601]]"
credit-g,268,init_easy_error_w_hard,F1,0.8544127353399764,0.207,0.255,0.015130518748763522,0.006437416346493906,0.0313581462037113,"[[142, 158], [97, 603]]"
credit-g,269,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.254,0.015230358292850044,0.0064798939854831036,0.03272783388968955,"[[144, 156], [98, 602]]"
credit-g,270,init_easy_error_w_hard,F1,0.8546738911607861,0.2071111111111111,0.255,0.01355329100208841,0.005766370505489938,0.03100179206289713,"[[144, 156], [99, 601]]"
