dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,32,classic,none,0.889636368706741,0.2219862140871177,0.29213691026827016,0.023804913148338623,0.010128016069541956,0.03792922339298153,"[[247, 55], [80, 80]]"
saheart,33,classic,none,0.9020677427789856,0.22727525486561634,0.28769657724329323,0.023870274553233307,0.010155824671698009,0.04986372812196639,"[[247, 55], [78, 82]]"
saheart,34,classic,none,0.8924600101289111,0.2231875579240037,0.2942645698427382,0.02639126260447995,0.011228401888638242,0.04848889401973092,"[[245, 57], [79, 81]]"
saheart,35,classic,none,0.903766828842085,0.22799814643188138,0.2920444033302497,0.029361871741175636,0.01249227447180211,0.045838512779613344,"[[246, 56], [79, 81]]"
saheart,36,classic,none,0.8992413784624835,0.22607275254865616,0.28556891766882514,0.025139349399472957,0.010695764068076933,0.052985385017691615,"[[248, 54], [78, 82]]"
saheart,37,classic,none,0.8896404530482387,0.2219879518072289,0.2920444033302497,0.030447594949233225,0.01295420525179529,0.04467828667323261,"[[247, 55], [80, 80]]"
saheart,38,classic,none,0.8969813761670148,0.2251112140871177,0.28774283071230344,0.02560648590027382,0.010894511526523794,0.049196845427951656,"[[247, 55], [78, 82]]"
saheart,39,classic,none,0.8918977324493758,0.22294833178869325,0.28987049028677153,0.03348571602605313,0.014246801401821309,0.04903112551752061,"[[249, 53], [81, 79]]"
saheart,40,classic,none,0.8913300089811766,0.2227067886932345,0.28774283071230344,0.02536213827267011,0.010790551613563657,0.05427181007685176,"[[248, 54], [79, 81]]"
saheart,41,classic,none,0.8885063675590065,0.2215054448563485,0.29421831637372803,0.02799409801256826,0.011910342741301351,0.05707945861583357,"[[246, 56], [80, 80]]"
saheart,42,classic,none,0.8862422809220398,0.2205421686746988,0.2812673450508788,0.025186856955036516,0.010715976588205604,0.05718680262097816,"[[247, 55], [75, 85]]"
saheart,43,classic,none,0.8862409194748739,0.2205415894346617,0.2877890841813136,0.021175619353529226,0.009009359192306717,0.060083950576346294,"[[249, 53], [80, 80]]"
saheart,44,classic,none,0.8834159166055379,0.21933966635773866,0.2877890841813136,0.025428918236237188,0.010818963754364856,0.05648009650926547,"[[246, 56], [77, 83]]"
saheart,45,classic,none,0.8834145551583719,0.2193390871177016,0.2877890841813136,0.02396148735359178,0.010194631984374264,0.060083950576346294,"[[249, 53], [80, 80]]"
saheart,46,classic,none,0.8851109183271394,0.2200608202038925,0.28339500462534695,0.026294894406461884,0.011187401165298597,0.06260359520062482,"[[248, 54], [77, 83]]"
saheart,47,classic,none,0.8794527439054717,0.21765349860982391,0.28122109158186864,0.02299320854259358,0.009782668987640054,0.05869555295222068,"[[249, 53], [77, 83]]"
saheart,48,classic,none,0.8845445563061063,0.2198198563484708,0.28774283071230344,0.02263405906559414,0.009629865587276812,0.06066769359021662,"[[246, 56], [77, 83]]"
saheart,49,classic,none,0.8811504685214052,0.2183758109360519,0.28339500462534695,0.024902049451257055,0.010594802654193344,0.06003457562663397,"[[248, 54], [77, 83]]"
saheart,50,classic,none,0.8811518299685712,0.21837639017608898,0.28122109158186864,0.02876362037727098,0.012237743006406902,0.06132069632465537,"[[248, 54], [76, 84]]"
saheart,51,classic,none,0.8783227427577373,0.21717272937905469,0.28339500462534695,0.021545697583231778,0.009166812329567023,0.060034575626633974,"[[248, 54], [77, 83]]"
saheart,52,classic,none,0.8800204673736708,0.21789504170528268,0.28122109158186864,0.028671184609897735,0.01219841537132911,0.06132069632465537,"[[248, 54], [76, 84]]"
saheart,53,classic,none,0.8817127462009406,0.21861503707136237,0.28122109158186864,0.022216291817978708,0.009452122725086502,0.05869555295222066,"[[248, 54], [76, 84]]"
saheart,54,classic,none,0.8755004627827331,0.21597196478220573,0.28556891766882514,0.022573961092319742,0.009604296359811996,0.051984911961854854,"[[249, 53], [79, 81]]"
saheart,55,classic,none,0.8805841065003721,0.21813484708063022,0.2899167437557817,0.0256162351759926,0.01089865944424695,0.05447830543796653,"[[246, 56], [78, 82]]"
saheart,56,classic,none,0.8771954645043347,0.2166931186283596,0.27469935245143384,0.023119967383900628,0.009836599685631444,0.07075032181557438,"[[249, 53], [74, 86]]"
saheart,57,classic,none,0.8811559143100689,0.21837812789620017,0.28339500462534695,0.023264413881211237,0.009898055757192593,0.06260359520062482,"[[248, 54], [77, 83]]"
saheart,58,classic,none,0.8783213813105712,0.21717215013901764,0.28774283071230344,0.024152903425995603,0.01027607168739663,0.05710069378205074,"[[247, 55], [78, 82]]"
saheart,59,classic,none,0.8811504685214052,0.2183758109360519,0.2790471785383904,0.024032241823783596,0.010224735115044351,0.06656502909477431,"[[248, 54], [75, 85]]"
saheart,60,classic,none,0.8788877433316046,0.2174131139944393,0.28339500462534695,0.016101144929523973,0.006850378052970296,0.05735059205706924,"[[249, 53], [78, 82]]"
saheart,61,classic,none,0.8828454702430069,0.21909696478220572,0.28334875115633673,0.023055558690226564,0.009809196423099716,0.05417218366348839,"[[247, 55], [76, 84]]"
saheart,62,classic,none,0.877188657268505,0.21669022242817423,0.285522664199815,0.01811123703372932,0.007705589958419828,0.060070200910775896,"[[249, 53], [79, 81]]"
saheart,63,classic,none,0.8754991013355671,0.2159713855421687,0.29421831637372803,0.02507294125088669,0.010667510119329489,0.05424946759649348,"[[245, 57], [79, 81]]"
saheart,64,classic,none,0.8822791082219738,0.21885600092678406,0.2963922294172063,0.020159523194066872,0.00857705187124628,0.056073331424419295,"[[247, 55], [82, 78]]"
saheart,65,classic,none,0.8749341007617,0.21573100092678404,0.2920444033302498,0.020443130271804055,0.008697715073118057,0.05706477675020028,"[[246, 56], [79, 81]]"
saheart,66,classic,none,0.8800191059265048,0.2178944624652456,0.2985661424606846,0.01739735234342974,0.007401861246195603,0.04668737273053603,"[[245, 57], [81, 79]]"
saheart,67,classic,none,0.8766277410361356,0.21645157553290084,0.2920444033302497,0.017771430394281005,0.007561016143618491,0.055193739119285636,"[[246, 56], [79, 81]]"
saheart,68,classic,none,0.8766304639304675,0.216452734012975,0.3029139685476411,0.017042958899192263,0.007251081343080185,0.04705920164293351,"[[245, 57], [83, 77]]"
saheart,69,classic,none,0.8760668248037662,0.21621292863762745,0.3006938020351526,0.017797266352970912,0.00757200828642334,0.05433615758813908,"[[242, 60], [79, 81]]"
saheart,70,classic,none,0.8766291024833016,0.2164521547729379,0.29861239592969474,0.018005619087267714,0.0076606538457640195,0.0470908877656881,"[[247, 55], [83, 77]]"
saheart,71,classic,none,0.878328188546401,0.21717504633920295,0.29417206290471787,0.01908025818943641,0.008117868792439111,0.05674303490464981,"[[245, 57], [79, 81]]"
saheart,72,classic,none,0.8766277410361356,0.21645157553290084,0.29861239592969474,0.011754492660067846,0.005001055446353894,0.0470908877656881,"[[247, 55], [83, 77]]"
saheart,73,classic,none,0.8783241042049031,0.21717330861909176,0.29421831637372803,0.016117488566834197,0.006857331601604608,0.05520891855755023,"[[246, 56], [80, 80]]"
saheart,74,classic,none,0.8788836589901067,0.21741137627432808,0.3051341350601295,0.012734430540432204,0.005417978899829115,0.04691380319960399,"[[245, 57], [84, 76]]"
saheart,75,classic,none,0.874365015846335,0.21548887859128824,0.29209065679925994,0.01909816055585769,0.008125485516502237,0.054587912236939026,"[[246, 56], [79, 81]]"
saheart,76,classic,none,0.8749300164202021,0.21572926320667282,0.2963922294172063,0.01849557389897322,0.00786910956141318,0.05416805875652485,"[[246, 56], [81, 79]]"
saheart,77,classic,none,0.8738013767196335,0.21524907321594067,0.2920444033302497,0.020415622628235573,0.00868601169682929,0.0522617353002567,"[[246, 56], [79, 81]]"
saheart,78,classic,none,0.8726686526775673,0.21476714550509732,0.29213691026827016,0.022311709736977606,0.009492719143604021,0.051950605700889975,"[[248, 54], [81, 79]]"
saheart,79,classic,none,0.8704127347235963,0.21380734476367005,0.2920444033302497,0.01539602198861122,0.006550377106440257,0.05325700827483008,"[[246, 56], [79, 81]]"
saheart,80,classic,none,0.874932739314534,0.21573042168674697,0.28774283071230344,0.02285884707037265,0.009725503681415193,0.051287128089260434,"[[248, 54], [79, 81]]"
saheart,81,classic,none,0.8726713755718991,0.21476830398517147,0.2985661424606846,0.015671855864735358,0.006667733129228491,0.05683229988652757,"[[245, 57], [81, 79]]"
saheart,82,classic,none,0.8704086503820985,0.21380560704355886,0.29643848288621644,0.019159585121039283,0.008151619154518347,0.06255398601217585,"[[245, 57], [80, 80]]"
saheart,83,classic,none,0.8760641019094344,0.2162117701575533,0.2963922294172063,0.017706484238738367,0.007533384213063136,0.05881563022196082,"[[245, 57], [80, 80]]"
saheart,84,classic,none,0.8664536463650279,0.21212291473586653,0.300786308973173,0.016068975118525737,0.006836691115290077,0.05690077034585501,"[[245, 57], [82, 78]]"
saheart,85,classic,none,0.8754977398884012,0.21597080630213158,0.3072155411655874,0.01584008240956691,0.0067393066375526335,0.05675091009870313,"[[243, 59], [83, 77]]"
saheart,86,classic,none,0.8647586446434262,0.2114017608897127,0.3073080481036078,0.016671194891076057,0.007092910976113694,0.05553849967467331,"[[246, 56], [86, 74]]"
saheart,87,classic,none,0.8698477341497292,0.21356696014828547,0.3072617946345976,0.017014370057235287,0.007238917961136888,0.05707554382094198,"[[245, 57], [85, 75]]"
saheart,88,classic,none,0.8630609200274929,0.2106794485634847,0.3029602220166513,0.016336550426314107,0.006950533455323239,0.05746444154294659,"[[247, 55], [85, 75]]"
saheart,89,classic,none,0.8698477341497292,0.21356696014828547,0.3050878815911193,0.016807664060534067,0.007150973021232505,0.0566915678969397,"[[245, 57], [84, 76]]"
saheart,90,classic,none,0.8687122872133308,0.21308387395736794,0.30948196114708604,0.018339698744925165,0.00780279106425237,0.05392071427832603,"[[245, 57], [86, 74]]"
saheart,91,classic,none,0.8670227312803929,0.2123650370713624,0.30074005550416283,0.023865931986268123,0.0101539770872211,0.05749000024676041,"[[246, 56], [83, 77]]"
saheart,92,classic,none,0.8687095643189989,0.2130827154772938,0.29426456984273824,0.016629223937814117,0.007075054053618655,0.05363089233093926,"[[245, 57], [79, 81]]"
saheart,93,classic,none,0.8670213698332271,0.2123644578313253,0.30286771507863086,0.019400806506334613,0.008254248979351748,0.0586294218453444,"[[245, 57], [83, 77]]"
saheart,94,classic,none,0.8715372900826669,0.21428579703429101,0.29643848288621644,0.01755622594878746,0.007469455461644418,0.05451828110130729,"[[245, 57], [80, 80]]"
saheart,95,classic,none,0.8709763738502975,0.21404715013901762,0.2963922294172063,0.018591183991662236,0.007909787741969041,0.05416805875652484,"[[247, 55], [82, 78]]"
saheart,96,classic,none,0.8692786492343639,0.2133248378127896,0.30074005550416283,0.015400449256367901,0.006552260727636619,0.059288616411204524,"[[246, 56], [83, 77]]"
saheart,97,classic,none,0.8670200083860611,0.21236387859128825,0.2942183163737281,0.02395146367226214,0.010190367318296714,0.04809246314918455,"[[245, 57], [79, 81]]"
saheart,98,classic,none,0.8641881982808954,0.2111590593141798,0.2985661424606846,0.014020482679207396,0.005965141439201501,0.04438097413191331,"[[246, 56], [82, 78]]"
saheart,99,classic,none,0.8664522849178621,0.21212233549582948,0.3029139685476411,0.017707203035973413,0.007533690031862059,0.044771961668971294,"[[246, 56], [84, 76]]"
saheart,100,classic,none,0.8675768402769327,0.21260078776645042,0.3029139685476411,0.01425578313169401,0.006065252149503377,0.04477196166897131,"[[244, 58], [82, 78]]"
saheart,101,classic,none,0.8681513709809614,0.21284522706209455,0.3050878815911193,0.016238498313392566,0.006908816295124693,0.04537305785275994,"[[246, 56], [85, 75]]"
saheart,102,classic,none,0.8675768402769327,0.21260078776645042,0.300786308973173,0.014004765238966056,0.0059584543117860485,0.043271679730117564,"[[245, 57], [82, 78]]"
saheart,103,classic,none,0.8641895597280612,0.21115963855421685,0.3029139685476411,0.01900597711366655,0.00808626523546026,0.043583352302187774,"[[244, 58], [82, 78]]"
saheart,104,classic,none,0.8670159240445633,0.21236214087117702,0.3029139685476411,0.01413703469255413,0.006014729549721264,0.04477196166897131,"[[244, 58], [82, 78]]"
saheart,105,classic,none,0.8619281959854265,0.21019752085264135,0.3029139685476411,0.01604455489023455,0.0068263013078157225,0.048162105571304674,"[[244, 58], [82, 78]]"
saheart,106,classic,none,0.8681486480866296,0.2128440685820204,0.30074005550416283,0.015693899364167964,0.006677111735867045,0.04283480798714321,"[[244, 58], [81, 79]]"
saheart,107,classic,none,0.8653195608757956,0.2116404077849861,0.2985661424606846,0.014353139135583204,0.006106673143804495,0.04067690995545133,"[[245, 57], [81, 79]]"
saheart,108,classic,none,0.86362592060136,0.2109198331788693,0.30296022201665124,0.010795566951361118,0.00459307181176723,0.04401025610646751,"[[245, 57], [83, 77]]"
saheart,109,classic,none,0.8681445637451318,0.21284233086190918,0.30074005550416283,0.018470751966553595,0.00785854884527627,0.04283480798714322,"[[244, 58], [81, 79]]"
saheart,110,classic,none,0.8613577496228955,0.20995481927710843,0.3050878815911193,0.017137600963945815,0.007291347667376581,0.04651595782848205,"[[244, 58], [83, 77]]"
saheart,111,classic,none,0.865880477108165,0.2118790546802595,0.2985661424606846,0.01862062901603021,0.007922315394479589,0.04194795534129305,"[[246, 56], [82, 78]]"
saheart,112,classic,none,0.8568363835847919,0.20803116311399444,0.3029139685476411,0.01801443473090576,0.007664404541255865,0.04477196166897131,"[[245, 57], [83, 77]]"
saheart,113,classic,none,0.8670104782558996,0.21235982391102876,0.2963922294172063,0.018713293440095022,0.007961740313619419,0.04217770854073164,"[[246, 56], [81, 79]]"
saheart,114,classic,none,0.8562727444580907,0.2077913577386469,0.3072617946345976,0.013019083987894954,0.005539087289185024,0.04350124484621565,"[[242, 60], [82, 78]]"
saheart,115,classic,none,0.8641868368337293,0.2111584800741427,0.3029139685476411,0.02002777393014692,0.00852099795272045,0.0370730202295485,"[[245, 57], [83, 77]]"
saheart,116,classic,none,0.8641868368337293,0.2111584800741427,0.30938945420906566,0.01566159176904621,0.006663366176682573,0.04097281749326983,"[[243, 59], [84, 76]]"
saheart,117,classic,none,0.8579650232853604,0.2085113531047266,0.3029602220166513,0.01602240633758299,0.006816878005332972,0.03311711056579514,"[[245, 57], [83, 77]]"
saheart,118,classic,none,0.8636191133655302,0.210916936978684,0.30504162812210917,0.01585209049509731,0.006744415586384256,0.041309552955713084,"[[245, 57], [84, 76]]"
saheart,119,classic,none,0.8557091053313893,0.20755155236329936,0.3050878815911193,0.022120863723038786,0.009411521977122639,0.03490780354849239,"[[244, 58], [83, 77]]"
saheart,120,classic,none,0.860796833390526,0.20971617238183504,0.3050878815911193,0.020422637487686666,0.00868899623236627,0.042996214616259645,"[[244, 58], [83, 77]]"
saheart,121,classic,none,0.856832299243294,0.2080294253938832,0.30504162812210917,0.020984845098466154,0.00892819255628945,0.037242420862190984,"[[244, 58], [83, 77]]"
saheart,122,classic,none,0.8585273009648956,0.2087505792400371,0.30504162812210917,0.020889794832744807,0.008887752559191333,0.04491233276533161,"[[244, 58], [83, 77]]"
saheart,123,classic,none,0.8574081913944888,0.20827444392956443,0.300786308973173,0.024076183880756896,0.010243430661479688,0.036706109814440536,"[[245, 57], [82, 78]]"
saheart,124,classic,none,0.8591031931160904,0.20899559777571824,0.3029602220166513,0.02194461950336784,0.009336537276364963,0.04155553795794757,"[[245, 57], [83, 77]]"
saheart,125,classic,none,0.8545750198421571,0.20706904541241888,0.3029602220166513,0.0200807095251446,0.008543519881426773,0.0346664530348624,"[[245, 57], [83, 77]]"
saheart,126,classic,none,0.8562659372222609,0.20778846153846153,0.300786308973173,0.020951090988591922,0.008913831564292181,0.040772519655810184,"[[245, 57], [82, 78]]"
saheart,127,classic,none,0.8517459326313231,0.20586538461538462,0.29861239592969474,0.019965485573771743,0.008494496806911509,0.034166535859645346,"[[245, 57], [81, 79]]"
saheart,128,classic,none,0.8540059349267921,0.20682692307692307,0.3029602220166513,0.017834463866107993,0.007587834305550218,0.04280049869762784,"[[244, 58], [82, 78]]"
saheart,129,classic,none,0.8528772952262236,0.20634673308619092,0.30074005550416283,0.019555523502863298,0.008320074727898233,0.03619006778577965,"[[244, 58], [81, 79]]"
saheart,130,classic,none,0.8540059349267921,0.20682692307692307,0.29861239592969474,0.018031299898103013,0.007671579979507843,0.0356703255723809,"[[244, 58], [80, 80]]"
saheart,131,classic,none,0.8534422958000908,0.20658711770157553,0.300786308973173,0.020199648041670567,0.008594123351355693,0.033723857877285116,"[[245, 57], [82, 78]]"
saheart,132,classic,none,0.8551372975216923,0.20730827154772938,0.3029602220166513,0.021922392288177446,0.009327080506192036,0.03466645303486239,"[[245, 57], [83, 77]]"
saheart,133,classic,none,0.8534409343529248,0.20658653846153846,0.300786308973173,0.02136104042457014,0.009088248267659835,0.033723857877285116,"[[245, 57], [82, 78]]"
saheart,134,classic,none,0.8557022980955595,0.207548656163114,0.300786308973173,0.02146619631088134,0.00913298779263648,0.033723857877285116,"[[245, 57], [82, 78]]"
saheart,135,classic,none,0.8528759337790575,0.20634615384615387,0.300786308973173,0.021425701162549174,0.009115758764725689,0.033723857877285116,"[[245, 57], [82, 78]]"
saheart,136,classic,none,0.8551372975216923,0.20730827154772938,0.29861239592969474,0.020414361463016346,0.008685475122655389,0.034166535859645346,"[[245, 57], [81, 79]]"
saheart,137,classic,none,0.8540059349267921,0.20682692307692307,0.300786308973173,0.02177383166329394,0.00926387404176406,0.033723857877285116,"[[245, 57], [82, 78]]"
saheart,138,classic,none,0.8568309377961281,0.20802884615384615,0.300786308973173,0.01744233327160674,0.007420998789801029,0.033723857877285116,"[[245, 57], [82, 78]]"
saheart,139,classic,none,0.8534395729057588,0.20658595922150141,0.3029139685476411,0.022304767120283498,0.009489765344402787,0.03562848404225604,"[[245, 57], [83, 77]]"
saheart,140,classic,none,0.8523150175466881,0.20610750695088043,0.3029139685476411,0.017984756798163297,0.00765177779576626,0.03562848404225604,"[[245, 57], [83, 77]]"
saheart,141,classic,none,0.8551345746273604,0.20730711306765523,0.3050878815911193,0.02387631452224548,0.010158394431261222,0.036380966209975225,"[[245, 57], [84, 76]]"
saheart,142,classic,none,0.8523136560995223,0.20610692771084338,0.3029139685476411,0.017747256328697374,0.007550731068299302,0.03562848404225604,"[[245, 57], [83, 77]]"
saheart,143,classic,none,0.8523095717580244,0.20610518999073216,0.3050878815911194,0.02093986490145045,0.008909055323763237,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,144,classic,none,0.851748655525655,0.20586654309545876,0.3050878815911194,0.018179773765661125,0.007734749532245333,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,145,classic,none,0.8534422958000907,0.20658711770157553,0.30074005550416283,0.020023283389794633,0.008519087411624764,0.04748579356460528,"[[245, 57], [82, 78]]"
saheart,146,classic,none,0.848923652656319,0.20466462001853566,0.3050878815911194,0.017473920888022097,0.007434438027518867,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,147,classic,none,0.8506186543779206,0.20538577386468954,0.3072155411655874,0.018194622701672096,0.007741067146663739,0.03647336876118139,"[[244, 58], [84, 76]]"
saheart,148,classic,none,0.8523136560995223,0.20610692771084338,0.3050878815911194,0.010785908159027788,0.004588962391020557,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,149,classic,none,0.8517472940784891,0.20586596385542172,0.3050878815911194,0.02137208517661985,0.009092947357530358,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,150,classic,none,0.8483572906352859,0.204423656163114,0.3029602220166513,0.017552437662281317,0.007467843700812893,0.033117110565795124,"[[245, 57], [83, 77]]"
saheart,151,classic,none,0.8489222912091531,0.20466404077849862,0.3050878815911194,0.02008022912613615,0.008543315491314221,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,152,classic,none,0.8483586520824516,0.20442423540315108,0.3050878815911194,0.01759337184555717,0.007485259520119929,0.041757089428458016,"[[245, 57], [84, 76]]"
saheart,153,classic,none,0.8466622889136841,0.20370250231696016,0.3050878815911194,0.02222027554633053,0.009453817638422768,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,154,classic,none,0.8472272894875514,0.20394288693234475,0.3050878815911194,0.017928413896371512,0.0076278061975001395,0.041757089428458016,"[[245, 57], [84, 76]]"
saheart,155,classic,none,0.8500509309097215,0.20514423076923077,0.3072617946345976,0.02150006806481235,0.009147398837364058,0.03552799713497909,"[[245, 57], [85, 75]]"
saheart,156,classic,none,0.8528772952262236,0.20634673308619092,0.3072617946345976,0.014565878630789437,0.006197185090336246,0.03552799713497909,"[[245, 57], [85, 75]]"
saheart,157,classic,none,0.8506159314835887,0.20538461538461536,0.3050878815911194,0.023107840425878986,0.009831440161420926,0.0349078035484924,"[[245, 57], [84, 76]]"
saheart,158,classic,none,0.8500522923568875,0.20514481000926782,0.3072617946345976,0.01813472019173358,0.007715581080846879,0.03552799713497909,"[[245, 57], [85, 75]]"
saheart,159,classic,none,0.8489209297619871,0.20466346153846154,0.3050878815911193,0.02056926300525154,0.008751379387845475,0.036380966209975225,"[[245, 57], [84, 76]]"
saheart,160,classic,none,0.8500482080153896,0.2051430722891566,0.3050878815911193,0.021271179386793612,0.009050016074626618,0.036380966209975225,"[[245, 57], [84, 76]]"
saheart,161,classic,none,0.8449645642977506,0.20298018999073214,0.3029602220166513,0.019838127742819393,0.00844031126334621,0.03466645303486239,"[[244, 58], [82, 78]]"
saheart,162,classic,none,0.851180932057456,0.205625,0.3050878815911193,0.014896693693902025,0.006337933357484791,0.036380966209975225,"[[245, 57], [84, 76]]"
saheart,163,classic,none,0.8477922900614185,0.20418327154772936,0.3072617946345976,0.019557730514367763,0.008321013720947434,0.036976459189791325,"[[243, 59], [83, 77]]"
saheart,164,classic,none,0.8477936515085845,0.20418385078776646,0.3093894542090657,0.020130248561622686,0.00856459671352413,0.038324037701609116,"[[243, 59], [84, 76]]"
saheart,165,classic,none,0.8466622889136841,0.20370250231696016,0.3029139685476411,0.01931694306214317,0.008218568516872214,0.03562848404225604,"[[245, 57], [83, 77]]"
saheart,166,classic,none,0.8427032005551158,0.20201807228915664,0.31156336725254397,0.018879568775095872,0.008032483662035043,0.03862169278461589,"[[243, 59], [85, 75]]"
saheart,167,classic,none,0.8449672871920825,0.2029813484708063,0.30504162812210917,0.016605725671858394,0.007065056503376688,0.03730173325768126,"[[244, 58], [83, 77]]"
saheart,168,classic,none,0.8421409228755806,0.20177884615384617,0.3072155411655874,0.01644487098086885,0.006996619417089023,0.037885704198026234,"[[244, 58], [84, 76]]"
