dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,281,classic,none,0.37830194963346864,0.004434350696032939,0.10075354609929077,0.006562895354621896,0.002792243315492693,0.0519805060263103,"[[245, 24], [24, 183]]"
musk1,282,classic,none,0.3788511090697508,0.004667995555846023,0.10713652482269502,0.0068389754256410334,0.0029097040841305944,0.048830920503349896,"[[247, 22], [29, 178]]"
musk1,283,classic,none,0.37775407028911256,0.004201250462932705,0.10075354609929077,0.006225059528766001,0.0026485080011979588,0.046893285228787544,"[[245, 24], [24, 183]]"
musk1,284,classic,none,0.37775407028911256,0.004201250462932705,0.1050531914893617,0.006741888233043635,0.002868397458030095,0.04941265949427537,"[[247, 22], [28, 179]]"
musk1,285,classic,none,0.3783032297253947,0.00443489532274579,0.09867021276595744,0.006034755312242607,0.0025675413473378915,0.0420127138802212,"[[247, 22], [25, 182]]"
musk1,286,classic,none,0.3788511090697508,0.004667995555846023,0.10500886524822695,0.0063325430090945285,0.002694237822146857,0.051327265059143416,"[[245, 24], [26, 181]]"
musk1,287,classic,none,0.3772061909447565,0.003968150229832473,0.10288120567375887,0.006358818471782669,0.0027054169559114633,0.0476971089172896,"[[246, 23], [26, 181]]"
musk1,288,classic,none,0.37830194963346864,0.004434350696032939,0.10713652482269502,0.007057229849280157,0.003002562406952071,0.048830920503349896,"[[244, 25], [26, 181]]"
musk1,289,classic,none,0.3766557514165483,0.003733960743306537,0.10500886524822695,0.00589112527447321,0.0025064326458890513,0.039405477126219446,"[[244, 25], [25, 182]]"
musk1,290,classic,none,0.3772049108528304,0.003967605603119621,0.09871453900709219,0.007336052966960274,0.0031211902296551805,0.04324884995400523,"[[249, 20], [27, 180]]"
musk1,291,classic,none,0.3766544713246222,0.0037334161165936868,0.09871453900709219,0.007395604240393364,0.0031465268587171505,0.04187209911476858,"[[246, 23], [24, 183]]"
musk1,292,classic,none,0.37720363076090435,0.003967060976406771,0.10084219858156027,0.006862630533482186,0.0029197683641743345,0.04062258102160021,"[[247, 22], [26, 181]]"
musk1,293,classic,none,0.37720363076090435,0.003967060976406771,0.10079787234042552,0.007328285471391565,0.0031178854782599576,0.035259227020857487,"[[246, 23], [25, 182]]"
musk1,294,classic,none,0.3766544713246222,0.0037334161165936868,0.09875886524822694,0.006934471282613943,0.0029503336620655914,0.044450574246569396,"[[247, 22], [25, 182]]"
musk1,295,classic,none,0.375557432543984,0.00326667102368037,0.09867021276595744,0.006432888399363741,0.0027369306779795183,0.03825274425789105,"[[247, 22], [25, 182]]"
musk1,296,classic,none,0.37610531188834007,0.0034997712567806025,0.10088652482269503,0.0074235845673682405,0.0031584313424456406,0.04423315679337166,"[[246, 23], [25, 182]]"
musk1,297,classic,none,0.3750095531996279,0.0030335707905801363,0.09867021276595744,0.006355378172678941,0.002703953249474503,0.03825274425789105,"[[247, 22], [25, 182]]"
musk1,298,classic,none,0.3761065919802661,0.0035003158834934537,0.09663120567375887,0.006959261874284439,0.0029608810439966955,0.04102778816030402,"[[247, 22], [24, 183]]"
musk1,299,classic,none,0.37501083329155394,0.0030341154172929875,0.09242021276595744,0.005811891307628257,0.0024727218365087128,0.042161093507519065,"[[248, 21], [23, 184]]"
musk1,300,classic,none,0.37501083329155394,0.0030341154172929875,0.09658687943262412,0.0058145754334574295,0.002473863822171969,0.03972001123470043,"[[248, 21], [25, 182]]"
musk1,1,init_easy_error_w_easy,Hostility,1.0278999586185793,0.28081171165283314,0.29002659574468087,0.009896184541501204,0.004210421413382542,0.03900432171012333,"[[231, 38], [100, 107]]"
musk1,2,init_easy_error_w_easy,Hostility,1.0278999586185793,0.28081171165283314,0.29002659574468087,0.009896184541501204,0.004210421413382542,0.03900432171012333,"[[231, 38], [100, 107]]"
musk1,3,init_easy_error_w_easy,Hostility,0.9900117977908891,0.26469185020586894,0.29432624113475175,0.0635580834628047,0.027041362707324157,0.04574893765204508,"[[210, 59], [81, 126]]"
musk1,4,init_easy_error_w_easy,Hostility,0.9412159736611938,0.24393122453870117,0.2669769503546099,0.01703481370682883,0.007247615897160179,0.06015645977843678,"[[226, 43], [84, 123]]"
musk1,5,init_easy_error_w_easy,Hostility,0.9016803345246572,0.22711042851229765,0.26063829787234044,0.06634219383541762,0.028225887700861957,0.051029752879633454,"[[226, 43], [81, 126]]"
musk1,6,init_easy_error_w_easy,Hostility,0.867710535082654,0.21265766943337033,0.27101063829787236,0.046778809507153074,0.019902468513545244,0.04125924156345076,"[[210, 59], [70, 137]]"
musk1,7,init_easy_error_w_easy,Hostility,0.8551041897947599,0.2072941855652136,0.24995567375886524,0.04852942867231447,0.020647285305184757,0.05488999574827447,"[[228, 41], [78, 129]]"
musk1,8,init_easy_error_w_easy,Hostility,0.8270893779928137,0.1953750299544692,0.2668882978723405,0.04584532660892482,0.019505309753293336,0.06039492602204733,"[[207, 62], [65, 142]]"
musk1,9,init_easy_error_w_easy,Hostility,0.825475182074045,0.19468825566956408,0.25629432624113474,0.053573697607944476,0.02279341524570582,0.06045177743134634,"[[220, 49], [73, 134]]"
musk1,10,init_easy_error_w_easy,Hostility,0.810650437478279,0.1883809337080365,0.2521276595744681,0.043509329263295905,0.01851143850883606,0.06084163013919426,"[[220, 49], [71, 136]]"
musk1,11,init_easy_error_w_easy,Hostility,0.8013134469695565,0.18440842646450123,0.2395390070921986,0.058581460207107104,0.024924013234478955,0.051560562800917704,"[[223, 46], [68, 139]]"
musk1,12,init_easy_error_w_easy,Hostility,0.8067999209646738,0.18674269655578066,0.24375,0.03266118352770727,0.013895996576738805,0.05701144645344921,"[[228, 41], [75, 132]]"
musk1,13,init_easy_error_w_easy,Hostility,0.7870532229131856,0.17834128488334094,0.2438386524822695,0.046379917385999864,0.01973275624499471,0.06547574171415972,"[[219, 50], [66, 141]]"
musk1,14,init_easy_error_w_easy,Hostility,0.777718792588315,0.17436986689323136,0.24375,0.027759530690436338,0.011810543947954033,0.05785115075777194,"[[222, 47], [69, 138]]"
musk1,15,init_easy_error_w_easy,Hostility,0.7733306374657621,0.1725028865215781,0.2523049645390071,0.04303568882356461,0.018309923890618744,0.06551319136453881,"[[220, 49], [71, 136]]"
musk1,16,init_easy_error_w_easy,Hostility,0.7700305604803649,0.1710988388558482,0.24379432624113476,0.027885130944536294,0.011863981714516605,0.05725506176978975,"[[222, 47], [69, 138]]"
musk1,17,init_easy_error_w_easy,Hostility,0.7563194958602761,0.165265342134501,0.23129432624113475,0.045065893985779294,0.019173693078905502,0.05752962490177337,"[[223, 46], [64, 143]]"
musk1,18,init_easy_error_w_easy,Hostility,0.7436977894692691,0.15989532274579005,0.2417109929078014,0.030902000657796993,0.013147536279291461,0.0556768683599074,"[[221, 48], [67, 140]]"
musk1,19,init_easy_error_w_easy,Hostility,0.7447935481579813,0.1603615232119905,0.2270390070921986,0.0472038487434564,0.02008330530923701,0.056276988637108116,"[[222, 47], [61, 146]]"
musk1,20,init_easy_error_w_easy,Hostility,0.755226297355416,0.16480023092172624,0.2332890070921986,0.02978964581054995,0.012674274827012753,0.05477477234519026,"[[226, 43], [68, 139]]"
musk1,21,init_easy_error_w_easy,Hostility,0.7425956303209266,0.15942639914602533,0.2249113475177305,0.048860155512209916,0.020787996036965913,0.05273527100492549,"[[227, 42], [65, 142]]"
musk1,22,init_easy_error_w_easy,Hostility,0.7464499871103102,0.1610662701784197,0.22916666666666666,0.03399430967979645,0.014463187181760118,0.06102120646229015,"[[226, 43], [66, 141]]"
musk1,23,init_easy_error_w_easy,Hostility,0.7277875269201995,0.1531261573317648,0.2313386524822695,0.047034686904018914,0.02001133387134516,0.06019905014865986,"[[225, 44], [66, 141]]"
musk1,24,init_easy_error_w_easy,Hostility,0.7426109914240394,0.15943293466657954,0.22287234042553195,0.040457468538126665,0.017212996700882006,0.06153593518709318,"[[226, 43], [63, 144]]"
musk1,25,init_easy_error_w_easy,Hostility,0.7228578929129209,0.15102879986057555,0.2292109929078014,0.042937464462370005,0.01826813344583115,0.05615530058444936,"[[226, 43], [66, 141]]"
musk1,26,init_easy_error_w_easy,Hostility,0.7261566898063919,0.15243230289959261,0.22925531914893615,0.05017179905100081,0.021346046669438488,0.05722752537637293,"[[225, 44], [65, 142]]"
musk1,27,init_easy_error_w_easy,Hostility,0.7124379446347466,0.1465955384179683,0.21879432624113476,0.047116629804842165,0.020046197221240656,0.05895934403139657,"[[226, 43], [61, 146]]"
musk1,28,init_easy_error_w_easy,Hostility,0.7102489874411745,0.1456642267389931,0.2291223404255319,0.04808927663138069,0.020460018629778715,0.053045360906754054,"[[231, 38], [71, 136]]"
musk1,29,init_easy_error_w_easy,Hostility,0.712988384162955,0.14682972790449425,0.2208333333333333,0.0373549521664113,0.01589300298895603,0.052592088342837864,"[[228, 41], [64, 143]]"
musk1,30,init_easy_error_w_easy,Hostility,0.6943246438809182,0.1388890704311265,0.21666666666666665,0.053666935944410944,0.022833084341078863,0.05790446742935996,"[[229, 40], [63, 144]]"
musk1,31,init_easy_error_w_easy,Hostility,0.6959849231090253,0.13959545127769427,0.21666666666666665,0.03925950099555665,0.016703310551374435,0.048786527721544806,"[[230, 39], [64, 143]]"
musk1,32,init_easy_error_w_easy,Hostility,0.6899390489422175,0.13702317931289892,0.2167109929078014,0.04197142414727972,0.017857122837470946,0.06224131407345119,"[[227, 42], [61, 146]]"
musk1,33,init_easy_error_w_easy,Hostility,0.6811627386971115,0.1332892185695924,0.2207890070921986,0.03792853320969917,0.016137038242830075,0.05325812168133506,"[[229, 40], [65, 142]]"
musk1,34,init_easy_error_w_easy,Hostility,0.6789699412277612,0.13235627301047861,0.22504432624113474,0.04104681370990419,0.017463738946109888,0.06412088656390438,"[[229, 40], [67, 140]]"
musk1,35,init_easy_error_w_easy,Hostility,0.6784182216076269,0.13212153889723982,0.21445035460992906,0.03476413951647946,0.014790718263606659,0.055257597826902656,"[[230, 39], [63, 144]]"
musk1,36,init_easy_error_w_easy,Hostility,0.6723813080843014,0.12955307931943444,0.22074468085106386,0.03779742865993287,0.016081258623784667,0.05029330319940572,"[[229, 40], [65, 142]]"
musk1,37,init_easy_error_w_easy,Hostility,0.6685461526738088,0.12792137768773282,0.2166223404255319,0.03523707269752198,0.014991931972204147,0.058506552529457606,"[[230, 39], [64, 143]]"
musk1,38,init_easy_error_w_easy,Hostility,0.6701833902472467,0.12861795525346925,0.2186613475177305,0.03501876648295525,0.014899051614463069,0.048340244834799644,"[[233, 36], [68, 139]]"
musk1,39,init_easy_error_w_easy,Hostility,0.6679905927778963,0.12768500969435548,0.21032801418439714,0.03631921477815405,0.015452339129074389,0.05757417745998139,"[[229, 40], [60, 147]]"
musk1,40,init_easy_error_w_easy,Hostility,0.6696367909948167,0.1283853996470819,0.20824468085106385,0.030833096417775915,0.013118220345818204,0.05637969520252542,"[[232, 37], [62, 145]]"
musk1,41,init_easy_error_w_easy,Hostility,0.662502838690853,0.12535019497636318,0.19787234042553192,0.03685076280936285,0.015678491056967104,0.07317789720066738,"[[231, 38], [56, 151]]"
musk1,42,init_easy_error_w_easy,Hostility,0.6647020366198337,0.12628586366904124,0.20820035460992908,0.03133489052288206,0.013331713196157422,0.047785181908863855,"[[230, 39], [60, 147]]"
musk1,43,init_easy_error_w_easy,Hostility,0.6559142055473932,0.12254700128531903,0.19574468085106383,0.03718713800474014,0.015821604932785414,0.07031395685932842,"[[230, 39], [54, 153]]"
musk1,44,init_easy_error_w_easy,Hostility,0.6608604807497109,0.12465143890377535,0.1976950354609929,0.034740034712900485,0.014780462656435156,0.05846248645486655,"[[233, 36], [58, 149]]"
musk1,45,init_easy_error_w_easy,Hostility,0.6537214080780429,0.12161405572620525,0.1999113475177305,0.0349998517781505,0.014891004181858764,0.06378496642363317,"[[231, 38], [57, 150]]"
musk1,46,init_easy_error_w_easy,Hostility,0.6581185238440783,0.12348484848484849,0.20833333333333334,0.038253277861168965,0.01627520379832229,0.06420151041618184,"[[230, 39], [60, 147]]"
musk1,47,init_easy_error_w_easy,Hostility,0.6559142055473932,0.12254700128531903,0.2020390070921986,0.031231246906739795,0.013287617080231557,0.06900412439750414,"[[231, 38], [58, 149]]"
musk1,48,init_easy_error_w_easy,Hostility,0.6553765669384457,0.1223182580659216,0.21467198581560284,0.03205593028169615,0.013638486097135537,0.07042497554074789,"[[229, 40], [62, 145]]"
musk1,49,init_easy_error_w_easy,Hostility,0.6460434167055014,0.11834738470252489,0.2021276595744681,0.033029801631510446,0.014052828490200472,0.07145986439905139,"[[230, 39], [57, 150]]"
musk1,50,init_easy_error_w_easy,Hostility,0.647697295473978,0.1190510424155284,0.20625,0.030012151158593677,0.012768941744153061,0.06604760325872094,"[[231, 38], [60, 147]]"
musk1,51,init_easy_error_w_easy,Hostility,0.6427510202716605,0.11694660479707208,0.19995567375886525,0.036343902526509604,0.015462842755384933,0.0718156395735544,"[[231, 38], [57, 150]]"
musk1,52,init_easy_error_w_easy,Hostility,0.6476934551981999,0.11904940853538984,0.19782801418439716,0.03295554362424807,0.014021234747927224,0.06969205704462325,"[[235, 34], [60, 147]]"
musk1,53,init_easy_error_w_easy,Hostility,0.636166227403979,0.11414504498616648,0.19782801418439716,0.03212868052665657,0.01366943834827085,0.07100414186063853,"[[232, 37], [57, 150]]"
musk1,54,init_easy_error_w_easy,Hostility,0.644399778672433,0.11764808400322417,0.19782801418439716,0.02765875797729829,0.011767669283733528,0.0682940815923541,"[[234, 35], [59, 148]]"
musk1,55,init_easy_error_w_easy,Hostility,0.6345251495547629,0.11344683354029148,0.19778368794326243,0.03266925667236831,0.013899431369310787,0.06737517367214448,"[[229, 40], [54, 153]]"
musk1,56,init_easy_error_w_easy,Hostility,0.6400116235498802,0.11578110363157093,0.19357269503546098,0.02999736997888517,0.01276265295726768,0.06997716112428812,"[[233, 36], [56, 151]]"
musk1,57,init_easy_error_w_easy,Hostility,0.6345264296466889,0.11344737816700434,0.1956560283687943,0.03247365622539721,0.013816211386201075,0.06412059716313108,"[[230, 39], [54, 153]]"
musk1,58,init_easy_error_w_easy,Hostility,0.6328776712459164,0.11274589896085223,0.18936170212765957,0.030854630947192572,0.013127382406550077,0.0707187790182963,"[[232, 37], [53, 154]]"
musk1,59,init_easy_error_w_easy,Hostility,0.6230030421282462,0.10854464849791952,0.1956560283687943,0.029099407788779258,0.012380606804250382,0.06792969739193153,"[[231, 38], [55, 152]]"
musk1,60,init_easy_error_w_easy,Hostility,0.6262903181943827,0.10994324989652093,0.18718971631205675,0.02825622211721145,0.012021865817546043,0.06026523395868957,"[[233, 36], [53, 154]]"
musk1,61,init_easy_error_w_easy,Hostility,0.621907283439534,0.10807844803171907,0.18927304964539007,0.027674844855894457,0.011774513592045663,0.06060189564916299,"[[233, 36], [54, 153]]"
musk1,62,init_easy_error_w_easy,Hostility,0.6257398786661745,0.109709060409995,0.1787677304964539,0.030023199762960574,0.012773642473026816,0.06160162181676342,"[[234, 35], [50, 157]]"
musk1,63,init_easy_error_w_easy,Hostility,0.6262903181943827,0.10994324989652093,0.19773936170212764,0.031917018843898456,0.01357938496681462,0.05856190070583882,"[[231, 38], [56, 151]]"
musk1,64,init_easy_error_w_easy,Hostility,0.6273835166992427,0.11040836110929568,0.18723404255319148,0.033174328639718476,0.014114318815852695,0.059566068373843185,"[[234, 35], [54, 153]]"
musk1,65,init_easy_error_w_easy,Hostility,0.6229966416686159,0.10854192536435528,0.1934840425531915,0.03321686101068067,0.014132414598597027,0.057160135006467605,"[[232, 37], [55, 152]]"
musk1,66,init_easy_error_w_easy,Hostility,0.6251971196895227,0.10947813868374616,0.1870567375886525,0.024468553960694604,0.010410368068478547,0.05103403084861271,"[[234, 35], [54, 153]]"
musk1,67,init_easy_error_w_easy,Hostility,0.6208038441992655,0.10760897980524149,0.18714539007092199,0.027419613578627624,0.011665923131685648,0.0639455597917694,"[[235, 34], [55, 152]]"
musk1,68,init_easy_error_w_easy,Hostility,0.6246428398855364,0.10924231531708166,0.18076241134751775,0.02013003858589616,0.008564507377448025,0.061214736939540965,"[[235, 34], [52, 155]]"
musk1,69,init_easy_error_w_easy,Hostility,0.6208064043831176,0.10761006905866718,0.18710106382978725,0.027818548793091164,0.011835653734675674,0.06613626032690473,"[[236, 33], [56, 151]]"
musk1,70,init_easy_error_w_easy,Hostility,0.6114719740582472,0.1036386510685576,0.18710106382978725,0.02865464295411842,0.01219137757394225,0.05656859328279448,"[[233, 36], [53, 154]]"
musk1,71,init_easy_error_w_easy,Hostility,0.6186123268218412,0.10667657887284054,0.1851063829787234,0.026534776876215763,0.011289461336378781,0.06751675373935061,"[[237, 32], [56, 151]]"
musk1,72,init_easy_error_w_easy,Hostility,0.605988060246982,0.10130547023070387,0.18302304964539007,0.028203022351522482,0.01199923149502462,0.06321026635495232,"[[235, 34], [53, 154]]"
musk1,73,init_easy_error_w_easy,Hostility,0.6092894173243053,0.10271006252314663,0.1851063829787234,0.033365886177979004,0.014195818706806073,0.06224999458794529,"[[237, 32], [56, 151]]"
musk1,74,init_easy_error_w_easy,Hostility,0.6005092668034211,0.09897446789970155,0.18718971631205675,0.032256135819774455,0.013723665357997907,0.06191199840884426,"[[234, 35], [54, 153]]"
musk1,75,init_easy_error_w_easy,Hostility,0.6109343354492995,0.10340990784916018,0.18085106382978725,0.03204731494424913,0.013634820623728268,0.062411389493323526,"[[239, 30], [56, 151]]"
musk1,76,init_easy_error_w_easy,Hostility,0.5950253529921561,0.09664128706184781,0.19140070921985816,0.033098059112242846,0.01408186925407206,0.06572279408173842,"[[233, 36], [55, 152]]"
musk1,77,init_easy_error_w_easy,Hostility,0.6109317752654475,0.10340881859573448,0.18293439716312057,0.034535181268248935,0.014693305901592048,0.06525885595086767,"[[240, 29], [58, 149]]"
musk1,78,init_easy_error_w_easy,Hostility,0.5911825170301072,0.09500631766986907,0.18727836879432624,0.033555145939949564,0.014276340988009577,0.0652431978963082,"[[232, 37], [52, 155]]"
musk1,79,init_easy_error_w_easy,Hostility,0.603253783892906,0.10014214757205411,0.18718971631205675,0.028788806723364365,0.012248458765644416,0.06417397801813415,"[[239, 30], [59, 148]]"
musk1,80,init_easy_error_w_easy,Hostility,0.5884354397567703,0.09383754874409081,0.1914450354609929,0.03298632389305501,0.014034330492287184,0.0620776483119127,"[[233, 36], [55, 152]]"
musk1,81,init_easy_error_w_easy,Hostility,0.5955668318768819,0.09687166416138379,0.17677304964539006,0.02905924448318757,0.012363518961841409,0.07538293863279885,"[[239, 30], [54, 153]]"
musk1,82,init_easy_error_w_easy,Hostility,0.5922821159945975,0.0954741520162081,0.18311170212765956,0.02685633728652536,0.01142627212760703,0.07473714772094314,"[[236, 33], [54, 153]]"
musk1,83,init_easy_error_w_easy,Hostility,0.5972181504615064,0.09757423262096158,0.18945035460992907,0.024950166032412964,0.01061527428978059,0.07418999917825525,"[[233, 36], [54, 153]]"
musk1,84,init_easy_error_w_easy,Hostility,0.5895350387212607,0.09430538309042982,0.1809840425531915,0.026911458751432516,0.011449724054479329,0.07477499527611559,"[[237, 32], [54, 153]]"
musk1,85,init_easy_error_w_easy,Hostility,0.5939244739357397,0.09617290808879594,0.1809840425531915,0.02224884978484859,0.0094659748072006,0.07272897795391735,"[[237, 32], [54, 153]]"
musk1,86,init_easy_error_w_easy,Hostility,0.5873396810680581,0.09337134827789033,0.18515070921985816,0.02809325401226427,0.011952529560133868,0.06456772954443168,"[[235, 34], [54, 153]]"
musk1,87,init_easy_error_w_easy,Hostility,0.5889909996526828,0.09407391673746815,0.1788563829787234,0.02743068739324561,0.011670634586489252,0.07130151417941437,"[[237, 32], [53, 154]]"
musk1,88,init_easy_error_w_easy,Hostility,0.5834955650140831,0.09173583425919875,0.17668439716312057,0.03186932060416855,0.013559091318378964,0.06464820136388154,"[[236, 33], [51, 156]]"
musk1,89,init_easy_error_w_easy,Hostility,0.5889884394688306,0.09407282748404243,0.18093971631205674,0.024852957876794608,0.0105739161988664,0.06702366094549166,"[[237, 32], [54, 153]]"
musk1,90,init_easy_error_w_easy,Hostility,0.5813078879124369,0.09080506720693636,0.17668439716312057,0.030785570887544755,0.013098000178204257,0.06464820136388154,"[[237, 32], [52, 155]]"
musk1,91,init_easy_error_w_easy,Hostility,0.586245202471272,0.09290569243840271,0.17460106382978724,0.030839382722836504,0.013120894911286048,0.06751683457584953,"[[239, 30], [53, 154]]"
musk1,92,init_easy_error_w_easy,Hostility,0.580763848843859,0.09057360085397467,0.17668439716312057,0.03243869811622502,0.0138013381417893,0.06903904353046847,"[[238, 31], [53, 154]]"
musk1,93,init_easy_error_w_easy,Hostility,0.5878926807801185,0.09360662701784198,0.174645390070922,0.02748142686595262,0.01169222215506108,0.06473621195172877,"[[239, 30], [53, 154]]"
musk1,94,init_easy_error_w_easy,Hostility,0.5813104480962891,0.09080615646036207,0.1766400709219858,0.032083159504161365,0.0136500710166423,0.06379052796793301,"[[239, 30], [54, 153]]"
musk1,95,init_easy_error_w_easy,Hostility,0.5796604096035904,0.09010413262749711,0.1788563829787234,0.028972138817135524,0.01232645906668337,0.06712080318778614,"[[237, 32], [53, 154]]"
musk1,96,init_easy_error_w_easy,Hostility,0.5796629697874426,0.09010522188092282,0.17460106382978724,0.030334148581082788,0.012905938466174213,0.07173229776857545,"[[239, 30], [53, 154]]"
musk1,97,init_easy_error_w_easy,Hostility,0.5796629697874426,0.09010522188092282,0.17890070921985815,0.0322695138174855,0.013729357148383832,0.06879195248681026,"[[237, 32], [53, 154]]"
musk1,98,init_easy_error_w_easy,Hostility,0.5763705733536019,0.08870444197547,0.16821808510638298,0.0318127181327612,0.013535009283867139,0.06726960441139403,"[[242, 27], [53, 154]]"
musk1,99,init_easy_error_w_easy,Hostility,0.5758188537334675,0.08846970786223123,0.174645390070922,0.031534819407659676,0.013416774752365402,0.06777293990687903,"[[238, 31], [52, 155]]"
musk1,100,init_easy_error_w_easy,Hostility,0.5747243751366814,0.08800405202274361,0.1746010638297872,0.031285202944826375,0.01331057316569948,0.06899072455065082,"[[239, 30], [53, 154]]"
musk1,101,init_easy_error_w_easy,Hostility,0.5774612116746097,0.08916846393481907,0.1683067375886525,0.029686690701191662,0.012630471642538828,0.06597782274322715,"[[241, 28], [52, 155]]"
musk1,102,init_easy_error_w_easy,Hostility,0.5741739356084732,0.08776986253621769,0.1746010638297872,0.0302014312626665,0.012849472680088367,0.06899072455065082,"[[239, 30], [53, 154]]"
musk1,103,init_easy_error_w_easy,Hostility,0.573075616735909,0.08730257281659151,0.1683067375886525,0.034821740104912284,0.014815224956054042,0.06822659875926994,"[[240, 29], [51, 156]]"
musk1,104,init_easy_error_w_easy,Hostility,0.5697857804859202,0.0859028821645644,0.17672872340425533,0.030931647733770596,0.013160149896489058,0.06769818203241333,"[[238, 31], [53, 154]]"
musk1,105,init_easy_error_w_easy,Hostility,0.5741777758842515,0.08777149641635623,0.16617907801418438,0.03616926080584023,0.015388539852352725,0.06849179641712055,"[[241, 28], [51, 156]]"
musk1,106,init_easy_error_w_easy,Hostility,0.5686925819810603,0.08543777095178964,0.174645390070922,0.03358384928057744,0.014288553084450225,0.06473621195172877,"[[238, 31], [52, 155]]"
musk1,107,init_easy_error_w_easy,Hostility,0.5747218149528293,0.0880029627693179,0.16617907801418438,0.032739761387842084,0.013929428239572302,0.06849179641712055,"[[242, 27], [52, 155]]"
musk1,108,init_easy_error_w_easy,Hostility,0.5670463837641398,0.08473738099906324,0.17047872340425532,0.0338759160345899,0.014412815532272819,0.06662030709572106,"[[238, 31], [50, 157]]"
musk1,109,init_easy_error_w_easy,Hostility,0.5703336598302764,0.08613598239766465,0.17039007092198583,0.031747186026458506,0.013507128055249803,0.06490434109393563,"[[241, 28], [53, 154]]"
musk1,110,init_easy_error_w_easy,Hostility,0.5714345388866928,0.0866043613707165,0.17256205673758865,0.034684661380976346,0.014756903570457542,0.06233230286761499,"[[238, 31], [51, 156]]"
musk1,111,init_easy_error_w_easy,Hostility,0.5681434225447781,0.08520412609197656,0.16826241134751774,0.03258936402005401,0.013865440316227126,0.06448319630253269,"[[241, 28], [52, 155]]"
musk1,112,init_easy_error_w_easy,Hostility,0.5664985044197838,0.084504280765963,0.17043439716312056,0.03234022028355867,0.013759439855266536,0.06514206609845735,"[[239, 30], [51, 156]]"
musk1,113,init_easy_error_w_easy,Hostility,0.567047663856066,0.08473792562577609,0.16835106382978723,0.03268329834922104,0.013905405528003246,0.06486820587015225,"[[239, 30], [50, 157]]"
musk1,114,init_easy_error_w_easy,Hostility,0.5621116293891568,0.08263784502102259,0.17043439716312056,0.03582067413710874,0.015240230494509623,0.06514206609845735,"[[239, 30], [51, 156]]"
musk1,115,init_easy_error_w_easy,Hostility,0.567048943947992,0.08473847025248894,0.16835106382978723,0.03359165287492983,0.014291873194400158,0.06336389270116345,"[[239, 30], [50, 157]]"
musk1,116,init_easy_error_w_easy,Hostility,0.5664985044197838,0.084504280765963,0.17251773049645389,0.03285277281053935,0.013977509973707905,0.06231890473584176,"[[238, 31], [51, 156]]"
musk1,117,init_easy_error_w_easy,Hostility,0.5621090692053048,0.08263675576759688,0.16835106382978723,0.03369222130462547,0.01433466094437844,0.06336389270116345,"[[239, 30], [50, 157]]"
musk1,118,init_easy_error_w_easy,Hostility,0.5632073880778691,0.08310404548722305,0.17251773049645389,0.03419615296088368,0.014549063235230347,0.06231890473584176,"[[238, 31], [51, 156]]"
musk1,119,init_easy_error_w_easy,Hostility,0.5615599097690226,0.08240311090778381,0.16835106382978723,0.03162489940765845,0.013455100104860777,0.060242679464883965,"[[238, 31], [49, 158]]"
musk1,120,init_easy_error_w_easy,Hostility,0.5615599097690226,0.08240311090778381,0.17251773049645389,0.03387306037207452,0.014411600564771587,0.06231890473584176,"[[238, 31], [51, 156]]"
musk1,121,init_easy_error_w_easy,Hostility,0.5615599097690226,0.08240311090778381,0.16835106382978723,0.03235809169613866,0.013767043409737324,0.060242679464883965,"[[238, 31], [49, 158]]"
musk1,122,init_easy_error_w_easy,Hostility,0.5571691944626176,0.08053504128270483,0.1683067375886525,0.03368546265404381,0.01433178541522727,0.0647240872354732,"[[239, 30], [50, 157]]"
musk1,123,init_easy_error_w_easy,Hostility,0.5571704745545436,0.08053558590941769,0.16622340425531915,0.02957839155148796,0.012584394787660932,0.05537331472057774,"[[238, 31], [48, 159]]"
musk1,124,init_easy_error_w_easy,Hostility,0.5549763969932672,0.07960209572359105,0.16192375886524824,0.031667319103164386,0.013473147948810972,0.057986317710520714,"[[243, 26], [51, 156]]"
musk1,125,init_easy_error_w_easy,Hostility,0.5577209140827518,0.08076977539594363,0.16405141843971632,0.032399385459020554,0.01378461221544704,0.05444833175358552,"[[240, 29], [49, 158]]"
musk1,126,init_easy_error_w_easy,Hostility,0.5549763969932672,0.07960209572359105,0.16400709219858156,0.03341077280547899,0.014214916129333703,0.05427265093462381,"[[242, 27], [51, 156]]"
musk1,127,init_easy_error_w_easy,Hostility,0.5560734357739053,0.08006884081650437,0.16405141843971632,0.03078322332264116,0.01309700138543741,0.05444833175358552,"[[240, 29], [49, 158]]"
musk1,128,init_easy_error_w_easy,Hostility,0.5527810393400646,0.07866806091105157,0.16405141843971632,0.030770013767892537,0.013091381260636635,0.05351656070141222,"[[241, 28], [50, 157]]"
musk1,129,init_easy_error_w_easy,Hostility,0.5604641510803104,0.08193691044158333,0.16613475177304965,0.03016778410734084,0.0128351571928732,0.054955720714104116,"[[240, 29], [50, 157]]"
musk1,130,init_easy_error_w_easy,Hostility,0.5538780781207028,0.07913480600396487,0.16192375886524824,0.02948574142849892,0.012544975953043448,0.0536671217339415,"[[241, 28], [49, 158]]"
