dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
hill_valley_without_noise_traintest,5,init_easy_error_w_easy,DCP,1.5030021027649068,0.4829482252625737,0.49422165018290204,0.04756498406985052,0.020236953607225158,0.027004994451276233,"[[257, 343], [256, 356]]"
hill_valley_without_noise_traintest,6,init_easy_error_w_easy,DCP,1.5032177360114467,0.4830399683818397,0.4934087522015987,0.047413072105322036,0.02017232128496831,0.027348817320643534,"[[222, 378], [220, 392]]"
hill_valley_without_noise_traintest,7,init_easy_error_w_easy,DCP,1.502786667165705,0.4828565662341594,0.49422165018290204,0.0475362065534789,0.020224709952042005,0.027004994451276233,"[[257, 343], [256, 356]]"
hill_valley_without_noise_traintest,8,init_easy_error_w_easy,DCP,1.502356586556657,0.48267358454073783,0.4958677685950413,0.048645433236506705,0.020696640498499584,0.027201677215057146,"[[312, 288], [313, 299]]"
hill_valley_without_noise_traintest,9,init_easy_error_w_easy,DCP,1.4974007771856694,0.480565090523802,0.48926297249695166,0.05078965865885219,0.021608920639952258,0.02700637649875923,"[[268, 332], [261, 351]]"
hill_valley_without_noise_traintest,10,init_easy_error_w_easy,DCP,1.498262519582475,0.4809317266374591,0.4909158650589351,0.048906963124663284,0.02080791075995398,0.027396510671979558,"[[266, 334], [261, 351]]"
hill_valley_without_noise_traintest,11,init_easy_error_w_easy,DCP,1.4974007771856694,0.480565090523802,0.48926297249695166,0.05078965865885219,0.021608920639952258,0.02700637649875923,"[[268, 332], [261, 351]]"
hill_valley_without_noise_traintest,12,init_easy_error_w_easy,DCP,1.4894296600152166,0.47717370647247287,0.49918032786885247,0.04348152890687671,0.018499610595211734,0.03705058076138539,"[[213, 387], [218, 394]]"
hill_valley_without_noise_traintest,13,init_easy_error_w_easy,DCP,1.497185341586468,0.4804734314953876,0.48926297249695166,0.050481544339212855,0.02147783060987666,0.02700637649875923,"[[268, 332], [261, 351]]"
hill_valley_without_noise_traintest,14,init_easy_error_w_easy,DCP,1.4989096169694343,0.48120704008610904,0.4917355371900826,0.049337532214741006,0.020991100282057314,0.027548209366391182,"[[323, 277], [319, 293]]"
hill_valley_without_noise_traintest,15,init_easy_error_w_easy,DCP,1.4913685804080292,0.47799863772820156,0.48513074109199295,0.04626362916671147,0.019683280368048103,0.02763253968772535,"[[219, 381], [207, 405]]"
hill_valley_without_noise_traintest,16,init_easy_error_w_easy,DCP,1.4980470839832738,0.48084006760904485,0.4909158650589351,0.04859115649785299,0.02067354796806851,0.027396510671979558,"[[266, 334], [261, 351]]"
hill_valley_without_noise_traintest,17,init_easy_error_w_easy,DCP,1.4948133758745263,0.47946425718346103,0.48926297249695166,0.05232412695660305,0.022261774085834636,0.02700637649875923,"[[262, 338], [255, 357]]"
hill_valley_without_noise_traintest,18,init_easy_error_w_easy,DCP,1.4905038733011429,0.47763074025176805,0.4884433003658041,0.05445073990689809,0.023166560841411905,0.03145967181358946,"[[277, 323], [269, 343]]"
hill_valley_without_noise_traintest,19,init_easy_error_w_easy,DCP,1.4913656156979485,0.47799737636542516,0.4851375152418371,0.05541597159929638,0.02357722741391833,0.028312582482812827,"[[258, 342], [246, 366]]"
hill_valley_without_noise_traintest,20,init_easy_error_w_easy,DCP,1.4930898910809147,0.47873098495614663,0.4876100799349682,0.054580539136488894,0.023221785100157086,0.029220360766597796,"[[313, 287], [304, 308]]"
hill_valley_without_noise_traintest,21,init_easy_error_w_easy,DCP,1.4831790629282942,0.4745143332856818,0.4934019780517545,0.04967062103405251,0.02113281593939032,0.03911395136825102,"[[205, 395], [203, 409]]"
hill_valley_without_noise_traintest,22,init_easy_error_w_easy,DCP,1.4913656156979485,0.47799737636542516,0.48679040780382066,0.05262855089766675,0.022391294010895235,0.028947883289560803,"[[256, 344], [246, 366]]"
hill_valley_without_noise_traintest,23,init_easy_error_w_easy,DCP,1.4902884377019414,0.4775390812233537,0.49009619292778756,0.05566412205791653,0.023682805275803735,0.03414274267174359,"[[302, 298], [296, 316]]"
hill_valley_without_noise_traintest,24,init_easy_error_w_easy,DCP,1.4872723393131213,0.47625585482555355,0.48596396152282895,0.0528227724715588,0.0224739273399552,0.029039923483270183,"[[274, 326], [263, 349]]"
hill_valley_without_noise_traintest,25,init_easy_error_w_easy,DCP,1.48705690371392,0.4761641957971392,0.49092263920877927,0.05445757933763669,0.023169470739213088,0.033728660705724924,"[[311, 289], [306, 306]]"
hill_valley_without_noise_traintest,26,init_easy_error_w_easy,DCP,1.488134872299282,0.47662282730261774,0.48678363365397637,0.05370278643228425,0.022848337256097678,0.02933721286915859,"[[331, 269], [321, 291]]"
hill_valley_without_noise_traintest,27,init_easy_error_w_easy,DCP,1.4816710137338842,0.4738727200867817,0.48679040780382066,0.0582252258330285,0.024772450091076217,0.0289478832895608,"[[305, 295], [295, 317]]"
hill_valley_without_noise_traintest,28,init_easy_error_w_easy,DCP,1.4803776095493206,0.47332242955288895,0.48596396152282895,0.056703487675592724,0.024125012798778437,0.03249323361742647,"[[291, 309], [280, 332]]"
hill_valley_without_noise_traintest,29,init_easy_error_w_easy,DCP,1.4777923823589036,0.4722225212119174,0.4884433003658041,0.05969436876263191,0.025397510266963307,0.03145967181358946,"[[325, 275], [317, 295]]"
hill_valley_without_noise_traintest,30,init_easy_error_w_easy,DCP,1.479946738350918,0.4731391114960603,0.48596396152282895,0.05735986015252823,0.02440427241852933,0.03249323361742647,"[[287, 313], [276, 336]]"
hill_valley_without_noise_traintest,31,init_easy_error_w_easy,DCP,1.4786541247557092,0.4725891573255746,0.49009619292778756,0.05842318907894027,0.02485667534841194,0.0318425204606984,"[[323, 277], [317, 295]]"
hill_valley_without_noise_traintest,32,init_easy_error_w_easy,DCP,1.479515867152515,0.4729557934392318,0.48596396152282895,0.057451396291066985,0.024443217298365124,0.03249323361742647,"[[287, 313], [276, 336]]"
hill_valley_without_noise_traintest,33,init_easy_error_w_easy,DCP,1.4771460755612993,0.4719475441266745,0.49092263920877927,0.059794792092193974,0.025440236282774545,0.03235048828513365,"[[322, 278], [317, 295]]"
hill_valley_without_noise_traintest,34,init_easy_error_w_easy,DCP,1.4803784001386755,0.473322765916296,0.48678363365397637,0.05838898915902944,0.024842124682493725,0.03275919922606153,"[[344, 256], [334, 278]]"
hill_valley_without_noise_traintest,35,init_easy_error_w_easy,DCP,1.469390393990048,0.46864781910375974,0.49836065573770494,0.05429296483350479,0.023099434006344597,0.03891752590149411,"[[244, 356], [248, 364]]"
hill_valley_without_noise_traintest,36,init_easy_error_w_easy,DCP,1.484470885934148,0.4750639510927607,0.4917490854897711,0.051448401693272916,0.021889188834872272,0.028892819852522275,"[[264, 336], [260, 352]]"
hill_valley_without_noise_traintest,37,init_easy_error_w_easy,DCP,1.4711138787836593,0.4693810913310741,0.4925755317707628,0.058397293861316035,0.024845657993356342,0.029657132084130976,"[[311, 289], [308, 304]]"
hill_valley_without_noise_traintest,38,init_easy_error_w_easy,DCP,1.484470885934148,0.4750639510927607,0.4917490854897711,0.051448401693272916,0.021889188834872272,0.028892819852522275,"[[264, 336], [260, 352]]"
hill_valley_without_noise_traintest,39,init_easy_error_w_easy,DCP,1.4631427616132064,0.4659897072797451,0.491749085489771,0.0669047275983987,0.02846522278919556,0.03188937065012401,"[[341, 259], [337, 275]]"
hill_valley_without_noise_traintest,40,init_easy_error_w_easy,DCP,1.479085786543467,0.4727728117458102,0.4925687576209185,0.05429365157992299,0.023099726188832968,0.029010556279088152,"[[333, 267], [330, 282]]"
hill_valley_without_noise_traintest,41,init_easy_error_w_easy,DCP,1.4702521363868537,0.46901445521741686,0.495054870613738,0.05803924747565351,0.024693323913200952,0.032172132727434986,"[[328, 272], [328, 284]]"
hill_valley_without_noise_traintest,42,init_easy_error_w_easy,DCP,1.4782232535573065,0.47240583926874596,0.4917490854897711,0.05326079119314047,0.02266028637530623,0.028892819852522275,"[[276, 324], [272, 340]]"
hill_valley_without_noise_traintest,43,init_easy_error_w_easy,DCP,1.474991719569285,0.47103095384253146,0.491749085489771,0.05649501377233203,0.024036315687003738,0.03188937065012401,"[[323, 277], [319, 293]]"
hill_valley_without_noise_traintest,44,init_easy_error_w_easy,DCP,1.4696058295892493,0.468739478132174,0.4884433003658041,0.06617744200194996,0.02815579253998279,0.028149528457901026,"[[289, 311], [281, 331]]"
hill_valley_without_noise_traintest,45,init_easy_error_w_easy,DCP,1.4713293143828607,0.4694727503594883,0.4934019780517545,0.05820583953205201,0.024764202013606032,0.030126401102959468,"[[307, 293], [305, 307]]"
hill_valley_without_noise_traintest,46,init_easy_error_w_easy,DCP,1.4708992337738127,0.4692897686660668,0.48926297249695166,0.06701323750366675,0.02851138931193863,0.02837665863913838,"[[347, 253], [340, 272]]"
hill_valley_without_noise_traintest,47,init_easy_error_w_easy,DCP,1.4758534619660908,0.4713975899561887,0.48926974664679584,0.055978011978473415,0.023816352587640487,0.030065427565317975,"[[306, 294], [299, 313]]"
hill_valley_without_noise_traintest,48,init_easy_error_w_easy,DCP,1.4758534619660908,0.4713975899561887,0.49092263920877927,0.055793458832003213,0.023737832778662916,0.02834968895265558,"[[280, 320], [275, 337]]"
hill_valley_without_noise_traintest,49,init_easy_error_w_easy,DCP,1.4683132159940409,0.46818952396168817,0.4942284243327462,0.059752824784551996,0.025422380911341587,0.03178092477616195,"[[332, 268], [331, 281]]"
hill_valley_without_noise_traintest,50,init_easy_error_w_easy,DCP,1.4756380263668893,0.4713059309277744,0.49092263920877927,0.05606771328193199,0.02385451682026026,0.02834968895265558,"[[280, 320], [275, 337]]"
hill_valley_without_noise_traintest,51,init_easy_error_w_easy,DCP,1.4633540466182948,0.46607960040027246,0.4909497358081561,0.056411906402706234,0.02400095690330131,0.03369265073218837,"[[346, 254], [341, 271]]"
hill_valley_without_noise_traintest,52,init_easy_error_w_easy,DCP,1.4711097281895462,0.4693793254231872,0.48764395068418914,0.05271120128428465,0.022426458367034816,0.030079669734436893,"[[294, 306], [285, 327]]"
hill_valley_without_noise_traintest,53,init_easy_error_w_easy,DCP,1.4618446138925136,0.4654373985654101,0.48931039154586103,0.05591734350678458,0.02379054063645417,0.035754747496485176,"[[380, 220], [373, 239]]"
hill_valley_without_noise_traintest,54,init_easy_error_w_easy,DCP,1.4650761478805352,0.46681228399162455,0.4843517138599106,0.05321795364772414,0.02264206075332422,0.0356355481605107,"[[344, 256], [331, 281]]"
hill_valley_without_noise_traintest,55,init_easy_error_w_easy,DCP,1.4618446138925136,0.4654373985654101,0.48931039154586103,0.05591734350678458,0.02379054063645417,0.035754747496485176,"[[380, 220], [373, 239]]"
hill_valley_without_noise_traintest,56,init_easy_error_w_easy,DCP,1.4691694242653623,0.4685538055314963,0.486004606421894,0.05284744822152374,0.02248442586144175,0.03218619041534167,"[[328, 272], [317, 295]]"
hill_valley_without_noise_traintest,57,init_easy_error_w_easy,DCP,1.4616291782933124,0.46534573953699576,0.48931039154586103,0.056140470616762084,0.023885472087844927,0.035754747496485176,"[[380, 220], [373, 239]]"
hill_valley_without_noise_traintest,58,init_easy_error_w_easy,DCP,1.468092246269355,0.4680955103894247,0.4835252675789189,0.05440731023202766,0.023148083292586556,0.0315839412164744,"[[327, 273], [313, 299]]"
hill_valley_without_noise_traintest,59,init_easy_error_w_easy,DCP,1.461413742694111,0.4652540805085815,0.4884839452648692,0.05638924192519126,0.02399131409590902,0.03546845208419487,"[[377, 223], [369, 243]]"
hill_valley_without_noise_traintest,60,init_easy_error_w_easy,DCP,1.465723442914833,0.4670876815311263,0.48516461184121396,0.053095558695035065,0.02258998671130016,0.036019796728563556,"[[334, 266], [322, 290]]"
hill_valley_without_noise_traintest,61,init_easy_error_w_easy,DCP,1.455807278284067,0.46286875940766403,0.48438558460913156,0.06223822166098085,0.02647981554035291,0.03735968375863754,"[[363, 237], [350, 262]]"
hill_valley_without_noise_traintest,62,init_easy_error_w_easy,DCP,1.4577450127928475,0.46369318611828214,0.47942690692318113,0.06229798146215805,0.026505240889433748,0.036509840449873765,"[[327, 273], [308, 304]]"
hill_valley_without_noise_traintest,63,init_easy_error_w_easy,DCP,1.4540822123117458,0.46213481445353566,0.4827462403468365,0.06491195702977993,0.0276173804880658,0.03930522430702094,"[[369, 231], [354, 258]]"
hill_valley_without_noise_traintest,64,init_easy_error_w_easy,DCP,1.4655038567215186,0.4669942565948251,0.4851781601409023,0.06228662544800407,0.02650040937027968,0.03057511029228269,"[[263, 337], [251, 361]]"
hill_valley_without_noise_traintest,65,init_easy_error_w_easy,DCP,1.4540822123117458,0.46213481445353566,0.4827462403468365,0.06491195702977993,0.0276173804880658,0.03930522430702094,"[[369, 231], [354, 258]]"
hill_valley_without_noise_traintest,66,init_easy_error_w_easy,DCP,1.4611921800274092,0.4651598146637627,0.4786072347920336,0.06636502886635624,0.02823560307175422,0.03730676841401695,"[[327, 273], [307, 305]]"
hill_valley_without_noise_traintest,67,init_easy_error_w_easy,DCP,1.4396476318705727,0.4559934913680741,0.48935781059477035,0.06420863045725747,0.027318143822749944,0.04531435878665451,"[[326, 274], [319, 293]]"
hill_valley_without_noise_traintest,68,init_easy_error_w_easy,DCP,1.4536509458186655,0.4619513282150035,0.4777740143611977,0.06086452760906555,0.025895364954638303,0.0364726788367437,"[[323, 277], [302, 310]]"
hill_valley_without_noise_traintest,69,init_easy_error_w_easy,DCP,1.436630545245059,0.45470984451601515,0.48273946619699226,0.0702834363786741,0.029902725064784412,0.03824944393023073,"[[354, 246], [339, 273]]"
hill_valley_without_noise_traintest,70,init_easy_error_w_easy,DCP,1.4588214001995,0.46415114489694664,0.47529467551822246,0.05800528828688236,0.024678875668528107,0.03262462650745848,"[[291, 309], [267, 345]]"
hill_valley_without_noise_traintest,71,init_easy_error_w_easy,DCP,1.4351222984033103,0.45406814722626326,0.4786072347920336,0.07085558380776072,0.0301461503745021,0.03791212470773385,"[[364, 236], [344, 268]]"
hill_valley_without_noise_traintest,72,init_easy_error_w_easy,DCP,1.4474031157944853,0.4592931323001371,0.4769475680802059,0.0614106906841534,0.026127734985421886,0.03673405274558894,"[[319, 281], [297, 315]]"
hill_valley_without_noise_traintest,73,init_easy_error_w_easy,DCP,1.439216563024831,0.4558100892203937,0.47942690692318113,0.06904907459983844,0.029377554657575904,0.03712819252310715,"[[358, 242], [339, 273]]"
hill_valley_without_noise_traintest,74,init_easy_error_w_easy,DCP,1.4478339869928882,0.45947645035696566,0.4769475680802059,0.060986178935749556,0.02594712261423817,0.03673405274558894,"[[319, 281], [297, 315]]"
hill_valley_without_noise_traintest,75,init_easy_error_w_easy,DCP,1.4390011274256296,0.45571843019197944,0.47942690692318113,0.06938983497700252,0.029522534248733173,0.03712819252310715,"[[358, 242], [339, 273]]"
hill_valley_without_noise_traintest,76,init_easy_error_w_easy,DCP,1.4443895868210688,0.45801099908340975,0.4760872510499932,0.07144004540594719,0.030394814859080375,0.03458664768894643,"[[279, 321], [256, 356]]"
hill_valley_without_noise_traintest,77,init_easy_error_w_easy,DCP,1.4409400478184424,0.45654336144770813,0.4761211217992142,0.06780168924540632,0.028846843252082654,0.037177751812212535,"[[353, 247], [330, 282]]"
hill_valley_without_noise_traintest,78,init_easy_error_w_easy,DCP,1.4405091766200395,0.45636004339087954,0.47198889039425557,0.06792310503694186,0.028898500701118678,0.03578465983534269,"[[350, 250], [322, 290]]"
hill_valley_without_noise_traintest,79,init_easy_error_w_easy,DCP,1.4364159002352124,0.4546185218510079,0.48521203089012327,0.07422359214877504,0.03157910005121724,0.04736327507080033,"[[370, 230], [358, 254]]"
hill_valley_without_noise_traintest,80,init_easy_error_w_easy,DCP,1.4359850290368095,0.4544352037941793,0.47033599783227203,0.06672907988724937,0.028390491878395163,0.03683416526366292,"[[359, 241], [329, 283]]"
hill_valley_without_noise_traintest,81,init_easy_error_w_easy,DCP,1.4314608814535794,0.4525103641974789,0.473641782956239,0.06855887138513958,0.029168993256621662,0.040664469764819314,"[[335, 265], [309, 303]]"
hill_valley_without_noise_traintest,82,init_easy_error_w_easy,DCP,1.430168267858371,0.4519604100269932,0.473641782956239,0.07115975692624908,0.030275563584824458,0.040664469764819314,"[[336, 264], [310, 302]]"
hill_valley_without_noise_traintest,83,init_easy_error_w_easy,DCP,1.4314608814535794,0.4525103641974789,0.473641782956239,0.06855887138513958,0.029168993256621662,0.040664469764819314,"[[335, 265], [309, 303]]"
hill_valley_without_noise_traintest,84,init_easy_error_w_easy,DCP,1.4331831803631587,0.4532431318796828,0.47611434764937,0.0723817780404366,0.030795483544401155,0.03749938048770122,"[[287, 313], [264, 348]]"
hill_valley_without_noise_traintest,85,init_easy_error_w_easy,DCP,1.4301670819743388,0.45195990548188264,0.4744614550873865,0.06782867254671598,0.028858323542204686,0.040047685579756846,"[[302, 298], [277, 335]]"
hill_valley_without_noise_traintest,86,init_easy_error_w_easy,DCP,1.4310288243711444,0.45232654159553987,0.47859368649234524,0.07074514407643621,0.030099162789771094,0.03754397659388537,"[[304, 296], [284, 328]]"
hill_valley_without_noise_traintest,87,init_easy_error_w_easy,DCP,1.41982617321267,0.4475602721179963,0.4769407939303617,0.055091905434033,0.02343935052653252,0.03982354145873569,"[[304, 296], [282, 330]]"
hill_valley_without_noise_traintest,88,init_easy_error_w_easy,DCP,1.42111858916054,0.44811014219763035,0.47942013277333695,0.06064452739127596,0.025801763867871405,0.038053974585155796,"[[310, 290], [291, 321]]"
hill_valley_without_noise_traintest,89,init_easy_error_w_easy,DCP,1.4198257779179926,0.4475601039362928,0.4752879013683783,0.05583781584531206,0.023756704872032453,0.04080611521229839,"[[304, 296], [280, 332]]"
hill_valley_without_noise_traintest,90,init_easy_error_w_easy,DCP,1.4159479371323669,0.4459102414248354,0.47859368649234524,0.06119584093778173,0.026036325213404227,0.03713750159758231,"[[322, 278], [302, 310]]"
hill_valley_without_noise_traintest,91,init_easy_error_w_easy,DCP,1.4187485999219853,0.44710180879422123,0.4752879013683783,0.05585342517689489,0.02376334600363921,0.04080611521229839,"[[304, 296], [280, 332]]"
hill_valley_without_noise_traintest,92,init_easy_error_w_easy,DCP,1.420041213517194,0.4476517629647071,0.48024657905432866,0.06479910634220344,0.02756936714014425,0.03415263335075152,"[[306, 294], [288, 324]]"
hill_valley_without_noise_traintest,93,init_easy_error_w_easy,DCP,1.4129318387435468,0.44462701502703517,0.4728085625254031,0.05583798530517279,0.023756776970266198,0.03722299557659672,"[[296, 304], [269, 343]]"
hill_valley_without_noise_traintest,94,init_easy_error_w_easy,DCP,1.4193949067195897,0.4473767858794642,0.48024657905432866,0.06414492375001914,0.02729103922671013,0.03415263335075152,"[[306, 294], [288, 324]]"
hill_valley_without_noise_traintest,95,init_easy_error_w_easy,DCP,1.4129318387435468,0.44462701502703517,0.4728085625254031,0.05583798530517279,0.023756776970266198,0.03722299557659672,"[[296, 304], [269, 343]]"
hill_valley_without_noise_traintest,96,init_easy_error_w_easy,DCP,1.4191794711203882,0.4472851268510499,0.48024657905432866,0.06420549764314187,0.027316810938588214,0.03415263335075152,"[[306, 294], [288, 324]]"
hill_valley_without_noise_traintest,97,init_easy_error_w_easy,DCP,1.4131472743427484,0.4447186740554495,0.4728085625254031,0.05579513371113468,0.023738545371170712,0.03722299557659672,"[[296, 304], [269, 343]]"
hill_valley_without_noise_traintest,98,init_easy_error_w_easy,DCP,1.4135797267198609,0.44490266483909213,0.4695095515512803,0.05767083409914918,0.024536579102824228,0.03851823471341998,"[[318, 282], [287, 325]]"
hill_valley_without_noise_traintest,99,init_easy_error_w_easy,DCP,1.4101311759539281,0.4434354476576493,0.4752879013683783,0.0539515757080679,0.022954186908535592,0.0381135928996061,"[[289, 311], [265, 347]]"
hill_valley_without_noise_traintest,100,init_easy_error_w_easy,DCP,1.4118546607475397,0.4441687198849637,0.4810730253353205,0.059933297199795184,0.025499164536230346,0.03760870414786482,"[[315, 285], [298, 314]]"
hill_valley_without_noise_traintest,101,init_easy_error_w_easy,DCP,1.4088385623587196,0.44288549348716355,0.47611434764937,0.05409408052684575,0.023014816875365367,0.038694599076314666,"[[288, 312], [265, 347]]"
hill_valley_without_noise_traintest,102,init_easy_error_w_easy,DCP,1.4116392251483383,0.44407706085654947,0.4810730253353205,0.059942228608419364,0.02550296448498486,0.03760870414786482,"[[322, 278], [305, 307]]"
hill_valley_without_noise_traintest,103,init_easy_error_w_easy,DCP,1.4103466115531298,0.44352710668606365,0.4810730253353205,0.05628739684917196,0.023947983185180658,0.03760870414786482,"[[314, 286], [297, 315]]"
hill_valley_without_noise_traintest,104,init_easy_error_w_easy,DCP,1.4043144147754896,0.4409606538904633,0.47611434764937,0.05493035451922184,0.02337061722550931,0.038694599076314666,"[[294, 306], [271, 341]]"
hill_valley_without_noise_traintest,105,init_easy_error_w_easy,DCP,1.4103466115531298,0.44352710668606365,0.4818994716163122,0.05628739684917196,0.023947983185180658,0.038058061010662746,"[[313, 287], [297, 315]]"
hill_valley_without_noise_traintest,106,init_easy_error_w_easy,DCP,1.4103466115531298,0.44352710668606365,0.4728085625254031,0.05237689228665991,0.02228422357377861,0.03490834506318719,"[[317, 283], [290, 322]]"
hill_valley_without_noise_traintest,107,init_easy_error_w_easy,DCP,1.4099157403547269,0.443343788629235,0.4818994716163122,0.0562285119276793,0.02392293006159163,0.038058061010662746,"[[313, 287], [297, 315]]"
hill_valley_without_noise_traintest,108,init_easy_error_w_easy,DCP,1.404960721573094,0.4412356309757062,0.47611434764937,0.05474025143054292,0.02328973614331371,0.038694599076314666,"[[289, 311], [266, 346]]"
hill_valley_without_noise_traintest,109,init_easy_error_w_easy,DCP,1.4157325015331654,0.4458185823964211,0.47859368649234524,0.05303292915050693,0.022563340403898964,0.03481716789553159,"[[336, 264], [316, 296]]"
hill_valley_without_noise_traintest,110,init_easy_error_w_easy,DCP,1.4081922555611155,0.4426105164019207,0.4818994716163122,0.05869037605209535,0.024970352467955453,0.038058061010662746,"[[319, 281], [303, 309]]"
hill_valley_without_noise_traintest,111,init_easy_error_w_easy,DCP,1.406037899569101,0.44169392611777764,0.47611434764937,0.05243358808284294,0.02230834531416217,0.038694599076314666,"[[288, 312], [265, 347]]"
hill_valley_without_noise_traintest,112,init_easy_error_w_easy,DCP,1.4075459487635111,0.44233553931667774,0.4818994716163122,0.05790053441074671,0.024634307182424518,0.038058061010662746,"[[319, 281], [303, 309]]"
hill_valley_without_noise_traintest,113,init_easy_error_w_easy,DCP,1.4053915927714968,0.44141894903253476,0.47611434764937,0.05205567820656386,0.022147560131878897,0.038694599076314666,"[[288, 312], [265, 347]]"
hill_valley_without_noise_traintest,114,init_easy_error_w_easy,DCP,1.4075459487635111,0.44233553931667774,0.4818994716163122,0.05790053441074671,0.024634307182424518,0.038058061010662746,"[[319, 281], [303, 309]]"
hill_valley_without_noise_traintest,115,init_easy_error_w_easy,DCP,1.4053915927714968,0.44141894903253476,0.47611434764937,0.05205567820656386,0.022147560131878897,0.038694599076314666,"[[288, 312], [265, 347]]"
hill_valley_without_noise_traintest,116,init_easy_error_w_easy,DCP,1.4071150775651082,0.4421522212598491,0.4818994716163122,0.05796263455824734,0.02466072825306183,0.038058061010662746,"[[319, 281], [303, 309]]"
hill_valley_without_noise_traintest,117,init_easy_error_w_easy,DCP,1.405607028370698,0.44151060806094905,0.4752879013683783,0.052044402555483114,0.022142762803922744,0.0381135928996061,"[[289, 311], [265, 347]]"
hill_valley_without_noise_traintest,118,init_easy_error_w_easy,DCP,1.4073305131643097,0.44224388028826345,0.4818994716163122,0.05829144244308941,0.02480062254802191,0.038058061010662746,"[[314, 286], [298, 314]]"
hill_valley_without_noise_traintest,119,init_easy_error_w_easy,DCP,1.4036681079778854,0.44068567680522036,0.47611434764937,0.05454705297920899,0.02320753811101982,0.038694599076314666,"[[294, 306], [271, 341]]"
hill_valley_without_noise_traintest,120,init_easy_error_w_easy,DCP,1.4068996419659068,0.44206056223143486,0.4818994716163122,0.058298308476537546,0.024803543764186965,0.038058061010662746,"[[319, 281], [303, 309]]"
hill_valley_without_noise_traintest,121,init_easy_error_w_easy,DCP,1.4051761571722954,0.4413272900041204,0.47611434764937,0.05207586465611053,0.02215614863981093,0.038694599076314666,"[[288, 312], [265, 347]]"
hill_valley_without_noise_traintest,122,init_easy_error_w_easy,DCP,1.4073305131643097,0.44224388028826345,0.4818994716163122,0.058238337279741266,0.024778028474923882,0.038058061010662746,"[[319, 281], [303, 309]]"
hill_valley_without_noise_traintest,123,init_easy_error_w_easy,DCP,1.4036681079778854,0.44068567680522036,0.47611434764937,0.05454705297920899,0.02320753811101982,0.038694599076314666,"[[294, 306], [271, 341]]"
hill_valley_without_noise_traintest,124,init_easy_error_w_easy,DCP,1.4071150775651082,0.4421522212598491,0.4810730253353205,0.058264347805439154,0.02478909488884457,0.03760870414786482,"[[318, 282], [301, 311]]"
hill_valley_without_noise_traintest,125,init_easy_error_w_easy,DCP,1.4049623027518037,0.44123630370252015,0.4744682292372307,0.05685629561870617,0.02419002632324551,0.03878057904812388,"[[328, 272], [303, 309]]"
hill_valley_without_noise_traintest,126,init_easy_error_w_easy,DCP,1.4071150775651082,0.4421522212598491,0.4810730253353205,0.05773084873204394,0.024562112872369146,0.03760870414786482,"[[320, 280], [303, 309]]"
hill_valley_without_noise_traintest,127,init_easy_error_w_easy,DCP,1.4032372367794825,0.4405023587483917,0.4752879013683783,0.05467336643301812,0.023261279314863176,0.0381135928996061,"[[295, 305], [271, 341]]"
hill_valley_without_noise_traintest,128,init_easy_error_w_easy,DCP,1.4064687707675039,0.4418772441746063,0.4810730253353205,0.05801789622370576,0.024684239829529466,0.03760870414786482,"[[319, 281], [302, 310]]"
hill_valley_without_noise_traintest,129,init_easy_error_w_easy,DCP,1.4043144147754896,0.4409606538904633,0.4752879013683783,0.052412975243132216,0.022299575394669993,0.0381135928996061,"[[288, 312], [264, 348]]"
hill_valley_without_noise_traintest,130,init_easy_error_w_easy,DCP,1.4062533351683024,0.44178558514619193,0.48024657905432866,0.058031565840887964,0.024690055692062684,0.037337293910769995,"[[318, 282], [300, 312]]"
hill_valley_without_noise_traintest,131,init_easy_error_w_easy,DCP,1.4043140194808124,0.44096048570875973,0.4761075734995258,0.05296323463663693,0.022533688241253565,0.03761377226731744,"[[288, 312], [265, 347]]"
hill_valley_without_noise_traintest,132,init_easy_error_w_easy,DCP,1.4066842063667053,0.4419689032030205,0.4810730253353205,0.057985550044460064,0.02467047785437975,0.03760870414786482,"[[314, 286], [297, 315]]"
hill_valley_without_noise_traintest,133,init_easy_error_w_easy,DCP,1.4025905346872007,0.4402272134814454,0.4761075734995258,0.05552537015055111,0.023623772019151244,0.03761377226731744,"[[294, 306], [271, 341]]"
hill_valley_without_noise_traintest,134,init_easy_error_w_easy,DCP,1.4062533351683024,0.44178558514619193,0.4810730253353205,0.05798711658454312,0.02467114435305739,0.03760870414786482,"[[319, 281], [302, 310]]"
hill_valley_without_noise_traintest,135,init_easy_error_w_easy,DCP,1.4025905346872007,0.4402272134814454,0.47445468093754234,0.0571726920825741,0.02432464006665352,0.03532861053815776,"[[296, 304], [271, 341]]"
hill_valley_without_noise_traintest,136,init_easy_error_w_easy,DCP,1.4068996419659068,0.44206056223143486,0.4810730253353205,0.05928945698140031,0.025225236879469475,0.03760870414786482,"[[315, 285], [298, 314]]"
hill_valley_without_noise_traintest,137,init_easy_error_w_easy,DCP,1.4023750990879993,0.44013555445303104,0.4761075734995258,0.057125208431932625,0.024304437717090614,0.03761377226731744,"[[289, 311], [266, 346]]"
hill_valley_without_noise_traintest,138,init_easy_error_w_easy,DCP,1.406037899569101,0.44169392611777764,0.48024657905432866,0.057999904332911634,0.024676585016510454,0.037337293910769995,"[[318, 282], [300, 312]]"
