dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,234,init_easy_error_w_easy,kDN,0.6417384012612768,0.11651577686060446,0.18135265700483091,0.01897547384181747,0.008073287341966778,0.0433577383641807,"[[227, 18], [64, 143]]"
arrhythmia_cfs,235,init_easy_error_w_easy,kDN,0.6348098903327732,0.11356797908522047,0.17908212560386474,0.018971285168584685,0.008071505232973246,0.04007821525694979,"[[227, 18], [63, 144]]"
arrhythmia_cfs,236,init_easy_error_w_easy,kDN,0.6417398236613853,0.11651638203362343,0.18130434782608695,0.022398966870933193,0.009529843482154545,0.03781171898237371,"[[227, 18], [64, 143]]"
arrhythmia_cfs,237,init_easy_error_w_easy,kDN,0.6371227129091942,0.11455199041405939,0.17908212560386474,0.020393668190178158,0.008676670982160108,0.03868493206900814,"[[228, 17], [64, 143]]"
arrhythmia_cfs,238,init_easy_error_w_easy,kDN,0.6382720121968622,0.115040970213384,0.1835265700483092,0.028187333851676013,0.011992556680562509,0.038232102318849694,"[[226, 19], [64, 143]]"
arrhythmia_cfs,239,init_easy_error_w_easy,kDN,0.6359648792208753,0.11405937957662096,0.18130434782608695,0.02210281335959132,0.009403842286383251,0.03781171898237371,"[[227, 18], [64, 143]]"
arrhythmia_cfs,240,init_easy_error_w_easy,kDN,0.6365395288647091,0.11430386947628327,0.18130434782608695,0.026214043593949243,0.011153002454273636,0.03781171898237371,"[[227, 18], [64, 143]]"
arrhythmia_cfs,241,init_easy_error_w_easy,kDN,0.6371184457088688,0.11455017489500248,0.1857487922705314,0.021220310511063583,0.009028373450365737,0.0497025309931373,"[[226, 19], [65, 142]]"
arrhythmia_cfs,242,init_easy_error_w_easy,kDN,0.6342352406889391,0.11332348918555815,0.18347826086956523,0.022029392361150736,0.009372604657099992,0.04314345955627476,"[[227, 18], [65, 142]]"
arrhythmia_cfs,243,init_easy_error_w_easy,kDN,0.6365437960650348,0.11430568499534018,0.181256038647343,0.02001735210057819,0.008516563890865721,0.046458261809038434,"[[227, 18], [64, 143]]"
arrhythmia_cfs,244,init_easy_error_w_easy,kDN,0.6307603172238736,0.11184505150022392,0.1791304347826087,0.023840428427259974,0.010143126366873798,0.040220788277808346,"[[227, 18], [63, 144]]"
arrhythmia_cfs,245,init_easy_error_w_easy,kDN,0.6348056231324477,0.11356616356616356,0.18347826086956523,0.020600258961767325,0.008764566898496194,0.04314345955627476,"[[227, 18], [65, 142]]"
arrhythmia_cfs,246,init_easy_error_w_easy,kDN,0.6324956453562437,0.11258336258336259,0.17685990338164254,0.0161807086618023,0.006884229164043304,0.0393998465614485,"[[228, 17], [63, 144]]"
arrhythmia_cfs,247,init_easy_error_w_easy,kDN,0.6324956453562437,0.11258336258336259,0.18347826086956523,0.020612124964544943,0.008769615396932811,0.04314345955627476,"[[227, 18], [65, 142]]"
arrhythmia_cfs,248,init_easy_error_w_easy,kDN,0.6313378116679247,0.11209075174592416,0.17690821256038647,0.0189765642084356,0.00807375124832765,0.038135227486126105,"[[227, 18], [62, 145]]"
arrhythmia_cfs,249,init_easy_error_w_easy,kDN,0.6319181509121927,0.11233766233766233,0.19014492753623188,0.019176251828202182,0.008158710156149836,0.04940475365352815,"[[226, 19], [67, 140]]"
arrhythmia_cfs,250,init_easy_error_w_easy,kDN,0.6290249890915036,0.11110674041708524,0.18130434782608695,0.018871336332209093,0.00802898109458905,0.03781171898237371,"[[227, 18], [64, 143]]"
arrhythmia_cfs,251,init_easy_error_w_easy,kDN,0.6296067507358801,0.11135425618184239,0.19009661835748792,0.017553617616041184,0.007468345722835278,0.04457450804826824,"[[226, 19], [67, 140]]"
arrhythmia_cfs,252,init_easy_error_w_easy,kDN,0.6319181509121927,0.11233766233766233,0.18787439613526571,0.016010705978702425,0.006811899981593782,0.04204622643518882,"[[226, 19], [66, 141]]"
arrhythmia_cfs,253,init_easy_error_w_easy,kDN,0.6290264114916121,0.11110734559010423,0.18565217391304348,0.020219861234902218,0.008602723237630937,0.041921215967939275,"[[226, 19], [65, 142]]"
arrhythmia_cfs,254,init_easy_error_w_easy,kDN,0.6307617396239821,0.1118456566732429,0.18787439613526571,0.018610569088104233,0.007918035306959139,0.04204622643518882,"[[226, 19], [66, 141]]"
arrhythmia_cfs,255,init_easy_error_w_easy,kDN,0.625558600027089,0.1096319337698648,0.18565217391304348,0.02028108333942928,0.00862877073692646,0.041921215967939275,"[[226, 19], [65, 142]]"
arrhythmia_cfs,256,init_easy_error_w_easy,kDN,0.6278700002034017,0.11061533992568476,0.18565217391304348,0.018118171612284004,0.007708540337721754,0.041921215967939275,"[[227, 18], [66, 141]]"
arrhythmia_cfs,257,init_easy_error_w_easy,kDN,0.6174694106100495,0.10619031481100447,0.19009661835748792,0.026410640360631583,0.011236646330635272,0.04204055220555355,"[[225, 20], [66, 141]]"
arrhythmia_cfs,258,init_easy_error_w_easy,kDN,0.6284489170475611,0.11086164534440397,0.18570048309178744,0.018021387127850282,0.00766736250155329,0.0368441381469372,"[[226, 19], [65, 142]]"
arrhythmia_cfs,259,init_easy_error_w_easy,kDN,0.6197751211859279,0.10717130027474855,0.17908212560386474,0.024826092103911682,0.010562485912278789,0.02927397164755129,"[[226, 19], [62, 145]]"
arrhythmia_cfs,260,init_easy_error_w_easy,kDN,0.6290264114916122,0.1111073455901042,0.18347826086956523,0.020033023294664897,0.008523231342435511,0.036554867439614856,"[[227, 18], [65, 142]]"
arrhythmia_cfs,261,init_easy_error_w_easy,kDN,0.6209343772743555,0.10766451628520594,0.18125603864734302,0.02582374964040033,0.010986948354065168,0.03455883165511452,"[[227, 18], [64, 143]]"
arrhythmia_cfs,262,init_easy_error_w_easy,kDN,0.6232486222508851,0.10864913278706383,0.18347826086956523,0.02040240370844348,0.008680387587585865,0.036554867439614856,"[[226, 19], [64, 143]]"
arrhythmia_cfs,263,init_easy_error_w_easy,kDN,0.624978260782821,0.10938502317812662,0.18125603864734302,0.0220115547416489,0.009365015480200642,0.03903243461997253,"[[227, 18], [64, 143]]"
arrhythmia_cfs,264,init_easy_error_w_easy,kDN,0.6226711278068341,0.10840343254136357,0.18347826086956523,0.018431028131326466,0.007841647979517292,0.036554867439614856,"[[226, 19], [64, 143]]"
arrhythmia_cfs,265,init_easy_error_w_easy,kDN,0.6244021887388785,0.10913992810544534,0.17903381642512078,0.020814864518569946,0.008855872777848332,0.03847532841055325,"[[228, 17], [64, 143]]"
arrhythmia_cfs,266,init_easy_error_w_easy,kDN,0.622671127806834,0.10840343254136357,0.18130434782608695,0.017181373656115703,0.007309971156021207,0.03177493158508952,"[[227, 18], [64, 143]]"
arrhythmia_cfs,267,init_easy_error_w_easy,kDN,0.6255600224271975,0.10963253894288376,0.17685990338164254,0.01936034710128259,0.008237035158743477,0.03364919157871114,"[[228, 17], [63, 144]]"
arrhythmia_cfs,268,init_easy_error_w_easy,kDN,0.6232471998507765,0.10864852761404487,0.1835265700483092,0.0186774826316233,0.00794650428056169,0.03227404270546396,"[[227, 18], [65, 142]]"
arrhythmia_cfs,269,init_easy_error_w_easy,kDN,0.6226711278068341,0.10840343254136357,0.17908212560386474,0.019023658094410395,0.008093787768980247,0.02927397164755129,"[[228, 17], [64, 143]]"
arrhythmia_cfs,270,init_easy_error_w_easy,kDN,0.6244036111389871,0.10914053327846432,0.18130434782608695,0.020466719381313152,0.008707751273573244,0.03659049581835431,"[[227, 18], [64, 143]]"
arrhythmia_cfs,271,init_easy_error_w_easy,kDN,0.6232471998507766,0.10864852761404487,0.17685990338164254,0.017446538713069174,0.0074227880329898336,0.028338136616667644,"[[229, 16], [64, 143]]"
arrhythmia_cfs,272,init_easy_error_w_easy,kDN,0.620358305230413,0.10741942121252465,0.18130434782608695,0.019121110210445946,0.008135249655065237,0.03177493158508952,"[[227, 18], [64, 143]]"
arrhythmia_cfs,273,init_easy_error_w_easy,kDN,0.623826116694936,0.10889483303276407,0.1746376811594203,0.02026113301842756,0.008620282692024158,0.03267076258498146,"[[229, 16], [63, 144]]"
arrhythmia_cfs,274,init_easy_error_w_easy,kDN,0.62036115003063,0.10742063155856259,0.1857487922705314,0.018764933967232205,0.007983711243965862,0.029036678752467265,"[[227, 18], [66, 141]]"
arrhythmia_cfs,275,init_easy_error_w_easy,kDN,0.6220922109626745,0.10815712712264436,0.17681159420289855,0.020788181124131354,0.00884452008582295,0.037765022220800554,"[[229, 16], [64, 143]]"
arrhythmia_cfs,276,init_easy_error_w_easy,kDN,0.6203597276305215,0.10742002638554363,0.18570048309178744,0.022019090644526878,0.009368221698386397,0.03373443015367736,"[[228, 17], [67, 140]]"
arrhythmia_cfs,277,init_easy_error_w_easy,kDN,0.6168919161659984,0.10594461456530421,0.1746376811594203,0.02173751834350419,0.009248424210711275,0.03267076258498146,"[[229, 16], [63, 144]]"
arrhythmia_cfs,278,init_easy_error_w_easy,kDN,0.6192047387424194,0.10692862589414313,0.18570048309178744,0.023522717849156,0.010007953521652766,0.03373443015367736,"[[228, 17], [67, 140]]"
arrhythmia_cfs,279,init_easy_error_w_easy,kDN,0.6174694106100495,0.10619031481100447,0.17903381642512078,0.021793792351183942,0.009272366497352963,0.03392834787171402,"[[229, 16], [65, 142]]"
arrhythmia_cfs,280,init_easy_error_w_easy,kDN,0.6180469050541004,0.1064360150567047,0.18570048309178744,0.02485079680691127,0.01057299675209632,0.03373443015367736,"[[228, 17], [67, 140]]"
arrhythmia_cfs,281,init_easy_error_w_easy,kDN,0.6203583052304129,0.10741942121252465,0.17903381642512078,0.02455067696698318,0.010445308045876785,0.03392834787171402,"[[229, 16], [65, 142]]"
arrhythmia_cfs,282,init_easy_error_w_easy,kDN,0.621516138918732,0.1079120320499631,0.17690821256038647,0.02493239346775471,0.010607712791054087,0.038135227486126105,"[[229, 16], [64, 143]]"
arrhythmia_cfs,283,init_easy_error_w_easy,kDN,0.6180483274542089,0.1064366202297237,0.17903381642512078,0.023483582931941333,0.009991303216400222,0.03392834787171402,"[[229, 16], [65, 142]]"
arrhythmia_cfs,284,init_easy_error_w_easy,kDN,0.619206161142528,0.1069292310671621,0.18130434782608695,0.022899702099288502,0.009742885823782322,0.033173905187754364,"[[229, 16], [66, 141]]"
arrhythmia_cfs,285,init_easy_error_w_easy,kDN,0.6151622776340624,0.1052087241742414,0.17903381642512078,0.022670745889215287,0.009645474328920206,0.03702177099088181,"[[228, 17], [64, 143]]"
arrhythmia_cfs,286,init_easy_error_w_easy,kDN,0.6186272442983685,0.10668292564844288,0.18130434782608695,0.02048647416091813,0.008716156123615867,0.033173905187754364,"[[229, 16], [66, 141]]"
arrhythmia_cfs,287,init_easy_error_w_easy,kDN,0.6163172665221645,0.10570012466564191,0.17681159420289855,0.019914103247384577,0.008472635730414563,0.037765022220800554,"[[229, 16], [64, 143]]"
arrhythmia_cfs,288,init_easy_error_w_easy,kDN,0.62036115003063,0.10742063155856259,0.17685990338164254,0.022860769230871957,0.009726321482022326,0.03939984656144851,"[[229, 16], [64, 143]]"
arrhythmia_cfs,289,init_easy_error_w_easy,kDN,0.6168904937658899,0.10594400939228525,0.17903381642512078,0.023047524284949533,0.0098057781125498,0.039875935917524925,"[[229, 16], [65, 142]]"
arrhythmia_cfs,290,init_easy_error_w_easy,kDN,0.616893338566107,0.10594521973832319,0.18347826086956523,0.024173944717779932,0.010285023895707072,0.04314345955627476,"[[228, 17], [66, 141]]"
arrhythmia_cfs,291,init_easy_error_w_easy,kDN,0.6197822331864705,0.10717432613984339,0.17903381642512078,0.019929038793038315,0.008478990193690514,0.039875935917524925,"[[228, 17], [64, 143]]"
arrhythmia_cfs,292,init_easy_error_w_easy,kDN,0.6174751002104835,0.10619273550308032,0.17903381642512078,0.021520509125471883,0.009156095671901905,0.04716915733032851,"[[228, 17], [64, 143]]"
arrhythmia_cfs,293,init_easy_error_w_easy,kDN,0.6163158441220559,0.10569951949262295,0.18347826086956523,0.018746901269921894,0.007976039069444656,0.036554867439614856,"[[228, 17], [66, 141]]"
arrhythmia_cfs,294,init_easy_error_w_easy,kDN,0.6174751002104835,0.10619273550308032,0.1789855072463768,0.023178511319743366,0.009861507733784984,0.04581497326420971,"[[228, 17], [64, 143]]"
arrhythmia_cfs,295,init_easy_error_w_easy,kDN,0.6140058663458519,0.10471671850982196,0.18565217391304348,0.018603804664564478,0.007915157321650585,0.041921215967939275,"[[228, 17], [67, 140]]"
arrhythmia_cfs,296,init_easy_error_w_easy,kDN,0.6134297943019094,0.10447162343714067,0.18120772946859903,0.023078921319294975,0.00981913626539855,0.04628639535660996,"[[228, 17], [65, 142]]"
arrhythmia_cfs,297,init_easy_error_w_easy,kDN,0.6128494550576413,0.1042247128454025,0.18787439613526571,0.018594640378745475,0.007911258293182722,0.042046226435188815,"[[227, 18], [67, 140]]"
arrhythmia_cfs,298,init_easy_error_w_easy,kDN,0.6116916213693224,0.10373210200796408,0.17681159420289855,0.024060969808772696,0.010236957696651852,0.03919102285391628,"[[229, 16], [64, 143]]"
arrhythmia_cfs,299,init_easy_error_w_easy,kDN,0.6099591380371694,0.10299500127086333,0.18570048309178744,0.020521325289729175,0.008730983852263306,0.0368441381469372,"[[227, 18], [66, 141]]"
arrhythmia_cfs,300,init_easy_error_w_easy,kDN,0.6111155493253799,0.10348700693528279,0.18120772946859903,0.01883469158027035,0.008013390252724297,0.04648987046592017,"[[228, 17], [65, 142]]"
arrhythmia_cfs,1,init_easy_error_w_easy,DCP,1.2177805748015065,0.36159814090848574,0.3916425120772947,0.05092852944926831,0.02166800447647626,0.053466062174331745,"[[230, 15], [162, 45]]"
arrhythmia_cfs,2,init_easy_error_w_easy,DCP,1.266867602545842,0.3824826617930066,0.41386473429951687,0.1401867427219704,0.05964372036047319,0.061806408263187014,"[[208, 37], [150, 57]]"
arrhythmia_cfs,3,init_easy_error_w_easy,DCP,1.0530908230390486,0.29152939325353117,0.3098550724637681,0.11293288214565722,0.048048318346027234,0.06478163001610762,"[[215, 30], [110, 97]]"
arrhythmia_cfs,4,init_easy_error_w_easy,DCP,1.0698708771190233,0.2986686193582745,0.32753623188405795,0.08991923444772751,0.03825695333448649,0.06843175115896483,"[[225, 20], [128, 79]]"
arrhythmia_cfs,5,init_easy_error_w_easy,DCP,1.0409435261124584,0.2863612156715605,0.34096618357487923,0.10139529894868221,0.04313954899683955,0.06392156101944499,"[[218, 27], [127, 80]]"
arrhythmia_cfs,6,init_easy_error_w_easy,DCP,0.9791758014008451,0.26008157732295667,0.2919806763285024,0.09017833294628264,0.03836718913919657,0.06600416067063038,"[[219, 26], [106, 101]]"
arrhythmia_cfs,7,init_easy_error_w_easy,DCP,1.0045855569390894,0.2708923881337674,0.31420289855072464,0.10112837771200844,0.043025984937290644,0.06312202172476458,"[[220, 25], [117, 90]]"
arrhythmia_cfs,8,init_easy_error_w_easy,DCP,0.9271984566360374,0.2379673448638966,0.25869565217391305,0.05673581484950209,0.024138766687935517,0.05693166060114634,"[[219, 26], [91, 116]]"
arrhythmia_cfs,9,init_easy_error_w_easy,DCP,0.9549381035520046,0.24976942907977392,0.2742512077294686,0.0693817525985591,0.029519095527564803,0.06116960787005361,"[[219, 26], [98, 109]]"
arrhythmia_cfs,10,init_easy_error_w_easy,DCP,0.9069434790909969,0.229349681073819,0.2654589371980676,0.04493930311516369,0.01911983384556728,0.04384603208295876,"[[219, 26], [94, 113]]"
arrhythmia_cfs,11,init_easy_error_w_easy,DCP,0.9236936627686931,0.23647619854516408,0.2632367149758454,0.0474171743353778,0.020174066615928667,0.053327367282822294,"[[222, 23], [96, 111]]"
arrhythmia_cfs,12,init_easy_error_w_easy,DCP,0.8959781966545703,0.22468440227060915,0.24323671497584537,0.04026086416998121,0.01712934959040903,0.05021224733069932,"[[218, 27], [83, 124]]"
arrhythmia_cfs,13,init_easy_error_w_easy,DCP,0.9040574292708505,0.22812178501833674,0.2632367149758454,0.05623555406740301,0.023925926203767867,0.06782063111837781,"[[222, 23], [96, 111]]"
arrhythmia_cfs,14,init_easy_error_w_easy,DCP,0.8890482633259582,0.22173599932220625,0.24990338164251208,0.060743820284214156,0.025844008929174656,0.05850268362102688,"[[216, 29], [84, 123]]"
arrhythmia_cfs,15,init_easy_error_w_easy,DCP,0.8838394341286312,0.21951985572675228,0.25217391304347825,0.06329800185274889,0.026930708628915098,0.06333601711973338,"[[221, 24], [90, 117]]"
arrhythmia_cfs,16,init_easy_error_w_easy,DCP,0.8751784398679746,0.21583495721426757,0.24120772946859903,0.07811224763907941,0.03323356377680593,0.05680617605005313,"[[218, 27], [82, 125]]"
arrhythmia_cfs,17,init_easy_error_w_easy,DCP,0.8584168769894104,0.20870359835877078,0.2411594202898551,0.05566032070196315,0.02368118795445742,0.0660546640379879,"[[221, 24], [85, 122]]"
arrhythmia_cfs,18,init_easy_error_w_easy,DCP,0.8596017362797909,0.20920770748356957,0.2544444444444444,0.07094761225086316,0.030185304709776855,0.06438326643124527,"[[220, 25], [90, 117]]"
arrhythmia_cfs,19,init_easy_error_w_easy,DCP,0.8416652709116056,0.20157647571440673,0.23898550724637682,0.054117332081695856,0.023024709460131222,0.06324713169438173,"[[224, 21], [87, 120]]"
arrhythmia_cfs,20,init_easy_error_w_easy,DCP,0.8480219769964922,0.20428099393616636,0.23685990338164248,0.039891208605577676,0.01697207627993123,0.04230788932731435,"[[224, 21], [86, 121]]"
arrhythmia_cfs,21,init_easy_error_w_easy,DCP,0.830677230073443,0.19690151414289345,0.2257487922705314,0.04849791096917819,0.020633875812705184,0.051164187120826765,"[[226, 19], [83, 124]]"
arrhythmia_cfs,22,init_easy_error_w_easy,DCP,0.8439823606883522,0.2025623025623026,0.23898550724637682,0.05356903287665023,0.022791430593494942,0.04620206050155973,"[[226, 19], [89, 118]]"
arrhythmia_cfs,23,init_easy_error_w_easy,DCP,0.8179680851039952,0.19149429321843114,0.2256038647342995,0.04247421078169042,0.018071037968399224,0.05619391007134212,"[[223, 22], [80, 127]]"
arrhythmia_cfs,24,init_easy_error_w_easy,DCP,0.8335831934951085,0.19813788262064125,0.22565217391304349,0.04910027473984903,0.020890156938834385,0.04213494088096129,"[[223, 22], [80, 127]]"
arrhythmia_cfs,25,init_easy_error_w_easy,DCP,0.8145088080401232,0.19002251243630555,0.22342995169082128,0.04338205192715176,0.018457287212516535,0.05214967827438253,"[[224, 21], [80, 127]]"
arrhythmia_cfs,26,init_easy_error_w_easy,DCP,0.8272293322104389,0.19543457474491957,0.22565217391304349,0.03941212864733548,0.01676824736925903,0.045875607353341806,"[[223, 22], [80, 127]]"
arrhythmia_cfs,27,init_easy_error_w_easy,DCP,0.8127805919082958,0.1892872272182617,0.221207729468599,0.04576704366506165,0.019472003565260777,0.05370917170568586,"[[224, 21], [79, 128]]"
arrhythmia_cfs,28,init_easy_error_w_easy,DCP,0.8226122214582479,0.19347018312535552,0.22782608695652176,0.04416383330435434,0.018789903185607266,0.039716295741577624,"[[223, 22], [81, 126]]"
arrhythmia_cfs,29,init_easy_error_w_easy,DCP,0.8179851539052972,0.19150155529465876,0.2300966183574879,0.05597616570370221,0.02381556707330419,0.04762589787241112,"[[224, 21], [83, 124]]"
arrhythmia_cfs,30,init_easy_error_w_easy,DCP,0.8069999578673516,0.18682780406918337,0.2189855072463768,0.034134378871688624,0.014522780889054565,0.03769633040317382,"[[227, 18], [81, 126]]"
arrhythmia_cfs,31,init_easy_error_w_easy,DCP,0.8150891472843913,0.19026942302804373,0.2123671497584541,0.05502623704582063,0.023411411315541475,0.032947347871270516,"[[224, 21], [75, 132]]"
arrhythmia_cfs,32,init_easy_error_w_easy,DCP,0.8023828471151606,0.18486341244961935,0.20342995169082126,0.039158140112229796,0.0166601856448158,0.04563758794783205,"[[227, 18], [74, 133]]"
arrhythmia_cfs,33,init_easy_error_w_easy,DCP,0.8041110632469881,0.18559869766766318,0.21884057971014492,0.05420395371412457,0.02306156341879683,0.05992285798390601,"[[222, 23], [76, 131]]"
arrhythmia_cfs,34,init_easy_error_w_easy,DCP,0.79371616325407,0.18117609324505876,0.20342995169082126,0.0375283462438264,0.015966775070856986,0.04563758794783205,"[[226, 19], [73, 134]]"
arrhythmia_cfs,35,init_easy_error_w_easy,DCP,0.8064167738228667,0.18657968313140727,0.22111111111111112,0.04915114674153526,0.020911800893061723,0.05965528333437291,"[[222, 23], [77, 130]]"
arrhythmia_cfs,36,init_easy_error_w_easy,DCP,0.787926994812475,0.17871303905786665,0.2034782608695652,0.036992044980872614,0.015738600837434478,0.04696895633763856,"[[226, 19], [73, 134]]"
arrhythmia_cfs,37,init_easy_error_w_easy,DCP,0.8075689179107517,0.18706987327676983,0.221207729468599,0.0501593428526878,0.02134074706696177,0.04945419748935709,"[[224, 21], [79, 128]]"
arrhythmia_cfs,38,init_easy_error_w_easy,DCP,0.7781152788640417,0.17453855557303832,0.2034782608695652,0.035791251496428346,0.015227712365341844,0.053521202092617154,"[[224, 21], [71, 136]]"
arrhythmia_cfs,39,init_easy_error_w_easy,DCP,0.7937090512535274,0.18117306737996391,0.2189855072463768,0.04595697302746647,0.019552810734038403,0.05098852707821349,"[[225, 20], [79, 128]]"
arrhythmia_cfs,40,init_easy_error_w_easy,DCP,0.7810084406847309,0.17576947749361543,0.20130434782608697,0.03924765101242372,0.016698268868640866,0.050294188738310264,"[[225, 20], [71, 136]]"
arrhythmia_cfs,41,init_easy_error_w_easy,DCP,0.7821435159713138,0.1762524055627504,0.21231884057971015,0.03648930291536905,0.015524704668751721,0.054738679241233684,"[[226, 19], [77, 130]]"
arrhythmia_cfs,42,init_easy_error_w_easy,DCP,0.7729135616672572,0.17232543784267923,0.20125603864734298,0.041477872884688696,0.017647136979193904,0.04880964598705619,"[[226, 19], [72, 135]]"
arrhythmia_cfs,43,init_easy_error_w_easy,DCP,0.7838845337041179,0.1769931373379649,0.20797101449275363,0.038563985577527174,0.0164073972125388,0.03617368738202135,"[[227, 18], [76, 131]]"
arrhythmia_cfs,44,init_easy_error_w_easy,DCP,0.7688625661582491,0.17060190508466372,0.2013526570048309,0.03322000232579356,0.014133751099585075,0.04235551613356644,"[[226, 19], [72, 135]]"
arrhythmia_cfs,45,init_easy_error_w_easy,DCP,0.7769503331751803,0.17404291887050508,0.19695652173913042,0.02712723965150273,0.011541529994278097,0.039929126535649916,"[[228, 17], [72, 135]]"
arrhythmia_cfs,46,init_easy_error_w_easy,DCP,0.7567252260324184,0.16543796371382577,0.19681159420289857,0.027255792574180003,0.011596224000450208,0.051981314859780796,"[[225, 20], [69, 138]]"
arrhythmia_cfs,47,init_easy_error_w_easy,DCP,0.7723261104224467,0.1720755013858462,0.19695652173913042,0.028318677917227992,0.012048438203769923,0.039929126535649916,"[[228, 17], [72, 135]]"
arrhythmia_cfs,48,init_easy_error_w_easy,DCP,0.756146309188259,0.16519165829510657,0.20125603864734298,0.025228140889188382,0.010733541212193028,0.055143610285993426,"[[225, 20], [71, 136]]"
arrhythmia_cfs,49,init_easy_error_w_easy,DCP,0.7706007390908362,0.1713414265138403,0.19917874396135266,0.0276665168487358,0.01177097036591395,0.04072772255141729,"[[225, 20], [70, 137]]"
arrhythmia_cfs,50,init_easy_error_w_easy,DCP,0.7515220864355253,0.1632242408104477,0.2034782608695652,0.02342320508259677,0.009965614913124499,0.055533753802854205,"[[224, 21], [71, 136]]"
arrhythmia_cfs,51,init_easy_error_w_easy,DCP,0.7677104220703641,0.17011171493930113,0.19917874396135266,0.02609222075839205,0.011101171824669074,0.04072772255141729,"[[225, 20], [70, 137]]"
arrhythmia_cfs,52,init_easy_error_w_easy,DCP,0.7457542539955578,0.16077026421854007,0.20120772946859905,0.025562752765524922,0.01087590486794251,0.05672906998645771,"[[224, 21], [70, 137]]"
arrhythmia_cfs,53,init_easy_error_w_easy,DCP,0.7521066928801189,0.16347296692124277,0.1902415458937198,0.030895159180880746,0.013144625510925448,0.0430676622024153,"[[225, 20], [66, 141]]"
arrhythmia_cfs,54,init_easy_error_w_easy,DCP,0.749805249504566,0.16249379697655558,0.19458937198067633,0.028850529553018454,0.012274719302983834,0.05124407505058097,"[[225, 20], [68, 139]]"
arrhythmia_cfs,55,init_easy_error_w_easy,DCP,0.7509460143915828,0.16297914573776642,0.1836231884057971,0.03410842698322741,0.01451173942287771,0.036147297935627466,"[[225, 20], [63, 144]]"
arrhythmia_cfs,56,init_easy_error_w_easy,DCP,0.7550026995010249,0.1647050991878578,0.1880193236714976,0.030732642403501764,0.013075481274918064,0.04433684377364074,"[[225, 20], [65, 142]]"
arrhythmia_cfs,57,init_easy_error_w_easy,DCP,0.7445935755070219,0.16027644303506372,0.18140096618357487,0.02945677579920583,0.012532652263512767,0.03570905656022467,"[[225, 20], [62, 145]]"
arrhythmia_cfs,58,init_easy_error_w_easy,DCP,0.7457556763956663,0.16077086939155905,0.18135265700483091,0.026440200668292117,0.01124922303146757,0.041036713003072385,"[[227, 18], [64, 143]]"
arrhythmia_cfs,59,init_easy_error_w_easy,DCP,0.7434371642188113,0.15978443737064427,0.1836231884057971,0.026137730707772505,0.01112053444514059,0.036147297935627466,"[[225, 20], [63, 144]]"
arrhythmia_cfs,60,init_easy_error_w_easy,DCP,0.7440231930635133,0.1600337686544583,0.18357487922705312,0.029273792930183014,0.012454800543308399,0.04142150172999372,"[[226, 19], [64, 143]]"
arrhythmia_cfs,61,init_easy_error_w_easy,DCP,0.7417061032867667,0.1590479418065625,0.18140096618357487,0.028225602872818906,0.012008838582482735,0.03570905656022467,"[[226, 19], [63, 144]]"
arrhythmia_cfs,62,init_easy_error_w_easy,DCP,0.7428653593751943,0.15954115781701989,0.18579710144927536,0.026161021313365163,0.011130443644398844,0.03894890399153865,"[[226, 19], [65, 142]]"
arrhythmia_cfs,63,init_easy_error_w_easy,DCP,0.7411257640424987,0.1588010312148243,0.1836231884057971,0.027809622724536243,0.011831856057902027,0.03906540523332983,"[[228, 17], [66, 141]]"
arrhythmia_cfs,64,init_easy_error_w_easy,DCP,0.7382425590225692,0.15757434550538,0.18357487922705315,0.026570170434731876,0.011304519846660898,0.037236040318110994,"[[227, 18], [65, 142]]"
arrhythmia_cfs,65,init_easy_error_w_easy,DCP,0.7370861477343587,0.15708233984096054,0.19019323671497584,0.02738263364662504,0.011650189684424604,0.049793644305859405,"[[227, 18], [68, 139]]"
arrhythmia_cfs,66,init_easy_error_w_easy,DCP,0.7324619249816251,0.15511492235630167,0.17917874396135267,0.028800980295865322,0.012253638122407644,0.03351019228379837,"[[227, 18], [63, 144]]"
arrhythmia_cfs,67,init_easy_error_w_easy,DCP,0.7307223296489296,0.1543747957541061,0.18584541062801935,0.02731212078059491,0.011620189346435026,0.0433109741724426,"[[227, 18], [66, 141]]"
arrhythmia_cfs,68,init_easy_error_w_easy,DCP,0.7237895515201005,0.15142518245966521,0.17695652173913043,0.031046256510486654,0.013208911239370577,0.03433997749664885,"[[227, 18], [62, 145]]"
arrhythmia_cfs,69,init_easy_error_w_easy,DCP,0.7312955568926551,0.15461868048074945,0.18584541062801935,0.031955077504636366,0.013595577368993804,0.03932712011793013,"[[228, 17], [67, 140]]"
arrhythmia_cfs,70,init_easy_error_w_easy,DCP,0.7237980859207515,0.151428813497779,0.17695652173913043,0.026250630425704878,0.011168568653471486,0.03433997749664885,"[[227, 18], [62, 145]]"
arrhythmia_cfs,71,init_easy_error_w_easy,DCP,0.7260966844960876,0.15240677309642828,0.18806763285024156,0.029752775253758086,0.012658587914426495,0.04213838711428487,"[[228, 17], [68, 139]]"
arrhythmia_cfs,72,init_easy_error_w_easy,DCP,0.7174413798358649,0.1487242952760194,0.17695652173913043,0.02707128425809054,0.011517723264964492,0.03433997749664885,"[[227, 18], [62, 145]]"
