dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,83,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[36, 12], [10, 137]]"
parkinsons,84,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,85,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[36, 12], [10, 137]]"
parkinsons,86,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,87,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,88,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11710526315789474,0.004223082364617133,0.0017967486705502155,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,89,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,90,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,91,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,92,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.10684210526315789,0.004223082364617133,0.0017967486705502155,0.09854434532892567,"[[36, 12], [9, 138]]"
parkinsons,93,init_easy_error_w_easy,TD_U,0.37055798415176033,0.0011396103896103896,0.10684210526315789,0.005646893065505035,0.002402521838833567,0.09854434532892567,"[[36, 12], [9, 138]]"
parkinsons,94,init_easy_error_w_easy,TD_U,0.3692148970733103,0.0005681818181818182,0.1118421052631579,0.004223082364617133,0.0017967486705502155,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,95,init_easy_error_w_easy,TD_U,0.3692225282498923,0.0005714285714285715,0.10684210526315789,0.004247214263843396,0.0018070158058105022,0.09854434532892567,"[[36, 12], [9, 138]]"
parkinsons,96,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,97,init_easy_error_w_easy,TD_U,0.3692225282498923,0.0005714285714285715,0.1118421052631579,0.004247214263843396,0.0018070158058105022,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,98,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,99,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,100,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.12236842105263157,1.2412670766236366e-16,0.0,0.09514410511791484,"[[35, 13], [11, 136]]"
parkinsons,101,init_easy_error_w_easy,TD_U,0.3692225282498923,0.0005714285714285715,0.11710526315789474,0.004247214263843396,0.0018070158058105022,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,102,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,103,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,104,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,105,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,106,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[36, 12], [11, 136]]"
parkinsons,107,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,108,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[36, 12], [11, 136]]"
parkinsons,109,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,110,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[36, 12], [11, 136]]"
parkinsons,111,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,112,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,113,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,114,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,115,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,116,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,117,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,118,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,119,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,120,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,121,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,122,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,123,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,124,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,125,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,126,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,127,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,128,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,129,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,130,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,131,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,132,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,133,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,134,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,135,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,136,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,137,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,138,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,139,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,140,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,141,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,142,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,143,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,144,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,145,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,146,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,147,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,148,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,149,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,150,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,151,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,152,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,153,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,154,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,155,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,156,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,157,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,158,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,159,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,160,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,161,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,162,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,163,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,164,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,165,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.09522494467973312,"[[37, 11], [10, 137]]"
parkinsons,166,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,167,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,168,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,169,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,170,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,171,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,172,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,173,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,174,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,175,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,176,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,177,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,178,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,179,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,180,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,181,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,182,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,183,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,184,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,185,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,186,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.08466798262767744,"[[37, 11], [9, 138]]"
parkinsons,187,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,188,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,189,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,190,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,191,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,192,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,193,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,194,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,195,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,196,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,197,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,198,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,199,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,200,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,201,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,202,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,203,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,204,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,205,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,206,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,207,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,208,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,209,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,210,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,211,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,212,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,213,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,214,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,215,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,216,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,217,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,218,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,219,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,220,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,221,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,222,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,223,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,224,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,225,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,226,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,227,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11684210526315789,1.2412670766236366e-16,0.0,0.09719994908213539,"[[35, 13], [10, 137]]"
parkinsons,228,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.0944134343383619,"[[35, 13], [10, 137]]"
parkinsons,229,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,230,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,231,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,232,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,233,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,234,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,235,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,236,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
