dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,53,classic,none,0.8190440674486243,0.19195207965978633,0.26949579831932774,0.02250142951410383,0.009573437142425137,0.07858034072195917,"[[87, 58], [35, 165]]"
bupa,54,classic,none,0.8175301167355183,0.1913079556062649,0.2608403361344538,0.02691022073442779,0.011449197328923143,0.07971360831626645,"[[89, 56], [34, 166]]"
bupa,55,classic,none,0.8144973394615989,0.19001763302561975,0.26663865546218485,0.024254689748351894,0.010319377600846532,0.08720536246946461,"[[90, 55], [37, 163]]"
bupa,56,classic,none,0.812222756506159,0.18904989109013587,0.2608403361344538,0.034444910791797616,0.014654899509163414,0.08834877767310662,"[[89, 56], [34, 166]]"
bupa,57,classic,none,0.8091972930038006,0.1877626802198942,0.26663865546218485,0.028590112795720178,0.012163922633142631,0.08720536246946461,"[[89, 56], [36, 164]]"
bupa,58,classic,none,0.8122178806584518,0.18904781661653355,0.25789915966386556,0.03740215116734058,0.01591308423171881,0.0812879652186853,"[[89, 56], [33, 167]]"
bupa,59,classic,none,0.8001087128774567,0.18389586142516337,0.26949579831932774,0.0331553146651774,0.014106229148039242,0.08522502755721967,"[[88, 57], [36, 164]]"
bupa,60,classic,none,0.8091899792322398,0.18775956850949072,0.26655462184873946,0.03740040314682238,0.015912340520545073,0.08702500163166356,"[[89, 56], [36, 164]]"
bupa,61,classic,none,0.8031293005321081,0.1851809978218027,0.2752941176470588,0.032628022303288866,0.013881887833232704,0.08552110193913597,"[[88, 57], [38, 162]]"
bupa,62,classic,none,0.8069202721245073,0.18679390104760918,0.26361344537815123,0.03907096104263385,0.016623094519454727,0.0853666905267253,"[[89, 56], [35, 165]]"
bupa,63,classic,none,0.8031293005321081,0.1851809978218027,0.2723529411764706,0.03542565570454178,0.015072166321879668,0.08417304026200696,"[[88, 57], [37, 163]]"
bupa,64,classic,none,0.8008644692720829,0.1842174048335235,0.26949579831932774,0.03702461150271196,0.015752456559337862,0.08522502755721967,"[[89, 56], [37, 163]]"
bupa,65,classic,none,0.8046456891690678,0.1858261591121253,0.26941176470588235,0.03451605296676538,0.014685167592344636,0.0872126950987093,"[[90, 55], [38, 162]]"
bupa,66,classic,none,0.8023662303659208,0.1848563427030391,0.2636974789915966,0.04387176722077757,0.01866564102302763,0.08007756206810285,"[[90, 55], [36, 164]]"
bupa,67,classic,none,0.7963153033612037,0.18228192096255574,0.2664705882352941,0.038191416717851034,0.016248884414180865,0.09110443483406425,"[[90, 55], [37, 163]]"
bupa,68,classic,none,0.800857155500522,0.18421429312312002,0.26663865546218485,0.0384685663200955,0.016366800224572937,0.08183975662825896,"[[90, 55], [37, 163]]"
bupa,69,classic,none,0.8001062749536031,0.1838948241883622,0.2752941176470588,0.033317939958313184,0.014175419553058972,0.09096717901596196,"[[89, 56], [39, 161]]"
bupa,70,classic,none,0.8008644692720829,0.1842174048335235,0.2668067226890757,0.040169913651661816,0.017090653868003628,0.07911789374943255,"[[88, 57], [35, 165]]"
bupa,71,classic,none,0.8016226635905628,0.18453998547868478,0.2636974789915966,0.0347878498106041,0.014800806023154913,0.08993542377850511,"[[89, 56], [35, 165]]"
bupa,72,classic,none,0.7978292540743097,0.18292604501607718,0.263781512605042,0.03710422830828239,0.015786330250924057,0.07583688961754748,"[[89, 56], [35, 165]]"
bupa,73,classic,none,0.8046530029406286,0.18582927082252879,0.2578151260504202,0.03881333828900748,0.016513486583800897,0.07989019447559113,"[[90, 55], [34, 166]]"
bupa,74,classic,none,0.8001111508013103,0.18389689866196451,0.27226890756302524,0.035236291493195675,0.014991599601742593,0.08270945525545605,"[[88, 57], [37, 163]]"
bupa,75,classic,none,0.804650565016775,0.18582823358572761,0.2608403361344538,0.04007281265888276,0.017049341370490738,0.07971360831626645,"[[91, 54], [36, 164]]"
bupa,76,classic,none,0.8031317384559615,0.18518203505860387,0.26941176470588235,0.03546701773749938,0.015089764173711898,0.08268687417837274,"[[88, 57], [36, 164]]"
bupa,77,classic,none,0.8091899792322398,0.18775956850949072,0.2608403361344538,0.03808171187913507,0.01620220949617135,0.07971360831626645,"[[91, 54], [36, 164]]"
bupa,78,classic,none,0.800098961182042,0.1838917124779587,0.26655462184873946,0.03453210110685252,0.014691995419006974,0.07686490919853219,"[[88, 57], [35, 165]]"
bupa,79,classic,none,0.8069178342006538,0.186792863810808,0.2608403361344538,0.035631613674956965,0.015159793007220463,0.07971360831626645,"[[91, 54], [36, 164]]"
bupa,80,classic,none,0.8023808579090426,0.18486256612384608,0.263781512605042,0.043322471959080545,0.018431938375060634,0.0746312798441275,"[[90, 55], [36, 164]]"
bupa,81,classic,none,0.8023784199851891,0.1848615288870449,0.25504201680672267,0.03910118986558463,0.016635955646176787,0.07732640002620883,"[[91, 54], [34, 166]]"
bupa,82,classic,none,0.799355394406684,0.1835753552536044,0.2666386554621849,0.04519050361328534,0.019226709374404502,0.07959229845650544,"[[89, 56], [36, 164]]"
bupa,83,classic,none,0.7948086664196584,0.18164090861943782,0.25504201680672267,0.04007113820923783,0.017048628960711906,0.07732640002620883,"[[90, 55], [33, 167]]"
bupa,84,classic,none,0.8016299773621236,0.1845430971890883,0.2666386554621849,0.04424253624606738,0.018823388065532003,0.07959229845650544,"[[88, 57], [35, 165]]"
bupa,85,classic,none,0.8023832958328964,0.18486360336064725,0.25789915966386556,0.0373243409291329,0.015879979160592014,0.07557467612561848,"[[91, 54], [35, 165]]"
bupa,86,classic,none,0.7985972000882041,0.1832527746084431,0.263781512605042,0.04095660348514145,0.017425358188308322,0.0746312798441275,"[[88, 57], [34, 166]]"
bupa,87,classic,none,0.7910371982180882,0.18003630328804066,0.2549579831932773,0.037496878705938784,0.015953386921637128,0.08271628529113524,"[[91, 54], [34, 166]]"
bupa,88,classic,none,0.7963348067520327,0.18229021885696506,0.25789915966386556,0.038454239165344975,0.01636070460672129,0.07807687995807289,"[[91, 54], [35, 165]]"
bupa,89,classic,none,0.7910323223703808,0.18003422881443834,0.25504201680672267,0.04268577553724327,0.018161050111297435,0.07607324355360216,"[[91, 54], [34, 166]]"
bupa,90,classic,none,0.7902765659757547,0.1797126854060782,0.25798319327731095,0.0378361286873234,0.01609772390121964,0.07092091804629269,"[[89, 56], [33, 167]]"
bupa,91,classic,none,0.7925511489311943,0.18068042734156206,0.24915966386554622,0.04273982552648072,0.01818404616913408,0.0787341594381949,"[[91, 54], [32, 168]]"
bupa,92,classic,none,0.797083249375098,0.18260865055492168,0.25789915966386556,0.04010930011629627,0.017064865289974012,0.07683596441601892,"[[90, 55], [34, 166]]"
bupa,93,classic,none,0.7849765195179564,0.17745773260035266,0.24915966386554622,0.03777780465375763,0.01607290941248307,0.07750376833542676,"[[92, 53], [33, 167]]"
bupa,94,classic,none,0.7932922777826986,0.18099574732911522,0.25789915966386556,0.04524566109584065,0.019250176625311716,0.07683596441601892,"[[89, 56], [33, 167]]"
bupa,95,classic,none,0.7864855943833553,0.17809978218027175,0.24915966386554622,0.03865357326898693,0.016445513107903893,0.07750376833542676,"[[92, 53], [33, 167]]"
bupa,96,classic,none,0.789503744114153,0.17938388134010994,0.2608403361344538,0.04031726305587804,0.017153345007620058,0.07516842082380526,"[[88, 57], [33, 167]]"
bupa,97,classic,none,0.7910371982180882,0.18003630328804066,0.25210084033613445,0.04012582722662148,0.017071896898865558,0.0799198493736691,"[[92, 53], [34, 166]]"
bupa,98,classic,none,0.7872413507779814,0.17842132558863188,0.25504201680672267,0.04152991688548333,0.017669279571065042,0.07255740085479093,"[[91, 54], [34, 166]]"
bupa,99,classic,none,0.7857347138364362,0.17778031324551397,0.24915966386554622,0.038675730255232896,0.01645493999853584,0.07750376833542676,"[[93, 52], [34, 166]]"
bupa,100,classic,none,0.7872413507779815,0.17842132558863188,0.2636974789915966,0.044785890532085,0.01905456307154645,0.07576893602779679,"[[90, 55], [36, 164]]"
bupa,101,classic,none,0.7811831100017035,0.17584379213774506,0.24915966386554622,0.03693607678055353,0.015714788659306235,0.07750376833542676,"[[94, 51], [35, 165]]"
bupa,102,classic,none,0.7811806720778498,0.1758427549009439,0.25789915966386556,0.03365765176720163,0.014319953021339055,0.07683596441601892,"[[92, 53], [36, 164]]"
bupa,103,classic,none,0.772855162117693,0.17230059122497665,0.25201680672268906,0.03568903153909072,0.015184221957958592,0.07607344983546317,"[[96, 49], [38, 162]]"
bupa,104,classic,none,0.772104281570774,0.17198112229021884,0.25210084033613445,0.035578940870813196,0.015137382885264934,0.0802578446426883,"[[93, 52], [35, 165]]"
bupa,105,classic,none,0.776648571633946,0.17391453168758428,0.2549579831932773,0.03158610802060777,0.013438595957630283,0.07334786177030389,"[[93, 52], [36, 164]]"
bupa,106,classic,none,0.7774116418001331,0.1742391868063479,0.2607563025210084,0.03678496369190696,0.015650496226034438,0.07877381225983797,"[[93, 52], [38, 162]]"
bupa,107,classic,none,0.7766388199385315,0.17391038274037962,0.25210084033613445,0.0324427673909598,0.013803069451609602,0.0799198493736691,"[[93, 52], [35, 165]]"
bupa,108,classic,none,0.7758952531631734,0.17359402551602532,0.263781512605042,0.03516567260653898,0.014961554156316458,0.07839980357064208,"[[90, 55], [36, 164]]"
bupa,109,classic,none,0.772104281570774,0.17198112229021884,0.25210084033613445,0.030353845857833902,0.012914318851106447,0.07747718897465734,"[[93, 52], [35, 165]]"
bupa,110,classic,none,0.7728600379654003,0.172302665698579,0.2608403361344538,0.033927671538470025,0.014434835380516707,0.08012007559990861,"[[91, 54], [36, 164]]"
bupa,111,classic,none,0.7630205772921373,0.16811637796909035,0.2549579831932773,0.031712206476259226,0.013492245688558701,0.07841456402522427,"[[92, 53], [35, 165]]"
bupa,112,classic,none,0.7668139868083903,0.16973031843169797,0.2607563025210084,0.040023288729228376,0.017028270965728468,0.07373180096103589,"[[92, 53], [37, 163]]"
bupa,113,classic,none,0.767559991507602,0.17004771289285342,0.263781512605042,0.029818385747936587,0.012686502493876137,0.07340587194142482,"[[92, 53], [38, 162]]"
bupa,114,classic,none,0.763793399153739,0.1684451820350586,0.26957983193277313,0.03913023947485168,0.016648315065748587,0.07431980155095139,"[[91, 54], [39, 161]]"
bupa,115,classic,none,0.7630278910636983,0.16811948967949383,0.263781512605042,0.0286465082775616,0.012187916602067458,0.07340587194142482,"[[92, 53], [38, 162]]"
bupa,116,classic,none,0.7637885233060318,0.16844310756145628,0.2607563025210084,0.04083650809711117,0.017374262516911872,0.0799846688697015,"[[92, 53], [37, 163]]"
bupa,117,classic,none,0.7569794019828346,0.16554610517581164,0.263781512605042,0.038468172509497384,0.016366632674284412,0.07597953374413437,"[[93, 52], [39, 161]]"
bupa,118,classic,none,0.766816424732244,0.16973135566849912,0.25789915966386556,0.0402000605181348,0.017103480125599355,0.07472794041441563,"[[93, 52], [37, 163]]"
bupa,119,classic,none,0.7600146171806078,0.16683746499325797,0.2754621848739496,0.034100740259151566,0.014508469036446266,0.07362930389532273,"[[92, 53], [42, 158]]"
bupa,120,classic,none,0.7653097877906988,0.16909034332538117,0.2636974789915966,0.041400654471056,0.017614283705196927,0.07576893602779679,"[[90, 55], [36, 164]]"
bupa,121,classic,none,0.7630376427591128,0.1681236386266985,0.2696638655462185,0.02986513616104762,0.012706392880885544,0.0732260783390027,"[[92, 53], [40, 160]]"
bupa,122,classic,none,0.7562138938927939,0.16522041282024685,0.2667226890756303,0.02820584002020799,0.012000430297706565,0.07272369010084603,"[[92, 53], [39, 161]]"
bupa,123,classic,none,0.760770373575234,0.1671590084016181,0.2667226890756303,0.03551163528730709,0.01510874711469642,0.07644462472610294,"[[93, 52], [40, 160]]"
bupa,124,classic,none,0.7607630598036732,0.1671558966912146,0.2607563025210084,0.032380689540821024,0.013776657867586996,0.06863493928161787,"[[92, 53], [37, 163]]"
bupa,125,classic,none,0.7562236455882084,0.1652245617674515,0.27243697478991596,0.033156342116642326,0.014106666286577934,0.07540458083506997,"[[93, 52], [42, 158]]"
bupa,126,classic,none,0.7531933062381426,0.1639352764236075,0.26663865546218485,0.027284866490258686,0.011608593761575364,0.06587464702737865,"[[92, 53], [39, 161]]"
bupa,127,classic,none,0.7577327204536073,0.16586661134737063,0.2636974789915966,0.03761993397908919,0.016005741902986717,0.07555427244780007,"[[93, 52], [39, 161]]"
bupa,128,classic,none,0.7509260370542639,0.16297064619852714,0.26100840336134457,0.027972848263340993,0.011901301842882345,0.07338208529856143,"[[93, 52], [38, 162]]"
bupa,129,classic,none,0.7478932597803445,0.16168032361788195,0.2638655462184874,0.021619283060241377,0.009198119937748325,0.06998430008336273,"[[92, 53], [38, 162]]"
bupa,130,classic,none,0.7516793555250365,0.1632911523700861,0.2638655462184874,0.02172003767087144,0.009240986900092743,0.08094511128224254,"[[92, 53], [38, 162]]"
bupa,131,classic,none,0.7494120863411577,0.1623265221450057,0.2667226890756303,0.02483199729153922,0.010564998327880234,0.06627619092843091,"[[92, 53], [39, 161]]"
bupa,132,classic,none,0.7547145707228096,0.16458251218753242,0.2668067226890757,0.02785507732364835,0.011851195129100208,0.08032356358873838,"[[91, 54], [38, 162]]"
bupa,133,classic,none,0.7501629668880767,0.16264599107976352,0.2609243697478992,0.01713945064168453,0.007292134629536224,0.06778161655595671,"[[92, 53], [37, 163]]"
bupa,134,classic,none,0.746374433219531,0.16103412509075823,0.26957983193277313,0.02274340674397546,0.00967638854818459,0.0704099388892363,"[[91, 54], [39, 161]]"
bupa,135,classic,none,0.7471399413095717,0.161359817446323,0.2667226890756303,0.023569236927131667,0.01002774548503199,0.07403356575318717,"[[91, 54], [38, 162]]"
bupa,136,classic,none,0.7441071640356524,0.16006949486567784,0.2638655462184874,0.022534863859789204,0.009587662087849898,0.06998430008336273,"[[92, 53], [38, 162]]"
bupa,137,classic,none,0.7448677962779858,0.1603931127476403,0.27252100840336135,0.022531007568171786,0.009586021393627379,0.06942604013511837,"[[90, 55], [39, 161]]"
bupa,138,classic,none,0.7410743867617329,0.15877917228503266,0.2638655462184874,0.02537561760919893,0.010796286519468177,0.06998430008336273,"[[92, 53], [38, 162]]"
bupa,139,classic,none,0.7471399413095718,0.161359817446323,0.2667226890756303,0.025640982008694226,0.010909188208528103,0.07403356575318717,"[[91, 54], [38, 162]]"
bupa,140,classic,none,0.7357719023800809,0.15652318224250597,0.2668067226890757,0.020314641474247594,0.008643048349559824,0.06926446480885876,"[[91, 54], [38, 162]]"
bupa,141,classic,none,0.7433489697171725,0.15974691422051654,0.2638655462184874,0.018848722957258982,0.008019360029246173,0.0773007747163755,"[[90, 55], [36, 164]]"
bupa,142,classic,none,0.7350185839093084,0.156202676070947,0.2639495798319328,0.021909276988333545,0.00932150048299481,0.0740592620937963,"[[91, 54], [37, 163]]"
bupa,143,classic,none,0.7418350190040663,0.15910279016699513,0.2668067226890757,0.017076145803942833,0.007265201012516394,0.07789356427265928,"[[90, 55], [37, 163]]"
bupa,144,classic,none,0.7342628275146821,0.15588113266258688,0.2639495798319328,0.020727142802305615,0.00881855077854351,0.0740592620937963,"[[91, 54], [37, 163]]"
bupa,145,classic,none,0.7441071640356524,0.16006949486567784,0.2696638655462185,0.018135411873800068,0.007715875363251581,0.07566287293179516,"[[90, 55], [38, 162]]"
bupa,146,classic,none,0.7335021952723487,0.15555751478062443,0.2639495798319328,0.014854402723433587,0.006319940280768593,0.0740592620937963,"[[91, 54], [37, 163]]"
bupa,147,classic,none,0.7410719488378792,0.15877813504823152,0.2668067226890757,0.019985288944718772,0.008502922330581066,0.07789356427265928,"[[91, 54], [38, 162]]"
bupa,148,classic,none,0.7418228293847982,0.1590976039829893,0.2638655462184874,0.01714983965644485,0.007296554730033273,0.0773007747163755,"[[90, 55], [36, 164]]"
bupa,149,classic,none,0.739565311896334,0.15813712270511357,0.26100840336134457,0.024517006415705245,0.01043098260464169,0.07330827089905581,"[[92, 53], [37, 163]]"
bupa,150,classic,none,0.7433465317933188,0.1597458769837154,0.2638655462184874,0.015857538334828277,0.006746733419177678,0.0773007747163755,"[[91, 54], [37, 163]]"
bupa,151,classic,none,0.7418252673086518,0.15909864121979048,0.25806722689075634,0.021489794569801962,0.009143027885791716,0.07373222662556672,"[[93, 52], [37, 163]]"
bupa,152,classic,none,0.7463768711433847,0.16103516232755938,0.2667226890756303,0.023875561918685166,0.010158074229254792,0.07272369010084603,"[[90, 55], [37, 163]]"
bupa,153,classic,none,0.7418203914609445,0.15909656674618816,0.2608403361344538,0.021070932130512695,0.008964819064376826,0.07395191406213275,"[[91, 54], [36, 164]]"
bupa,154,classic,none,0.7456186768249048,0.1607125816823981,0.2638655462184874,0.017880099304944785,0.007607250316648397,0.07119255785047891,"[[91, 54], [37, 163]]"
bupa,155,classic,none,0.7433416559456115,0.15974380251011305,0.263781512605042,0.026317970969847747,0.01119721929835983,0.06557428353654503,"[[92, 53], [38, 162]]"
bupa,156,classic,none,0.7403137545193993,0.15845555440307021,0.2638655462184874,0.012365426270701356,0.005260982688573275,0.07119255785047891,"[[91, 54], [37, 163]]"
bupa,157,classic,none,0.7372785393216261,0.1571641945856239,0.25521008403361345,0.019703435388001404,0.008383005180121288,0.07672518948742162,"[[93, 52], [36, 164]]"
bupa,158,classic,none,0.7448580445825713,0.16038896380043563,0.2668067226890757,0.020549252465526503,0.008742865722341533,0.07183577017503781,"[[91, 54], [38, 162]]"
bupa,159,classic,none,0.7380489232593742,0.157491961414791,0.2581512605042017,0.019549449772667017,0.00831749060433323,0.07768734731920615,"[[93, 52], [37, 163]]"
bupa,160,classic,none,0.7410670729901719,0.15877606057462917,0.2697478991596639,0.012373739565050829,0.005264519655006952,0.07365721852344653,"[[92, 53], [40, 160]]"
bupa,161,classic,none,0.7372834151693335,0.1571662690592262,0.26100840336134457,0.020446420339846776,0.008699114862388408,0.0746078838894185,"[[91, 54], [36, 164]]"
bupa,162,classic,none,0.7395506843532121,0.15813089928430663,0.2638655462184874,0.014397523233351736,0.006125556760502916,0.07253009064892574,"[[93, 52], [39, 161]]"
bupa,163,classic,none,0.7350258976808692,0.15620578778135047,0.26672268907563024,0.025261246275343305,0.010747626198803838,0.0715412962333523,"[[91, 54], [38, 162]]"
bupa,164,classic,none,0.7350112701377475,0.15619956436054352,0.26672268907563024,0.01757035623802089,0.007475467321277425,0.07018492224474336,"[[90, 55], [37, 163]]"
bupa,165,classic,none,0.7327537526492833,0.1552390830826678,0.2638655462184874,0.021284451940485165,0.009055663002898718,0.07253009064892574,"[[92, 53], [38, 162]]"
bupa,166,classic,none,0.7327464388777225,0.15523597137226428,0.26672268907563024,0.016423691662099806,0.006987608483946869,0.07018492224474336,"[[91, 54], [38, 162]]"
bupa,167,classic,none,0.7319955583308034,0.1549165024375065,0.26672268907563024,0.022041535031504744,0.009377770866264727,0.0715412962333523,"[[91, 54], [38, 162]]"
bupa,168,classic,none,0.7312324881646163,0.15459184731874287,0.26672268907563024,0.018331605254084067,0.0077993476152136716,0.07018492224474336,"[[91, 54], [38, 162]]"
