dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,31,init_easy_error_w_easy,CLD,0.5141267008248933,0.06222222222222222,0.21200000000000002,0.01907212454416908,0.008114408259335792,0.046380072349136235,"[[89, 28], [25, 108]]"
fri_c0_250_50,32,init_easy_error_w_easy,CLD,0.5183051939578491,0.064,0.21600000000000003,0.03003481176698428,0.012778582905391307,0.046951511631090695,"[[89, 28], [26, 107]]"
fri_c0_250_50,33,init_easy_error_w_easy,CLD,0.5089035844086987,0.06,0.21200000000000002,0.029648822495197333,0.01261436027105659,0.05672545969648706,"[[90, 27], [26, 107]]"
fri_c0_250_50,34,init_easy_error_w_easy,CLD,0.5015912214260261,0.05688888888888889,0.21600000000000003,0.025964253609744123,0.01104672704136726,0.053995884616844236,"[[88, 29], [25, 108]]"
fri_c0_250_50,35,init_easy_error_w_easy,CLD,0.5026358447092651,0.05733333333333333,0.2,0.02848075550650127,0.012117395583216907,0.04988876515698589,"[[92, 25], [25, 108]]"
fri_c0_250_50,36,init_easy_error_w_easy,CLD,0.5047250912757429,0.05822222222222222,0.20400000000000001,0.0284807555065013,0.012117395583216905,0.04402019738458448,"[[90, 27], [24, 109]]"
fri_c0_250_50,37,init_easy_error_w_easy,CLD,0.4911449885936368,0.052444444444444446,0.188,0.026881999989984945,0.011437190557403722,0.042373996218855216,"[[93, 24], [23, 110]]"
fri_c0_250_50,38,init_easy_error_w_easy,CLD,0.49427885844335356,0.05377777777777778,0.21600000000000003,0.03566368299475362,0.015173437190008143,0.05399588461684422,"[[90, 27], [27, 106]]"
fri_c0_250_50,39,init_easy_error_w_easy,CLD,0.4901003653103978,0.052000000000000005,0.20400000000000001,0.02312372210314758,0.00983819716496829,0.06380525927469545,"[[91, 26], [25, 108]]"
fri_c0_250_50,40,init_easy_error_w_easy,CLD,0.4911449885936368,0.052444444444444446,0.20800000000000002,0.03221627539209659,0.01370670637774267,0.07004760286167307,"[[92, 25], [27, 106]]"
fri_c0_250_50,41,init_easy_error_w_easy,CLD,0.4817433790444864,0.04844444444444444,0.22000000000000003,0.027616190473536757,0.011749558553421245,0.06036923425424944,"[[89, 28], [27, 106]]"
fri_c0_250_50,42,init_easy_error_w_easy,CLD,0.4817433790444864,0.04844444444444444,0.196,0.02761619047353679,0.011749558553421241,0.07411702458499893,"[[93, 24], [25, 108]]"
fri_c0_250_50,43,init_easy_error_w_easy,CLD,0.48278800232772523,0.048888888888888885,0.22000000000000003,0.022022592479188204,0.009369711585684086,0.08273115763993905,"[[89, 28], [27, 106]]"
fri_c0_250_50,44,init_easy_error_w_easy,CLD,0.4806987557612474,0.048,0.20800000000000002,0.026427110975025828,0.011243653902820904,0.06196773353931866,"[[90, 27], [25, 108]]"
fri_c0_250_50,45,init_easy_error_w_easy,CLD,0.4775648859115306,0.04666666666666667,0.20400000000000001,0.02322835486423095,0.00988271412157506,0.060955357070199785,"[[90, 27], [24, 109]]"
fri_c0_250_50,46,init_easy_error_w_easy,CLD,0.47025252292885805,0.043555555555555556,0.20800000000000002,0.028202679134919254,0.01199908547040983,0.07254117604658904,"[[91, 26], [26, 107]]"
fri_c0_250_50,47,init_easy_error_w_easy,CLD,0.46502940651266333,0.04133333333333333,0.21200000000000002,0.022593290927361103,0.009612520413338273,0.08443274772793367,"[[88, 29], [24, 109]]"
fri_c0_250_50,48,init_easy_error_w_easy,CLD,0.4587616668132298,0.03866666666666667,0.21600000000000003,0.025611621752237725,0.010896696621293802,0.0710555338371959,"[[90, 27], [27, 106]]"
fri_c0_250_50,49,init_easy_error_w_easy,CLD,0.4629401599461856,0.04044444444444444,0.2,0.02115200935118943,0.008999314102807373,0.07774602526460402,"[[91, 26], [24, 109]]"
fri_c0_250_50,50,init_easy_error_w_easy,CLD,0.4587616668132298,0.03866666666666667,0.20400000000000001,0.019728359030904676,0.008393609169905362,0.060955357070199785,"[[92, 25], [26, 107]]"
fri_c0_250_50,51,init_easy_error_w_easy,CLD,0.4577170435299909,0.03822222222222223,0.21600000000000003,0.023719057996157856,0.010091488216845275,0.07589466384404112,"[[89, 28], [26, 107]]"
fri_c0_250_50,52,init_easy_error_w_easy,CLD,0.4577170435299909,0.03822222222222223,0.20400000000000001,0.017200194577320395,0.007317978687542799,0.051467357508316755,"[[93, 24], [27, 106]]"
fri_c0_250_50,53,init_easy_error_w_easy,CLD,0.4618955366629466,0.04,0.20400000000000001,0.019072124544169095,0.008114408259335796,0.06380525927469545,"[[91, 26], [25, 108]]"
fri_c0_250_50,54,init_easy_error_w_easy,CLD,0.4587616668132298,0.03866666666666667,0.196,0.0220501035361097,0.009381416414214852,0.05796550698475776,"[[92, 25], [24, 109]]"
fri_c0_250_50,55,init_easy_error_w_easy,CLD,0.454583173680274,0.036888888888888895,0.20400000000000001,0.0225932909273611,0.009612520413338273,0.07876829593462363,"[[92, 25], [26, 107]]"
fri_c0_250_50,56,init_easy_error_w_easy,CLD,0.454583173680274,0.03688888888888889,0.192,0.02092146285522879,0.008901226006399882,0.04917090377222874,"[[93, 24], [24, 109]]"
fri_c0_250_50,57,init_easy_error_w_easy,CLD,0.4504046805473183,0.03511111111111111,0.188,0.022268968488532322,0.009474534492041175,0.046380072349136235,"[[93, 24], [23, 110]]"
fri_c0_250_50,58,init_easy_error_w_easy,CLD,0.4462261874143626,0.03333333333333334,0.192,0.020452575016915154,0.008701733425533875,0.06196773353931868,"[[92, 25], [23, 110]]"
fri_c0_250_50,59,init_easy_error_w_easy,CLD,0.44727081069760144,0.03377777777777778,0.2,0.016480199165133363,0.007011650113303249,0.046188021535170064,"[[92, 25], [25, 108]]"
fri_c0_250_50,60,init_easy_error_w_easy,CLD,0.4504046805473183,0.03511111111111111,0.196,0.019972682384756586,0.00849755875537777,0.05481281277625191,"[[92, 25], [24, 109]]"
fri_c0_250_50,61,init_easy_error_w_easy,CLD,0.4378692011484511,0.02977777777777778,0.196,0.020921462855228785,0.00890122600639988,0.04402019738458448,"[[92, 25], [24, 109]]"
fri_c0_250_50,62,init_easy_error_w_easy,CLD,0.4378692011484511,0.029777777777777775,0.192,0.013971768615694992,0.005944415599330038,0.06746192341692542,"[[92, 25], [23, 110]]"
fri_c0_250_50,63,init_easy_error_w_easy,CLD,0.43473533129873426,0.028444444444444446,0.2,0.019820333231269374,0.008432740427115677,0.0565685424949238,"[[90, 27], [23, 110]]"
fri_c0_250_50,64,init_easy_error_w_easy,CLD,0.4357799545819733,0.02888888888888889,0.2,0.021605723379997745,0.009192350848882116,0.07542472332656507,"[[92, 25], [25, 108]]"
fri_c0_250_50,65,init_easy_error_w_easy,CLD,0.43369070801549536,0.028000000000000004,0.188,0.016369468689489575,0.006964538828766316,0.06268084945889685,"[[93, 24], [23, 110]]"
fri_c0_250_50,66,init_easy_error_w_easy,CLD,0.43369070801549536,0.028000000000000004,0.20400000000000001,0.022593290927361117,0.009612520413338273,0.07647802879839993,"[[92, 25], [26, 107]]"
fri_c0_250_50,67,init_easy_error_w_easy,CLD,0.4316014614490175,0.027111111111111114,0.192,0.01666311485786099,0.00708947325274394,0.0647731082746193,"[[92, 25], [23, 110]]"
fri_c0_250_50,68,init_easy_error_w_easy,CLD,0.42951221488253966,0.026222222222222223,0.196,0.018719203607309963,0.007964254847831474,0.06380525927469546,"[[94, 23], [26, 107]]"
fri_c0_250_50,69,init_easy_error_w_easy,CLD,0.4274229683160618,0.025333333333333336,0.184,0.017789293497118417,0.007568616162633957,0.05399588461684423,"[[93, 24], [22, 111]]"
fri_c0_250_50,70,init_easy_error_w_easy,CLD,0.42533372174958384,0.024444444444444446,0.196,0.016516944359391158,0.007027283689263064,0.051467357508316755,"[[91, 26], [23, 110]]"
fri_c0_250_50,71,init_easy_error_w_easy,CLD,0.42115522861662813,0.02266666666666667,0.184,0.011496130780177676,0.004891133042731609,0.06310485101972925,"[[93, 24], [22, 111]]"
fri_c0_250_50,72,init_easy_error_w_easy,CLD,0.42011060533338923,0.022222222222222223,0.192,0.011011296239594102,0.004684855792842044,0.05593647190240808,"[[91, 26], [22, 111]]"
fri_c0_250_50,73,init_easy_error_w_easy,CLD,0.423244475183106,0.02355555555555556,0.2,0.012112425863553516,0.005153341372126248,0.06798692684790379,"[[90, 27], [23, 110]]"
fri_c0_250_50,74,init_easy_error_w_easy,CLD,0.41697673548367237,0.02088888888888889,0.192,0.013971768615695006,0.0059444155993300385,0.06746192341692542,"[[92, 25], [23, 110]]"
fri_c0_250_50,75,init_easy_error_w_easy,CLD,0.4180213587669114,0.021333333333333336,0.188,0.010788822877453103,0.004590202484393976,0.07315128919650775,"[[92, 25], [22, 111]]"
fri_c0_250_50,76,init_easy_error_w_easy,CLD,0.4180213587669114,0.021333333333333336,0.196,0.017618073983350566,0.007495769268547268,0.06380525927469545,"[[91, 26], [23, 110]]"
fri_c0_250_50,77,init_easy_error_w_easy,CLD,0.4148874889171945,0.02,0.18,0.010151913521335994,0.004319223625811335,0.06863753427324668,"[[93, 24], [21, 112]]"
fri_c0_250_50,78,init_easy_error_w_easy,CLD,0.4180213587669114,0.021333333333333336,0.18,0.015415814735431752,0.0065587981099788605,0.06036923425424944,"[[94, 23], [22, 111]]"
fri_c0_250_50,79,init_easy_error_w_easy,CLD,0.41697673548367237,0.02088888888888889,0.176,0.012112425863553522,0.005153341372126249,0.06310485101972924,"[[94, 23], [21, 112]]"
fri_c0_250_50,80,init_easy_error_w_easy,CLD,0.41279824235071666,0.019111111111111113,0.188,0.014814183987845553,0.006302828855165228,0.042373996218855216,"[[93, 24], [23, 110]]"
fri_c0_250_50,81,init_easy_error_w_easy,CLD,0.4148874889171945,0.02,0.188,0.014144266119016707,0.006017806225656267,0.08011103405759895,"[[93, 24], [23, 110]]"
fri_c0_250_50,82,init_easy_error_w_easy,CLD,0.4107089957842388,0.018222222222222223,0.188,0.01250642842262203,0.005320973332168288,0.06811754546370562,"[[93, 24], [23, 110]]"
fri_c0_250_50,83,init_easy_error_w_easy,CLD,0.40757512593452194,0.01688888888888889,0.192,0.011859528998078944,0.005045744108422638,0.07955431408094027,"[[92, 25], [23, 110]]"
fri_c0_250_50,84,init_easy_error_w_easy,CLD,0.4086197492177609,0.017333333333333333,0.18,0.017375532387282032,0.007392577748073866,0.047140452079103175,"[[94, 23], [22, 111]]"
fri_c0_250_50,85,init_easy_error_w_easy,CLD,0.4044412560848052,0.015555555555555555,0.192,0.012311003456060118,0.005237828008789242,0.07955431408094027,"[[92, 25], [23, 110]]"
fri_c0_250_50,86,init_easy_error_w_easy,CLD,0.4054858793680441,0.016,0.176,0.014936448927774713,0.006354847582082139,0.05059644256269408,"[[95, 22], [22, 111]]"
fri_c0_250_50,87,init_easy_error_w_easy,CLD,0.40235200951832734,0.014666666666666666,0.196,0.009910166615634696,0.004216370213557839,0.07876829593462363,"[[91, 26], [23, 110]]"
fri_c0_250_50,88,init_easy_error_w_easy,CLD,0.40235200951832734,0.014666666666666666,0.188,0.009910166615634692,0.0042163702135578395,0.06268084945889685,"[[93, 24], [23, 110]]"
fri_c0_250_50,89,init_easy_error_w_easy,CLD,0.4044412560848052,0.015555555555555555,0.196,0.008877590842647819,0.0037770514915502107,0.08527081042837058,"[[93, 24], [25, 108]]"
fri_c0_250_50,90,init_easy_error_w_easy,CLD,0.4044412560848052,0.015555555555555555,0.196,0.010151913521335985,0.004319223625811334,0.08315981935740095,"[[93, 24], [25, 108]]"
fri_c0_250_50,91,init_easy_error_w_easy,CLD,0.4044412560848052,0.015555555555555555,0.192,0.012311003456060109,0.005237828008789242,0.09003702941938203,"[[94, 23], [25, 108]]"
fri_c0_250_50,92,init_easy_error_w_easy,CLD,0.4044412560848052,0.015555555555555555,0.188,0.013259356510417231,0.005641313411751044,0.07554248252914823,"[[94, 23], [24, 109]]"
fri_c0_250_50,93,init_easy_error_w_easy,CLD,0.40339663280156624,0.015111111111111112,0.196,0.014936448927774728,0.006354847582082139,0.08527081042837058,"[[94, 23], [26, 107]]"
fri_c0_250_50,94,init_easy_error_w_easy,CLD,0.4002627629518495,0.013777777777777778,0.196,0.007707907367715857,0.0032793990549894302,0.06915361322607969,"[[92, 25], [24, 109]]"
fri_c0_250_50,95,init_easy_error_w_easy,CLD,0.4002627629518495,0.013777777777777778,0.2,0.013440999994992478,0.005718595278701861,0.07542472332656508,"[[93, 24], [26, 107]]"
fri_c0_250_50,96,init_easy_error_w_easy,CLD,0.4013073862350883,0.014222222222222223,0.188,0.011859528998078928,0.005045744108422638,0.05672545969648706,"[[93, 24], [23, 110]]"
fri_c0_250_50,97,init_easy_error_w_easy,CLD,0.4002627629518495,0.013777777777777778,0.196,0.007707907367715857,0.0032793990549894302,0.06380525927469545,"[[93, 24], [25, 108]]"
fri_c0_250_50,98,init_easy_error_w_easy,CLD,0.4002627629518495,0.013777777777777778,0.188,0.0077079073677158655,0.0032793990549894302,0.06811754546370562,"[[93, 24], [23, 110]]"
fri_c0_250_50,99,init_easy_error_w_easy,CLD,0.40235200951832734,0.014666666666666666,0.188,0.009910166615634682,0.0042163702135578395,0.07067924416372572,"[[93, 24], [23, 110]]"
fri_c0_250_50,100,init_easy_error_w_easy,CLD,0.39921813966861047,0.013333333333333332,0.20400000000000001,0.008529313391220861,0.0036288736930121155,0.06095535707019978,"[[92, 25], [26, 107]]"
fri_c0_250_50,101,init_easy_error_w_easy,CLD,0.4002627629518495,0.013777777777777778,0.184,0.010388036096381654,0.004419684115607792,0.09082339395160748,"[[95, 22], [24, 109]]"
fri_c0_250_50,102,init_easy_error_w_easy,CLD,0.4013073862350883,0.014222222222222223,0.188,0.008240099582566687,0.003505825056651624,0.05672545969648706,"[[94, 23], [24, 109]]"
fri_c0_250_50,103,init_easy_error_w_easy,CLD,0.39608426981889366,0.012,0.192,0.008600097288660197,0.003658989343771398,0.08175845182269809,"[[95, 22], [26, 107]]"
fri_c0_250_50,104,init_easy_error_w_easy,CLD,0.3939950232524158,0.011111111111111112,0.184,0.008877590842647819,0.003777051491550211,0.06022181221672648,"[[95, 22], [24, 109]]"
fri_c0_250_50,105,init_easy_error_w_easy,CLD,0.39608426981889366,0.012,0.184,0.007050669783729805,0.0029997713676024576,0.06022181221672648,"[[95, 22], [24, 109]]"
fri_c0_250_50,106,init_easy_error_w_easy,CLD,0.39608426981889366,0.012,0.188,0.008600097288660201,0.0036589893437713986,0.06545566777937908,"[[94, 23], [24, 109]]"
fri_c0_250_50,107,init_easy_error_w_easy,CLD,0.39608426981889366,0.012,0.184,0.007050669783729807,0.0029997713676024576,0.06022181221672648,"[[95, 22], [24, 109]]"
fri_c0_250_50,108,init_easy_error_w_easy,CLD,0.39503964653565476,0.011555555555555557,0.196,0.007304067616436989,0.0031075817723560046,0.07411702458499891,"[[93, 24], [25, 108]]"
fri_c0_250_50,109,init_easy_error_w_easy,CLD,0.39190577668593796,0.010222222222222223,0.184,0.008600097288660201,0.0036589893437713986,0.05719362823873925,"[[94, 23], [23, 110]]"
fri_c0_250_50,110,init_easy_error_w_easy,CLD,0.39503964653565476,0.011555555555555557,0.18,0.00730406761643699,0.0031075817723560054,0.07363574011458172,"[[96, 21], [24, 109]]"
fri_c0_250_50,111,init_easy_error_w_easy,CLD,0.39503964653565476,0.011555555555555557,0.184,0.00880903699167528,0.0037478846342736353,0.08262364471909156,"[[94, 23], [23, 110]]"
fri_c0_250_50,112,init_easy_error_w_easy,CLD,0.39190577668593796,0.010222222222222223,0.188,0.009910166615634687,0.0042163702135578395,0.08443274772793367,"[[93, 24], [23, 110]]"
fri_c0_250_50,113,init_easy_error_w_easy,CLD,0.3929503999691769,0.010666666666666668,0.184,0.008809036991675278,0.003747884634273635,0.07105553383719587,"[[95, 22], [24, 109]]"
fri_c0_250_50,114,init_easy_error_w_easy,CLD,0.390861153402699,0.009777777777777778,0.188,0.010788822877453088,0.004590202484393975,0.07067924416372572,"[[93, 24], [23, 110]]"
fri_c0_250_50,115,init_easy_error_w_easy,CLD,0.3929503999691769,0.010666666666666668,0.18,0.0073040676164369935,0.0031075817723560054,0.06036923425424944,"[[96, 21], [24, 109]]"
fri_c0_250_50,116,init_easy_error_w_easy,CLD,0.38981653011946005,0.009333333333333334,0.184,0.009146669610547248,0.0038915334923151695,0.068507907086214,"[[95, 22], [24, 109]]"
fri_c0_250_50,117,init_easy_error_w_easy,CLD,0.390861153402699,0.009777777777777778,0.188,0.008240099582566683,0.0035058250566516245,0.08443274772793367,"[[94, 23], [24, 109]]"
fri_c0_250_50,118,init_easy_error_w_easy,CLD,0.3919057766859379,0.010222222222222223,0.188,0.009910166615634684,0.0042163702135578395,0.06811754546370559,"[[94, 23], [24, 109]]"
fri_c0_250_50,119,init_easy_error_w_easy,CLD,0.390861153402699,0.009777777777777778,0.20400000000000001,0.006606777743756457,0.002810913475705226,0.08099382692526635,"[[92, 25], [26, 107]]"
fri_c0_250_50,120,init_easy_error_w_easy,CLD,0.3877272835529822,0.008444444444444445,0.192,0.005929764499039471,0.002522872054211319,0.07728734264634368,"[[92, 25], [23, 110]]"
fri_c0_250_50,121,init_easy_error_w_easy,CLD,0.39190577668593796,0.010222222222222223,0.192,0.007050669783729817,0.0029997713676024576,0.06746192341692543,"[[94, 23], [25, 108]]"
fri_c0_250_50,122,init_easy_error_w_easy,CLD,0.38877190683622115,0.008888888888888889,0.192,0.006964155221592905,0.002962962962962963,0.07495183638696103,"[[92, 25], [23, 110]]"
fri_c0_250_50,123,init_easy_error_w_easy,CLD,0.39190577668593796,0.010222222222222223,0.192,0.007050669783729817,0.0029997713676024576,0.06196773353931866,"[[94, 23], [25, 108]]"
fri_c0_250_50,124,init_easy_error_w_easy,CLD,0.38668266026974324,0.008,0.188,0.006606777743756468,0.002810913475705226,0.07315128919650773,"[[92, 25], [22, 111]]"
fri_c0_250_50,125,init_easy_error_w_easy,CLD,0.38668266026974324,0.008,0.196,0.008240099582566695,0.0035058250566516245,0.07167829363048325,"[[93, 24], [25, 108]]"
fri_c0_250_50,126,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.196,0.005394411438726566,0.0022951012421969876,0.07167829363048325,"[[93, 24], [25, 108]]"
fri_c0_250_50,127,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.192,0.0073040676164370134,0.0031075817723560046,0.07004760286167305,"[[93, 24], [24, 109]]"
fri_c0_250_50,128,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.196,0.0073040676164370134,0.0031075817723560046,0.06095535707019979,"[[94, 23], [26, 107]]"
fri_c0_250_50,129,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.188,0.007304067616437015,0.0031075817723560046,0.07315128919650775,"[[93, 24], [23, 110]]"
fri_c0_250_50,130,init_easy_error_w_easy,CLD,0.38563803698650434,0.007555555555555556,0.184,0.007050669783729827,0.002999771367602457,0.06310485101972924,"[[95, 22], [24, 109]]"
fri_c0_250_50,131,init_easy_error_w_easy,CLD,0.38877190683622115,0.008888888888888889,0.192,0.008529313391220867,0.003628873693012116,0.06196773353931866,"[[95, 22], [26, 107]]"
fri_c0_250_50,132,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.188,0.007304067616437015,0.0031075817723560046,0.06545566777937907,"[[96, 21], [26, 107]]"
fri_c0_250_50,133,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.2,0.007304067616437021,0.003107581772356005,0.05962847939999439,"[[93, 24], [26, 107]]"
fri_c0_250_50,134,init_easy_error_w_easy,CLD,0.38563803698650434,0.007555555555555556,0.196,0.008600097288660218,0.003658989343771398,0.07167829363048325,"[[95, 22], [27, 106]]"
fri_c0_250_50,135,init_easy_error_w_easy,CLD,0.38563803698650434,0.007555555555555556,0.192,0.008600097288660218,0.003658989343771398,0.07004760286167305,"[[94, 23], [25, 108]]"
fri_c0_250_50,136,init_easy_error_w_easy,CLD,0.3845934137032654,0.0071111111111111115,0.192,0.007304067616437015,0.0031075817723560046,0.06196773353931866,"[[95, 22], [26, 107]]"
fri_c0_250_50,137,init_easy_error_w_easy,CLD,0.38250416713678753,0.006222222222222222,0.188,0.007304067616437008,0.0031075817723560046,0.05977736472389305,"[[95, 22], [25, 108]]"
fri_c0_250_50,138,init_easy_error_w_easy,CLD,0.3814595438535486,0.0057777777777777775,0.184,0.005046009851752265,0.002146870629065102,0.06310485101972924,"[[95, 22], [24, 109]]"
fri_c0_250_50,139,init_easy_error_w_easy,CLD,0.3793702972870707,0.004888888888888889,0.188,0.003303388871878236,0.001405456737852613,0.05349974039397034,"[[94, 23], [24, 109]]"
fri_c0_250_50,140,init_easy_error_w_easy,CLD,0.3793702972870707,0.004888888888888889,0.192,0.003303388871878236,0.001405456737852613,0.07495183638696103,"[[94, 23], [25, 108]]"
fri_c0_250_50,141,init_easy_error_w_easy,CLD,0.3793702972870707,0.004888888888888889,0.196,0.003303388871878236,0.001405456737852613,0.07167829363048325,"[[94, 23], [26, 107]]"
fri_c0_250_50,142,init_easy_error_w_easy,CLD,0.37728105072059287,0.004,0.196,0.005929764499039467,0.002522872054211319,0.08099382692526634,"[[93, 24], [25, 108]]"
fri_c0_250_50,143,init_easy_error_w_easy,CLD,0.37728105072059287,0.004,0.2,0.007707907367715867,0.0032793990549894302,0.06798692684790379,"[[94, 23], [27, 106]]"
fri_c0_250_50,144,init_easy_error_w_easy,CLD,0.37728105072059287,0.004,0.192,0.005929764499039467,0.002522872054211319,0.05902918298980975,"[[94, 23], [25, 108]]"
fri_c0_250_50,145,init_easy_error_w_easy,CLD,0.3762364274373539,0.0035555555555555557,0.192,0.006606777743756456,0.002810913475705226,0.05902918298980975,"[[94, 23], [25, 108]]"
fri_c0_250_50,146,init_easy_error_w_easy,CLD,0.37728105072059287,0.004,0.2,0.005929764499039467,0.002522872054211319,0.0565685424949238,"[[93, 24], [26, 107]]"
fri_c0_250_50,147,init_easy_error_w_easy,CLD,0.37832567400383177,0.0044444444444444444,0.192,0.004924401382424042,0.0020951312035156966,0.06196773353931866,"[[95, 22], [26, 107]]"
fri_c0_250_50,148,init_easy_error_w_easy,CLD,0.37832567400383177,0.0044444444444444444,0.192,0.004924401382424042,0.0020951312035156966,0.05902918298980975,"[[93, 24], [24, 109]]"
fri_c0_250_50,149,init_easy_error_w_easy,CLD,0.3762364274373539,0.0035555555555555557,0.188,0.008240099582566671,0.003505825056651624,0.06268084945889685,"[[95, 22], [25, 108]]"
fri_c0_250_50,150,init_easy_error_w_easy,CLD,0.3793702972870707,0.004888888888888889,0.192,0.005929764499039466,0.002522872054211319,0.05902918298980975,"[[93, 24], [24, 109]]"
fri_c0_250_50,151,init_easy_error_w_easy,CLD,0.375191804154115,0.003111111111111111,0.192,0.007050669783729804,0.0029997713676024576,0.05902918298980975,"[[92, 25], [23, 110]]"
fri_c0_250_50,152,init_easy_error_w_easy,CLD,0.375191804154115,0.003111111111111111,0.192,0.007050669783729804,0.0029997713676024576,0.05902918298980975,"[[94, 23], [25, 108]]"
fri_c0_250_50,153,init_easy_error_w_easy,CLD,0.37623642743735386,0.0035555555555555557,0.188,0.00440451849583763,0.0018739423171368174,0.05672545969648707,"[[93, 24], [23, 110]]"
fri_c0_250_50,154,init_easy_error_w_easy,CLD,0.374147180870876,0.0026666666666666666,0.192,0.005394411438726528,0.0022951012421969876,0.05902918298980975,"[[94, 23], [25, 108]]"
fri_c0_250_50,155,init_easy_error_w_easy,CLD,0.374147180870876,0.0026666666666666666,0.192,0.005394411438726532,0.0022951012421969876,0.06477310827461931,"[[93, 24], [24, 109]]"
fri_c0_250_50,156,init_easy_error_w_easy,CLD,0.3731025575876371,0.0022222222222222222,0.2,0.005505648119797038,0.002342427896421022,0.06531972647421809,"[[94, 23], [27, 106]]"
fri_c0_250_50,157,init_easy_error_w_easy,CLD,0.3762364274373539,0.0035555555555555557,0.192,0.006606777743756451,0.002810913475705226,0.05593647190240808,"[[94, 23], [25, 108]]"
fri_c0_250_50,158,init_easy_error_w_easy,CLD,0.374147180870876,0.0026666666666666666,0.2,0.0053944114387265325,0.0022951012421969876,0.0565685424949238,"[[93, 24], [26, 107]]"
fri_c0_250_50,159,init_easy_error_w_easy,CLD,0.375191804154115,0.003111111111111111,0.184,0.007050669783729807,0.0029997713676024568,0.06310485101972924,"[[95, 22], [24, 109]]"
fri_c0_250_50,160,init_easy_error_w_easy,CLD,0.374147180870876,0.0026666666666666666,0.184,0.0053944114387265325,0.0022951012421969876,0.06022181221672648,"[[93, 24], [22, 111]]"
fri_c0_250_50,161,init_easy_error_w_easy,CLD,0.3731025575876371,0.0022222222222222222,0.188,0.005505648119797038,0.0023424278964210214,0.06268084945889685,"[[93, 24], [23, 110]]"
fri_c0_250_50,162,init_easy_error_w_easy,CLD,0.374147180870876,0.0026666666666666666,0.196,0.0053944114387265325,0.0022951012421969876,0.06915361322607967,"[[92, 25], [24, 109]]"
fri_c0_250_50,163,init_easy_error_w_easy,CLD,0.3731025575876371,0.0022222222222222222,0.192,0.005505648119797038,0.0023424278964210214,0.05593647190240808,"[[93, 24], [24, 109]]"
fri_c0_250_50,164,init_easy_error_w_easy,CLD,0.37205793430439815,0.0017777777777777779,0.184,0.005394411438726528,0.0022951012421969876,0.038643671323171834,"[[94, 23], [23, 110]]"
fri_c0_250_50,165,init_easy_error_w_easy,CLD,0.3731025575876371,0.0022222222222222222,0.184,0.005505648119797038,0.002342427896421022,0.05059644256269407,"[[94, 23], [23, 110]]"
fri_c0_250_50,166,init_easy_error_w_easy,CLD,0.37205793430439815,0.0017777777777777779,0.184,0.005394411438726531,0.0022951012421969876,0.05059644256269407,"[[94, 23], [23, 110]]"
fri_c0_250_50,167,init_easy_error_w_easy,CLD,0.3731025575876371,0.0022222222222222222,0.184,0.005505648119797035,0.002342427896421022,0.05059644256269407,"[[94, 23], [23, 110]]"
fri_c0_250_50,168,init_easy_error_w_easy,CLD,0.3731025575876371,0.0022222222222222222,0.18,0.005505648119797038,0.0023424278964210214,0.05077182070575939,"[[95, 22], [23, 110]]"
fri_c0_250_50,169,init_easy_error_w_easy,CLD,0.37205793430439815,0.0017777777777777779,0.184,0.0053944114387265325,0.0022951012421969876,0.05059644256269407,"[[94, 23], [23, 110]]"
fri_c0_250_50,170,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.176,0.00440451849583763,0.0018739423171368174,0.04299870799092559,"[[95, 22], [22, 111]]"
fri_c0_250_50,171,init_easy_error_w_easy,CLD,0.37101331102115925,0.0013333333333333333,0.188,0.00504600985175224,0.002146870629065102,0.05977736472389305,"[[94, 23], [24, 109]]"
fri_c0_250_50,172,init_easy_error_w_easy,CLD,0.37101331102115925,0.0013333333333333333,0.184,0.00504600985175224,0.002146870629065102,0.06022181221672648,"[[94, 23], [23, 110]]"
fri_c0_250_50,173,init_easy_error_w_easy,CLD,0.37101331102115925,0.0013333333333333333,0.188,0.00504600985175224,0.002146870629065102,0.0706792441637257,"[[94, 23], [24, 109]]"
fri_c0_250_50,174,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.184,0.00440451849583763,0.0018739423171368174,0.06022181221672648,"[[95, 22], [24, 109]]"
fri_c0_250_50,175,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.192,0.004404518495837634,0.0018739423171368174,0.08175845182269809,"[[93, 24], [24, 109]]"
fri_c0_250_50,176,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.184,0.00440451849583763,0.0018739423171368172,0.06022181221672648,"[[94, 23], [23, 110]]"
