dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,291,init_easy_error_w_easy,N1,0.6759022273105189,0.1310510863182619,0.3019047619047619,0.04864837223833843,0.02069789092346834,0.13781580924883605,"[[69, 21], [23, 32]]"
liver-disorders,292,init_easy_error_w_easy,N1,0.6741080270148794,0.13028772753963594,0.3019047619047619,0.05123926373471703,0.02180020919475318,0.13781580924883605,"[[69, 21], [23, 32]]"
liver-disorders,293,init_easy_error_w_easy,N1,0.6831204331152835,0.13412213740458015,0.3019047619047619,0.05285277154261089,0.02248669071664946,0.15469799250103355,"[[68, 22], [22, 33]]"
liver-disorders,294,init_easy_error_w_easy,N1,0.6723000251785044,0.12951849677040517,0.3019047619047619,0.04709303989135495,0.020036160678725715,0.15469799250103355,"[[68, 22], [22, 33]]"
liver-disorders,295,init_easy_error_w_easy,N1,0.6741080270148794,0.13028772753963594,0.2947619047619048,0.04686407495398679,0.019938745470756844,0.1642140016782696,"[[68, 22], [21, 34]]"
liver-disorders,296,init_easy_error_w_easy,N1,0.6759022273105189,0.1310510863182619,0.3019047619047619,0.05004211896420102,0.021290873101073686,0.15469799250103355,"[[68, 22], [22, 33]]"
liver-disorders,297,init_easy_error_w_easy,N1,0.6776964276061582,0.13181444509688783,0.3019047619047619,0.046607394143219724,0.019829538293230413,0.15832010526753196,"[[68, 22], [22, 33]]"
liver-disorders,298,init_easy_error_w_easy,N1,0.6741080270148795,0.13028772753963594,0.2947619047619048,0.050525444859898586,0.02149650848432197,0.1642140016782696,"[[68, 22], [21, 34]]"
liver-disorders,299,init_easy_error_w_easy,N1,0.6759022273105189,0.1310510863182619,0.3019047619047619,0.0448216495210455,0.019069777057523447,0.15469799250103355,"[[68, 22], [22, 33]]"
liver-disorders,300,init_easy_error_w_easy,N1,0.6723138267192401,0.12952436876100998,0.2947619047619047,0.04565827440770852,0.019425726698822317,0.15350855938016303,"[[69, 21], [22, 33]]"
liver-disorders,1,init_easy_error_w_easy,N2,1.0576528440596387,0.2934703464474457,0.29523809523809524,0.04417206057467689,0.018793403552338987,0.12767668287104894,"[[60, 30], [13, 42]]"
liver-disorders,2,init_easy_error_w_easy,N2,1.0540644434683597,0.29194362889019376,0.39285714285714285,0.04629848616821586,0.019698110595286235,0.09958973538626294,"[[64, 26], [31, 24]]"
liver-disorders,3,init_easy_error_w_easy,N2,0.8883355423142228,0.2214327657075749,0.24666666666666667,0.03846062369576598,0.016363420963059018,0.1552280322638405,"[[76, 14], [22, 33]]"
liver-disorders,4,init_easy_error_w_easy,N2,0.8884459546401082,0.22147974163241338,0.27380952380952384,0.04838247948831832,0.02058476444288859,0.17711398183045504,"[[75, 15], [25, 30]]"
liver-disorders,5,init_easy_error_w_easy,N2,0.8757071325410687,0.2160598943041691,0.27380952380952384,0.049088848807999366,0.020885295672562917,0.157667074957244,"[[75, 15], [25, 30]]"
liver-disorders,6,init_easy_error_w_easy,N2,0.8577651295846748,0.20842630651790958,0.30142857142857143,0.040509618491164516,0.017235184371095346,0.1736053740548681,"[[73, 17], [27, 28]]"
liver-disorders,7,init_easy_error_w_easy,N2,0.8522583148311353,0.2060833822665884,0.28190476190476194,0.040503450360901846,0.017232560084166442,0.15412036341688626,"[[70, 20], [21, 34]]"
liver-disorders,8,init_easy_error_w_easy,N2,0.8360829090889095,0.19920140927774516,0.3085714285714286,0.03686703586326559,0.01568541457525095,0.15503313635673732,"[[72, 18], [27, 28]]"
liver-disorders,9,init_easy_error_w_easy,N2,0.8541767289933959,0.20689958896065766,0.2538095238095238,0.03996939594016292,0.01700534179012986,0.1394487581882387,"[[73, 17], [20, 35]]"
liver-disorders,10,init_easy_error_w_easy,N2,0.8180856999695727,0.19154433352906636,0.28190476190476194,0.025628122907634186,0.010903717187425698,0.15412036341688623,"[[74, 16], [25, 30]]"
liver-disorders,11,init_easy_error_w_easy,N2,0.8252901042336017,0.19460951262477982,0.28904761904761905,0.029699641515938194,0.012635981684060462,0.13962931886542623,"[[70, 20], [22, 33]]"
liver-disorders,12,init_easy_error_w_easy,N2,0.8108674941648081,0.1884732824427481,0.27476190476190476,0.02565511778268143,0.01091520240169931,0.14024148629131925,"[[76, 14], [26, 29]]"
liver-disorders,13,init_easy_error_w_easy,N2,0.8270843045292411,0.19537287140340576,0.29523809523809524,0.03419792936777813,0.014549819023645142,0.1320421228132408,"[[72, 18], [25, 30]]"
liver-disorders,14,init_easy_error_w_easy,N2,0.8126754960011832,0.18924251321197888,0.2814285714285715,0.02412054139128681,0.01026230296639644,0.13785693724797565,"[[75, 15], [26, 29]]"
liver-disorders,15,init_easy_error_w_easy,N2,0.8180442953473657,0.19152671755725192,0.2819047619047619,0.04201097966017506,0.01787395208896819,0.12692061903967758,"[[72, 18], [23, 32]]"
liver-disorders,16,init_easy_error_w_easy,N2,0.8108812957055438,0.18847915443335292,0.28095238095238095,0.022967098189259464,0.009771560101146708,0.15451547331603757,"[[74, 16], [25, 30]]"
liver-disorders,17,init_easy_error_w_easy,N2,0.809059492328433,0.18770405167351734,0.28904761904761905,0.035075239958155355,0.014923078766369328,0.12468251442312295,"[[72, 18], [24, 31]]"
liver-disorders,18,init_easy_error_w_easy,N2,0.8144696962968225,0.1900058719906048,0.2885714285714286,0.026466894959551342,0.011260580359644095,0.14291356910318925,"[[73, 17], [25, 30]]"
liver-disorders,19,init_easy_error_w_easy,N2,0.8126616944604474,0.18923664122137404,0.28904761904761905,0.034864308536459006,0.014833336081100946,0.12468251442312295,"[[72, 18], [24, 31]]"
liver-disorders,20,init_easy_error_w_easy,N2,0.8180856999695727,0.19154433352906636,0.2885714285714286,0.02261675361758031,0.009622502827560678,0.14291356910318925,"[[73, 17], [25, 30]]"
liver-disorders,21,init_easy_error_w_easy,N2,0.8234821023972266,0.19384028185554905,0.2676190476190476,0.024058482418508418,0.010235899413917905,0.12094363172955194,"[[74, 16], [23, 32]]"
liver-disorders,22,init_easy_error_w_easy,N2,0.8144696962968225,0.1900058719906048,0.2819047619047619,0.030305465483236437,0.012893734982208449,0.12692061903967758,"[[73, 17], [24, 31]]"
liver-disorders,23,init_easy_error_w_easy,N2,0.8108812957055438,0.18847915443335292,0.2742857142857143,0.025895195336125304,0.01101734557290369,0.13424105227499603,"[[73, 17], [23, 32]]"
liver-disorders,24,init_easy_error_w_easy,N2,0.8108674941648081,0.1884732824427481,0.28809523809523807,0.03414046365070594,0.014525369713440666,0.14562140415629324,"[[72, 18], [24, 31]]"
liver-disorders,25,init_easy_error_w_easy,N2,0.8090732938691687,0.18770992366412215,0.27476190476190476,0.02852162961634557,0.012134785843737986,0.13301265291401032,"[[73, 17], [23, 32]]"
liver-disorders,26,init_easy_error_w_easy,N2,0.8090732938691687,0.18770992366412215,0.28095238095238095,0.03322724236395407,0.014136831439445063,0.14749098387704554,"[[72, 18], [23, 32]]"
liver-disorders,27,init_easy_error_w_easy,N2,0.8072376889513222,0.18692894891368175,0.2671428571428571,0.04481368754358589,0.01906638956204496,0.13546017238228827,"[[73, 17], [22, 33]]"
liver-disorders,28,init_easy_error_w_easy,N2,0.809059492328433,0.18770405167351734,0.28095238095238095,0.034088855700300215,0.014503412643159906,0.14749098387704554,"[[73, 17], [24, 31]]"
liver-disorders,29,init_easy_error_w_easy,N2,0.8072514904920579,0.18693482090428656,0.2671428571428571,0.032859214529832925,0.0139802506615699,0.13546017238228827,"[[73, 17], [22, 33]]"
liver-disorders,30,init_easy_error_w_easy,N2,0.8018826911458754,0.18465061655901352,0.28047619047619043,0.03142101602837715,0.013368356073122213,0.1382948748550961,"[[72, 18], [23, 32]]"
liver-disorders,31,init_easy_error_w_easy,N2,0.8072376889513222,0.18692894891368175,0.2671428571428571,0.04141848276800736,0.017621868915732714,0.13546017238228827,"[[73, 17], [22, 33]]"
liver-disorders,32,init_easy_error_w_easy,N2,0.8054572901964185,0.1861714621256606,0.2671428571428571,0.043281383823321265,0.018414457055274096,0.13905794699630405,"[[72, 18], [21, 34]]"
liver-disorders,33,init_easy_error_w_easy,N2,0.8036492883600435,0.18540223135642983,0.27380952380952384,0.040347065374220246,0.017166024674090532,0.13706512347261196,"[[72, 18], [22, 33]]"
liver-disorders,34,init_easy_error_w_easy,N2,0.8054572901964185,0.1861714621256606,0.2671428571428571,0.04328138382332124,0.01841445705527409,0.13905794699630405,"[[72, 18], [21, 34]]"
liver-disorders,35,init_easy_error_w_easy,N2,0.7946506838003752,0.18157369348209043,0.26666666666666666,0.04065088355227343,0.017295286871787576,0.14227394184315276,"[[72, 18], [21, 34]]"
liver-disorders,36,init_easy_error_w_easy,N2,0.7928288804232644,0.18079859072225485,0.27380952380952384,0.043990918157912604,0.018716334869230106,0.13706512347261196,"[[73, 17], [23, 32]]"
liver-disorders,37,init_easy_error_w_easy,N2,0.7946506838003752,0.18157369348209043,0.28095238095238095,0.039775147530898385,0.01692269704371747,0.13547040186255155,"[[70, 20], [21, 34]]"
liver-disorders,38,init_easy_error_w_easy,N2,0.796472487177486,0.18234879624192601,0.28809523809523807,0.03985060354989223,0.016954800490940794,0.12911408116917475,"[[70, 20], [22, 33]]"
liver-disorders,39,init_easy_error_w_easy,N2,0.7910484816683607,0.18004110393423373,0.28809523809523807,0.03617264497023335,0.015389979675768255,0.1376154775172668,"[[70, 20], [22, 33]]"
liver-disorders,40,init_easy_error_w_easy,N2,0.7928702850454715,0.1808162066940693,0.2814285714285714,0.03836828600331315,0.0163241350548451,0.12823687612023832,"[[71, 19], [22, 33]]"
liver-disorders,41,init_easy_error_w_easy,N2,0.7928840865862072,0.1808220786846741,0.28809523809523807,0.03847901019125594,0.01637124366422266,0.12911408116917475,"[[71, 19], [23, 32]]"
liver-disorders,42,init_easy_error_w_easy,N2,0.7910760847498322,0.18005284791544335,0.2814285714285714,0.041202372719233056,0.01752992293663435,0.13679279985884665,"[[72, 18], [23, 32]]"
liver-disorders,43,init_easy_error_w_easy,N2,0.7892818844541927,0.1792894891368174,0.30238095238095236,0.03854434539600306,0.01639904111928842,0.12793788647884655,"[[69, 21], [23, 32]]"
liver-disorders,44,init_easy_error_w_easy,N2,0.7856796823221782,0.17775689958896065,0.2885714285714286,0.04095825638221893,0.017426061428352003,0.13047194215460411,"[[71, 19], [23, 32]]"
liver-disorders,45,init_easy_error_w_easy,N2,0.7856934838629139,0.1777627715795655,0.2952380952380952,0.03542425627564104,0.015071570922169262,0.13093073414159542,"[[70, 20], [23, 32]]"
liver-disorders,46,init_easy_error_w_easy,N2,0.7910898862905678,0.18005871990604816,0.2885714285714286,0.03145992515069124,0.013384910311887703,0.13047194215460411,"[[71, 19], [23, 32]]"
liver-disorders,47,init_easy_error_w_easy,N2,0.787501485699289,0.17853200234879624,0.2952380952380952,0.0302725818889152,0.012879744358943677,0.13093073414159542,"[[70, 20], [23, 32]]"
liver-disorders,48,init_easy_error_w_easy,N2,0.7856796823221782,0.17775689958896065,0.28809523809523807,0.034191925616655766,0.01454726467331143,0.12911408116917475,"[[72, 18], [24, 31]]"
liver-disorders,49,init_easy_error_w_easy,N2,0.787501485699289,0.17853200234879624,0.28809523809523807,0.0302725818889152,0.012879744358943677,0.12911408116917475,"[[71, 19], [23, 32]]"
liver-disorders,50,init_easy_error_w_easy,N2,0.7820774801901638,0.17622431004110392,0.2814285714285714,0.03932906113477627,0.016732905543106864,0.12823687612023832,"[[72, 18], [23, 32]]"
liver-disorders,51,init_easy_error_w_easy,N2,0.7856796823221782,0.17775689958896065,0.28809523809523807,0.03625425377725202,0.015424700882426338,0.12911408116917475,"[[71, 19], [23, 32]]"
liver-disorders,52,init_easy_error_w_easy,N2,0.7892680829134571,0.17928361714621258,0.2885714285714286,0.04367347768511112,0.018581276942758282,0.1260521354103999,"[[71, 19], [23, 32]]"
liver-disorders,53,init_easy_error_w_easy,N2,0.7838854820265388,0.17699354081033472,0.28095238095238095,0.037928482137900496,0.01613701651387043,0.13547040186255155,"[[71, 19], [22, 33]]"
liver-disorders,54,init_easy_error_w_easy,N2,0.7874738826178176,0.17852025836758662,0.2814285714285714,0.046015384588288966,0.019577662462039704,0.12823687612023832,"[[72, 18], [23, 32]]"
liver-disorders,55,init_easy_error_w_easy,N2,0.7911036878313035,0.18006459189665297,0.28095238095238095,0.023808824537392685,0.010129680205468318,0.13547040186255155,"[[71, 19], [22, 33]]"
liver-disorders,56,init_easy_error_w_easy,N2,0.7928840865862072,0.1808220786846741,0.2814285714285714,0.037523228212848925,0.015964597558187164,0.12823687612023832,"[[72, 18], [23, 32]]"
liver-disorders,57,init_easy_error_w_easy,N2,0.7838992835672746,0.1769994128009395,0.2742857142857143,0.02413056424908656,0.01026656728209571,0.13424105227499603,"[[72, 18], [22, 33]]"
liver-disorders,58,init_easy_error_w_easy,N2,0.7946920884225823,0.18159130945390486,0.2814285714285714,0.03748288024497475,0.01594743114953629,0.12823687612023832,"[[72, 18], [23, 32]]"
liver-disorders,59,init_easy_error_w_easy,N2,0.7821050832716352,0.17623605402231357,0.28095238095238095,0.025056886306180866,0.010660679397580454,0.13547040186255155,"[[72, 18], [23, 32]]"
liver-disorders,60,init_easy_error_w_easy,N2,0.7964862887182217,0.18235466823253083,0.28809523809523807,0.034148844086648346,0.014528935245873655,0.12911408116917475,"[[72, 18], [24, 31]]"
liver-disorders,61,init_easy_error_w_easy,N2,0.7838992835672746,0.1769994128009395,0.2742857142857143,0.0255699218244756,0.010878955009054276,0.12270980870710885,"[[72, 18], [22, 33]]"
liver-disorders,62,init_easy_error_w_easy,N2,0.7911036878313035,0.18006459189665297,0.28095238095238095,0.033849417821061115,0.01440154162714405,0.13547040186255155,"[[72, 18], [23, 32]]"
liver-disorders,63,init_easy_error_w_easy,N2,0.7766810777625099,0.17392836171462128,0.28095238095238095,0.03347397666502663,0.014241806784265608,0.13547040186255155,"[[72, 18], [23, 32]]"
liver-disorders,64,init_easy_error_w_easy,N2,0.7893094875356641,0.179301233118027,0.28095238095238095,0.03701045266433449,0.01574643255321276,0.13547040186255155,"[[72, 18], [23, 32]]"
liver-disorders,65,init_easy_error_w_easy,N2,0.7730512725490242,0.17238402818555493,0.28095238095238095,0.039312568923736545,0.01672588878243263,0.13547040186255155,"[[72, 18], [23, 32]]"
liver-disorders,66,init_easy_error_w_easy,N2,0.7820774801901638,0.17622431004110392,0.28095238095238095,0.0411346349116343,0.017501103272407868,0.13547040186255155,"[[72, 18], [23, 32]]"
liver-disorders,67,init_easy_error_w_easy,N2,0.7730650740897598,0.1723899001761597,0.2876190476190476,0.036605798275220584,0.015574268675528455,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,68,init_easy_error_w_easy,N2,0.7802832798945244,0.175460951262478,0.2876190476190476,0.0339327999881911,0.014437017325935443,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,69,init_easy_error_w_easy,N2,0.7802694783537887,0.17545507927187315,0.3080952380952381,0.03478012606649792,0.014797519886215998,0.12944150045799194,"[[72, 18], [27, 28]]"
liver-disorders,70,init_easy_error_w_easy,N2,0.7820774801901638,0.17622431004110392,0.2876190476190476,0.03441906447699474,0.014643902960256468,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,71,init_easy_error_w_easy,N2,0.7838992835672746,0.1769994128009395,0.28095238095238095,0.029562733445589514,0.012577732904579524,0.13177471479693498,"[[72, 18], [23, 32]]"
liver-disorders,72,init_easy_error_w_easy,N2,0.7856934838629139,0.1777627715795655,0.2876190476190476,0.029879338721110378,0.012712435488797975,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,73,init_easy_error_w_easy,N2,0.7875152872400247,0.17853787433940105,0.2876190476190476,0.0292913836091473,0.012462284657117788,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,74,init_easy_error_w_easy,N2,0.7802970814352601,0.1754668232530828,0.2876190476190476,0.0269981404915275,0.011486603586496433,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,75,init_easy_error_w_easy,N2,0.787501485699289,0.17853200234879624,0.28095238095238095,0.03144949576712342,0.013380473036115574,0.13177471479693498,"[[72, 18], [23, 32]]"
liver-disorders,76,init_easy_error_w_easy,N2,0.7874738826178176,0.17852025836758662,0.2947619047619047,0.03101256671371743,0.013194577609966791,0.12573693078072454,"[[72, 18], [25, 30]]"
liver-disorders,77,init_easy_error_w_easy,N2,0.785734888485121,0.17778038755137993,0.2876190476190476,0.03386485512447581,0.014408109567807376,0.13265511559158877,"[[72, 18], [24, 31]]"
liver-disorders,78,init_easy_error_w_easy,N2,0.7803108829759957,0.1754726952436876,0.2947619047619047,0.029772329456973737,0.012666907427426275,0.12960489991950291,"[[72, 18], [25, 30]]"
liver-disorders,79,init_easy_error_w_easy,N2,0.7821050832716352,0.17623605402231357,0.29428571428571426,0.029044150244190513,0.012357096981044103,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,80,init_easy_error_w_easy,N2,0.7730788756304954,0.17239577216676455,0.30142857142857143,0.03027483652637173,0.012880703614885849,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,81,init_easy_error_w_easy,N2,0.7694490704170096,0.1708514386376982,0.2876190476190476,0.03305066076535458,0.014061703197764154,0.13265511559158877,"[[71, 19], [23, 32]]"
liver-disorders,82,init_easy_error_w_easy,N2,0.7694766734984809,0.17086318261890782,0.30142857142857143,0.03558126545914729,0.015138371902442006,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,83,init_easy_error_w_easy,N2,0.7694490704170096,0.1708514386376982,0.2876190476190476,0.03305066076535458,0.014061703197764154,0.13265511559158877,"[[71, 19], [23, 32]]"
liver-disorders,84,init_easy_error_w_easy,N2,0.7676824732028416,0.17009982384028186,0.30142857142857143,0.03541306699121192,0.015066810339687861,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,85,init_easy_error_w_easy,N2,0.7658606698257309,0.16932472108044627,0.29428571428571426,0.030298788236661708,0.012890894087129864,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,86,init_easy_error_w_easy,N2,0.7712570722533847,0.17162066940692894,0.29428571428571426,0.03545734034347424,0.015085646838706829,0.12883179594048472,"[[72, 18], [25, 30]]"
liver-disorders,87,init_easy_error_w_easy,N2,0.7658606698257309,0.16932472108044627,0.29428571428571426,0.030298788236661708,0.012890894087129864,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,88,init_easy_error_w_easy,N2,0.7676548701213702,0.17008807985907223,0.2947619047619047,0.03503980193130783,0.0149080013366325,0.11334378147562285,"[[71, 19], [24, 31]]"
liver-disorders,89,init_easy_error_w_easy,N2,0.7694490704170096,0.1708514386376982,0.28714285714285714,0.03305066076535458,0.014061703197764138,0.13556429100882214,"[[72, 18], [24, 31]]"
liver-disorders,90,init_easy_error_w_easy,N2,0.7640664695300915,0.16856136230182034,0.30142857142857143,0.03332697897909748,0.014179265286382406,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,91,init_easy_error_w_easy,N2,0.7640388664486201,0.1685496183206107,0.29428571428571426,0.031804505300809756,0.013531515060071282,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,92,init_easy_error_w_easy,N2,0.7622584676937164,0.16779213153258957,0.30142857142857143,0.034764802966338625,0.01479100053436282,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,93,init_easy_error_w_easy,N2,0.7640388664486201,0.1685496183206107,0.29428571428571426,0.031804505300809756,0.013531515060071282,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,94,init_easy_error_w_easy,N2,0.7622584676937164,0.16779213153258957,0.30142857142857143,0.03372024249850301,0.01434658281530108,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,95,init_easy_error_w_easy,N2,0.7676548701213701,0.1700880798590722,0.2876190476190476,0.032901437351805916,0.013998214743890984,0.13265511559158877,"[[71, 19], [23, 32]]"
liver-disorders,96,init_easy_error_w_easy,N2,0.7622722692344521,0.16779800352319435,0.30142857142857143,0.03389265515039122,0.014419937340815831,0.12584909398578156,"[[71, 19], [25, 30]]"
liver-disorders,97,init_easy_error_w_easy,N2,0.7658468682849952,0.16931884908984146,0.29428571428571426,0.02889519916984564,0.012293724396353697,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,98,init_easy_error_w_easy,N2,0.760464267398077,0.1670287727539636,0.2876190476190476,0.0320124515113799,0.013619987660207684,0.12097279334484601,"[[71, 19], [23, 32]]"
liver-disorders,99,init_easy_error_w_easy,N2,0.7640388664486201,0.1685496183206107,0.29428571428571426,0.03185656844974746,0.013553665798693462,0.1331593725327784,"[[71, 19], [24, 31]]"
liver-disorders,100,init_easy_error_w_easy,N2,0.7622446661529807,0.16778625954198473,0.28714285714285714,0.0385681223570619,0.0164091572428881,0.13556429100882214,"[[72, 18], [24, 31]]"
liver-disorders,101,init_easy_error_w_easy,N2,0.762230864612245,0.16778038755137992,0.28095238095238095,0.03226603905839873,0.01372787878063471,0.12405348369892016,"[[72, 18], [23, 32]]"
liver-disorders,102,init_easy_error_w_easy,N2,0.7550402618889518,0.1647210804462713,0.27380952380952384,0.03831329141875727,0.016300737110368304,0.12579302488452768,"[[72, 18], [22, 33]]"
liver-disorders,103,init_easy_error_w_easy,N2,0.7586424640209662,0.166253669994128,0.2671428571428571,0.03419212679033424,0.0145473502644764,0.11580667811875524,"[[73, 17], [22, 33]]"
liver-disorders,104,init_easy_error_w_easy,N2,0.7604504658573413,0.16702290076335877,0.27380952380952384,0.03502270400668292,0.014900726869623208,0.12579302488452768,"[[72, 18], [22, 33]]"
liver-disorders,105,init_easy_error_w_easy,N2,0.7568620652660625,0.16549618320610687,0.27380952380952384,0.03559003214065425,0.015142101766551409,0.12579302488452768,"[[73, 17], [23, 32]]"
liver-disorders,106,init_easy_error_w_easy,N2,0.7604366643166056,0.16701702877275398,0.2671428571428571,0.03045693219782653,0.012958177868843242,0.12404231269561325,"[[72, 18], [21, 34]]"
liver-disorders,107,init_easy_error_w_easy,N2,0.7550402618889518,0.1647210804462713,0.27380952380952384,0.03541754910495442,0.015068717295606038,0.12579302488452768,"[[73, 17], [23, 32]]"
liver-disorders,108,init_easy_error_w_easy,N2,0.7586286624802305,0.1662477980035232,0.2671428571428571,0.030649766388189822,0.013040220923005457,0.12404231269561325,"[[72, 18], [21, 34]]"
liver-disorders,109,init_easy_error_w_easy,N2,0.7568620652660625,0.16549618320610687,0.2742857142857143,0.03131298936944228,0.0133223951519118,0.11437826940009163,"[[72, 18], [22, 33]]"
liver-disorders,110,init_easy_error_w_easy,N2,0.7550264603482161,0.16471520845566648,0.28047619047619043,0.03317461251755847,0.014114439594252815,0.14526107893431742,"[[73, 17], [24, 31]]"
liver-disorders,111,init_easy_error_w_easy,N2,0.7532460615933123,0.16395772166764533,0.2671428571428571,0.03547743548333612,0.015094196498105828,0.11580667811875524,"[[73, 17], [22, 33]]"
liver-disorders,112,init_easy_error_w_easy,N2,0.7550402618889518,0.1647210804462713,0.28095238095238095,0.027392170244873816,0.011654247116590423,0.14257467665324206,"[[72, 18], [23, 32]]"
liver-disorders,113,init_easy_error_w_easy,N2,0.7532460615933123,0.16395772166764533,0.28047619047619043,0.03226024983038053,0.013725415701100138,0.13095863380934983,"[[73, 17], [24, 31]]"
liver-disorders,114,init_easy_error_w_easy,N2,0.7550402618889518,0.1647210804462713,0.2538095238095238,0.027392170244873833,0.011654247116590423,0.11922843411340177,"[[73, 17], [20, 35]]"
liver-disorders,115,init_easy_error_w_easy,N2,0.7568620652660625,0.16549618320610687,0.28047619047619043,0.03013074399123874,0.012819398139741518,0.13095863380934983,"[[73, 17], [24, 31]]"
liver-disorders,116,init_easy_error_w_easy,N2,0.7532322600525767,0.16395184967704052,0.2538095238095238,0.02851446042767419,0.012131735647435362,0.11922843411340177,"[[73, 17], [20, 35]]"
liver-disorders,117,init_easy_error_w_easy,N2,0.7532460615933123,0.16395772166764533,0.27380952380952384,0.029923913172379253,0.012731400093118465,0.1296593206467898,"[[73, 17], [23, 32]]"
liver-disorders,118,init_easy_error_w_easy,N2,0.7514242582162016,0.16318261890780975,0.2538095238095238,0.03067890690760274,0.013052619021122881,0.1192284341134018,"[[73, 17], [20, 35]]"
liver-disorders,119,init_easy_error_w_easy,N2,0.753259863134048,0.16396359365825014,0.27380952380952384,0.028910855032565564,0.012300385325054543,0.13706512347261193,"[[73, 17], [23, 32]]"
liver-disorders,120,init_easy_error_w_easy,N2,0.7478082545434515,0.1616441573693482,0.26095238095238094,0.033211489569913516,0.014130129270435289,0.11873610035213789,"[[72, 18], [20, 35]]"
liver-disorders,121,init_easy_error_w_easy,N2,0.7532322600525767,0.16395184967704052,0.27380952380952384,0.029760981557513014,0.012662079360742014,0.12965932064678978,"[[73, 17], [23, 32]]"
liver-disorders,122,init_easy_error_w_easy,N2,0.7442336554929083,0.16012331180270112,0.2604761904761905,0.03247248646437325,0.013815713700770598,0.11346819595851126,"[[72, 18], [20, 35]]"
liver-disorders,123,init_easy_error_w_easy,N2,0.7460278557885477,0.16088667058132705,0.27380952380952384,0.03405725432515317,0.014489967551664928,0.12965932064678978,"[[73, 17], [23, 32]]"
liver-disorders,124,init_easy_error_w_easy,N2,0.7478220560841871,0.16165002935995304,0.2538095238095238,0.036465241822520186,0.01551446765870654,0.1192284341134018,"[[73, 17], [20, 35]]"
liver-disorders,125,init_easy_error_w_easy,N2,0.742439455197269,0.15935995302407518,0.2876190476190476,0.030689974015573798,0.01305732762252274,0.1321031686430453,"[[73, 17], [25, 30]]"
liver-disorders,126,init_easy_error_w_easy,N2,0.746014054247812,0.16088079859072227,0.26095238095238094,0.038856712236410705,0.016531940422870244,0.11386164709312964,"[[73, 17], [21, 34]]"
liver-disorders,127,init_easy_error_w_easy,N2,0.7406314533608939,0.15859072225484439,0.2676190476190476,0.03423324969470243,0.01456484637688276,0.11248134696009901,"[[72, 18], [21, 34]]"
liver-disorders,128,init_easy_error_w_easy,N2,0.7442060524114369,0.1601115678214915,0.26095238095238094,0.03825807947979882,0.01627724669049082,0.11386164709312964,"[[73, 17], [21, 34]]"
liver-disorders,129,init_easy_error_w_easy,N2,0.7442198539521726,0.1601174398120963,0.2604761904761905,0.03747472298161097,0.015943960567899748,0.11346819595851126,"[[73, 17], [21, 34]]"
liver-disorders,130,init_easy_error_w_easy,N2,0.7424118521157975,0.15934820904286554,0.26095238095238094,0.03675571679085205,0.015638052866883242,0.11386164709312964,"[[73, 17], [21, 34]]"
liver-disorders,131,init_easy_error_w_easy,N2,0.7460278557885477,0.16088667058132705,0.2604761904761905,0.03405725432515316,0.014489967551664928,0.11346819595851126,"[[73, 17], [21, 34]]"
liver-disorders,132,init_easy_error_w_easy,N2,0.7406176518201582,0.15858485026423957,0.26095238095238094,0.03805195161517959,0.01618954772212094,0.11386164709312964,"[[73, 17], [21, 34]]"
liver-disorders,133,init_easy_error_w_easy,N2,0.7424256536565332,0.15935408103347035,0.2538095238095238,0.035940394574360025,0.015291166639698553,0.11063503450154694,"[[74, 16], [21, 34]]"
liver-disorders,134,init_easy_error_w_easy,N2,0.7370292512288794,0.15705813270698768,0.26095238095238094,0.03337881377501188,0.014201318870141023,0.1048292232003323,"[[73, 17], [21, 34]]"
liver-disorders,135,init_easy_error_w_easy,N2,0.7388234515245188,0.1578214914856136,0.2671428571428571,0.03322838888847327,0.014137319238694015,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,136,init_easy_error_w_easy,N2,0.7352350509332399,0.15629477392836172,0.2742857142857143,0.03229960594770788,0.013742160117945648,0.11373766299636648,"[[73, 17], [23, 32]]"
