dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,13,classic,none,1.1656949302523982,0.33943783132455285,0.3587141073657928,0.01751227432717306,0.007450755845845836,0.03471021166930097,"[[304, 159], [161, 268]]"
Yeast_CYTvsNUC,14,classic,none,1.15661530823165,0.33557482383704496,0.35538077403245943,0.020405415762280346,0.00868166909319235,0.03659653788699989,"[[309, 154], [163, 266]]"
Yeast_CYTvsNUC,15,classic,none,1.1659876329158214,0.3395623643257982,0.3587141073657928,0.01761424886821333,0.007494141838640843,0.03471021166930097,"[[304, 159], [161, 268]]"
Yeast_CYTvsNUC,16,classic,none,1.157200713558496,0.33582388983953565,0.3565043695380774,0.015766595392600714,0.0067080409200892446,0.036909926971093195,"[[309, 154], [164, 265]]"
Yeast_CYTvsNUC,17,classic,none,1.1545689443490894,0.3347041797747226,0.35538077403245943,0.021613397403734982,0.009195615831839404,0.035427985096036126,"[[308, 155], [162, 267]]"
Yeast_CYTvsNUC,18,classic,none,1.149297741646072,0.33246149880591175,0.35425717852684147,0.021314222704827634,0.009068329244434011,0.03624175740366558,"[[309, 154], [162, 267]]"
Yeast_CYTvsNUC,19,classic,none,1.1513492150514353,0.333334316761024,0.35425717852684147,0.021784143495336177,0.00926826130417416,0.03624175740366558,"[[309, 154], [162, 267]]"
Yeast_CYTvsNUC,20,classic,none,1.146956120338687,0.33146523479594914,0.3531335830212235,0.018051205292388614,0.007680048909931548,0.03775039056445366,"[[310, 153], [162, 267]]"
Yeast_CYTvsNUC,21,classic,none,1.150763809724589,0.3330852507585333,0.3531335830212235,0.02252047557959527,0.009581540463624307,0.03661867734393379,"[[310, 153], [162, 267]]"
Yeast_CYTvsNUC,22,classic,none,1.149590444309495,0.33258603180715707,0.35425717852684147,0.021513530655481467,0.00915312661859081,0.03624175740366558,"[[309, 154], [162, 267]]"
Yeast_CYTvsNUC,23,classic,none,1.1484221884172041,0.3320889867485707,0.35538077403245943,0.024408563835983096,0.010384844726162381,0.036211210504456554,"[[308, 155], [162, 267]]"
Yeast_CYTvsNUC,24,classic,none,1.1449072016947253,0.3305935037872318,0.3565043695380774,0.01903762691140674,0.008099730928786405,0.03652790563247336,"[[307, 156], [162, 267]]"
Yeast_CYTvsNUC,25,classic,none,1.1487148910806273,0.332213519749816,0.35538077403245943,0.02392733478830278,0.010180101465909147,0.036211210504456554,"[[308, 155], [162, 267]]"
Yeast_CYTvsNUC,26,classic,none,1.1416874723970711,0.32922364077353317,0.3520099875156055,0.019945175785347373,0.008485855823336025,0.035004435485202275,"[[311, 152], [162, 267]]"
Yeast_CYTvsNUC,27,classic,none,1.1457878644463961,0.3309681897373627,0.35425717852684147,0.023553402865917082,0.01002100874016645,0.03812793038297408,"[[306, 157], [159, 270]]"
Yeast_CYTvsNUC,28,classic,none,1.1446126742017297,0.33046819439570435,0.3565043695380774,0.020356803957327987,0.008660986760152155,0.03983442307783386,"[[305, 158], [160, 269]]"
Yeast_CYTvsNUC,29,classic,none,1.143736391041033,0.33009537178225046,0.35425717852684147,0.022394690711745928,0.009528024151468698,0.03812793038297408,"[[306, 157], [159, 270]]"
Yeast_CYTvsNUC,30,classic,none,1.1387586209332674,0.3279775343707978,0.3520099875156055,0.020418400450477547,0.008687193546480636,0.035004435485202275,"[[310, 153], [161, 268]]"
Yeast_CYTvsNUC,31,classic,none,1.1405166617433786,0.32872550876855183,0.3508863920099875,0.02026037934229549,0.008619962033682383,0.03451162778389701,"[[311, 152], [161, 268]]"
Yeast_CYTvsNUC,32,classic,none,1.1408093644068018,0.32885004176979715,0.3520224719101124,0.018670166522285207,0.007943391575529684,0.03556667687014616,"[[311, 152], [162, 267]]"
Yeast_CYTvsNUC,33,classic,none,1.1367097022893058,0.3271058033620805,0.34976279650436953,0.020768640076989798,0.008836206170194186,0.03397041240608009,"[[312, 151], [161, 268]]"
Yeast_CYTvsNUC,34,classic,none,1.1370005801231564,0.32722955997304376,0.35203495630461923,0.01803115205966985,0.00767151708030641,0.03649795883918653,"[[310, 153], [161, 268]]"
Yeast_CYTvsNUC,35,classic,none,1.1329023778693181,0.3254859426775527,0.34752808988764045,0.022263409158266207,0.009472169224589046,0.032048145616821774,"[[313, 150], [160, 269]]"
Yeast_CYTvsNUC,36,classic,none,1.1337808508255018,0.32585969695934514,0.3509113607990012,0.020214930972869003,0.008600625612960381,0.03523912107151497,"[[311, 152], [161, 268]]"
Yeast_CYTvsNUC,37,classic,none,1.1273392024347066,0.32311903926360935,0.3464294631710362,0.024723223153159137,0.010518719384764622,0.03163624559342091,"[[318, 145], [164, 265]]"
Yeast_CYTvsNUC,38,classic,none,1.1326093102399806,0.325361254398251,0.34980024968789014,0.02017629726106305,0.00858418855009196,0.03640025703353154,"[[311, 152], [160, 269]]"
Yeast_CYTvsNUC,39,classic,none,1.132316242610643,0.32523656611894924,0.34867665418227217,0.019957044739104025,0.008490905577293381,0.03424885306894116,"[[312, 151], [160, 269]]"
Yeast_CYTvsNUC,40,classic,none,1.1317304723178823,0.32498734483840214,0.34980024968789014,0.019851603183540217,0.00844604451174389,0.03640025703353154,"[[310, 153], [159, 270]]"
Yeast_CYTvsNUC,41,classic,none,1.1244125407663899,0.32187386452921246,0.3509238451935081,0.026108252435539388,0.01110799264702444,0.034952462484290896,"[[317, 146], [167, 262]]"
Yeast_CYTvsNUC,42,classic,none,1.1285107430202281,0.32361748182470346,0.3509238451935081,0.01579592371402107,0.00672051892027296,0.035746108486783154,"[[309, 154], [159, 270]]"
Yeast_CYTvsNUC,43,classic,none,1.1267537971078603,0.32286997326111866,0.3475530586766542,0.022282033456665143,0.009480093101155726,0.03485064436811608,"[[313, 150], [160, 269]]"
Yeast_CYTvsNUC,44,classic,none,1.1279253376933818,0.3233684158222128,0.34980024968789014,0.02184220746681878,0.009292965147140186,0.03400955450175493,"[[311, 152], [160, 269]]"
Yeast_CYTvsNUC,45,classic,none,1.1270468647371978,0.3229946615404204,0.3464294631710362,0.022431786563382194,0.009543806917788587,0.03293958853108072,"[[314, 149], [160, 269]]"
Yeast_CYTvsNUC,46,classic,none,1.1261691217128431,0.32262121781474085,0.34980024968789014,0.022705057241962933,0.009660072404948882,0.03400955450175493,"[[311, 152], [160, 269]]"
Yeast_CYTvsNUC,47,classic,none,1.1241194731370523,0.32174917624991073,0.34530586766541826,0.023602799844355708,0.010042025132383265,0.032632489437299565,"[[315, 148], [160, 269]]"
Yeast_CYTvsNUC,48,classic,none,1.1252906487566592,0.3222474635329485,0.3509238451935081,0.023646077229670995,0.010060437888237045,0.035746108486783154,"[[311, 152], [161, 268]]"
Yeast_CYTvsNUC,49,classic,none,1.1261683917810141,0.322620907258628,0.34867665418227217,0.022038430460885845,0.00937644999855471,0.03424885306894116,"[[313, 150], [161, 268]]"
Yeast_CYTvsNUC,50,classic,none,1.124119838102967,0.32174933152796714,0.3531710362047441,0.022246296013434506,0.009464888282004794,0.03216682841553629,"[[311, 152], [163, 266]]"
Yeast_CYTvsNUC,51,classic,none,1.1226552298881078,0.3211262006875712,0.349812734082397,0.022249743329802573,0.009466354974000477,0.03199563016355587,"[[314, 149], [163, 266]]"
Yeast_CYTvsNUC,52,classic,none,1.1176752699848556,0.31900743160778006,0.3498377028714107,0.016746016702994106,0.007124744594188083,0.03817552831486736,"[[315, 148], [164, 265]]"
Yeast_CYTvsNUC,53,classic,none,1.1203095939556635,0.32012822861898804,0.3487141073657928,0.022851492907199282,0.009722374786034098,0.03574094127883551,"[[315, 148], [163, 266]]"
Yeast_CYTvsNUC,54,classic,none,1.1200168912922404,0.32000369561774267,0.3498377028714107,0.023038726132216733,0.009802034858722098,0.03817552831486736,"[[315, 148], [164, 265]]"
Yeast_CYTvsNUC,55,classic,none,1.1197245535947318,0.31987931789455376,0.3464669163545568,0.022693825763724,0.009655293870728677,0.03608121045848948,"[[317, 146], [163, 266]]"
Yeast_CYTvsNUC,56,classic,none,1.1197241886288172,0.31987916261649735,0.3498377028714107,0.02309703509841484,0.009826842936910513,0.03817552831486736,"[[315, 148], [164, 265]]"
Yeast_CYTvsNUC,57,classic,none,1.118261040277616,0.3192566528883271,0.34421972534332085,0.02394165548976581,0.010186194338151114,0.03548184108699439,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,58,classic,none,1.115041310979962,0.3178867898746285,0.344207240948814,0.016121634768677066,0.006859095640760318,0.03951334199743185,"[[320, 143], [164, 265]]"
Yeast_CYTvsNUC,59,classic,none,1.118261770209445,0.31925696344443993,0.343083645443196,0.014840750950418272,0.00631413201019792,0.03621021813482094,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,60,classic,none,1.1115259592915687,0.31639115163523324,0.34310861423220973,0.018408742268409602,0.00783216625713756,0.04554582295300743,"[[322, 141], [165, 264]]"
Yeast_CYTvsNUC,61,classic,none,1.1173829322873468,0.31888305388459115,0.343083645443196,0.015001107537719945,0.006382357173756722,0.03621021813482094,"[[319, 144], [162, 267]]"
Yeast_CYTvsNUC,62,classic,none,1.1156259863749791,0.3181355453210063,0.343083645443196,0.017571089525627602,0.00747577930513628,0.038097952608428756,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,63,classic,none,1.1182606753117017,0.3192564976102707,0.3385892634207241,0.01547251274823577,0.0065829207934439415,0.030918336684130725,"[[320, 143], [159, 270]]"
Yeast_CYTvsNUC,64,classic,none,1.1135770677310173,0.317263814312289,0.344207240948814,0.017855378788918318,0.0075967327490352315,0.037696552895765456,"[[319, 144], [163, 266]]"
Yeast_CYTvsNUC,65,classic,none,1.1182606753117017,0.3192564976102707,0.33971285892634207,0.015716685175099936,0.006686806165661395,0.03150954167331146,"[[319, 144], [159, 270]]"
Yeast_CYTvsNUC,66,classic,none,1.1147478783847098,0.31776194631727034,0.344207240948814,0.01818023202369372,0.007734944502279057,0.037696552895765456,"[[319, 144], [163, 266]]"
Yeast_CYTvsNUC,67,classic,none,1.1121139193798162,0.31664130458411877,0.33971285892634207,0.016718789863764683,0.007113160688650585,0.03366192674290824,"[[320, 143], [160, 269]]"
Yeast_CYTvsNUC,68,classic,none,1.1103573384333632,0.3158939512985904,0.341960049937578,0.017523956122606217,0.007455725971598025,0.03697097682381484,"[[320, 143], [162, 267]]"
Yeast_CYTvsNUC,69,classic,none,1.1132850949994233,0.3171395918671565,0.33634207240948816,0.01741410670639472,0.007408989541782596,0.029558615516977797,"[[321, 142], [158, 271]]"
Yeast_CYTvsNUC,70,classic,none,1.1103573384333632,0.3158939512985904,0.341960049937578,0.017360224122267558,0.007386064707967519,0.03697097682381484,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,71,classic,none,1.112699689672577,0.3168905258646658,0.33971285892634207,0.016407967992102777,0.006980918706025405,0.031061171860469115,"[[319, 144], [159, 270]]"
Yeast_CYTvsNUC,72,classic,none,1.1106500410967863,0.3160184842998357,0.341960049937578,0.016562540733504997,0.007046683079920807,0.03697097682381484,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,73,classic,none,1.112699689672577,0.3168905258646658,0.33971285892634207,0.016407967992102777,0.006980918706025405,0.031061171860469115,"[[319, 144], [159, 270]]"
Yeast_CYTvsNUC,74,classic,none,1.1109427437602093,0.316143017301081,0.341960049937578,0.016659228960684,0.00708781996256777,0.03697097682381484,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,75,classic,none,1.1103562435356196,0.31589348546442114,0.337478152309613,0.01822148428998012,0.007752495652886042,0.03386909852227243,"[[321, 142], [159, 270]]"
Yeast_CYTvsNUC,76,classic,none,1.1094785005112648,0.31552004173874154,0.3408364544319601,0.017383933649370267,0.0073961521411793595,0.03804964775720915,"[[322, 141], [163, 266]]"
Yeast_CYTvsNUC,77,classic,none,1.1112347164918035,0.3162672397462135,0.336354556803995,0.018447910145694718,0.007848830585550857,0.03323594996025295,"[[322, 141], [159, 270]]"
Yeast_CYTvsNUC,78,classic,none,1.1094785005112648,0.31552004173874154,0.3408364544319601,0.017107943226454734,0.007278729514139732,0.03804964775720915,"[[322, 141], [163, 266]]"
Yeast_CYTvsNUC,79,classic,none,1.110941648862466,0.3161425514669118,0.334107365792759,0.018760751835374265,0.007981931918059522,0.03223804915375786,"[[323, 140], [158, 271]]"
Yeast_CYTvsNUC,80,classic,none,1.1097712031746878,0.31564457473998686,0.3385892634207241,0.017223701822035576,0.0073279800578793484,0.03595276585621624,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,81,classic,none,1.110941648862466,0.3161425514669118,0.334107365792759,0.01845379354509976,0.007851333731155595,0.03223804915375786,"[[323, 140], [158, 271]]"
Yeast_CYTvsNUC,82,classic,none,1.1080149871941491,0.3148973767325149,0.3385892634207241,0.01920825411106754,0.00817232581746744,0.03595276585621624,"[[322, 141], [161, 268]]"
Yeast_CYTvsNUC,83,classic,none,1.1065507439452047,0.3142744011701754,0.33523096129837704,0.019155756081761205,0.008149990055050611,0.03847281780226307,"[[323, 140], [159, 270]]"
Yeast_CYTvsNUC,84,classic,none,1.1056733658867643,0.3139011127225523,0.3385892634207241,0.0204888309620739,0.008717158846029896,0.0374809371438085,"[[322, 141], [161, 268]]"
Yeast_CYTvsNUC,85,classic,none,1.1062580412817815,0.3141498681689301,0.334107365792759,0.02235749769967489,0.009512200047361153,0.034750837801978685,"[[322, 141], [157, 272]]"
Yeast_CYTvsNUC,86,classic,none,1.1042098525696489,0.3132784477163256,0.3385892634207241,0.022336591661531905,0.009503305383938395,0.0374809371438085,"[[321, 142], [160, 269]]"
Yeast_CYTvsNUC,87,classic,none,1.1045021902671572,0.31340282543951453,0.336354556803995,0.021713611361780343,0.009238252768641096,0.03869619926287582,"[[322, 141], [159, 270]]"
Yeast_CYTvsNUC,88,classic,none,1.0983557993011863,0.310787787691419,0.33971285892634207,0.02363098201462169,0.010054015492169478,0.037970097739234376,"[[321, 142], [161, 268]]"
Yeast_CYTvsNUC,89,classic,none,1.0968919210181565,0.31016496740713595,0.334107365792759,0.026181781841756905,0.011139276399379002,0.034750837801978685,"[[323, 140], [158, 271]]"
Yeast_CYTvsNUC,90,classic,none,1.0954287726669554,0.3095424576789657,0.3408364544319601,0.02444775512439057,0.01040151901504983,0.03949677165179335,"[[319, 144], [160, 269]]"
Yeast_CYTvsNUC,91,classic,none,1.0974769613790882,0.3104138781315702,0.33860174781523095,0.02542066092486509,0.010815450606396342,0.03830595265642453,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,92,classic,none,1.0954287726669554,0.3095424576789657,0.343083645443196,0.02456429089621416,0.010451100215466368,0.04024652665328284,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,93,classic,none,1.0977703939743404,0.3105387216889284,0.33971285892634207,0.025785625176303666,0.010970727955250526,0.03646243335078992,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,94,classic,none,1.0954287726669554,0.3095424576789657,0.343083645443196,0.02456429089621416,0.010451100215466368,0.04024652665328284,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,95,classic,none,1.0968911910863275,0.3101646568510231,0.33860174781523095,0.025495546039180014,0.010847311157049273,0.03830595265642453,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,96,classic,none,1.0930845965981688,0.30854510672260815,0.3441947565543071,0.02381941033505749,0.010134184029035723,0.041113966832440445,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,97,classic,none,1.0933769342956776,0.30866948444579706,0.3430711610486891,0.02339122279482504,0.00995200775890074,0.04080001655851999,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,98,classic,none,1.0933772992615922,0.3086696397238535,0.3441947565543071,0.023565812418786965,0.010026288496916561,0.041113966832440445,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,99,classic,none,1.0927915289688315,0.3084204184433064,0.3430711610486891,0.024251329815883817,0.010317948087123148,0.04080001655851999,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,100,classic,none,1.0930842316322544,0.30854495144455174,0.3441947565543071,0.022910503480349186,0.009747481369259592,0.041113966832440445,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,101,classic,none,1.094254312354118,0.30904277289342025,0.33971285892634207,0.025301412826658744,0.0107647154221354,0.03935718211277394,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,102,classic,none,1.0927915289688312,0.3084204184433064,0.3441947565543071,0.02300221283660904,0.009786499946144923,0.041113966832440445,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,103,classic,none,1.0913276506858014,0.30779759815902336,0.3430711610486891,0.023584617699591397,0.010034289374088148,0.04080001655851999,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,104,classic,none,1.0936692719931862,0.30879386216898597,0.348689138576779,0.022826037270696896,0.00971154445475119,0.04522962868344187,"[[318, 145], [166, 263]]"
Yeast_CYTvsNUC,105,classic,none,1.0951320553784727,0.3094162166190998,0.344207240948814,0.02355807546452877,0.010022996739598755,0.04285898472941672,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,106,classic,none,1.0936692719931862,0.30879386216898597,0.34644194756554303,0.022784294852946967,0.009693784764761177,0.0429603879693524,"[[319, 144], [165, 264]]"
Yeast_CYTvsNUC,107,classic,none,1.0948393527150497,0.3092916836178545,0.34645443196004994,0.02335154103376577,0.009935124793977838,0.04463257659795319,"[[315, 148], [161, 268]]"
Yeast_CYTvsNUC,108,classic,none,1.093961609690695,0.30891823989217493,0.348689138576779,0.021634858223412823,0.009204746532094776,0.044289444041355576,"[[317, 146], [165, 264]]"
Yeast_CYTvsNUC,109,classic,none,1.0945466500516265,0.30916715061660915,0.34645443196004994,0.023587250159070716,0.010035409377834535,0.04463257659795319,"[[315, 148], [161, 268]]"
Yeast_CYTvsNUC,110,classic,none,1.0933762043638486,0.30866917388968423,0.348689138576779,0.020960954752053614,0.008918028191863294,0.044289444041355576,"[[317, 146], [165, 264]]"
Yeast_CYTvsNUC,111,classic,none,1.0939612447247804,0.3089180846141185,0.3475780274656679,0.02282100876645518,0.009709405032042586,0.045754788283731807,"[[315, 148], [162, 267]]"
Yeast_CYTvsNUC,112,classic,none,1.0936689070272716,0.30879370689092955,0.348689138576779,0.020805451463494544,0.008851867908245414,0.044289444041355576,"[[317, 146], [165, 264]]"
Yeast_CYTvsNUC,113,classic,none,1.0922053937101561,0.3081710418847029,0.3464419475655431,0.02174756125035118,0.0092526970564594,0.04456309044556994,"[[316, 147], [162, 267]]"
Yeast_CYTvsNUC,114,classic,none,1.0922046637783271,0.3081707313285901,0.3464294631710362,0.019842986835954084,0.008442378608563767,0.045422629827817175,"[[318, 145], [164, 265]]"
Yeast_CYTvsNUC,115,classic,none,1.0913269207539722,0.30779728760291053,0.34756554307116105,0.019196080258182018,0.008167146341412013,0.042835039245333564,"[[314, 149], [161, 268]]"
Yeast_CYTvsNUC,116,classic,none,1.0898630424709421,0.30717446731862746,0.34418227215980024,0.018630017863943794,0.007926309964926067,0.04431733214993054,"[[319, 144], [163, 266]]"
Yeast_CYTvsNUC,117,classic,none,1.0889849344806728,0.30680086831489145,0.3475530586766542,0.013114247210837312,0.005579575344956732,0.04859110140190512,"[[317, 146], [164, 265]]"
Yeast_CYTvsNUC,118,classic,none,1.091619258451481,0.30792166532609944,0.3475530586766542,0.020020758199260073,0.00851801304642318,0.043406948873064226,"[[317, 146], [164, 265]]"
Yeast_CYTvsNUC,119,classic,none,1.09249736644175,0.30829526432983545,0.34867665418227217,0.01716743867702669,0.007304042392859485,0.044529246902643656,"[[315, 148], [163, 266]]"
Yeast_CYTvsNUC,120,classic,none,1.0892776371440962,0.30692540131613677,0.34530586766541826,0.01304794447476768,0.0055513662449199665,0.04761844944646873,"[[319, 144], [164, 265]]"
Yeast_CYTvsNUC,121,classic,none,1.0924973664417503,0.30829526432983545,0.3475530586766542,0.0181381060312114,0.007717021616942374,0.04652645915642355,"[[315, 148], [162, 267]]"
Yeast_CYTvsNUC,122,classic,none,1.0892776371440962,0.30692540131613677,0.34530586766541826,0.014823962998617789,0.0063069894239364144,0.04761844944646873,"[[319, 144], [164, 265]]"
Yeast_CYTvsNUC,123,classic,none,1.0913269207539724,0.30779728760291053,0.3430711610486891,0.013202013955527144,0.005616916502013291,0.051171331828850544,"[[319, 144], [162, 267]]"
Yeast_CYTvsNUC,124,classic,none,1.0901557451343655,0.3072990003198728,0.34530586766541826,0.014345317383807362,0.0061033453086142,0.04761844944646873,"[[319, 144], [164, 265]]"
Yeast_CYTvsNUC,125,classic,none,1.0889849344806728,0.30680086831489145,0.34530586766541826,0.014493487870467624,0.006166385785198826,0.051031113617914944,"[[318, 145], [163, 266]]"
Yeast_CYTvsNUC,126,classic,none,1.0898630424709421,0.30717446731862746,0.34530586766541826,0.014359318781071915,0.006109302329990743,0.04761844944646873,"[[319, 144], [164, 265]]"
Yeast_CYTvsNUC,127,classic,none,1.0907411504612115,0.3075480663223634,0.34530586766541826,0.013684962013737723,0.0058223911308779635,0.051031113617914944,"[[318, 145], [163, 266]]"
Yeast_CYTvsNUC,128,classic,none,1.0895703398075192,0.30704993431738214,0.34305867665418227,0.015203685878788963,0.006468545965158858,0.04680567499130316,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,129,classic,none,1.0875214211635573,0.3061782033086648,0.34530586766541826,0.017144614134570888,0.007294331484387243,0.051031113617914944,"[[318, 145], [163, 266]]"
Yeast_CYTvsNUC,130,classic,none,1.0904484477977885,0.3074235333211181,0.34530586766541826,0.013851665550164448,0.0058933166614715095,0.048204007778596646,"[[320, 143], [165, 264]]"
Yeast_CYTvsNUC,131,classic,none,1.0898626775050277,0.30717431204057105,0.34305867665418227,0.015302844577708948,0.006510733932400681,0.04999374182508842,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,132,classic,none,1.0901557451343655,0.3072990003198728,0.34305867665418227,0.015493807489192532,0.006591980834002082,0.04710441625270455,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,133,classic,none,1.0881068264904035,0.3064272693111555,0.34194756554307115,0.014632933198783537,0.006225714064079969,0.05116676285265391,"[[320, 143], [162, 267]]"
Yeast_CYTvsNUC,134,classic,none,1.0898630424709421,0.30717446731862746,0.34305867665418227,0.01388750651110171,0.005908565523169029,0.04710441625270455,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,135,classic,none,1.0875214211635573,0.3061782033086648,0.34194756554307115,0.01462787070150707,0.006223560178726614,0.05116676285265391,"[[320, 143], [162, 267]]"
Yeast_CYTvsNUC,136,classic,none,1.0892776371440962,0.30692540131613677,0.34305867665418227,0.01375818703132206,0.005853545378329556,0.04710441625270455,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,137,classic,none,1.0872287185001341,0.3060536703074195,0.34305867665418227,0.01565340421197766,0.006659882706314786,0.04999374182508842,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,138,classic,none,1.088106461524489,0.3064271140330991,0.34305867665418227,0.01441660106578075,0.006133673597233574,0.04710441625270455,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,139,classic,none,1.0889849344806728,0.30680086831489145,0.3408364544319601,0.014428151563068464,0.006138587860999754,0.04875761054948597,"[[321, 142], [162, 267]]"
Yeast_CYTvsNUC,140,classic,none,1.0883995291538267,0.3065518023124008,0.34194756554307115,0.015294321432905782,0.006507107683189365,0.04631895436974572,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,141,classic,none,1.0866414883437154,0.3058038279146468,0.34083645443196003,0.014505086552627954,0.006171320549655771,0.05041739422057915,"[[320, 143], [161, 268]]"
Yeast_CYTvsNUC,142,classic,none,1.0866414883437154,0.3058038279146468,0.34194756554307115,0.015334537745987394,0.0065242180781154135,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,143,classic,none,1.0883969743924253,0.3065507153660059,0.343083645443196,0.020314578447659944,0.008643021534326856,0.04609522374120094,"[[318, 145], [161, 268]]"
Yeast_CYTvsNUC,144,classic,none,1.085469947758194,0.3053053853535526,0.34194756554307115,0.015874458454524197,0.006753932237468309,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,145,classic,none,1.0860553530850403,0.30555445135604326,0.34194756554307115,0.015292893326578232,0.006506500082407773,0.04925437772495075,"[[320, 143], [162, 267]]"
Yeast_CYTvsNUC,146,classic,none,1.085469947758194,0.3053053853535526,0.34194756554307115,0.015874458454524197,0.006753932237468309,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,147,classic,none,1.0857622854557027,0.3054297630767415,0.34194756554307115,0.016230152644269167,0.006905265554550012,0.04925437772495075,"[[320, 143], [162, 267]]"
Yeast_CYTvsNUC,148,classic,none,1.0851768801288564,0.3051806970742509,0.34083645443196003,0.016190231391753043,0.006888280695816019,0.04755381634346237,"[[321, 142], [162, 267]]"
Yeast_CYTvsNUC,149,classic,none,1.0875185014362414,0.3061769610842135,0.3441947565543071,0.020231917925553834,0.008607852865951933,0.04475825194362914,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,150,classic,none,1.0845911098360959,0.3049314757937038,0.34194756554307115,0.015871371889823047,0.006752619030539207,0.04631895436974572,"[[321, 142], [163, 266]]"
