dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,159,init_easy_error_w_easy,kDN,0.49399770892105144,0.0536581601651414,0.05982570806100218,0.004341462128877014,0.0018471144142629676,0.009439927383250448,"[[2704, 81], [194, 1618]]"
spambase,160,init_easy_error_w_easy,kDN,0.49348639508297687,0.05344061705812275,0.060042625745950554,0.005110628402130034,0.0021743631770336095,0.01073372157421287,"[[2704, 81], [195, 1617]]"
spambase,161,init_easy_error_w_easy,kDN,0.49422493815818613,0.053754836903713354,0.06026049066969783,0.0048573397686284625,0.00206659923207187,0.009370717563594484,"[[2704, 81], [196, 1616]]"
spambase,162,init_easy_error_w_easy,kDN,0.4935432367169187,0.053464800846502694,0.059825234441602725,0.005071763929598066,0.0021578279349226542,0.01008133359058027,"[[2706, 79], [196, 1616]]"
spambase,163,init_easy_error_w_easy,kDN,0.4940544956355402,0.05368232058754222,0.06004309936535,0.004739251772484804,0.0020163576237488224,0.00965607043399904,"[[2706, 79], [197, 1615]]"
spambase,164,init_easy_error_w_easy,kDN,0.49365685133548604,0.05351313921578867,0.0596078431372549,0.005220738450526078,0.00222121049517435,0.00986917276086602,"[[2707, 78], [196, 1616]]"
spambase,165,init_easy_error_w_easy,kDN,0.4942248420491432,0.053754796013249916,0.060478829212844566,0.004704532786924629,0.002001586116645215,0.009693162827702875,"[[2704, 81], [197, 1615]]"
spambase,166,init_easy_error_w_easy,kDN,0.49388408057262073,0.05360981595436064,0.06004309936535,0.004978506533278272,0.0021181507303621857,0.009816922673097023,"[[2706, 79], [197, 1615]]"
spambase,167,init_easy_error_w_easy,kDN,0.4933160486693738,0.053368141632415066,0.059825234441602725,0.004834322726492838,0.002056806422866051,0.009266420605767283,"[[2705, 80], [195, 1617]]"
spambase,168,init_easy_error_w_easy,kDN,0.4934296632879412,0.05341648000170105,0.05982618168040164,0.005081468231863575,0.002161956718282466,0.010294582727340814,"[[2707, 78], [197, 1615]]"
spambase,169,init_easy_error_w_easy,kDN,0.4933159937499207,0.05336811826643595,0.060477881974045654,0.00465896630788356,0.0019821994451171727,0.009685548512071382,"[[2703, 82], [196, 1616]]"
spambase,170,init_easy_error_w_easy,kDN,0.4934296907476677,0.053416491684690606,0.05982570806100218,0.005187049709961801,0.0022068773151425036,0.009713130423302367,"[[2707, 78], [197, 1615]]"
spambase,171,init_easy_error_w_easy,kDN,0.4934296495580779,0.05341647416020626,0.060260017050298376,0.004367551900343631,0.0018582145440142453,0.009309432108228396,"[[2704, 81], [196, 1616]]"
spambase,172,init_easy_error_w_easy,kDN,0.49297520481367163,0.053223126524557116,0.05982570806100218,0.004908393710411534,0.002088320594362515,0.01008445830897562,"[[2706, 79], [196, 1616]]"
spambase,173,init_easy_error_w_easy,kDN,0.4926910927530053,0.05310224847312088,0.0596078431372549,0.005009796464398719,0.002131463315173068,0.009488700183141205,"[[2704, 81], [193, 1619]]"
spambase,174,init_easy_error_w_easy,kDN,0.49280481721047875,0.05315063357436509,0.05982570806100218,0.0053004193107438705,0.0022551114393908707,0.01008445830897562,"[[2707, 78], [197, 1615]]"
spambase,175,init_easy_error_w_easy,kDN,0.49257750559416447,0.053053921786824464,0.06004309936535,0.004844742114955276,0.0020612394461299744,0.009545730620544736,"[[2703, 82], [194, 1618]]"
spambase,176,init_easy_error_w_easy,kDN,0.4929752734629881,0.053223155732031,0.06026049066969783,0.005688526981099819,0.0024202353655981682,0.009645881052329977,"[[2706, 79], [198, 1614]]"
spambase,177,init_easy_error_w_easy,kDN,0.4923503038167564,0.052957256731242054,0.06026096428909729,0.005204117606399389,0.0022141390063873325,0.009864631506757862,"[[2703, 82], [195, 1617]]"
spambase,178,init_easy_error_w_easy,kDN,0.4927480442258533,0.05312647899345905,0.06026049066969783,0.005650830376563549,0.0024041970035116544,0.01007197188136445,"[[2705, 80], [197, 1615]]"
spambase,179,init_easy_error_w_easy,kDN,0.49189590026193997,0.05276392662007724,0.059825234441602725,0.0056715810902802635,0.002413025582749393,0.009817448205873106,"[[2702, 83], [192, 1620]]"
spambase,180,init_easy_error_w_easy,kDN,0.4932592482250217,0.05334397536851946,0.06069574689779293,0.005856158065740091,0.002491555529986583,0.01009404444356969,"[[2705, 80], [199, 1613]]"
spambase,181,init_easy_error_w_easy,kDN,0.4923503999257992,0.0529572976217055,0.06004309936535,0.00513012337484829,0.0021826574898813453,0.009816922673097023,"[[2703, 82], [194, 1618]]"
spambase,182,init_easy_error_w_easy,kDN,0.49252071887967575,0.05302976136442363,0.06069574689779293,0.004656299436782799,0.0019810648006345194,0.010846323169509712,"[[2704, 81], [198, 1614]]"
spambase,183,init_easy_error_w_easy,kDN,0.49229357202172064,0.05293311967482034,0.06026096428909729,0.005727745163866583,0.0024369210969345835,0.010780285081876988,"[[2703, 82], [195, 1617]]"
spambase,184,init_easy_error_w_easy,kDN,0.49263429230865324,0.05307808220922529,0.06047835559344511,0.004902600362873339,0.0020858557621407886,0.011244240400760596,"[[2704, 81], [197, 1615]]"
spambase,185,init_easy_error_w_easy,kDN,0.4918958865320767,0.05276392077858246,0.05939092545230653,0.005257695105022235,0.002236934038809279,0.010878009651740947,"[[2704, 81], [192, 1620]]"
spambase,186,init_easy_error_w_easy,kDN,0.4922934759126777,0.0529330787843569,0.06113052950648858,0.0049604780289201145,0.002110480339770486,0.011036368286121964,"[[2703, 82], [199, 1613]]"
spambase,187,init_easy_error_w_easy,kDN,0.4925776428927972,0.053053980201772245,0.05939092545230653,0.005225792008014212,0.0022233605770137417,0.010878009651740947,"[[2705, 80], [193, 1619]]"
spambase,188,init_easy_error_w_easy,kDN,0.4918389350592287,0.05273969025824431,0.06069574689779293,0.005190670841400903,0.002208417958335651,0.011133010532866498,"[[2702, 83], [196, 1616]]"
spambase,189,init_easy_error_w_easy,kDN,0.4915550152166481,0.05261889398773496,0.05960831675665436,0.005041527219040768,0.002144963452346888,0.011216915785098727,"[[2705, 80], [194, 1618]]"
spambase,190,init_easy_error_w_easy,kDN,0.49155496029719503,0.05261887062175585,0.06047835559344511,0.004917738427020352,0.0020922963887453692,0.011521030310591587,"[[2702, 83], [195, 1617]]"
spambase,191,init_easy_error_w_easy,kDN,0.49155505640623787,0.0526189115122193,0.05917353414795871,0.0053397335905972735,0.002271838056103823,0.011246820055092602,"[[2704, 81], [191, 1621]]"
spambase,192,init_easy_error_w_easy,kDN,0.49155500148678477,0.05261888814624018,0.06047835559344511,0.0047708114082898895,0.002029784956862422,0.011337254573569443,"[[2703, 82], [196, 1616]]"
spambase,193,init_easy_error_w_easy,kDN,0.4916686161053522,0.05266722651552617,0.05895614284361087,0.005307201656500855,0.002257997049869175,0.011324513744025955,"[[2705, 80], [191, 1621]]"
spambase,194,init_easy_error_w_easy,kDN,0.4918958178827603,0.05276389157110858,0.06026096428909729,0.004903083509185969,0.0020860613211188153,0.011395926484467956,"[[2703, 82], [195, 1617]]"
spambase,195,init_easy_error_w_easy,kDN,0.49155505640623787,0.0526189115122193,0.05917400776735815,0.005312750211770661,0.0022603577330014813,0.011389022754843962,"[[2705, 80], [192, 1620]]"
spambase,196,init_easy_error_w_easy,kDN,0.4909869421238112,0.052377202141305056,0.06004262574595056,0.005445764702988974,0.002316949953949592,0.010975599141836578,"[[2703, 82], [194, 1618]]"
spambase,197,init_easy_error_w_easy,kDN,0.4912709443455715,0.052498033460783064,0.05982570806100218,0.005855593699946012,0.0024913154154440234,0.011171422882495141,"[[2704, 81], [194, 1618]]"
spambase,198,init_easy_error_w_easy,kDN,0.49093014167945925,0.05235303587740946,0.059825234441602725,0.005564216855345772,0.0023673464958342606,0.01088285254752435,"[[2704, 81], [194, 1618]]"
spambase,199,init_easy_error_w_easy,kDN,0.4912141576310828,0.052473873038382246,0.05982570806100218,0.005590819905317057,0.002378665004577766,0.011171422882495141,"[[2703, 82], [193, 1619]]"
spambase,200,init_easy_error_w_easy,kDN,0.49064613945769897,0.05223220455793145,0.05960831675665436,0.005336667731060837,0.002270533658374731,0.010082887005119927,"[[2704, 81], [193, 1619]]"
spambase,201,init_easy_error_w_easy,kDN,0.49041878665179484,0.05213547524590648,0.0596078431372549,0.005905723973039551,0.002512643794518466,0.01092890745807126,"[[2704, 81], [193, 1619]]"
spambase,202,init_easy_error_w_easy,kDN,0.49047569693505305,0.0521596882417603,0.05917353414795871,0.005464859625336086,0.0023250740617408064,0.009799753810794395,"[[2704, 81], [191, 1621]]"
spambase,203,init_easy_error_w_easy,kDN,0.49024837158887546,0.0520629706127249,0.05917306052855925,0.0057904894301150315,0.0024636162137315347,0.010164109879317621,"[[2704, 81], [191, 1621]]"
spambase,204,init_easy_error_w_easy,kDN,0.4903052681422704,0.05208717776708395,0.05960831675665436,0.005421738838009055,0.002306727931920535,0.010237929916333325,"[[2703, 82], [192, 1620]]"
spambase,205,init_easy_error_w_easy,kDN,0.49036198620744276,0.052111308982010884,0.05917306052855925,0.005511095280502545,0.0023447454403168933,0.010318598320773475,"[[2704, 81], [191, 1621]]"
spambase,206,init_easy_error_w_easy,kDN,0.4903621372359388,0.05211137323845344,0.05982570806100218,0.005102538914425004,0.002170921431165404,0.01018806647314847,"[[2703, 82], [193, 1619]]"
spambase,207,init_easy_error_w_easy,kDN,0.4902483303992856,0.05206295308824057,0.05917306052855925,0.005304586113321742,0.0022568842433160117,0.010717978709102141,"[[2703, 82], [190, 1622]]"
spambase,208,init_easy_error_w_easy,kDN,0.4905892566341673,0.05220800324506718,0.059390451832907074,0.004571518975340384,0.0019449941848535956,0.009862232668160654,"[[2704, 81], [192, 1620]]"
spambase,209,init_easy_error_w_easy,kDN,0.49013477070017136,0.052014638084933694,0.05873875153926304,0.005800664959882087,0.0024679454851031617,0.011164329092349445,"[[2706, 79], [191, 1621]]"
spambase,210,init_easy_error_w_easy,kDN,0.489907610112353,0.05191799055383563,0.059389978213507624,0.00499911515851638,0.002126918856768776,0.010016836738168038,"[[2705, 80], [193, 1619]]"
spambase,211,init_easy_error_w_easy,kDN,0.4895666564177447,0.051772928714019464,0.05939092545230653,0.0054824669432082754,0.0023325652547243683,0.010333387589088824,"[[2703, 82], [191, 1621]]"
spambase,212,init_easy_error_w_easy,kDN,0.49013481188976116,0.05201465560941804,0.05960736951785546,0.004947662597898635,0.0021050278984817844,0.010383909744842027,"[[2705, 80], [194, 1618]]"
spambase,213,init_easy_error_w_easy,kDN,0.48962348432182334,0.05179710666090461,0.05982570806100218,0.005543105113534485,0.0023583643139212804,0.011077016301500668,"[[2702, 83], [192, 1620]]"
spambase,214,init_easy_error_w_easy,kDN,0.49047568320518986,0.05215968240026553,0.059172586909159795,0.0046874534600127235,0.0019943195622014716,0.009899213737715254,"[[2706, 79], [193, 1619]]"
spambase,215,init_easy_error_w_easy,kDN,0.4894530280693141,0.051724584503238705,0.060477881974045654,0.005249771964252302,0.0022335630667524053,0.010666003993999817,"[[2700, 85], [193, 1619]]"
spambase,216,init_easy_error_w_easy,kDN,0.49007806636486223,0.05199051271150155,0.059825234441602725,0.005483200706973498,0.0023328774411691907,0.009817448205873103,"[[2704, 81], [194, 1618]]"
spambase,217,init_easy_error_w_easy,kDN,0.48894172796110286,0.05150704723771484,0.06004309936535,0.0060281764462933405,0.002564742309188144,0.010834018715500288,"[[2700, 85], [191, 1621]]"
spambase,218,init_easy_error_w_easy,kDN,0.490021211001057,0.05196632308162683,0.05895519560481197,0.005265552825496546,0.002240277177208382,0.009934657803405876,"[[2708, 77], [194, 1618]]"
spambase,219,init_easy_error_w_easy,kDN,0.4896234431322335,0.05179708913642028,0.06004309936535,0.005733028688753933,0.0024391690204884093,0.010337986561641897,"[[2701, 84], [192, 1620]]"
spambase,220,init_easy_error_w_easy,kDN,0.4900212247309204,0.051966328923121606,0.059172586909159795,0.005563968417483574,0.0023672407956939067,0.010057088606485824,"[[2705, 80], [192, 1620]]"
spambase,221,init_easy_error_w_easy,kDN,0.4894530692589039,0.051724602027723034,0.060477881974045654,0.005727692892633298,0.00243689885766459,0.010666003993999817,"[[2700, 85], [193, 1619]]"
spambase,222,init_easy_error_w_easy,kDN,0.4897940092236489,0.051869658026044416,0.06004262574595056,0.005610777173714648,0.002387156005312592,0.01023282871221838,"[[2702, 83], [193, 1619]]"
spambase,223,init_easy_error_w_easy,kDN,0.48979387192501617,0.05186959961109664,0.060477881974045654,0.005530152768451052,0.002352853621303928,0.010666003993999817,"[[2700, 85], [193, 1619]]"
spambase,224,init_easy_error_w_easy,kDN,0.4897939268444693,0.05186962297707576,0.059389978213507624,0.005092778139332535,0.0021667686209294974,0.010427780902110023,"[[2705, 80], [193, 1619]]"
spambase,225,init_easy_error_w_easy,kDN,0.48916902584755384,0.05160375318376069,0.06026049066969783,0.00596248373450008,0.0025367927495090997,0.010278395581541165,"[[2701, 84], [193, 1619]]"
spambase,226,init_easy_error_w_easy,kDN,0.4895667250670611,0.05177295792149335,0.059172586909159795,0.005431744379666448,0.0023109848803101055,0.010314845075340105,"[[2706, 79], [193, 1619]]"
spambase,227,init_easy_error_w_easy,kDN,0.48939624135482535,0.05170042408083788,0.06026049066969783,0.005673520299511615,0.0024138506368941103,0.010278395581541165,"[[2701, 84], [193, 1619]]"
spambase,228,init_easy_error_w_easy,kDN,0.4896803396856284,0.05182129629077933,0.05960736951785546,0.005100618555268452,0.0021701043969558987,0.009918356000256055,"[[2705, 80], [194, 1618]]"
spambase,229,init_easy_error_w_easy,kDN,0.4888849824362039,0.05148290433979835,0.060260017050298376,0.006044677232381113,0.0025717627181942914,0.010676350369687277,"[[2700, 85], [192, 1620]]"
spambase,230,init_easy_error_w_easy,kDN,0.488771395277363,0.05143457765350192,0.05982476082220328,0.005581705875066647,0.0023747873577970725,0.01058663546373116,"[[2703, 82], [193, 1619]]"
spambase,231,init_easy_error_w_easy,kDN,0.48911222540320176,0.051579586919865084,0.060260017050298376,0.0060459819502926134,0.0025723178222558526,0.01057752608791381,"[[2701, 84], [193, 1619]]"
spambase,232,init_easy_error_w_easy,kDN,0.48945316536794686,0.05172464291818648,0.05960736951785546,0.005266857555480062,0.002240832286406118,0.010231974738329314,"[[2704, 81], [193, 1619]]"
spambase,233,init_easy_error_w_easy,kDN,0.48911221167333857,0.05157958107837031,0.06004262574595056,0.006139842659435739,0.0026122517117254957,0.010284015898058161,"[[2702, 83], [193, 1619]]"
spambase,234,init_easy_error_w_easy,kDN,0.4889418789895988,0.0515071114941574,0.05960736951785546,0.005905346539600191,0.0025124832120405702,0.01048543297796377,"[[2703, 82], [192, 1620]]"
spambase,235,init_easy_error_w_easy,kDN,0.4884873106764232,0.051313711285055255,0.06025954343089893,0.006306207110676667,0.0026830329754532396,0.010722718053542425,"[[2700, 85], [192, 1620]]"
spambase,236,init_easy_error_w_easy,kDN,0.4891123215122447,0.05157962781032853,0.05917211328976035,0.006234923480486076,0.0026527047088652977,0.010054149015881354,"[[2705, 80], [192, 1620]]"
spambase,237,init_easy_error_w_easy,kDN,0.48826013635874155,0.051217057912462394,0.060260017050298376,0.006701107213544081,0.002851046803639977,0.010275352106522872,"[[2701, 84], [193, 1619]]"
spambase,238,init_easy_error_w_easy,kDN,0.48808963891664253,0.051144518230312144,0.059389504594108175,0.00528652899601002,0.002249201679083864,0.010771774287659356,"[[2703, 82], [191, 1621]]"
spambase,239,init_easy_error_w_easy,kDN,0.48894179661041914,0.051507076445188725,0.059825234441602725,0.005885247242763854,0.0025039317840191175,0.010589394805355219,"[[2704, 81], [194, 1618]]"
spambase,240,init_easy_error_w_easy,kDN,0.4886578081185222,0.05138625096720549,0.059172586909159795,0.005247259473945786,0.0022324941049779983,0.011052933821726781,"[[2704, 81], [191, 1621]]"
spambase,241,init_easy_error_w_easy,kDN,0.48899861078463447,0.05153124855057911,0.059825234441602725,0.005424577591587466,0.0023079357053612795,0.010589394805355219,"[[2704, 81], [194, 1618]]"
spambase,242,init_easy_error_w_easy,kDN,0.4893393173417039,0.05167620524348927,0.05982476082220328,0.0061343444330272025,0.002609912441463403,0.01107153312875197,"[[2703, 82], [193, 1619]]"
spambase,243,init_easy_error_w_easy,kDN,0.48871462229273754,0.05141042307259588,0.06004309936535,0.00546076317063484,0.002323331187957399,0.010786291580539575,"[[2703, 82], [194, 1618]]"
spambase,244,init_easy_error_w_easy,kDN,0.48911214302402223,0.051579551870896426,0.06047835559344511,0.005764404693966728,0.002452518226302057,0.011431114927372001,"[[2701, 84], [194, 1618]]"
spambase,245,init_easy_error_w_easy,kDN,0.48911214302402223,0.051579551870896426,0.059825234441602725,0.005385428729221488,0.0022912794670176847,0.010835551906635672,"[[2705, 80], [195, 1617]]"
spambase,246,init_easy_error_w_easy,kDN,0.48899845975613854,0.051531184294136556,0.060260017050298376,0.00592636278861084,0.002521424765675948,0.01157554407568886,"[[2700, 85], [192, 1620]]"
spambase,247,init_easy_error_w_easy,kDN,0.4894530006095875,0.05172457282024915,0.06026049066969783,0.005528571741172763,0.002352180958917754,0.010681424165823778,"[[2706, 79], [198, 1614]]"
spambase,248,init_easy_error_w_easy,kDN,0.48882805842308236,0.05145868550244975,0.059389978213507624,0.006351230207108426,0.002702188459924868,0.01134628643826006,"[[2704, 81], [192, 1620]]"
spambase,249,init_easy_error_w_easy,kDN,0.4894530280693141,0.051724584503238705,0.060260017050298376,0.005893432947904675,0.0025074144664674956,0.01111121767160028,"[[2704, 81], [196, 1616]]"
spambase,250,init_easy_error_w_easy,kDN,0.48814630206236187,0.05116862607925997,0.059825234441602725,0.006280091498550526,0.002671921851559152,0.011855194729690252,"[[2702, 83], [192, 1620]]"
spambase,251,init_easy_error_w_easy,kDN,0.4891690670371437,0.051603770708245025,0.06004262574595056,0.006023284805780088,0.0025626611163933576,0.010437168518971057,"[[2706, 79], [197, 1615]]"
spambase,252,init_easy_error_w_easy,kDN,0.488430400393165,0.051289498289201416,0.06004309936535,0.005981440924668038,0.0025448582578963025,0.011448771361896029,"[[2703, 82], [194, 1618]]"
spambase,253,init_easy_error_w_easy,kDN,0.48916898465796416,0.05160373565927636,0.060042625745950554,0.00558266741749226,0.0023751964547375757,0.01088054605865948,"[[2706, 79], [197, 1615]]"
spambase,254,init_easy_error_w_easy,kDN,0.4884304415827548,0.05128951581368576,0.05982476082220328,0.006286419999629852,0.0026746143697056433,0.01130760410670733,"[[2704, 81], [194, 1618]]"
spambase,255,init_easy_error_w_easy,kDN,0.4882599990601088,0.05121699949751461,0.06004262574595056,0.005919971137999155,0.0025187053799885094,0.011166354810863012,"[[2704, 81], [195, 1617]]"
spambase,256,init_easy_error_w_easy,kDN,0.4885440562013222,0.051337854182971744,0.06004262574595056,0.006091580297386593,0.002591718052335871,0.010437168518971057,"[[2703, 82], [194, 1618]]"
spambase,257,init_easy_error_w_easy,kDN,0.4877486303025812,0.05099943302451687,0.060042625745950554,0.005178505963062278,0.0022032423005825517,0.011672175233396639,"[[2702, 83], [193, 1619]]"
spambase,258,init_easy_error_w_easy,kDN,0.4886577669289324,0.05138623344272116,0.05982476082220328,0.006069964551531271,0.002582521437334005,0.010538222668448373,"[[2704, 81], [194, 1618]]"
spambase,259,init_easy_error_w_easy,kDN,0.488203157426167,0.051192815709134684,0.06004262574595056,0.005355389610803973,0.0022784990518088222,0.011166354810863012,"[[2704, 81], [195, 1617]]"
spambase,260,init_easy_error_w_easy,kDN,0.4884872557569701,0.05131368791907613,0.059172586909159795,0.0062592275210305295,0.002663045083209671,0.0110065722473139,"[[2704, 81], [191, 1621]]"
spambase,261,init_easy_error_w_easy,kDN,0.48774865776230775,0.050999444707506426,0.060260017050298376,0.005302377273387949,0.002255944472344996,0.011528701313976876,"[[2703, 82], [195, 1617]]"
spambase,262,init_easy_error_w_easy,kDN,0.4881463432519516,0.051168643603744304,0.05982476082220328,0.0055537882463230345,0.00236290954959938,0.010183454239324381,"[[2703, 82], [193, 1619]]"
spambase,263,init_easy_error_w_easy,kDN,0.4878054856663863,0.05102362265439159,0.060260017050298376,0.005894997701492166,0.0025080802050644188,0.011111217671600277,"[[2703, 82], [195, 1617]]"
spambase,264,init_easy_error_w_easy,kDN,0.48808957026732613,0.05114448902283826,0.060042152126551104,0.005536403096374293,0.0023555128799726,0.010484801578896539,"[[2702, 83], [193, 1619]]"
spambase,265,init_easy_error_w_easy,kDN,0.4881463981714048,0.05116866696972342,0.06091219096334186,0.006305317336812079,0.002682654413097534,0.011478086427130515,"[[2699, 86], [194, 1618]]"
spambase,266,init_easy_error_w_easy,kDN,0.4882600127899721,0.0512170053390094,0.060042152126551104,0.005551255099436012,0.0023618317992955403,0.01017987558476812,"[[2702, 83], [193, 1619]]"
spambase,267,init_easy_error_w_easy,kDN,0.4877486028428547,0.050999421341527316,0.060694799658994034,0.005030384727018964,0.002140222778119326,0.011128254744803553,"[[2700, 85], [194, 1618]]"
spambase,268,init_easy_error_w_easy,kDN,0.4883167857745977,0.051241159919915444,0.06025954343089893,0.005934627615151956,0.002524941111041252,0.010821486387616534,"[[2703, 82], [195, 1617]]"
spambase,269,init_easy_error_w_easy,kDN,0.4879190041759108,0.05107192013321412,0.06025954343089893,0.005198336516248538,0.0022116793891821533,0.011155983345396112,"[[2701, 84], [193, 1619]]"
spambase,270,init_easy_error_w_easy,kDN,0.4878054444767965,0.051023605129907244,0.06025954343089893,0.006167377466355959,0.002623966644908496,0.011108814737173504,"[[2700, 85], [192, 1620]]"
spambase,271,init_easy_error_w_easy,kDN,0.48774868522203435,0.05099945639049598,0.059824287202803826,0.005586239976511512,0.0023767164323544223,0.010975275052864825,"[[2701, 84], [191, 1621]]"
spambase,272,init_easy_error_w_easy,kDN,0.4876918573179557,0.05097527844361083,0.060042152126551104,0.005906791595919389,0.002513098024349746,0.010732290614700681,"[[2701, 84], [192, 1620]]"
spambase,273,init_easy_error_w_easy,kDN,0.4870669700509036,0.05070941449179054,0.059824287202803826,0.005247560247484573,0.0022326220718063205,0.010925859042872263,"[[2700, 85], [190, 1622]]"
spambase,274,init_easy_error_w_easy,kDN,0.48820322607548333,0.05119284491660857,0.060042152126551104,0.006154485183654423,0.002618481506375929,0.010732290614700681,"[[2702, 83], [193, 1619]]"
spambase,275,init_easy_error_w_easy,kDN,0.4869534103517893,0.050661099488483664,0.059824287202803826,0.005595498798844707,0.0023806556822391647,0.010925859042872263,"[[2701, 84], [191, 1621]]"
spambase,276,init_easy_error_w_easy,kDN,0.48808963891664253,0.051144518230312144,0.059606895898456004,0.005865302409013021,0.002495446073717458,0.011257241415246116,"[[2705, 80], [194, 1618]]"
spambase,277,init_easy_error_w_easy,kDN,0.48661252530649735,0.05051606685614139,0.05938855735530928,0.005404500100101215,0.0022993935546236736,0.0104700193223125,"[[2699, 86], [187, 1625]]"
spambase,278,init_easy_error_w_easy,kDN,0.48780558177542926,0.051023663544855026,0.05982476082220328,0.005661191881950001,0.0024086053998962674,0.011491654701044721,"[[2701, 84], [191, 1621]]"
spambase,279,init_easy_error_w_easy,kDN,0.48638525487977285,0.0504193725930851,0.05982333996400493,0.0051815411143179575,0.0022045336331952665,0.010871687400675699,"[[2698, 87], [188, 1624]]"
spambase,280,init_easy_error_w_easy,kDN,0.4874647791093169,0.05087866596148142,0.0600412048877522,0.005711807025123289,0.0024301400713410614,0.011205083956355048,"[[2700, 85], [191, 1621]]"
spambase,281,init_easy_error_w_easy,kDN,0.48644209651371473,0.05044355638146503,0.060476934735246755,0.005062317014426629,0.0021538086592349888,0.011470008547448608,"[[2697, 88], [190, 1622]]"
spambase,282,init_easy_error_w_easy,kDN,0.4873511644907496,0.05083032759219543,0.059389030974708726,0.005773183693707873,0.0024562533313158327,0.011524213228341892,"[[2703, 82], [191, 1621]]"
spambase,283,init_easy_error_w_easy,kDN,0.48638524114990955,0.05041936675159031,0.06025954343089893,0.005019451852519512,0.0021355712875666425,0.011204588884993016,"[[2697, 88], [189, 1623]]"
spambase,284,init_easy_error_w_easy,kDN,0.48655575232187187,0.05049191227523534,0.059824287202803826,0.005044784685093158,0.0021463493708049333,0.011397739176136942,"[[2701, 84], [191, 1621]]"
spambase,285,init_easy_error_w_easy,kDN,0.48627162653134226,0.05037102838230434,0.05960736951785546,0.005464342790728811,0.0023248541697725,0.011895983570918325,"[[2700, 85], [189, 1623]]"
spambase,286,init_easy_error_w_easy,kDN,0.4861580942919545,0.05032272506198702,0.06025906981149948,0.005040483058167644,0.002144519204639013,0.01174988279234847,"[[2700, 85], [192, 1620]]"
spambase,287,init_easy_error_w_easy,kDN,0.485873927311835,0.05020182364457167,0.059824287202803826,0.004887605984985726,0.0020794762681576712,0.010973814075453704,"[[2701, 84], [191, 1621]]"
spambase,288,init_easy_error_w_easy,kDN,0.48661259395581374,0.050516096063615276,0.05960642227905655,0.004868724204134063,0.0020714428433476146,0.011438737502201776,"[[2701, 84], [190, 1622]]"
spambase,289,init_easy_error_w_easy,kDN,0.4858739547715616,0.05020183532756124,0.059389504594108175,0.0058255832758947485,0.0024785472085133383,0.011342681378200504,"[[2701, 84], [189, 1623]]"
spambase,290,init_easy_error_w_easy,kDN,0.48666943558975556,0.05054027985199522,0.059605948659657106,0.005207252024437377,0.0022154725729523275,0.011390768058406947,"[[2701, 84], [190, 1622]]"
spambase,291,init_easy_error_w_easy,kDN,0.4858171543272095,0.05017766906366563,0.05917211328976035,0.004679768151839874,0.00199104977817879,0.01133199035948302,"[[2702, 83], [189, 1623]]"
spambase,292,init_easy_error_w_easy,kDN,0.48564680791360654,0.05010519363795794,0.05895377474661362,0.005063662413306063,0.002154381071383094,0.011125195748440942,"[[2703, 82], [189, 1623]]"
spambase,293,init_easy_error_w_easy,kDN,0.4852489988551931,0.049935942168267064,0.058954248366013075,0.005337068815036169,0.002270704303187514,0.010344679472337507,"[[2700, 85], [186, 1626]]"
spambase,294,init_easy_error_w_easy,kDN,0.4846809394922196,0.04969425616333194,0.05873590982286634,0.0042113455776316535,0.001791755148143639,0.012011652863581548,"[[2702, 83], [187, 1625]]"
spambase,295,init_easy_error_w_easy,kDN,0.4854194551077023,0.05000846432593298,0.058519939376716866,0.005452402248368529,0.0023197739577948137,0.011364727838387162,"[[2702, 83], [186, 1626]]"
spambase,296,init_easy_error_w_easy,kDN,0.48468091203249297,0.049694244480342376,0.05895377474661363,0.003946612837762265,0.0016791222043969715,0.011811984317201384,"[[2703, 82], [189, 1623]]"
spambase,297,init_easy_error_w_easy,kDN,0.4853058130294084,0.049960114273657444,0.0587373306810647,0.005116577393229924,0.0021768942292194077,0.010966435984436166,"[[2703, 82], [188, 1624]]"
spambase,298,init_easy_error_w_easy,kDN,0.4842832265428491,0.0495250455841045,0.0591716396703609,0.0035465492505384875,0.0015089115249883988,0.01213689779402051,"[[2701, 84], [188, 1624]]"
spambase,299,init_easy_error_w_easy,kDN,0.4850217558881951,0.04983925958820032,0.05895472198541252,0.004550598299093259,0.0019360932935167257,0.011034734839867763,"[[2703, 82], [189, 1623]]"
spambase,300,init_easy_error_w_easy,kDN,0.48428333638175525,0.04952509231606272,0.05917116605096144,0.004299791375666129,0.0018293852146007061,0.011557234495300958,"[[2702, 83], [189, 1623]]"
spambase,1,init_easy_error_w_easy,DCP,0.8514465299123712,0.20573800101478446,0.21644927536231884,0.004370553529872758,0.0018594916145045234,0.01867993878284316,"[[2499, 286], [709, 1103]]"
spambase,2,init_easy_error_w_easy,DCP,0.8514465299123712,0.20573800101478446,0.21644927536231884,0.004370553529872758,0.0018594916145045234,0.01867993878284316,"[[2499, 286], [709, 1103]]"
spambase,3,init_easy_error_w_easy,DCP,0.7041935266532977,0.14308787605936968,0.15032963910201763,0.024254844476873726,0.01031944343149861,0.023886763824418403,"[[2464, 321], [370, 1442]]"
