dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,279,init_hard_error_w_easy,LSC,0.41303411138706325,0.019211463730569946,0.16363636363636364,0.012924923623477651,0.005499025908662899,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,280,init_hard_error_w_easy,LSC,0.4130404542259754,0.019214162348877375,0.1588744588744589,0.018279265021119102,0.0077770789886805886,0.054731429749786446,"[[128, 16], [18, 52]]"
glass0,281,init_hard_error_w_easy,LSC,0.41181628631592976,0.01869332901554404,0.16363636363636364,0.014325240794648987,0.006094803541780142,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,282,init_hard_error_w_easy,LSC,0.41304679706488756,0.0192168609671848,0.16363636363636364,0.012995321369227908,0.0055289772676859385,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,283,init_hard_error_w_easy,LSC,0.4093679504958385,0.017651662348877377,0.16363636363636364,0.015420432984773816,0.006560762986021814,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,284,init_hard_error_w_easy,LSC,0.4142582792971089,0.01973229706390328,0.16363636363636364,0.013883584305092019,0.005906896785070862,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,285,init_hard_error_w_easy,LSC,0.41059211840588417,0.01817249568221071,0.16818181818181815,0.01317412375507654,0.005605050363431456,0.06282485916933608,"[[127, 17], [19, 51]]"
glass0,286,init_hard_error_w_easy,LSC,0.41547610436824234,0.020250431778929188,0.16363636363636364,0.014625381727493617,0.006222501222172222,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,287,init_hard_error_w_easy,LSC,0.4118099434770176,0.018690630397236615,0.16363636363636364,0.015413785899607731,0.006557934923387919,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,288,init_hard_error_w_easy,LSC,0.4142455936192846,0.019726899827288428,0.16363636363636364,0.014998455950763328,0.006381229032051724,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,289,init_hard_error_w_easy,LSC,0.41179725779919335,0.01868523316062176,0.16363636363636364,0.019207627164301258,0.008172059077282983,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,290,init_hard_error_w_easy,LSC,0.410585775566972,0.01816979706390328,0.1588744588744589,0.015499906448096231,0.006594575691349314,0.054731429749786446,"[[128, 16], [18, 52]]"
glass0,291,init_hard_error_w_easy,LSC,0.4105730898891477,0.018164399827288426,0.16363636363636364,0.018382453508109305,0.00782098146578336,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,292,init_hard_error_w_easy,LSC,0.40814378258579287,0.017130829015544042,0.1588744588744589,0.015257008693505597,0.0064912326400044205,0.054731429749786446,"[[128, 16], [18, 52]]"
glass0,293,init_hard_error_w_easy,LSC,0.408150125424705,0.01713352763385147,0.16363636363636364,0.014146077684853747,0.006018576972761894,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,294,init_hard_error_w_easy,LSC,0.40937429333475067,0.017654360967184802,0.16363636363636364,0.014333593473975576,0.0060983572649093275,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,295,init_hard_error_w_easy,LSC,0.40814378258579287,0.017130829015544042,0.16363636363636364,0.018249008817149134,0.007764206212455708,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,296,init_hard_error_w_easy,LSC,0.4057017896046138,0.0160918609671848,0.16363636363636364,0.01210299244675039,0.005149327839441739,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,297,init_hard_error_w_easy,LSC,0.4069132718368351,0.016607297063903282,0.16839826839826838,0.01798165186689574,0.007650456774615014,0.06761197081399582,"[[127, 17], [19, 51]]"
glass0,298,init_hard_error_w_easy,LSC,0.40814378258579287,0.017130829015544042,0.16839826839826838,0.01630135103207911,0.006935557553994442,0.06761197081399582,"[[127, 17], [19, 51]]"
glass0,299,init_hard_error_w_easy,LSC,0.4020419715523012,0.014534758203799656,0.16363636363636364,0.018894024305571896,0.00803863389850274,0.059638046834966874,"[[127, 17], [18, 52]]"
glass0,300,init_hard_error_w_easy,LSC,0.4057017896046138,0.0160918609671848,0.16839826839826838,0.01944785735639208,0.008274267189983225,0.06761197081399582,"[[127, 17], [19, 51]]"
glass0,1,init_hard_error_w_easy,F1,1.1122242731904806,0.3166882556131261,0.35454545454545455,0.05541477157879531,0.023576716854319023,0.06820987077225912,"[[127, 17], [59, 11]]"
glass0,2,init_hard_error_w_easy,F1,1.2001740775464012,0.3541072970639033,0.35974025974025975,0.12016240352951649,0.05112418374803716,0.08921437381947503,"[[84, 60], [17, 53]]"
glass0,3,init_hard_error_w_easy,F1,0.8340210156645158,0.19832415803108808,0.22359307359307357,0.028631693974553736,0.012181613722574171,0.08994802236297565,"[[108, 36], [12, 58]]"
glass0,4,init_hard_error_w_easy,F1,0.8620309923005858,0.21024125647668393,0.2331168831168831,0.09985877717143687,0.04248582187949331,0.09646035621910351,"[[112, 32], [18, 52]]"
glass0,5,init_hard_error_w_easy,F1,0.8205741971707503,0.1926030872193437,0.20952380952380953,0.0426323867207155,0.01813833535538308,0.09839852127765081,"[[114, 30], [15, 55]]"
glass0,6,init_hard_error_w_easy,F1,0.815721925402953,0.19053864421416236,0.20930735930735928,0.02768184271004451,0.011777490892523196,0.09834163349705499,"[[112, 32], [13, 57]]"
glass0,7,init_hard_error_w_easy,F1,0.7644337299592798,0.16871761658031087,0.195021645021645,0.040534275323033726,0.01724567484370656,0.11540155380474271,"[[117, 27], [15, 55]]"
glass0,8,init_hard_error_w_easy,F1,0.7802844844007513,0.17546146373056995,0.20930735930735928,0.04802660030324193,0.020433352417866327,0.11705690498791306,"[[118, 26], [19, 51]]"
glass0,9,init_hard_error_w_easy,F1,0.7534479329634298,0.164043609671848,0.19025974025974027,0.03182419722088776,0.01353989316595841,0.11440485467170289,"[[118, 26], [15, 55]]"
glass0,10,init_hard_error_w_easy,F1,0.7680681766559436,0.17026392487046632,0.20454545454545453,0.049624841492677346,0.021113338618561014,0.11672378822243927,"[[119, 25], [19, 51]]"
glass0,11,init_hard_error_w_easy,F1,0.7302585139005966,0.15417746113989636,0.19956709956709956,0.04578214474536112,0.01947842845675217,0.11147968329263926,"[[118, 26], [17, 53]]"
glass0,12,init_hard_error_w_easy,F1,0.7497881149111173,0.16248650690846286,0.19025974025974027,0.03280223535325799,0.013956008354429963,0.11440485467170289,"[[118, 26], [15, 55]]"
glass0,13,init_hard_error_w_easy,F1,0.7290406888294632,0.15365932642487046,0.19956709956709956,0.04439562348650156,0.018888520419575765,0.11147968329263926,"[[118, 26], [17, 53]]"
glass0,14,init_hard_error_w_easy,F1,0.7376098641997826,0.1573051597582038,0.195021645021645,0.037314159948941564,0.015875647570288,0.11319723209839938,"[[118, 26], [16, 54]]"
glass0,15,init_hard_error_w_easy,F1,0.7339119891139971,0.1557318652849741,0.20432900432900433,0.046062490216912236,0.019597703978708494,0.10747309676761675,"[[117, 27], [17, 53]]"
glass0,16,init_hard_error_w_easy,F1,0.7339246747918213,0.15573726252158895,0.195021645021645,0.04084444619813775,0.017377639853945515,0.11319723209839938,"[[118, 26], [16, 54]]"
glass0,17,init_hard_error_w_easy,F1,0.7192917454214832,0.1495115500863558,0.195021645021645,0.04286383820384444,0.018236808486784186,0.11319723209839938,"[[118, 26], [16, 54]]"
glass0,18,init_hard_error_w_easy,F1,0.715606556013522,0.14794365284974093,0.19978354978354979,0.05254277826943522,0.022354801268760747,0.11832193882739336,"[[118, 26], [17, 53]]"
glass0,19,init_hard_error_w_easy,F1,0.7217020242081016,0.1505370250431779,0.19047619047619047,0.053038769004618166,0.022565825022763688,0.10420129138502746,"[[118, 26], [15, 55]]"
glass0,20,init_hard_error_w_easy,F1,0.7192790597436589,0.14950615284974095,0.195021645021645,0.049915616412052916,0.021237051443627992,0.11319723209839938,"[[118, 26], [16, 54]]"
glass0,21,init_hard_error_w_easy,F1,0.7168687809570405,0.1484806778929188,0.19025974025974027,0.04722571397490257,0.020092608070144798,0.11872776130321633,"[[119, 25], [16, 54]]"
glass0,22,init_hard_error_w_easy,F1,0.7046651588900572,0.14328853626943006,0.19025974025974027,0.04544196440086368,0.019333695645750385,0.11872776130321633,"[[119, 25], [16, 54]]"
glass0,23,init_hard_error_w_easy,F1,0.7022231659088781,0.1422495682210708,0.19480519480519481,0.03787517969489323,0.01611433850635324,0.11729658044658342,"[[119, 25], [17, 53]]"
glass0,24,init_hard_error_w_easy,F1,0.7009863123210083,0.1417233376511226,0.19025974025974027,0.04415756970473733,0.01878723828037619,0.11872776130321633,"[[118, 26], [15, 55]]"
glass0,25,init_hard_error_w_easy,F1,0.699781172927699,0.14121060017271156,0.19935064935064933,0.0358976671487988,0.01527298786920702,0.11761767471492529,"[[119, 25], [18, 52]]"
glass0,26,init_hard_error_w_easy,F1,0.694903529804253,0.13913536269430052,0.18571428571428572,0.04111965491820334,0.017494729898422146,0.12184948897792341,"[[119, 25], [15, 55]]"
glass0,27,init_hard_error_w_easy,F1,0.697345522785432,0.14017433074265975,0.20411255411255408,0.035112030423779465,0.014938731603442258,0.10932128838429063,"[[119, 25], [19, 51]]"
glass0,28,init_hard_error_w_easy,F1,0.6863406972728457,0.1354922279792746,0.18593073593073592,0.04280569739298502,0.01821207195180877,0.11173458441658621,"[[120, 24], [16, 54]]"
glass0,29,init_hard_error_w_easy,F1,0.6826555078648846,0.13392433074265975,0.19047619047619047,0.04820665187014401,0.02050995698901374,0.10831165370733165,"[[120, 24], [17, 53]]"
glass0,30,init_hard_error_w_easy,F1,0.6741243895280381,0.13029468911917097,0.195021645021645,0.047839479760346595,0.020353740286808492,0.10673066308883543,"[[120, 24], [18, 52]]"
glass0,31,init_hard_error_w_easy,F1,0.6704709143146377,0.12874028497409326,0.20432900432900433,0.0413042284673909,0.01757325838792075,0.10041672756283321,"[[118, 26], [18, 52]]"
glass0,32,init_hard_error_w_easy,F1,0.6655996140301038,0.12666774611398962,0.20909090909090908,0.04353961267767636,0.018524322861976653,0.10081510760427564,"[[119, 25], [20, 50]]"
glass0,33,init_hard_error_w_easy,F1,0.654575760000781,0.12197754749568221,0.19523809523809524,0.053848813840226245,0.022910465940416465,0.10220790527645773,"[[119, 25], [17, 53]]"
glass0,34,init_hard_error_w_easy,F1,0.6668237819401495,0.12718857944732295,0.20887445887445888,0.04163958153942627,0.017715937392098594,0.10969777262695724,"[[120, 24], [21, 49]]"
glass0,35,init_hard_error_w_easy,F1,0.6607092852288334,0.12458711139896372,0.20865800865800863,0.034954804717925114,0.014871838501773886,0.11131799857741435,"[[119, 25], [20, 50]]"
glass0,36,init_hard_error_w_easy,F1,0.6534086776409447,0.1214810017271157,0.21363636363636362,0.04088131436574949,0.017393325750033405,0.10273243022833096,"[[120, 24], [22, 48]]"
glass0,37,init_hard_error_w_easy,F1,0.6533959919631205,0.12147560449050085,0.20865800865800863,0.0403714175743537,0.01717638553836853,0.11131799857741435,"[[119, 25], [20, 50]]"
glass0,38,init_hard_error_w_easy,F1,0.6448521879484497,0.11784056563039721,0.21839826839826842,0.04311893895801654,0.018345343414910485,0.09761054175216526,"[[120, 24], [23, 47]]"
glass0,39,init_hard_error_w_easy,F1,0.6448648736262739,0.1178459628670121,0.20865800865800863,0.0369969148163475,0.015740672753078007,0.11131799857741435,"[[119, 25], [20, 50]]"
glass0,40,init_hard_error_w_easy,F1,0.654620159873166,0.12199643782383421,0.20909090909090908,0.04506594908052233,0.01917371651946331,0.09568633857370457,"[[120, 24], [21, 49]]"
glass0,41,init_hard_error_w_easy,F1,0.641192369896137,0.1162834628670121,0.20454545454545453,0.03999412404553754,0.017015862586700004,0.09580622229678135,"[[121, 23], [21, 49]]"
glass0,42,init_hard_error_w_easy,F1,0.6326612515592906,0.11265382124352333,0.19523809523809524,0.041293480799769515,0.017568685695313103,0.1072335529377734,"[[122, 22], [20, 50]]"
glass0,43,init_hard_error_w_easy,F1,0.6302129157391994,0.11161215457685665,0.19502164502164504,0.03427290268805625,0.014581717102324605,0.10673066308883543,"[[121, 23], [19, 51]]"
glass0,44,init_hard_error_w_easy,F1,0.629001433506978,0.11109671848013816,0.19047619047619047,0.03891685099092324,0.016557527001082487,0.10617098241065559,"[[122, 22], [19, 51]]"
glass0,45,init_hard_error_w_easy,F1,0.6253352726157534,0.1095369170984456,0.20454545454545453,0.028054220275358536,0.011935922302960839,0.09580622229678135,"[[121, 23], [21, 49]]"
glass0,46,init_hard_error_w_easy,F1,0.626565783364711,0.11006044905008636,0.19523809523809524,0.03832834098365466,0.016307140084164937,0.09993657527766384,"[[122, 22], [20, 50]]"
glass0,47,init_hard_error_w_easy,F1,0.6253352726157533,0.1095369170984456,0.19502164502164504,0.03438796373190294,0.014630670866356244,0.10673066308883543,"[[121, 23], [19, 51]]"
glass0,48,init_hard_error_w_easy,F1,0.6180346650278646,0.10643080742659758,0.19978354978354979,0.028124345303798752,0.011965757631932375,0.10029145510693759,"[[119, 25], [18, 52]]"
glass0,49,init_hard_error_w_easy,F1,0.6107023432454152,0.10331120466321245,0.19978354978354979,0.02931720023254087,0.012473268573545509,0.10029145510693759,"[[121, 23], [20, 50]]"
glass0,50,init_hard_error_w_easy,F1,0.6119074826387243,0.1038239421416235,0.18614718614718612,0.03058372621108744,0.013012123531061175,0.07466748186433049,"[[123, 21], [19, 51]]"
glass0,51,init_hard_error_w_easy,F1,0.6167851257621704,0.10589917962003455,0.19523809523809524,0.040849226431063416,0.01737967364737233,0.09993657527766384,"[[122, 22], [20, 50]]"
glass0,52,init_hard_error_w_easy,F1,0.6131570219044186,0.10435556994818654,0.19978354978354979,0.02589715527199305,0.011018179445383696,0.10029145510693759,"[[120, 24], [19, 51]]"
glass0,53,init_hard_error_w_easy,F1,0.6204703151701316,0.1074670768566494,0.19978354978354979,0.033335452867355224,0.014182870578950008,0.10029145510693759,"[[121, 23], [20, 50]]"
glass0,54,init_hard_error_w_easy,F1,0.6107086860843273,0.10331390328151986,0.19978354978354979,0.02996348568586821,0.012748236577672326,0.10029145510693759,"[[120, 24], [19, 51]]"
glass0,55,init_hard_error_w_easy,F1,0.6131379933876822,0.10434747409326425,0.1906926406926407,0.040216422645655,0.017110441541061092,0.10163407563157807,"[[121, 23], [18, 52]]"
glass0,56,init_hard_error_w_easy,F1,0.6119328539943729,0.10383473661485318,0.19047619047619047,0.028024727544753235,0.011923374353399168,0.10617098241065559,"[[121, 23], [18, 52]]"
glass0,57,init_hard_error_w_easy,F1,0.605818357283057,0.10123326856649395,0.1906926406926407,0.04295219368253604,0.018274400126058164,0.10163407563157807,"[[121, 23], [18, 52]]"
glass0,58,init_hard_error_w_easy,F1,0.6009216856428745,0.09914993523316062,0.18614718614718612,0.034378933915222024,0.01462682904900201,0.07466748186433049,"[[124, 20], [20, 50]]"
glass0,59,init_hard_error_w_easy,F1,0.5985177496951682,0.09812715889464593,0.19545454545454546,0.04466136164912856,0.019001581129547928,0.1071084770975914,"[[120, 24], [18, 52]]"
glass0,60,init_hard_error_w_easy,F1,0.5972935817851226,0.09760632556131262,0.19978354978354979,0.03886240889562701,0.016534364118169036,0.10029145510693759,"[[121, 23], [20, 50]]"
glass0,61,init_hard_error_w_easy,F1,0.5985177496951682,0.09812715889464593,0.20454545454545453,0.042365382268500625,0.018024735891027932,0.09840090190943532,"[[120, 24], [20, 50]]"
glass0,62,init_hard_error_w_easy,F1,0.5960820995529013,0.09709088946459413,0.20454545454545453,0.03771843822446808,0.01604765142703742,0.10092889954022255,"[[120, 24], [20, 50]]"
glass0,63,init_hard_error_w_easy,F1,0.5887624634482762,0.09397668393782384,0.20930735930735928,0.03918113520947916,0.016669969117370884,0.09879581856001178,"[[120, 24], [21, 49]]"
glass0,64,init_hard_error_w_easy,F1,0.5875446383771428,0.09345854922279792,0.20930735930735928,0.03860478700453432,0.01642475654948801,0.0987958185600118,"[[120, 24], [21, 49]]"
glass0,65,init_hard_error_w_easy,F1,0.5838911631637422,0.0919041450777202,0.20454545454545453,0.03213340871342051,0.013671449998186445,0.10092889954022255,"[[121, 23], [21, 49]]"
glass0,66,init_hard_error_w_easy,F1,0.5741041627222894,0.08774017702936096,0.1909090909090909,0.04032817627428874,0.017157988135311584,0.0764709081101678,"[[123, 21], [20, 50]]"
glass0,67,init_hard_error_w_easy,F1,0.5802250022725175,0.09034434369602763,0.19978354978354979,0.03951938518003433,0.0168138806332818,0.1027729596405441,"[[121, 23], [20, 50]]"
glass0,68,init_hard_error_w_easy,F1,0.5790071772013841,0.08982620898100173,0.19978354978354979,0.05145255948414405,0.021890957804685092,0.1027729596405441,"[[121, 23], [20, 50]]"
glass0,69,init_hard_error_w_easy,F1,0.5765778698980293,0.08879263816925734,0.19978354978354979,0.04441721666183261,0.018897707431743502,0.1027729596405441,"[[121, 23], [20, 50]]"
glass0,70,init_hard_error_w_easy,F1,0.5741168484001137,0.08774557426597582,0.19978354978354979,0.04122134237289447,0.017537993747727798,0.1027729596405441,"[[121, 23], [20, 50]]"
glass0,71,init_hard_error_w_easy,F1,0.5753410163101593,0.08826640759930915,0.20432900432900433,0.042623602716333024,0.018134598121099275,0.1028952109684328,"[[120, 24], [20, 50]]"
glass0,72,init_hard_error_w_easy,F1,0.5716685125800225,0.08670390759930915,0.1906926406926407,0.038544059461938285,0.01639891946604881,0.10840509324216152,"[[120, 24], [17, 53]]"
glass0,73,init_hard_error_w_easy,F1,0.5728609662955073,0.08721124784110536,0.18181818181818182,0.03864728583200081,0.016442838060848074,0.07971195350438168,"[[123, 21], [18, 52]]"
glass0,74,init_hard_error_w_easy,F1,0.5619005406553061,0.08254803540587219,0.1909090909090909,0.03643823956704936,0.015502979304364806,0.07310194608479105,"[[124, 20], [21, 49]]"
glass0,75,init_hard_error_w_easy,F1,0.5679960088498855,0.08514140759930915,0.19545454545454546,0.03141438207821188,0.013365533598893456,0.07388287167589655,"[[123, 21], [21, 49]]"
glass0,76,init_hard_error_w_easy,F1,0.5618941978163939,0.08254533678756477,0.1909090909090909,0.03594700452995188,0.015293978905218518,0.07310194608479105,"[[124, 20], [21, 49]]"
glass0,77,init_hard_error_w_easy,F1,0.5631183657264396,0.08306617012089809,0.1906926406926407,0.02915082477199571,0.012402482625809504,0.07900647041580515,"[[123, 21], [20, 50]]"
glass0,78,init_hard_error_w_easy,F1,0.5545872473895931,0.07943652849740931,0.1906926406926407,0.033472301396977974,0.014241094026289463,0.07900647041580515,"[[123, 21], [20, 50]]"
glass0,79,init_hard_error_w_easy,F1,0.5643425336364852,0.08358700345423144,0.18614718614718612,0.028281810757260537,0.012032752736393416,0.07796882783375769,"[[124, 20], [20, 50]]"
glass0,80,init_hard_error_w_easy,F1,0.5570292403707722,0.08047549654576856,0.1906926406926407,0.03206297158091127,0.013641481881709785,0.07900647041580515,"[[123, 21], [20, 50]]"
glass0,81,init_hard_error_w_easy,F1,0.5509147436594561,0.07787402849740932,0.18614718614718612,0.025584619125645018,0.010885208109054896,0.07796882783375769,"[[124, 20], [20, 50]]"
glass0,82,init_hard_error_w_easy,F1,0.5545935902285052,0.07943922711571674,0.1909090909090909,0.02439439041999186,0.010378814517859344,0.07647090811016778,"[[123, 21], [20, 50]]"
glass0,83,init_hard_error_w_easy,F1,0.5557987296218144,0.07995196459412782,0.1816017316017316,0.021505062514256938,0.009149523771150548,0.07955801028477692,"[[126, 18], [21, 49]]"
glass0,84,init_hard_error_w_easy,F1,0.5460561290527466,0.07580688687392055,0.1906926406926407,0.023877424981032423,0.010158866886017467,0.08805531309917408,"[[123, 21], [20, 50]]"
glass0,85,init_hard_error_w_easy,F1,0.5472612684460557,0.07631962435233161,0.18614718614718612,0.019013251387276064,0.008089360141102314,0.07796882783375769,"[[125, 19], [21, 49]]"
glass0,86,init_hard_error_w_easy,F1,0.544831961142701,0.07528605354058722,0.1725108225108225,0.020111540914918916,0.008556637375665668,0.08180717405610441,"[[124, 20], [17, 53]]"
glass0,87,init_hard_error_w_easy,F1,0.541153114573652,0.07372085492227978,0.18636363636363634,0.02613124414187949,0.011117774676886424,0.0783979510063643,"[[126, 18], [22, 48]]"
glass0,88,init_hard_error_w_easy,F1,0.544831961142701,0.07528605354058722,0.1816017316017316,0.020972392217373896,0.008922894365154357,0.07955801028477692,"[[125, 19], [20, 50]]"
glass0,89,init_hard_error_w_easy,F1,0.5448002469481402,0.07527256044905009,0.17683982683982685,0.028111127645568362,0.01196013405943183,0.0892974834460531,"[[127, 17], [21, 49]]"
glass0,90,init_hard_error_w_easy,F1,0.5411658002514763,0.07372625215889464,0.17207792207792208,0.021342770662323027,0.00908047523171251,0.0839564604035475,"[[126, 18], [19, 51]]"
glass0,91,init_hard_error_w_easy,F1,0.5350449607012482,0.07112208549222798,0.17705627705627705,0.020569827570041464,0.008751619587052643,0.0871004086072779,"[[127, 17], [21, 49]]"
glass0,92,init_hard_error_w_easy,F1,0.5350513035401603,0.0711247841105354,0.16753246753246753,0.02431521227868911,0.010345127459961943,0.08183993847104457,"[[127, 17], [19, 51]]"
glass0,93,init_hard_error_w_easy,F1,0.5277253245966229,0.06800787996545768,0.16298701298701296,0.020907188654845123,0.008895152918463598,0.08221974796174061,"[[127, 17], [18, 52]]"
glass0,94,init_hard_error_w_easy,F1,0.5265138423644016,0.0674924438687392,0.17229437229437228,0.01979609406957825,0.008422427656067521,0.08162976388383125,"[[125, 19], [18, 52]]"
glass0,95,init_hard_error_w_easy,F1,0.5277253245966229,0.06800787996545768,0.16298701298701296,0.020907188654845123,0.008895152918463598,0.08221974796174061,"[[127, 17], [18, 52]]"
glass0,96,init_hard_error_w_easy,F1,0.5277380102744473,0.06801327720207254,0.17229437229437228,0.021013175322872113,0.008940245907051524,0.08162976388383125,"[[125, 19], [18, 52]]"
glass0,97,init_hard_error_w_easy,F1,0.5216235135631313,0.0654118091537133,0.16774891774891773,0.023677769422708852,0.010073921619026835,0.0823032795566366,"[[125, 19], [17, 53]]"
glass0,98,init_hard_error_w_easy,F1,0.524090877899959,0.06646157167530224,0.17229437229437228,0.026252777918889133,0.011169482323911871,0.08162976388383125,"[[126, 18], [19, 51]]"
glass0,99,init_hard_error_w_easy,F1,0.5167395276007731,0.06333387305699481,0.16774891774891773,0.0226716335954504,0.009645852011584202,0.0823032795566366,"[[125, 19], [17, 53]]"
glass0,100,init_hard_error_w_easy,F1,0.5253023601321803,0.06697700777202073,0.17229437229437228,0.02329209767168587,0.009909834076779206,0.08162976388383125,"[[125, 19], [18, 52]]"
glass0,101,init_hard_error_w_easy,F1,0.5155407310463761,0.06282383419689119,0.16774891774891773,0.027813057322160183,0.011833317338592757,0.0823032795566366,"[[126, 18], [18, 52]]"
glass0,102,init_hard_error_w_easy,F1,0.5094389200128845,0.06022776338514681,0.17705627705627705,0.025792838990823068,0.010973797138024684,0.0871004086072779,"[[125, 19], [19, 51]]"
glass0,103,init_hard_error_w_easy,F1,0.5155470738852882,0.06282653281519862,0.17727272727272728,0.030160959728544136,0.012832253699057172,0.08458161297596749,"[[125, 19], [19, 51]]"
glass0,104,init_hard_error_w_easy,F1,0.51066308792293,0.06074859671848014,0.17705627705627705,0.025726004332228963,0.010945361726728482,0.0871004086072779,"[[125, 19], [19, 51]]"
glass0,105,init_hard_error_w_easy,F1,0.5069969270317053,0.05918879533678756,0.16796536796536796,0.027051810135742718,0.011509437823095848,0.08601426462395664,"[[127, 17], [19, 51]]"
glass0,106,init_hard_error_w_easy,F1,0.513098738065197,0.061784866148531944,0.1816017316017316,0.0277835531501529,0.01182076452118291,0.08855050986811287,"[[125, 19], [20, 50]]"
glass0,107,init_hard_error_w_easy,F1,0.5057854447994841,0.05867335924006908,0.16796536796536796,0.025756244445338455,0.010958227656950916,0.08601426462395664,"[[127, 17], [19, 51]]"
glass0,108,init_hard_error_w_easy,F1,0.5118745701551514,0.06126403281519861,0.18181818181818182,0.02797032625653749,0.011900228832228011,0.08335129083204662,"[[126, 18], [21, 49]]"
glass0,109,init_hard_error_w_easy,F1,0.5082210949417509,0.0597096286701209,0.16796536796536796,0.028864945964516067,0.012280852895927591,0.08601426462395664,"[[127, 17], [19, 51]]"
glass0,110,init_hard_error_w_easy,F1,0.5106440594061936,0.06074050086355785,0.1725108225108225,0.029218760172663547,0.012431386357798262,0.08800564016983603,"[[126, 18], [19, 51]]"
glass0,111,init_hard_error_w_easy,F1,0.5021192839082593,0.057113557858376504,0.1725108225108225,0.025047141911545723,0.010656533556558581,0.08800564016983603,"[[126, 18], [19, 51]]"
glass0,112,init_hard_error_w_easy,F1,0.5069969270317053,0.05918879533678756,0.17229437229437228,0.025791404803814994,0.01097318695016245,0.08162976388383125,"[[126, 18], [19, 51]]"
glass0,113,init_hard_error_w_easy,F1,0.5094389200128845,0.06022776338514681,0.16320346320346318,0.023103762077911198,0.009829704991311418,0.07986983657661513,"[[127, 17], [18, 52]]"
glass0,114,init_hard_error_w_easy,F1,0.5045549340505262,0.058149827288428324,0.16774891774891773,0.025518274412823703,0.010856981149628655,0.0823032795566366,"[[126, 18], [18, 52]]"
glass0,115,init_hard_error_w_easy,F1,0.5033371089793928,0.057631692573402414,0.16774891774891773,0.02533336178582766,0.010778308396403017,0.0823032795566366,"[[126, 18], [18, 52]]"
glass0,116,init_hard_error_w_easy,F1,0.4996646052492558,0.05606919257340241,0.17229437229437228,0.02674310600733914,0.011378096853535389,0.08162976388383125,"[[126, 18], [19, 51]]"
glass0,117,init_hard_error_w_easy,F1,0.5094325771739723,0.06022506476683938,0.1725108225108225,0.03048006785362378,0.012968021143306538,0.08800564016983603,"[[124, 20], [17, 53]]"
glass0,118,init_hard_error_w_easy,F1,0.49967094808816803,0.05607189119170984,0.16774891774891773,0.026782353878101094,0.011394795215898462,0.0823032795566366,"[[126, 18], [18, 52]]"
glass0,119,init_hard_error_w_easy,F1,0.49722895510698895,0.0550329231433506,0.16796536796536796,0.025138492372922358,0.010695399438362778,0.07672508013270468,"[[127, 17], [19, 51]]"
glass0,120,init_hard_error_w_easy,F1,0.4960047871969433,0.054512089810017275,0.16774891774891773,0.026420798368565392,0.011240968147184092,0.0823032795566366,"[[126, 18], [18, 52]]"
glass0,121,init_hard_error_w_easy,F1,0.4996582624103437,0.056066493955095,0.1634199134199134,0.02610578389800599,0.011106942385355747,0.086401029371144,"[[128, 16], [19, 51]]"
glass0,122,init_hard_error_w_easy,F1,0.4935627942157642,0.05347312176165803,0.16774891774891773,0.025652290053071427,0.01091399931850585,0.0823032795566366,"[[126, 18], [18, 52]]"
glass0,123,init_hard_error_w_easy,F1,0.5008760874814772,0.056584628670120894,0.16796536796536796,0.028322317412365138,0.012049986659964844,0.08601426462395664,"[[127, 17], [19, 51]]"
glass0,124,init_hard_error_w_easy,F1,0.4935627942157642,0.05347312176165803,0.16753246753246753,0.023661259451815388,0.010066897302261851,0.0787011452466502,"[[127, 17], [19, 51]]"
glass0,125,init_hard_error_w_easy,F1,0.4911334869124094,0.052439550949913635,0.16774891774891773,0.027222100377088842,0.01158188934980768,0.07284835256465746,"[[127, 17], [19, 51]]"
glass0,126,init_hard_error_w_easy,F1,0.48990931900236373,0.05191871761658031,0.16753246753246753,0.022217376176431654,0.009452584075219057,0.07870114524665021,"[[127, 17], [19, 51]]"
glass0,127,init_hard_error_w_easy,F1,0.48748635453792116,0.050887845423143355,0.1722943722943723,0.02691276258920872,0.01145027878407936,0.07520377530490066,"[[127, 17], [20, 50]]"
glass0,128,init_hard_error_w_easy,F1,0.48990931900236373,0.05191871761658031,0.16753246753246753,0.02366887563935166,0.01007013767828319,0.07870114524665021,"[[127, 17], [19, 51]]"
glass0,129,init_hard_error_w_easy,F1,0.4899156618412759,0.05192141623488774,0.16753246753246753,0.026973816874382682,0.011476254883109967,0.07870114524665021,"[[127, 17], [19, 51]]"
